time,ecg
10147,512
10148,512
10149,512
10150,512
10151,511
10152,511
10153,511
10154,510
10155,509
10156,508
10157,507
10158,507
10159,507
10160,507
10161,507
10162,505
10163,502
10164,498
10165,492
10166,485
10167,476
10168,464
10169,455
10170,448
10171,443
10172,439
10173,436
10174,438
10175,440
10176,442
10177,444
10178,447
10179,451
10180,455
10181,462
10182,468
10183,474
10184,484
10185,499
10186,516
10187,536
10188,558
10189,583
10190,611
10191,641
10192,673
10193,707
10194,745
10195,783
10196,821
10197,856
10198,888
10199,913
10200,935
10201,952
10202,963
10203,971
10204,975
10205,975
10206,968
10207,954
10208,935
10209,913
10210,889
10211,863
10212,836
10213,809
10214,784
10215,758
10216,731
10217,704
10218,676
10219,648
10220,623
10221,598
10222,575
10223,554
10224,536
10225,520
10226,504
10227,487
10228,471
10229,459
10230,449
10231,443
10232,435
10233,428
10234,422
10235,418
10236,415
10237,412
10238,409
10239,406
10240,403
10241,400
10242,398
10243,396
10244,394
10245,393
10246,391
10247,391
10248,390
10249,390
10250,390
10251,390
10252,390
10253,390
10254,390
10255,390
10256,391
10257,390
10258,390
10259,391
10260,391
10261,393
10262,394
10263,395
10264,396
10265,397
10266,397
10267,398
10268,399
10269,399
10270,400
10271,401
10272,402
10273,402
10274,403
10275,403
10276,404
10277,406
10278,408
10279,409
10280,410
10281,411
10282,412
10283,413
10284,413
10285,414
10286,415
10287,416
10288,417
10289,418
10290,419
10291,420
10292,422
10293,422
10294,422
10295,422
10296,421
10297,419
10298,420
10299,421
10300,423
10301,423
10302,426
10303,429
10304,432
10305,435
10306,436
10307,437
10308,436
10309,437
10310,437
10311,439
10312,440
10313,443
10314,444
10315,446
10316,448
10317,448
10318,448
10319,448
10320,448
10321,447
10322,447
10323,449
10324,450
10325,451
10326,450
10327,449
10328,450
10329,451
10330,451
10331,451
10332,450
10333,450
10334,451
10335,452
10336,453
10337,452
10338,452
10339,451
10340,452
10341,453
10342,452
10343,452
10344,454
10345,456
10346,458
10347,458
10348,458
10349,460
10350,462
10351,462
10352,462
10353,463
10354,463
10355,463
10356,465
10357,466
10358,467
10359,467
10360,466
10361,465
10362,464
10363,463
10364,464
10365,464
10366,465
10367,465
10368,464
10369,465
10370,467
10371,470
10372,470
10373,469
10374,467
10375,465
10376,464
10377,463
10378,464
10379,465
10380,467
10381,470
10382,473
10383,474
10384,476
10385,477
10386,477
10387,476
10388,477
10389,479
10390,480
10391,480
10392,480
10393,481
10394,481
10395,482
10396,483
10397,482
10398,481
10399,482
10400,483
10401,485
10402,486
10403,485
10404,485
10405,487
10406,487
10407,489
10408,489
10409,491
10410,492
10411,492
10412,493
10413,495
10414,498
10415,500
10416,502
10417,503
10418,505
10419,507
10420,508
10421,509
10422,510
10423,509
10424,509
10425,510
10426,513
10427,513
10428,513
10429,514
10430,516
10431,518
10432,519
10433,519
10434,520
10435,520
10436,521
10437,521
10438,522
10439,523
10440,522
10441,522
10442,522
10443,524
10444,526
10445,527
10446,528
10447,529
10448,531
10449,534
10450,535
10451,536
10452,536
10453,536
10454,536
10455,536
10456,534
10457,531
10458,529
10459,529
10460,529
10461,532
10462,534
10463,536
10464,536
10465,537
10466,538
10467,539
10468,539
10469,539
10470,538
10471,537
10472,537
10473,537
10474,536
10475,535
10476,532
10477,530
10478,529
10479,529
10480,529
10481,530
10482,529
10483,528
10484,529
10485,531
10486,533
10487,535
10488,535
10489,534
10490,534
10491,534
10492,535
10493,535
10494,533
10495,532
10496,530
10497,527
10498,528
10499,530
10500,531
10501,531
10502,531
10503,532
10504,532
10505,532
10506,532
10507,532
10508,531
10509,531
10510,530
10511,530
10512,530
10513,529
10514,529
10515,528
10516,527
10517,525
10518,523
10519,522
10520,524
10521,525
10522,525
10523,525
10524,526
10525,527
10526,527
10527,527
10528,526
10529,526
10530,526
10531,525
10532,524
10533,523
10534,521
10535,519
10536,517
10537,516
10538,516
10539,518
10540,519
10541,519
10542,520
10543,521
10544,523
10545,523
10546,523
10547,523
10548,523
10549,523
10550,522
10551,521
10552,520
10553,519
10554,518
10555,517
10556,517
10557,516
10558,515
10559,514
10560,515
10561,515
10562,515
10563,515
10564,515
10565,516
10566,517
10567,519
10568,519
10569,521
10570,522
10571,522
10572,521
10573,519
10574,518
10575,518
10576,520
10577,521
10578,521
10579,521
10580,520
10581,521
10582,523
10583,523
10584,523
10585,521
10586,520
10587,519
10588,517
10589,516
10590,517
10591,519
10592,519
10593,520
10594,521
10595,521
10596,521
10597,522
10598,523
10599,523
10600,522
10601,522
10602,523
10603,522
10604,521
10605,521
10606,522
10607,522
10608,521
10609,522
10610,522
10611,523
10612,522
10613,522
10614,522
10615,521
10616,521
10617,522
10618,522
10619,521
10620,522
10621,522
10622,521
10623,520
10624,519
10625,518
10626,519
10627,521
10628,522
10629,523
10630,524
10631,526
10632,527
10633,527
10634,526
10635,526
10636,525
10637,525
10638,525
10639,525
10640,526
10641,526
10642,527
10643,526
10644,525
10645,521
10646,518
10647,515
10648,515
10649,516
10650,518
10651,519
10652,522
10653,524
10654,526
10655,528
10656,529
10657,528
10658,527
10659,526
10660,524
10661,522
10662,523
10663,523
10664,525
10665,525
10666,524
10667,523
10668,522
10669,521
10670,522
10671,523
10672,524
10673,524
10674,524
10675,524
10676,524
10677,523
10678,523
10679,523
10680,523
10681,523
10682,522
10683,520
10684,519
10685,518
10686,518
10687,518
10688,518
10689,516
10690,515
10691,515
10692,516
10693,518
10694,520
10695,521
10696,522
10697,523
10698,525
10699,525
10700,525
10701,524
10702,523
10703,522
10704,521
10705,521
10706,521
10707,520
10708,520
10709,519
10710,519
10711,519
10712,521
10713,521
10714,520
10715,519
10716,519
10717,519
10718,518
10719,516
10720,516
10721,515
10722,514
10723,515
10724,515
10725,515
10726,513
10727,512
10728,510
10729,509
10730,510
10731,511
10732,511
10733,512
10734,512
10735,511
10736,512
10737,513
10738,515
10739,516
10740,516
10741,517
10742,518
10743,519
10744,519
10745,519
10746,519
10747,519
10748,519
10749,518
10750,518
10751,518
10752,519
10753,518
10754,517
10755,517
10756,516
10757,516
10758,516
10759,515
10760,516
10761,514
10762,511
10763,508
10764,505
10765,505
10766,506
10767,507
10768,507
10769,509
10770,512
10771,515
10772,515
10773,515
10774,514
10775,513
10776,512
10777,511
10778,511
10779,512
10780,512
10781,512
10782,512
10783,512
10784,514
10785,515
10786,516
10787,515
10788,514
10789,515
10790,515
10791,514
10792,513
10793,514
10794,515
10795,515
10796,514
10797,514
10798,514
10799,515
10800,515
10801,515
10802,515
10803,514
10804,513
10805,513
10806,513
10807,512
10808,512
10809,512
10810,511
10811,510
10812,510
10813,510
10814,510
10815,509
10816,508
10817,507
10818,506
10819,507
10820,507
10821,507
10822,507
10823,508
10824,510
10825,509
10826,508
10827,505
10828,504
10829,504
10830,504
10831,502
10832,500
10833,500
10834,499
10835,499
10836,501
10837,503
10838,505
10839,506
10840,507
10841,508
10842,508
10843,509
10844,509
10845,510
10846,510
10847,511
10848,512
10849,512
10850,512
10851,513
10852,513
10853,513
10854,512
10855,511
10856,510
10857,510
10858,511
10859,511
10860,512
10861,512
10862,513
10863,513
10864,513
10865,512
10866,514
10867,516
10868,516
10869,515
10870,514
10871,512
10872,510
10873,508
10874,508
10875,511
10876,511
10877,509
10878,508
10879,508
10880,511
10881,513
10882,515
10883,517
10884,519
10885,519
10886,521
10887,521
10888,522
10889,521
10890,520
10891,519
10892,518
10893,516
10894,515
10895,513
10896,510
10897,507
10898,505
10899,504
10900,504
10901,504
10902,503
10903,503
10904,502
10905,503
10906,504
10907,507
10908,510
10909,511
10910,512
10911,513
10912,514
10913,515
10914,515
10915,515
10916,515
10917,515
10918,516
10919,516
10920,515
10921,515
10922,515
10923,514
10924,512
10925,510
10926,510
10927,508
10928,508
10929,508
10930,509
10931,509
10932,510
10933,509
10934,511
10935,512
10936,512
10937,512
10938,512
10939,513
10940,512
10941,512
10942,512
10943,510
10944,509
10945,508
10946,507
10947,507
10948,507
10949,506
10950,506
10951,506
10952,506
10953,506
10954,506
10955,505
10956,504
10957,503
10958,501
10959,501
10960,501
10961,501
10962,501
10963,502
10964,503
10965,505
10966,506
10967,508
10968,510
10969,509
10970,507
10971,503
10972,495
10973,484
10974,473
10975,462
10976,453
10977,446
10978,441
10979,437
10980,437
10981,441
10982,447
10983,453
10984,459
10985,463
10986,467
10987,472
10988,477
10989,484
10990,492
10991,502
10992,517
10993,535
10994,551
10995,569
10996,589
10997,613
10998,639
10999,669
11000,700
11001,733
11002,766
11003,800
11004,832
11005,859
11006,879
11007,896
11008,910
11009,919
11010,924
11011,927
11012,926
11013,918
11014,904
11015,885
11016,863
11017,838
11018,813
11019,789
11020,765
11021,742
11022,720
11023,699
11024,678
11025,655
11026,632
11027,608
11028,588
11029,568
11030,550
11031,532
11032,514
11033,499
11034,485
11035,474
11036,464
11037,456
11038,449
11039,442
11040,436
11041,430
11042,425
11043,420
11044,416
11045,414
11046,410
11047,407
11048,404
11049,401
11050,400
11051,400
11052,399
11053,396
11054,396
11055,395
11056,395
11057,394
11058,394
11059,394
11060,394
11061,393
11062,393
11063,393
11064,395
11065,398
11066,399
11067,399
11068,400
11069,400
11070,400
11071,401
11072,401
11073,403
11074,405
11075,406
11076,406
11077,404
11078,404
11079,405
11080,406
11081,408
11082,410
11083,412
11084,413
11085,415
11086,418
11087,419
11088,420
11089,420
11090,421
11091,422
11092,423
11093,422
11094,419
11095,417
11096,415
11097,415
11098,415
11099,417
11100,420
11101,422
11102,424
11103,427
11104,431
11105,432
11106,432
11107,432
11108,434
11109,435
11110,438
11111,438
11112,436
11113,432
11114,429
11115,428
11116,430
11117,434
11118,438
11119,442
11120,445
11121,448
11122,451
11123,453
11124,453
11125,451
11126,452
11127,454
11128,454
11129,454
11130,455
11131,455
11132,455
11133,455
11134,455
11135,454
11136,453
11137,454
11138,454
11139,454
11140,455
11141,455
11142,456
11143,457
11144,459
11145,460
11146,461
11147,461
11148,462
11149,463
11150,463
11151,463
11152,460
11153,459
11154,459
11155,459
11156,461
11157,462
11158,463
11159,463
11160,464
11161,465
11162,466
11163,465
11164,466
11165,467
11166,467
11167,467
11168,468
11169,468
11170,468
11171,469
11172,470
11173,470
11174,470
11175,470
11176,471
11177,472
11178,473
11179,473
11180,473
11181,473
11182,473
11183,472
11184,472
11185,472
11186,472
11187,473
11188,475
11189,476
11190,477
11191,478
11192,479
11193,478
11194,478
11195,477
11196,477
11197,478
11198,478
11199,480
11200,481
11201,482
11202,482
11203,483
11204,481
11205,479
11206,478
11207,478
11208,481
11209,483
11210,486
11211,488
11212,491
11213,494
11214,495
11215,496
11216,496
11217,498
11218,499
11219,500
11220,500
11221,501
11222,503
11223,504
11224,504
11225,504
11226,504
11227,504
11228,505
11229,507
11230,508
11231,508
11232,509
11233,509
11234,511
11235,510
11236,509
11237,509
11238,509
11239,510
11240,512
11241,514
11242,516
11243,517
11244,517
11245,519
11246,521
11247,522
11248,521
11249,520
11250,519
11251,520
11252,521
11253,524
11254,526
11255,527
11256,528
11257,530
11258,532
11259,533
11260,534
11261,534
11262,534
11263,534
11264,533
11265,532
11266,532
11267,532
11268,532
11269,531
11270,531
11271,533
11272,536
11273,535
11274,533
11275,532
11276,531
11277,531
11278,532
11279,532
11280,531
11281,531
11282,530
11283,531
11284,531
11285,530
11286,528
11287,527
11288,527
11289,527
11290,527
11291,526
11292,526
11293,526
11294,526
11295,526
11296,525
11297,524
11298,524
11299,523
11300,522
11301,520
11302,518
11303,516
11304,515
11305,515
11306,517
11307,518
11308,518
11309,516
11310,517
11311,520
11312,522
11313,522
11314,521
11315,519
11316,519
11317,519
11318,519
11319,520
11320,521
11321,523
11322,524
11323,525
11324,525
11325,525
11326,524
11327,523
11328,521
11329,518
11330,518
11331,519
11332,521
11333,522
11334,523
11335,523
11336,523
11337,524
11338,524
11339,524
11340,524
11341,524
11342,524
11343,523
11344,522
11345,521
11346,521
11347,521
11348,520
11349,520
11350,520
11351,519
11352,520
11353,519
11354,517
11355,517
11356,517
11357,516
11358,516
11359,516
11360,515
11361,515
11362,516
11363,515
11364,515
11365,513
11366,511
11367,509
11368,510
11369,509
11370,510
11371,513
11372,515
11373,517
11374,516
11375,516
11376,515
11377,516
11378,517
11379,518
11380,517
11381,515
11382,512
11383,510
11384,509
11385,510
11386,510
11387,510
11388,510
11389,512
11390,514
11391,515
11392,517
11393,519
11394,521
11395,521
11396,523
11397,524
11398,523
11399,521
11400,519
11401,520
11402,521
11403,523
11404,522
11405,521
11406,521
11407,521
11408,522
11409,522
11410,521
11411,520
11412,521
11413,522
11414,522
11415,522
11416,521
11417,521
11418,520
11419,519
11420,521
11421,523
11422,524
11423,523
11424,522
11425,521
11426,521
11427,520
11428,520
11429,521
11430,522
11431,524
11432,525
11433,525
11434,525
11435,524
11436,524
11437,523
11438,523
11439,523
11440,522
11441,521
11442,520
11443,519
11444,520
11445,519
11446,519
11447,519
11448,519
11449,519
11450,521
11451,520
11452,520
11453,520
11454,520
11455,521
11456,523
11457,524
11458,523
11459,523
11460,521
11461,521
11462,521
11463,520
11464,520
11465,521
11466,521
11467,521
11468,521
11469,521
11470,521
11471,521
11472,521
11473,520
11474,520
11475,521
11476,522
11477,521
11478,519
11479,518
11480,515
11481,514
11482,514
11483,515
11484,516
11485,518
11486,518
11487,518
11488,518
11489,517
11490,515
11491,513
11492,512
11493,513
11494,514
11495,515
11496,516
11497,516
11498,517
11499,516
11500,515
11501,515
11502,516
11503,519
11504,521
11505,523
11506,525
11507,525
11508,525
11509,525
11510,524
11511,525
11512,525
11513,523
11514,520
11515,519
11516,517
11517,517
11518,517
11519,517
11520,519
11521,519
11522,520
11523,521
11524,520
11525,519
11526,518
11527,518
11528,518
11529,516
11530,515
11531,514
11532,513
11533,510
11534,509
11535,511
11536,513
11537,514
11538,514
11539,516
11540,517
11541,517
11542,516
11543,516
11544,516
11545,517
11546,517
11547,516
11548,516
11549,516
11550,517
11551,517
11552,517
11553,516
11554,516
11555,516
11556,516
11557,515
11558,515
11559,514
11560,514
11561,514
11562,514
11563,513
11564,513
11565,512
11566,511
11567,509
11568,508
11569,509
11570,509
11571,507
11572,504
11573,504
11574,507
11575,509
11576,510
11577,512
11578,513
11579,514
11580,515
11581,516
11582,515
11583,515
11584,515
11585,514
11586,513
11587,512
11588,512
11589,512
11590,512
11591,513
11592,513
11593,513
11594,513
11595,514
11596,514
11597,513
11598,512
11599,509
11600,507
11601,506
11602,507
11603,508
11604,509
11605,510
11606,510
11607,511
11608,513
11609,514
11610,514
11611,515
11612,515
11613,515
11614,515
11615,514
11616,514
11617,514
11618,513
11619,513
11620,512
11621,511
11622,511
11623,510
11624,511
11625,511
11626,512
11627,511
11628,510
11629,508
11630,508
11631,508
11632,508
11633,507
11634,508
11635,508
11636,509
11637,508
11638,509
11639,509
11640,508
11641,508
11642,508
11643,507
11644,506
11645,506
11646,506
11647,505
11648,504
11649,504
11650,505
11651,507
11652,507
11653,507
11654,506
11655,505
11656,505
11657,505
11658,505
11659,505
11660,504
11661,504
11662,503
11663,504
11664,504
11665,504
11666,503
11667,502
11668,502
11669,504
11670,506
11671,509
11672,511
11673,513
11674,515
11675,517
11676,519
11677,519
11678,518
11679,518
11680,518
11681,518
11682,517
11683,517
11684,518
11685,518
11686,518
11687,517
11688,515
11689,514
11690,514
11691,514
11692,515
11693,515
11694,515
11695,513
11696,512
11697,512
11698,513
11699,512
11700,512
11701,513
11702,516
11703,520
11704,522
11705,521
11706,520
11707,519
11708,520
11709,522
11710,522
11711,523
11712,523
11713,523
11714,523
11715,521
11716,517
11717,515
11718,514
11719,515
11720,515
11721,515
11722,514
11723,513
11724,513
11725,514
11726,515
11727,515
11728,515
11729,516
11730,518
11731,518
11732,517
11733,517
11734,517
11735,517
11736,516
11737,516
11738,515
11739,515
11740,514
11741,513
11742,512
11743,511
11744,510
11745,510
11746,510
11747,511
11748,512
11749,512
11750,512
11751,513
11752,512
11753,511
11754,510
11755,510
11756,511
11757,511
11758,511
11759,510
11760,510
11761,511
11762,512
11763,512
11764,512
11765,512
11766,513
11767,513
11768,512
11769,513
11770,513
11771,513
11772,513
11773,512
11774,512
11775,512
11776,512
11777,512
11778,511
11779,511
11780,509
11781,508
11782,507
11783,507
11784,506
11785,505
11786,504
11787,504
11788,502
11789,497
11790,489
11791,481
11792,473
11793,463
11794,453
11795,445
11796,440
11797,436
11798,434
11799,435
11800,440
11801,443
11802,444
11803,446
11804,449
11805,454
11806,460
11807,465
11808,472
11809,483
11810,499
11811,519
11812,542
11813,567
11814,594
11815,624
11816,655
11817,689
11818,727
11819,767
11820,807
11821,846
11822,882
11823,915
11824,946
11825,970
11826,988
11827,1003
11828,1014
11829,1019
11830,1019
11831,1012
11832,996
11833,975
11834,950
11835,923
11836,893
11837,862
11838,831
11839,800
11840,770
11841,741
11842,712
11843,686
11844,662
11845,639
11846,615
11847,591
11848,569
11849,549
11850,529
11851,508
11852,490
11853,473
11854,459
11855,446
11856,435
11857,425
11858,418
11859,413
11860,407
11861,401
11862,396
11863,392
11864,390
11865,388
11866,384
11867,381
11868,380
11869,379
11870,380
11871,380
11872,380
11873,380
11874,379
11875,379
11876,379
11877,378
11878,377
11879,376
11880,375
11881,375
11882,376
11883,378
11884,381
11885,383
11886,386
11887,388
11888,390
11889,391
11890,392
11891,394
11892,395
11893,394
11894,393
11895,392
11896,392
11897,392
11898,393
11899,395
11900,397
11901,399
11902,400
11903,402
11904,403
11905,404
11906,405
11907,407
11908,409
11909,410
11910,412
11911,413
11912,413
11913,413
11914,413
11915,412
11916,412
11917,413
11918,415
11919,416
11920,417
11921,418
11922,421
11923,423
11924,423
11925,423
11926,423
11927,424
11928,425
11929,426
11930,427
11931,427
11932,428
11933,427
11934,428
11935,429
11936,430
11937,431
11938,430
11939,429
11940,429
11941,431
11942,433
11943,435
11944,435
11945,435
11946,437
11947,438
11948,438
11949,438
11950,437
11951,436
11952,435
11953,436
11954,436
11955,437
11956,440
11957,443
11958,444
11959,445
11960,446
11961,447
11962,447
11963,448
11964,448
11965,448
11966,448
11967,448
11968,448
11969,449
11970,449
11971,449
11972,448
11973,447
11974,445
11975,445
11976,445
11977,446
11978,446
11979,447
11980,448
11981,451
11982,452
11983,451
11984,450
11985,449
11986,448
11987,449
11988,451
11989,454
11990,455
11991,457
11992,458
11993,458
11994,457
11995,456
11996,456
11997,458
11998,459
11999,460
12000,460
12001,461
12002,462
12003,462
12004,463
12005,463
12006,463
12007,463
12008,464
12009,464
12010,464
12011,464
12012,464
12013,464
12014,464
12015,465
12016,466
12017,466
12018,467
12019,467
12020,468
12021,468
12022,469
12023,470
12024,470
12025,470
12026,472
12027,473
12028,474
12029,474
12030,473
12031,473
12032,473
12033,475
12034,477
12035,478
12036,480
12037,483
12038,486
12039,488
12040,489
12041,490
12042,492
12043,494
12044,495
12045,497
12046,499
12047,500
12048,500
12049,502
12050,503
12051,504
12052,504
12053,505
12054,507
12055,509
12056,509
12057,509
12058,511
12059,511
12060,512
12061,512
12062,514
12063,516
12064,518
12065,519
12066,521
12067,523
12068,524
12069,524
12070,525
12071,526
12072,527
12073,526
12074,526
12075,525
12076,524
12077,525
12078,527
12079,529
12080,531
12081,532
12082,533
12083,534
12084,536
12085,536
12086,536
12087,536
12088,537
12089,537
12090,536
12091,535
12092,536
12093,537
12094,539
12095,539
12096,538
12097,536
12098,535
12099,536
12100,537
12101,537
12102,536
12103,536
12104,538
12105,539
12106,540
12107,539
12108,539
12109,540
12110,540
12111,540
12112,540
12113,539
12114,538
12115,536
12116,535
12117,534
12118,535
12119,536
12120,536
12121,535
12122,533
12123,531
12124,531
12125,530
12126,530
12127,532
12128,532
12129,534
12130,535
12131,536
12132,537
12133,537
12134,536
12135,535
12136,532
12137,531
12138,530
12139,528
12140,526
12141,523
12142,524
12143,526
12144,526
12145,528
12146,530
12147,532
12148,532
12149,532
12150,531
12151,530
12152,531
12153,530
12154,529
12155,527
12156,524
12157,523
12158,522
12159,524
12160,524
12161,525
12162,526
12163,527
12164,530
12165,531
12166,531
12167,530
12168,529
12169,528
12170,527
12171,527
12172,526
12173,527
12174,527
12175,527
12176,527
12177,527
12178,526
12179,526
12180,525
12181,525
12182,524
12183,524
12184,523
12185,522
12186,521
12187,521
12188,522
12189,522
12190,521
12191,521
12192,522
12193,523
12194,523
12195,522
12196,521
12197,521
12198,521
12199,520
12200,519
12201,519
12202,519
12203,520
12204,521
12205,522
12206,522
12207,520
12208,519
12209,518
12210,518
12211,519
12212,518
12213,518
12214,519
12215,521
12216,523
12217,523
12218,523
12219,520
12220,519
12221,518
12222,516
12223,516
12224,517
12225,519
12226,519
12227,520
12228,520
12229,521
12230,522
12231,523
12232,522
12233,522
12234,522
12235,522
12236,522
12237,521
12238,521
12239,519
12240,518
12241,518
12242,518
12243,517
12244,515
12245,515
12246,517
12247,519
12248,523
12249,524
12250,524
12251,524
12252,525
12253,524
12254,524
12255,522
12256,521
12257,519
12258,521
12259,524
12260,525
12261,525
12262,526
12263,527
12264,527
12265,525
12266,526
12267,527
12268,527
12269,528
12270,528
12271,528
12272,528
12273,527
12274,526
12275,525
12276,525
12277,526
12278,527
12279,526
12280,525
12281,524
12282,525
12283,526
12284,527
12285,527
12286,525
12287,523
12288,524
12289,523
12290,523
12291,523
12292,524
12293,525
12294,526
12295,526
12296,526
12297,525
12298,524
12299,523
12300,524
12301,525
12302,526
12303,525
12304,525
12305,526
12306,527
12307,527
12308,526
12309,526
12310,525
12311,524
12312,524
12313,524
12314,524
12315,522
12316,521
12317,519
12318,520
12319,521
12320,521
12321,521
12322,520
12323,520
12324,520
12325,522
12326,522
12327,519
12328,518
12329,518
12330,518
12331,519
12332,518
12333,515
12334,513
12335,513
12336,513
12337,514
12338,514
12339,515
12340,517
12341,520
12342,524
12343,525
12344,526
12345,526
12346,525
12347,524
12348,523
12349,523
12350,523
12351,523
12352,522
12353,521
12354,521
12355,523
12356,524
12357,524
12358,523
12359,521
12360,520
12361,519
12362,519
12363,520
12364,519
12365,519
12366,518
12367,518
12368,519
12369,519
12370,520
12371,520
12372,520
12373,519
12374,518
12375,516
12376,515
12377,513
12378,514
12379,515
12380,515
12381,514
12382,515
12383,516
12384,517
12385,515
12386,515
12387,513
12388,512
12389,511
12390,510
12391,512
12392,513
12393,515
12394,515
12395,515
12396,516
12397,517
12398,516
12399,515
12400,512
12401,511
12402,510
12403,510
12404,511
12405,512
12406,514
12407,515
12408,516
12409,517
12410,518
12411,518
12412,518
12413,517
12414,516
12415,515
12416,512
12417,511
12418,509
12419,510
12420,512
12421,514
12422,515
12423,515
12424,515
12425,515
12426,515
12427,513
12428,512
12429,513
12430,512
12431,513
12432,513
12433,512
12434,514
12435,516
12436,516
12437,515
12438,513
12439,512
12440,512
12441,512
12442,512
12443,510
12444,508
12445,508
12446,508
12447,509
12448,510
12449,511
12450,510
12451,509
12452,508
12453,508
12454,508
12455,508
12456,507
12457,507
12458,508
12459,508
12460,509
12461,509
12462,508
12463,507
12464,507
12465,507
12466,506
12467,506
12468,505
12469,506
12470,508
12471,508
12472,508
12473,508
12474,505
12475,503
12476,501
12477,501
12478,503
12479,504
12480,505
12481,505
12482,508
12483,510
12484,511
12485,510
12486,509
12487,509
12488,508
12489,508
12490,510
12491,511
12492,513
12493,516
12494,517
12495,517
12496,517
12497,515
12498,513
12499,511
12500,509
12501,510
12502,512
12503,514
12504,516
12505,517
12506,519
12507,520
12508,521
12509,522
12510,522
12511,521
12512,522
12513,522
12514,522
12515,522
12516,521
12517,521
12518,521
12519,521
12520,521
12521,521
12522,521
12523,521
12524,521
12525,519
12526,519
12527,519
12528,516
12529,513
12530,511
12531,510
12532,510
12533,511
12534,511
12535,511
12536,511
12537,513
12538,515
12539,515
12540,513
12541,511
12542,510
12543,510
12544,510
12545,510
12546,511
12547,512
12548,513
12549,515
12550,515
12551,515
12552,515
12553,515
12554,515
12555,513
12556,512
12557,511
12558,511
12559,511
12560,512
12561,513
12562,514
12563,514
12564,513
12565,513
12566,513
12567,512
12568,512
12569,511
12570,509
12571,508
12572,509
12573,508
12574,508
12575,508
12576,510
12577,511
12578,511
12579,513
12580,514
12581,514
12582,513
12583,512
12584,511
12585,511
12586,509
12587,508
12588,508
12589,508
12590,507
12591,506
12592,505
12593,507
12594,508
12595,508
12596,505
12597,504
12598,504
12599,506
12600,507
12601,508
12602,507
12603,508
12604,508
12605,508
12606,507
12607,504
12608,496
12609,485
12610,473
12611,460
12612,451
12613,443
12614,435
12615,429
12616,427
12617,429
12618,433
12619,436
12620,439
12621,443
12622,450
12623,455
12624,462
12625,469
12626,477
12627,486
12628,498
12629,514
12630,532
12631,552
12632,577
12633,604
12634,633
12635,664
12636,698
12637,735
12638,774
12639,814
12640,850
12641,883
12642,912
12643,937
12644,958
12645,973
12646,985
12647,993
12648,995
12649,991
12650,978
12651,960
12652,940
12653,916
12654,890
12655,863
12656,835
12657,808
12658,780
12659,753
12660,726
12661,700
12662,674
12663,648
12664,622
12665,596
12666,572
12667,550
12668,530
12669,511
12670,493
12671,477
12672,462
12673,449
12674,438
12675,427
12676,417
12677,409
12678,404
12679,402
12680,400
12681,397
12682,396
12683,395
12684,394
12685,393
12686,391
12687,388
12688,384
12689,382
12690,382
12691,382
12692,382
12693,383
12694,384
12695,384
12696,383
12697,384
12698,387
12699,388
12700,387
12701,386
12702,385
12703,386
12704,388
12705,390
12706,390
12707,390
12708,391
12709,394
12710,395
12711,395
12712,395
12713,394
12714,395
12715,396
12716,398
12717,399
12718,399
12719,399
12720,399
12721,400
12722,402
12723,403
12724,406
12725,410
12726,411
12727,412
12728,412
12729,412
12730,412
12731,411
12732,413
12733,416
12734,419
12735,420
12736,421
12737,422
12738,421
12739,421
12740,421
12741,423
12742,425
12743,426
12744,428
12745,429
12746,431
12747,432
12748,433
12749,435
12750,436
12751,436
12752,436
12753,435
12754,434
12755,435
12756,436
12757,437
12758,439
12759,438
12760,435
12761,432
12762,432
12763,434
12764,438
12765,440
12766,441
12767,443
12768,444
12769,446
12770,447
12771,448
12772,449
12773,450
12774,451
12775,452
12776,452
12777,452
12778,451
12779,451
12780,451
12781,451
12782,451
12783,451
12784,451
12785,451
12786,451
12787,451
12788,451
12789,452
12790,453
12791,453
12792,454
12793,454
12794,455
12795,456
12796,457
12797,457
12798,457
12799,455
12800,452
12801,451
12802,452
12803,453
12804,455
12805,455
12806,456
12807,456
12808,457
12809,457
12810,457
12811,456
12812,455
12813,459
12814,461
12815,462
12816,463
12817,464
12818,467
12819,468
12820,469
12821,469
12822,468
12823,469
12824,470
12825,471
12826,471
12827,470
12828,470
12829,471
12830,471
12831,470
12832,470
12833,470
12834,470
12835,470
12836,471
12837,472
12838,474
12839,476
12840,477
12841,478
12842,480
12843,481
12844,481
12845,481
12846,483
12847,484
12848,484
12849,483
12850,481
12851,483
12852,486
12853,487
12854,489
12855,490
12856,491
12857,492
12858,493
12859,493
12860,495
12861,496
12862,497
12863,498
12864,498
12865,497
12866,497
12867,498
12868,500
12869,504
12870,506
12871,509
12872,511
12873,512
12874,514
12875,515
12876,515
12877,516
12878,516
12879,517
12880,517
12881,517
12882,517
12883,516
12884,515
12885,515
12886,515
12887,515
12888,518
12889,520
12890,523
12891,524
12892,526
12893,529
12894,533
12895,535
12896,536
12897,536
12898,534
12899,534
12900,534
12901,535
12902,535
12903,535
12904,536
12905,537
12906,538
12907,537
12908,535
12909,534
12910,534
12911,534
12912,534
12913,534
12914,535
12915,536
12916,537
12917,537
12918,536
12919,536
12920,534
12921,534
12922,533
12923,534
12924,535
12925,535
12926,535
12927,534
12928,532
12929,530
12930,529
12931,528
12932,527
12933,526
12934,526
12935,528
12936,531
12937,531
12938,532
12939,534
12940,534
12941,533
12942,531
12943,530
