time,ecg
4682,425
4683,426
4684,427
4685,428
4686,428
4687,429
4688,430
4689,431
4690,432
4691,432
4692,432
4693,432
4694,432
4695,432
4696,432
4697,433
4698,433
4699,433
4700,432
4701,432
4702,432
4703,432
4704,433
4705,433
4706,433
4707,433
4708,433
4709,433
4710,434
4711,434
4712,434
4713,433
4714,433
4715,433
4716,434
4717,434
4718,433
4719,434
4720,435
4721,435
4722,434
4723,434
4724,434
4725,434
4726,435
4727,436
4728,436
4729,437
4730,438
4731,439
4732,440
4733,440
4734,441
4735,441
4736,441
4737,441
4738,441
4739,441
4740,441
4741,441
4742,441
4743,441
4744,441
4745,441
4746,443
4747,443
4748,442
4749,443
4750,443
4751,443
4752,443
4753,443
4754,444
4755,444
4756,445
4757,444
4758,445
4759,446
4760,446
4761,446
4762,446
4763,446
4764,446
4765,446
4766,446
4767,447
4768,447
4769,447
4770,448
4771,448
4772,448
4773,448
4774,448
4775,448
4776,448
4777,449
4778,448
4779,448
4780,449
4781,449
4782,449
4783,449
4784,450
4785,450
4786,450
4787,449
4788,450
4789,451
4790,451
4791,451
4792,451
4793,451
4794,452
4795,452
4796,451
4797,451
4798,452
4799,453
4800,454
4801,454
4802,454
4803,454
4804,453
4805,453
4806,452
4807,452
4808,451
4809,449
4810,449
4811,449
4812,449
4813,449
4814,450
4815,449
4816,450
4817,450
4818,450
4819,450
4820,450
4821,449
4822,449
4823,448
4824,448
4825,448
4826,448
4827,448
4828,448
4829,448
4830,449
4831,449
4832,450
4833,449
4834,449
4835,450
4836,450
4837,451
4838,451
4839,452
4840,451
4841,451
4842,451
4843,451
4844,451
4845,451
4846,451
4847,450
4848,450
4849,450
4850,449
4851,450
4852,450
4853,450
4854,450
4855,449
4856,449
4857,448
4858,447
4859,447
4860,447
4861,447
4862,448
4863,448
4864,448
4865,448
4866,448
4867,448
4868,447
4869,448
4870,448
4871,448
4872,448
4873,449
4874,450
4875,452
4876,453
4877,454
4878,455
4879,455
4880,455
4881,457
4882,457
4883,457
4884,457
4885,456
4886,455
4887,455
4888,455
4889,456
4890,456
4891,455
4892,455
4893,456
4894,456
4895,456
4896,456
4897,457
4898,457
4899,456
4900,455
4901,455
4902,455
4903,454
4904,455
4905,455
4906,456
4907,457
4908,457
4909,459
4910,459
4911,460
4912,461
4913,462
4914,462
4915,462
4916,462
4917,462
4918,462
4919,463
4920,463
4921,463
4922,464
4923,465
4924,465
4925,465
4926,465
4927,464
4928,464
4929,464
4930,464
4931,463
4932,464
4933,464
4934,464
4935,464
4936,464
4937,464
4938,464
4939,464
4940,464
4941,464
4942,464
4943,464
4944,464
4945,464
4946,464
4947,464
4948,464
4949,464
4950,465
4951,465
4952,466
4953,467
4954,467
4955,467
4956,468
4957,468
4958,468
4959,467
4960,468
4961,467
4962,467
4963,467
4964,466
4965,466
4966,466
4967,466
4968,466
4969,466
4970,467
4971,468
4972,469
4973,469
4974,469
4975,470
4976,470
4977,469
4978,469
4979,469
4980,468
4981,468
4982,468
4983,469
4984,470
4985,470
4986,470
4987,470
4988,470
4989,470
4990,470
4991,470
4992,470
4993,469
4994,470
4995,470
4996,471
4997,471
4998,470
4999,470
5000,470
5001,470
5002,470
5003,470
5004,471
5005,471
5006,471
5007,472
5008,472
5009,472
5010,472
5011,472
5012,472
5013,472
5014,472
5015,472
5016,472
5017,472
5018,473
5019,474
5020,474
5021,474
5022,474
5023,474
5024,474
5025,474
5026,474
5027,474
5028,474
5029,474
5030,474
5031,473
5032,474
5033,474
5034,474
5035,475
5036,476
5037,476
5038,477
5039,476
5040,476
5041,476
5042,476
5043,475
5044,475
5045,475
5046,474
5047,473
5048,472
5049,472
5050,472
5051,473
5052,473
5053,473
5054,473
5055,473
5056,472
5057,471
5058,470
5059,470
5060,470
5061,470
5062,470
5063,470
5064,469
5065,469
5066,469
5067,469
5068,469
5069,469
5070,470
5071,470
5072,470
5073,470
5074,470
5075,471
5076,472
5077,473
5078,474
5079,474
5080,474
5081,474
5082,474
5083,474
5084,474
5085,474
5086,474
5087,475
5088,476
5089,476
5090,477
5091,477
5092,476
5093,476
5094,475
5095,475
5096,475
5097,476
5098,476
5099,476
5100,476
5101,476
5102,476
5103,476
5104,476
5105,476
5106,475
5107,474
5108,474
5109,473
5110,474
5111,475
5112,476
5113,477
5114,476
5115,477
5116,477
5117,477
5118,477
5119,476
5120,476
5121,476
5122,476
5123,476
5124,476
5125,476
5126,477
5127,477
5128,477
5129,478
5130,478
5131,479
5132,479
5133,479
5134,479
5135,479
5136,478
5137,478
5138,478
5139,478
5140,477
5141,477
5142,476
5143,475
5144,474
5145,473
5146,473
5147,473
5148,473
5149,473
5150,474
5151,475
5152,475
5153,475
5154,475
5155,475
5156,476
5157,475
5158,474
5159,474
5160,473
5161,472
5162,472
5163,472
5164,472
5165,471
5166,471
5167,471
5168,471
5169,471
5170,471
5171,472
5172,471
5173,471
5174,471
5175,470
5176,470
5177,470
5178,469
5179,468
5180,467
5181,467
5182,466
5183,465
5184,465
5185,465
5186,464
5187,463
5188,462
5189,459
5190,455
5191,451
5192,447
5193,442
5194,436
5195,430
5196,425
5197,421
5198,419
5199,419
5200,420
5201,424
5202,431
5203,439
5204,449
5205,460
5206,471
5207,484
5208,496
5209,511
5210,528
5211,547
5212,568
5213,590
5214,612
5215,632
5216,651
5217,668
5218,684
5219,697
5220,706
5221,712
5222,716
5223,718
5224,717
5225,716
5226,711
5227,705
5228,697
5229,687
5230,676
5231,663
5232,649
5233,636
5234,622
5235,608
5236,594
5237,579
5238,565
5239,551
5240,540
5241,528
5242,518
5243,508
5244,499
5245,491
5246,483
5247,475
5248,468
5249,462
5250,456
5251,451
5252,446
5253,441
5254,436
5255,432
5256,429
5257,426
5258,423
5259,421
5260,419
5261,417
5262,415
5263,413
5264,412
5265,411
5266,410
5267,409
5268,409
5269,408
5270,408
5271,407
5272,407
5273,407
5274,407
5275,407
5276,407
5277,406
5278,406
5279,407
5280,408
5281,408
5282,409
5283,410
5284,412
5285,413
5286,414
5287,416
5288,418
5289,419
5290,420
5291,421
5292,422
5293,422
5294,422
5295,423
5296,423
5297,423
5298,425
5299,425
5300,426
5301,427
5302,427
5303,428
5304,428
5305,430
5306,430
5307,431
5308,431
5309,431
5310,432
5311,433
5312,433
5313,434
5314,434
5315,435
5316,435
5317,436
5318,437
5319,438
5320,438
5321,439
5322,438
5323,439
5324,439
5325,439
5326,439
5327,440
5328,440
5329,441
5330,441
5331,442
5332,443
5333,443
5334,444
5335,444
5336,445
5337,446
5338,447
5339,447
5340,448
5341,450
5342,450
5343,451
5344,451
5345,451
5346,450
5347,451
5348,451
5349,451
5350,451
5351,451
5352,451
5353,451
5354,450
5355,450
5356,449
5357,449
5358,449
5359,449
5360,450
5361,449
5362,449
5363,450
5364,450
5365,449
5366,450
5367,451
5368,451
5369,452
5370,453
5371,454
5372,454
5373,455
5374,455
5375,455
5376,456
5377,456
5378,456
5379,457
5380,457
5381,458
5382,459
5383,460
5384,461
5385,463
5386,464
5387,465
5388,465
5389,466
5390,467
5391,467
5392,467
5393,467
5394,467
5395,468
5396,469
5397,469
5398,467
5399,467
5400,467
5401,466
5402,466
5403,466
5404,465
5405,466
5406,466
5407,465
5408,465
5409,465
5410,465
5411,465
5412,465
5413,466
5414,466
5415,466
5416,466
5417,467
5418,467
5419,468
5420,470
5421,470
5422,470
5423,471
5424,471
5425,472
5426,472
5427,472
5428,473
5429,473
5430,474
5431,475
5432,475
5433,476
5434,476
5435,478
5436,478
5437,478
5438,477
5439,476
5440,477
5441,477
5442,477
5443,478
5444,478
5445,478
5446,478
5447,479
5448,479
5449,479
5450,479
5451,479
5452,479
5453,479
5454,479
5455,479
5456,478
5457,479
5458,479
5459,480
5460,480
5461,480
5462,480
5463,480
5464,479
5465,479
5466,479
5467,479
5468,479
5469,478
5470,477
5471,477
5472,477
5473,476
5474,476
5475,475
5476,475
5477,474
5478,472
5479,471
5480,471
5481,471
5482,471
5483,472
5484,471
5485,473
5486,474
5487,475
5488,476
5489,477
5490,479
5491,479
5492,479
5493,479
5494,479
5495,480
5496,480
5497,480
5498,480
5499,480
5500,481
5501,481
5502,482
5503,483
5504,483
5505,485
5506,487
5507,488
5508,488
5509,489
5510,490
5511,491
5512,491
5513,491
5514,492
5515,492
5516,492
5517,491
5518,491
5519,491
5520,491
5521,491
5522,490
5523,490
5524,491
5525,491
5526,491
5527,492
5528,492
5529,492
5530,493
5531,494
5532,494
5533,495
5534,495
5535,495
5536,495
5537,495
5538,496
5539,496
5540,496
5541,497
5542,497
5543,496
5544,496
5545,497
5546,497
5547,498
5548,498
5549,498
5550,498
5551,497
5552,496
5553,496
5554,496
5555,496
5556,496
5557,496
5558,497
5559,497
5560,497
5561,498
5562,498
5563,498
5564,498
5565,498
5566,498
5567,498
5568,498
5569,499
5570,498
5571,498
5572,498
5573,497
5574,497
5575,498
5576,497
5577,497
5578,497
5579,497
5580,497
5581,497
5582,497
5583,497
5584,497
5585,498
5586,497
5587,497
5588,497
5589,498
5590,498
5591,499
5592,499
5593,499
5594,499
5595,499
5596,499
5597,499
5598,498
5599,498
5600,498
5601,498
5602,497
5603,497
5604,497
5605,497
5606,497
5607,498
5608,499
5609,500
5610,502
5611,502
5612,503
5613,503
5614,503
5615,504
5616,504
5617,504
5618,504
5619,504
5620,504
5621,503
5622,503
5623,504
5624,503
5625,504
5626,503
5627,503
5628,502
5629,502
5630,502
5631,502
5632,500
5633,500
5634,500
5635,500
5636,500
5637,500
5638,501
5639,501
5640,502
5641,502
5642,503
5643,502
5644,502
5645,502
5646,502
5647,501
5648,500
5649,499
5650,499
5651,499
5652,499
5653,499
5654,499
5655,498
5656,498
5657,498
5658,498
5659,499
5660,498
5661,498
5662,499
5663,499
5664,499
5665,499
5666,500
5667,501
5668,501
5669,501
5670,501
5671,500
5672,500
5673,500
5674,500
5675,500
5676,500
5677,501
5678,502
5679,502
5680,503
5681,503
5682,504
5683,504
5684,504
5685,504
5686,504
5687,505
5688,505
5689,506
5690,506
5691,506
5692,506
5693,505
5694,505
5695,505
5696,505
5697,506
5698,507
5699,507
5700,508
5701,508
5702,508
5703,508
5704,508
5705,508
5706,509
5707,508
5708,508
5709,507
5710,506
5711,506
5712,505
5713,505
5714,504
5715,504
5716,505
5717,505
5718,506
5719,507
5720,506
5721,507
5722,507
5723,507
5724,507
5725,507
5726,507
5727,506
5728,506
5729,505
5730,505
5731,505
5732,505
5733,505
5734,505
5735,505
5736,504
5737,504
5738,504
5739,505
5740,504
5741,504
5742,504
5743,504
5744,505
5745,506
5746,505
5747,504
5748,504
5749,504
5750,504
5751,503
5752,504
5753,504
5754,504
5755,504
5756,504
5757,504
5758,505
5759,505
5760,506
5761,506
5762,506
5763,505
5764,505
5765,505
5766,505
5767,504
5768,504
5769,505
5770,506
5771,506
5772,505
5773,506
5774,505
5775,505
5776,505
5777,505
5778,505
5779,505
5780,505
5781,504
5782,505
5783,506
5784,506
5785,506
5786,506
5787,506
5788,506
5789,505
5790,505
5791,504
5792,503
5793,501
5794,498
5795,494
5796,489
5797,483
5798,478
5799,472
5800,467
5801,464
5802,463
5803,463
5804,465
5805,470
5806,477
5807,486
5808,496
5809,508
5810,519
5811,531
5812,544
5813,560
5814,576
5815,596
5816,617
5817,639
5818,661
5819,682
5820,701
5821,719
5822,734
5823,746
5824,754
5825,759
5826,762
5827,765
5828,764
5829,761
5830,758
5831,752
5832,744
5833,734
5834,722
5835,709
5836,695
5837,680
5838,666
5839,651
5840,635
5841,620
5842,605
5843,590
5844,577
5845,566
5846,555
5847,544
5848,535
5849,526
5850,516
5851,508
5852,500
5853,494
5854,487
5855,482
5856,477
5857,472
5858,468
5859,465
5860,462
5861,459
5862,457
5863,455
5864,452
5865,450
5866,448
5867,447
5868,445
5869,443
5870,443
5871,443
5872,442
5873,443
5874,442
5875,443
5876,443
5877,443
5878,443
5879,444
5880,445
5881,446
5882,446
5883,447
5884,447
5885,448
5886,448
5887,448
5888,448
5889,448
5890,448
5891,448
5892,449
5893,450
5894,450
5895,451
5896,452
5897,452
5898,453
5899,453
5900,454
5901,455
5902,455
5903,455
5904,455
5905,456
5906,457
5907,457
5908,458
5909,459
5910,459
5911,460
5912,460
5913,461
5914,461
5915,462
5916,463
5917,463
5918,464
5919,464
5920,464
5921,463
5922,463
5923,463
5924,464
5925,464
5926,464
5927,465
5928,465
5929,465
5930,466
5931,466
5932,466
5933,466
5934,465
5935,466
5936,467
5937,467
5938,468
5939,468
5940,469
5941,470
5942,470
5943,469
5944,468
5945,468
5946,468
5947,468
5948,468
5949,468
5950,468
5951,468
5952,469
5953,469
5954,470
5955,470
5956,470
5957,471
5958,472
5959,472
5960,472
5961,473
5962,474
5963,475
5964,476
5965,476
5966,476
5967,476
5968,476
5969,477
5970,478
5971,478
5972,479
5973,479
5974,479
5975,480
5976,480
5977,481
5978,481
5979,482
5980,482
5981,482
5982,482
5983,482
5984,482
5985,482
5986,482
5987,482
5988,482
5989,483
5990,483
5991,483
5992,483
5993,484
5994,485
5995,485
5996,486
5997,486
5998,486
5999,486
6000,486
6001,486
6002,487
6003,487
6004,487
6005,487
6006,488
6007,488
6008,489
6009,488
6010,488
6011,488
6012,489
6013,489
6014,489
6015,489
6016,489
6017,489
6018,489
6019,489
6020,489
6021,490
6022,490
6023,490
6024,490
6025,491
6026,492
6027,492
6028,493
6029,494
6030,494
6031,495
6032,495
6033,495
6034,496
6035,496
6036,496
6037,496
6038,496
6039,496
6040,496
6041,496
6042,496
6043,497
6044,497
6045,497
6046,498
6047,498
6048,498
6049,499
6050,499
6051,499
6052,499
6053,499
6054,498
6055,499
6056,499
6057,499
6058,499
6059,498
6060,498
6061,499
6062,499
6063,499
6064,499
6065,500
6066,500
6067,500
6068,500
6069,500
6070,500
6071,499
6072,499
6073,499
6074,498
6075,498
6076,498
6077,498
6078,498
6079,498
6080,498
6081,498
6082,498
6083,498
6084,498
6085,499
6086,499
6087,499
6088,499
6089,500
6090,500
6091,500
6092,501
6093,502
6094,502
6095,503
6096,503
6097,503
6098,503
6099,503
6100,504
6101,505
6102,506
6103,506
6104,507
6105,507
6106,507
6107,507
6108,508
6109,508
6110,508
6111,509
6112,509
6113,509
6114,510
6115,510
6116,510
6117,511
6118,511
6119,511
6120,512
6121,513
6122,513
6123,514
6124,515
6125,515
6126,515
6127,515
6128,515
6129,514
6130,515
6131,514
6132,514
6133,513
6134,513
6135,513
6136,513
6137,515
6138,515
6139,515
6140,516
6141,516
6142,518
6143,518
6144,517
6145,518
6146,517
6147,518
6148,518
6149,517
6150,516
6151,515
6152,514
6153,514
6154,514
6155,514
6156,515
6157,515
6158,514
6159,514
6160,514
6161,514
6162,514
6163,515
6164,515
6165,516
6166,516
6167,516
6168,516
6169,515
6170,515
6171,516
6172,516
6173,516
6174,516
6175,516
6176,516
6177,516
6178,516
6179,516
6180,516
6181,516
6182,516
6183,515
6184,516
6185,516
6186,516
6187,515
6188,516
6189,515
6190,515
6191,515
6192,516
6193,517
6194,517
6195,517
6196,516
6197,516
6198,516
6199,517
6200,517
6201,518
6202,518
6203,518
6204,517
6205,517
6206,516
6207,516
6208,516
6209,515
6210,515
6211,515
6212,515
6213,515
6214,515
6215,515
6216,516
6217,515
6218,516
6219,516
6220,517
6221,517
6222,516
6223,516
6224,516
6225,515
6226,516
6227,517
6228,518
6229,518
6230,518
6231,518
6232,518
6233,519
6234,519
6235,518
6236,517
6237,516
6238,515
6239,514
6240,515
6241,515
6242,515
6243,515
6244,516
6245,516
6246,517
6247,517
6248,517
6249,518
6250,518
6251,519
6252,519
6253,519
6254,518
6255,516
6256,515
6257,514
6258,514
6259,514
6260,514
6261,513
6262,514
6263,514
6264,515
6265,514
6266,513
6267,513
6268,513
6269,513
6270,513
6271,513
6272,513
6273,513
6274,513
6275,513
6276,513
6277,513
6278,513
6279,513
6280,513
6281,513
6282,514
6283,514
6284,515
6285,514
6286,514
6287,514
6288,513
6289,512
6290,512
6291,512
6292,512
6293,512
6294,512
6295,513
6296,513
6297,513
6298,515
6299,515
6300,515
6301,516
6302,517
6303,517
6304,517
6305,518
6306,518
6307,518
6308,519
6309,519
6310,519
6311,519
6312,520
6313,521
6314,522
6315,523
6316,522
6317,521
6318,521
6319,520
6320,519
6321,519
6322,519
6323,519
6324,519
6325,519
6326,520
6327,520
6328,519
6329,518
6330,516
6331,516
6332,515
6333,514
6334,514
6335,514
6336,514
6337,515
6338,515
6339,515
6340,515
6341,515
6342,515
6343,516
6344,516
6345,516
6346,516
6347,515
6348,515
6349,516
6350,516
6351,516
6352,517
6353,517
6354,517
6355,517
6356,517
6357,517
6358,517
6359,517
6360,517
6361,517
6362,517
6363,517
6364,517
6365,518
6366,518
6367,519
6368,518
6369,518
6370,518
6371,518
6372,518
6373,517
6374,516
6375,516
6376,516
6377,515
6378,516
6379,516
6380,516
6381,516
6382,516
6383,516
6384,516
6385,516
6386,516
6387,517
6388,517
6389,517
6390,516
6391,515
6392,513
6393,512
6394,512
6395,512
6396,511
6397,511
6398,512
6399,511
6400,511
6401,511
6402,511
6403,511
6404,511
6405,512
6406,511
6407,511
6408,511
6409,511
6410,511
6411,510
6412,507
6413,504
6414,500
6415,495
6416,488
6417,482
6418,477
6419,471
6420,467
6421,464
6422,463
6423,465
6424,468
6425,473
6426,480
6427,489
6428,499
6429,509
6430,519
6431,532
6432,546
6433,562
6434,580
6435,601
6436,623
6437,646
6438,669
6439,691
6440,711
6441,728
6442,744
6443,757
6444,765
6445,772
6446,777
6447,779
6448,777
6449,774
6450,770
6451,764
6452,755
6453,744
6454,732
6455,719
6456,705
6457,689
6458,672
6459,656
6460,640
6461,624
6462,609
6463,594
6464,580
6465,567
6466,555
6467,544
6468,533
6469,523
6470,515
6471,507
6472,499
6473,492
6474,485
6475,479
6476,473
6477,467
6478,463
6479,459
6480,455
6481,451
6482,448
6483,445
6484,442
6485,441
6486,440
6487,439
6488,438
6489,437
6490,436
6491,436
6492,435
6493,434
6494,434
6495,434
6496,434
6497,435
6498,435
6499,436
6500,437
6501,438
6502,439
6503,440
6504,441
6505,441
6506,441
6507,442
6508,441
6509,441
6510,441
6511,442
6512,443
6513,443
6514,443
6515,444
6516,444
6517,445
6518,445
6519,446
6520,447
6521,448
6522,448
6523,449
6524,450
6525,450
6526,451
6527,451
6528,451
6529,451
6530,452
6531,453
6532,454
6533,455
6534,455
6535,456
6536,456
6537,456
6538,457
6539,457
6540,457
6541,458
6542,458
6543,459
6544,459
6545,459
6546,459
6547,460
6548,460
6549,461
6550,462
6551,463
6552,463
6553,463
6554,464
6555,464
6556,465
6557,466
6558,467
6559,467
6560,467
6561,465
6562,465
6563,465
6564,465
6565,465
6566,465
6567,465
6568,465
6569,465
6570,466
6571,467
6572,467
6573,467
6574,468
6575,468
6576,468
6577,468
6578,469
6579,469
6580,469
6581,470
6582,471
6583,472
6584,472
6585,473
6586,474
6587,475
6588,475
6589,476
6590,476
6591,478
6592,479
6593,479
6594,478
6595,477
6596,477
6597,478
6598,478
6599,478
6600,479
6601,480
6602,481
6603,482
6604,482
6605,483
6606,483
6607,483
6608,483
6609,484
6610,484
6611,485
6612,486
6613,486
6614,487
6615,487
6616,487
6617,487
6618,487
6619,487
6620,488
6621,488
6622,487
6623,487
6624,488
6625,488
6626,488
6627,489
6628,488
6629,489
6630,490
6631,490
6632,490
6633,491
6634,491
6635,491
6636,491
6637,491
6638,492
6639,492
6640,493
6641,495
6642,495
6643,496
6644,496
6645,496
6646,496
6647,497
6648,497
6649,497
6650,497
6651,496
6652,496
6653,496
6654,496
6655,496
6656,496
6657,496
6658,496
6659,496
6660,497
6661,498
6662,498
6663,499
6664,499
6665,499
6666,499
6667,500
6668,500
6669,501
6670,501
6671,502
6672,502
6673,502
6674,501
6675,501
6676,501
6677,501
6678,501
6679,500
6680,500
6681,500
6682,500
6683,500
6684,500
6685,501
6686,501
6687,501
6688,501
6689,501
6690,501
6691,501
6692,500
6693,500
6694,501
6695,501
6696,502
6697,503
6698,504
6699,504
6700,506
6701,507
6702,507
6703,507
6704,508
6705,509
6706,509
6707,510
6708,511
6709,511
6710,511
6711,511
6712,512
6713,512
6714,513
6715,514
6716,514
6717,514
6718,515
6719,515
6720,516
6721,516
6722,517
6723,517
6724,517
6725,517
6726,517
6727,518
6728,518
6729,518
6730,519
6731,519
6732,519
6733,519
6734,520
6735,521
6736,521
6737,521
6738,522
6739,522
6740,523
6741,523
6742,523
6743,523
6744,523
6745,524
6746,523
6747,522
6748,522
6749,522
6750,522
6751,523
6752,523
6753,523
6754,524
6755,523
6756,523
6757,523
6758,522
6759,522
6760,523
6761,523
6762,523
6763,523
6764,523
6765,523
6766,523
6767,523
6768,523
6769,521
6770,521
6771,521
6772,521
6773,521
6774,521
6775,521
6776,521
6777,521
6778,521
6779,521
6780,523
6781,523
6782,522
6783,522
6784,522
6785,522
6786,522
6787,522
6788,522
6789,522
6790,522
6791,521
6792,521
6793,522
6794,522
6795,522
6796,522
6797,522
6798,521
6799,521
6800,521
6801,521
6802,521
6803,521
6804,521
6805,522
6806,522
6807,523
6808,523
6809,523
6810,523
6811,523
6812,523
6813,523
6814,523
6815,523
6816,522
6817,523
6818,523
6819,522
6820,522
6821,521
6822,521
6823,522
6824,521
6825,520
6826,519
6827,519
6828,518
6829,518
6830,518
6831,518
6832,517
6833,517
6834,517
6835,518
6836,518
6837,518
6838,518
6839,519
6840,519
6841,519
6842,520
6843,520
6844,520
6845,520
6846,521
6847,521
6848,521
6849,522
6850,522
6851,522
6852,523
6853,523
6854,522
6855,521
6856,521
6857,521
6858,520
6859,520
6860,520
6861,520
6862,520
6863,519
6864,519
6865,518
6866,517
6867,516
6868,516
6869,516
6870,516
6871,516
6872,517
6873,517
6874,517
6875,517
6876,517
6877,518
6878,518
6879,518
6880,517
6881,517
6882,517
6883,518
6884,517
6885,517
6886,517
6887,518
6888,518
6889,518
6890,518
6891,518
6892,518
6893,518
6894,517
6895,517
6896,517
6897,517
6898,518
6899,518
6900,518
6901,518
6902,517
6903,518
6904,517
6905,516
6906,517
6907,517
6908,516
6909,516
6910,516
6911,516
6912,516
6913,516
6914,515
6915,515
6916,515
6917,516
6918,515
6919,514
6920,514
6921,513
6922,513
6923,512
6924,512
6925,512
6926,511
6927,511
6928,511
6929,511
6930,511
6931,511
6932,511
6933,511
6934,511
6935,511
6936,511
6937,511
6938,511
6939,512
6940,512
6941,512
6942,512
6943,513
6944,512
6945,513
6946,513
6947,513
6948,513
6949,513
6950,513
6951,514
6952,515
6953,516
6954,517
6955,518
6956,518
6957,519
6958,520
6959,520
6960,520
6961,520
6962,520
6963,519
6964,519
6965,518
6966,518
6967,517
6968,516
6969,515
6970,515
6971,514
6972,513
6973,513
6974,512
6975,512
6976,511
6977,511
6978,511
6979,511
6980,511
6981,512
6982,511
6983,512
6984,512
6985,512
6986,512
6987,513
6988,514
6989,514
6990,514
6991,515
6992,514
6993,513
6994,512
6995,512
6996,512
6997,511
6998,511
6999,511
7000,512
7001,511
7002,512
7003,512
7004,512
7005,513
7006,513
7007,513
7008,513
7009,514
7010,513
7011,514
7012,514
7013,514
7014,513
7015,513
7016,514
7017,514
7018,515
7019,515
7020,515
7021,514
7022,513
7023,513
7024,513
7025,512
7026,511
7027,510
7028,510
7029,509
7030,509
7031,509
7032,509
7033,509
7034,510
7035,510
7036,510
7037,510
7038,510
7039,510
7040,510
7041,510
7042,509
7043,510
7044,510
7045,510
7046,509
7047,509
7048,508
7049,508
7050,507
7051,505
7052,504
7053,502
7054,499
7055,495
7056,489
7057,483
7058,478
7059,473
7060,468
7061,466
7062,464
7063,464
7064,466
7065,471
7066,477
7067,485
7068,494
7069,505
7070,515
7071,526
7072,538
7073,553
7074,570
7075,590
7076,611
7077,633
7078,656
7079,678
7080,700
7081,718
7082,734
7083,747
7084,756
7085,762
7086,766
7087,768
7088,768
7089,765
7090,762
7091,757
7092,749
7093,738
7094,727
7095,714
7096,701
7097,686
7098,671
7099,655
7100,640
7101,625
7102,611
7103,596
7104,582
7105,570
7106,558
7107,547
7108,536
7109,527
7110,518
7111,509
7112,501
7113,493
7114,486
7115,480
7116,475
7117,470
7118,465
7119,461
7120,458
7121,455
7122,451
7123,449
7124,447
7125,444
7126,442
7127,440
7128,439
7129,439
7130,438
7131,437
7132,437
7133,438
7134,438
7135,438
7136,437
7137,437
7138,438
7139,437
7140,438
7141,439
7142,440
7143,441
7144,442
7145,444
7146,444
7147,445
7148,447
7149,447
7150,448
7151,449
7152,450
7153,451
7154,450
7155,451
7156,450
7157,449
7158,449
7159,449
7160,450
7161,451
7162,451
7163,451
7164,452
7165,453
7166,454
7167,455
7168,456
7169,457
7170,459
7171,460
7172,461
7173,462
7174,463
7175,463
7176,464
7177,463
7178,464
7179,465
7180,465
7181,465
7182,465
7183,465
7184,465
7185,466
7186,467
7187,468
7188,468
7189,468
7190,469
7191,469
7192,470
7193,470
7194,470
7195,470
7196,470
7197,471
7198,472
7199,472
7200,473
7201,473
7202,475
7203,475
7204,476
7205,476
7206,476
7207,476
7208,476
7209,477
7210,478
7211,478
7212,480
7213,481
7214,481
7215,481
7216,482
7217,483
7218,482
7219,483
7220,484
7221,484
7222,486
7223,487
7224,488
7225,490
7226,490
7227,491
7228,490
7229,490
7230,490
7231,489
7232,488
7233,487
7234,487
7235,487
7236,487
7237,487
7238,487
7239,487
7240,487
7241,487
7242,488
7243,488
7244,488
7245,489
7246,491
7247,492
7248,492
7249,494
7250,495
7251,496
7252,497
7253,497
7254,497
7255,498
7256,498
7257,499
7258,500
7259,500
7260,501
7261,500
7262,500
7263,501
7264,502
7265,502
7266,503
7267,504
7268,504
7269,505
7270,505
7271,505
7272,506
7273,506
7274,507
7275,506
7276,505
7277,505
7278,505
7279,505
7280,506
7281,506
7282,508
7283,509
7284,510
7285,512
7286,512
7287,513
7288,514
7289,515
7290,515
7291,515
7292,516
7293,516
7294,515
7295,515
7296,515
7297,515
7298,514
7299,514
7300,514
7301,514
7302,514
7303,515
7304,516
7305,516
7306,517
7307,517
7308,518
7309,518
7310,519
7311,519
7312,519
7313,520
7314,520
7315,521
7316,521
7317,521
7318,522
7319,522
7320,523
7321,524
7322,524
7323,524
7324,525
7325,526
7326,526
7327,526
7328,527
7329,527
7330,528
7331,530
7332,531
7333,531
7334,532
7335,532
7336,532
7337,533
7338,534
7339,535
7340,535
7341,536
7342,537
7343,538
7344,540
7345,540
7346,541
7347,542
7348,542
7349,543
7350,544
7351,544
7352,545
7353,545
7354,546
7355,547
7356,547
7357,548
7358,548
7359,548
7360,548
7361,548
7362,548
7363,549
7364,550
7365,550
7366,550
7367,550
7368,551
7369,552
7370,553
7371,554
7372,555
7373,556
7374,556
7375,556
7376,556
7377,556
7378,557
7379,557
7380,558
7381,559
7382,560
7383,561
7384,562
7385,563
7386,564
7387,564
7388,565
7389,565
7390,564
7391,564
7392,564
7393,564
7394,564
7395,564
7396,564
7397,564
7398,563
7399,563
7400,563
7401,563
7402,564
7403,565
7404,565
7405,566
7406,566
7407,567
7408,567
7409,568
7410,569
7411,569
7412,569
7413,570
7414,569
7415,569
7416,569
7417,569
7418,569
7419,569
7420,570
7421,569
7422,569
7423,568
7424,568
7425,568
7426,568
7427,567
7428,567
7429,567
7430,567
7431,567
7432,567
7433,568
7434,569
7435,570
7436,571
7437,571
7438,570
7439,570
7440,571
7441,572
7442,572
7443,572
7444,571
7445,572
7446,571
7447,571
7448,571
7449,571
7450,572
7451,572
7452,572
7453,572
7454,572
7455,572
7456,572
7457,572
7458,572
7459,571
7460,571
7461,571
7462,572
7463,572
7464,574
7465,575
7466,575
7467,576
7468,576
7469,576
7470,576
7471,576
7472,577
7473,576
7474,577
7475,579
7476,579
7477,578
7478,578
7479,577
