time,ecg
19522,518
19523,518
19524,518
19525,519
19526,519
19527,519
19528,519
19529,518
19530,518
19531,516
19532,515
19533,515
19534,514
19535,513
19536,513
19537,513
19538,514
19539,514
19540,514
19541,514
19542,515
19543,514
19544,515
19545,515
19546,514
19547,513
19548,514
19549,513
19550,513
19551,513
19552,513
19553,513
19554,513
19555,513
19556,514
19557,513
19558,513
19559,513
19560,512
19561,512
19562,512
19563,512
19564,512
19565,512
19566,512
19567,512
19568,510
19569,510
19570,510
19571,510
19572,509
19573,508
19574,507
19575,507
19576,507
19577,507
19578,507
19579,507
19580,508
19581,508
19582,508
19583,509
19584,510
19585,510
19586,510
19587,511
19588,510
19589,511
19590,510
19591,511
19592,511
19593,511
19594,511
19595,510
19596,510
19597,510
19598,509
19599,508
19600,508
19601,508
19602,508
19603,508
19604,509
19605,510
19606,510
19607,510
19608,510
19609,510
19610,509
19611,509
19612,508
19613,508
19614,508
19615,506
19616,506
19617,505
19618,504
19619,504
19620,504
19621,504
19622,504
19623,505
19624,505
19625,506
19626,506
19627,506
19628,506
19629,506
19630,506
19631,506
19632,504
19633,504
19634,504
19635,504
19636,503
19637,504
19638,504
19639,504
19640,504
19641,505
19642,505
19643,505
19644,506
19645,505
19646,505
19647,506
19648,505
19649,505
19650,504
19651,505
19652,504
19653,504
19654,504
19655,504
19656,504
19657,504
19658,504
19659,505
19660,505
19661,505
19662,505
19663,505
19664,505
19665,506
19666,506
19667,506
19668,506
19669,507
19670,506
19671,506
19672,505
19673,505
19674,505
19675,505
19676,504
19677,504
19678,504
19679,504
19680,504
19681,504
19682,504
19683,505
19684,506
19685,507
19686,508
19687,507
19688,507
19689,507
19690,505
19691,506
19692,505
19693,505
19694,504
19695,504
19696,504
19697,505
19698,505
19699,506
19700,506
19701,507
19702,507
19703,508
19704,508
19705,510
19706,512
19707,512
19708,512
19709,513
19710,513
19711,513
19712,513
19713,514
19714,515
19715,515
19716,516
19717,516
19718,515
19719,516
19720,517
19721,517
19722,518
19723,519
19724,519
19725,521
19726,521
19727,523
19728,524
19729,524
19730,525
19731,525
19732,525
19733,525
19734,524
19735,524
19736,524
19737,524
19738,524
19739,524
19740,524
19741,524
19742,524
19743,524
19744,523
19745,523
19746,523
19747,523
19748,522
19749,521
19750,520
19751,519
19752,518
19753,517
19754,516
19755,516
19756,516
19757,516
19758,515
19759,516
19760,516
19761,516
19762,515
19763,515
19764,515
19765,514
19766,515
19767,515
19768,515
19769,515
19770,515
19771,515
19772,514
19773,513
19774,513
19775,512
19776,513
19777,513
19778,513
19779,512
19780,512
19781,512
19782,512
19783,512
19784,512
19785,512
19786,512
19787,512
19788,511
19789,511
19790,510
19791,510
19792,509
19793,508
19794,507
19795,507
19796,507
19797,507
19798,507
19799,507
19800,508
19801,508
19802,509
19803,510
19804,510
19805,510
19806,510
19807,510
19808,509
19809,510
19810,510
19811,510
19812,510
19813,509
19814,509
19815,509
19816,508
19817,509
19818,509
19819,509
19820,509
19821,510
19822,510
19823,510
19824,511
19825,511
19826,511
19827,510
19828,511
19829,510
19830,509
19831,508
19832,508
19833,507
19834,506
19835,507
19836,506
19837,505
19838,505
19839,504
19840,503
19841,500
19842,498
19843,495
19844,493
19845,488
19846,485
19847,482
19848,478
19849,475
19850,471
19851,467
19852,464
19853,462
19854,460
19855,458
19856,456
19857,455
19858,455
19859,454
19860,454
19861,454
19862,454
19863,455
19864,457
19865,461
19866,465
19867,469
19868,474
19869,481
19870,488
19871,497
19872,508
19873,521
19874,537
19875,555
19876,572
19877,586
19878,598
19879,607
19880,614
19881,621
19882,630
19883,643
19884,661
19885,678
19886,693
19887,709
19888,723
19889,735
19890,746
19891,752
19892,753
19893,749
19894,741
19895,732
19896,723
19897,711
19898,700
19899,689
19900,677
19901,666
19902,653
19903,641
19904,630
19905,618
19906,606
19907,595
19908,583
19909,574
19910,564
19911,553
19912,543
19913,533
19914,524
19915,515
19916,506
19917,498
19918,492
19919,486
19920,479
19921,473
19922,467
19923,462
19924,457
19925,453
19926,450
19927,448
19928,447
19929,446
19930,444
19931,442
19932,441
19933,440
19934,440
19935,439
19936,439
19937,439
19938,438
19939,439
19940,439
19941,440
19942,441
19943,442
19944,443
19945,443
19946,443
19947,443
19948,443
19949,444
19950,444
19951,444
19952,444
19953,444
19954,444
19955,445
19956,445
19957,446
19958,447
19959,447
19960,447
19961,447
19962,448
19963,449
19964,450
19965,450
19966,450
19967,450
19968,451
19969,451
19970,451
19971,451
19972,451
19973,451
19974,451
19975,451
19976,451
19977,452
19978,451
19979,452
19980,452
19981,452
19982,453
19983,454
19984,454
19985,455
19986,455
19987,455
19988,455
19989,455
19990,455
19991,455
19992,455
19993,456
19994,456
19995,456
19996,456
19997,456
19998,456
19999,457
20000,457
20001,457
20002,457
20003,457
20004,458
20005,459
20006,459
20007,458
20008,457
20009,457
20010,457
20011,457
20012,456
20013,456
20014,456
20015,456
20016,456
20017,455
20018,455
20019,456
20020,455
20021,456
20022,456
20023,457
20024,457
20025,457
20026,457
20027,457
20028,456
20029,455
20030,455
20031,455
20032,455
20033,455
20034,455
20035,456
20036,455
20037,456
20038,456
20039,456
20040,456
20041,455
20042,455
20043,456
20044,457
20045,457
20046,456
20047,455
20048,454
20049,454
20050,453
20051,453
20052,452
20053,452
20054,451
20055,451
20056,452
20057,451
20058,451
20059,452
20060,453
20061,454
20062,454
20063,454
20064,455
20065,455
20066,455
20067,455
20068,456
20069,455
20070,455
20071,455
20072,454
20073,454
20074,454
20075,454
20076,454
20077,454
20078,455
20079,456
20080,456
20081,458
20082,459
20083,460
20084,462
20085,463
20086,464
20087,466
20088,467
20089,468
20090,469
20091,471
20092,472
20093,471
20094,472
20095,472
20096,474
20097,475
20098,476
20099,479
20100,481
20101,482
20102,484
20103,486
20104,488
20105,489
20106,491
20107,492
20108,494
20109,496
20110,496
20111,499
20112,500
20113,500
20114,502
20115,504
20116,507
20117,508
20118,510
20119,512
20120,514
20121,517
20122,519
20123,522
20124,524
20125,526
20126,528
20127,530
20128,531
20129,532
20130,533
20131,534
20132,535
20133,536
20134,536
20135,538
20136,538
20137,539
20138,540
20139,540
20140,541
20141,543
20142,543
20143,545
20144,546
20145,547
20146,547
20147,548
20148,547
20149,548
20150,547
20151,547
20152,547
20153,548
20154,547
20155,547
20156,547
20157,547
20158,547
20159,547
20160,547
20161,548
20162,548
20163,549
20164,550
20165,550
20166,550
20167,551
20168,551
20169,551
20170,550
20171,549
20172,549
20173,548
20174,548
20175,547
20176,547
20177,547
20178,547
20179,547
20180,547
20181,546
20182,546
20183,546
20184,547
20185,547
20186,548
20187,547
20188,547
20189,546
20190,545
20191,545
20192,544
20193,543
20194,542
20195,542
20196,542
20197,542
20198,541
20199,541
20200,541
20201,542
20202,543
20203,543
20204,543
20205,543
20206,543
20207,543
20208,542
20209,541
20210,541
20211,540
20212,540
20213,540
20214,539
20215,538
20216,538
20217,538
20218,539
20219,539
20220,539
20221,539
20222,539
20223,539
20224,539
20225,538
20226,538
20227,538
20228,537
20229,537
20230,536
20231,535
20232,534
20233,533
20234,533
20235,533
20236,533
20237,533
20238,533
20239,534
20240,533
20241,533
20242,532
20243,532
20244,533
20245,533
20246,534
20247,535
20248,535
20249,535
20250,535
20251,534
20252,532
20253,531
20254,531
20255,531
20256,531
20257,531
20258,530
20259,530
20260,531
20261,531
20262,531
20263,531
20264,532
20265,532
20266,532
20267,531
20268,531
20269,531
20270,529
20271,528
20272,527
20273,527
20274,527
20275,527
20276,527
20277,526
20278,527
20279,527
20280,527
20281,527
20282,526
20283,526
20284,526
20285,526
20286,527
20287,527
20288,527
20289,527
20290,526
20291,525
20292,525
20293,525
20294,525
20295,524
20296,525
20297,524
20298,525
20299,526
20300,527
20301,527
20302,527
20303,527
20304,527
20305,528
20306,527
20307,527
20308,526
20309,526
20310,525
20311,524
20312,523
20313,523
20314,523
20315,522
20316,522
20317,521
20318,521
20319,521
20320,521
20321,521
20322,521
20323,521
20324,521
20325,522
20326,523
20327,523
20328,523
20329,521
20330,520
20331,519
20332,519
20333,518
20334,518
20335,518
20336,518
20337,518
20338,519
20339,519
20340,520
20341,521
20342,521
20343,522
20344,523
20345,523
20346,523
20347,523
20348,523
20349,523
20350,522
20351,521
20352,521
20353,520
20354,520
20355,520
20356,519
20357,519
20358,520
20359,521
20360,521
20361,521
20362,522
20363,523
20364,524
20365,524
20366,524
20367,524
20368,524
20369,524
20370,522
20371,521
20372,520
20373,519
20374,519
20375,518
20376,518
20377,519
20378,518
20379,519
20380,519
20381,520
20382,520
20383,520
20384,521
20385,520
20386,520
20387,520
20388,519
20389,519
20390,519
20391,518
20392,517
20393,517
20394,516
20395,516
20396,517
20397,516
20398,516
20399,516
20400,516
20401,516
20402,516
20403,516
20404,517
20405,517
20406,518
20407,518
20408,518
20409,518
20410,516
20411,516
20412,515
20413,514
20414,514
20415,513
20416,513
20417,513
20418,514
20419,514
20420,515
20421,516
20422,515
20423,515
20424,515
20425,515
20426,515
20427,515
20428,514
20429,514
20430,515
20431,513
20432,513
20433,513
20434,514
20435,513
20436,513
20437,513
20438,513
20439,513
20440,513
20441,513
20442,514
20443,514
20444,514
20445,515
20446,514
20447,514
20448,513
20449,513
20450,512
20451,512
20452,511
20453,510
20454,510
20455,509
20456,509
20457,508
20458,507
20459,507
20460,507
20461,508
20462,508
20463,508
20464,510
20465,510
20466,511
20467,511
20468,510
20469,510
20470,509
20471,508
20472,507
20473,506
20474,505
20475,504
20476,505
20477,505
20478,504
20479,505
20480,505
20481,505
20482,505
20483,505
20484,505
20485,506
20486,505
20487,506
20488,505
20489,505
20490,504
20491,504
20492,503
20493,504
20494,504
20495,504
20496,504
20497,503
20498,504
20499,504
20500,505
20501,506
20502,507
20503,508
20504,509
20505,511
20506,512
20507,513
20508,513
20509,513
20510,514
20511,514
20512,514
20513,514
20514,515
20515,515
20516,515
20517,515
20518,515
20519,515
20520,515
20521,516
20522,517
20523,518
20524,519
20525,519
20526,520
20527,521
20528,522
20529,523
20530,522
20531,522
20532,521
20533,521
20534,520
20535,520
20536,520
20537,520
20538,520
20539,520
20540,520
20541,520
20542,519
20543,519
20544,519
20545,519
20546,518
20547,518
20548,519
20549,518
20550,516
20551,515
20552,515
20553,515
20554,515
20555,514
20556,514
20557,514
20558,513
20559,513
20560,512
20561,512
20562,511
20563,511
20564,511
20565,511
20566,511
20567,511
20568,510
20569,510
20570,510
20571,510
20572,510
20573,509
20574,509
20575,509
20576,509
20577,508
20578,509
20579,509
20580,509
20581,510
20582,511
20583,511
20584,512
20585,512
20586,512
20587,512
20588,512
20589,512
20590,512
20591,512
20592,512
20593,512
20594,512
20595,512
20596,511
20597,511
20598,512
20599,512
20600,512
20601,512
20602,512
20603,513
20604,514
20605,514
20606,513
20607,514
20608,513
20609,513
20610,512
20611,512
20612,512
20613,512
20614,512
20615,512
20616,511
20617,511
20618,511
20619,511
20620,512
20621,512
20622,512
20623,512
20624,512
20625,512
20626,511
20627,511
20628,511
20629,511
20630,510
20631,510
20632,508
20633,507
20634,507
20635,506
20636,506
20637,504
20638,503
20639,501
20640,499
20641,496
20642,493
20643,489
20644,486
20645,483
20646,480
20647,477
20648,474
20649,471
20650,468
20651,465
20652,463
20653,461
20654,460
20655,460
20656,459
20657,457
20658,456
20659,456
20660,457
20661,458
20662,460
20663,463
20664,467
20665,472
20666,478
20667,484
20668,493
20669,503
20670,514
20671,527
20672,544
20673,560
20674,575
20675,588
20676,598
20677,605
20678,610
20679,616
20680,627
20681,642
20682,660
20683,677
20684,694
20685,710
20686,725
20687,738
20688,747
20689,753
20690,753
20691,748
20692,740
20693,731
20694,721
20695,709
20696,699
20697,687
20698,675
20699,665
20700,653
20701,641
20702,629
20703,617
20704,607
20705,596
20706,585
20707,575
20708,566
20709,556
20710,546
20711,536
20712,527
20713,518
20714,509
20715,501
20716,494
20717,486
20718,479
20719,473
20720,467
20721,463
20722,458
20723,455
20724,451
20725,449
20726,447
20727,445
20728,444
20729,443
20730,442
20731,442
20732,442
20733,441
20734,441
20735,441
20736,441
20737,441
20738,441
20739,441
20740,441
20741,441
20742,442
20743,442
20744,443
20745,444
20746,444
20747,444
20748,444
20749,444
20750,444
20751,444
20752,444
20753,443
20754,444
20755,444
20756,444
20757,444
20758,444
20759,445
20760,446
20761,447
20762,447
20763,448
20764,449
20765,449
20766,449
20767,450
20768,450
20769,449
20770,450
20771,449
20772,449
20773,449
20774,450
20775,450
20776,450
20777,450
20778,450
20779,451
20780,452
20781,453
20782,453
20783,453
20784,454
20785,454
20786,455
20787,455
20788,455
20789,455
20790,455
20791,455
20792,455
20793,454
20794,454
20795,454
20796,455
20797,455
20798,455
20799,456
20800,457
20801,458
20802,459
20803,460
20804,460
20805,461
20806,462
20807,462
20808,462
20809,461
20810,460
20811,460
20812,460
20813,459
20814,458
20815,458
20816,458
20817,458
20818,458
20819,458
20820,458
20821,458
20822,458
20823,458
20824,458
20825,459
20826,458
20827,458
20828,458
20829,459
20830,459
20831,459
20832,458
20833,457
20834,457
20835,456
20836,456
20837,455
20838,456
20839,456
20840,456
20841,457
20842,458
20843,459
20844,460
20845,460
20846,461
20847,461
20848,461
20849,461
20850,461
20851,461
20852,460
20853,460
20854,461
20855,461
20856,460
20857,460
20858,460
20859,461
20860,461
20861,461
20862,462
20863,462
20864,462
20865,463
20866,463
20867,463
20868,463
20869,464
20870,464
20871,464
20872,463
20873,462
20874,462
20875,463
20876,462
20877,462
20878,462
20879,463
20880,465
20881,466
20882,466
20883,468
20884,470
20885,471
20886,471
20887,472
20888,472
20889,472
20890,472
20891,472
20892,472
20893,472
20894,472
20895,473
20896,473
20897,475
20898,475
20899,478
20900,479
20901,480
20902,483
20903,485
20904,487
20905,489
20906,492
20907,494
20908,496
20909,497
20910,499
20911,500
20912,502
20913,504
20914,506
20915,508
20916,509
20917,511
20918,512
20919,513
20920,515
20921,518
20922,519
20923,522
20924,524
20925,525
20926,526
20927,527
20928,529
20929,530
20930,531
20931,532
20932,534
20933,536
20934,537
20935,538
20936,540
20937,542
20938,542
20939,544
20940,545
20941,546
20942,548
20943,549
20944,550
20945,551
20946,551
20947,551
20948,551
20949,552
20950,552
20951,552
20952,551
20953,551
20954,551
20955,551
20956,551
20957,551
20958,551
20959,551
20960,552
20961,552
20962,552
20963,552
20964,552
20965,553
20966,553
20967,552
20968,552
20969,551
20970,551
20971,549
20972,549
20973,547
20974,547
20975,547
20976,547
20977,547
20978,547
20979,547
20980,547
20981,546
20982,546
20983,546
20984,546
20985,546
20986,546
20987,547
20988,546
20989,547
20990,546
20991,545
20992,544
20993,543
20994,542
20995,542
20996,541
20997,541
20998,541
20999,541
21000,542
21001,543
21002,543
21003,543
21004,543
21005,543
21006,543
21007,542
21008,542
21009,542
21010,541
21011,541
21012,540
21013,539
21014,538
21015,538
21016,537
21017,536
21018,536
21019,536
21020,535
21021,535
21022,535
21023,534
21024,534
21025,534
21026,533
21027,532
21028,533
21029,532
21030,531
21031,531
21032,530
21033,530
21034,530
21035,529
21036,530
21037,530
21038,530
21039,530
21040,530
21041,529
21042,530
21043,530
21044,530
21045,530
21046,531
21047,531
21048,530
21049,529
21050,529
21051,528
21052,528
21053,527
21054,527
21055,526
21056,526
21057,526
21058,525
21059,524
21060,524
21061,525
21062,525
21063,525
21064,524
21065,525
21066,524
21067,524
21068,525
21069,525
21070,524
21071,523
21072,522
21073,521
21074,521
21075,521
21076,521
21077,521
21078,520
21079,519
21080,519
21081,519
21082,519
21083,519
21084,520
21085,520
21086,521
21087,521
21088,522
21089,522
21090,522
21091,522
21092,521
21093,520
21094,521
21095,521
21096,521
21097,521
21098,521
21099,522
21100,522
21101,523
21102,523
21103,523
21104,524
21105,524
21106,523
21107,523
21108,522
21109,522
21110,521
21111,520
21112,520
21113,519
21114,520
21115,520
21116,520
21117,519
21118,519
21119,519
21120,519
21121,518
21122,519
21123,519
21124,520
21125,520
21126,520
21127,521
21128,520
21129,520
21130,520
21131,520
21132,520
21133,520
21134,521
21135,521
21136,521
21137,522
21138,522
21139,522
21140,522
21141,523
21142,523
21143,524
21144,525
21145,525
21146,525
21147,524
21148,524
21149,524
21150,523
21151,522
21152,521
21153,521
21154,519
21155,519
21156,518
21157,518
21158,518
21159,518
21160,518
21161,519
21162,518
21163,518
21164,518
21165,518
21166,519
21167,519
21168,518
21169,518
21170,517
21171,516
21172,515
21173,515
21174,515
21175,515
21176,515
21177,515
21178,516
21179,516
21180,515
21181,516
21182,516
21183,516
21184,516
21185,516
21186,516
21187,515
21188,515
21189,515
21190,514
21191,514
21192,513
21193,512
21194,512
21195,512
21196,512
21197,512
21198,512
21199,513
21200,513
21201,513
21202,513
21203,514
21204,515
21205,515
21206,516
21207,515
21208,515
21209,515
21210,514
21211,514
21212,513
21213,512
21214,511
21215,511
21216,510
21217,510
21218,509
21219,510
21220,510
21221,511
21222,511
21223,512
21224,512
21225,512
21226,512
21227,512
21228,512
21229,512
21230,511
21231,511
21232,510
21233,510
21234,510
21235,509
21236,510
21237,509
21238,510
21239,510
21240,511
21241,511
21242,511
21243,512
21244,512
21245,512
21246,511
21247,511
21248,511
21249,510
21250,509
21251,508
21252,509
21253,508
21254,509
21255,508
21256,508
21257,508
21258,507
21259,508
21260,508
21261,508
21262,509
21263,509
21264,509
21265,509
21266,509
21267,509
21268,510
21269,510
21270,510
21271,510
21272,510
21273,509
21274,510
21275,509
21276,509
21277,508
21278,508
21279,508
21280,508
21281,509
21282,509
21283,509
21284,509
21285,509
21286,509
21287,509
21288,508
21289,508
21290,508
21291,508
21292,507
21293,507
21294,507
21295,507
21296,506
21297,507
21298,507
21299,508
21300,508
21301,510
21302,512
21303,513
21304,514
21305,515
21306,516
21307,516
21308,516
21309,516
21310,515
21311,514
21312,514
21313,514
21314,514
21315,514
21316,514
21317,515
21318,515
21319,515
21320,517
21321,519
21322,519
21323,520
21324,521
21325,522
21326,523
21327,524
21328,524
21329,524
21330,523
21331,521
21332,521
21333,520
21334,520
21335,519
21336,519
21337,518
21338,518
21339,518
21340,518
21341,517
21342,516
21343,516
21344,516
21345,515
21346,515
21347,514
21348,512
21349,512
21350,511
21351,510
21352,509
21353,508
21354,508
21355,507
21356,507
21357,507
21358,506
21359,507
21360,507
21361,507
21362,507
21363,507
21364,507
21365,508
21366,508
21367,508
21368,508
21369,508
21370,508
21371,508
21372,507
21373,506
21374,506
21375,505
21376,504
21377,504
21378,504
21379,504
21380,505
21381,505
21382,506
21383,506
21384,507
21385,508
21386,508
21387,508
21388,507
21389,506
21390,505
21391,504
21392,504
21393,504
21394,504
21395,504
21396,504
21397,504
21398,504
21399,504
21400,504
21401,505
21402,505
21403,506
21404,507
21405,507
21406,507
21407,507
21408,507
21409,506
21410,505
21411,504
21412,504
21413,503
21414,503
21415,503
21416,503
21417,502
21418,502
21419,503
21420,503
21421,503
21422,504
21423,504
21424,504
21425,504
21426,505
21427,504
21428,504
21429,504
21430,503
21431,502
21432,502
21433,500
21434,499
21435,498
21436,497
21437,496
21438,493
21439,491
21440,488
21441,485
21442,482
21443,479
21444,476
21445,474
21446,471
21447,468
21448,466
21449,464
21450,462
21451,460
21452,457
21453,456
21454,455
21455,454
21456,454
21457,455
21458,456
21459,457
21460,460
21461,463
21462,468
21463,473
21464,479
21465,486
21466,494
21467,504
21468,515
21469,527
21470,542
21471,558
21472,574
21473,587
21474,595
21475,599
21476,603
21477,607
21478,615
21479,626
21480,638
21481,652
21482,667
21483,682
21484,696
21485,710
21486,722
21487,728
21488,728
21489,722
21490,715
21491,705
21492,695
21493,683
21494,673
21495,664
21496,656
21497,646
21498,635
21499,624
21500,614
21501,603
21502,592
21503,583
21504,575
21505,566
21506,558
21507,549
21508,541
21509,533
21510,525
21511,518
21512,510
21513,503
21514,496
21515,490
21516,484
21517,479
21518,473
21519,468
21520,464
21521,460
21522,457
21523,455
21524,452
21525,451
21526,449
21527,448
21528,447
21529,446
21530,444
21531,443
21532,443
21533,441
21534,441
21535,440
21536,439
21537,440
21538,439
21539,440
21540,441
21541,442
21542,443
21543,444
21544,444
21545,444
21546,444
21547,443
21548,444
21549,444
21550,443
21551,442
21552,442
21553,441
21554,441
21555,442
21556,442
21557,443
21558,443
21559,444
21560,446
21561,447
21562,448
21563,449
21564,451
21565,451
21566,451
21567,451
21568,452
21569,452
21570,452
21571,451
21572,451
21573,450
21574,451
21575,451
21576,451
21577,451
21578,451
21579,452
21580,452
21581,452
21582,454
21583,455
21584,456
21585,457
21586,457
21587,458
21588,458
21589,458
21590,457
21591,457
21592,456
21593,456
21594,455
21595,456
21596,457
21597,458
21598,458
21599,459
21600,460
21601,461
21602,462
21603,463
21604,463
21605,464
21606,464
21607,464
21608,465
21609,464
21610,464
21611,464
21612,463
21613,463
21614,463
21615,463
21616,462
21617,462
21618,461
21619,461
21620,461
21621,462
21622,463
21623,463
21624,463
21625,463
21626,464
21627,464
21628,464
21629,464
21630,464
21631,463
21632,463
21633,462
21634,463
21635,461
21636,461
21637,461
21638,461
21639,461
21640,461
21641,462
21642,462
21643,463
21644,464
21645,464
21646,463
21647,463
21648,463
21649,463
21650,463
21651,462
21652,462
21653,462
21654,461
21655,461
21656,460
21657,461
21658,462
21659,462
21660,462
21661,463
21662,463
21663,462
21664,464
21665,464
21666,465
21667,467
21668,467
21669,468
21670,469
21671,470
21672,470
21673,470
21674,469
21675,469
21676,469
21677,469
21678,469
21679,470
21680,471
21681,471
21682,472
21683,472
21684,473
21685,474
21686,475
21687,476
21688,478
21689,478
21690,477
21691,478
21692,479
21693,479
21694,479
21695,480
21696,480
21697,482
21698,484
21699,486
21700,488
21701,490
21702,492
21703,495
21704,498
21705,499
21706,502
21707,504
21708,505
21709,506
21710,507
21711,508
21712,510
21713,511
21714,512
21715,513
21716,515
21717,516
21718,518
21719,519
21720,521
21721,522
21722,524
21723,526
21724,528
21725,530
21726,532
21727,535
21728,536
21729,538
21730,538
21731,539
21732,540
21733,540
21734,541
21735,542
21736,543
21737,543
21738,544
21739,546
21740,547
21741,547
21742,548
21743,549
21744,551
21745,551
21746,552
21747,553
21748,553
21749,554
21750,554
21751,553
21752,552
21753,552
21754,551
21755,551
21756,551
21757,550
21758,549
21759,549
21760,549
21761,550
21762,550
21763,550
21764,550
21765,551
21766,551
21767,550
21768,549
21769,550
21770,549
21771,549
21772,548
21773,547
21774,547
21775,547
21776,547
21777,547
21778,547
21779,547
21780,547
21781,547
21782,548
21783,548
21784,548
21785,548
21786,548
21787,547
21788,545
21789,544
21790,543
21791,542
21792,542
21793,540
21794,540
21795,540
21796,540
21797,540
21798,539
21799,540
21800,540
21801,540
21802,541
21803,542
21804,542
21805,541
21806,541
21807,540
21808,540
21809,539
21810,537
21811,536
21812,535
21813,535
21814,535
21815,535
21816,534
21817,534
21818,534
21819,534
21820,534
21821,534
21822,534
21823,534
21824,534
21825,534
21826,534
21827,534
21828,534
21829,533
21830,532
21831,531
21832,531
21833,530
21834,530
21835,530
21836,529
21837,529
21838,529
21839,529
21840,529
21841,529
21842,529
21843,529
21844,530
21845,530
21846,530
21847,530
21848,529
21849,529
21850,530
21851,530
21852,530
21853,530
21854,530
21855,529
21856,528
21857,528
21858,527
21859,527
21860,527
21861,527
21862,527
21863,527
21864,528
21865,528
21866,528
21867,528
21868,527
21869,527
21870,526
21871,526
21872,525
21873,524
21874,524
21875,524
21876,523
21877,523
21878,522
21879,522
21880,523
21881,523
21882,524
21883,524
21884,525
21885,524
21886,525
21887,524
21888,524
21889,524
21890,523
21891,523
21892,522
21893,520
21894,519
21895,519
21896,519
21897,518
21898,518
21899,519
21900,519
21901,519
21902,519
21903,519
21904,520
21905,520
21906,520
21907,521
21908,520
21909,519
21910,519
21911,519
21912,518
21913,518
21914,518
21915,518
21916,518
21917,518
21918,518
21919,518
21920,518
21921,518
21922,518
21923,518
21924,518
21925,518
21926,518
21927,518
21928,518
21929,518
21930,517
21931,517
21932,516
21933,515
21934,516
21935,515
21936,515
21937,515
21938,515
21939,516
21940,516
21941,516
21942,516
21943,516
21944,516
21945,517
21946,516
21947,516
21948,515
21949,515
21950,514
21951,513
21952,512
21953,512
21954,512
21955,511
21956,511
21957,511
21958,510
21959,510
21960,510
21961,510
21962,511
21963,511
21964,511
21965,511
21966,512
21967,512
21968,512
21969,512
21970,511
21971,512
21972,511
21973,511
21974,512
21975,511
21976,511
21977,511
21978,511
21979,512
21980,512
21981,513
21982,515
21983,515
21984,515
21985,516
21986,516
21987,516
21988,515
21989,514
21990,514
21991,512
21992,512
21993,511
21994,511
21995,511
21996,511
21997,511
21998,512
21999,512
22000,513
22001,513
22002,513
22003,514
22004,515
22005,515
22006,516
22007,516
22008,515
22009,515
22010,515
22011,515
22012,514
22013,514
22014,513
22015,513
22016,513
22017,512
22018,512
22019,512
22020,513
22021,513
22022,513
22023,513
22024,513
22025,513
22026,513
22027,513
22028,513
22029,513
22030,513
22031,513
22032,512
22033,512
22034,511
22035,511
22036,510
22037,510
22038,510
22039,510
22040,511
22041,511
22042,511
22043,511
22044,511
22045,511
22046,511
22047,511
22048,511
22049,511
22050,511
22051,511
22052,510
22053,508
22054,508
22055,508
22056,508
22057,508
22058,508
22059,508
22060,508
22061,508
22062,509
22063,510
22064,511
22065,512
22066,512
22067,511
22068,511
22069,510
22070,510
22071,511
22072,511
22073,511
22074,511
22075,510
22076,509
22077,510
22078,510
22079,510
22080,510
22081,510
22082,511
22083,512
22084,513
22085,514
22086,515
22087,516
22088,516
22089,518
22090,518
22091,518
22092,518
22093,517
22094,518
22095,516
22096,516
22097,516
22098,516
22099,516
22100,517
22101,518
22102,519
22103,519
22104,519
22105,519
22106,520
22107,521
22108,521
22109,522
22110,522
22111,521
22112,521
22113,519
22114,519
22115,519
22116,519
22117,519
22118,519
22119,518
22120,518
22121,517
22122,517
22123,516
22124,516
22125,516
22126,516
22127,515
22128,514
22129,514
22130,512
22131,512
22132,511
22133,510
22134,510
22135,509
22136,509
22137,509
22138,508
22139,508
22140,508
22141,508
22142,508
22143,508
22144,507
22145,508
22146,508
22147,508
22148,507
22149,507
22150,505
22151,505
22152,505
22153,505
22154,505
22155,505
22156,504
22157,504
22158,504
22159,505
22160,505
22161,506
22162,507
22163,507
22164,508
22165,508
22166,509
22167,509
22168,508
22169,508
22170,508
22171,508
22172,507
22173,506
22174,507
22175,506
22176,506
22177,506
22178,505
22179,505
22180,505
22181,505
22182,506
22183,506
22184,506
22185,505
22186,506
22187,505
22188,505
22189,505
22190,504
22191,504
22192,504
22193,504
22194,504
22195,504
22196,503
22197,502
22198,502
22199,503
22200,503
22201,504
22202,504
22203,504
22204,505
22205,505
22206,506
22207,506
22208,505
22209,506
22210,504
22211,504
22212,503
22213,503
22214,502
22215,501
22216,501
22217,500
22218,499
22219,498
22220,496
22221,494
22222,491
22223,488
22224,486
22225,483
22226,479
22227,476
22228,473
22229,471
22230,468
22231,465
22232,462
22233,460
22234,457
22235,456
22236,455
22237,454
22238,454
22239,454
22240,455
22241,457
22242,460
22243,463
22244,467
22245,471
22246,475
22247,481
22248,487
22249,496
22250,506
22251,518
22252,532
22253,548
22254,565
22255,581
22256,593
22257,603
22258,609
22259,614
22260,622
22261,632
22262,646
22263,661
22264,677
22265,693
22266,708
22267,722
22268,734
22269,742
22270,745
22271,742
22272,734
22273,725
22274,715
22275,704
22276,693
22277,683
22278,672
22279,662
22280,651
22281,641
22282,629
22283,618
22284,607
22285,596
22286,586
22287,576
22288,567
22289,557
22290,548
22291,540
22292,531
22293,523
22294,515
22295,507
22296,499
22297,493
22298,486
22299,480
22300,475
22301,470
22302,465
22303,460
22304,457
22305,455
22306,453
22307,450
22308,448
22309,447
22310,446
22311,446
22312,444
22313,444
22314,443
22315,443
22316,442
22317,442
22318,443
22319,444
