time,ecg
15803,513
15804,513
15805,514
15806,514
15807,515
15808,515
15809,515
15810,516
15811,516
15812,517
15813,517
15814,517
15815,516
15816,516
15817,516
15818,515
15819,515
15820,515
15821,515
15822,514
15823,514
15824,515
15825,515
15826,515
15827,515
15828,515
15829,515
15830,515
15831,515
15832,514
15833,514
15834,512
15835,510
15836,508
15837,504
15838,501
15839,497
15840,492
15841,487
15842,483
15843,480
15844,478
15845,476
15846,474
15847,475
15848,476
15849,479
15850,483
15851,487
15852,492
15853,496
15854,501
15855,506
15856,511
15857,516
15858,521
15859,526
15860,529
15861,533
15862,538
15863,543
15864,549
15865,555
15866,561
15867,567
15868,572
15869,576
15870,579
15871,583
15872,587
15873,589
15874,592
15875,594
15876,593
15877,591
15878,590
15879,588
15880,587
15881,585
15882,584
15883,582
15884,579
15885,573
15886,568
15887,562
15888,558
15889,554
15890,551
15891,548
15892,546
15893,543
15894,541
15895,537
15896,534
15897,531
15898,529
15899,528
15900,527
15901,527
15902,528
15903,529
15904,532
15905,534
15906,536
15907,538
15908,540
15909,540
15910,540
15911,539
15912,537
15913,535
15914,531
15915,528
15916,524
15917,519
15918,516
15919,513
15920,510
15921,508
15922,506
15923,504
15924,503
15925,501
15926,499
15927,498
15928,497
15929,497
15930,496
15931,496
15932,496
15933,496
15934,496
15935,496
15936,496
15937,495
15938,495
15939,495
15940,495
15941,494
15942,494
15943,494
15944,494
15945,495
15946,495
15947,496
15948,496
15949,497
15950,498
15951,498
15952,499
15953,498
15954,498
15955,497
15956,497
15957,496
15958,496
15959,496
15960,496
15961,496
15962,496
15963,496
15964,496
15965,496
15966,497
15967,497
15968,498
15969,500
15970,501
15971,501
15972,502
15973,502
15974,503
15975,503
15976,502
15977,502
15978,502
15979,502
15980,501
15981,501
15982,500
15983,501
15984,501
15985,501
15986,501
15987,502
15988,503
15989,503
15990,504
15991,505
15992,506
15993,506
15994,506
15995,505
15996,506
15997,504
15998,504
15999,504
16000,504
16001,505
16002,505
16003,505
16004,506
16005,506
16006,506
16007,507
16008,508
16009,509
16010,509
16011,509
16012,510
16013,510
16014,510
16015,509
16016,508
16017,508
16018,507
16019,506
16020,506
16021,506
16022,506
16023,506
16024,506
16025,506
16026,506
16027,506
16028,507
16029,508
16030,509
16031,509
16032,509
16033,509
16034,509
16035,508
16036,507
16037,507
16038,506
16039,505
16040,506
16041,505
16042,505
16043,505
16044,506
16045,506
16046,505
16047,506
16048,507
16049,507
16050,508
16051,508
16052,508
16053,508
16054,509
16055,509
16056,508
16057,507
16058,508
16059,508
16060,507
16061,507
16062,508
16063,508
16064,509
16065,509
16066,509
16067,509
16068,509
16069,509
16070,509
16071,510
16072,510
16073,510
16074,509
16075,508
16076,508
16077,508
16078,507
16079,507
16080,507
16081,507
16082,507
16083,507
16084,508
16085,508
16086,508
16087,509
16088,510
16089,511
16090,511
16091,512
16092,512
16093,512
16094,512
16095,512
16096,511
16097,510
16098,510
16099,510
16100,510
16101,509
16102,509
16103,509
16104,510
16105,510
16106,511
16107,511
16108,512
16109,513
16110,513
16111,513
16112,513
16113,513
16114,513
16115,512
16116,511
16117,510
16118,509
16119,509
16120,508
16121,508
16122,507
16123,507
16124,507
16125,506
16126,506
16127,507
16128,506
16129,507
16130,507
16131,507
16132,507
16133,507
16134,507
16135,505
16136,505
16137,504
16138,504
16139,504
16140,503
16141,503
16142,502
16143,503
16144,503
16145,503
16146,503
16147,503
16148,504
16149,504
16150,504
16151,504
16152,503
16153,503
16154,504
16155,503
16156,503
16157,503
16158,502
16159,502
16160,501
16161,501
16162,501
16163,501
16164,500
16165,501
16166,501
16167,502
16168,502
16169,503
16170,503
16171,504
16172,504
16173,504
16174,503
16175,503
16176,502
16177,501
16178,501
16179,500
16180,500
16181,500
16182,500
16183,500
16184,501
16185,501
16186,502
16187,503
16188,504
16189,505
16190,505
16191,506
16192,506
16193,507
16194,507
16195,506
16196,505
16197,505
16198,504
16199,504
16200,504
16201,504
16202,504
16203,504
16204,505
16205,505
16206,505
16207,506
16208,506
16209,507
16210,507
16211,507
16212,508
16213,508
16214,508
16215,508
16216,507
16217,506
16218,505
16219,504
16220,504
16221,504
16222,505
16223,505
16224,505
16225,505
16226,505
16227,506
16228,506
16229,507
16230,507
16231,508
16232,508
16233,508
16234,509
16235,509
16236,508
16237,507
16238,507
16239,507
16240,507
16241,507
16242,507
16243,506
16244,507
16245,507
16246,508
16247,508
16248,508
16249,510
16250,510
16251,510
16252,510
16253,510
16254,510
16255,510
16256,510
16257,508
16258,508
16259,508
16260,508
16261,508
16262,509
16263,509
16264,510
16265,510
16266,510
16267,510
16268,510
16269,511
16270,512
16271,512
16272,512
16273,513
16274,512
16275,512
16276,511
16277,511
16278,511
16279,511
16280,511
16281,511
16282,511
16283,511
16284,511
16285,511
16286,511
16287,511
16288,512
16289,512
16290,513
16291,513
16292,513
16293,513
16294,513
16295,513
16296,512
16297,512
16298,511
16299,511
16300,510
16301,510
16302,510
16303,511
16304,511
16305,512
16306,512
16307,513
16308,513
16309,514
16310,515
16311,515
16312,514
16313,514
16314,513
16315,513
16316,512
16317,512
16318,511
16319,511
16320,511
16321,511
16322,510
16323,510
16324,509
16325,509
16326,509
16327,509
16328,510
16329,511
16330,512
16331,512
16332,512
16333,512
16334,512
16335,512
16336,511
16337,510
16338,511
16339,510
16340,510
16341,510
16342,511
16343,511
16344,511
16345,510
16346,510
16347,510
16348,510
16349,511
16350,511
16351,512
16352,512
16353,511
16354,511
16355,511
16356,510
16357,509
16358,508
16359,508
16360,509
16361,510
16362,510
16363,511
16364,512
16365,512
16366,514
16367,515
16368,516
16369,517
16370,518
16371,519
16372,520
16373,520
16374,520
16375,520
16376,520
16377,520
16378,519
16379,519
16380,519
16381,520
16382,520
16383,520
16384,520
16385,521
16386,520
16387,520
16388,521
16389,521
16390,522
16391,523
16392,523
16393,523
16394,523
16395,522
16396,522
16397,521
16398,521
16399,520
16400,520
16401,519
16402,518
16403,518
16404,517
16405,517
16406,517
16407,517
16408,517
16409,518
16410,517
16411,518
16412,517
16413,517
16414,516
16415,516
16416,516
16417,515
16418,515
16419,514
16420,514
16421,513
16422,512
16423,512
16424,512
16425,513
16426,513
16427,514
16428,514
16429,514
16430,514
16431,514
16432,514
16433,514
16434,514
16435,512
16436,512
16437,511
16438,510
16439,509
16440,509
16441,509
16442,510
16443,510
16444,511
16445,511
16446,512
16447,511
16448,512
16449,513
16450,512
16451,512
16452,512
16453,512
16454,512
16455,511
16456,511
16457,510
16458,509
16459,508
16460,508
16461,507
16462,505
16463,505
16464,504
16465,502
16466,500
16467,497
16468,495
16469,492
16470,488
16471,484
16472,482
16473,480
16474,478
16475,476
16476,477
16477,477
16478,478
16479,482
16480,486
16481,489
16482,494
16483,498
16484,503
16485,508
16486,513
16487,519
16488,524
16489,529
16490,533
16491,537
16492,541
16493,546
16494,550
16495,555
16496,559
16497,563
16498,567
16499,569
16500,573
16501,577
16502,580
16503,583
16504,585
16505,587
16506,588
16507,589
16508,590
16509,591
16510,590
16511,590
16512,588
16513,587
16514,584
16515,579
16516,573
16517,567
16518,563
16519,560
16520,558
16521,556
16522,554
16523,552
16524,551
16525,549
16526,548
16527,547
16528,547
16529,548
16530,549
16531,550
16532,550
16533,550
16534,550
16535,548
16536,546
16537,543
16538,540
16539,537
16540,534
16541,531
16542,527
16543,523
16544,520
16545,517
16546,514
16547,511
16548,509
16549,507
16550,504
16551,502
16552,500
16553,498
16554,496
16555,494
16556,492
16557,491
16558,489
16559,488
16560,487
16561,487
16562,487
16563,486
16564,486
16565,486
16566,486
16567,486
16568,486
16569,487
16570,487
16571,487
16572,487
16573,487
16574,487
16575,487
16576,487
16577,486
16578,486
16579,486
16580,486
16581,486
16582,487
16583,488
16584,489
16585,489
16586,489
16587,491
16588,492
16589,493
16590,494
16591,495
16592,495
16593,495
16594,495
16595,494
16596,493
16597,492
16598,491
16599,492
16600,492
16601,492
16602,492
16603,492
16604,493
16605,493
16606,494
16607,494
16608,495
16609,497
16610,498
16611,498
16612,499
16613,499
16614,499
16615,498
16616,498
16617,498
16618,498
16619,498
16620,497
16621,497
16622,498
16623,498
16624,499
16625,499
16626,499
16627,499
16628,500
16629,500
16630,500
16631,500
16632,501
16633,501
16634,502
16635,502
16636,502
16637,501
16638,501
16639,501
16640,501
16641,501
16642,501
16643,501
16644,501
16645,502
16646,502
16647,503
16648,503
16649,504
16650,504
16651,505
16652,505
16653,505
16654,504
16655,504
16656,504
16657,503
16658,502
16659,502
16660,502
16661,502
16662,502
16663,502
16664,502
16665,502
16666,502
16667,502
16668,503
16669,504
16670,504
16671,504
16672,504
16673,505
16674,505
16675,505
16676,505
16677,504
16678,504
16679,504
16680,504
16681,505
16682,505
16683,504
16684,504
16685,505
16686,505
16687,506
16688,507
16689,508
16690,509
16691,509
16692,509
16693,510
16694,510
16695,509
16696,510
16697,509
16698,508
16699,508
16700,508
16701,508
16702,508
16703,509
16704,510
16705,509
16706,510
16707,510
16708,511
16709,512
16710,512
16711,512
16712,512
16713,513
16714,512
16715,512
16716,511
16717,511
16718,510
16719,510
16720,510
16721,510
16722,510
16723,511
16724,511
16725,511
16726,511
16727,511
16728,512
16729,512
16730,512
16731,513
16732,513
16733,513
16734,513
16735,513
16736,512
16737,512
16738,512
16739,511
16740,511
16741,511
16742,511
16743,510
16744,510
16745,510
16746,511
16747,511
16748,511
16749,512
16750,512
16751,512
16752,512
16753,512
16754,512
16755,510
16756,510
16757,509
16758,508
16759,507
16760,507
16761,507
16762,507
16763,507
16764,507
16765,507
16766,506
16767,506
16768,507
16769,508
16770,507
16771,508
16772,508
16773,508
16774,508
16775,507
16776,506
16777,505
16778,505
16779,505
16780,505
16781,505
16782,504
16783,504
16784,504
16785,504
16786,504
16787,504
16788,506
16789,507
16790,508
16791,508
16792,508
16793,508
16794,508
16795,508
16796,507
16797,507
16798,507
16799,507
16800,506
16801,505
16802,505
16803,505
16804,505
16805,505
16806,505
16807,505
16808,505
16809,506
16810,507
16811,508
16812,508
16813,508
16814,509
16815,508
16816,508
16817,508
16818,507
16819,507
16820,506
16821,506
16822,506
16823,506
16824,506
16825,506
16826,507
16827,507
16828,507
16829,508
16830,509
16831,510
16832,511
16833,511
16834,511
16835,511
16836,511
16837,511
16838,510
16839,510
16840,510
16841,510
16842,510
16843,510
16844,510
16845,510
16846,509
16847,509
16848,510
16849,511
16850,512
16851,512
16852,513
16853,512
16854,513
16855,513
16856,512
16857,512
16858,511
16859,511
16860,511
16861,510
16862,510
16863,509
16864,510
16865,510
16866,510
16867,509
16868,510
16869,511
16870,511
16871,510
16872,511
16873,511
16874,511
16875,511
16876,510
16877,510
16878,509
16879,509
16880,508
16881,508
16882,508
16883,508
16884,509
16885,509
16886,510
16887,510
16888,510
16889,511
16890,511
16891,511
16892,512
16893,512
16894,512
16895,511
16896,510
16897,510
16898,509
16899,508
16900,508
16901,508
16902,507
16903,507
16904,508
16905,508
16906,509
16907,509
16908,510
16909,511
16910,511
16911,510
16912,511
16913,510
16914,511
16915,511
16916,510
16917,510
16918,509
16919,509
16920,509
16921,509
16922,509
16923,509
16924,509
16925,510
16926,510
16927,511
16928,512
16929,512
16930,513
16931,513
16932,514
16933,514
16934,514
16935,513
16936,512
16937,512
16938,511
16939,511
16940,511
16941,511
16942,510
16943,511
16944,511
16945,511
16946,511
16947,512
16948,512
16949,513
16950,513
16951,513
16952,512
16953,512
16954,512
16955,511
16956,511
16957,511
16958,510
16959,509
16960,509
16961,509
16962,509
16963,509
16964,510
16965,510
16966,510
16967,511
16968,511
16969,511
16970,511
16971,510
16972,510
16973,510
16974,509
16975,509
16976,508
16977,508
16978,507
16979,507
16980,506
16981,506
16982,507
16983,506
16984,507
16985,507
16986,508
16987,508
16988,509
16989,510
16990,511
16991,513
16992,513
16993,514
16994,515
16995,515
16996,515
16997,515
16998,515
16999,515
17000,515
17001,515
17002,516
17003,517
17004,518
17005,519
17006,519
17007,520
17008,521
17009,522
17010,523
17011,523
17012,524
17013,523
17014,523
17015,522
17016,522
17017,521
17018,521
17019,521
17020,521
17021,521
17022,520
17023,519
17024,519
17025,519
17026,518
17027,519
17028,519
17029,520
17030,521
17031,521
17032,521
17033,521
17034,520
17035,519
17036,518
17037,516
17038,515
17039,515
17040,514
17041,515
17042,515
17043,515
17044,515
17045,515
17046,515
17047,515
17048,515
17049,515
17050,516
17051,516
17052,516
17053,516
17054,516
17055,515
17056,515
17057,514
17058,514
17059,514
17060,513
17061,512
17062,512
17063,512
17064,512
17065,512
17066,512
17067,513
17068,513
17069,515
17070,515
17071,515
17072,515
17073,514
17074,514
17075,512
17076,512
17077,513
17078,512
17079,512
17080,512
17081,512
17082,511
17083,510
17084,511
17085,511
17086,511
17087,511
17088,510
17089,509
17090,508
17091,507
17092,505
17093,503
17094,501
17095,498
17096,494
17097,489
17098,485
17099,482
17100,479
17101,477
17102,476
17103,477
17104,478
17105,479
17106,482
17107,486
17108,490
17109,495
17110,500
17111,504
17112,509
17113,513
17114,518
17115,522
17116,525
17117,528
17118,532
17119,535
17120,540
17121,545
17122,551
17123,556
17124,562
17125,566
17126,569
17127,574
17128,579
17129,584
17130,587
17131,588
17132,590
17133,591
17134,591
17135,591
17136,590
17137,588
17138,587
17139,586
17140,583
17141,580
17142,577
17143,572
17144,567
17145,562
17146,559
17147,557
17148,555
17149,554
17150,552
17151,551
17152,549
17153,548
17154,546
17155,546
17156,545
17157,545
17158,545
17159,546
17160,546
17161,545
17162,544
17163,542
17164,540
17165,537
17166,534
17167,532
17168,529
17169,527
17170,525
17171,521
17172,519
17173,516
17174,512
17175,509
17176,505
17177,502
17178,499
17179,496
17180,493
17181,492
17182,490
17183,489
17184,488
17185,487
17186,486
17187,486
17188,486
17189,486
17190,486
17191,485
17192,485
17193,485
17194,486
17195,485
17196,484
17197,483
17198,482
17199,482
17200,481
17201,482
17202,482
17203,483
17204,483
17205,484
17206,484
17207,484
17208,486
17209,487
17210,487
17211,487
17212,488
17213,488
17214,488
17215,487
17216,487
17217,486
17218,485
17219,486
17220,486
17221,486
17222,486
17223,486
17224,487
17225,488
17226,488
17227,488
17228,489
17229,490
17230,490
17231,491
17232,491
17233,492
17234,492
17235,492
17236,491
17237,491
17238,491
17239,491
17240,491
17241,491
17242,491
17243,491
17244,491
17245,492
17246,492
17247,492
17248,493
17249,494
17250,495
17251,496
17252,496
17253,496
17254,496
17255,495
17256,495
17257,495
17258,494
17259,495
17260,495
17261,495
17262,496
17263,496
17264,496
17265,496
17266,497
17267,498
17268,498
17269,499
17270,499
17271,499
17272,500
17273,500
17274,500
17275,499
17276,499
17277,499
17278,498
17279,498
17280,498
17281,498
17282,498
17283,498
17284,499
17285,499
17286,499
17287,499
17288,499
17289,501
17290,502
17291,503
17292,503
17293,503
17294,503
17295,503
17296,502
17297,501
17298,501
17299,501
17300,500
17301,499
17302,499
17303,499
17304,499
17305,499
17306,500
17307,500
17308,501
17309,502
17310,503
17311,503
17312,504
17313,505
17314,505
17315,504
17316,504
17317,504
17318,504
17319,505
17320,504
17321,504
17322,504
17323,505
17324,505
17325,506
17326,507
17327,508
17328,508
17329,508
17330,509
17331,510
17332,510
17333,511
17334,510
17335,510
17336,509
17337,509
17338,508
17339,508
17340,508
17341,508
17342,508
17343,508
17344,509
17345,509
17346,510
17347,510
17348,511
17349,513
17350,514
17351,514
17352,515
17353,514
17354,515
17355,514
17356,513
17357,512
17358,512
17359,511
17360,512
17361,512
17362,512
17363,512
17364,512
17365,512
17366,512
17367,513
17368,513
17369,513
17370,515
17371,515
17372,515
17373,514
17374,514
17375,513
17376,512
17377,512
17378,511
17379,510
17380,509
17381,509
17382,508
17383,508
17384,508
17385,508
17386,508
17387,508
17388,508
17389,509
17390,509
17391,510
17392,510
17393,510
17394,510
17395,509
17396,508
17397,507
17398,507
17399,507
17400,506
17401,506
17402,505
17403,505
17404,505
17405,505
17406,505
17407,506
17408,507
17409,507
17410,507
17411,507
17412,507
17413,507
17414,508
17415,507
17416,506
17417,505
17418,505
17419,505
17420,505
17421,505
17422,505
17423,504
17424,504
17425,504
17426,505
17427,505
17428,506
17429,507
17430,508
17431,509
17432,509
17433,509
17434,509
17435,508
17436,507
17437,505
17438,505
17439,505
17440,505
17441,505
17442,504
17443,504
17444,505
17445,505
17446,505
17447,507
17448,507
17449,508
17450,509
17451,509
17452,510
17453,509
17454,508
17455,509
17456,509
17457,508
17458,508
17459,507
17460,507
17461,507
17462,508
17463,508
17464,508
17465,509
17466,509
17467,510
17468,511
17469,512
17470,512
17471,513
17472,512
17473,512
17474,512
17475,512
17476,512
17477,511
17478,510
17479,509
17480,509
17481,509
17482,509
17483,508
17484,509
17485,509
17486,509
17487,510
17488,510
17489,511
17490,510
17491,511
17492,511
17493,511
17494,511
17495,511
17496,511
17497,510
17498,509
17499,509
17500,508
17501,508
17502,508
17503,508
17504,509
17505,509
17506,509
17507,510
17508,511
17509,511
17510,512
17511,512
17512,512
17513,512
17514,512
17515,512
17516,511
17517,511
17518,511
17519,511
17520,511
17521,511
17522,511
17523,511
17524,511
17525,511
17526,511
17527,511
17528,512
17529,512
17530,512
17531,512
17532,512
17533,512
17534,511
17535,511
17536,510
17537,509
17538,509
17539,508
17540,509
17541,509
17542,509
17543,509
17544,510
17545,510
17546,510
17547,511
17548,512
17549,512
17550,512
17551,512
17552,513
17553,513
17554,513
17555,513
17556,512
17557,511
17558,511
17559,511
17560,510
17561,510
17562,510
17563,509
17564,510
17565,510
17566,510
17567,511
17568,511
17569,511
17570,512
17571,511
17572,512
17573,512
17574,511
17575,510
17576,510
17577,509
17578,509
17579,509
17580,509
17581,509
17582,509
17583,508
17584,509
17585,509
17586,510
17587,510
17588,511
17589,511
17590,511
17591,512
17592,512
17593,512
17594,512
17595,512
17596,512
17597,511
17598,510
17599,510
17600,509
17601,509
17602,509
17603,508
17604,508
17605,508
17606,508
17607,508
17608,509
17609,510
17610,510
17611,510
17612,510
17613,510
17614,509
17615,509
17616,509
17617,510
17618,510
17619,511
17620,511
17621,512
17622,512
17623,512
17624,513
17625,514
17626,515
17627,515
17628,517
17629,518
17630,519
17631,519
17632,520
17633,520
17634,520
17635,520
17636,520
17637,519
17638,519
17639,519
17640,518
17641,518
17642,519
17643,518
17644,519
17645,520
17646,520
17647,521
17648,521
17649,522
17650,522
17651,523
17652,523
17653,523
17654,523
17655,521
17656,520
17657,519
17658,518
17659,517
17660,516
17661,515
17662,515
17663,513
17664,513
17665,512
17666,512
17667,512
17668,512
17669,513
17670,513
17671,513
17672,512
17673,512
17674,512
17675,512
17676,511
17677,511
17678,510
17679,510
17680,510
17681,509
17682,510
17683,509
17684,510
17685,510
17686,511
17687,512
17688,512
17689,512
17690,512
17691,512
17692,512
17693,512
17694,511
17695,511
17696,511
17697,511
17698,510
17699,510
17700,509
17701,509
17702,509
17703,509
17704,509
17705,510
17706,510
17707,511
17708,511
17709,512
17710,512
17711,513
17712,512
17713,512
17714,511
17715,510
17716,509
17717,508
17718,506
17719,505
17720,502
17721,500
17722,498
17723,495
17724,491
17725,486
17726,483
17727,481
17728,480
17729,479
17730,478
17731,478
17732,479
17733,481
17734,484
17735,487
17736,491
17737,495
17738,499
17739,504
17740,508
17741,513
17742,518
17743,523
17744,527
17745,531
17746,535
17747,540
17748,546
17749,553
17750,560
17751,567
17752,572
17753,575
17754,579
17755,583
17756,586
17757,589
17758,591
17759,592
17760,592
17761,592
17762,590
17763,589
17764,588
17765,585
17766,583
17767,582
17768,579
17769,576
17770,572
17771,566
17772,560
17773,555
17774,551
17775,548
17776,544
17777,543
17778,541
17779,538
17780,537
17781,535
17782,535
17783,535
17784,535
17785,535
17786,536
17787,536
17788,537
17789,538
17790,538
17791,537
17792,537
17793,535
17794,533
17795,529
17796,526
17797,522
17798,518
17799,514
17800,511
17801,508
17802,505
17803,502
17804,500
17805,498
17806,496
17807,495
17808,493
17809,492
17810,491
17811,489
17812,488
17813,488
17814,487
17815,486
17816,485
17817,484
17818,483
17819,483
17820,483
17821,483
17822,483
17823,483
17824,483
17825,484
17826,483
17827,483
17828,484
17829,485
17830,486
17831,486
17832,486
17833,487
17834,487
17835,486
17836,486
17837,485
17838,485
17839,484
17840,485
17841,485
17842,485
17843,486
17844,486
17845,487
17846,487
17847,488
17848,489
17849,490
17850,490
17851,490
17852,491
17853,491
17854,491
17855,490
17856,490
17857,490
17858,489
17859,489
17860,489
17861,489
17862,490
17863,490
17864,491
17865,491
17866,491
17867,492
17868,493
17869,494
17870,495
17871,495
17872,495
17873,496
17874,496
17875,495
17876,496
17877,495
17878,494
17879,494
17880,494
17881,494
17882,494
17883,495
17884,496
17885,496
17886,497
17887,497
17888,498
17889,499
17890,499
17891,500
17892,500
17893,500
17894,499
17895,498
17896,498
17897,498
17898,498
17899,497
17900,497
17901,497
17902,497
17903,497
17904,498
17905,498
17906,498
17907,499
17908,499
17909,500
17910,501
17911,502
17912,503
17913,503
17914,503
17915,503
17916,503
17917,502
17918,502
17919,502
17920,501
17921,502
17922,502
17923,502
17924,503
17925,503
17926,503
17927,504
17928,504
17929,504
17930,504
17931,504
17932,505
17933,504
17934,505
17935,504
17936,504
17937,504
17938,504
17939,504
17940,504
17941,504
17942,504
17943,504
17944,504
17945,504
17946,504
17947,505
17948,506
17949,507
17950,508
17951,508
17952,509
17953,509
17954,508
17955,508
17956,508
17957,508
17958,507
17959,508
17960,508
17961,508
17962,508
17963,508
17964,508
17965,508
17966,509
17967,511
17968,511
17969,512
17970,512
17971,513
17972,514
17973,514
17974,513
17975,513
17976,513
17977,512
17978,512
17979,512
17980,511
17981,511
17982,512
17983,512
17984,513
17985,512
17986,513
17987,513
17988,514
17989,515
17990,516
17991,516
17992,516
17993,516
17994,515
17995,515
17996,514
17997,513
17998,512
17999,512
18000,511
18001,511
18002,511
18003,510
18004,510
18005,509
18006,509
18007,509
18008,510
18009,510
18010,510
18011,510
18012,511
18013,510
18014,510
18015,509
18016,508
18017,508
18018,507
18019,507
18020,507
18021,506
18022,505
18023,506
18024,507
18025,507
18026,506
18027,506
18028,507
18029,507
18030,508
18031,508
18032,509
18033,508
18034,508
18035,507
18036,505
18037,505
18038,504
18039,504
18040,504
18041,504
18042,503
18043,503
18044,504
18045,503
18046,503
18047,504
18048,504
18049,505
18050,506
18051,506
18052,507
18053,506
18054,505
18055,504
18056,504
18057,503
18058,502
18059,502
18060,502
18061,503
18062,503
18063,503
18064,503
18065,504
18066,504
18067,504
18068,506
18069,506
18070,507
18071,507
18072,508
18073,507
18074,507
18075,506
18076,506
18077,505
18078,504
18079,505
18080,505
18081,505
18082,505
18083,505
18084,505
18085,505
18086,506
18087,506
18088,507
18089,508
18090,508
18091,508
18092,508
18093,508
18094,508
18095,507
18096,507
18097,506
18098,506
18099,506
18100,506
18101,505
18102,505
18103,506
18104,507
18105,507
18106,508
18107,508
18108,508
18109,509
18110,508
18111,508
18112,508
18113,508
18114,508
18115,508
18116,508
18117,507
18118,507
18119,507
18120,507
18121,506
18122,506
18123,507
18124,508
18125,508
18126,508
18127,509
18128,508
18129,509
18130,509
18131,509
18132,509
18133,510
18134,510
18135,509
18136,508
18137,508
18138,507
18139,507
18140,507
18141,507
18142,505
18143,506
18144,507
18145,507
18146,507
18147,508
18148,508
18149,508
18150,509
18151,510
18152,510
18153,511
18154,510
18155,510
18156,510
18157,510
18158,509
18159,508
18160,507
18161,508
18162,507
18163,508
18164,507
18165,506
18166,506
18167,507
18168,507
18169,507
18170,507
18171,507
18172,507
18173,507
18174,507
18175,507
18176,507
18177,506
18178,504
18179,504
18180,505
18181,505
18182,506
18183,506
18184,507
18185,507
18186,507
18187,508
18188,508
18189,510
18190,510
18191,510
18192,511
18193,511
18194,510
18195,509
18196,509
18197,508
18198,508
18199,508
18200,507
18201,507
18202,507
18203,507
18204,508
18205,509
18206,509
18207,509
18208,509
18209,510
18210,510
18211,510
18212,510
18213,510
18214,509
18215,509
18216,509
18217,508
18218,507
18219,507
18220,506
18221,506
18222,507
18223,507
18224,508
18225,508
18226,508
18227,508
18228,509
18229,510
18230,510
18231,510
18232,510
18233,510
18234,510
18235,509
18236,508
18237,508
18238,507
18239,506
18240,506
18241,506
18242,507
18243,507
18244,508
18245,508
18246,508
18247,508
18248,509
18249,510
18250,511
18251,513
18252,513
18253,514
18254,514
18255,513
18256,514
18257,514
18258,514
18259,515
18260,515
18261,515
18262,515
18263,516
18264,517
18265,517
18266,518
18267,519
18268,519
18269,520
18270,520
18271,520
18272,520
18273,520
18274,520
18275,520
18276,520
18277,520
18278,519
18279,519
18280,518
18281,518
18282,517
18283,517
18284,518
18285,517
18286,517
18287,516
18288,516
18289,516
18290,516
18291,516
18292,516
18293,515
18294,514
18295,513
18296,513
18297,512
18298,512
18299,512
18300,511
18301,511
18302,511
18303,511
18304,511
18305,511
18306,511
18307,511
18308,511
18309,511
18310,511
18311,512
18312,512
18313,511
18314,512
18315,511
18316,511
18317,510
18318,510
18319,509
18320,509
18321,509
18322,509
18323,509
18324,510
18325,509
18326,509
18327,510
18328,510
18329,511
18330,510
18331,510
18332,510
18333,509
18334,509
18335,508
18336,508
18337,507
18338,507
18339,507
18340,506
18341,507
18342,507
18343,507
18344,507
18345,507
18346,507
18347,506
18348,506
18349,505
18350,503
18351,500
18352,498
18353,494
18354,489
18355,485
18356,481
18357,477
18358,473
18359,470
18360,468
18361,468
18362,470
18363,472
18364,476
18365,480
18366,485
18367,491
18368,496
18369,504
18370,510
18371,516
18372,523
18373,527
18374,532
18375,537
18376,542
18377,547
18378,553
18379,559
18380,564
18381,569
18382,574
18383,577
18384,581
18385,584
18386,588
18387,591
18388,593
18389,595
18390,594
18391,592
18392,591
18393,589
18394,587
18395,584
18396,582
18397,578
18398,575
18399,569
18400,563
18401,558
18402,554
18403,549
18404,546
18405,543
18406,540
18407,537
18408,535
18409,533
18410,531
18411,529
18412,527
18413,526
18414,525
18415,525
18416,525
18417,525
18418,526
18419,527
18420,528
18421,530
18422,532
18423,531
18424,531
18425,529
18426,527
18427,525
18428,523
18429,520
18430,516
18431,513
18432,511
18433,507
18434,504
18435,501
18436,499
18437,496
18438,494
18439,492
18440,491
18441,490
18442,487
18443,487
18444,486
18445,486
18446,486
18447,486
18448,487
18449,487
18450,488
18451,489
18452,490
18453,490
18454,489
18455,489
18456,489
18457,488
18458,488
18459,488
18460,487
18461,487
18462,488
18463,487
18464,488
18465,489
18466,489
18467,489
18468,490
18469,491
18470,490
18471,490
18472,490
18473,490
18474,491
18475,490
18476,490
18477,491
18478,490
18479,491
18480,491
18481,491
18482,491
18483,492
18484,493
18485,493
18486,493
18487,493
18488,494
18489,495
18490,495
18491,495
18492,496
18493,495
18494,495
18495,495
18496,494
18497,493
18498,492
18499,492
18500,491
18501,492
18502,492
18503,492
18504,493
18505,493
18506,493
18507,495
18508,496
18509,497
18510,498
18511,498
18512,498
18513,498
18514,498
18515,498
18516,497
18517,496
18518,496
18519,496
18520,496
18521,496
18522,497
18523,498
18524,498
18525,498
18526,499
18527,499
18528,500
18529,502
18530,502
18531,502
18532,502
18533,502
18534,502
18535,501
18536,500
18537,500
18538,500
18539,500
18540,501
18541,501
18542,501
18543,501
18544,502
18545,503
18546,504
18547,504
18548,504
18549,506
18550,506
18551,507
18552,507
18553,507
18554,508
18555,507
18556,507
18557,507
18558,505
18559,505
18560,505
18561,506
18562,506
18563,507
18564,507
18565,507
18566,507
18567,508
18568,510
18569,510
18570,511
18571,511
18572,511
18573,510
18574,510
18575,510
18576,509
18577,508
18578,508
18579,508
18580,508
18581,508
18582,508
18583,508
18584,509
18585,509
18586,509
18587,510
18588,510
18589,511
18590,511
18591,512
18592,512
18593,512
18594,512
18595,512
18596,512
18597,512
18598,512
18599,512
18600,511
