time,ecg
12090,511
12091,511
12092,512
12093,512
12094,510
12095,510
12096,511
12097,511
12098,511
12099,512
12100,512
12101,512
12102,514
12103,515
12104,515
12105,516
12106,515
12107,515
12108,515
12109,515
12110,515
12111,515
12112,515
12113,515
12114,515
12115,515
12116,516
12117,516
12118,518
12119,518
12120,520
12121,520
12122,521
12123,521
12124,522
12125,523
12126,522
12127,523
12128,523
12129,523
12130,523
12131,522
12132,521
12133,520
12134,520
12135,520
12136,520
12137,520
12138,521
12139,522
12140,522
12141,523
12142,523
12143,524
12144,523
12145,523
12146,524
12147,523
12148,523
12149,523
12150,522
12151,521
12152,520
12153,519
12154,519
12155,519
12156,518
12157,517
12158,517
12159,518
12160,518
12161,518
12162,518
12163,518
12164,517
12165,517
12166,516
12167,515
12168,514
12169,514
12170,513
12171,511
12172,511
12173,510
12174,510
12175,510
12176,509
12177,509
12178,509
12179,508
12180,508
12181,508
12182,507
12183,508
12184,506
12185,505
12186,504
12187,504
12188,503
12189,502
12190,502
12191,501
12192,500
12193,499
12194,499
12195,498
12196,498
12197,498
12198,499
12199,499
12200,499
12201,499
12202,497
12203,497
12204,497
12205,497
12206,497
12207,496
12208,496
12209,495
12210,495
12211,494
12212,494
12213,494
12214,494
12215,494
12216,494
12217,495
12218,496
12219,496
12220,496
12221,497
12222,497
12223,497
12224,497
12225,497
12226,497
12227,496
12228,496
12229,496
12230,496
12231,496
12232,496
12233,496
12234,496
12235,496
12236,496
12237,497
12238,498
12239,498
12240,499
12241,498
12242,499
12243,499
12244,499
12245,499
12246,499
12247,500
12248,500
12249,499
12250,499
12251,498
12252,497
12253,497
12254,498
12255,498
12256,498
12257,497
12258,496
12259,496
12260,495
12261,494
12262,495
12263,496
12264,498
12265,499
12266,499
12267,498
12268,497
12269,497
12270,496
12271,495
12272,495
12273,495
12274,495
12275,495
12276,495
12277,495
12278,496
12279,498
12280,499
12281,499
12282,499
12283,499
12284,499
12285,499
12286,500
12287,499
12288,499
12289,499
12290,499
12291,498
12292,497
12293,497
12294,497
12295,498
12296,498
12297,498
12298,499
12299,500
12300,499
12301,500
12302,500
12303,501
12304,501
12305,501
12306,500
12307,501
12308,500
12309,500
12310,500
12311,500
12312,501
12313,501
12314,501
12315,500
12316,499
12317,500
12318,500
12319,499
12320,499
12321,499
12322,500
12323,501
12324,501
12325,502
12326,502
12327,502
12328,502
12329,501
12330,500
12331,499
12332,500
12333,499
12334,499
12335,500
12336,500
12337,501
12338,502
12339,503
12340,503
12341,503
12342,504
12343,504
12344,504
12345,504
12346,505
12347,505
12348,504
12349,504
12350,504
12351,503
12352,503
12353,503
12354,503
12355,503
12356,504
12357,504
12358,504
12359,504
12360,504
12361,505
12362,504
12363,505
12364,505
12365,505
12366,505
12367,505
12368,504
12369,504
12370,502
12371,502
12372,502
12373,502
12374,502
12375,503
12376,502
12377,503
12378,504
12379,504
12380,505
12381,504
12382,505
12383,505
12384,505
12385,505
12386,505
12387,505
12388,505
12389,505
12390,504
12391,503
12392,503
12393,503
12394,503
12395,503
12396,503
12397,502
12398,502
12399,502
12400,502
12401,502
12402,503
12403,503
12404,503
12405,504
12406,504
12407,505
12408,505
12409,505
12410,505
12411,505
12412,505
12413,504
12414,503
12415,503
12416,502
12417,502
12418,502
12419,501
12420,502
12421,502
12422,503
12423,504
12424,505
12425,505
12426,505
12427,504
12428,504
12429,504
12430,504
12431,504
12432,504
12433,504
12434,504
12435,504
12436,504
12437,504
12438,504
12439,505
12440,506
12441,507
12442,507
12443,507
12444,507
12445,507
12446,506
12447,505
12448,505
12449,505
12450,506
12451,506
12452,506
12453,505
12454,505
12455,505
12456,505
12457,506
12458,506
12459,508
12460,508
12461,508
12462,508
12463,510
12464,509
12465,509
12466,509
12467,508
12468,508
12469,507
12470,506
12471,506
12472,505
12473,505
12474,505
12475,505
12476,505
12477,505
12478,505
12479,506
12480,507
12481,507
12482,507
12483,507
12484,508
12485,508
12486,508
12487,508
12488,508
12489,507
12490,506
12491,506
12492,505
12493,505
12494,506
12495,507
12496,507
12497,507
12498,508
12499,508
12500,508
12501,508
12502,509
12503,508
12504,508
12505,507
12506,507
12507,507
12508,507
12509,506
12510,506
12511,505
12512,504
12513,504
12514,504
12515,505
12516,505
12517,506
12518,505
12519,507
12520,507
12521,507
12522,508
12523,509
12524,509
12525,510
12526,510
12527,510
12528,509
12529,508
12530,507
12531,507
12532,507
12533,506
12534,505
12535,505
12536,505
12537,505
12538,504
12539,505
12540,506
12541,507
12542,507
12543,507
12544,508
12545,508
12546,508
12547,508
12548,508
12549,508
12550,508
12551,508
12552,507
12553,508
12554,508
12555,508
12556,509
12557,510
12558,510
12559,509
12560,509
12561,510
12562,510
12563,510
12564,510
12565,511
12566,511
12567,510
12568,510
12569,510
12570,509
12571,509
12572,509
12573,508
12574,509
12575,510
12576,509
12577,510
12578,511
12579,511
12580,511
12581,511
12582,512
12583,512
12584,511
12585,511
12586,511
12587,511
12588,510
12589,510
12590,510
12591,509
12592,510
12593,510
12594,510
12595,510
12596,510
12597,510
12598,511
12599,511
12600,512
12601,512
12602,513
12603,513
12604,513
12605,514
12606,514
12607,514
12608,513
12609,513
12610,512
12611,512
12612,511
12613,512
12614,511
12615,511
12616,511
12617,510
12618,511
12619,512
12620,512
12621,513
12622,513
12623,513
12624,513
12625,513
12626,513
12627,513
12628,512
12629,511
12630,511
12631,511
12632,510
12633,510
12634,510
12635,509
12636,509
12637,509
12638,510
12639,511
12640,511
12641,511
12642,511
12643,511
12644,512
12645,512
12646,512
12647,512
12648,511
12649,510
12650,509
12651,509
12652,509
12653,509
12654,509
12655,508
12656,508
12657,508
12658,508
12659,509
12660,509
12661,509
12662,510
12663,510
12664,510
12665,511
12666,510
12667,509
12668,509
12669,507
12670,506
12671,505
12672,506
12673,506
12674,506
12675,506
12676,506
12677,506
12678,506
12679,507
12680,507
12681,507
12682,507
12683,508
12684,508
12685,509
12686,509
12687,509
12688,509
12689,508
12690,507
12691,506
12692,505
12693,504
12694,504
12695,505
12696,504
12697,504
12698,504
12699,506
12700,507
12701,507
12702,507
12703,508
12704,508
12705,509
12706,509
12707,510
12708,510
12709,510
12710,509
12711,509
12712,508
12713,508
12714,508
12715,507
12716,507
12717,507
12718,507
12719,507
12720,508
12721,508
12722,509
12723,508
12724,508
12725,508
12726,507
12727,508
12728,508
12729,509
12730,508
12731,507
12732,506
12733,506
12734,506
12735,506
12736,505
12737,505
12738,504
12739,504
12740,504
12741,505
12742,506
12743,506
12744,506
12745,505
12746,504
12747,505
12748,505
12749,504
12750,505
12751,505
12752,505
12753,505
12754,505
12755,505
12756,505
12757,506
12758,507
12759,507
12760,507
12761,508
12762,508
12763,508
12764,508
12765,508
12766,509
12767,508
12768,508
12769,508
12770,508
12771,507
12772,508
12773,508
12774,507
12775,507
12776,508
12777,508
12778,507
12779,506
12780,507
12781,507
12782,508
12783,508
12784,509
12785,510
12786,510
12787,509
12788,509
12789,508
12790,508
12791,508
12792,509
12793,508
12794,508
12795,508
12796,508
12797,508
12798,508
12799,509
12800,509
12801,510
12802,511
12803,511
12804,511
12805,512
12806,511
12807,511
12808,509
12809,508
12810,507
12811,505
12812,504
12813,504
12814,503
12815,503
12816,503
12817,503
12818,504
12819,505
12820,506
12821,506
12822,507
12823,507
12824,507
12825,507
12826,506
12827,505
12828,505
12829,505
12830,505
12831,504
12832,504
12833,504
12834,504
12835,505
12836,505
12837,505
12838,505
12839,507
12840,507
12841,508
12842,508
12843,508
12844,508
12845,509
12846,509
12847,509
12848,508
12849,508
12850,508
12851,507
12852,507
12853,507
12854,507
12855,506
12856,505
12857,505
12858,506
12859,506
12860,507
12861,508
12862,508
12863,508
12864,507
12865,507
12866,507
12867,506
12868,506
12869,507
12870,508
12871,508
12872,507
12873,506
12874,505
12875,505
12876,505
12877,505
12878,506
12879,506
12880,507
12881,507
12882,506
12883,504
12884,502
12885,501
12886,499
12887,498
12888,497
12889,496
12890,495
12891,494
12892,492
12893,489
12894,486
12895,483
12896,481
12897,478
12898,476
12899,476
12900,476
12901,477
12902,480
12903,483
12904,489
12905,497
12906,508
12907,522
12908,538
12909,556
12910,575
12911,595
12912,616
12913,638
12914,660
12915,683
12916,704
12917,724
12918,741
12919,755
12920,768
12921,776
12922,780
12923,779
12924,773
12925,765
12926,753
12927,735
12928,715
12929,691
12930,668
12931,648
12932,632
12933,619
12934,608
12935,599
12936,589
12937,580
12938,571
12939,562
12940,552
12941,543
12942,534
12943,526
12944,518
12945,510
12946,502
12947,495
12948,489
12949,483
12950,478
12951,473
12952,470
12953,466
12954,463
12955,460
12956,457
12957,455
12958,454
12959,453
12960,452
12961,452
12962,451
12963,451
12964,451
12965,450
12966,450
12967,448
12968,448
12969,448
12970,447
12971,446
12972,445
12973,445
12974,445
12975,446
12976,446
12977,447
12978,447
12979,447
12980,447
12981,447
12982,448
12983,448
12984,449
12985,450
12986,450
12987,451
12988,451
12989,451
12990,452
12991,452
12992,452
12993,453
12994,452
12995,451
12996,451
12997,452
12998,454
12999,455
13000,456
13001,457
13002,459
13003,460
13004,460
13005,460
13006,459
13007,460
13008,458
13009,457
13010,457
13011,457
13012,457
13013,457
13014,458
13015,459
13016,458
13017,459
13018,459
13019,459
13020,460
13021,460
13022,462
13023,463
13024,463
13025,463
13026,464
13027,464
13028,464
13029,465
13030,465
13031,465
13032,465
13033,465
13034,465
13035,466
13036,467
13037,467
13038,469
13039,470
13040,471
13041,472
13042,473
13043,474
13044,474
13045,475
13046,475
13047,474
13048,474
13049,475
13050,475
13051,475
13052,475
13053,475
13054,476
13055,476
13056,477
13057,478
13058,479
13059,479
13060,480
13061,480
13062,480
13063,481
13064,481
13065,481
13066,481
13067,481
13068,481
13069,481
13070,481
13071,481
13072,481
13073,481
13074,482
13075,482
13076,482
13077,482
13078,483
13079,483
13080,483
13081,483
13082,484
13083,485
13084,486
13085,487
13086,488
13087,488
13088,488
13089,488
13090,488
13091,488
13092,488
13093,489
13094,489
13095,489
13096,490
13097,490
13098,490
13099,490
13100,491
13101,492
13102,492
13103,492
13104,492
13105,493
13106,493
13107,494
13108,494
13109,494
13110,494
13111,494
13112,495
13113,495
13114,495
13115,495
13116,494
13117,494
13118,495
13119,496
13120,497
13121,497
13122,498
13123,499
13124,500
13125,501
13126,502
13127,502
13128,502
13129,502
13130,501
13131,501
13132,500
13133,500
13134,501
13135,500
13136,500
13137,500
13138,501
13139,502
13140,502
13141,503
13142,503
13143,504
13144,504
13145,504
13146,506
13147,506
13148,507
13149,507
13150,507
13151,507
13152,506
13153,506
13154,506
13155,506
13156,505
13157,506
13158,507
13159,508
13160,509
13161,510
13162,511
13163,512
13164,511
13165,511
13166,512
13167,511
13168,512
13169,512
13170,512
13171,512
13172,513
13173,514
13174,513
13175,514
13176,513
13177,513
13178,514
13179,514
13180,514
13181,515
13182,517
13183,517
13184,518
13185,518
13186,518
13187,517
13188,516
13189,516
13190,515
13191,515
13192,515
13193,516
13194,516
13195,516
13196,516
13197,516
13198,516
13199,517
13200,518
13201,519
13202,519
13203,519
13204,521
13205,521
13206,522
13207,523
13208,522
13209,521
13210,521
13211,519
13212,519
13213,518
13214,518
13215,518
13216,517
13217,516
13218,515
13219,513
13220,513
13221,513
13222,514
13223,514
13224,514
13225,514
13226,514
13227,513
13228,513
13229,512
13230,510
13231,509
13232,508
13233,508
13234,508
13235,507
13236,507
13237,506
13238,504
13239,503
13240,502
13241,502
13242,501
13243,500
13244,500
13245,501
13246,501
13247,501
13248,499
13249,499
13250,497
13251,496
13252,495
13253,496
13254,496
13255,496
13256,496
13257,496
13258,497
13259,497
13260,496
13261,496
13262,496
13263,496
13264,496
13265,496
13266,496
13267,496
13268,496
13269,496
13270,495
13271,496
13272,496
13273,496
13274,496
13275,496
13276,496
13277,496
13278,496
13279,497
13280,497
13281,496
13282,497
13283,497
13284,497
13285,498
13286,498
13287,498
13288,498
13289,499
13290,499
13291,499
13292,499
13293,499
13294,499
13295,499
13296,498
13297,499
13298,499
13299,499
13300,499
13301,500
13302,500
13303,500
13304,500
13305,500
13306,501
13307,502
13308,502
13309,502
13310,502
13311,499
13312,498
13313,498
13314,497
13315,497
13316,498
13317,499
13318,499
13319,500
13320,501
13321,502
13322,503
13323,503
13324,502
13325,502
13326,502
13327,502
13328,501
13329,501
13330,500
13331,500
13332,499
13333,499
13334,500
13335,500
13336,500
13337,501
13338,501
13339,501
13340,502
13341,502
13342,502
13343,503
13344,503
13345,503
13346,503
13347,502
13348,501
13349,500
13350,499
13351,499
13352,500
13353,500
13354,500
13355,501
13356,500
13357,502
13358,502
13359,502
13360,502
13361,503
13362,504
13363,504
13364,505
13365,505
13366,506
13367,505
13368,505
13369,504
13370,504
13371,504
13372,504
13373,504
13374,504
13375,504
13376,504
13377,505
13378,505
13379,505
13380,505
13381,505
13382,505
13383,505
13384,505
13385,506
13386,507
13387,506
13388,506
13389,505
13390,505
13391,505
13392,505
13393,505
13394,506
13395,507
13396,507
13397,508
13398,508
13399,509
13400,510
13401,510
13402,510
13403,510
13404,511
13405,511
13406,511
13407,511
13408,511
13409,510
13410,509
13411,510
13412,511
13413,511
13414,511
13415,511
13416,511
13417,512
13418,512
13419,513
13420,513
13421,513
13422,514
13423,514
13424,515
13425,515
13426,515
13427,515
13428,515
13429,513
13430,513
13431,512
13432,511
13433,511
13434,511
13435,512
13436,512
13437,512
13438,512
13439,512
13440,513
13441,514
13442,516
13443,516
13444,517
13445,518
13446,518
13447,516
13448,514
13449,513
13450,512
13451,511
13452,511
13453,511
13454,511
13455,512
13456,511
13457,512
13458,513
13459,514
13460,514
13461,515
13462,515
13463,516
13464,517
13465,518
13466,517
13467,517
13468,516
13469,516
13470,516
13471,515
13472,514
13473,513
13474,512
13475,512
13476,512
13477,512
13478,512
13479,512
13480,512
13481,511
13482,512
13483,513
13484,515
13485,516
13486,516
13487,516
13488,515
13489,515
13490,515
13491,515
13492,513
13493,512
13494,513
13495,513
13496,513
13497,515
13498,515
13499,515
13500,515
13501,515
13502,515
13503,516
13504,515
13505,516
13506,515
13507,516
13508,515
13509,515
13510,515
13511,515
13512,515
13513,515
13514,516
13515,515
13516,515
13517,515
13518,516
13519,517
13520,518
13521,518
13522,518
13523,518
13524,517
13525,516
13526,515
13527,515
13528,515
13529,515
13530,515
13531,514
13532,514
13533,515
13534,514
13535,514
13536,513
13537,513
13538,513
13539,515
13540,515
13541,515
13542,516
13543,517
13544,517
13545,516
13546,516
13547,516
13548,516
13549,516
13550,515
13551,515
13552,515
13553,515
13554,515
13555,515
13556,515
13557,515
13558,515
13559,516
13560,516
13561,517
13562,517
13563,518
13564,517
13565,517
13566,516
13567,515
13568,515
13569,514
13570,514
13571,514
13572,514
13573,514
13574,514
13575,514
13576,515
13577,516
13578,517
13579,517
13580,517
13581,518
13582,519
13583,519
13584,520
13585,520
13586,519
13587,519
13588,519
13589,519
13590,517
13591,517
13592,516
13593,516
13594,516
13595,516
13596,515
13597,516
13598,516
13599,517
13600,517
13601,517
13602,517
13603,516
13604,517
13605,516
13606,516
13607,517
13608,518
13609,517
13610,517
13611,516
13612,515
13613,514
13614,513
13615,513
13616,513
13617,514
13618,514
13619,515
13620,515
13621,513
13622,513
13623,513
13624,513
13625,513
13626,512
13627,512
13628,512
13629,511
13630,510
13631,510
13632,510
13633,510
13634,510
13635,509
13636,509
13637,510
13638,511
13639,511
13640,511
13641,511
13642,512
13643,512
13644,512
13645,511
13646,511
13647,511
13648,511
13649,511
13650,511
13651,511
13652,511
13653,510
13654,509
13655,509
13656,508
13657,509
13658,510
13659,511
13660,512
13661,512
13662,512
13663,512
13664,512
13665,513
13666,513
13667,513
13668,512
13669,511
13670,511
13671,510
13672,509
13673,510
13674,510
13675,510
13676,511
13677,512
13678,512
13679,513
13680,513
13681,513
13682,512
13683,511
13684,511
13685,510
13686,508
13687,508
13688,508
13689,508
13690,508
13691,508
13692,507
13693,507
13694,507
13695,506
13696,505
13697,506
13698,506
13699,507
13700,507
13701,507
13702,507
13703,507
13704,507
13705,506
13706,507
13707,507
13708,508
13709,508
13710,509
13711,509
13712,509
13713,509
13714,509
13715,509
13716,510
13717,509
13718,510
13719,510
13720,511
13721,512
13722,514
13723,515
13724,515
13725,515
13726,516
13727,516
13728,515
13729,515
13730,514
13731,513
13732,512
13733,511
13734,510
13735,510
13736,510
13737,510
13738,511
13739,512
13740,512
13741,512
13742,512
13743,511
13744,511
13745,510
13746,510
13747,511
13748,510
13749,510
13750,510
13751,510
13752,509
13753,510
13754,510
13755,511
13756,511
13757,511
13758,510
13759,510
13760,510
13761,510
13762,510
13763,509
13764,509
13765,509
13766,509
13767,509
13768,509
13769,508
13770,507
13771,507
13772,507
13773,507
13774,507
13775,508
13776,509
13777,509
13778,508
13779,509
13780,508
13781,508
13782,507
13783,507
13784,507
13785,507
13786,507
13787,508
13788,508
13789,507
13790,505
13791,504
13792,504
13793,504
13794,504
13795,505
13796,504
13797,504
13798,504
13799,504
13800,504
13801,506
13802,505
13803,505
13804,505
13805,506
13806,505
13807,505
13808,505
13809,504
13810,504
13811,503
13812,502
13813,502
13814,501
13815,501
13816,500
13817,500
13818,500
13819,501
13820,502
13821,502
13822,503
13823,503
13824,503
13825,504
13826,504
13827,504
13828,504
13829,504
13830,503
13831,503
13832,502
13833,501
13834,501
13835,500
13836,500
13837,499
13838,498
13839,497
13840,496
13841,494
13842,494
13843,494
13844,493
13845,492
13846,490
13847,487
13848,483
13849,479
13850,475
13851,471
13852,469
13853,468
13854,468
13855,469
13856,470
13857,472
13858,479
13859,487
13860,500
13861,515
13862,532
13863,551
13864,571
13865,592
13866,613
13867,634
13868,657
13869,679
13870,701
13871,720
13872,738
13873,752
13874,763
13875,771
13876,773
13877,772
13878,768
13879,759
13880,746
13881,728
13882,707
13883,686
13884,665
13885,647
13886,633
13887,621
13888,611
13889,601
13890,591
13891,581
13892,572
13893,561
13894,551
13895,542
13896,532
13897,524
13898,517
13899,510
13900,502
13901,496
13902,490
13903,484
13904,479
13905,476
13906,472
13907,469
13908,464
13909,461
13910,458
13911,455
13912,453
13913,451
13914,450
13915,448
13916,448
13917,447
13918,448
13919,447
13920,447
13921,446
13922,445
13923,444
13924,444
13925,445
13926,446
13927,446
13928,447
13929,447
13930,447
13931,447
13932,447
13933,447
13934,447
13935,448
13936,448
13937,448
13938,448
13939,448
13940,448
13941,448
13942,450
13943,450
13944,451
13945,452
13946,453
13947,454
13948,454
13949,455
13950,455
13951,455
13952,455
13953,455
13954,455
13955,455
13956,456
13957,457
13958,458
13959,458
13960,459
13961,459
13962,460
13963,460
13964,461
13965,462
13966,463
13967,463
13968,463
13969,462
13970,462
13971,461
13972,460
13973,460
13974,460
13975,461
13976,461
13977,462
13978,463
13979,464
13980,466
13981,467
13982,467
13983,467
13984,468
13985,468
13986,468
13987,469
13988,469
13989,469
13990,468
13991,467
13992,467
13993,467
13994,467
13995,466
13996,466
13997,467
13998,468
13999,469
14000,470
14001,470
14002,472
14003,473
14004,473
14005,475
14006,475
14007,475
14008,475
14009,475
14010,475
14011,474
14012,474
14013,474
14014,474
14015,474
14016,475
14017,475
14018,476
14019,476
14020,477
14021,479
14022,480
14023,480
14024,480
14025,481
14026,481
14027,480
14028,480
14029,479
14030,479
14031,479
14032,479
14033,480
14034,480
14035,481
14036,482
14037,482
14038,483
14039,485
14040,486
14041,486
14042,487
14043,487
14044,487
14045,488
14046,488
14047,488
14048,488
14049,487
14050,487
14051,486
14052,486
14053,486
14054,486
14055,486
14056,487
14057,488
14058,490
14059,491
14060,492
14061,492
14062,493
14063,493
14064,493
14065,494
14066,494
14067,495
14068,495
14069,494
14070,494
14071,495
14072,496
14073,496
14074,495
14075,495
14076,496
14077,497
14078,497
14079,497
14080,499
14081,500
14082,501
14083,500
14084,502
14085,501
14086,501
14087,501
14088,502
14089,502
14090,502
14091,503
14092,502
14093,502
14094,502
14095,502
14096,502
14097,503
14098,503
14099,504
14100,505
14101,505
14102,505
14103,506
14104,506
14105,506
14106,506
14107,506
14108,506
14109,506
14110,507
14111,507
14112,507
14113,506
14114,507
14115,508
14116,509
14117,510
14118,511
14119,511
14120,512
14121,513
14122,514
14123,514
14124,515
14125,515
14126,515
14127,516
14128,516
14129,516
14130,516
14131,516
14132,515
14133,515
14134,515
14135,515
14136,515
14137,515
14138,515
14139,516
14140,516
14141,516
14142,517
14143,518
14144,517
14145,517
14146,517
14147,517
14148,517
14149,517
14150,516
14151,515
14152,515
14153,515
14154,515
14155,514
14156,513
14157,513
14158,513
14159,514
14160,514
14161,515
14162,516
14163,517
14164,517
14165,517
14166,516
14167,515
14168,515
14169,515
14170,514
14171,513
14172,512
14173,511
14174,511
14175,511
14176,509
14177,507
14178,506
14179,506
14180,506
14181,506
14182,505
14183,505
14184,504
14185,504
14186,503
14187,502
14188,501
14189,500
14190,498
14191,497
14192,496
14193,495
14194,494
14195,493
14196,492
14197,492
14198,492
14199,491
14200,490
14201,490
14202,490
14203,490
14204,490
14205,489
14206,489
14207,489
14208,488
14209,488
14210,487
14211,486
14212,486
14213,485
14214,485
14215,485
14216,485
14217,485
14218,486
14219,487
14220,489
14221,489
14222,489
14223,488
14224,488
14225,488
14226,487
14227,487
14228,486
14229,486
14230,486
14231,486
14232,486
14233,487
14234,487
14235,487
14236,487
14237,487
14238,489
14239,489
14240,490
14241,491
14242,491
14243,492
14244,492
14245,493
14246,492
14247,492
14248,492
14249,491
14250,491
14251,490
14252,490
14253,491
14254,491
14255,492
14256,491
14257,492
14258,492
14259,493
14260,494
14261,495
14262,496
14263,497
14264,497
14265,497
14266,497
14267,496
14268,495
14269,495
14270,495
14271,495
14272,495
14273,495
14274,496
14275,496
14276,496
14277,496
14278,496
14279,496
14280,498
14281,499
14282,498
14283,498
14284,498
14285,499
14286,499
14287,499
14288,499
14289,499
14290,499
14291,498
14292,499
14293,499
14294,500
14295,499
14296,500
14297,501
14298,502
14299,501
14300,502
14301,503
14302,503
14303,503
14304,503
14305,503
14306,504
14307,504
14308,504
14309,503
14310,501
14311,500
14312,500
14313,500
14314,501
14315,502
14316,503
14317,503
14318,502
14319,501
14320,502
14321,502
14322,503
14323,503
14324,504
14325,503
14326,503
14327,502
14328,503
14329,504
14330,504
14331,503
14332,503
14333,503
14334,503
14335,504
14336,504
14337,504
14338,504
14339,505
14340,505
14341,506
14342,507
14343,507
14344,507
14345,508
14346,508
14347,507
14348,506
14349,506
14350,506
14351,507
14352,506
14353,506
14354,506
14355,506
14356,506
14357,506
14358,507
14359,507
14360,507
14361,507
14362,507
14363,507
14364,508
14365,508
14366,510
14367,509
14368,508
14369,508
14370,508
14371,508
14372,508
14373,508
14374,508
14375,508
14376,508
14377,508
14378,508
14379,508
14380,508
14381,510
14382,511
14383,511
14384,511
14385,511
14386,511
14387,511
14388,510
14389,509
14390,508
14391,509
14392,509
14393,509
14394,508
14395,508
14396,508
14397,508
14398,508
14399,508
14400,510
14401,510
14402,511
14403,512
14404,512
14405,512
14406,512
14407,512
14408,512
14409,512
14410,511
14411,510
14412,510
14413,509
14414,509
14415,509
14416,509
14417,509
14418,510
14419,510
14420,511
14421,511
14422,512
14423,512
14424,512
14425,512
14426,512
14427,512
14428,512
14429,512
14430,511
14431,511
14432,511
14433,511
14434,510
14435,511
14436,511
14437,510
14438,510
14439,510
14440,511
14441,511
14442,511
14443,511
14444,511
14445,512
14446,512
14447,512
14448,512
14449,512
14450,512
14451,511
14452,511
14453,511
14454,510
14455,510
14456,509
14457,508
14458,509
14459,510
14460,510
14461,510
14462,511
14463,510
14464,510
14465,510
14466,511
14467,510
14468,510
14469,510
14470,509
14471,510
14472,509
14473,509
14474,509
14475,510
14476,509
14477,510
14478,510
14479,509
14480,510
14481,510
14482,511
14483,512
14484,512
14485,512
14486,511
14487,511
14488,510
14489,509
14490,509
14491,509
14492,508
14493,508
14494,508
14495,508
14496,510
14497,511
14498,512
14499,512
14500,513
14501,513
14502,514
14503,513
14504,513
14505,514
14506,513
14507,513
14508,512
14509,512
14510,513
14511,513
14512,513
14513,513
14514,513
14515,513
14516,513
14517,512
14518,513
14519,514
14520,514
14521,514
14522,514
14523,515
14524,515
14525,516
14526,515
14527,514
14528,514
14529,514
14530,514
14531,513
14532,513
14533,513
14534,512
14535,512
14536,512
14537,512
14538,513
14539,513
14540,512
14541,513
14542,513
14543,513
14544,512
14545,513
14546,513
14547,513
14548,513
14549,513
14550,513
14551,513
14552,512
14553,512
14554,511
14555,511
14556,511
14557,511
14558,511
14559,512
14560,511
14561,512
14562,512
14563,512
14564,512
14565,512
14566,512
14567,512
14568,511
14569,511
14570,511
14571,509
14572,510
14573,510
14574,510
14575,510
14576,509
14577,510
14578,510
14579,510
14580,511
14581,511
14582,512
14583,512
14584,512
14585,512
14586,512
14587,512
14588,511
14589,511
14590,510
14591,508
14592,508
14593,508
14594,508
14595,508
14596,509
14597,509
14598,509
14599,510
14600,511
14601,512
14602,513
14603,513
14604,514
14605,515
14606,515
14607,514
14608,512
14609,512
14610,511
14611,510
14612,509
14613,509
14614,508
14615,508
14616,508
14617,508
14618,508
14619,508
14620,508
14621,508
14622,508
14623,509
14624,509
14625,509
14626,510
14627,510
14628,510
14629,510
14630,510
14631,510
14632,510
14633,510
14634,510
14635,510
14636,511
14637,511
14638,512
14639,512
14640,513
14641,513
14642,514
14643,513
14644,514
14645,514
14646,513
14647,513
14648,512
14649,512
14650,513
14651,512
14652,512
14653,511
14654,511
14655,511
14656,511
14657,511
14658,512
14659,511
14660,512
14661,512
14662,512
14663,513
14664,513
14665,512
14666,512
14667,512
14668,512
14669,511
14670,511
14671,511
14672,510
14673,510
14674,510
14675,510
14676,509
14677,508
14678,507
14679,508
14680,508
14681,508
14682,510
14683,509
14684,510
14685,511
14686,511
14687,512
14688,512
14689,512
14690,513
14691,513
14692,513
14693,512
14694,513
14695,512
14696,513
14697,513
14698,514
14699,515
14700,515
14701,515
14702,515
14703,515
14704,515
14705,515
14706,515
14707,515
14708,515
14709,515
14710,513
14711,513
14712,513
14713,513
14714,512
14715,512
14716,512
14717,512
14718,513
14719,513
14720,514
14721,514
14722,515
14723,515
14724,516
14725,516
14726,517
14727,517
14728,516
14729,516
14730,516
14731,515
14732,515
14733,515
14734,514
14735,514
14736,512
14737,512
14738,512
14739,512
14740,512
14741,513
14742,513
14743,513
14744,514
14745,514
14746,514
14747,514
14748,514
14749,514
14750,514
14751,513
14752,512
14753,511
14754,511
14755,512
14756,512
14757,513
14758,514
14759,515
14760,515
14761,516
14762,517
14763,517
14764,518
14765,518
14766,519
14767,519
14768,519
14769,519
14770,520
14771,519
14772,519
14773,518
14774,517
14775,518
14776,517
14777,517
14778,518
14779,518
14780,519
14781,518
14782,518
14783,518
14784,518
14785,518
14786,518
14787,518
14788,518
14789,517
14790,517
14791,517
14792,515
14793,515
14794,515
14795,514
14796,515
14797,516
14798,516
14799,516
14800,516
14801,516
14802,516
14803,516
14804,516
14805,515
14806,515
14807,515
14808,514
14809,514
14810,513
14811,513
14812,512
14813,512
14814,512
14815,511
14816,511
14817,513
14818,513
14819,514
14820,513
14821,514
14822,514
14823,514
14824,514
14825,514
14826,514
14827,513
14828,513
14829,512
14830,512
14831,511
14832,510
14833,508
14834,507
14835,505
14836,505
14837,505
14838,505
14839,505
14840,506
14841,507
14842,508
14843,508
14844,510
14845,510
14846,510
14847,511
14848,511
14849,512
14850,511
14851,510
14852,509
14853,508
14854,508
14855,507
14856,506
14857,505
14858,505
14859,505
14860,505
14861,505
14862,504
14863,504
14864,505
14865,505
14866,505
14867,505
14868,505
14869,505
14870,505
14871,505
14872,505
14873,504
14874,504
14875,503
14876,502
14877,502
14878,501
14879,500
14880,499
14881,498
14882,497
14883,496
14884,496
14885,495
14886,494
14887,493
