time,ecg
15066,505
15067,506
15068,507
15069,507
15070,508
15071,508
15072,508
15073,507
15074,507
15075,506
15076,505
15077,504
15078,504
15079,503
15080,504
15081,505
15082,506
15083,508
15084,509
15085,509
15086,509
15087,508
15088,509
15089,508
15090,508
15091,508
15092,508
15093,510
15094,510
15095,511
15096,510
15097,511
15098,511
15099,511
15100,511
15101,510
15102,510
15103,510
15104,510
15105,509
15106,509
15107,509
15108,510
15109,510
15110,510
15111,511
15112,511
15113,512
15114,512
15115,511
15116,511
15117,511
15118,509
15119,509
15120,508
15121,508
15122,507
15123,507
15124,507
15125,507
15126,508
15127,508
15128,509
15129,509
15130,509
15131,510
15132,510
15133,509
15134,508
15135,506
15136,504
15137,501
15138,499
15139,498
15140,497
15141,496
15142,496
15143,496
15144,495
15145,496
15146,497
15147,499
15148,500
15149,503
15150,505
15151,507
15152,509
15153,510
15154,509
15155,508
15156,507
15157,505
15158,504
15159,504
15160,503
15161,502
15162,500
15163,499
15164,499
15165,498
15166,499
15167,500
15168,501
15169,501
15170,502
15171,502
15172,502
15173,502
15174,502
15175,500
15176,498
15177,496
15178,495
15179,491
15180,486
15181,481
15182,476
15183,471
15184,465
15185,461
15186,458
15187,455
15188,454
15189,455
15190,460
15191,467
15192,478
15193,489
15194,505
15195,524
15196,543
15197,564
15198,584
15199,601
15200,617
15201,632
15202,642
15203,650
15204,656
15205,662
15206,667
15207,671
15208,675
15209,682
15210,689
15211,696
15212,699
15213,702
15214,707
15215,719
15216,735
15217,745
15218,747
15219,741
15220,729
15221,712
15222,691
15223,668
15224,643
15225,619
15226,595
15227,572
15228,552
15229,535
15230,521
15231,509
15232,499
15233,490
15234,482
15235,473
15236,466
15237,459
15238,454
15239,448
15240,445
15241,442
15242,440
15243,438
15244,437
15245,437
15246,437
15247,437
15248,436
15249,437
15250,438
15251,439
15252,438
15253,439
15254,439
15255,440
15256,440
15257,440
15258,439
15259,440
15260,439
15261,439
15262,439
15263,438
15264,438
15265,439
15266,440
15267,441
15268,443
15269,445
15270,447
15271,448
15272,448
15273,450
15274,451
15275,451
15276,450
15277,450
15278,449
15279,450
15280,450
15281,450
15282,451
15283,452
15284,454
15285,454
15286,455
15287,457
15288,459
15289,462
15290,463
15291,465
15292,466
15293,466
15294,465
15295,465
15296,463
15297,462
15298,461
15299,460
15300,459
15301,458
15302,458
15303,458
15304,458
15305,459
15306,459
15307,459
15308,458
15309,458
15310,458
15311,459
15312,459
15313,460
15314,461
15315,461
15316,462
15317,462
15318,463
15319,463
15320,464
15321,466
15322,465
15323,466
15324,467
15325,468
15326,470
15327,472
15328,474
15329,476
15330,478
15331,479
15332,480
15333,480
15334,480
15335,480
15336,479
15337,478
15338,478
15339,477
15340,476
15341,474
15342,473
15343,472
15344,473
15345,474
15346,475
15347,476
15348,478
15349,479
15350,480
15351,481
15352,481
15353,481
15354,481
15355,481
15356,481
15357,481
15358,480
15359,480
15360,480
15361,480
15362,481
15363,482
15364,482
15365,483
15366,483
15367,483
15368,485
15369,487
15370,488
15371,490
15372,491
15373,491
15374,491
15375,491
15376,489
15377,488
15378,486
15379,485
15380,483
15381,482
15382,481
15383,480
15384,480
15385,481
15386,483
15387,485
15388,486
15389,487
15390,489
15391,490
15392,491
15393,491
15394,490
15395,489
15396,488
15397,487
15398,486
15399,484
15400,484
15401,484
15402,484
15403,485
15404,486
15405,487
15406,487
15407,488
15408,490
15409,492
15410,493
15411,494
15412,495
15413,495
15414,495
15415,495
15416,494
15417,494
15418,494
15419,494
15420,493
15421,494
15422,494
15423,495
15424,497
15425,499
15426,501
15427,503
15428,505
15429,507
15430,509
15431,512
15432,513
15433,515
15434,516
15435,517
15436,515
15437,514
15438,513
15439,513
15440,512
15441,513
15442,514
15443,515
15444,517
15445,518
15446,519
15447,520
15448,520
15449,521
15450,521
15451,522
15452,522
15453,523
15454,522
15455,521
15456,521
15457,520
15458,520
15459,521
15460,521
15461,522
15462,523
15463,524
15464,525
15465,527
15466,528
15467,530
15468,531
15469,532
15470,533
15471,534
15472,534
15473,535
15474,536
15475,535
15476,534
15477,533
15478,532
15479,531
15480,530
15481,528
15482,527
15483,526
15484,526
15485,526
15486,527
15487,530
15488,530
15489,531
15490,532
15491,533
15492,534
15493,535
15494,535
15495,534
15496,532
15497,531
15498,530
15499,530
15500,529
15501,528
15502,528
15503,528
15504,529
15505,529
15506,530
15507,530
15508,530
15509,530
15510,531
15511,531
15512,531
15513,531
15514,531
15515,530
15516,529
15517,528
15518,527
15519,527
15520,527
15521,527
15522,526
15523,526
15524,526
15525,527
15526,528
15527,529
15528,530
15529,530
15530,531
15531,531
15532,532
15533,532
15534,531
15535,531
15536,529
15537,527
15538,526
15539,525
15540,524
15541,524
15542,524
15543,524
15544,524
15545,524
15546,524
15547,525
15548,527
15549,530
15550,531
15551,532
15552,532
15553,532
15554,531
15555,531
15556,530
15557,528
15558,526
15559,524
15560,522
15561,520
15562,519
15563,519
15564,520
15565,520
15566,521
15567,521
15568,522
15569,524
15570,525
15571,526
15572,527
15573,527
15574,526
15575,525
15576,524
15577,522
15578,521
15579,519
15580,517
15581,516
15582,515
15583,514
15584,513
15585,513
15586,513
15587,513
15588,513
15589,515
15590,516
15591,517
15592,518
15593,518
15594,518
15595,518
15596,518
15597,516
15598,516
15599,515
15600,513
15601,513
15602,512
15603,512
15604,512
15605,512
15606,514
15607,515
15608,515
15609,517
15610,518
15611,519
15612,521
15613,521
15614,521
15615,521
15616,521
15617,521
15618,519
15619,518
15620,518
15621,517
15622,516
15623,514
15624,514
15625,515
15626,515
15627,515
15628,516
15629,518
15630,519
15631,522
15632,522
15633,521
15634,521
15635,521
15636,520
15637,520
15638,519
15639,518
15640,517
15641,515
15642,516
15643,517
15644,517
15645,517
15646,518
15647,518
15648,519
15649,519
15650,520
15651,520
15652,519
15653,519
15654,519
15655,517
15656,515
15657,514
15658,512
15659,512
15660,511
15661,510
15662,509
15663,508
15664,508
15665,508
15666,510
15667,510
15668,511
15669,512
15670,513
15671,515
15672,515
15673,515
15674,514
15675,514
15676,514
15677,512
15678,512
15679,511
15680,510
15681,509
15682,508
15683,508
15684,509
15685,510
15686,511
15687,512
15688,513
15689,515
15690,516
15691,518
15692,519
15693,519
15694,519
15695,518
15696,516
15697,515
15698,512
15699,511
15700,510
15701,509
15702,508
15703,508
15704,508
15705,509
15706,510
15707,511
15708,511
15709,512
15710,513
15711,513
15712,513
15713,513
15714,512
15715,512
15716,510
15717,509
15718,508
15719,509
15720,509
15721,510
15722,510
15723,511
15724,512
15725,514
15726,515
15727,516
15728,517
15729,519
15730,520
15731,522
15732,521
15733,520
15734,519
15735,518
15736,517
15737,516
15738,515
15739,514
15740,513
15741,513
15742,514
15743,515
15744,516
15745,517
15746,518
15747,519
15748,520
15749,521
15750,522
15751,523
15752,524
15753,524
15754,524
15755,524
15756,522
15757,521
15758,519
15759,519
15760,518
15761,517
15762,517
15763,518
15764,518
15765,519
15766,520
15767,521
15768,523
15769,524
15770,525
15771,526
15772,527
15773,526
15774,526
15775,524
15776,523
15777,521
15778,519
15779,516
15780,514
15781,512
15782,510
15783,508
15784,509
15785,509
15786,509
15787,510
15788,511
15789,513
15790,514
15791,516
15792,518
15793,518
15794,519
15795,518
15796,518
15797,517
15798,515
15799,514
15800,513
15801,512
15802,512
15803,512
15804,513
15805,514
15806,514
15807,515
15808,516
15809,518
15810,519
15811,519
15812,518
15813,517
15814,516
15815,515
15816,513
15817,511
15818,510
15819,511
15820,510
15821,509
15822,509
15823,510
15824,510
15825,510
15826,511
15827,512
15828,512
15829,513
15830,514
15831,515
15832,515
15833,516
15834,515
15835,515
15836,513
15837,512
15838,510
15839,509
15840,508
15841,507
15842,507
15843,508
15844,508
15845,509
15846,511
15847,512
15848,513
15849,515
15850,516
15851,517
15852,516
15853,515
15854,513
15855,512
15856,510
15857,508
15858,507
15859,505
15860,505
15861,504
15862,504
15863,504
15864,504
15865,504
15866,503
15867,502
15868,501
15869,500
15870,497
15871,493
15872,488
15873,483
15874,476
15875,470
15876,465
15877,460
15878,456
15879,455
15880,459
15881,467
15882,478
15883,492
15884,509
15885,529
15886,551
15887,574
15888,598
15889,620
15890,639
15891,656
15892,669
15893,679
15894,684
15895,688
15896,692
15897,695
15898,698
15899,702
15900,707
15901,711
15902,713
15903,715
15904,718
15905,728
15906,744
15907,760
15908,767
15909,765
15910,756
15911,742
15912,721
15913,696
15914,669
15915,640
15916,614
15917,588
15918,563
15919,543
15920,524
15921,510
15922,497
15923,487
15924,479
15925,473
15926,467
15927,464
15928,460
15929,457
15930,455
15931,454
15932,452
15933,450
15934,448
15935,446
15936,444
15937,441
15938,438
15939,436
15940,435
15941,433
15942,432
15943,432
15944,432
15945,433
15946,433
15947,434
15948,434
15949,436
15950,439
15951,441
15952,442
15953,443
15954,443
15955,443
15956,443
15957,442
15958,441
15959,439
15960,439
15961,439
15962,439
15963,440
15964,441
15965,443
15966,445
15967,447
15968,449
15969,452
15970,454
15971,455
15972,456
15973,457
15974,457
15975,457
15976,457
15977,457
15978,456
15979,456
15980,455
15981,456
15982,457
15983,458
15984,459
15985,461
15986,463
15987,463
15988,464
15989,466
15990,468
15991,470
15992,471
15993,470
15994,470
15995,468
15996,467
15997,466
15998,466
15999,464
16000,463
16001,461
16002,460
16003,461
16004,462
16005,463
16006,464
16007,466
16008,468
16009,471
16010,473
16011,475
16012,477
16013,478
16014,480
16015,480
16016,480
16017,479
16018,478
16019,477
16020,477
16021,476
16022,477
16023,476
16024,478
16025,480
16026,482
16027,484
16028,486
16029,488
16030,490
16031,492
16032,494
16033,494
16034,494
16035,493
16036,491
16037,489
16038,487
16039,486
16040,485
16041,484
16042,484
16043,483
16044,484
16045,485
16046,486
16047,487
16048,488
16049,489
16050,491
16051,492
16052,492
16053,492
16054,492
16055,492
16056,491
16057,489
16058,488
16059,488
16060,487
16061,486
16062,485
16063,485
16064,484
16065,484
16066,485
16067,486
16068,487
16069,489
16070,490
16071,492
16072,493
16073,493
16074,494
16075,494
16076,495
16077,493
16078,491
16079,491
16080,491
16081,491
16082,491
16083,491
16084,492
16085,494
16086,496
16087,498
16088,500
16089,501
16090,502
16091,503
16092,503
16093,504
16094,503
16095,502
16096,501
16097,499
16098,498
16099,496
16100,495
16101,495
16102,495
16103,495
16104,494
16105,494
16106,494
16107,495
16108,497
16109,499
16110,501
16111,502
16112,502
16113,503
16114,502
16115,501
16116,500
16117,499
16118,499
16119,497
16120,497
16121,496
16122,496
16123,496
16124,497
16125,497
16126,499
16127,499
16128,501
16129,503
16130,504
16131,506
16132,507
16133,506
16134,506
16135,506
16136,505
16137,504
16138,504
16139,503
16140,503
16141,503
16142,503
16143,504
16144,505
16145,505
16146,507
16147,508
16148,511
16149,513
16150,516
16151,518
16152,521
16153,521
16154,523
16155,523
16156,523
16157,523
16158,522
16159,522
16160,521
16161,521
16162,521
16163,522
16164,523
16165,524
16166,525
16167,526
16168,527
16169,528
16170,528
16171,530
16172,531
16173,531
16174,531
16175,529
16176,528
16177,526
16178,524
16179,523
16180,521
16181,520
16182,520
16183,520
16184,520
16185,520
16186,520
16187,520
16188,521
16189,523
16190,524
16191,525
16192,524
16193,524
16194,524
16195,522
16196,520
16197,519
16198,519
16199,519
16200,519
16201,519
16202,518
16203,518
16204,518
16205,518
16206,519
16207,521
16208,522
16209,523
16210,524
16211,525
16212,526
16213,526
16214,526
16215,525
16216,524
16217,523
16218,522
16219,521
16220,521
16221,519
16222,519
16223,518
16224,518
16225,517
16226,518
16227,518
16228,519
16229,520
16230,521
16231,521
16232,521
16233,521
16234,521
16235,521
16236,519
16237,518
16238,517
16239,516
16240,516
16241,515
16242,516
16243,516
16244,516
16245,517
16246,518
16247,519
16248,519
16249,521
16250,522
16251,522
16252,522
16253,522
16254,522
16255,520
16256,519
16257,517
16258,515
16259,512
16260,511
16261,510
16262,509
16263,510
16264,510
16265,511
16266,512
16267,513
16268,515
16269,517
16270,519
16271,519
16272,519
16273,519
16274,518
16275,517
16276,516
16277,514
16278,512
16279,511
16280,510
16281,510
16282,510
16283,511
16284,512
16285,512
16286,512
16287,513
16288,515
16289,515
16290,516
16291,515
16292,515
16293,513
16294,512
16295,511
16296,509
16297,507
16298,505
16299,504
16300,503
16301,501
16302,500
16303,501
16304,503
16305,504
16306,505
16307,507
16308,508
16309,509
16310,510
16311,511
16312,512
16313,513
16314,513
16315,512
16316,512
16317,510
16318,508
16319,507
16320,506
16321,507
16322,507
16323,508
16324,509
16325,510
16326,510
16327,511
16328,512
16329,514
16330,516
16331,518
16332,518
16333,516
16334,516
16335,516
16336,515
16337,513
16338,511
16339,510
16340,508
16341,507
16342,507
16343,506
16344,506
16345,505
16346,506
16347,506
16348,508
16349,510
16350,510
16351,511
16352,512
16353,513
16354,514
16355,514
16356,513
16357,512
16358,510
16359,509
16360,508
16361,507
16362,505
16363,504
16364,504
16365,505
16366,506
16367,507
16368,508
16369,510
16370,511
16371,512
16372,514
16373,514
16374,514
16375,514
16376,514
16377,514
16378,513
16379,512
16380,512
16381,512
16382,511
16383,511
16384,512
16385,512
16386,513
16387,513
16388,514
16389,515
16390,516
16391,518
16392,518
16393,517
16394,516
16395,515
16396,513
16397,510
16398,508
16399,507
16400,506
16401,506
16402,505
16403,504
16404,505
16405,506
16406,507
16407,507
16408,508
16409,510
16410,511
16411,511
16412,511
16413,511
16414,511
16415,509
16416,507
16417,505
16418,505
16419,504
16420,503
16421,502
16422,501
16423,501
16424,501
16425,502
16426,503
16427,504
16428,505
16429,506
16430,507
16431,507
16432,507
16433,506
16434,505
16435,504
16436,503
16437,502
16438,500
16439,499
16440,499
16441,498
16442,497
16443,498
16444,499
16445,499
16446,499
16447,498
16448,498
16449,499
16450,499
16451,499
16452,499
16453,499
16454,499
16455,498
16456,497
16457,496
16458,494
16459,493
16460,492
16461,492
16462,493
16463,493
16464,494
16465,496
16466,496
16467,497
16468,497
16469,499
16470,501
16471,503
16472,504
16473,505
16474,505
16475,504
16476,503
16477,502
16478,502
16479,502
16480,501
16481,500
16482,500
16483,499
16484,499
16485,499
16486,499
16487,500
16488,502
16489,504
16490,505
16491,507
16492,507
16493,507
16494,507
16495,505
16496,504
16497,501
16498,499
16499,497
16500,495
16501,493
16502,493
16503,492
16504,493
16505,494
16506,495
16507,496
16508,497
16509,499
16510,501
16511,502
16512,503
16513,504
16514,503
16515,502
16516,501
16517,498
16518,496
16519,495
16520,494
16521,493
16522,493
16523,493
16524,494
16525,494
16526,495
16527,497
16528,499
16529,500
16530,502
16531,503
16532,504
16533,504
16534,503
16535,502
16536,501
16537,499
16538,497
16539,496
16540,495
16541,494
16542,494
16543,494
16544,496
16545,497
16546,498
16547,498
16548,499
16549,499
16550,500
16551,501
16552,502
16553,503
16554,502
16555,502
16556,502
16557,500
16558,499
16559,499
16560,498
16561,498
16562,498
16563,499
16564,499
16565,498
16566,499
16567,499
16568,500
16569,501
16570,503
16571,503
16572,503
16573,504
16574,504
16575,503
16576,502
16577,500
16578,499
16579,498
16580,497
16581,496
16582,495
16583,493
16584,491
16585,490
16586,488
16587,487
16588,484
16589,481
16590,476
16591,471
16592,465
16593,459
16594,455
16595,450
16596,446
16597,444
16598,447
16599,452
16600,460
16601,472
16602,488
16603,506
16604,526
16605,548
16606,571
16607,591
16608,611
16609,631
16610,646
16611,659
16612,669
16613,676
16614,683
16615,688
16616,691
16617,695
16618,700
16619,704
16620,708
16621,709
16622,709
16623,715
16624,729
16625,746
16626,756
16627,756
16628,750
16629,737
16630,718
16631,695
16632,670
16633,644
16634,617
16635,590
16636,564
16637,540
16638,520
16639,503
16640,489
16641,477
16642,467
16643,459
16644,452
16645,448
16646,445
16647,443
16648,441
16649,441
16650,440
16651,440
16652,440
16653,438
16654,438
16655,436
16656,435
16657,433
16658,432
16659,431
16660,431
16661,431
16662,432
16663,433
16664,435
16665,437
16666,438
16667,440
16668,442
16669,444
16670,446
16671,448
16672,448
16673,448
16674,449
16675,449
16676,448
16677,448
16678,447
16679,446
16680,444
16681,444
16682,444
16683,444
16684,445
16685,447
16686,449
16687,451
16688,454
16689,456
16690,458
16691,460
16692,461
16693,461
16694,460
16695,459
16696,458
16697,457
16698,457
16699,456
16700,455
16701,454
16702,454
16703,453
16704,454
16705,455
16706,456
16707,456
16708,458
16709,460
16710,461
16711,462
16712,463
16713,466
16714,467
16715,467
16716,465
16717,465
16718,465
16719,463
16720,462
16721,461
16722,460
16723,460
16724,460
16725,460
16726,460
16727,461
16728,462
16729,463
16730,465
16731,466
16732,467
16733,468
16734,469
16735,469
16736,469
16737,468
16738,467
16739,467
16740,467
16741,467
16742,468
16743,468
16744,469
16745,471
16746,472
16747,474
16748,476
16749,478
16750,479
16751,479
16752,478
16753,477
16754,477
16755,476
16756,473
16757,472
16758,469
16759,467
16760,466
16761,466
16762,466
16763,465
16764,467
16765,468
16766,469
16767,471
16768,472
16769,473
16770,474
16771,475
16772,477
16773,476
16774,476
16775,474
16776,472
16777,470
16778,468
16779,467
16780,467
16781,467
16782,468
16783,467
16784,467
16785,467
16786,468
16787,469
16788,470
16789,471
16790,472
16791,472
16792,472
16793,471
16794,471
16795,471
16796,470
16797,470
16798,469
16799,469
16800,468
16801,468
16802,469
16803,470
16804,471
16805,472
16806,473
16807,473
16808,475
16809,476
16810,478
16811,479
16812,480
16813,480
16814,480
16815,479
16816,479
16817,479
16818,480
16819,480
16820,480
16821,479
16822,479
16823,479
16824,480
16825,481
16826,482
16827,483
16828,485
16829,487
16830,488
16831,489
16832,490
16833,490
16834,490
16835,489
16836,488
16837,488
16838,488
16839,489
16840,489
16841,489
16842,491
16843,491
16844,492
16845,495
16846,496
16847,498
16848,500
16849,502
16850,504
16851,504
16852,505
16853,505
16854,504
16855,503
16856,501
16857,500
16858,499
16859,500
16860,500
16861,501
16862,501
16863,502
16864,503
16865,504
16866,504
16867,505
16868,506
16869,508
16870,510
16871,511
16872,512
16873,512
16874,512
16875,511
16876,509
16877,507
16878,506
16879,505
16880,506
16881,506
16882,507
16883,507
16884,508
16885,510
16886,512
16887,512
16888,514
16889,515
16890,516
16891,518
16892,518
16893,518
16894,517
16895,516
16896,514
16897,513
16898,512
16899,511
16900,510
16901,509
16902,510
16903,510
16904,511
16905,512
16906,512
16907,514
16908,515
16909,516
16910,518
16911,519
16912,519
16913,519
16914,518
16915,517
16916,516
16917,515
16918,514
16919,514
16920,514
16921,514
16922,514
16923,514
16924,515
16925,517
16926,519
16927,520
16928,521
16929,523
16930,524
16931,525
16932,525
16933,524
16934,522
16935,520
16936,518
16937,515
16938,511
16939,509
16940,507
16941,504
16942,504
16943,503
16944,503
16945,503
16946,505
16947,507
16948,509
16949,511
16950,513
16951,514
16952,514
16953,513
16954,512
16955,511
16956,509
16957,508
16958,507
16959,507
16960,505
16961,504
16962,504
16963,504
16964,504
16965,505
16966,505
16967,506
16968,506
16969,507
16970,507
16971,507
16972,507
16973,506
16974,505
16975,504
16976,502
16977,500
16978,499
16979,499
16980,499
16981,499
16982,499
16983,499
16984,500
16985,500
16986,500
16987,502
16988,503
16989,505
16990,507
16991,510
16992,511
16993,511
16994,511
16995,509
16996,507
16997,505
16998,504
16999,502
17000,502
17001,502
17002,503
17003,504
17004,504
17005,504
17006,504
17007,504
17008,504
17009,505
17010,506
17011,506
17012,506
17013,506
17014,505
17015,504
17016,504
17017,503
17018,502
17019,500
17020,499
17021,499
17022,499
17023,499
17024,499
17025,500
17026,501
17027,502
17028,503
17029,504
17030,505
17031,507
17032,507
17033,508
17034,508
17035,508
17036,507
17037,506
17038,507
17039,507
17040,506
17041,505
17042,506
17043,506
17044,506
17045,506
17046,508
17047,509
17048,511
17049,512
17050,514
17051,515
17052,517
17053,518
17054,518
17055,517
17056,517
17057,515
17058,515
17059,514
17060,514
17061,513
17062,512
17063,512
17064,512
17065,512
17066,512
17067,512
17068,512
17069,512
17070,511
17071,510
17072,508
17073,507
17074,504
17075,502
17076,499
17077,497
17078,496
17079,495
17080,494
17081,493
17082,493
17083,494
17084,495
17085,496
17086,498
17087,500
17088,502
17089,504
17090,507
17091,508
17092,508
17093,508
17094,509
17095,508
17096,508
17097,506
17098,505
17099,504
17100,503
17101,503
17102,503
17103,502
17104,503
17105,504
17106,504
17107,504
17108,505
17109,507
17110,506
17111,506
17112,505
17113,505
17114,504
17115,503
17116,502
17117,499
17118,499
17119,498
17120,496
17121,495
17122,495
17123,494
17124,495
17125,495
17126,497
17127,498
17128,500
17129,503
17130,504
17131,505
17132,506
17133,507
17134,506
17135,505
17136,503
17137,501
17138,499
17139,497
17140,495
17141,492
17142,490
17143,489
17144,489
17145,490
17146,492
17147,493
17148,494
17149,496
17150,498
17151,499
17152,499
17153,499
17154,498
17155,498
17156,496
17157,495
17158,495
17159,495
17160,494
17161,495
17162,495
17163,496
17164,496
17165,497
17166,498
17167,500
17168,503
17169,504
17170,505
17171,507
17172,508
17173,508
17174,507
17175,507
17176,505
17177,504
17178,503
17179,501
17180,500
17181,500
17182,499
17183,500
17184,501
17185,501
17186,502
17187,502
17188,502
17189,503
17190,503
17191,503
17192,503
17193,503
17194,503
17195,501
17196,499
17197,498
17198,496
17199,495
17200,494
17201,494
17202,494
17203,494
17204,495
17205,496
17206,496
17207,497
17208,497
17209,498
17210,499
17211,499
17212,499
17213,498
17214,498
17215,497
17216,496
17217,495
17218,494
17219,493
17220,493
17221,493
17222,493
17223,494
17224,495
17225,495
17226,497
17227,497
17228,498
17229,499
17230,500
17231,500
17232,499
17233,499
17234,498
17235,497
17236,496
17237,494
17238,493
17239,492
17240,491
17241,490
17242,489
17243,489
17244,489
17245,489
17246,490
17247,491
17248,492
17249,494
17250,495
17251,496
17252,496
17253,496
17254,495
17255,495
17256,493
17257,492
17258,491
17259,490
17260,490
17261,489
17262,489
17263,489
17264,489
17265,490
17266,490
17267,490
17268,491
17269,493
17270,494
17271,494
17272,494
17273,493
17274,492
17275,491
17276,489
17277,487
17278,486
17279,486
17280,485
17281,486
17282,487
17283,487
17284,488
17285,488
17286,489
17287,490
17288,491
17289,493
17290,494
17291,494
17292,493
17293,491
17294,486
17295,480
17296,474
17297,468
17298,461
17299,456
17300,452
17301,449
17302,447
17303,447
17304,449
17305,456
17306,467
17307,481
17308,496
17309,515
17310,537
17311,559
17312,582
17313,603
17314,622
17315,637
17316,649
17317,657
17318,662
17319,666
17320,668
17321,672
17322,676
17323,680
17324,686
17325,692
17326,699
17327,703
17328,707
17329,718
17330,734
17331,750
17332,760
17333,760
17334,752
17335,737
17336,716
17337,691
17338,664
17339,637
17340,609
17341,583
17342,560
17343,539
17344,522
17345,508
17346,496
17347,486
17348,479
17349,473
17350,468
17351,464
17352,460
17353,456
17354,453
17355,448
17356,445
17357,442
17358,440
17359,437
17360,435
17361,434
17362,433
17363,432
17364,433
17365,433
17366,434
17367,435
17368,436
17369,437
17370,439
17371,439
17372,440
17373,440
17374,439
17375,439
17376,437
17377,435
17378,434
17379,434
17380,433
17381,433
17382,433
17383,434
17384,435
17385,437
17386,439
17387,441
17388,442
17389,444
17390,445
17391,446
17392,447
17393,447
17394,447
17395,445
17396,445
17397,445
17398,444
17399,443
17400,442
17401,442
17402,442
17403,443
17404,444
17405,445
17406,446
17407,448
17408,449
17409,451
17410,452
17411,453
17412,454
17413,454
17414,454
17415,452
17416,451
17417,449
17418,448
17419,448
17420,448
17421,449
17422,449
17423,449
17424,450
17425,452
17426,454
17427,457
17428,458
17429,461
17430,462
17431,463
17432,463
17433,463
17434,462
17435,462
17436,461
17437,459
17438,457
17439,457
17440,456
17441,456
17442,455
17443,456
17444,457
17445,458
17446,459
17447,461
17448,462
17449,464
17450,465
17451,465
17452,466
17453,466
17454,466
17455,466
17456,465
17457,465
17458,464
17459,464
17460,464
17461,464
17462,464
17463,465
17464,467
17465,468
17466,469
17467,471
17468,473
17469,474
17470,475
17471,476
17472,476
17473,477
17474,476
17475,475
17476,474
17477,473
17478,472
17479,472
17480,472
17481,472
17482,473
17483,474
17484,474
17485,474
17486,474
17487,475
17488,476
17489,476
17490,476
17491,476
17492,477
17493,477
17494,476
17495,475
17496,474
17497,473
17498,471
17499,470
17500,470
17501,469
17502,470
17503,470
17504,472
17505,473
17506,474
17507,476
17508,478
17509,480
17510,482
17511,483
17512,484
17513,485
17514,485
17515,484
17516,483
17517,482
17518,481
17519,480
17520,479
17521,479
17522,479
17523,479
17524,479
17525,480
17526,480
17527,482
17528,483
17529,485
17530,487
17531,489
17532,490
17533,491
17534,492
17535,491
17536,490
17537,489
17538,487
17539,487
17540,486
17541,486
17542,487
17543,487
17544,487
17545,489
17546,490
17547,491
17548,493
17549,495
17550,497
17551,497
17552,497
17553,498
17554,499
17555,499
17556,498
17557,498
17558,498
17559,498
17560,496
17561,496
17562,495
17563,495
17564,496
17565,497
17566,499
17567,500
17568,502
17569,504
17570,505
17571,506
17572,508
17573,508
17574,509
17575,508
17576,509
17577,509
17578,508
17579,508
17580,508
17581,508
17582,508
17583,509
17584,511
17585,512
17586,513
17587,515
17588,517
17589,519
17590,520
17591,520
17592,520
17593,519
17594,517
17595,515
17596,514
17597,512
17598,511
17599,510
17600,509
17601,509
17602,508
17603,509
17604,509
17605,510
17606,511
17607,512
17608,513
17609,515
17610,517
17611,519
17612,519
17613,520
17614,519
17615,518
17616,517
17617,515
17618,514
17619,513
17620,513
17621,512
17622,512
17623,513
17624,514
17625,515
17626,517
17627,519
17628,521
17629,523
17630,524
17631,525
17632,525
17633,524
17634,524
17635,521
17636,519
17637,517
17638,515
17639,514
17640,513
17641,513
17642,513
17643,513
17644,514
17645,516
17646,518
17647,519
17648,522
17649,524
17650,526
17651,527
17652,527
17653,527
17654,527
17655,527
17656,526
17657,525
17658,523
17659,521
17660,519
17661,518
17662,518
17663,518
17664,519
17665,519
17666,520
17667,522
17668,523
17669,524
17670,525
17671,526
17672,526
17673,527
17674,526
17675,524
17676,522
17677,519
17678,517
17679,516
17680,515
17681,513
17682,513
17683,513
17684,512
17685,512
17686,512
17687,512
17688,513
17689,515
17690,516
17691,516
17692,516
17693,516
17694,516
17695,514
17696,513
17697,512
17698,512
17699,511
17700,511
17701,511
17702,511
17703,510
17704,510
17705,510
17706,510
17707,510
17708,511
17709,511
17710,512
17711,512
17712,512
17713,512
17714,512
17715,511
17716,508
17717,507
17718,506
17719,505
17720,504
17721,504
17722,504
17723,504
17724,505
17725,507
17726,509
17727,510
17728,512
17729,513
17730,513
17731,514
17732,514
17733,512
17734,511
17735,510
17736,509
17737,508
17738,507
17739,506
17740,505
17741,506
17742,506
17743,506
17744,507
17745,508
17746,508
17747,509
17748,511
17749,512
17750,513
17751,514
17752,513
17753,513
17754,512
17755,510
17756,509
17757,507
17758,506
17759,506
17760,505
17761,504
17762,504
17763,504
17764,505
17765,505
17766,506
17767,507
17768,508
17769,508
17770,509
17771,510
17772,511
17773,511
17774,510
17775,510
17776,508
17777,507
17778,505
17779,504
17780,504
17781,503
17782,502
17783,502
17784,502
17785,502
17786,503
17787,503
17788,504
17789,505
17790,506
17791,507
17792,507
17793,507
17794,506
17795,504
17796,503
17797,502
17798,502
17799,501
17800,501
17801,500
17802,501
17803,501
17804,502
17805,503
17806,504
17807,504
17808,506
17809,507
17810,508
17811,508
17812,508
17813,508
17814,507
17815,505
17816,504
17817,503
17818,501
17819,500
17820,500
17821,500
17822,500
17823,500
17824,501
17825,502
17826,502
17827,503
17828,503
17829,504
17830,504
17831,505
17832,505
17833,505
17834,504
17835,503
17836,502
17837,500
17838,499
17839,498
17840,496
17841,496
17842,495
17843,494
17844,495
17845,495
17846,496
17847,497
17848,498
17849,499
17850,500
17851,501
17852,502
17853,502
17854,502
17855,500
17856,499
17857,497
17858,495
17859,494
17860,493
17861,493
17862,493
17863,494
