time,ecg
11013,442
11014,441
11015,440
11016,439
11017,437
11018,437
11019,438
11020,439
11021,440
11022,442
11023,444
11024,446
11025,448
11026,449
11027,451
11028,452
11029,452
11030,452
11031,452
11032,451
11033,449
11034,448
11035,446
11036,445
11037,444
11038,444
11039,444
11040,445
11041,446
11042,448
11043,450
11044,452
11045,454
11046,456
11047,458
11048,459
11049,460
11050,460
11051,460
11052,459
11053,457
11054,456
11055,455
11056,454
11057,454
11058,454
11059,455
11060,456
11061,457
11062,460
11063,462
11064,465
11065,468
11066,470
11067,472
11068,473
11069,474
11070,475
11071,474
11072,472
11073,471
11074,470
11075,468
11076,467
11077,468
11078,470
11079,471
11080,473
11081,475
11082,478
11083,481
11084,483
11085,486
11086,490
11087,493
11088,494
11089,495
11090,495
11091,494
11092,493
11093,492
11094,492
11095,492
11096,492
11097,492
11098,492
11099,493
11100,494
11101,496
11102,498
11103,502
11104,504
11105,507
11106,509
11107,511
11108,513
11109,513
11110,514
11111,514
11112,513
11113,512
11114,510
11115,509
11116,509
11117,508
11118,508
11119,508
11120,510
11121,512
11122,514
11123,516
11124,519
11125,521
11126,524
11127,526
11128,527
11129,527
11130,528
11131,527
11132,526
11133,525
11134,523
11135,521
11136,520
11137,519
11138,520
11139,520
11140,521
11141,523
11142,525
11143,527
11144,529
11145,531
11146,533
11147,535
11148,536
11149,536
11150,535
11151,534
11152,532
11153,531
11154,529
11155,528
11156,527
11157,526
11158,526
11159,527
11160,527
11161,528
11162,530
11163,531
11164,533
11165,535
11166,537
11167,538
11168,539
11169,539
11170,539
11171,537
11172,536
11173,534
11174,531
11175,530
11176,528
11177,527
11178,527
11179,527
11180,527
11181,527
11182,529
11183,530
11184,531
11185,533
11186,534
11187,535
11188,535
11189,535
11190,535
11191,534
11192,531
11193,529
11194,527
11195,525
11196,524
11197,522
11198,521
11199,521
11200,521
11201,522
11202,523
11203,524
11204,527
11205,528
11206,529
11207,531
11208,532
11209,531
11210,531
11211,529
11212,527
11213,524
11214,522
11215,520
11216,519
11217,517
11218,516
11219,517
11220,517
11221,519
11222,520
11223,521
11224,523
11225,524
11226,525
11227,526
11228,527
11229,527
11230,527
11231,525
11232,523
11233,521
11234,519
11235,518
11236,515
11237,515
11238,515
11239,515
11240,515
11241,516
11242,518
11243,520
11244,522
11245,524
11246,526
11247,527
11248,528
11249,528
11250,528
11251,527
11252,526
11253,524
11254,523
11255,520
11256,519
11257,518
11258,518
11259,518
11260,519
11261,519
11262,521
11263,523
11264,524
11265,526
11266,528
11267,530
11268,531
11269,531
11270,531
11271,529
11272,527
11273,524
11274,522
11275,520
11276,519
11277,518
11278,517
11279,516
11280,517
11281,518
11282,520
11283,522
11284,523
11285,525
11286,526
11287,527
11288,528
11289,527
11290,526
11291,526
11292,524
11293,523
11294,521
11295,519
11296,518
11297,517
11298,517
11299,517
11300,518
11301,519
11302,520
11303,522
11304,524
11305,526
11306,527
11307,529
11308,530
11309,530
11310,530
11311,529
11312,527
11313,526
11314,523
11315,521
11316,519
11317,517
11318,517
11319,516
11320,516
11321,517
11322,518
11323,520
11324,522
11325,523
11326,525
11327,526
11328,527
11329,527
11330,527
11331,527
11332,524
11333,522
11334,520
11335,518
11336,516
11337,515
11338,515
11339,515
11340,515
11341,515
11342,516
11343,518
11344,520
11345,523
11346,524
11347,526
11348,527
11349,526
11350,526
11351,525
11352,523
11353,521
11354,519
11355,517
11356,515
11357,513
11358,513
11359,514
11360,514
11361,515
11362,518
11363,519
11364,521
11365,523
11366,524
11367,525
11368,526
11369,526
11370,525
11371,523
11372,521
11373,519
11374,516
11375,514
11376,512
11377,511
11378,511
11379,511
11380,512
11381,512
11382,514
11383,515
11384,517
11385,519
11386,521
11387,522
11388,523
11389,523
11390,522
11391,520
11392,518
11393,516
11394,513
11395,511
11396,509
11397,508
11398,507
11399,508
11400,508
11401,510
11402,510
11403,511
11404,512
11405,513
11406,515
11407,516
11408,518
11409,517
11410,516
11411,515
11412,513
11413,511
11414,508
11415,507
11416,505
11417,503
11418,503
11419,503
11420,504
11421,505
11422,507
11423,509
11424,511
11425,512
11426,514
11427,517
11428,518
11429,518
11430,518
11431,518
11432,517
11433,516
11434,515
11435,513
11436,512
11437,511
11438,512
11439,512
11440,513
11441,514
11442,515
11443,517
11444,519
11445,521
11446,523
11447,524
11448,525
11449,524
11450,524
11451,522
11452,520
11453,518
11454,516
11455,514
11456,512
11457,511
11458,511
11459,511
11460,510
11461,511
11462,512
11463,513
11464,515
11465,516
11466,518
11467,521
11468,521
11469,521
11470,521
11471,521
11472,520
11473,518
11474,516
11475,514
11476,512
11477,510
11478,509
11479,509
11480,509
11481,511
11482,512
11483,514
11484,515
11485,517
11486,519
11487,520
11488,521
11489,521
11490,521
11491,519
11492,517
11493,515
11494,512
11495,510
11496,508
11497,507
11498,506
11499,506
11500,507
11501,508
11502,509
11503,511
11504,512
11505,514
11506,515
11507,516
11508,517
11509,517
11510,517
11511,515
11512,514
11513,512
11514,510
11515,508
11516,506
11517,505
11518,504
11519,504
11520,504
11521,503
11522,501
11523,499
11524,497
11525,492
11526,485
11527,476
11528,467
11529,455
11530,443
11531,431
11532,419
11533,408
11534,399
11535,392
11536,388
11537,386
11538,387
11539,389
11540,394
11541,402
11542,413
11543,423
11544,432
11545,441
11546,449
11547,456
11548,464
11549,479
11550,499
11551,521
11552,547
11553,577
11554,616
11555,660
11556,710
11557,761
11558,811
11559,856
11560,897
11561,932
11562,961
11563,984
11564,997
11565,1005
11566,1007
11567,1003
11568,993
11569,976
11570,957
11571,933
11572,903
11573,871
11574,835
11575,799
11576,766
11577,735
11578,708
11579,684
11580,663
11581,645
11582,630
11583,617
11584,607
11585,596
11586,587
11587,575
11588,565
11589,553
11590,541
11591,528
11592,515
11593,501
11594,487
11595,475
11596,463
11597,454
11598,446
11599,439
11600,433
11601,428
11602,423
11603,420
11604,418
11605,416
11606,415
11607,414
11608,412
11609,409
11610,407
11611,404
11612,401
11613,399
11614,396
11615,393
11616,391
11617,389
11618,389
11619,389
11620,390
11621,391
11622,393
11623,395
11624,397
11625,400
11626,402
11627,404
11628,405
11629,406
11630,406
11631,407
11632,406
11633,405
11634,403
11635,402
11636,401
11637,401
11638,401
11639,402
11640,403
11641,404
11642,406
11643,408
11644,411
11645,414
11646,416
11647,418
11648,420
11649,422
11650,423
11651,422
11652,421
11653,420
11654,419
11655,417
11656,416
11657,416
11658,416
11659,416
11660,417
11661,419
11662,420
11663,423
11664,424
11665,427
11666,430
11667,432
11668,434
11669,435
11670,435
11671,435
11672,433
11673,432
11674,432
11675,430
11676,429
11677,429
11678,428
11679,429
11680,430
11681,431
11682,433
11683,436
11684,438
11685,440
11686,443
11687,445
11688,447
11689,447
11690,447
11691,447
11692,446
11693,444
11694,442
11695,440
11696,439
11697,438
11698,437
11699,438
11700,439
11701,440
11702,442
11703,444
11704,447
11705,448
11706,450
11707,451
11708,453
11709,455
11710,455
11711,453
11712,451
11713,449
11714,448
11715,446
11716,445
11717,445
11718,445
11719,446
11720,447
11721,448
11722,449
11723,451
11724,453
11725,455
11726,458
11727,459
11728,460
11729,460
11730,460
11731,459
11732,458
11733,456
11734,454
11735,452
11736,451
11737,451
11738,451
11739,451
11740,452
11741,454
11742,456
11743,459
11744,462
11745,464
11746,467
11747,469
11748,471
11749,472
11750,472
11751,472
11752,471
11753,470
11754,469
11755,468
11756,467
11757,467
11758,468
11759,469
11760,471
11761,473
11762,475
11763,478
11764,481
11765,484
11766,487
11767,489
11768,492
11769,493
11770,494
11771,494
11772,492
11773,492
11774,491
11775,490
11776,490
11777,489
11778,490
11779,491
11780,492
11781,494
11782,496
11783,499
11784,502
11785,505
11786,508
11787,510
11788,512
11789,513
11790,513
11791,514
11792,513
11793,513
11794,512
11795,510
11796,510
11797,509
11798,510
11799,510
11800,511
11801,512
11802,515
11803,517
11804,519
11805,522
11806,525
11807,526
11808,527
11809,527
11810,528
11811,527
11812,526
11813,524
11814,521
11815,519
11816,519
11817,517
11818,517
11819,517
11820,518
11821,519
11822,520
11823,522
11824,525
11825,527
11826,530
11827,531
11828,532
11829,532
11830,532
11831,530
11832,528
11833,527
11834,525
11835,523
11836,522
11837,521
11838,521
11839,521
11840,522
11841,523
11842,525
11843,527
11844,529
11845,531
11846,532
11847,533
11848,534
11849,533
11850,533
11851,531
11852,530
11853,528
11854,526
11855,525
11856,524
11857,523
11858,523
11859,522
11860,523
11861,523
11862,524
11863,525
11864,527
11865,529
11866,531
11867,532
11868,533
11869,533
11870,532
11871,531
11872,528
11873,527
11874,524
11875,522
11876,521
11877,519
11878,519
11879,519
11880,519
11881,520
11882,521
11883,523
11884,525
11885,526
11886,528
11887,529
11888,530
11889,529
11890,528
11891,527
11892,525
11893,524
11894,521
11895,519
11896,517
11897,515
11898,515
11899,515
11900,516
11901,517
11902,518
11903,519
11904,521
11905,522
11906,524
11907,526
11908,526
11909,527
11910,526
11911,525
11912,523
11913,521
11914,519
11915,517
11916,515
11917,514
11918,514
11919,515
11920,515
11921,515
11922,516
11923,518
11924,519
11925,521
11926,523
11927,524
11928,525
11929,526
11930,526
11931,525
11932,524
11933,522
11934,520
11935,518
11936,516
11937,515
11938,515
11939,515
11940,515
11941,516
11942,518
11943,519
11944,521
11945,522
11946,523
11947,525
11948,526
11949,527
11950,527
11951,525
11952,523
11953,522
11954,520
11955,518
11956,517
11957,517
11958,517
11959,517
11960,517
11961,519
11962,520
11963,522
11964,524
11965,525
11966,527
11967,527
11968,528
11969,528
11970,528
11971,527
11972,525
11973,524
11974,521
11975,519
11976,519
11977,518
11978,518
11979,517
11980,518
11981,519
11982,520
11983,521
11984,523
11985,524
11986,527
11987,528
11988,529
11989,528
11990,528
11991,527
11992,526
11993,524
11994,521
11995,520
11996,519
11997,517
11998,517
11999,517
12000,518
12001,519
12002,520
12003,523
12004,524
12005,526
12006,527
12007,528
12008,529
12009,529
12010,529
12011,527
12012,526
12013,524
12014,521
12015,519
12016,517
12017,516
12018,516
12019,516
12020,516
12021,517
12022,518
12023,520
12024,521
12025,524
12026,525
12027,527
12028,527
12029,527
12030,526
12031,525
12032,523
12033,521
12034,519
12035,518
12036,516
12037,514
12038,514
12039,514
12040,514
12041,515
12042,516
12043,518
12044,519
12045,521
12046,524
12047,524
12048,526
12049,526
12050,526
12051,525
12052,522
12053,520
12054,518
12055,516
12056,513
12057,512
12058,512
12059,511
12060,511
12061,512
12062,514
12063,516
12064,517
12065,519
12066,520
12067,521
12068,522
12069,522
12070,522
12071,521
12072,519
12073,518
12074,516
12075,515
12076,512
12077,511
12078,511
12079,511
12080,511
12081,512
12082,513
12083,515
12084,517
12085,518
12086,520
12087,522
12088,523
12089,523
12090,522
12091,520
12092,518
12093,516
12094,514
12095,512
12096,511
12097,509
12098,509
12099,508
12100,509
12101,511
12102,512
12103,514
12104,516
12105,518
12106,519
12107,520
12108,521
12109,521
12110,520
12111,519
12112,517
12113,514
12114,512
12115,509
12116,508
12117,506
12118,505
12119,504
12120,504
12121,505
12122,506
12123,507
12124,508
12125,509
12126,511
12127,512
12128,512
12129,512
12130,511
12131,510
12132,508
12133,507
12134,504
12135,502
12136,502
12137,501
12138,502
12139,502
12140,502
12141,503
12142,506
12143,507
12144,510
12145,511
12146,513
12147,515
12148,517
12149,518
12150,519
12151,519
12152,518
12153,517
12154,515
12155,514
12156,514
12157,512
12158,512
12159,512
12160,512
12161,512
12162,513
12163,514
12164,515
12165,517
12166,519
12167,521
12168,522
12169,521
12170,521
12171,519
12172,518
12173,516
12174,514
12175,512
12176,511
12177,510
12178,510
12179,510
12180,510
12181,510
12182,511
12183,512
12184,514
12185,516
12186,518
12187,519
12188,520
12189,521
12190,520
12191,519
12192,517
12193,515
12194,512
12195,511
12196,509
12197,508
12198,508
12199,508
12200,508
12201,510
12202,511
12203,512
12204,513
12205,515
12206,516
12207,518
12208,519
12209,519
12210,519
12211,518
12212,516
12213,513
12214,512
12215,510
12216,508
12217,507
12218,507
12219,507
12220,508
12221,508
12222,509
12223,510
12224,511
12225,513
12226,515
12227,517
12228,518
12229,518
12230,519
12231,518
12232,516
12233,513
12234,511
12235,508
12236,506
12237,504
12238,503
12239,503
12240,502
12241,501
12242,499
12243,497
12244,494
12245,488
12246,481
12247,472
12248,462
12249,451
12250,440
12251,429
12252,418
12253,407
12254,399
12255,393
12256,390
12257,389
12258,390
12259,393
12260,399
12261,408
12262,417
12263,427
12264,435
12265,443
12266,451
12267,462
12268,478
12269,499
12270,524
12271,551
12272,585
12273,627
12274,673
12275,723
12276,776
12277,828
12278,877
12279,920
12280,957
12281,987
12282,1010
12283,1021
12284,1022
12285,1022
12286,1022
12287,1022
12288,1020
12289,1001
12290,979
12291,953
12292,920
12293,885
12294,847
12295,809
12296,777
12297,747
12298,719
12299,695
12300,673
12301,654
12302,637
12303,623
12304,610
12305,596
12306,583
12307,571
12308,558
12309,544
12310,531
12311,516
12312,501
12313,487
12314,472
12315,460
12316,449
12317,439
12318,430
12319,422
12320,415
12321,411
12322,406
12323,404
12324,402
12325,401
12326,399
12327,398
12328,397
12329,395
12330,393
12331,391
12332,388
12333,386
12334,383
12335,381
12336,379
12337,378
12338,379
12339,379
12340,380
12341,381
12342,384
12343,386
12344,388
12345,390
12346,392
12347,394
12348,396
12349,396
12350,397
12351,396
12352,395
12353,394
12354,392
12355,391
12356,391
12357,392
12358,392
12359,393
12360,394
12361,396
12362,399
12363,401
12364,404
12365,407
12366,409
12367,412
12368,413
12369,414
12370,414
12371,413
12372,412
12373,412
12374,411
12375,410
12376,409
12377,409
12378,409
12379,410
12380,412
12381,414
12382,416
12383,419
12384,422
12385,423
12386,426
12387,428
12388,429
12389,429
12390,429
12391,428
12392,427
12393,426
12394,424
12395,423
12396,423
12397,422
12398,423
12399,423
12400,424
12401,426
12402,428
12403,430
12404,432
12405,434
12406,435
12407,436
12408,438
12409,438
12410,439
12411,439
12412,437
12413,436
12414,435
12415,434
12416,433
12417,432
12418,431
12419,432
12420,432
12421,433
12422,435
12423,437
12424,438
12425,440
12426,442
12427,444
12428,445
12429,445
12430,445
12431,444
12432,443
12433,441
12434,440
12435,438
12436,437
12437,437
12438,437
12439,437
12440,438
12441,439
12442,440
12443,443
12444,445
12445,448
12446,449
12447,450
12448,451
12449,452
12450,452
12451,451
12452,450
12453,448
12454,447
12455,446
12456,445
12457,445
12458,445
12459,445
12460,446
12461,448
12462,450
12463,452
12464,454
12465,457
12466,459
12467,460
12468,463
12469,464
12470,464
12471,463
12472,462
12473,461
12474,461
12475,459
12476,459
12477,459
12478,460
12479,461
12480,462
12481,464
12482,467
12483,470
12484,473
12485,476
12486,479
12487,480
12488,483
12489,484
12490,484
12491,484
12492,483
12493,482
12494,481
12495,481
12496,480
12497,480
12498,481
12499,482
12500,483
12501,487
12502,489
12503,492
12504,495
12505,497
12506,500
12507,503
12508,505
12509,506
12510,507
12511,508
12512,507
12513,506
12514,504
12515,504
12516,503
12517,503
12518,504
12519,505
12520,507
12521,508
12522,510
12523,512
12524,515
12525,517
12526,519
12527,521
12528,523
12529,524
12530,524
12531,524
12532,522
12533,521
12534,519
12535,518
12536,517
12537,516
12538,517
12539,517
12540,519
12541,520
12542,521
12543,524
12544,526
12545,528
12546,530
12547,533
12548,535
12549,535
12550,536
12551,535
12552,534
12553,533
12554,531
12555,530
12556,529
12557,528
12558,527
12559,528
12560,529
12561,529
12562,531
12563,532
12564,535
12565,536
12566,539
12567,540
12568,540
12569,540
12570,540
12571,539
12572,537
12573,536
12574,533
12575,531
12576,528
12577,527
12578,526
12579,526
12580,527
12581,528
12582,529
12583,532
12584,535
12585,536
12586,539
12587,540
12588,541
12589,540
12590,540
12591,539
12592,537
12593,535
12594,533
12595,531
12596,529
12597,528
12598,527
12599,526
12600,526
12601,527
12602,527
12603,529
12604,531
12605,532
12606,533
12607,535
12608,535
12609,535
12610,535
12611,534
12612,532
12613,530
12614,527
12615,526
12616,524
12617,522
12618,522
12619,521
12620,520
12621,521
12622,522
12623,523
12624,526
12625,527
12626,530
12627,531
12628,531
12629,531
12630,530
12631,529
12632,527
12633,526
12634,524
12635,522
12636,520
12637,519
12638,519
12639,519
12640,519
12641,520
12642,521
12643,523
12644,525
12645,527
12646,528
12647,530
12648,531
12649,531
12650,530
12651,529
12652,527
12653,524
12654,523
12655,521
12656,519
12657,518
12658,517
12659,518
12660,519
12661,520
12662,522
12663,524
12664,526
12665,527
12666,529
12667,530
12668,531
12669,531
12670,530
12671,529
12672,527
12673,526
12674,524
12675,523
12676,521
12677,519
12678,519
12679,519
12680,520
12681,521
12682,522
12683,523
12684,525
12685,527
12686,529
12687,531
12688,532
12689,531
12690,531
12691,531
12692,529
12693,527
12694,526
12695,524
12696,522
12697,521
12698,520
12699,520
12700,521
12701,523
12702,524
12703,525
12704,527
12705,528
12706,531
12707,531
12708,532
12709,532
12710,532
12711,531
12712,529
12713,527
12714,525
12715,522
12716,520
12717,518
12718,517
12719,517
12720,517
12721,518
12722,519
12723,521
12724,523
12725,525
12726,527
12727,529
12728,530
12729,530
12730,529
12731,528
12732,527
12733,524
12734,522
12735,520
12736,518
12737,516
12738,516
12739,515
12740,515
12741,516
12742,518
12743,521
12744,523
12745,524
12746,526
12747,528
12748,528
12749,528
12750,528
12751,527
12752,524
12753,523
12754,520
12755,518
12756,516
12757,515
12758,514
12759,515
12760,515
12761,516
12762,517
12763,519
12764,521
12765,523
12766,525
12767,526
12768,527
12769,527
12770,526
12771,526
12772,524
12773,522
12774,519
12775,518
12776,516
12777,515
12778,515
12779,515
12780,515
12781,515
12782,516
12783,518
12784,519
12785,520
12786,522
12787,524
12788,524
12789,524
12790,523
12791,522
12792,521
12793,518
12794,515
12795,513
12796,511
12797,509
12798,509
12799,509
12800,510
12801,511
12802,512
12803,515
12804,517
12805,519
12806,520
12807,521
12808,522
12809,522
12810,522
12811,520
12812,518
12813,516
12814,513
12815,512
12816,511
12817,510
12818,509
12819,509
12820,509
12821,510
12822,511
12823,513
12824,515
12825,517
12826,519
12827,519
12828,520
12829,520
12830,520
12831,519
12832,517
12833,515
12834,513
12835,511
12836,510
12837,509
12838,509
12839,509
12840,509
12841,509
12842,510
12843,511
12844,513
12845,515
12846,518
12847,519
12848,519
12849,519
12850,519
12851,518
12852,516
12853,514
12854,511
12855,510
12856,508
12857,506
12858,506
12859,506
12860,506
12861,507
12862,509
12863,511
12864,512
12865,515
12866,516
12867,518
12868,518
12869,519
12870,518
12871,517
12872,515
12873,513
12874,511
12875,510
12876,508
12877,507
12878,507
12879,507
12880,508
12881,508
12882,509
12883,511
12884,512
12885,513
12886,515
12887,517
12888,517
12889,516
12890,515
12891,514
12892,511
12893,510
12894,507
12895,504
12896,502
12897,500
12898,500
12899,499
12900,500
12901,501
12902,502
12903,503
12904,504
12905,506
12906,507
12907,508
12908,510
12909,510
12910,510
12911,508
12912,507
12913,505
12914,504
12915,502
12916,500
12917,498
12918,498
12919,498
12920,499
12921,500
12922,502
12923,504
12924,505
12925,507
12926,509
12927,510
12928,512
12929,513
12930,515
12931,515
12932,514
12933,513
12934,512
12935,510
12936,509
12937,508
12938,508
12939,509
12940,509
12941,511
12942,512
12943,513
12944,515
12945,517
12946,518
12947,519
12948,519
12949,518
12950,518
12951,516
12952,515
12953,512
12954,511
12955,510
12956,508
12957,508
12958,508
12959,507
12960,507
12961,507
12962,508
12963,510
12964,512
12965,513
12966,515
12967,516
12968,517
12969,518
12970,518
12971,517
12972,516
12973,514
12974,512
12975,510
12976,508
12977,507
12978,507
12979,507
12980,507
12981,508
12982,509
12983,512
12984,513
12985,515
12986,516
12987,518
12988,519
12989,519
12990,519
12991,517
12992,515
12993,512
12994,510
12995,508
12996,506
12997,504
12998,503
12999,503
13000,503
13001,504
13002,505
13003,508
13004,510
13005,512
13006,515
13007,516
13008,517
13009,516
13010,516
13011,515
13012,512
13013,511
13014,508
13015,505
13016,503
13017,501
13018,499
13019,498
13020,496
13021,493
13022,489
13023,482
13024,475
13025,466
13026,457
13027,448
13028,439
13029,429
13030,420
13031,412
13032,405
13033,399
13034,396
13035,393
13036,394
13037,397
13038,403
13039,409
13040,417
13041,425
13042,433
13043,440
13044,448
13045,459
13046,475
13047,497
13048,522
13049,550
13050,584
13051,625
13052,669
13053,716
13054,768
13055,818
13056,863
13057,904
13058,939
13059,967
13060,988
13061,1003
13062,1011
13063,1016
13064,1017
13065,1012
13066,1000
13067,984
13068,964
13069,940
13070,911
13071,876
13072,839
13073,801
13074,766
13075,734
13076,706
13077,680
13078,658
13079,639
13080,623
13081,608
13082,596
13083,585
13084,573
13085,562
13086,551
13087,540
13088,528
13089,515
13090,503
13091,491
13092,478
13093,465
13094,454
13095,445
13096,435
13097,425
13098,419
13099,413
13100,408
13101,405
13102,402
13103,401
13104,400
13105,399
13106,399
13107,399
13108,399
13109,399
13110,398
13111,397
13112,395
13113,392
13114,390
13115,388
13116,386
13117,385
13118,384
13119,384
13120,385
13121,386
13122,387
13123,390
13124,392
13125,395
13126,398
13127,400
13128,401
13129,403
13130,404
13131,404
13132,403
13133,402
13134,401
13135,400
13136,399
13137,399
13138,399
13139,400
13140,401
13141,403
13142,406
13143,408
13144,410
13145,412
13146,415
13147,418
13148,419
13149,420
13150,420
13151,419
13152,419
13153,417
13154,416
13155,415
13156,415
13157,415
13158,415
13159,416
13160,417
13161,418
13162,420
13163,423
13164,425
13165,426
13166,428
13167,430
13168,431
13169,432
13170,433
13171,432
13172,431
13173,430
13174,429
13175,428
13176,427
13177,425
13178,426
13179,427
13180,428
13181,429
13182,432
13183,433
13184,436
13185,438
13186,440
13187,442
13188,443
13189,444
13190,444
13191,444
13192,443
13193,441
13194,439
13195,437
13196,435
13197,433
13198,433
13199,433
13200,434
13201,435
13202,436
13203,438
13204,440
13205,441
13206,444
13207,445
13208,446
13209,446
13210,445
13211,445
13212,444
13213,443
13214,442
13215,441
13216,441
13217,439
13218,440
13219,440
13220,440
13221,442
13222,443
13223,445
13224,448
13225,449
13226,451
13227,453
13228,454
13229,454
13230,454
13231,453
13232,452
13233,451
13234,450
13235,448
13236,448
13237,448
13238,447
13239,448
13240,449
13241,450
13242,452
13243,454
13244,455
13245,458
13246,460
13247,462
13248,463
13249,464
13250,464
13251,464
13252,463
13253,462
13254,461
13255,460
13256,460
13257,459
13258,460
13259,461
13260,463
13261,465
13262,468
13263,472
13264,474
13265,477
13266,480
13267,482
13268,483
13269,485
13270,484
13271,484
13272,483
13273,483
13274,481
13275,480
13276,480
13277,479
13278,480
13279,482
13280,483
13281,484
13282,487
13283,489
13284,492
13285,495
13286,497
13287,500
13288,502
13289,504
13290,504
13291,504
13292,503
13293,502
13294,501
13295,500
13296,500
13297,499
13298,500
13299,502
13300,503
13301,504
13302,506
13303,509
13304,512
13305,515
13306,517
13307,519
13308,519
13309,520
13310,521
13311,521
13312,519
13313,518
13314,516
13315,515
13316,515
13317,514
13318,515
13319,516
13320,517
13321,519
13322,521
13323,523
13324,526
13325,528
13326,531
13327,533
13328,534
13329,535
13330,535
13331,534
13332,532
13333,531
13334,530
13335,529
13336,527
13337,526
13338,527
13339,527
13340,527
13341,529
13342,531
13343,532
13344,534
13345,536
13346,538
13347,540
13348,541
13349,542
13350,542
13351,541
13352,539
13353,537
13354,534
13355,533
13356,531
13357,530
13358,530
13359,531
13360,532
13361,534
13362,535
13363,537
13364,539
13365,540
13366,542
13367,543
13368,543
13369,544
13370,543
13371,542
13372,540
13373,538
13374,536
13375,534
13376,532
13377,530
13378,530
13379,530
13380,531
13381,531
13382,532
13383,534
13384,535
13385,537
13386,539
13387,540
13388,540
13389,540
13390,538
13391,537
13392,535
13393,532
13394,529
13395,527
13396,526
13397,524
13398,524
13399,524
13400,524
13401,525
13402,526
13403,526
13404,527
13405,529
13406,531
13407,532
13408,532
13409,532
13410,531
13411,530
13412,528
13413,527
13414,525
13415,522
13416,520
13417,519
13418,519
13419,519
13420,519
13421,519
13422,521
13423,523
13424,525
13425,526
13426,528
13427,530
13428,531
13429,531
13430,530
13431,530
13432,528
13433,526
13434,524
13435,522
13436,521
13437,519
13438,519
13439,519
13440,520
13441,521
13442,522
13443,524
13444,525
13445,527
13446,529
13447,530
13448,531
13449,530
13450,529
13451,529
13452,527
13453,525
13454,523
13455,521
13456,519
13457,518
13458,518
13459,518
13460,519
13461,519
13462,520
13463,523
13464,524
13465,526
13466,528
13467,529
13468,529
13469,530
13470,530
13471,529
13472,528
13473,526
13474,524
13475,523
13476,521
13477,520
13478,520
13479,519
13480,520
13481,522
13482,523
13483,525
13484,527
13485,529
13486,530
13487,532
13488,532
13489,531
13490,531
13491,529
13492,528
13493,527
13494,525
13495,523
13496,521
13497,519
13498,519
13499,519
13500,519
13501,520
13502,522
13503,523
13504,524
13505,526
13506,527
13507,528
13508,528
13509,528
13510,528
13511,527
13512,525
13513,524
13514,522
13515,520
13516,519
13517,517
13518,517
13519,517
13520,518
13521,518
13522,519
13523,521
13524,523
13525,525
13526,527
13527,528
13528,529
13529,529
13530,529
13531,527
13532,526
13533,523
13534,521
13535,519
13536,518
13537,517
13538,517
13539,517
13540,518
13541,518
13542,519
13543,520
13544,522
13545,524
13546,526
13547,527
13548,527
13549,527
13550,527
13551,525
13552,523
13553,521
13554,519
13555,517
13556,515
13557,514
13558,514
13559,514
13560,514
13561,514
13562,516
13563,517
13564,518
13565,520
13566,523
13567,524
13568,524
13569,524
13570,524
13571,523
13572,520
13573,518
13574,515
13575,513
13576,512
13577,511
13578,511
13579,511
13580,510
13581,511
13582,512
13583,514
13584,515
13585,517
13586,519
13587,520
13588,521
13589,521
13590,520
13591,519
13592,517
13593,515
13594,513
13595,511
13596,510
13597,508
13598,507
13599,507
13600,508
13601,508
13602,510
13603,512
13604,513
13605,515
13606,516
13607,517
13608,518
13609,518
13610,518
13611,517
13612,516
13613,514
13614,512
13615,511
13616,510
13617,509
13618,508
13619,508
13620,508
13621,508
13622,510
13623,510
13624,511
13625,512
13626,513
13627,515
13628,516
13629,516
13630,516
13631,515
13632,514
13633,513
13634,510
13635,509
13636,507
13637,506
13638,505
13639,506
13640,507
13641,508
13642,510
13643,511
13644,512
13645,514
13646,516
13647,518
13648,519
13649,519
13650,519
13651,518
13652,515
13653,512
13654,510
13655,507
13656,505
13657,504
13658,503
13659,502
13660,503
13661,503
13662,504
13663,506
13664,508
13665,510
13666,511
13667,512
13668,513
13669,513
13670,514
13671,515
13672,515
13673,517
13674,518
13675,519
13676,521
13677,522
13678,525
13679,528
13680,531
13681,535
13682,538
13683,542
13684,545
13685,548
13686,551
13687,553
13688,556
13689,556
13690,557
13691,557
13692,556
13693,555
13694,553
13695,551
13696,551
13697,550
13698,550
13699,551
13700,551
13701,551
13702,552
13703,553
13704,554
13705,555
13706,556
13707,557
13708,558
13709,558
13710,557
13711,555
13712,553
13713,551
13714,547
13715,545
13716,543
13717,541
13718,541
13719,540
13720,540
13721,541
13722,540
13723,542
13724,542
13725,543
13726,544
13727,545
13728,545
13729,545
13730,544
13731,543
13732,541
13733,539
13734,536
13735,533
13736,531
13737,529
13738,528
13739,528
13740,528
13741,529
13742,530
13743,531
13744,532
13745,534
13746,536
13747,536
13748,536
13749,536
13750,535
13751,534
13752,532
13753,530
13754,527
13755,524
13756,522
13757,520
13758,519
13759,519
13760,518
13761,517
13762,517
13763,518
13764,519
13765,520
13766,522
13767,523
13768,523
13769,523
13770,522
13771,520
13772,517
13773,515
13774,512
13775,509
13776,507
13777,505
13778,503
13779,502
13780,501
13781,500
13782,499
13783,498
13784,496
13785,492
13786,486
13787,478
13788,468
13789,457
13790,444
13791,431
13792,418
13793,405
13794,393
13795,383
13796,376
13797,370
13798,368
13799,369
13800,372
13801,377
13802,385
13803,396
13804,406
13805,416
13806,426
13807,435
