time,ecg
6727,505
6728,506
6729,507
6730,507
6731,509
6732,510
6733,511
6734,511
6735,512
6736,511
6737,510
6738,509
6739,508
6740,507
6741,507
6742,506
6743,505
6744,506
6745,506
6746,506
6747,507
6748,508
6749,509
6750,509
6751,508
6752,507
6753,503
6754,497
6755,488
6756,479
6757,467
6758,452
6759,435
6760,416
6761,400
6762,386
6763,376
6764,371
6765,371
6766,377
6767,386
6768,400
6769,419
6770,442
6771,468
6772,499
6773,536
6774,574
6775,612
6776,657
6777,707
6778,761
6779,820
6780,888
6781,964
6782,1022
6783,1022
6784,1022
6785,1022
6786,1022
6787,1022
6788,1022
6789,1022
6790,1022
6791,1022
6792,1022
6793,1022
6794,1022
6795,1022
6796,1022
6797,1022
6798,1022
6799,1022
6800,1022
6801,1022
6802,1022
6803,953
6804,855
6805,771
6806,706
6807,653
6808,609
6809,572
6810,538
6811,509
6812,482
6813,458
6814,435
6815,415
6816,399
6817,384
6818,369
6819,357
6820,345
6821,334
6822,323
6823,312
6824,302
6825,292
6826,283
6827,275
6828,268
6829,262
6830,256
6831,252
6832,248
6833,245
6834,242
6835,239
6836,237
6837,236
6838,235
6839,234
6840,234
6841,234
6842,233
6843,233
6844,235
6845,236
6846,238
6847,240
6848,243
6849,246
6850,249
6851,251
6852,253
6853,256
6854,259
6855,261
6856,262
6857,263
6858,263
6859,265
6860,266
6861,267
6862,268
6863,270
6864,272
6865,274
6866,276
6867,279
6868,282
6869,285
6870,287
6871,290
6872,293
6873,295
6874,296
6875,298
6876,300
6877,301
6878,302
6879,303
6880,303
6881,304
6882,304
6883,305
6884,307
6885,308
6886,310
6887,312
6888,314
6889,317
6890,320
6891,323
6892,326
6893,328
6894,330
6895,332
6896,332
6897,333
6898,334
6899,334
6900,334
6901,335
6902,336
6903,337
6904,339
6905,340
6906,342
6907,344
6908,348
6909,351
6910,353
6911,355
6912,358
6913,360
6914,361
6915,361
6916,363
6917,364
6918,364
6919,364
6920,365
6921,366
6922,366
6923,367
6924,369
6925,370
6926,371
6927,374
6928,376
6929,379
6930,381
6931,383
6932,385
6933,386
6934,387
6935,388
6936,389
6937,390
6938,390
6939,390
6940,389
6941,389
6942,389
6943,389
6944,391
6945,392
6946,393
6947,396
6948,397
6949,399
6950,401
6951,403
6952,404
6953,406
6954,408
6955,409
6956,409
6957,409
6958,409
6959,409
6960,409
6961,409
6962,409
6963,408
6964,409
6965,410
6966,411
6967,412
6968,414
6969,415
6970,417
6971,419
6972,421
6973,422
6974,422
6975,423
6976,424
6977,424
6978,424
6979,423
6980,423
6981,423
6982,423
6983,423
6984,424
6985,424
6986,426
6987,427
6988,428
6989,430
6990,432
6991,434
6992,437
6993,439
6994,440
6995,442
6996,442
6997,441
6998,441
6999,441
7000,440
7001,440
7002,440
7003,440
7004,440
7005,441
7006,443
7007,445
7008,447
7009,448
7010,449
7011,451
7012,454
7013,455
7014,457
7015,458
7016,459
7017,459
7018,460
7019,460
7020,460
7021,460
7022,461
7023,462
7024,463
7025,463
7026,465
7027,467
7028,469
7029,471
7030,473
7031,476
7032,478
7033,480
7034,481
7035,482
7036,483
7037,484
7038,485
7039,485
7040,485
7041,485
7042,485
7043,485
7044,486
7045,487
7046,489
7047,491
7048,493
7049,495
7050,496
7051,498
7052,500
7053,502
7054,503
7055,504
7056,505
7057,505
7058,505
7059,505
7060,504
7061,505
7062,506
7063,506
7064,507
7065,508
7066,509
7067,510
7068,512
7069,513
7070,514
7071,515
7072,516
7073,517
7074,518
7075,518
7076,518
7077,517
7078,516
7079,515
7080,514
7081,514
7082,513
7083,512
7084,513
7085,513
7086,514
7087,515
7088,517
7089,519
7090,521
7091,523
7092,524
7093,525
7094,527
7095,528
7096,528
7097,529
7098,530
7099,530
7100,529
7101,529
7102,529
7103,529
7104,531
7105,532
7106,532
7107,534
7108,535
7109,537
7110,539
7111,540
7112,541
7113,543
7114,543
7115,543
7116,543
7117,543
7118,542
7119,542
7120,541
7121,541
7122,540
7123,540
7124,541
7125,542
7126,543
7127,543
7128,544
7129,545
7130,546
7131,547
7132,548
7133,549
7134,550
7135,550
7136,551
7137,550
7138,549
7139,548
7140,547
7141,547
7142,546
7143,546
7144,546
7145,546
7146,546
7147,548
7148,549
7149,549
7150,550
7151,551
7152,552
7153,553
7154,553
7155,553
7156,554
7157,553
7158,552
7159,551
7160,549
7161,548
7162,547
7163,547
7164,546
7165,547
7166,547
7167,548
7168,550
7169,551
7170,552
7171,552
7172,553
7173,554
7174,555
7175,555
7176,555
7177,553
7178,552
7179,551
7180,550
7181,550
7182,549
7183,548
7184,548
7185,548
7186,549
7187,549
7188,551
7189,552
7190,552
7191,553
7192,554
7193,555
7194,556
7195,556
7196,556
7197,555
7198,554
7199,553
7200,552
7201,551
7202,550
7203,548
7204,548
7205,547
7206,547
7207,547
7208,549
7209,550
7210,551
7211,551
7212,552
7213,553
7214,553
7215,553
7216,553
7217,553
7218,552
7219,550
7220,549
7221,547
7222,546
7223,546
7224,546
7225,545
7226,546
7227,546
7228,546
7229,547
7230,546
7231,547
7232,547
7233,548
7234,548
7235,548
7236,547
7237,546
7238,545
7239,544
7240,543
7241,541
7242,540
7243,539
7244,539
7245,538
7246,538
7247,539
7248,540
7249,540
7250,541
7251,541
7252,541
7253,541
7254,541
7255,540
7256,540
7257,539
7258,537
7259,536
7260,534
7261,534
7262,534
7263,533
7264,532
7265,532
7266,533
7267,533
7268,534
7269,534
7270,534
7271,535
7272,535
7273,535
7274,535
7275,534
7276,534
7277,532
7278,532
7279,531
7280,529
7281,529
7282,527
7283,526
7284,525
7285,525
7286,526
7287,525
7288,526
7289,527
7290,527
7291,528
7292,530
7293,531
7294,531
7295,529
7296,529
7297,528
7298,527
7299,526
7300,524
7301,523
7302,522
7303,521
7304,519
7305,519
7306,520
7307,521
7308,521
7309,523
7310,524
7311,524
7312,525
7313,526
7314,527
7315,527
7316,526
7317,525
7318,524
7319,523
7320,520
7321,520
7322,519
7323,517
7324,517
7325,518
7326,519
7327,519
7328,519
7329,520
7330,520
7331,522
7332,523
7333,523
7334,523
7335,523
7336,523
7337,523
7338,522
7339,521
7340,519
7341,518
7342,517
7343,517
7344,516
7345,515
7346,515
7347,515
7348,515
7349,516
7350,516
7351,517
7352,518
7353,518
7354,518
7355,519
7356,519
7357,518
7358,517
7359,516
7360,515
7361,513
7362,513
7363,512
7364,512
7365,512
7366,511
7367,511
7368,512
7369,513
7370,515
7371,515
7372,516
7373,517
7374,517
7375,517
7376,517
7377,516
7378,515
7379,513
7380,511
7381,512
7382,511
7383,510
7384,510
7385,510
7386,510
7387,511
7388,511
7389,512
7390,514
7391,515
7392,515
7393,516
7394,516
7395,516
7396,516
7397,515
7398,515
7399,515
7400,513
7401,512
7402,511
7403,510
7404,510
7405,509
7406,510
7407,510
7408,509
7409,510
7410,511
7411,512
7412,513
7413,513
7414,514
7415,514
7416,514
7417,514
7418,514
7419,512
7420,511
7421,510
7422,509
7423,508
7424,508
7425,507
7426,507
7427,507
7428,508
7429,508
7430,510
7431,511
7432,512
7433,513
7434,514
7435,514
7436,513
7437,512
7438,512
7439,511
7440,510
7441,509
7442,509
7443,508
7444,508
7445,507
7446,508
7447,507
7448,508
7449,509
7450,510
7451,511
7452,512
7453,513
7454,513
7455,512
7456,512
7457,512
7458,511
7459,510
7460,509
7461,509
7462,508
7463,507
7464,507
7465,506
7466,507
7467,507
7468,508
7469,508
7470,508
7471,508
7472,509
7473,510
7474,511
7475,512
7476,512
7477,512
7478,511
7479,510
7480,509
7481,508
7482,506
7483,505
7484,505
7485,505
7486,505
7487,505
7488,507
7489,508
7490,508
7491,510
7492,510
7493,511
7494,512
7495,512
7496,512
7497,513
7498,513
7499,512
7500,511
7501,510
7502,508
7503,508
7504,508
7505,508
7506,507
7507,508
7508,508
7509,509
7510,510
7511,510
7512,511
7513,512
7514,512
7515,513
7516,512
7517,512
7518,511
7519,509
7520,508
7521,506
7522,505
7523,506
7524,505
7525,505
7526,506
7527,506
7528,506
7529,507
7530,507
7531,508
7532,509
7533,511
7534,511
7535,511
7536,512
7537,512
7538,511
7539,510
7540,509
7541,508
7542,507
7543,505
7544,504
7545,504
7546,505
7547,505
7548,506
7549,507
7550,507
7551,509
7552,510
7553,511
7554,512
7555,512
7556,512
7557,511
7558,511
7559,510
7560,509
7561,509
7562,507
7563,506
7564,505
7565,504
7566,504
7567,504
7568,504
7569,505
7570,505
7571,507
7572,507
7573,508
7574,509
7575,508
7576,509
7577,508
7578,508
7579,508
7580,507
7581,505
7582,504
7583,503
7584,503
7585,502
7586,502
7587,503
7588,503
7589,504
7590,505
7591,506
7592,506
7593,507
7594,508
7595,508
7596,507
7597,507
7598,506
7599,505
7600,504
7601,503
7602,502
7603,501
7604,501
7605,501
7606,502
7607,502
7608,503
7609,504
7610,505
7611,507
7612,508
7613,508
7614,509
7615,509
7616,509
7617,508
7618,507
7619,507
7620,505
7621,504
7622,503
7623,503
7624,502
7625,502
7626,502
7627,501
7628,502
7629,503
7630,503
7631,504
7632,505
7633,506
7634,507
7635,507
7636,508
7637,507
7638,507
7639,506
7640,504
7641,504
7642,503
7643,502
7644,502
7645,502
7646,503
7647,504
7648,504
7649,504
7650,505
7651,507
7652,507
7653,508
7654,509
7655,509
7656,510
7657,509
7658,509
7659,509
7660,508
7661,507
7662,506
7663,505
7664,504
7665,504
7666,504
7667,504
7668,504
7669,504
7670,506
7671,506
7672,506
7673,507
7674,508
7675,509
7676,509
7677,509
7678,508
7679,508
7680,507
7681,505
7682,504
7683,503
7684,502
7685,502
7686,503
7687,502
7688,503
7689,503
7690,503
7691,504
7692,505
7693,506
7694,507
7695,508
7696,508
7697,508
7698,507
7699,507
7700,505
7701,505
7702,504
7703,503
7704,502
7705,502
7706,502
7707,503
7708,504
7709,505
7710,505
7711,507
7712,507
7713,508
7714,509
7715,509
7716,509
7717,508
7718,508
7719,507
7720,506
7721,505
7722,504
7723,504
7724,504
7725,502
7726,501
7727,501
7728,501
7729,501
7730,502
7731,503
7732,504
7733,505
7734,506
7735,506
7736,506
7737,506
7738,505
7739,505
7740,505
7741,504
7742,502
7743,500
7744,499
7745,499
7746,499
7747,499
7748,499
7749,499
7750,499
7751,501
7752,502
7753,503
7754,504
7755,504
7756,504
7757,504
7758,503
7759,502
7760,502
7761,500
7762,498
7763,497
7764,495
7765,494
7766,494
7767,494
7768,495
7769,494
7770,494
7771,495
7772,495
7773,496
7774,497
7775,497
7776,497
7777,496
7778,496
7779,496
7780,495
7781,493
7782,492
7783,492
7784,492
7785,493
7786,495
7787,496
7788,499
7789,500
7790,503
7791,505
7792,506
7793,508
7794,511
7795,512
7796,513
7797,513
7798,515
7799,515
7800,514
7801,515
7802,514
7803,513
7804,512
7805,513
7806,513
7807,514
7808,514
7809,515
7810,515
7811,515
7812,514
7813,514
7814,515
7815,515
7816,514
7817,513
7818,511
7819,510
7820,508
7821,507
7822,506
7823,505
7824,504
7825,504
7826,504
7827,504
7828,504
7829,505
7830,506
7831,507
7832,508
7833,510
7834,511
7835,511
7836,511
7837,512
7838,512
7839,512
7840,510
7841,508
7842,507
7843,506
7844,505
7845,504
7846,505
7847,504
7848,504
7849,505
7850,505
7851,506
7852,507
7853,507
7854,508
7855,508
7856,508
7857,508
7858,507
7859,507
7860,505
7861,504
7862,504
7863,503
7864,502
7865,501
7866,501
7867,501
7868,501
7869,500
7870,499
7871,496
7872,491
7873,484
7874,475
7875,464
7876,450
7877,433
7878,416
7879,399
7880,386
7881,376
7882,370
7883,369
7884,373
7885,381
7886,395
7887,414
7888,438
7889,465
7890,497
7891,535
7892,576
7893,615
7894,659
7895,710
7896,765
7897,822
7898,887
7899,960
7900,1022
7901,1022
7902,1022
7903,1022
7904,1022
7905,1022
7906,1022
7907,1022
7908,1022
7909,1022
7910,1022
7911,1022
7912,1022
7913,1022
7914,1022
7915,1022
7916,1022
7917,1022
7918,1022
7919,1022
7920,1022
7921,945
7922,851
7923,772
7924,709
7925,658
7926,616
7927,579
7928,547
7929,519
7930,493
7931,470
7932,447
7933,427
7934,411
7935,398
7936,385
7937,374
7938,362
7939,351
7940,340
7941,330
7942,319
7943,307
7944,297
7945,287
7946,279
7947,271
7948,265
7949,260
7950,255
7951,251
7952,247
7953,244
7954,243
7955,242
7956,241
7957,240
7958,239
7959,239
7960,239
7961,239
7962,239
7963,240
7964,241
7965,241
7966,244
7967,246
7968,248
7969,250
7970,253
7971,255
7972,258
7973,262
7974,265
7975,268
7976,271
7977,273
7978,276
7979,278
7980,279
7981,280
7982,280
7983,281
7984,282
7985,283
7986,285
7987,287
7988,290
7989,292
7990,294
7991,297
7992,300
7993,303
7994,305
7995,308
7996,311
7997,311
7998,312
7999,313
8000,313
8001,313
8002,314
8003,316
8004,317
8005,318
8006,320
8007,323
8008,325
8009,327
8010,330
8011,332
8012,335
8013,337
8014,340
8015,342
8016,344
8017,346
8018,348
8019,348
8020,347
8021,347
8022,347
8023,348
8024,349
8025,350
8026,351
8027,353
8028,355
8029,357
8030,359
8031,361
8032,363
8033,366
8034,367
8035,369
8036,370
8037,371
8038,373
8039,375
8040,376
8041,377
8042,378
8043,379
8044,379
8045,380
8046,381
8047,382
8048,384
8049,386
8050,387
8051,389
8052,390
8053,392
8054,394
8055,396
8056,397
8057,397
8058,398
8059,398
8060,398
8061,398
8062,398
8063,398
8064,398
8065,399
8066,399
8067,401
8068,403
8069,405
8070,407
8071,408
8072,409
8073,411
8074,413
8075,414
8076,416
8077,417
8078,419
8079,419
8080,419
8081,419
8082,418
8083,417
8084,417
8085,416
8086,417
8087,418
8088,420
8089,421
8090,422
8091,424
8092,425
8093,427
8094,429
8095,431
8096,433
8097,434
8098,435
8099,434
8100,434
8101,434
8102,433
8103,432
8104,432
8105,432
8106,432
8107,433
8108,433
8109,434
8110,436
8111,437
8112,439
8113,440
8114,442
8115,444
8116,445
8117,445
8118,446
8119,446
8120,446
8121,446
8122,446
8123,448
8124,449
8125,449
8126,450
8127,451
8128,451
8129,452
8130,453
8131,455
8132,457
8133,459
8134,461
8135,463
8136,465
8137,466
8138,467
8139,467
8140,469
8141,469
8142,469
8143,469
8144,470
8145,471
8146,472
8147,474
8148,475
8149,477
8150,480
8151,482
8152,484
8153,486
8154,489
8155,491
8156,495
8157,495
8158,496
8159,496
8160,496
8161,495
8162,495
8163,495
8164,495
8165,495
8166,496
8167,497
8168,499
8169,500
8170,501
8171,504
8172,506
8173,508
8174,510
8175,512
8176,513
8177,513
8178,514
8179,514
8180,514
8181,514
8182,513
8183,513
8184,512
8185,511
8186,511
8187,511
8188,513
8189,514
8190,516
8191,518
8192,519
8193,521
8194,522
8195,522
8196,523
8197,523
8198,523
8199,521
8200,520
8201,519
8202,517
8203,516
8204,514
8205,514
8206,515
8207,515
8208,516
8209,518
8210,519
8211,522
8212,523
8213,525
8214,527
8215,529
8216,531
8217,532
8218,531
8219,531
8220,531
8221,530
8222,529
8223,529
8224,529
8225,528
8226,529
8227,528
8228,528
8229,528
8230,528
8231,531
8232,532
8233,535
8234,536
8235,537
8236,539
8237,539
8238,540
8239,540
8240,539
8241,539
8242,538
8243,538
8244,537
8245,536
8246,536
8247,536
8248,537
8249,538
8250,538
8251,540
8252,541
8253,542
8254,543
8255,544
8256,546
8257,547
8258,547
8259,547
8260,546
8261,546
8262,545
8263,544
8264,543
8265,543
8266,543
8267,543
8268,543
8269,544
8270,545
8271,546
8272,547
8273,547
8274,548
8275,549
8276,550
8277,550
8278,549
8279,549
8280,549
8281,549
8282,547
8283,547
8284,546
8285,545
8286,544
8287,544
8288,544
8289,544
8290,544
8291,545
8292,545
8293,545
8294,545
8295,545
8296,546
8297,545
8298,546
8299,545
8300,545
8301,545
8302,545
8303,546
8304,546
8305,547
8306,547
8307,548
8308,549
8309,549
8310,549
8311,549
8312,549
8313,549
8314,548
8315,549
8316,550
8317,551
8318,551
8319,551
8320,550
8321,550
8322,549
8323,547
8324,546
8325,545
8326,545
8327,545
8328,545
8329,545
8330,545
8331,546
8332,546
8333,548
8334,548
8335,549
8336,550
8337,550
8338,550
8339,550
8340,550
8341,548
8342,547
8343,546
8344,545
8345,543
8346,542
8347,541
8348,541
8349,541
8350,540
8351,540
8352,540
8353,540
8354,539
8355,539
8356,540
8357,539
8358,538
8359,537
8360,537
8361,536
8362,536
8363,535
8364,535
8365,533
8366,532
8367,533
8368,533
8369,534
8370,534
8371,536
8372,536
8373,536
8374,536
8375,537
8376,537
8377,536
8378,535
8379,534
8380,532
8381,530
8382,529
8383,528
8384,527
8385,526
8386,525
8387,524
8388,525
8389,525
8390,527
8391,528
8392,529
8393,531
8394,532
8395,533
8396,534
8397,534
8398,533
8399,533
8400,531
8401,530
8402,528
8403,526
8404,524
8405,523
8406,523
8407,523
8408,523
8409,524
8410,524
8411,526
8412,526
8413,527
8414,527
8415,528
8416,529
8417,529
8418,528
8419,527
8420,526
8421,525
8422,524
8423,523
8424,522
8425,521
8426,520
8427,520
8428,520
8429,519
8430,519
8431,521
8432,521
8433,522
8434,523
8435,524
8436,525
8437,524
8438,524
8439,523
8440,524
8441,524
8442,523
8443,522
8444,521
8445,520
8446,520
8447,520
8448,520
8449,520
8450,520
8451,522
8452,522
8453,523
8454,523
8455,524
8456,524
8457,524
8458,523
8459,522
8460,520
8461,518
8462,516
8463,516
8464,515
8465,513
8466,513
8467,513
8468,513
8469,513
8470,512
8471,512
8472,512
8473,513
8474,514
8475,515
8476,518
8477,518
8478,519
8479,519
8480,519
8481,519
8482,519
8483,519
8484,518
8485,517
8486,517
8487,517
8488,516
8489,516
8490,515
8491,515
8492,515
8493,515
8494,515
8495,515
8496,514
8497,514
8498,514
8499,515
8500,515
8501,514
8502,513
8503,512
8504,512
8505,512
8506,512
8507,512
8508,513
8509,513
8510,513
8511,514
8512,515
8513,516
8514,516
8515,517
8516,517
8517,516
8518,515
8519,515
8520,513
8521,513
8522,511
8523,510
8524,509
8525,508
8526,507
8527,507
8528,508
8529,508
8530,508
8531,510
8532,511
8533,512
8534,512
8535,513
8536,515
8537,515
8538,515
8539,515
8540,514
8541,513
8542,512
8543,511
8544,510
8545,509
8546,508
8547,507
8548,508
8549,508
8550,508
8551,510
8552,511
8553,512
8554,513
8555,513
8556,514
8557,513
8558,512
8559,511
8560,510
8561,509
8562,508
8563,507
8564,505
8565,504
8566,504
8567,504
8568,504
8569,505
8570,505
8571,506
8572,507
8573,509
8574,510
8575,511
8576,512
8577,512
8578,513
8579,513
8580,511
8581,509
8582,507
8583,505
8584,504
8585,501
8586,501
8587,500
8588,501
8589,501
8590,501
8591,503
8592,504
8593,506
8594,508
8595,509
8596,511
8597,511
8598,512
8599,512
8600,511
8601,511
8602,509
8603,508
8604,506
8605,504
8606,504
8607,502
8608,502
8609,502
8610,502
8611,503
8612,504
8613,505
8614,507
8615,507
8616,509
8617,509
8618,508
8619,508
8620,507
8621,505
8622,504
8623,504
8624,503
8625,502
8626,501
8627,501
8628,501
8629,502
8630,502
8631,504
8632,505
8633,505
8634,506
8635,507
8636,508
8637,508
8638,507
8639,507
8640,506
8641,505
8642,505
8643,505
8644,504
8645,504
8646,504
8647,504
8648,504
8649,504
8650,505
8651,507
8652,507
8653,508
8654,508
8655,508
8656,509
8657,509
8658,510
8659,511
8660,511
8661,510
8662,508
8663,505
8664,504
8665,503
8666,503
8667,502
8668,502
8669,501
8670,501
8671,502
8672,503
8673,505
8674,507
8675,508
8676,508
8677,508
8678,508
8679,508
8680,507
8681,506
8682,504
8683,503
8684,502
8685,501
8686,501
8687,501
8688,502
8689,502
8690,502
8691,502
8692,501
8693,501
8694,502
8695,503
8696,504
8697,505
8698,506
8699,507
8700,507
8701,507
8702,507
8703,506
8704,504
8705,503
8706,502
8707,502
8708,502
8709,502
8710,502
8711,502
8712,503
8713,503
8714,503
8715,504
8716,504
8717,505
8718,505
8719,505
8720,505
8721,504
8722,504
8723,503
8724,502
8725,502
8726,502
8727,503
8728,503
8729,504
8730,504
8731,504
8732,504
8733,505
8734,505
8735,505
8736,506
8737,506
8738,505
8739,505
8740,504
8741,503
8742,502
8743,502
8744,501
8745,500
8746,500
8747,500
8748,500
8749,500
8750,501
8751,502
8752,502
8753,503
8754,504
8755,503
8756,503
8757,504
8758,504
8759,505
8760,504
8761,503
8762,501
8763,499
8764,499
8765,499
8766,498
8767,497
8768,497
8769,497
8770,498
8771,499
8772,500
8773,502
8774,504
8775,505
8776,507
8777,508
8778,510
8779,510
8780,510
8781,508
8782,507
8783,507
8784,505
8785,504
8786,503
8787,502
8788,502
8789,502
8790,502
8791,502
8792,502
8793,503
8794,502
8795,502
8796,503
8797,503
8798,504
8799,504
8800,504
8801,503
8802,502
8803,501
8804,501
8805,500
8806,499
8807,499
8808,499
8809,500
8810,501
8811,500
8812,500
8813,500
8814,501
8815,502
8816,502
8817,503
8818,503
8819,503
8820,502
8821,502
8822,501
8823,499
8824,498
8825,496
8826,495
8827,494
8828,494
8829,494
8830,494
8831,495
8832,495
8833,495
8834,495
8835,495
8836,495
8837,494
8838,493
8839,492
8840,490
8841,489
8842,488
8843,487
8844,487
8845,487
8846,489
8847,489
8848,491
8849,493
8850,495
8851,498
8852,500
8853,503
8854,506
8855,509
8856,511
8857,513
8858,515
8859,516
8860,516
8861,515
8862,514
8863,512
8864,511
8865,510
8866,509
8867,509
8868,509
8869,508
8870,508
8871,509
8872,510
8873,511
8874,512
8875,511
8876,511
8877,511
8878,510
8879,510
8880,508
8881,507
8882,505
8883,504
8884,503
8885,501
8886,500
8887,500
8888,502
8889,502
8890,502
8891,503
8892,504
8893,505
8894,507
8895,508
8896,509
8897,510
8898,511
8899,511
8900,510
8901,509
8902,508
8903,506
8904,505
8905,503
8906,502
8907,502
8908,502
8909,502
8910,502
8911,503
8912,504
8913,505
8914,507
8915,509
8916,510
8917,511
8918,512
8919,512
8920,511
8921,510
8922,509
8923,508
8924,508
8925,506
8926,505
8927,504
8928,502
8929,501
8930,499
8931,496
8932,491
8933,484
8934,476
8935,465
8936,454
8937,438
8938,420
8939,403
8940,388
8941,375
8942,366
8943,363
8944,366
8945,376
8946,390
8947,408
8948,432
8949,461
8950,492
8951,526
8952,562
8953,602
8954,645
8955,691
8956,746
8957,804
8958,869
8959,938
8960,1010
8961,1022
8962,1022
8963,1022
8964,1022
8965,1022
8966,1022
8967,1022
8968,1022
8969,1022
8970,1022
8971,1022
8972,1022
8973,1022
8974,1022
8975,1022
8976,1022
8977,1022
8978,1022
8979,1022
8980,1022
8981,931
8982,840
8983,765
8984,705
8985,657
8986,618
8987,583
8988,553
8989,527
8990,504
8991,483
8992,463
8993,444
8994,423
8995,408
8996,396
8997,385
8998,374
8999,364
9000,354
9001,344
9002,334
9003,324
9004,314
9005,304
9006,295
9007,286
9008,280
9009,274
9010,268
9011,265
9012,262
9013,260
9014,259
9015,257
9016,256
9017,255
9018,254
9019,254
9020,253
9021,253
9022,252
9023,251
9024,251
9025,252
9026,252
9027,254
9028,255
9029,257
9030,258
9031,260
9032,262
9033,265
9034,267
9035,270
9036,273
9037,277
9038,278
9039,280
9040,281
9041,283
9042,284
9043,286
9044,287
9045,288
9046,289
9047,289
9048,291
9049,293
9050,296
9051,299
9052,303
9053,305
9054,307
9055,311
9056,313
9057,315
9058,317
9059,319
9060,320
9061,321
9062,322
9063,323
9064,324
9065,325
9066,326
9067,326
9068,327
9069,329
9070,330
9071,332
9072,334
9073,337
9074,339
9075,342
9076,344
9077,347
9078,350
9079,352
9080,354
9081,355
9082,356
9083,357
9084,357
9085,358
9086,358
9087,359
9088,361
9089,363
9090,365
9091,367
9092,369
9093,371
9094,374
9095,375
9096,377
9097,379
9098,381
9099,382
9100,383
9101,383
9102,383
9103,384
9104,383
9105,384
9106,385
9107,385
9108,387
9109,388
9110,390
9111,391
9112,393
9113,395
9114,397
9115,398
9116,400
9117,402
9118,403
9119,404
9120,404
9121,404
9122,404
9123,403
9124,403
9125,403
9126,404
9127,404
9128,405
9129,407
9130,408
9131,411
9132,412
9133,414
9134,416
9135,419
9136,420
9137,421
9138,423
9139,423
9140,423
9141,423
9142,423
9143,423
9144,422
9145,421
9146,420
9147,420
9148,420
9149,421
9150,422
9151,423
9152,424
9153,427
9154,428
9155,430
9156,431
9157,432
9158,433
9159,435
9160,436
9161,437
9162,438
9163,438
9164,439
9165,438
9166,438
9167,438
9168,439
9169,440
9170,441
9171,443
9172,445
9173,446
9174,448
9175,449
9176,451
9177,451
9178,451
9179,452
9180,452
9181,453
9182,452
9183,453
9184,453
9185,453
9186,453
9187,454
9188,455
9189,457
9190,459
9191,461
9192,464
9193,465
9194,467
9195,469
9196,472
9197,474
9198,476
9199,477
9200,477
9201,478
9202,477
9203,478
9204,478
9205,478
9206,479
9207,480
9208,481
9209,483
9210,485
9211,489
9212,491
9213,495
9214,497
9215,498
9216,500
9217,502
9218,503
9219,504
9220,505
9221,505
9222,504
9223,505
9224,505
9225,505
9226,504
9227,505
9228,506
9229,507
9230,508
9231,510
9232,511
9233,513
9234,514
9235,516
9236,518
9237,519
9238,521
9239,521
9240,521
9241,522
9242,520
9243,520
9244,519
9245,519
9246,519
9247,518
9248,518
9249,517
9250,516
9251,515
9252,515
9253,516
9254,517
9255,518
9256,520
9257,521
9258,522
9259,521
9260,520
9261,519
9262,518
9263,516
9264,513
9265,511
9266,508
9267,505
9268,501
9269,499
9270,500
9271,502
9272,503
9273,505
9274,509
9275,514
9276,519
9277,521
9278,522
9279,523
9280,523
9281,522
9282,521
9283,519
9284,518
9285,517
9286,516
9287,517
9288,517
9289,518
9290,519
9291,521
9292,524
9293,527
9294,529
9295,531
9296,532
9297,533
9298,533
9299,533
9300,532
9301,532
9302,531
9303,532
9304,532
9305,532
9306,531
9307,531
9308,531
9309,531
9310,531
9311,531
9312,532
9313,534
9314,535
9315,536
9316,537
9317,538
9318,540
9319,541
9320,541
9321,541
9322,541
9323,541
9324,540
9325,539
9326,539
9327,539
9328,538
9329,538
9330,539
9331,540
9332,541
9333,542
9334,544
9335,544
9336,546
9337,547
9338,548
9339,547
9340,546
9341,545
9342,543
9343,542
9344,541
9345,540
9346,539
9347,537
9348,536
9349,536
9350,536
9351,538
9352,540
9353,541
9354,543
9355,543
9356,545
9357,545
9358,546
9359,546
9360,545
9361,545
9362,544
9363,543
9364,541
9365,540
9366,539
9367,539
9368,539
9369,538
9370,538
9371,539
9372,540
9373,540
9374,541
9375,542
9376,543
9377,544
9378,545
9379,545
9380,545
9381,544
9382,544
9383,542
9384,541
9385,540
9386,539
9387,538
9388,538
9389,538
9390,538
9391,538
9392,540
9393,540
9394,541
9395,542
9396,543
9397,543
9398,543
9399,543
9400,542
9401,540
9402,539
9403,537
9404,536
9405,534
9406,533
9407,531
9408,531
9409,530
9410,530
9411,531
9412,532
9413,533
9414,534
9415,535
9416,536
9417,537
9418,537
9419,537
9420,536
9421,536
9422,534
9423,532
9424,531
9425,529
9426,528
9427,527
9428,526
9429,526
9430,526
9431,527
9432,527
9433,529
9434,530
9435,530
9436,531
9437,531
9438,533
9439,532
9440,532
9441,531
9442,530
9443,529
9444,527
9445,525
9446,524
9447,522
9448,522
9449,523
9450,522
9451,523
9452,524
9453,524
9454,526
9455,527
9456,528
9457,529
9458,529
9459,529
9460,528
9461,527
9462,526
9463,525
9464,523
9465,521
9466,520
9467,519
9468,519
9469,519
9470,519
9471,520
9472,520
9473,521
9474,521
9475,522
9476,524
9477,524
9478,524
9479,524
9480,524
9481,524
9482,522
9483,522
9484,520
9485,519
9486,519
9487,518
9488,517
9489,517
9490,516
9491,517
9492,517
9493,517
9494,518
9495,519
9496,521
9497,521
9498,521
9499,521
9500,520
9501,520
9502,519
9503,519
9504,517
9505,516
9506,515
9507,515
9508,515
9509,515
9510,515
9511,515
9512,516
