time,ecg
617,510
618,510
619,510
620,510
621,510
622,511
623,512
624,512
625,513
626,512
627,512
628,512
629,512
630,512
631,511
632,511
633,511
634,511
635,510
636,510
637,510
638,510
639,510
640,510
641,510
642,510
643,510
644,511
645,511
646,511
647,510
648,510
649,510
650,510
651,510
652,510
653,510
654,510
655,510
656,510
657,510
658,510
659,510
660,510
661,511
662,511
663,512
664,512
665,512
666,512
667,512
668,511
669,511
670,511
671,510
672,510
673,509
674,509
675,508
676,508
677,508
678,509
679,509
680,509
681,509
682,508
683,508
684,507
685,507
686,506
687,505
688,505
689,504
690,504
691,503
692,503
693,502
694,502
695,503
696,502
697,503
698,503
699,504
700,505
701,506
702,507
703,507
704,508
705,508
706,510
707,511
708,513
709,515
710,517
711,519
712,520
713,521
714,522
715,524
716,524
717,524
718,524
719,524
720,524
721,523
722,523
723,524
724,524
725,524
726,524
727,524
728,523
729,523
730,522
731,521
732,520
733,521
734,520
735,519
736,518
737,518
738,516
739,515
740,514
741,513
742,512
743,511
744,511
745,510
746,509
747,509
748,508
749,508
750,508
751,507
752,508
753,508
754,508
755,509
756,509
757,510
758,510
759,510
760,511
761,510
762,510
763,509
764,509
765,509
766,509
767,509
768,508
769,508
770,508
771,509
772,509
773,509
774,508
775,508
776,507
777,507
778,507
779,507
780,507
781,508
782,508
783,508
784,508
785,509
786,510
787,510
788,510
789,510
790,510
791,510
792,510
793,510
794,509
795,508
796,508
797,508
798,508
799,507
800,507
801,508
802,507
803,506
804,506
805,506
806,506
807,506
808,505
809,505
810,506
811,505
812,505
813,504
814,501
815,498
816,494
817,489
818,479
819,468
820,454
821,437
822,420
823,403
824,388
825,374
826,365
827,360
828,361
829,367
830,380
831,398
832,422
833,454
834,493
835,536
836,583
837,638
838,698
839,757
840,816
841,875
842,932
843,981
844,1018
845,1022
846,1022
847,1022
848,1022
849,1022
850,1022
851,1021
852,992
853,954
854,914
855,875
856,838
857,804
858,771
859,740
860,710
861,681
862,654
863,629
864,606
865,584
866,563
867,544
868,526
869,510
870,497
871,487
872,477
873,468
874,461
875,454
876,448
877,444
878,438
879,433
880,429
881,425
882,422
883,420
884,417
885,415
886,414
887,413
888,412
889,412
890,411
891,411
892,411
893,409
894,409
895,409
896,408
897,409
898,409
899,409
900,409
901,409
902,408
903,410
904,410
905,411
906,411
907,411
908,412
909,412
910,413
911,414
912,415
913,415
914,416
915,417
916,418
917,419
918,419
919,420
920,421
921,422
922,422
923,423
924,424
925,424
926,425
927,425
928,426
929,427
930,427
931,427
932,428
933,429
934,431
935,432
936,433
937,434
938,433
939,434
940,434
941,435
942,435
943,436
944,437
945,438
946,439
947,438
948,439
949,440
950,441
951,441
952,442
953,442
954,443
955,444
956,443
957,444
958,445
959,446
960,446
961,447
962,447
963,448
964,449
965,450
966,451
967,451
968,451
969,451
970,451
971,452
972,452
973,453
974,453
975,454
976,455
977,455
978,456
979,455
980,456
981,457
982,457
983,458
984,459
985,459
986,459
987,460
988,460
989,460
990,461
991,462
992,462
993,463
994,463
995,465
996,465
997,466
998,465
999,466
1000,465
1001,465
1002,465
1003,466
1004,466
1005,467
1006,467
1007,467
1008,467
1009,467
1010,468
1011,468
1012,469
1013,470
1014,470
1015,471
1016,471
1017,472
1018,472
1019,472
1020,473
1021,473
1022,473
1023,474
1024,474
1025,476
1026,476
1027,476
1028,476
1029,476
1030,477
1031,478
1032,479
1033,479
1034,480
1035,481
1036,482
1037,483
1038,483
1039,484
1040,485
1041,486
1042,487
1043,488
1044,488
1045,489
1046,490
1047,490
1048,491
1049,492
1050,492
1051,493
1052,494
1053,495
1054,496
1055,498
1056,499
1057,501
1058,502
1059,503
1060,504
1061,504
1062,505
1063,507
1064,508
1065,510
1066,510
1067,511
1068,512
1069,513
1070,514
1071,514
1072,516
1073,517
1074,517
1075,518
1076,518
1077,518
1078,518
1079,518
1080,518
1081,518
1082,519
1083,519
1084,518
1085,519
1086,519
1087,519
1088,520
1089,521
1090,522
1091,523
1092,524
1093,524
1094,524
1095,524
1096,523
1097,523
1098,523
1099,521
1100,520
1101,520
1102,519
1103,518
1104,517
1105,516
1106,515
1107,515
1108,515
1109,515
1110,515
1111,514
1112,513
1113,513
1114,512
1115,512
1116,511
1117,511
1118,510
1119,510
1120,510
1121,509
1122,509
1123,508
1124,508
1125,507
1126,506
1127,506
1128,505
1129,505
1130,505
1131,505
1132,504
1133,503
1134,502
1135,501
1136,500
1137,501
1138,502
1139,502
1140,503
1141,502
1142,502
1143,502
1144,501
1145,501
1146,501
1147,501
1148,502
1149,502
1150,502
1151,502
1152,502
1153,502
1154,502
1155,502
1156,502
1157,501
1158,501
1159,500
1160,499
1161,499
1162,498
1163,498
1164,499
1165,499
1166,499
1167,499
1168,499
1169,499
1170,499
1171,499
1172,499
1173,499
1174,499
1175,500
1176,500
1177,500
1178,500
1179,500
1180,500
1181,501
1182,501
1183,502
1184,502
1185,503
1186,503
1187,503
1188,503
1189,503
1190,503
1191,503
1192,503
1193,503
1194,503
1195,503
1196,503
1197,503
1198,502
1199,502
1200,502
1201,502
1202,503
1203,504
1204,504
1205,504
1206,505
1207,505
1208,505
1209,505
1210,506
1211,505
1212,505
1213,505
1214,504
1215,504
1216,503
1217,504
1218,504
1219,504
1220,504
1221,504
1222,505
1223,506
1224,507
1225,507
1226,507
1227,508
1228,508
1229,508
1230,508
1231,508
1232,507
1233,507
1234,506
1235,505
1236,506
1237,506
1238,506
1239,506
1240,506
1241,506
1242,506
1243,506
1244,506
1245,506
1246,506
1247,505
1248,505
1249,505
1250,506
1251,507
1252,507
1253,507
1254,507
1255,506
1256,507
1257,507
1258,507
1259,506
1260,507
1261,508
1262,508
1263,508
1264,509
1265,509
1266,509
1267,509
1268,509
1269,509
1270,509
1271,508
1272,508
1273,508
1274,509
1275,509
1276,509
1277,509
1278,509
1279,509
1280,509
1281,509
1282,509
1283,510
1284,510
1285,511
1286,510
1287,510
1288,510
1289,510
1290,510
1291,510
1292,509
1293,509
1294,508
1295,509
1296,508
1297,508
1298,508
1299,508
1300,508
1301,509
1302,509
1303,509
1304,509
1305,509
1306,509
1307,509
1308,510
1309,510
1310,510
1311,511
1312,511
1313,510
1314,510
1315,510
1316,511
1317,511
1318,511
1319,512
1320,512
1321,512
1322,512
1323,511
1324,511
1325,510
1326,510
1327,510
1328,509
1329,509
1330,509
1331,510
1332,510
1333,510
1334,509
1335,509
1336,509
1337,510
1338,510
1339,510
1340,510
1341,510
1342,511
1343,511
1344,511
1345,511
1346,511
1347,511
1348,511
1349,511
1350,511
1351,511
1352,511
1353,511
1354,511
1355,511
1356,512
1357,511
1358,511
1359,511
1360,511
1361,511
1362,511
1363,512
1364,512
1365,512
1366,513
1367,513
1368,513
1369,513
1370,513
1371,513
1372,513
1373,512
1374,511
1375,511
1376,511
1377,512
1378,512
1379,512
1380,512
1381,511
1382,511
1383,510
1384,511
1385,512
1386,512
1387,512
1388,512
1389,512
1390,513
1391,513
1392,513
1393,512
1394,511
1395,511
1396,510
1397,510
1398,510
1399,510
1400,511
1401,511
1402,511
1403,512
1404,511
1405,512
1406,512
1407,512
1408,511
1409,511
1410,511
1411,511
1412,512
1413,512
1414,512
1415,512
1416,511
1417,511
1418,511
1419,510
1420,510
1421,510
1422,511
1423,511
1424,512
1425,512
1426,512
1427,512
1428,512
1429,513
1430,513
1431,514
1432,513
1433,514
1434,513
1435,513
1436,512
1437,511
1438,511
1439,511
1440,511
1441,511
1442,511
1443,511
1444,510
1445,510
1446,509
1447,508
1448,508
1449,507
1450,507
1451,507
1452,507
1453,508
1454,508
1455,509
1456,510
1457,510
1458,511
1459,512
1460,512
1461,511
1462,511
1463,510
1464,510
1465,510
1466,511
1467,511
1468,511
1469,511
1470,511
1471,511
1472,511
1473,511
1474,509
1475,508
1476,508
1477,507
1478,506
1479,505
1480,505
1481,505
1482,506
1483,506
1484,506
1485,506
1486,506
1487,506
1488,505
1489,505
1490,504
1491,504
1492,504
1493,503
1494,503
1495,502
1496,501
1497,500
1498,499
1499,498
1500,498
1501,499
1502,499
1503,500
1504,502
1505,503
1506,504
1507,507
1508,507
1509,509
1510,509
1511,510
1512,512
1513,514
1514,515
1515,517
1516,518
1517,520
1518,521
1519,523
1520,524
1521,525
1522,525
1523,524
1524,524
1525,525
1526,525
1527,525
1528,525
1529,525
1530,525
1531,524
1532,523
1533,522
1534,521
1535,520
1536,519
1537,519
1538,519
1539,518
1540,519
1541,519
1542,519
1543,517
1544,516
1545,515
1546,515
1547,513
1548,512
1549,511
1550,511
1551,511
1552,511
1553,511
1554,511
1555,510
1556,510
1557,509
1558,509
1559,510
1560,510
1561,510
1562,511
1563,510
1564,510
1565,510
1566,510
1567,510
1568,510
1569,510
1570,510
1571,510
1572,510
1573,511
1574,510
1575,509
1576,509
1577,509
1578,509
1579,509
1580,510
1581,511
1582,511
1583,510
1584,510
1585,509
1586,509
1587,509
1588,509
1589,509
1590,509
1591,508
1592,508
1593,508
1594,508
1595,508
1596,508
1597,508
1598,508
1599,508
1600,508
1601,508
1602,508
1603,507
1604,507
1605,508
1606,507
1607,508
1608,508
1609,508
1610,507
1611,508
1612,508
1613,508
1614,508
1615,508
1616,508
1617,508
1618,508
1619,506
1620,504
1621,502
1622,500
1623,496
1624,491
1625,484
1626,473
1627,461
1628,447
1629,431
1630,415
1631,400
1632,386
1633,374
1634,367
1635,365
1636,367
1637,373
1638,385
1639,406
1640,433
1641,467
1642,507
1643,552
1644,601
1645,655
1646,714
1647,772
1648,829
1649,886
1650,937
1651,980
1652,1011
1653,1022
1654,1022
1655,1022
1656,1022
1657,1022
1658,1015
1659,985
1660,951
1661,914
1662,877
1663,841
1664,807
1665,777
1666,746
1667,716
1668,687
1669,659
1670,635
1671,612
1672,590
1673,569
1674,550
1675,533
1676,518
1677,504
1678,492
1679,482
1680,473
1681,466
1682,459
1683,453
1684,448
1685,443
1686,439
1687,435
1688,432
1689,429
1690,428
1691,426
1692,424
1693,423
1694,421
1695,421
1696,420
1697,420
1698,419
1699,418
1700,418
1701,418
1702,417
1703,417
1704,416
1705,416
1706,416
1707,416
1708,417
1709,418
1710,419
1711,420
1712,420
1713,421
1714,421
1715,422
1716,422
1717,423
1718,424
1719,425
1720,425
1721,425
1722,426
1723,426
1724,426
1725,427
1726,427
1727,428
1728,428
1729,429
1730,430
1731,431
1732,432
1733,432
1734,432
1735,433
1736,434
1737,435
1738,436
1739,437
1740,439
1741,440
1742,441
1743,441
1744,442
1745,441
1746,442
1747,442
1748,442
1749,443
1750,444
1751,445
1752,446
1753,447
1754,448
1755,448
1756,448
1757,448
1758,449
1759,449
1760,450
1761,450
1762,451
1763,451
1764,451
1765,452
1766,451
1767,451
1768,451
1769,452
1770,453
1771,453
1772,454
1773,455
1774,456
1775,457
1776,457
1777,458
1778,458
1779,458
1780,458
1781,458
1782,460
1783,461
1784,462
1785,463
1786,463
1787,464
1788,464
1789,464
1790,465
1791,465
1792,466
1793,467
1794,467
1795,467
1796,467
1797,467
1798,467
1799,466
1800,467
1801,467
1802,467
1803,467
1804,467
1805,467
1806,467
1807,468
1808,468
1809,468
1810,469
1811,471
1812,471
1813,472
1814,473
1815,474
1816,475
1817,475
1818,476
1819,476
1820,477
1821,478
1822,478
1823,479
1824,479
1825,480
1826,480
1827,480
1828,481
1829,481
1830,482
1831,482
1832,482
1833,482
1834,483
1835,483
1836,482
1837,481
1838,481
1839,482
1840,484
1841,485
1842,487
1843,488
1844,490
1845,491
1846,492
1847,493
1848,493
1849,495
1850,496
1851,496
1852,497
1853,497
1854,498
1855,499
1856,499
1857,501
1858,502
1859,503
1860,504
1861,506
1862,507
1863,507
1864,508
1865,509
1866,510
1867,510
1868,511
1869,511
1870,512
1871,513
1872,513
1873,515
1874,516
1875,517
1876,518
1877,518
1878,519
1879,519
1880,520
1881,520
1882,521
1883,523
1884,523
1885,524
1886,525
1887,525
1888,524
1889,524
1890,524
1891,524
1892,525
1893,527
1894,527
1895,527
1896,527
1897,526
1898,527
1899,527
1900,527
1901,527
1902,527
1903,526
1904,526
1905,526
1906,525
1907,524
1908,524
1909,523
1910,523
1911,522
1912,522
1913,522
1914,521
1915,519
1916,518
1917,518
1918,516
1919,515
1920,512
1921,511
1922,510
1923,509
1924,508
1925,508
1926,507
1927,508
1928,508
1929,508
1930,507
1931,507
1932,506
1933,505
1934,505
1935,505
1936,504
1937,504
1938,503
1939,501
1940,499
1941,498
1942,496
1943,496
1944,495
1945,495
1946,494
1947,494
1948,494
1949,494
1950,494
1951,494
1952,494
1953,495
1954,495
1955,495
1956,494
1957,494
1958,494
1959,494
1960,495
1961,495
1962,494
1963,494
1964,494
1965,494
1966,494
1967,494
1968,494
1969,493
1970,493
1971,493
1972,492
1973,492
1974,491
1975,491
1976,492
1977,492
1978,493
1979,492
1980,492
1981,493
1982,494
1983,493
1984,493
1985,493
1986,493
1987,493
1988,494
1989,494
1990,495
1991,495
1992,495
1993,495
1994,495
1995,495
1996,496
1997,496
1998,496
1999,496
2000,497
2001,497
2002,498
2003,497
2004,497
2005,497
2006,497
2007,497
2008,497
2009,497
2010,497
2011,497
2012,497
2013,498
2014,498
2015,498
2016,499
2017,500
2018,501
2019,501
2020,502
2021,502
2022,501
2023,501
2024,501
2025,501
2026,501
2027,501
2028,502
2029,502
2030,502
2031,502
2032,503
2033,502
2034,502
2035,502
2036,501
2037,502
2038,502
2039,502
2040,502
2041,502
2042,503
2043,503
2044,503
2045,503
2046,503
2047,503
2048,503
2049,504
2050,505
2051,504
2052,504
2053,503
2054,503
2055,503
2056,502
2057,501
2058,500
2059,500
2060,499
2061,500
2062,500
2063,501
2064,502
2065,503
2066,503
2067,502
2068,502
2069,502
2070,503
2071,503
2072,503
2073,503
2074,503
2075,504
2076,504
2077,504
2078,504
2079,503
2080,504
2081,505
2082,506
2083,508
2084,508
2085,509
2086,508
2087,509
2088,510
2089,510
2090,510
2091,510
2092,510
2093,510
2094,508
2095,507
2096,508
2097,507
2098,507
2099,506
2100,505
2101,504
2102,503
2103,503
2104,503
2105,502
2106,503
2107,504
2108,504
2109,505
2110,505
2111,505
2112,505
2113,507
2114,507
2115,508
2116,508
2117,508
2118,509
2119,509
2120,510
2121,511
2122,511
2123,510
2124,510
2125,510
2126,510
2127,510
2128,510
2129,510
2130,510
2131,510
2132,510
2133,509
2134,509
2135,509
2136,508
2137,508
2138,507
2139,507
2140,508
2141,508
2142,508
2143,508
2144,507
2145,507
2146,507
2147,507
2148,507
2149,507
2150,508
2151,508
2152,508
2153,508
2154,509
2155,508
2156,508
2157,508
2158,507
2159,507
2160,508
2161,509
2162,510
2163,510
2164,509
2165,509
2166,508
2167,509
2168,508
2169,508
2170,508
2171,507
2172,508
2173,508
2174,508
2175,507
2176,507
2177,508
2178,508
2179,508
2180,509
2181,509
2182,509
2183,508
2184,508
2185,507
2186,507
2187,507
2188,508
2189,508
2190,508
2191,508
2192,508
2193,508
2194,508
2195,509
2196,508
2197,508
2198,508
2199,508
2200,508
2201,507
2202,507
2203,507
2204,507
2205,507
2206,508
2207,508
2208,508
2209,509
2210,509
2211,509
2212,509
2213,508
2214,509
2215,509
2216,510
2217,508
2218,508
2219,507
2220,507
2221,507
2222,507
2223,507
2224,507
2225,506
2226,506
2227,507
2228,507
2229,508
2230,508
2231,507
2232,507
2233,506
2234,507
2235,507
2236,507
2237,508
2238,508
2239,507
2240,507
2241,506
2242,506
2243,506
2244,507
2245,508
2246,508
2247,509
2248,510
2249,511
2250,511
2251,511
2252,511
2253,512
2254,512
2255,511
2256,511
2257,511
2258,511
2259,510
2260,510
2261,509
2262,508
2263,507
2264,507
2265,506
2266,506
2267,506
2268,507
2269,508
2270,507
2271,507
2272,506
2273,507
2274,506
2275,506
2276,507
2277,506
2278,506
2279,506
2280,505
2281,505
2282,505
2283,505
2284,505
2285,505
2286,504
2287,503
2288,502
2289,501
2290,500
2291,500
2292,500
2293,499
2294,499
2295,499
2296,499
2297,498
2298,498
2299,498
2300,500
2301,500
2302,502
2303,503
2304,504
2305,505
2306,506
2307,507
2308,507
2309,508
2310,509
2311,510
2312,511
2313,513
2314,515
2315,518
2316,519
2317,521
2318,522
2319,523
2320,524
2321,524
2322,524
2323,524
2324,524
2325,525
2326,524
2327,525
2328,525
2329,524
2330,523
2331,522
2332,520
2333,519
2334,519
2335,518
2336,517
2337,517
2338,516
2339,516
2340,515
2341,514
2342,514
2343,512
2344,511
2345,511
2346,511
2347,510
2348,509
2349,509
2350,508
2351,508
2352,509
2353,509
2354,509
2355,509
2356,509
2357,510
2358,510
2359,510
2360,509
2361,509
2362,509
2363,509
2364,509
2365,510
2366,509
2367,508
2368,508
2369,508
2370,507
2371,507
2372,508
2373,507
2374,507
2375,507
2376,507
2377,507
2378,507
2379,506
2380,505
2381,506
2382,508
2383,508
2384,509
2385,510
2386,509
2387,510
2388,509
2389,508
2390,508
2391,507
2392,507
2393,507
2394,506
2395,505
2396,505
2397,506
2398,506
2399,507
2400,509
2401,509
2402,508
2403,508
2404,508
2405,508
2406,508
2407,507
2408,507
2409,507
2410,506
2411,505
2412,504
2413,504
2414,503
2415,503
2416,502
2417,502
2418,501
2419,500
2420,498
2421,494
2422,489
2423,483
2424,473
2425,461
2426,448
2427,433
2428,418
2429,403
2430,389
2431,376
2432,365
2433,359
2434,358
2435,361
2436,368
2437,384
2438,409
2439,439
2440,478
2441,521
2442,570
2443,624
2444,681
2445,742
2446,804
2447,864
2448,920
2449,969
2450,1008
2451,1022
2452,1022
2453,1022
2454,1022
2455,1022
2456,1021
2457,995
2458,962
2459,924
2460,886
2461,851
2462,817
2463,784
2464,752
2465,721
2466,692
2467,664
2468,638
2469,615
2470,592
2471,571
2472,552
2473,534
2474,518
2475,505
2476,494
2477,483
2478,474
2479,467
2480,461
2481,455
2482,449
2483,443
2484,439
2485,435
2486,431
2487,429
2488,427
2489,426
2490,425
2491,423
2492,421
2493,420
2494,419
2495,419
2496,418
2497,417
2498,417
2499,416
2500,416
2501,416
2502,416
2503,416
2504,417
2505,417
2506,417
2507,417
2508,418
2509,418
2510,419
2511,419
2512,419
2513,420
2514,422
2515,422
2516,422
2517,424
2518,425
2519,426
2520,426
2521,427
2522,427
2523,428
2524,428
2525,429
2526,430
2527,431
2528,431
2529,431
2530,432
2531,432
2532,432
2533,433
2534,433
2535,434
2536,434
2537,435
2538,435
2539,436
2540,438
2541,439
2542,441
2543,443
2544,444
2545,445
2546,445
2547,445
2548,445
2549,445
2550,446
2551,446
2552,447
2553,448
2554,448
2555,449
2556,450
2557,450
2558,450
2559,451
2560,452
2561,452
2562,454
2563,454
2564,454
2565,455
2566,456
2567,457
2568,457
2569,458
2570,458
2571,460
2572,460
2573,460
2574,460
2575,461
2576,460
2577,460
2578,461
2579,462
2580,462
2581,463
2582,464
2583,465
2584,464
2585,464
2586,464
2587,466
2588,467
2589,468
2590,469
2591,470
2592,470
2593,471
2594,471
2595,471
2596,471
2597,471
2598,471
2599,471
2600,472
2601,472
2602,473
2603,474
2604,475
2605,476
2606,477
2607,477
2608,477
2609,477
2610,477
2611,478
2612,478
2613,478
2614,478
2615,480
2616,480
2617,481
2618,481
2619,481
2620,481
2621,481
2622,481
2623,481
2624,482
2625,482
2626,483
2627,483
2628,484
2629,485
2630,486
2631,487
2632,487
2633,487
2634,488
2635,489
2636,490
2637,490
2638,490
2639,491
2640,492
2641,492
2642,492
2643,492
2644,493
2645,494
2646,494
2647,496
2648,497
2649,497
2650,498
2651,499
2652,500
2653,500
2654,501
2655,502
2656,502
2657,503
2658,504
2659,505
2660,507
2661,508
2662,509
2663,511
2664,512
2665,513
2666,512
2667,513
2668,513
2669,513
2670,514
2671,515
2672,515
2673,516
2674,516
2675,517
2676,518
2677,519
2678,521
2679,523
2680,524
2681,524
2682,524
2683,525
2684,526
2685,526
2686,526
2687,527
2688,527
2689,526
2690,527
2691,527
2692,527
2693,527
2694,527
2695,527
2696,527
2697,527
2698,526
2699,526
2700,525
2701,525
2702,525
2703,524
2704,524
2705,524
2706,523
2707,523
2708,522
2709,521
2710,520
2711,519
2712,518
2713,518
2714,517
2715,516
2716,516
2717,515
2718,514
2719,513
2720,513
2721,512
2722,511
2723,510
2724,509
2725,508
2726,508
2727,507
2728,505
2729,504
2730,503
2731,502
2732,501
2733,499
2734,497
2735,496
2736,496
2737,495
2738,494
2739,493
2740,492
2741,492
2742,491
2743,492
2744,493
2745,493
2746,493
2747,493
2748,493
2749,493
2750,493
2751,493
2752,492
2753,492
2754,492
2755,491
2756,490
2757,489
2758,489
2759,489
2760,488
2761,487
2762,486
2763,487
2764,487
2765,487
2766,487
2767,487
2768,487
2769,487
2770,487
2771,487
2772,487
2773,488
2774,489
2775,490
2776,490
2777,490
2778,489
2779,489
2780,489
2781,489
2782,489
2783,489
2784,488
2785,489
2786,488
2787,489
2788,489
2789,490
2790,492
2791,492
2792,492
2793,492
2794,492
2795,492
2796,491
2797,492
2798,492
2799,491
2800,492
2801,491
2802,491
2803,491
2804,491
2805,492
2806,492
2807,493
2808,492
2809,493
2810,493
2811,494
2812,494
2813,495
2814,495
2815,496
2816,496
2817,496
2818,497
2819,497
2820,498
2821,497
2822,496
2823,496
2824,495
2825,495
2826,495
2827,495
2828,495
2829,496
2830,496
2831,496
2832,497
2833,497
2834,497
2835,499
2836,499
2837,499
2838,500
2839,501
2840,501
2841,501
2842,501
2843,502
2844,502
2845,502
2846,502
2847,503
2848,503
2849,503
2850,504
2851,504
2852,505
2853,504
2854,504
2855,504
2856,504
2857,504
2858,503
2859,503
2860,503
2861,503
2862,503
2863,503
2864,503
2865,504
2866,504
2867,504
2868,504
2869,505
2870,506
2871,506
2872,506
2873,506
2874,506
2875,506
2876,505
2877,505
2878,504
2879,503
2880,503
2881,503
2882,503
2883,504
2884,504
2885,504
2886,504
2887,505
2888,505
2889,505
2890,505
2891,505
2892,506
2893,506
2894,506
2895,507
2896,506
2897,506
2898,506
2899,507
2900,508
2901,508
2902,507
2903,508
2904,508
2905,508
2906,508
2907,507
2908,507
2909,506
2910,506
2911,506
2912,506
2913,506
2914,507
2915,507
2916,507
2917,507
2918,506
2919,506
2920,506
2921,506
2922,506
2923,506
2924,506
2925,507
2926,507
2927,506
2928,507
2929,507
2930,507
2931,507
2932,507
2933,507
2934,507
2935,507
2936,507
2937,507
2938,508
2939,508
2940,508
2941,508
2942,508
2943,508
2944,509
2945,508
2946,508
2947,508
2948,508
2949,508
2950,507
2951,507
2952,506
2953,505
2954,504
2955,504
2956,504
2957,503
2958,503
2959,504
2960,504
2961,505
2962,505
2963,507
2964,507
2965,507
2966,508
2967,507
2968,507
2969,507
2970,507
2971,507
2972,507
2973,507
2974,508
2975,507
2976,507
2977,506
2978,507
2979,507
2980,507
2981,507
2982,507
2983,507
2984,508
2985,508
2986,508
2987,508
2988,509
2989,508
2990,508
2991,509
