time,ecg
6092,419
6093,420
6094,421
6095,422
6096,422
6097,423
6098,423
6099,423
6100,424
6101,425
6102,426
6103,427
6104,428
6105,428
6106,429
6107,430
6108,429
6109,430
6110,432
6111,432
6112,433
6113,434
6114,435
6115,435
6116,437
6117,438
6118,437
6119,438
6120,439
6121,439
6122,439
6123,440
6124,440
6125,441
6126,442
6127,443
6128,443
6129,444
6130,445
6131,445
6132,445
6133,446
6134,447
6135,448
6136,448
6137,449
6138,450
6139,451
6140,451
6141,452
6142,453
6143,453
6144,453
6145,453
6146,452
6147,453
6148,454
6149,454
6150,454
6151,454
6152,454
6153,454
6154,454
6155,455
6156,455
6157,455
6158,455
6159,455
6160,455
6161,456
6162,457
6163,458
6164,458
6165,459
6166,460
6167,460
6168,461
6169,462
6170,462
6171,463
6172,463
6173,464
6174,464
6175,465
6176,465
6177,465
6178,466
6179,466
6180,467
6181,468
6182,468
6183,469
6184,468
6185,469
6186,469
6187,470
6188,471
6189,472
6190,473
6191,473
6192,475
6193,476
6194,476
6195,477
6196,477
6197,477
6198,478
6199,478
6200,479
6201,480
6202,480
6203,480
6204,480
6205,481
6206,483
6207,484
6208,484
6209,484
6210,485
6211,485
6212,485
6213,486
6214,487
6215,488
6216,488
6217,490
6218,491
6219,492
6220,494
6221,495
6222,496
6223,497
6224,498
6225,499
6226,500
6227,500
6228,501
6229,502
6230,503
6231,503
6232,504
6233,505
6234,506
6235,506
6236,507
6237,507
6238,508
6239,508
6240,508
6241,507
6242,506
6243,507
6244,506
6245,506
6246,507
6247,507
6248,507
6249,506
6250,506
6251,505
6252,504
6253,504
6254,503
6255,502
6256,501
6257,501
6258,501
6259,501
6260,501
6261,500
6262,500
6263,501
6264,500
6265,501
6266,501
6267,500
6268,501
6269,501
6270,502
6271,502
6272,502
6273,501
6274,501
6275,500
6276,500
6277,499
6278,499
6279,499
6280,499
6281,499
6282,500
6283,500
6284,501
6285,500
6286,499
6287,499
6288,499
6289,499
6290,498
6291,499
6292,499
6293,500
6294,501
6295,502
6296,502
6297,503
6298,504
6299,505
6300,506
6301,507
6302,508
6303,508
6304,509
6305,509
6306,508
6307,508
6308,507
6309,508
6310,509
6311,509
6312,510
6313,511
6314,511
6315,511
6316,510
6317,509
6318,508
6319,506
6320,507
6321,507
6322,507
6323,507
6324,507
6325,507
6326,507
6327,507
6328,507
6329,508
6330,508
6331,508
6332,508
6333,509
6334,509
6335,510
6336,511
6337,511
6338,512
6339,512
6340,512
6341,512
6342,512
6343,512
6344,512
6345,513
6346,514
6347,513
6348,514
6349,514
6350,514
6351,513
6352,513
6353,512
6354,511
6355,512
6356,512
6357,512
6358,511
6359,510
6360,510
6361,509
6362,509
6363,510
6364,511
6365,510
6366,511
6367,511
6368,511
6369,512
6370,512
6371,513
6372,513
6373,514
6374,514
6375,514
6376,514
6377,514
6378,515
6379,516
6380,516
6381,516
6382,516
6383,515
6384,515
6385,514
6386,513
6387,512
6388,512
6389,511
6390,511
6391,510
6392,510
6393,510
6394,511
6395,512
6396,511
6397,511
6398,511
6399,510
6400,511
6401,511
6402,511
6403,512
6404,511
6405,512
6406,513
6407,513
6408,513
6409,514
6410,513
6411,513
6412,513
6413,513
6414,513
6415,513
6416,513
6417,513
6418,513
6419,513
6420,512
6421,512
6422,513
6423,512
6424,512
6425,512
6426,513
6427,513
6428,513
6429,512
6430,512
6431,512
6432,512
6433,511
6434,511
6435,511
6436,512
6437,512
6438,512
6439,512
6440,512
6441,513
6442,513
6443,513
6444,513
6445,514
6446,513
6447,512
6448,513
6449,513
6450,514
6451,514
6452,514
6453,515
6454,515
6455,515
6456,514
6457,514
6458,514
6459,513
6460,513
6461,513
6462,513
6463,513
6464,513
6465,514
6466,513
6467,512
6468,511
6469,511
6470,512
6471,513
6472,514
6473,513
6474,512
6475,511
6476,512
6477,512
6478,512
6479,513
6480,512
6481,511
6482,511
6483,511
6484,512
6485,512
6486,512
6487,511
6488,511
6489,511
6490,512
6491,512
6492,512
6493,511
6494,511
6495,511
6496,511
6497,510
6498,509
6499,510
6500,510
6501,510
6502,511
6503,511
6504,512
6505,512
6506,512
6507,512
6508,512
6509,512
6510,512
6511,512
6512,512
6513,511
6514,512
6515,512
6516,513
6517,513
6518,513
6519,513
6520,513
6521,512
6522,511
6523,510
6524,510
6525,510
6526,511
6527,511
6528,512
6529,513
6530,513
6531,513
6532,513
6533,513
6534,513
6535,514
6536,513
6537,513
6538,512
6539,512
6540,512
6541,513
6542,513
6543,512
6544,512
6545,512
6546,512
6547,511
6548,510
6549,509
6550,509
6551,509
6552,510
6553,510
6554,511
6555,512
6556,513
6557,513
6558,513
6559,514
6560,514
6561,514
6562,515
6563,514
6564,514
6565,513
6566,513
6567,512
6568,512
6569,512
6570,513
6571,513
6572,512
6573,512
6574,512
6575,513
6576,513
6577,513
6578,513
6579,513
6580,512
6581,512
6582,513
6583,513
6584,512
6585,512
6586,511
6587,511
6588,511
6589,511
6590,512
6591,512
6592,512
6593,512
6594,512
6595,512
6596,512
6597,513
6598,513
6599,512
6600,512
6601,511
6602,511
6603,511
6604,510
6605,510
6606,510
6607,510
6608,510
6609,509
6610,509
6611,509
6612,510
6613,510
6614,511
6615,512
6616,511
6617,510
6618,510
6619,510
6620,510
6621,510
6622,510
6623,510
6624,510
6625,510
6626,510
6627,510
6628,511
6629,511
6630,511
6631,511
6632,511
6633,511
6634,512
6635,513
6636,512
6637,512
6638,513
6639,512
6640,512
6641,512
6642,510
6643,510
6644,509
6645,509
6646,507
6647,507
6648,507
6649,505
6650,505
6651,505
6652,505
6653,505
6654,504
6655,504
6656,504
6657,504
6658,504
6659,503
6660,502
6661,501
6662,500
6663,500
6664,499
6665,500
6666,500
6667,500
6668,501
6669,501
6670,502
6671,502
6672,502
6673,502
6674,502
6675,502
6676,503
6677,504
6678,505
6679,506
6680,507
6681,507
6682,508
6683,508
6684,507
6685,508
6686,508
6687,509
6688,510
6689,510
6690,511
6691,511
6692,512
6693,511
6694,511
6695,512
6696,512
6697,513
6698,512
6699,511
6700,510
6701,509
6702,510
6703,511
6704,512
6705,512
6706,513
6707,514
6708,514
6709,515
6710,515
6711,515
6712,515
6713,516
6714,516
6715,517
6716,517
6717,518
6718,518
6719,517
6720,516
6721,516
6722,516
6723,515
6724,515
6725,515
6726,513
6727,512
6728,511
6729,510
6730,510
6731,511
6732,511
6733,510
6734,509
6735,510
6736,510
6737,509
6738,508
6739,508
6740,508
6741,509
6742,510
6743,512
6744,512
6745,513
6746,514
6747,515
6748,514
6749,513
6750,512
6751,513
6752,513
6753,513
6754,513
6755,513
6756,513
6757,512
6758,511
6759,510
6760,511
6761,510
6762,509
6763,509
6764,509
6765,508
6766,509
6767,509
6768,509
6769,509
6770,510
6771,510
6772,510
6773,510
6774,510
6775,510
6776,509
6777,508
6778,508
6779,507
6780,504
6781,500
6782,495
6783,488
6784,481
6785,475
6786,469
6787,464
6788,461
6789,459
6790,458
6791,459
6792,460
6793,465
6794,474
6795,488
6796,507
6797,530
6798,555
6799,580
6800,608
6801,638
6802,671
6803,706
6804,741
6805,776
6806,811
6807,848
6808,884
6809,917
6810,949
6811,979
6812,1004
6813,1020
6814,1022
6815,1022
6816,1022
6817,1022
6818,1021
6819,1003
6820,976
6821,942
6822,902
6823,859
6824,814
6825,771
6826,729
6827,690
6828,654
6829,619
6830,586
6831,558
6832,535
6833,515
6834,499
6835,486
6836,473
6837,462
6838,453
6839,444
6840,437
6841,432
6842,427
6843,423
6844,421
6845,418
6846,415
6847,414
6848,412
6849,410
6850,409
6851,408
6852,408
6853,406
6854,405
6855,404
6856,403
6857,403
6858,403
6859,402
6860,402
6861,402
6862,402
6863,402
6864,403
6865,403
6866,403
6867,404
6868,406
6869,407
6870,409
6871,410
6872,411
6873,411
6874,412
6875,413
6876,414
6877,415
6878,414
6879,414
6880,414
6881,414
6882,414
6883,415
6884,415
6885,416
6886,417
6887,418
6888,420
6889,421
6890,422
6891,422
6892,423
6893,424
6894,425
6895,425
6896,426
6897,427
6898,428
6899,428
6900,429
6901,431
6902,432
6903,434
6904,434
6905,434
6906,433
6907,433
6908,433
6909,434
6910,435
6911,435
6912,436
6913,436
6914,437
6915,438
6916,439
6917,440
6918,440
6919,442
6920,443
6921,443
6922,444
6923,444
6924,444
6925,445
6926,446
6927,447
6928,448
6929,449
6930,450
6931,451
6932,451
6933,452
6934,452
6935,453
6936,452
6937,453
6938,453
6939,454
6940,454
6941,454
6942,455
6943,457
6944,457
6945,457
6946,458
6947,459
6948,460
6949,460
6950,460
6951,460
6952,461
6953,461
6954,463
6955,464
6956,464
6957,465
6958,465
6959,465
6960,465
6961,464
6962,464
6963,464
6964,463
6965,463
6966,463
6967,464
6968,464
6969,464
6970,465
6971,466
6972,467
6973,468
6974,469
6975,470
6976,470
6977,471
6978,472
6979,471
6980,471
6981,472
6982,471
6983,472
6984,473
6985,474
6986,474
6987,475
6988,476
6989,477
6990,478
6991,477
6992,478
6993,479
6994,479
6995,480
6996,480
6997,481
6998,482
6999,482
7000,482
7001,483
7002,483
7003,484
7004,484
7005,486
7006,486
7007,486
7008,487
7009,488
7010,489
7011,490
7012,491
7013,492
7014,493
7015,494
7016,495
7017,496
7018,497
7019,497
7020,498
7021,498
7022,500
7023,501
7024,502
7025,504
7026,504
7027,504
7028,506
7029,506
7030,506
7031,507
7032,507
7033,507
7034,506
7035,507
7036,506
7037,507
7038,508
7039,509
7040,509
7041,509
7042,509
7043,508
7044,508
7045,508
7046,508
7047,507
7048,505
7049,504
7050,504
7051,503
7052,504
7053,504
7054,504
7055,504
7056,505
7057,505
7058,504
7059,503
7060,502
7061,502
7062,501
7063,500
7064,499
7065,499
7066,499
7067,498
7068,499
7069,497
7070,497
7071,498
7072,498
7073,499
7074,498
7075,499
7076,499
7077,499
7078,499
7079,499
7080,500
7081,500
7082,501
7083,501
7084,501
7085,501
7086,501
7087,501
7088,502
7089,502
7090,502
7091,502
7092,502
7093,503
7094,504
7095,504
7096,504
7097,505
7098,504
7099,504
7100,504
7101,503
7102,503
7103,503
7104,504
7105,504
7106,502
7107,502
7108,502
7109,502
7110,503
7111,503
7112,503
7113,503
7114,503
7115,504
7116,504
7117,505
7118,505
7119,506
7120,507
7121,507
7122,507
7123,507
7124,506
7125,507
7126,507
7127,508
7128,508
7129,507
7130,507
7131,507
7132,508
7133,508
7134,508
7135,509
7136,509
7137,510
7138,510
7139,510
7140,510
7141,509
7142,508
7143,508
7144,507
7145,507
7146,506
7147,505
7148,505
7149,504
7150,504
7151,504
7152,504
7153,504
7154,504
7155,505
7156,506
7157,507
7158,507
7159,508
7160,509
7161,510
7162,510
7163,512
7164,512
7165,512
7166,512
7167,513
7168,512
7169,512
7170,513
7171,513
7172,512
7173,511
7174,510
7175,509
7176,509
7177,510
7178,510
7179,510
7180,510
7181,511
7182,511
7183,511
7184,511
7185,511
7186,511
7187,511
7188,511
7189,511
7190,510
7191,510
7192,510
7193,511
7194,510
7195,511
7196,510
7197,510
7198,510
7199,509
7200,509
7201,509
7202,510
7203,511
7204,511
7205,512
7206,513
7207,513
7208,512
7209,511
7210,510
7211,509
7212,508
7213,509
7214,508
7215,507
7216,507
7217,507
7218,506
7219,506
7220,505
7221,505
7222,505
7223,505
7224,507
7225,508
7226,509
7227,510
7228,511
7229,511
7230,511
7231,512
7232,512
7233,512
7234,512
7235,512
7236,511
7237,511
7238,510
7239,509
7240,508
7241,508
7242,508
7243,508
7244,508
7245,509
7246,509
7247,510
7248,510
7249,511
7250,511
7251,512
7252,512
7253,514
7254,513
7255,513
7256,513
7257,512
7258,512
7259,511
7260,512
7261,511
7262,510
7263,510
7264,510
7265,510
7266,510
7267,510
7268,510
7269,509
7270,510
7271,512
7272,512
7273,513
7274,513
7275,514
7276,514
7277,514
7278,514
7279,513
7280,512
7281,512
7282,512
7283,512
7284,511
7285,511
7286,511
7287,512
7288,512
7289,513
7290,513
7291,513
7292,514
7293,513
7294,513
7295,514
7296,513
7297,513
7298,512
7299,511
7300,511
7301,510
7302,510
7303,509
7304,508
7305,508
7306,509
7307,508
7308,508
7309,508
7310,508
7311,508
7312,509
7313,510
7314,510
7315,509
7316,509
7317,509
7318,509
7319,509
7320,510
7321,511
7322,512
7323,512
7324,512
7325,512
7326,512
7327,512
7328,512
7329,512
7330,512
7331,512
7332,512
7333,512
7334,511
7335,510
7336,510
7337,509
7338,510
7339,511
7340,512
7341,512
7342,513
7343,513
7344,513
7345,514
7346,515
7347,515
7348,514
7349,514
7350,513
7351,513
7352,513
7353,512
7354,512
7355,512
7356,512
7357,511
7358,511
7359,510
7360,511
7361,512
7362,512
7363,513
7364,513
7365,513
7366,513
7367,514
7368,514
7369,514
7370,514
7371,515
7372,514
7373,514
7374,513
7375,513
7376,512
7377,512
7378,512
7379,511
7380,510
7381,510
7382,510
7383,510
7384,508
7385,509
7386,509
7387,509
7388,510
7389,510
7390,510
7391,510
7392,510
7393,509
7394,509
7395,509
7396,508
7397,507
7398,505
7399,504
7400,504
7401,505
7402,506
7403,508
7404,508
7405,509
7406,508
7407,510
7408,510
7409,510
7410,511
7411,511
7412,512
7413,511
7414,510
7415,510
7416,510
7417,510
7418,511
7419,511
7420,510
7421,508
7422,506
7423,506
7424,505
7425,505
7426,506
7427,505
7428,504
7429,503
7430,503
7431,503
7432,503
7433,503
7434,502
7435,503
7436,502
7437,502
7438,502
7439,503
7440,504
7441,505
7442,506
7443,507
7444,508
7445,510
7446,511
7447,512
7448,513
7449,512
7450,514
7451,514
7452,514
7453,513
7454,513
7455,513
7456,512
7457,511
7458,511
7459,511
7460,511
7461,512
7462,512
7463,513
7464,513
7465,513
7466,514
7467,515
7468,515
7469,514
7470,513
7471,513
7472,512
7473,512
7474,511
7475,510
7476,509
7477,509
7478,510
7479,511
7480,511
7481,512
7482,513
7483,515
7484,515
7485,516
7486,516
7487,516
7488,517
7489,517
7490,516
7491,515
7492,515
7493,514
7494,513
7495,511
7496,509
7497,507
7498,507
7499,507
7500,507
7501,508
7502,508
7503,508
7504,508
7505,508
7506,508
7507,509
7508,509
7509,510
7510,510
7511,510
7512,510
7513,510
7514,510
7515,510
7516,510
7517,510
7518,510
7519,511
7520,511
7521,512
7522,512
7523,511
7524,512
7525,511
7526,510
7527,510
7528,510
7529,510
7530,511
7531,511
7532,511
7533,511
7534,509
7535,508
7536,506
7537,504
7538,501
7539,496
7540,492
7541,486
7542,480
7543,476
7544,472
7545,471
7546,469
7547,467
7548,464
7549,464
7550,466
7551,471
7552,479
7553,489
7554,504
7555,525
7556,549
7557,576
7558,604
7559,634
7560,666
7561,700
7562,735
7563,770
7564,804
7565,835
7566,864
7567,894
7568,921
7569,945
7570,966
7571,986
7572,1000
7573,1005
7574,999
7575,986
7576,965
7577,938
7578,905
7579,867
7580,827
7581,787
7582,749
7583,712
7584,674
7585,637
7586,603
7587,574
7588,552
7589,534
7590,519
7591,507
7592,496
7593,486
7594,477
7595,470
7596,462
7597,454
7598,448
7599,443
7600,440
7601,436
7602,434
7603,432
7604,429
7605,427
7606,424
7607,423
7608,422
7609,420
7610,419
7611,419
7612,419
7613,419
7614,417
7615,416
7616,415
7617,414
7618,415
7619,416
7620,415
7621,416
7622,417
7623,418
7624,418
7625,419
7626,420
7627,420
7628,422
7629,423
7630,423
7631,423
7632,423
7633,424
7634,423
7635,425
7636,426
7637,426
7638,427
7639,427
7640,428
7641,428
7642,429
7643,430
7644,430
7645,431
7646,431
7647,432
7648,433
7649,433
7650,434
7651,435
7652,436
7653,437
7654,438
7655,439
7656,439
7657,440
7658,440
7659,440
7660,442
7661,443
7662,443
7663,445
7664,445
7665,445
7666,445
7667,445
7668,444
7669,445
7670,444
7671,444
7672,444
7673,444
7674,445
7675,446
7676,447
7677,447
7678,447
7679,448
7680,450
7681,452
7682,454
7683,456
7684,456
7685,458
7686,459
7687,459
7688,456
7689,455
7690,454
7691,455
7692,456
7693,458
7694,459
7695,460
7696,460
7697,461
7698,462
7699,463
7700,463
7701,463
7702,463
7703,464
7704,465
7705,467
7706,468
7707,470
7708,470
7709,470
7710,470
7711,472
7712,473
7713,471
7714,468
7715,467
7716,467
7717,466
7718,465
7719,465
7720,466
7721,467
7722,468
7723,470
7724,472
7725,474
7726,476
7727,477
7728,478
7729,478
7730,478
7731,478
7732,480
7733,481
7734,481
7735,481
7736,481
7737,481
7738,482
7739,484
7740,486
7741,486
7742,487
7743,488
7744,490
7745,490
7746,490
7747,490
7748,490
7749,490
7750,490
7751,490
7752,491
7753,492
7754,494
7755,495
7756,497
7757,497
7758,498
7759,497
7760,498
7761,498
7762,499
7763,498
7764,498
7765,497
7766,497
7767,499
7768,499
7769,499
7770,500
7771,500
7772,501
7773,502
7774,502
7775,504
7776,504
7777,505
7778,506
7779,507
7780,507
7781,508
7782,508
7783,509
7784,508
7785,508
7786,509
7787,509
7788,508
7789,507
7790,506
7791,506
7792,507
7793,507
7794,506
7795,505
7796,504
7797,503
7798,503
7799,502
7800,502
7801,502
7802,503
7803,503
7804,502
7805,503
7806,502
7807,502
7808,502
7809,503
7810,504
7811,503
7812,501
7813,499
7814,497
7815,496
7816,494
7817,493
7818,492
7819,491
7820,491
7821,490
7822,490
7823,490
7824,488
7825,487
7826,485
7827,483
7828,481
7829,479
7830,478
7831,479
7832,478
7833,478
7834,477
7835,479
7836,480
7837,481
7838,482
7839,483
7840,482
7841,481
7842,479
7843,478
7844,477
7845,477
7846,478
7847,478
7848,478
7849,479
7850,480
7851,480
7852,480
7853,479
7854,478
7855,478
7856,478
7857,479
7858,480
7859,479
7860,480
7861,481
7862,484
7863,485
7864,486
7865,487
7866,487
7867,487
7868,487
7869,487
7870,486
7871,483
7872,482
7873,481
7874,480
7875,481
7876,483
7877,484
7878,485
7879,486
7880,488
7881,489
7882,488
7883,488
7884,489
7885,490
7886,490
7887,491
7888,491
7889,491
7890,491
7891,492
7892,492
7893,492
7894,492
7895,492
7896,492
7897,493
7898,492
7899,491
7900,489
7901,487
7902,487
7903,486
7904,485
7905,485
7906,486
7907,487
7908,488
7909,491
7910,493
7911,495
7912,495
7913,495
7914,496
7915,497
7916,498
7917,498
7918,498
7919,497
7920,497
7921,496
7922,495
7923,494
7924,494
7925,495
7926,496
7927,496
7928,496
7929,496
7930,495
7931,495
7932,494
7933,495
7934,495
7935,495
7936,495
7937,495
7938,495
7939,495
7940,495
7941,497
7942,498
7943,499
7944,500
7945,500
7946,500
7947,500
7948,500
7949,500
7950,499
7951,499
7952,499
7953,499
7954,499
7955,499
7956,499
7957,499
7958,500
7959,500
7960,500
7961,501
7962,502
7963,503
7964,503
7965,503
7966,502
7967,502
7968,502
7969,501
7970,500
7971,500
7972,502
7973,502
7974,501
7975,500
7976,499
7977,500
7978,501
7979,501
7980,501
7981,501
7982,500
7983,501
7984,501
7985,501
7986,500
7987,500
7988,500
7989,500
7990,500
7991,500
7992,501
7993,501
7994,501
7995,503
7996,503
7997,505
7998,506
7999,506
8000,506
8001,507
8002,507
8003,507
8004,507
8005,508
8006,507
8007,505
8008,505
8009,504
8010,504
8011,503
8012,502
8013,502
8014,503
8015,504
8016,504
8017,505
8018,505
8019,505
8020,504
8021,504
8022,504
8023,504
8024,503
8025,502
8026,502
8027,501
8028,500
8029,501
8030,503
8031,503
8032,503
8033,503
8034,502
8035,502
8036,503
8037,503
8038,502
8039,503
8040,503
8041,503
8042,503
8043,504
8044,505
8045,506
8046,507
8047,507
8048,507
8049,506
8050,506
8051,507
8052,507
8053,508
8054,507
8055,508
8056,508
8057,507
8058,506
8059,505
8060,505
8061,505
8062,504
8063,504
8064,504
8065,503
8066,503
8067,504
8068,503
8069,504
8070,504
8071,504
8072,505
8073,507
8074,508
8075,508
8076,508
8077,508
8078,508
8079,509
8080,509
8081,509
8082,508
8083,508
8084,508
8085,507
8086,507
8087,507
8088,507
8089,507
8090,508
8091,507
8092,507
8093,507
8094,506
8095,505
8096,505
8097,505
8098,505
8099,505
8100,505
8101,504
8102,504
8103,503
8104,503
8105,503
8106,503
8107,504
8108,505
8109,505
8110,505
8111,505
8112,505
8113,504
8114,504
8115,504
8116,503
8117,502
8118,500
8119,499
8120,499
8121,499
8122,499
8123,498
8124,497
8125,497
8126,497
8127,497
8128,497
8129,498
8130,498
8131,499
8132,500
8133,501
8134,502
8135,503
8136,504
8137,504
8138,504
8139,505
8140,505
8141,506
8142,507
8143,507
8144,508
8145,508
8146,509
8147,510
8148,510
8149,510
8150,510
8151,509
8152,509
8153,508
8154,508
8155,509
8156,509
8157,508
8158,508
8159,507
8160,506
8161,506
8162,507
8163,509
8164,510
8165,512
8166,514
8167,515
8168,516
8169,516
8170,516
8171,515
8172,515
8173,515
8174,515
8175,516
8176,516
8177,516
8178,516
8179,516
8180,516
8181,515
8182,512
8183,511
8184,510
8185,509
8186,508
8187,507
8188,506
8189,505
8190,505
8191,504
8192,504
8193,504
8194,505
8195,505
8196,505
8197,504
8198,503
8199,503
8200,503
8201,503
8202,504
8203,504
8204,504
8205,505
8206,506
8207,507
8208,508
8209,509
8210,510
8211,511
8212,512
8213,512
8214,512
8215,512
8216,512
8217,512
8218,512
8219,512
8220,512
8221,513
8222,513
8223,513
8224,513
8225,513
8226,513
8227,513
8228,513
8229,512
8230,512
8231,512
8232,512
8233,512
8234,511
8235,510
8236,507
8237,504
8238,498
8239,492
8240,486
8241,480
8242,476
8243,473
8244,469
8245,466
8246,464
8247,463
8248,464
8249,467
8250,472
8251,480
8252,492
8253,511
8254,533
8255,560
8256,589
8257,618
8258,650
8259,683
8260,718
8261,754
8262,788
8263,821
8264,850
8265,880
8266,908
8267,936
8268,960
8269,982
8270,1000
8271,1008
8272,1008
8273,1000
8274,983
8275,960
8276,930
8277,895
8278,856
8279,815
8280,776
8281,738
8282,701
8283,664
8284,628
8285,595
8286,569
8287,547
8288,529
8289,515
8290,503
8291,493
8292,483
8293,475
8294,467
8295,459
8296,453
8297,447
8298,443
8299,438
8300,434
8301,430
8302,427
8303,424
8304,422
8305,420
8306,420
8307,419
8308,419
8309,418
8310,417
8311,416
8312,415
8313,415
8314,415
8315,414
8316,413
8317,413
8318,412
8319,412
8320,412
8321,414
8322,414
8323,415
8324,416
8325,416
8326,418
8327,418
8328,419
8329,420
8330,420
8331,421
8332,423
8333,423
8334,423
8335,423
8336,423
8337,423
8338,423
8339,424
8340,425
8341,426
8342,428
8343,429
8344,430
8345,431
8346,432
8347,432
8348,432
8349,433
8350,434
8351,434
8352,433
8353,433
8354,433
8355,434
8356,434
8357,433
8358,433
8359,433
8360,434
8361,435
8362,436
8363,437
8364,438
8365,438
8366,440
8367,440
8368,441
8369,443
8370,444
8371,445
8372,446
8373,446
8374,446
8375,448
8376,449
8377,451
8378,451
8379,452
8380,453
8381,454
8382,455
8383,456
8384,456
8385,456
8386,456
8387,455
8388,456
8389,455
8390,455
8391,455
8392,455
8393,454
8394,454
8395,454
8396,455
8397,456
8398,457
8399,458
8400,458
8401,459
8402,459
8403,460
8404,460
8405,462
8406,463
8407,463
8408,463
8409,464
8410,465
8411,465
8412,467
8413,467
8414,467
8415,468
8416,468
8417,469
8418,470
8419,470
8420,472
8421,472
8422,472
8423,473
8424,473
8425,474
8426,474
8427,474
8428,474
8429,475
8430,475
8431,476
8432,477
8433,477
8434,477
8435,479
8436,480
8437,480
8438,481
8439,482
8440,483
8441,484
8442,485
8443,487
8444,488
8445,489
8446,490
8447,492
8448,492
8449,492
8450,493
8451,493
8452,494
8453,493
8454,494
8455,494
8456,494
8457,494
8458,494
8459,494
8460,495
8461,495
8462,496
8463,497
8464,498
8465,499
8466,500
8467,499
8468,499
8469,499
8470,499
8471,500
8472,500
8473,501
8474,502
8475,503
8476,504
8477,505
8478,507
8479,508
8480,509
8481,509
8482,509
8483,509
8484,510
8485,510
8486,511
8487,511
8488,511
8489,511
8490,512
8491,512
8492,512
8493,511
8494,511
8495,511
8496,511
8497,510
8498,510
8499,509
8500,510
8501,509
8502,509
8503,508
8504,508
8505,507
8506,505
8507,504
8508,503
8509,501
8510,500
8511,499
8512,498
8513,498
8514,496
8515,496
8516,495
8517,495
8518,495
8519,494
8520,495
8521,494
8522,494
8523,493
8524,492
8525,492
8526,492
8527,491
8528,491
8529,490
8530,490
8531,491
8532,491
8533,490
8534,490
8535,490
8536,489
8537,489
8538,488
8539,488
8540,488
8541,487
8542,487
8543,487
8544,487
8545,488
8546,488
8547,489
8548,490
8549,491
8550,492
8551,492
8552,492
8553,491
8554,492
8555,492
8556,492
8557,492
8558,492
8559,493
8560,492
8561,493
8562,492
8563,492
8564,492
8565,492
8566,492
8567,493
8568,493
8569,493
8570,493
8571,494
8572,495
8573,495
8574,495
8575,495
8576,495
8577,496
8578,496
8579,497
8580,496
8581,496
8582,496
8583,496
8584,496
8585,496
8586,495
8587,496
8588,496
8589,496
8590,496
8591,496
8592,496
8593,496
8594,496
8595,496
8596,496
8597,496
8598,498
8599,498
8600,499
8601,499
8602,499
8603,499
8604,499
8605,499
8606,499
8607,499
8608,499
8609,500
8610,500
8611,501
8612,502
8613,502
8614,503
8615,503
8616,503
8617,503
8618,503
8619,503
8620,503
8621,503
8622,504
8623,504
8624,504
8625,505
8626,505
8627,505
8628,506
8629,506
8630,507
8631,507
8632,507
8633,507
8634,507
8635,507
8636,506
8637,505
8638,505
8639,504
8640,504
8641,504
8642,505
8643,505
8644,507
8645,507
8646,507
8647,506
8648,507
8649,508
8650,508
8651,507
8652,507
8653,507
8654,507
8655,507
8656,505
8657,505
8658,504
8659,504
8660,504
8661,504
8662,504
8663,504
8664,505
8665,504
8666,505
8667,506
8668,506
8669,506
8670,507
8671,507
8672,507
8673,507
8674,507
8675,508
8676,507
8677,507
8678,507
8679,507
8680,508
8681,508
8682,508
8683,509
8684,510
8685,510
8686,509
8687,509
8688,508
8689,507
8690,507
8691,506
8692,505
8693,505
8694,505
8695,506
8696,506
8697,507
8698,507
8699,508
8700,508
8701,508
8702,507
8703,507
8704,507
8705,507
8706,507
8707,508
8708,508
8709,509
8710,509
8711,510
8712,509
8713,509
8714,509
8715,509
8716,509
8717,509
8718,509
8719,509
8720,509
8721,509
8722,509
8723,509
8724,508
8725,508
8726,506
8727,506
8728,505
8729,505
8730,506
8731,506
8732,506
8733,507
8734,506
8735,507
8736,508
8737,509
8738,509
8739,510
8740,510
8741,510
8742,510
8743,509
8744,509
8745,509
8746,508
8747,508
8748,508
8749,508
8750,508
8751,509
8752,509
8753,509
8754,509
8755,509
8756,510
8757,511
8758,510
8759,510
8760,511
8761,510
8762,510
8763,510
8764,510
8765,510
8766,510
8767,509
8768,508
8769,508
8770,508
8771,508
8772,508
8773,509
8774,509
8775,508
8776,509
8777,509
8778,509
8779,509
8780,509
8781,508
8782,508
8783,508
8784,508
8785,508
8786,507
8787,507
8788,507
8789,508
8790,508
8791,507
8792,508
8793,508
8794,508
8795,509
8796,509
8797,510
8798,510
8799,511
8800,511
8801,511
8802,511
8803,511
8804,510
8805,511
8806,511
8807,511
8808,510
8809,510
8810,510
8811,508
8812,508
8813,508
8814,508
8815,509
8816,508
8817,508
8818,508
8819,507
8820,506
8821,505
8822,505
8823,504
8824,504
8825,504
8826,503
8827,503
8828,503
8829,503
8830,503
8831,503
8832,503
8833,504
8834,504
8835,504
8836,504
8837,504
8838,505
8839,504
8840,503
8841,502
8842,502
8843,502
8844,502
8845,502
8846,502
8847,501
8848,501
8849,500
8850,500
8851,500
8852,500
8853,501
8854,500
8855,501
8856,501
8857,502
8858,502
8859,503
8860,504
8861,505
8862,505
8863,507
8864,507
8865,507
8866,508
8867,508
8868,508
8869,508
8870,507
8871,507
8872,507
8873,507
8874,507
8875,508
8876,508
8877,510
8878,510
8879,510
8880,511
8881,512
8882,512
8883,513
8884,513
8885,514
8886,513
8887,513
