time,ecg
20525,519
20526,519
20527,518
20528,518
20529,518
20530,518
20531,518
20532,518
20533,519
20534,518
20535,517
20536,517
20537,517
20538,517
20539,518
20540,518
20541,518
20542,518
20543,518
20544,518
20545,518
20546,518
20547,519
20548,519
20549,519
20550,519
20551,518
20552,518
20553,517
20554,516
20555,515
20556,515
20557,515
20558,512
20559,511
20560,511
20561,510
20562,509
20563,509
20564,511
20565,511
20566,511
20567,512
20568,513
20569,515
20570,516
20571,517
20572,517
20573,518
20574,517
20575,516
20576,517
20577,519
20578,522
20579,523
20580,524
20581,523
20582,520
20583,520
20584,518
20585,517
20586,517
20587,518
20588,519
20589,519
20590,519
20591,519
20592,519
20593,518
20594,518
20595,519
20596,520
20597,520
20598,520
20599,520
20600,519
20601,518
20602,518
20603,518
20604,518
20605,518
20606,518
20607,519
20608,519
20609,519
20610,518
20611,518
20612,518
20613,518
20614,518
20615,517
20616,516
20617,515
20618,515
20619,515
20620,514
20621,513
20622,513
20623,513
20624,512
20625,512
20626,512
20627,512
20628,512
20629,513
20630,514
20631,513
20632,514
20633,514
20634,513
20635,513
20636,513
20637,512
20638,512
20639,512
20640,512
20641,511
20642,511
20643,511
20644,511
20645,510
20646,509
20647,509
20648,509
20649,508
20650,508
20651,508
20652,508
20653,507
20654,505
20655,504
20656,503
20657,503
20658,504
20659,504
20660,505
20661,506
20662,507
20663,506
20664,506
20665,505
20666,505
20667,504
20668,504
20669,503
20670,502
20671,501
20672,499
20673,498
20674,497
20675,494
20676,491
20677,486
20678,480
20679,474
20680,466
20681,459
20682,451
20683,443
20684,436
20685,430
20686,425
20687,423
20688,422
20689,423
20690,424
20691,428
20692,432
20693,437
20694,441
20695,447
20696,451
20697,456
20698,463
20699,468
20700,475
20701,483
20702,498
20703,515
20704,534
20705,554
20706,577
20707,604
20708,635
20709,669
20710,701
20711,729
20712,755
20713,777
20714,793
20715,805
20716,810
20717,809
20718,807
20719,803
20720,797
20721,790
20722,783
20723,773
20724,762
20725,749
20726,734
20727,717
20728,700
20729,684
20730,668
20731,652
20732,639
20733,626
20734,614
20735,604
20736,595
20737,586
20738,579
20739,570
20740,561
20741,553
20742,544
20743,535
20744,525
20745,515
20746,506
20747,496
20748,488
20749,481
20750,475
20751,469
20752,463
20753,457
20754,452
20755,449
20756,446
20757,444
20758,443
20759,443
20760,444
20761,445
20762,447
20763,449
20764,450
20765,451
20766,453
20767,454
20768,455
20769,455
20770,456
20771,457
20772,457
20773,458
20774,458
20775,458
20776,458
20777,458
20778,458
20779,458
20780,459
20781,460
20782,461
20783,462
20784,462
20785,462
20786,463
20787,463
20788,464
20789,464
20790,464
20791,464
20792,463
20793,463
20794,463
20795,462
20796,462
20797,461
20798,460
20799,460
20800,458
20801,457
20802,456
20803,455
20804,454
20805,454
20806,453
20807,453
20808,452
20809,452
20810,452
20811,452
20812,452
20813,451
20814,451
20815,451
20816,451
20817,451
20818,452
20819,452
20820,451
20821,451
20822,450
20823,450
20824,449
20825,449
20826,448
20827,448
20828,447
20829,447
20830,446
20831,446
20832,447
20833,446
20834,446
20835,444
20836,444
20837,444
20838,443
20839,443
20840,442
20841,442
20842,442
20843,442
20844,441
20845,441
20846,441
20847,441
20848,442
20849,442
20850,441
20851,440
20852,440
20853,440
20854,440
20855,441
20856,441
20857,442
20858,442
20859,443
20860,444
20861,445
20862,446
20863,448
20864,450
20865,451
20866,451
20867,451
20868,452
20869,452
20870,453
20871,453
20872,453
20873,454
20874,455
20875,456
20876,456
20877,457
20878,457
20879,458
20880,458
20881,458
20882,459
20883,459
20884,460
20885,460
20886,461
20887,461
20888,462
20889,462
20890,463
20891,463
20892,463
20893,464
20894,465
20895,465
20896,466
20897,467
20898,468
20899,469
20900,469
20901,470
20902,470
20903,469
20904,470
20905,470
20906,471
20907,471
20908,471
20909,472
20910,472
20911,472
20912,473
20913,475
20914,476
20915,478
20916,480
20917,481
20918,484
20919,486
20920,489
20921,492
20922,494
20923,496
20924,499
20925,501
20926,504
20927,506
20928,507
20929,509
20930,510
20931,512
20932,514
20933,515
20934,517
20935,519
20936,519
20937,520
20938,521
20939,522
20940,524
20941,525
20942,526
20943,527
20944,528
20945,529
20946,529
20947,530
20948,531
20949,531
20950,530
20951,529
20952,528
20953,528
20954,527
20955,527
20956,527
20957,526
20958,526
20959,525
20960,523
20961,523
20962,522
20963,522
20964,521
20965,521
20966,520
20967,519
20968,517
20969,516
20970,515
20971,514
20972,513
20973,512
20974,512
20975,511
20976,510
20977,510
20978,510
20979,510
20980,510
20981,509
20982,508
20983,508
20984,508
20985,508
20986,508
20987,507
20988,506
20989,505
20990,504
20991,503
20992,502
20993,502
20994,500
20995,500
20996,499
20997,499
20998,499
20999,499
21000,498
21001,498
21002,498
21003,497
21004,497
21005,496
21006,496
21007,495
21008,495
21009,495
21010,494
21011,494
21012,493
21013,492
21014,492
21015,491
21016,491
21017,489
21018,489
21019,489
21020,489
21021,489
21022,488
21023,489
21024,490
21025,490
21026,489
21027,488
21028,489
21029,488
21030,488
21031,489
21032,489
21033,490
21034,490
21035,491
21036,491
21037,491
21038,490
21039,489
21040,489
21041,488
21042,488
21043,489
21044,491
21045,492
21046,492
21047,493
21048,494
21049,495
21050,495
21051,494
21052,494
21053,494
21054,495
21055,496
21056,496
21057,497
21058,499
21059,498
21060,499
21061,499
21062,499
21063,500
21064,500
21065,500
21066,500
21067,500
21068,500
21069,500
21070,499
21071,499
21072,499
21073,498
21074,497
21075,498
21076,499
21077,499
21078,499
21079,499
21080,500
21081,500
21082,500
21083,499
21084,499
21085,498
21086,499
21087,498
21088,497
21089,497
21090,497
21091,496
21092,496
21093,496
21094,496
21095,496
21096,496
21097,496
21098,496
21099,496
21100,496
21101,496
21102,496
21103,497
21104,497
21105,496
21106,496
21107,495
21108,496
21109,496
21110,496
21111,495
21112,495
21113,496
21114,496
21115,496
21116,496
21117,495
21118,494
21119,494
21120,495
21121,497
21122,499
21123,498
21124,499
21125,499
21126,499
21127,500
21128,500
21129,500
21130,499
21131,499
21132,499
21133,499
21134,499
21135,499
21136,500
21137,499
21138,500
21139,501
21140,501
21141,501
21142,502
21143,503
21144,504
21145,504
21146,504
21147,504
21148,505
21149,505
21150,505
21151,505
21152,505
21153,505
21154,505
21155,505
21156,505
21157,505
21158,505
21159,505
21160,505
21161,505
21162,504
21163,504
21164,504
21165,504
21166,504
21167,505
21168,505
21169,504
21170,505
21171,505
21172,505
21173,505
21174,505
21175,505
21176,505
21177,505
21178,506
21179,506
21180,507
21181,507
21182,507
21183,507
21184,507
21185,508
21186,507
21187,507
21188,507
21189,506
21190,507
21191,508
21192,509
21193,509
21194,509
21195,509
21196,509
21197,509
21198,509
21199,509
21200,508
21201,508
21202,508
21203,508
21204,508
21205,508
21206,507
21207,508
21208,508
21209,507
21210,507
21211,508
21212,508
21213,509
21214,508
21215,508
21216,508
21217,508
21218,508
21219,508
21220,509
21221,509
21222,509
21223,509
21224,508
21225,508
21226,508
21227,509
21228,508
21229,509
21230,509
21231,510
21232,510
21233,511
21234,510
21235,511
21236,511
21237,510
21238,510
21239,510
21240,511
21241,512
21242,512
21243,512
21244,512
21245,511
21246,510
21247,509
21248,510
21249,510
21250,511
21251,511
21252,511
21253,512
21254,512
21255,512
21256,512
21257,513
21258,513
21259,513
21260,513
21261,512
21262,512
21263,512
21264,513
21265,513
21266,513
21267,513
21268,513
21269,513
21270,513
21271,512
21272,511
21273,511
21274,511
21275,511
21276,511
21277,511
21278,511
21279,510
21280,511
21281,511
21282,511
21283,511
21284,511
21285,511
21286,511
21287,511
21288,510
21289,509
21290,510
21291,509
21292,508
21293,509
21294,509
21295,510
21296,510
21297,509
21298,509
21299,510
21300,511
21301,511
21302,511
21303,510
21304,510
21305,511
21306,511
21307,510
21308,510
21309,509
21310,509
21311,510
21312,511
21313,510
21314,510
21315,510
21316,510
21317,510
21318,510
21319,511
21320,510
21321,510
21322,510
21323,509
21324,509
21325,509
21326,508
21327,507
21328,507
21329,507
21330,507
21331,507
21332,508
21333,509
21334,510
21335,510
21336,511
21337,511
21338,512
21339,512
21340,512
21341,512
21342,513
21343,514
21344,515
21345,515
21346,516
21347,516
21348,516
21349,516
21350,515
21351,515
21352,515
21353,515
21354,514
21355,514
21356,513
21357,514
21358,514
21359,513
21360,513
21361,513
21362,513
21363,513
21364,514
21365,514
21366,514
21367,513
21368,513
21369,513
21370,512
21371,512
21372,512
21373,512
21374,511
21375,511
21376,510
21377,510
21378,510
21379,510
21380,510
21381,510
21382,510
21383,511
21384,511
21385,511
21386,511
21387,511
21388,510
21389,510
21390,510
21391,510
21392,510
21393,510
21394,510
21395,510
21396,511
21397,510
21398,511
21399,512
21400,513
21401,513
21402,513
21403,513
21404,513
21405,513
21406,512
21407,511
21408,511
21409,510
21410,510
21411,508
21412,508
21413,508
21414,508
21415,508
21416,510
21417,512
21418,513
21419,514
21420,515
21421,516
21422,517
21423,518
21424,519
21425,520
21426,521
21427,523
21428,524
21429,525
21430,525
21431,525
21432,526
21433,527
21434,527
21435,527
21436,526
21437,524
21438,521
21439,518
21440,513
21441,508
21442,501
21443,493
21444,484
21445,475
21446,466
21447,458
21448,450
21449,443
21450,437
21451,434
21452,432
21453,432
21454,434
21455,437
21456,442
21457,448
21458,454
21459,461
21460,467
21461,473
21462,479
21463,485
21464,490
21465,499
21466,513
21467,533
21468,556
21469,579
21470,607
21471,639
21472,676
21473,717
21474,755
21475,791
21476,821
21477,846
21478,866
21479,880
21480,888
21481,888
21482,884
21483,876
21484,866
21485,854
21486,840
21487,824
21488,806
21489,784
21490,762
21491,739
21492,716
21493,696
21494,675
21495,657
21496,641
21497,626
21498,613
21499,602
21500,592
21501,583
21502,573
21503,564
21504,555
21505,546
21506,536
21507,526
21508,516
21509,506
21510,497
21511,489
21512,482
21513,475
21514,468
21515,461
21516,455
21517,450
21518,446
21519,441
21520,438
21521,435
21522,432
21523,430
21524,428
21525,426
21526,423
21527,423
21528,421
21529,420
21530,420
21531,419
21532,418
21533,418
21534,418
21535,419
21536,419
21537,418
21538,418
21539,419
21540,419
21541,419
21542,420
21543,422
21544,423
21545,424
21546,425
21547,427
21548,428
21549,429
21550,429
21551,431
21552,431
21553,432
21554,433
21555,434
21556,434
21557,435
21558,436
21559,436
21560,438
21561,438
21562,438
21563,438
21564,439
21565,439
21566,440
21567,441
21568,442
21569,444
21570,448
21571,450
21572,452
21573,454
21574,456
21575,458
21576,460
21577,463
21578,465
21579,468
21580,471
21581,472
21582,474
21583,476
21584,477
21585,479
21586,481
21587,482
21588,483
21589,483
21590,484
21591,485
21592,485
21593,485
21594,485
21595,484
21596,483
21597,483
21598,482
21599,481
21600,480
21601,478
21602,476
21603,474
21604,473
21605,472
21606,472
21607,469
21608,468
21609,468
21610,467
21611,467
21612,468
21613,467
21614,465
21615,464
21616,464
21617,466
21618,467
21619,467
21620,467
21621,467
21622,467
21623,467
21624,466
21625,466
21626,466
21627,465
21628,465
21629,464
21630,464
21631,463
21632,462
21633,460
21634,458
21635,456
21636,456
21637,456
21638,456
21639,456
21640,455
21641,455
21642,454
21643,455
21644,455
21645,455
21646,455
21647,457
21648,458
21649,459
21650,458
21651,457
21652,459
21653,459
21654,458
21655,457
21656,457
21657,457
21658,457
21659,457
21660,457
21661,457
21662,457
21663,459
21664,460
21665,460
21666,461
21667,461
21668,463
21669,465
21670,466
21671,466
21672,466
21673,467
21674,465
21675,465
21676,466
21677,467
21678,469
21679,470
21680,471
21681,469
21682,471
21683,472
21684,474
21685,477
21686,477
21687,477
21688,477
21689,478
21690,480
21691,482
21692,485
21693,488
21694,490
21695,492
21696,494
21697,495
21698,495
21699,495
21700,495
21701,496
21702,498
21703,499
21704,499
21705,499
21706,500
21707,501
21708,504
21709,505
21710,507
21711,509
21712,511
21713,512
21714,513
21715,513
21716,514
21717,515
21718,516
21719,517
21720,518
21721,518
21722,519
21723,519
21724,517
21725,517
21726,519
21727,519
21728,519
21729,519
21730,519
21731,519
21732,519
21733,519
21734,519
21735,519
21736,520
21737,520
21738,521
21739,520
21740,519
21741,519
21742,519
21743,519
21744,519
21745,519
21746,518
21747,517
21748,517
21749,517
21750,517
21751,517
21752,517
21753,516
21754,515
21755,514
21756,514
21757,513
21758,513
21759,515
21760,515
21761,515
21762,515
21763,515
21764,515
21765,514
21766,515
21767,515
21768,515
21769,515
21770,515
21771,513
21772,512
21773,511
21774,510
21775,510
21776,511
21777,511
21778,512
21779,511
21780,510
21781,509
21782,510
21783,511
21784,510
21785,509
21786,507
21787,507
21788,507
21789,504
21790,501
21791,500
21792,502
21793,502
21794,505
21795,509
21796,513
21797,514
21798,516
21799,516
21800,515
21801,515
21802,514
21803,514
21804,516
21805,518
21806,517
21807,519
21808,517
21809,512
21810,505
21811,495
21812,490
21813,491
21814,494
21815,500
21816,499
21817,498
21818,500
21819,503
21820,505
21821,504
21822,505
21823,506
21824,505
21825,506
21826,507
21827,507
21828,509
21829,511
21830,511
21831,512
21832,513
21833,514
21834,513
21835,513
21836,511
21837,508
21838,507
21839,505
21840,503
21841,503
21842,502
21843,504
21844,508
21845,512
21846,513
21847,513
21848,514
21849,518
21850,520
21851,519
21852,520
21853,520
21854,519
21855,519
21856,518
21857,518
21858,519
21859,522
21860,525
21861,527
21862,528
21863,528
21864,527
21865,527
21866,527
21867,528
21868,528
21869,527
21870,527
21871,525
21872,523
21873,519
21874,517
21875,516
21876,518
21877,520
21878,523
21879,525
21880,526
21881,526
21882,526
21883,527
21884,526
21885,525
21886,523
21887,522
21888,523
21889,524
21890,524
21891,524
21892,525
21893,525
21894,526
21895,527
21896,527
21897,527
21898,529
21899,529
21900,531
21901,531
21902,531
21903,531
21904,530
21905,528
21906,527
21907,527
21908,527
21909,526
21910,525
21911,524
21912,524
21913,524
21914,525
21915,525
21916,524
21917,524
21918,525
21919,526
21920,524
21921,523
21922,521
21923,520
21924,519
21925,518
21926,519
21927,519
21928,520
21929,519
21930,520
21931,519
21932,519
21933,522
21934,524
21935,522
21936,519
21937,519
21938,517
21939,518
21940,517
21941,515
21942,516
21943,518
21944,521
21945,522
21946,523
21947,522
21948,522
21949,523
21950,523
21951,524
21952,523
21953,522
21954,521
21955,522
21956,524
21957,524
21958,523
21959,522
21960,521
21961,522
21962,523
21963,524
21964,525
21965,526
21966,525
21967,525
21968,524
21969,524
21970,524
21971,524
21972,523
21973,521
21974,520
21975,519
21976,519
21977,519
21978,518
21979,516
21980,516
21981,517
21982,517
21983,515
21984,514
21985,513
21986,514
21987,515
21988,515
21989,514
21990,515
21991,515
21992,515
21993,515
21994,515
21995,517
21996,518
21997,517
21998,516
21999,515
22000,515
22001,515
22002,514
22003,514
22004,515
22005,514
22006,514
22007,512
22008,512
22009,512
22010,513
22011,514
22012,516
22013,519
22014,518
22015,516
22016,515
22017,515
22018,515
22019,516
22020,516
22021,517
22022,516
22023,513
22024,512
22025,510
22026,508
22027,505
22028,505
22029,507
22030,511
22031,514
22032,514
22033,512
22034,513
22035,511
22036,510
22037,510
22038,511
22039,511
22040,510
22041,508
22042,507
22043,507
22044,506
22045,507
22046,506
22047,507
22048,508
22049,507
22050,508
22051,509
22052,508
22053,508
22054,508
22055,509
22056,509
22057,508
22058,508
22059,509
22060,508
22061,508
22062,507
22063,505
22064,503
22065,500
22066,499
22067,498
22068,499
22069,500
22070,503
22071,503
22072,504
22073,504
22074,504
22075,504
22076,504
22077,502
22078,502
22079,502
22080,502
22081,502
22082,504
22083,504
22084,504
22085,503
22086,500
22087,499
22088,500
22089,500
22090,501
22091,503
22092,504
22093,504
22094,503
22095,502
22096,503
22097,504
22098,504
22099,506
22100,507
22101,506
22102,508
22103,508
22104,510
22105,510
22106,510
22107,510
22108,509
22109,508
22110,507
22111,507
22112,505
22113,506
22114,508
22115,508
22116,508
22117,509
22118,510
22119,510
22120,509
22121,509
22122,509
22123,509
22124,509
22125,508
22126,508
22127,508
22128,507
22129,507
22130,508
22131,508
22132,507
22133,506
22134,506
22135,505
22136,505
22137,505
22138,506
22139,507
22140,507
22141,507
22142,506
22143,507
22144,509
22145,508
22146,508
22147,506
22148,504
22149,502
22150,499
22151,499
22152,500
22153,501
22154,500
22155,502
22156,504
22157,505
22158,505
22159,505
22160,505
22161,506
22162,505
22163,506
22164,506
22165,507
22166,507
22167,507
22168,507
22169,506
22170,505
22171,504
22172,505
22173,505
22174,504
22175,504
22176,503
22177,503
22178,501
22179,500
22180,499
22181,499
22182,500
22183,502
22184,503
22185,506
22186,508
22187,509
22188,512
22189,514
22190,516
22191,518
22192,520
22193,523
22194,525
22195,526
22196,529
22197,531
22198,531
22199,529
22200,527
22201,523
22202,519
22203,514
22204,507
22205,500
22206,493
22207,487
22208,481
22209,475
22210,470
22211,467
22212,464
22213,464
22214,465
22215,467
22216,470
22217,475
22218,479
22219,485
22220,490
22221,494
22222,497
22223,500
22224,503
22225,506
22226,513
22227,524
22228,539
22229,555
22230,572
22231,590
22232,611
22233,638
22234,669
22235,697
22236,723
22237,745
22238,764
22239,778
22240,787
22241,792
22242,790
22243,787
22244,781
22245,776
22246,770
22247,763
22248,754
22249,744
22250,732
22251,718
22252,704
22253,687
22254,671
22255,656
22256,641
22257,628
22258,616
22259,604
22260,591
22261,581
22262,573
22263,564
22264,554
22265,546
22266,538
22267,528
22268,518
22269,507
22270,498
22271,491
22272,483
22273,477
22274,471
22275,463
22276,457
22277,451
22278,445
22279,440
22280,437
22281,432
22282,429
22283,426
22284,425
22285,423
22286,423
22287,422
22288,420
22289,419
22290,419
22291,418
22292,418
22293,417
22294,415
22295,415
22296,414
22297,415
22298,416
22299,416
22300,416
22301,418
22302,418
22303,419
22304,421
22305,421
22306,422
22307,422
22308,423
22309,424
22310,424
22311,423
22312,423
22313,425
22314,427
22315,429
22316,430
22317,430
22318,430
22319,430
22320,430
22321,431
22322,431
22323,431
22324,431
22325,431
22326,431
22327,431
22328,432
22329,433
22330,434
22331,433
22332,432
22333,431
22334,431
22335,431
22336,431
22337,430
22338,429
22339,429
22340,431
22341,432
22342,433
22343,436
22344,439
22345,441
22346,444
22347,446
22348,448
22349,450
22350,451
22351,451
22352,451
22353,451
22354,451
22355,453
22356,456
22357,459
22358,461
22359,463
22360,465
22361,467
22362,469
22363,471
22364,473
22365,474
22366,475
22367,476
22368,477
22369,479
22370,480
22371,481
22372,483
22373,483
22374,482
22375,482
22376,482
22377,481
22378,480
22379,478
22380,477
22381,477
22382,477
22383,476
22384,476
22385,475
22386,474
22387,473
22388,473
22389,473
22390,472
22391,473
22392,472
22393,472
22394,472
22395,472
22396,473
22397,473
22398,474
22399,474
22400,472
22401,471
22402,470
22403,469
22404,468
22405,468
22406,469
22407,471
22408,474
22409,474
22410,472
22411,471
22412,468
22413,468
22414,467
22415,467
22416,468
22417,468
22418,467
22419,467
22420,466
22421,466
22422,467
22423,467
22424,467
22425,467
22426,467
22427,468
22428,468
22429,468
22430,470
22431,471
22432,471
22433,471
22434,472
22435,473
22436,474
22437,474
22438,474
22439,474
22440,474
22441,475
22442,477
22443,479
22444,479
22445,478
22446,478
22447,477
22448,478
22449,479
22450,480
22451,481
22452,482
22453,484
22454,485
22455,487
22456,487
22457,488
22458,488
22459,489
22460,490
22461,492
22462,494
22463,496
22464,498
22465,499
22466,501
22467,502
22468,504
22469,504
22470,504
22471,505
22472,506
22473,506
22474,507
22475,508
22476,508
22477,508
22478,508
22479,508
22480,508
22481,509
22482,510
22483,510
22484,511
22485,511
22486,510
22487,508
22488,506
22489,505
22490,504
22491,504
22492,504
22493,503
22494,503
22495,504
22496,504
22497,505
22498,505
22499,505
22500,506
22501,506
22502,506
22503,505
22504,505
22505,504
22506,503
22507,502
22508,502
22509,502
22510,502
22511,502
22512,502
22513,503
22514,500
22515,499
22516,497
22517,497
22518,497
22519,497
22520,496
22521,495
22522,495
22523,495
22524,495
22525,494
22526,494
22527,495
22528,496
22529,496
22530,496
22531,496
22532,496
22533,496
22534,495
22535,495
22536,494
22537,494
22538,495
22539,496
22540,495
22541,494
22542,494
22543,494
22544,494
22545,494
22546,495
22547,495
22548,494
22549,495
22550,496
22551,496
22552,496
22553,496
22554,497
22555,497
22556,497
22557,497
22558,497
22559,497
22560,497
22561,498
22562,498
22563,499
22564,500
22565,500
22566,501
22567,501
22568,502
22569,502
22570,502
22571,501
22572,502
22573,502
22574,501
22575,501
22576,501
22577,500
22578,500
22579,500
22580,501
22581,502
22582,502
22583,501
22584,501
22585,501
22586,500
22587,500
22588,501
22589,501
22590,501
22591,501
22592,502
22593,503
22594,504
22595,504
22596,503
22597,502
22598,502
22599,502
22600,502
22601,502
22602,502
22603,502
22604,502
22605,503
22606,503
22607,503
22608,503
22609,504
22610,503
22611,503
22612,503
22613,503
22614,503
22615,503
22616,503
22617,504
22618,504
22619,504
22620,504
22621,504
22622,504
22623,505
22624,505
22625,505
22626,505
22627,505
22628,505
22629,505
22630,504
22631,504
22632,505
22633,505
22634,505
22635,505
22636,505
22637,505
22638,505
22639,504
22640,503
22641,503
22642,504
22643,506
22644,506
22645,506
22646,506
22647,505
22648,505
22649,505
22650,504
22651,504
22652,505
22653,505
22654,506
22655,507
22656,507
22657,506
22658,507
22659,507
22660,507
22661,508
22662,508
22663,509
22664,509
22665,508
22666,509
22667,509
22668,509
22669,509
22670,509
22671,509
22672,509
22673,508
22674,509
22675,509
22676,509
22677,509
22678,510
22679,510
22680,510
22681,509
22682,511
22683,511
22684,511
22685,511
22686,512
22687,512
22688,511
22689,510
22690,510
22691,509
22692,509
22693,510
22694,511
22695,512
22696,511
22697,512
22698,512
22699,512
22700,512
22701,512
22702,512
22703,512
22704,512
22705,513
22706,513
22707,512
22708,512
22709,511
22710,511
22711,511
22712,511
22713,512
22714,512
22715,512
22716,512
22717,512
22718,512
22719,512
22720,514
22721,515
22722,515
22723,515
22724,514
22725,515
22726,514
22727,514
22728,514
22729,514
22730,514
22731,513
22732,513
22733,512
22734,513
22735,513
22736,514
22737,515
22738,514
22739,515
22740,515
22741,515
22742,515
22743,514
22744,514
22745,514
22746,514
22747,514
22748,515
22749,514
22750,515
22751,515
22752,515
22753,515
22754,515
22755,515
22756,514
22757,514
22758,513
22759,513
22760,513
22761,513
22762,513
22763,513
22764,513
22765,513
22766,513
22767,513
22768,514
22769,514
22770,514
22771,514
22772,513
22773,514
22774,514
22775,514
22776,515
22777,515
22778,515
22779,513
22780,512
22781,511
22782,511
22783,513
22784,515
22785,515
22786,515
22787,514
22788,514
22789,515
22790,514
22791,513
22792,513
22793,513
22794,512
22795,512
22796,513
22797,513
22798,514
22799,514
22800,515
22801,515
22802,516
22803,516
22804,516
22805,515
22806,515
22807,515
22808,514
22809,513
22810,513
22811,513
22812,513
22813,513
22814,514
22815,514
22816,514
22817,513
22818,512
22819,512
22820,512
22821,512
22822,512
22823,512
22824,511
22825,510
22826,511
22827,510
22828,511
22829,512
22830,511
22831,510
22832,510
22833,509
22834,509
22835,510
22836,510
22837,511
22838,510
22839,511
22840,511
22841,511
22842,512
22843,513
22844,514
22845,516
22846,518
22847,520
22848,523
22849,525
22850,528
22851,531
22852,533
22853,536
22854,538
22855,540
22856,542
22857,543
22858,544
22859,545
22860,546
22861,547
22862,548
22863,549
22864,550
22865,549
22866,547
22867,545
22868,545
22869,544
22870,544
22871,544
22872,543
22873,542
22874,541
22875,540
22876,540
22877,539
22878,537
22879,535
22880,534
22881,531
22882,527
22883,525
22884,523
22885,520
22886,519
22887,519
22888,518
22889,517
22890,516
22891,514
22892,512
22893,510
22894,508
22895,506
22896,504
22897,503
22898,502
22899,500
22900,500
22901,499
22902,500
22903,499
22904,498
22905,498
22906,497
22907,496
22908,496
22909,496
22910,496
22911,497
22912,498
22913,498
22914,498
22915,497
22916,498
22917,498
22918,499
22919,498
22920,499
22921,499
22922,500
22923,500
22924,500
22925,500
22926,500
22927,500
22928,499
22929,499
22930,500
22931,500
22932,500
22933,500
22934,500
22935,500
22936,500
22937,500
22938,500
22939,500
22940,501
22941,501
22942,501
22943,500
22944,500
22945,500
22946,501
22947,500
22948,501
22949,501
22950,501
22951,501
22952,501
22953,501
22954,500
22955,500
22956,501
22957,502
22958,502
22959,502
22960,503
22961,503
22962,503
22963,503
22964,502
22965,501
22966,502
22967,503
22968,504
22969,504
22970,503
22971,503
22972,504
22973,504
22974,504
22975,503
22976,503
22977,502
22978,503
22979,502
22980,501
22981,499
22982,499
22983,498
22984,497
22985,496
22986,496
22987,496
22988,495
22989,496
22990,497
22991,501
22992,504
22993,508
22994,509
22995,509
22996,510
22997,511
22998,512
22999,513
23000,514
23001,517
23002,519
23003,521
23004,523
23005,526
23006,527
23007,529
23008,531
23009,531
23010,531
23011,530
23012,529
23013,526
23014,523
23015,517
23016,511
23017,504
23018,496
23019,487
23020,479
23021,472
23022,464
23023,458
23024,454
23025,451
23026,450
23027,448
23028,448
23029,451
23030,455
23031,459
23032,464
23033,468
23034,472
23035,477
23036,483
23037,489
23038,498
23039,512
23040,529
23041,548
23042,570
23043,596
23044,625
23045,658
23046,694
23047,731
23048,764
23049,792
23050,816
23051,833
23052,845
23053,852
23054,852
23055,849
23056,847
23057,841
23058,835
23059,827
23060,817
23061,805
23062,790
23063,771
23064,752
23065,730
23066,711
23067,693
23068,676
23069,660
23070,644
23071,629
23072,617
23073,606
23074,594
23075,584
23076,574
23077,565
23078,555
23079,545
23080,534
23081,524
23082,513
23083,502
23084,493
23085,484
23086,476
23087,468
23088,462
23089,455
23090,450
23091,445
23092,441
23093,436
23094,432
23095,429
23096,426
23097,423
23098,421
23099,419
23100,418
23101,416
23102,414
23103,412
23104,412
23105,412
23106,411
23107,411
23108,410
23109,410
23110,410
23111,409
23112,410
23113,410
23114,410
23115,410
23116,411
23117,411
23118,411
23119,411
23120,411
23121,412
23122,412
23123,414
23124,414
23125,414
23126,414
23127,414
23128,415
23129,415
23130,415
23131,416
23132,416
23133,418
23134,419
23135,419
23136,419
23137,420
23138,421
23139,422
23140,422
23141,422
23142,422
23143,423
23144,422
23145,423
23146,423
23147,423
23148,423
23149,424
23150,425
23151,426
23152,427
23153,427
23154,428
23155,428
23156,429
23157,430
23158,431
23159,432
23160,432
23161,432
23162,432
23163,432
23164,432
23165,432
23166,432
23167,433
23168,434
23169,435
23170,435
23171,435
23172,435
23173,436
23174,436
23175,436
23176,437
23177,438
23178,438
23179,439
23180,440
23181,441
23182,443
23183,443
23184,444
23185,444
23186,445
23187,446
23188,446
23189,446
23190,445
23191,445
23192,446
23193,447
23194,449
23195,450
23196,451
23197,452
23198,453
23199,454
23200,454
23201,454
23202,455
23203,455
23204,455
23205,456
23206,456
23207,457
23208,457
23209,457
23210,456
23211,456
23212,457
23213,456
23214,457
23215,458
23216,459
23217,459
23218,460
23219,459
23220,459
23221,459
23222,460
23223,460
23224,460
23225,461
23226,461
23227,462
23228,463
23229,464
23230,465
23231,466
23232,466
23233,467
23234,468
23235,468
23236,469
23237,470
23238,471
23239,472
23240,472
23241,473
23242,473
23243,474
23244,474
23245,475
23246,476
23247,477
23248,478
23249,477
23250,478
23251,479
23252,480
23253,481
23254,482
23255,484
23256,485
23257,486
23258,487
23259,487
23260,488
23261,489
23262,490
23263,490
23264,492
23265,492
23266,492
23267,493
23268,495
23269,495
23270,496
23271,496
23272,497
23273,497
23274,498
23275,499
23276,500
23277,502
23278,503
23279,503
23280,503
23281,503
23282,504
23283,504
23284,505
23285,504
23286,505
23287,506
23288,507
23289,508
23290,509
23291,510
23292,509
23293,510
23294,510
23295,510
23296,511
23297,511
23298,512
23299,512
23300,513
23301,513
23302,513
23303,513
23304,513
23305,512
23306,512
23307,511
23308,510
23309,509
23310,509
23311,509
23312,510
23313,509
23314,509
23315,510
23316,510
23317,509
23318,509
23319,509
23320,509
23321,508
23322,508
