time,ecg
14959,590
14960,596
14961,601
14962,606
14963,609
14964,611
14965,613
14966,617
14967,620
14968,624
14969,628
14970,633
14971,637
14972,642
14973,646
14974,650
14975,655
14976,657
14977,656
14978,654
14979,648
14980,640
14981,632
14982,621
14983,610
14984,598
14985,583
14986,571
14987,560
14988,551
14989,543
14990,538
14991,533
14992,529
14993,526
14994,525
14995,526
14996,526
14997,525
14998,523
14999,520
15000,517
15001,512
15002,507
15003,502
15004,496
15005,490
15006,484
15007,480
15008,477
15009,476
15010,476
15011,478
15012,480
15013,482
15014,485
15015,491
15016,496
15017,500
15018,502
15019,504
15020,503
15021,502
15022,500
15023,497
15024,493
15025,488
15026,484
15027,482
15028,482
15029,483
15030,485
15031,487
15032,490
15033,493
15034,499
15035,505
15036,511
15037,514
15038,517
15039,518
15040,517
15041,515
15042,513
15043,510
15044,506
15045,501
15046,497
15047,494
15048,492
15049,491
15050,492
15051,495
15052,498
15053,502
15054,507
15055,512
15056,518
15057,522
15058,525
15059,526
15060,525
15061,523
15062,521
15063,518
15064,514
15065,509
15066,504
15067,503
15068,502
15069,502
15070,504
15071,506
15072,508
15073,513
15074,519
15075,526
15076,533
15077,538
15078,543
15079,545
15080,545
15081,544
15082,542
15083,540
15084,536
15085,532
15086,527
15087,524
15088,523
15089,522
15090,523
15091,524
15092,527
15093,529
15094,533
15095,538
15096,543
15097,547
15098,551
15099,553
15100,554
15101,554
15102,553
15103,551
15104,547
15105,542
15106,537
15107,533
15108,530
15109,529
15110,529
15111,531
15112,533
15113,536
15114,539
15115,544
15116,548
15117,550
15118,551
15119,551
15120,549
15121,546
15122,543
15123,539
15124,534
15125,527
15126,521
15127,518
15128,514
15129,513
15130,512
15131,513
15132,515
15133,515
15134,518
15135,522
15136,524
15137,525
15138,525
15139,523
15140,521
15141,518
15142,516
15143,513
15144,510
15145,505
15146,499
15147,496
15148,493
15149,491
15150,491
15151,492
15152,493
15153,495
15154,498
15155,503
15156,507
15157,510
15158,511
15159,511
15160,510
15161,508
15162,506
15163,503
15164,499
15165,495
15166,491
15167,488
15168,487
15169,488
15170,490
15171,492
15172,493
15173,495
15174,499
15175,505
15176,510
15177,513
15178,515
15179,517
15180,516
15181,515
15182,513
15183,511
15184,507
15185,502
15186,498
15187,495
15188,493
15189,492
15190,494
15191,496
15192,498
15193,501
15194,504
15195,508
15196,513
15197,516
15198,519
15199,519
15200,518
15201,516
15202,513
15203,511
15204,509
15205,505
15206,502
15207,499
15208,499
15209,499
15210,500
15211,503
15212,506
15213,509
15214,514
15215,520
15216,525
15217,529
15218,532
15219,533
15220,534
15221,533
15222,532
15223,531
15224,528
15225,525
15226,521
15227,519
15228,517
15229,517
15230,517
15231,519
15232,520
15233,523
15234,526
15235,531
15236,535
15237,538
15238,540
15239,541
15240,541
15241,539
15242,537
15243,535
15244,531
15245,527
15246,524
15247,522
15248,521
15249,521
15250,523
15251,525
15252,527
15253,529
15254,534
15255,540
15256,545
15257,549
15258,552
15259,553
15260,553
15261,552
15262,550
15263,547
15264,542
15265,538
15266,533
15267,529
15268,527
15269,526
15270,527
15271,528
15272,531
15273,533
15274,537
15275,542
15276,546
15277,549
15278,551
15279,551
15280,550
15281,547
15282,545
15283,541
15284,537
15285,533
15286,528
15287,524
15288,521
15289,519
15290,519
15291,519
15292,520
15293,521
15294,525
15295,530
15296,535
15297,539
15298,542
15299,544
15300,545
15301,544
15302,543
15303,541
15304,538
15305,536
15306,533
15307,531
15308,530
15309,530
15310,531
15311,533
15312,536
15313,539
15314,543
15315,549
15316,554
15317,558
15318,561
15319,561
15320,561
15321,560
15322,558
15323,555
15324,550
15325,544
15326,540
15327,536
15328,533
15329,532
15330,533
15331,534
15332,536
15333,538
15334,540
15335,545
15336,549
15337,552
15338,553
15339,554
15340,553
15341,553
15342,552
15343,551
15344,549
15345,545
15346,542
15347,540
15348,538
15349,538
15350,538
15351,539
15352,540
15353,542
15354,545
15355,550
15356,556
15357,560
15358,564
15359,565
15360,565
15361,564
15362,562
15363,560
15364,557
15365,553
15366,550
15367,547
15368,545
15369,545
15370,547
15371,548
15372,551
15373,553
15374,557
15375,562
15376,567
15377,571
15378,574
15379,576
15380,577
15381,577
15382,576
15383,575
15384,572
15385,568
15386,564
15387,561
15388,560
15389,559
15390,561
15391,564
15392,568
15393,574
15394,579
15395,585
15396,591
15397,595
15398,598
15399,600
15400,600
15401,599
15402,598
15403,595
15404,592
15405,588
15406,582
15407,579
15408,576
15409,575
15410,575
15411,577
15412,580
15413,583
15414,588
15415,593
15416,597
15417,601
15418,603
15419,604
15420,604
15421,602
15422,600
15423,597
15424,594
15425,590
15426,586
15427,583
15428,581
15429,580
15430,582
15431,583
15432,585
15433,587
15434,591
15435,596
15436,601
15437,604
15438,607
15439,608
15440,609
15441,609
15442,608
15443,607
15444,604
15445,601
15446,598
15447,596
15448,596
15449,597
15450,599
15451,602
15452,606
15453,610
15454,615
15455,620
15456,626
15457,630
15458,633
15459,635
15460,635
15461,633
15462,632
15463,629
15464,624
15465,619
15466,615
15467,611
15468,609
15469,608
15470,608
15471,609
15472,610
15473,612
15474,614
15475,618
15476,620
15477,622
15478,622
15479,621
15480,619
15481,616
15482,612
15483,608
15484,603
15485,596
15486,590
15487,585
15488,581
15489,579
15490,578
15491,579
15492,580
15493,583
15494,586
15495,590
15496,594
15497,596
15498,599
15499,599
15500,597
15501,595
15502,592
15503,589
15504,584
15505,578
15506,572
15507,568
15508,563
15509,560
15510,559
15511,558
15512,559
15513,561
15514,564
15515,568
15516,572
15517,575
15518,577
15519,578
15520,577
15521,575
15522,572
15523,570
15524,565
15525,559
15526,553
15527,550
15528,547
15529,544
15530,543
15531,543
15532,544
15533,545
15534,548
15535,552
15536,556
15537,560
15538,561
15539,562
15540,563
15541,562
15542,562
15543,561
15544,558
15545,555
15546,551
15547,548
15548,546
15549,545
15550,547
15551,549
15552,552
15553,556
15554,561
15555,567
15556,572
15557,577
15558,582
15559,583
15560,584
15561,584
15562,583
15563,583
15564,581
15565,578
15566,575
15567,572
15568,572
15569,572
15570,574
15571,576
15572,579
15573,583
15574,586
15575,592
15576,596
15577,600
15578,602
15579,602
15580,601
15581,599
15582,596
15583,593
15584,589
15585,584
15586,579
15587,575
15588,573
15589,571
15590,571
15591,571
15592,573
15593,574
15594,577
15595,582
15596,586
15597,588
15598,590
15599,590
15600,588
15601,587
15602,585
15603,582
15604,577
15605,571
15606,566
15607,562
15608,559
15609,558
15610,557
15611,557
15612,558
15613,560
15614,563
15615,567
15616,569
15617,572
15618,573
15619,573
15620,572
15621,571
15622,570
15623,567
15624,563
15625,557
15626,551
15627,547
15628,544
15629,542
15630,541
15631,541
15632,542
15633,543
15634,545
15635,548
15636,551
15637,553
15638,553
15639,552
15640,551
15641,547
15642,544
15643,541
15644,536
15645,529
15646,524
15647,520
15648,517
15649,515
15650,515
15651,517
15652,518
15653,521
15654,524
15655,529
15656,534
15657,538
15658,540
15659,540
15660,540
15661,538
15662,535
15663,531
15664,526
15665,520
15666,515
15667,511
15668,508
15669,507
15670,506
15671,508
15672,509
15673,512
15674,515
15675,519
15676,524
15677,527
15678,529
15679,530
15680,530
15681,528
15682,526
15683,523
15684,519
15685,513
15686,507
15687,503
15688,501
15689,500
15690,500
15691,501
15692,502
15693,504
15694,507
15695,511
15696,515
15697,519
15698,522
15699,523
15700,524
15701,524
15702,522
15703,519
15704,516
15705,512
15706,507
15707,504
15708,501
15709,499
15710,499
15711,499
15712,499
15713,500
15714,502
15715,505
15716,508
15717,509
15718,510
15719,509
15720,508
15721,504
15722,500
15723,496
15724,491
15725,486
15726,482
15727,479
15728,478
15729,478
15730,478
15731,479
15732,481
15733,485
15734,491
15735,498
15736,506
15737,514
15738,522
15739,528
15740,534
15741,538
15742,542
15743,546
15744,548
15745,551
15746,553
15747,559
15748,565
15749,572
15750,581
15751,590
15752,599
15753,607
15754,616
15755,626
15756,638
15757,646
15758,653
15759,659
15760,663
15761,665
15762,666
15763,664
15764,659
15765,652
15766,645
15767,637
15768,630
15769,624
15770,618
15771,612
15772,606
15773,600
15774,595
15775,592
15776,590
15777,586
15778,582
15779,577
15780,572
15781,566
15782,559
15783,552
15784,545
15785,536
15786,529
15787,523
15788,519
15789,516
15790,515
15791,515
15792,516
15793,517
15794,520
15795,524
15796,528
15797,531
15798,533
15799,535
15800,535
15801,535
15802,533
15803,530
15804,527
15805,523
15806,518
15807,514
15808,511
15809,512
15810,512
15811,514
15812,517
15813,520
15814,525
15815,530
15816,535
15817,538
15818,540
15819,540
15820,540
15821,539
15822,538
15823,535
15824,531
15825,527
15826,521
15827,518
15828,515
15829,515
15830,515
15831,518
15832,521
15833,525
15834,529
15835,535
15836,540
15837,544
15838,547
15839,548
15840,548
15841,547
15842,544
15843,542
15844,538
15845,534
15846,529
15847,527
15848,525
15849,525
15850,525
15851,526
15852,527
15853,528
15854,531
15855,534
15856,536
15857,538
15858,538
15859,537
15860,535
15861,531
15862,527
15863,524
15864,519
15865,514
15866,508
15867,504
15868,502
15869,499
15870,499
15871,499
15872,501
15873,503
15874,506
15875,511
15876,515
15877,519
15878,521
15879,521
15880,521
15881,519
15882,517
15883,515
15884,512
15885,507
15886,503
15887,499
15888,497
15889,495
15890,495
15891,495
15892,496
15893,497
15894,499
15895,503
15896,505
15897,507
15898,508
15899,507
15900,505
15901,503
15902,499
15903,495
15904,490
15905,484
15906,480
15907,476
15908,473
15909,473
15910,473
15911,474
15912,476
15913,478
15914,481
15915,486
15916,490
15917,493
15918,496
15919,497
15920,495
15921,494
15922,492
15923,489
15924,486
15925,480
15926,475
15927,472
15928,469
15929,468
15930,467
15931,468
15932,470
15933,472
15934,476
15935,480
15936,485
15937,488
15938,491
15939,492
15940,492
15941,490
15942,488
15943,485
15944,480
15945,474
15946,469
15947,464
15948,462
15949,460
15950,461
15951,463
15952,466
15953,468
15954,473
15955,479
15956,483
15957,488
15958,491
15959,492
15960,492
15961,492
15962,490
15963,487
15964,483
15965,478
15966,474
15967,471
15968,469
15969,469
15970,471
15971,473
15972,476
15973,478
15974,482
15975,488
15976,494
15977,498
15978,501
15979,502
15980,502
15981,502
15982,499
15983,498
15984,495
15985,490
15986,486
15987,483
15988,480
15989,479
15990,478
15991,477
15992,478
15993,480
15994,483
15995,486
15996,490
15997,492
15998,494
15999,495
16000,493
16001,491
16002,489
16003,486
16004,483
16005,478
16006,473
16007,471
16008,468
16009,467
16010,467
16011,469
16012,471
16013,473
16014,478
16015,483
16016,487
16017,491
16018,493
16019,494
16020,493
16021,492
16022,491
16023,490
16024,487
16025,483
16026,481
16027,479
16028,477
16029,477
16030,476
16031,477
16032,479
16033,481
16034,484
16035,488
16036,492
16037,495
16038,498
16039,498
16040,497
16041,496
16042,492
16043,487
16044,483
16045,476
16046,470
16047,465
16048,462
16049,460
16050,460
16051,460
16052,462
16053,465
16054,469
16055,474
16056,478
16057,481
16058,483
16059,483
16060,482
16061,480
16062,478
16063,475
16064,472
16065,468
16066,465
16067,463
16068,462
16069,463
16070,464
16071,466
16072,468
16073,471
16074,475
16075,479
16076,483
16077,487
16078,490
16079,491
16080,491
16081,489
16082,488
16083,486
16084,482
16085,478
16086,473
16087,471
16088,469
16089,470
16090,471
16091,473
16092,475
16093,478
16094,482
16095,488
16096,492
16097,496
16098,498
16099,498
16100,497
16101,496
16102,493
16103,490
16104,486
16105,481
16106,477
16107,473
16108,470
16109,468
16110,467
16111,468
16112,470
16113,472
16114,475
16115,478
16116,481
16117,484
16118,485
16119,484
16120,483
16121,480
16122,477
16123,475
16124,472
16125,467
16126,463
16127,459
16128,456
16129,455
16130,455
16131,455
16132,456
16133,458
16134,462
16135,466
16136,471
16137,474
16138,477
16139,479
16140,479
16141,479
16142,478
16143,477
16144,475
16145,470
16146,465
16147,462
16148,460
16149,458
16150,458
16151,459
16152,460
16153,462
16154,465
16155,469
16156,473
16157,476
16158,478
16159,478
16160,476
16161,473
16162,470
16163,466
16164,460
16165,454
16166,448
16167,444
16168,441
16169,440
16170,440
16171,442
16172,444
16173,447
16174,451
16175,456
16176,461
16177,465
16178,470
16179,471
16180,473
16181,472
16182,471
16183,470
16184,467
16185,462
16186,458
16187,454
16188,452
16189,451
16190,451
16191,452
16192,454
16193,457
16194,461
16195,465
16196,471
16197,474
16198,476
16199,477
16200,476
16201,475
16202,473
16203,472
16204,469
16205,465
16206,460
16207,456
16208,455
16209,455
16210,457
16211,460
16212,463
16213,466
16214,471
16215,476
16216,481
16217,486
16218,489
16219,491
16220,491
16221,492
16222,491
16223,490
16224,487
16225,483
16226,479
16227,477
16228,476
16229,475
16230,475
16231,476
16232,477
16233,480
16234,484
16235,488
16236,492
16237,494
16238,495
16239,496
16240,496
16241,495
16242,493
16243,492
16244,488
16245,483
16246,478
16247,474
16248,472
16249,472
16250,472
16251,473
16252,475
16253,477
16254,481
16255,487
16256,493
16257,498
16258,502
16259,505
16260,507
16261,507
16262,508
16263,507
16264,505
16265,501
16266,497
16267,494
16268,492
16269,492
16270,492
16271,493
16272,495
16273,498
16274,504
16275,510
16276,515
16277,519
16278,522
16279,523
16280,524
16281,523
16282,521
16283,518
16284,514
16285,510
16286,506
16287,504
16288,502
16289,501
16290,502
16291,504
16292,507
16293,509
16294,512
16295,516
16296,521
16297,524
16298,526
16299,527
16300,526
16301,524
16302,522
16303,519
16304,513
16305,508
16306,502
16307,498
16308,494
16309,492
16310,491
16311,492
16312,493
16313,496
16314,499
16315,505
16316,510
16317,515
16318,518
16319,519
16320,519
16321,518
16322,516
16323,514
16324,510
16325,505
16326,499
16327,494
16328,491
16329,491
16330,492
16331,493
16332,496
16333,497
16334,502
16335,507
16336,512
16337,515
16338,517
16339,518
16340,517
16341,515
16342,512
16343,508
16344,504
16345,499
16346,494
16347,489
16348,486
16349,485
16350,485
16351,486
16352,487
16353,487
16354,489
16355,491
16356,494
16357,495
16358,495
16359,493
16360,490
16361,486
16362,481
16363,477
16364,471
16365,463
16366,456
16367,451
16368,447
16369,444
16370,444
16371,444
16372,446
16373,448
16374,452
16375,457
16376,463
16377,466
16378,468
16379,469
16380,468
16381,467
16382,465
16383,461
16384,457
16385,451
16386,446
16387,442
16388,440
16389,438
16390,439
16391,440
16392,442
16393,445
16394,449
16395,454
16396,459
16397,463
16398,465
16399,466
16400,466
16401,465
16402,463
16403,460
16404,457
16405,455
16406,450
16407,448
16408,447
16409,446
16410,448
16411,451
16412,455
16413,458
16414,463
16415,469
16416,476
16417,480
16418,483
16419,483
16420,482
16421,480
16422,477
16423,473
16424,468
16425,463
16426,457
16427,452
16428,449
16429,448
16430,448
16431,449
16432,451
16433,453
16434,457
16435,462
16436,467
16437,472
16438,474
16439,476
16440,476
16441,475
16442,474
16443,472
16444,469
16445,465
16446,461
16447,458
16448,456
16449,456
16450,457
16451,458
16452,460
16453,463
16454,468
16455,474
16456,480
16457,484
16458,487
16459,488
16460,489
16461,487
16462,485
16463,483
16464,479
16465,474
16466,468
16467,463
16468,460
16469,458
16470,458
16471,459
16472,461
16473,464
16474,469
16475,474
16476,479
16477,483
16478,486
16479,487
16480,488
16481,488
16482,488
16483,486
16484,483
16485,480
16486,476
16487,473
16488,471
16489,471
16490,471
16491,473
16492,476
16493,479
16494,482
16495,486
16496,491
16497,494
16498,497
16499,498
16500,498
16501,497
16502,495
16503,493
16504,491
16505,487
16506,481
16507,477
16508,474
16509,471
16510,471
16511,473
16512,475
16513,479
16514,485
16515,492
16516,499
16517,506
16518,512
16519,519
16520,525
16521,530
16522,535
16523,539
16524,543
16525,546
16526,548
16527,551
16528,557
16529,562
16530,570
16531,579
16532,588
16533,597
16534,605
16535,614
16536,623
16537,630
16538,635
16539,639
16540,642
16541,643
16542,642
16543,641
16544,639
16545,634
16546,628
16547,623
16548,617
16549,612
16550,606
16551,598
16552,591
16553,583
16554,577
16555,571
16556,565
16557,558
16558,550
16559,543
16560,534
16561,525
16562,515
16563,506
16564,496
16565,485
16566,475
16567,466
16568,459
16569,454
16570,449
16571,446
16572,445
16573,444
16574,444
16575,447
16576,450
16577,452
16578,452
16579,451
16580,449
16581,446
16582,443
16583,438
16584,433
16585,428
16586,422
16587,419
16588,418
16589,418
16590,419
16591,422
16592,425
16593,429
16594,434
16595,441
16596,447
16597,451
16598,453
16599,454
16600,453
16601,452
16602,451
16603,449
16604,447
16605,443
16606,439
16607,437
16608,435
16609,434
16610,434
16611,435
16612,437
16613,439
16614,443
16615,448
16616,453
16617,456
16618,459
16619,459
16620,459
16621,457
16622,454
16623,451
16624,448
16625,443
16626,439
16627,435
16628,433
16629,434
16630,435
16631,437
16632,439
16633,442
16634,446
16635,452
16636,457
16637,461
16638,463
16639,463
16640,462
16641,461
16642,458
16643,455
16644,451
16645,445
16646,440
16647,436
16648,434
16649,433
16650,433
16651,433
16652,435
16653,437
16654,440
16655,445
16656,449
16657,452
16658,454
16659,454
16660,453
16661,451
16662,449
16663,447
16664,443
16665,438
16666,434
16667,431
16668,429
16669,428
16670,429
16671,431
16672,434
16673,437
16674,441
16675,447
16676,452
16677,457
16678,461
16679,462
16680,463
16681,463
16682,463
16683,461
16684,459
16685,456
16686,453
16687,451
16688,451
16689,451
16690,452
16691,455
16692,457
16693,461
16694,465
16695,471
16696,477
16697,483
16698,487
16699,490
16700,492
16701,492
16702,492
16703,491
16704,488
16705,485
16706,481
16707,478
16708,476
16709,476
16710,477
16711,478
16712,480
16713,483
16714,486
16715,491
16716,497
16717,502
16718,505
16719,507
16720,508
16721,506
16722,504
16723,500
16724,496
16725,490
16726,485
16727,481
16728,479
16729,478
16730,478
16731,479
16732,481
16733,484
16734,489
16735,495
16736,500
16737,505
16738,509
16739,511
16740,512
16741,511
16742,508
16743,505
16744,503
16745,498
16746,494
16747,492
16748,490
16749,489
16750,489
16751,490
16752,492
16753,494
16754,498
16755,504
16756,509
16757,514
16758,517
16759,518
16760,517
16761,516
16762,514
16763,512
16764,510
16765,506
16766,502
16767,499
16768,497
16769,496
16770,495
16771,494
16772,495
16773,496
16774,498
16775,502
16776,504
16777,507
16778,509
16779,510
16780,508
16781,507
16782,504
16783,502
16784,498
16785,493
16786,488
16787,485
16788,482
16789,481
16790,482
16791,483
16792,485
16793,488
16794,492
16795,497
16796,502
16797,506
16798,509
16799,511
16800,511
16801,509
16802,507
16803,504
16804,500
16805,494
16806,489
16807,485
16808,483
16809,481
16810,481
16811,483
16812,484
16813,486
16814,489
16815,494
16816,498
16817,500
16818,503
16819,503
16820,503
16821,501
16822,500
16823,498
16824,494
16825,489
16826,485
16827,482
16828,480
16829,479
16830,480
16831,481
16832,483
16833,485
16834,489
16835,494
16836,498
16837,502
16838,505
16839,506
16840,508
16841,507
16842,506
16843,505
16844,502
16845,498
16846,495
16847,493
16848,492
16849,493
16850,494
16851,495
16852,497
16853,500
16854,504
16855,510
16856,515
16857,519
16858,521
16859,522
16860,521
16861,519
16862,515
16863,511
16864,506
16865,499
16866,493
16867,488
16868,484
16869,482
16870,481
16871,483
16872,486
16873,489
16874,494
16875,499
16876,505
16877,511
16878,513
16879,515
16880,517
16881,517
16882,515
16883,514
16884,512
16885,508
16886,504
16887,501
16888,501
16889,501
16890,503
16891,505
16892,508
16893,511
16894,515
16895,522
16896,527
16897,533
16898,536
16899,538
16900,539
16901,537
16902,536
16903,534
16904,530
16905,524
16906,517
16907,513
16908,510
16909,509
16910,510
16911,511
16912,512
16913,515
16914,518
16915,523
16916,527
16917,530
16918,532
16919,533
16920,531
16921,529
16922,527
16923,524
16924,519
16925,513
16926,507
16927,502
16928,499
16929,496
16930,495
16931,494
16932,494
16933,494
16934,494
16935,498
16936,502
16937,504
16938,505
16939,505
16940,504
16941,504
16942,501
16943,498
16944,494
16945,488
16946,483
16947,479
16948,476
16949,475
16950,475
16951,476
16952,478
16953,481
16954,485
16955,490
16956,494
16957,498
16958,500
16959,502
16960,501
16961,499
16962,496
16963,493
16964,487
16965,480
16966,474
16967,470
16968,466
16969,463
16970,463
16971,465
16972,467
16973,469
16974,472
16975,477
16976,482
16977,487
16978,490
16979,491
16980,492
16981,491
16982,489
16983,489
16984,486
16985,482
16986,478
16987,475
16988,473
16989,472
16990,473
16991,475
16992,477
16993,480
16994,484
16995,489
16996,495
16997,499
16998,502
16999,504
17000,505
17001,505
17002,504
17003,502
17004,499
17005,496
17006,491
17007,488
17008,486
17009,485
17010,485
17011,486
17012,487
17013,490
17014,494
17015,499
17016,504
17017,508
17018,511
17019,513
17020,513
17021,512
17022,511
17023,509
17024,505
17025,501
17026,496
17027,492
17028,490
17029,489
17030,488
17031,489
17032,491
17033,493
17034,496
17035,501
17036,505
17037,509
17038,511
17039,512
17040,511
17041,509
17042,506
17043,504
17044,500
17045,495
17046,490
17047,485
17048,482
17049,480
17050,479
17051,480
17052,480
17053,483
17054,486
17055,491
17056,495
17057,498
17058,501
17059,502
17060,502
17061,502
17062,501
17063,499
17064,495
17065,491
17066,486
17067,481
17068,479
17069,477
17070,478
17071,479
17072,482
17073,485
17074,488
17075,493
17076,497
17077,501
17078,503
17079,505
17080,504
17081,503
17082,502
17083,500
17084,498
17085,494
17086,489
17087,486
17088,484
17089,483
17090,484
17091,485
17092,487
17093,490
17094,493
17095,499
17096,505
17097,508
17098,511
17099,514
17100,515
17101,514
17102,513
17103,511
17104,508
17105,503
17106,498
17107,494
17108,492
17109,491
17110,492
17111,493
17112,494
17113,496
17114,499
17115,504
17116,509
17117,513
17118,515
17119,517
17120,518
17121,518
17122,517
17123,516
17124,513
17125,510
17126,506
17127,505
17128,504
17129,505
17130,507
17131,510
17132,513
17133,517
17134,521
17135,526
17136,530
17137,533
17138,535
17139,536
17140,534
17141,533
17142,530
17143,527
17144,523
17145,518
17146,513
17147,510
17148,508
17149,506
17150,506
17151,508
17152,510
17153,513
17154,518
17155,524
17156,529
17157,534
17158,537
17159,540
17160,541
17161,541
17162,539
17163,536
17164,532
17165,528
17166,524
17167,520
17168,518
17169,516
17170,517
17171,517
17172,518
17173,519
17174,523
17175,527
17176,530
17177,533
17178,534
17179,533
17180,531
17181,528
17182,525
17183,521
17184,516
17185,510
17186,504
17187,500
17188,497
17189,495
17190,495
17191,496
17192,497
17193,500
17194,505
17195,510
17196,515
17197,519
17198,522
17199,523
17200,522
17201,520
17202,519
17203,517
17204,514
17205,510
17206,505
17207,501
17208,498
17209,496
17210,496
17211,496
17212,499
17213,502
17214,505
17215,509
17216,514
17217,518
17218,520
17219,521
17220,521
17221,521
17222,519
17223,517
17224,514
17225,510
17226,506
17227,504
17228,503
17229,502
17230,504
17231,506
17232,509
17233,512
17234,516
17235,523
17236,528
17237,532
17238,535
17239,536
17240,536
17241,535
17242,535
17243,533
17244,531
17245,527
17246,524
17247,521
17248,519
17249,520
17250,521
17251,523
17252,525
17253,528
17254,532
17255,536
17256,541
17257,543
17258,545
17259,546
17260,544
17261,543
17262,540
17263,538
17264,535
17265,529
17266,525
17267,523
17268,520
17269,519
17270,519
17271,520
17272,521
17273,523
17274,525
17275,528
17276,531
17277,534
17278,535
17279,534
17280,532
17281,531
17282,528
17283,524
17284,520
17285,514
17286,508
17287,503
17288,498
17289,496
17290,495
17291,495
17292,498
17293,502
17294,508
17295,517
17296,528
17297,540
17298,550
17299,559
17300,567
17301,575
17302,581
17303,587
17304,590
17305,593
17306,596
17307,601
17308,607
17309,614
17310,620
17311,627
17312,633
17313,641
17314,649
17315,659
17316,669
17317,677
17318,683
17319,687
17320,690
17321,689
17322,687
17323,682
17324,675
17325,666
17326,655
17327,644
17328,633
17329,623
17330,612
17331,603
17332,593
17333,584
17334,575
17335,569
17336,563
17337,558
17338,551
17339,544
17340,537
17341,529
17342,522
17343,514
17344,505
17345,496
17346,487
17347,480
17348,475
17349,470
17350,468
17351,467
17352,467
17353,468
17354,471
17355,474
17356,479
17357,481
17358,483
17359,483
17360,483
17361,482
17362,480
17363,477
17364,474
17365,469
17366,465
17367,462
17368,460
17369,460
17370,461
17371,462
17372,464
17373,467
17374,471
17375,476
17376,481
17377,485
17378,487
17379,488
17380,488
17381,487
17382,487
17383,485
17384,481
17385,477
17386,472
17387,469
17388,467
17389,466
17390,467
17391,468
17392,471
17393,474
17394,478
17395,483
17396,489
17397,494
17398,498
17399,501
17400,503
17401,503
17402,503
17403,501
17404,498
17405,494
17406,488
17407,485
17408,482
17409,481
17410,482
17411,484
17412,486
17413,488
17414,491
17415,496
17416,501
17417,505
17418,508
17419,509
17420,509
17421,507
17422,505
17423,502
17424,498
17425,494
17426,488
17427,485
17428,483
17429,482
17430,483
17431,484
17432,486
17433,488
17434,492
17435,497
17436,502
17437,507
17438,510
17439,511
17440,512
17441,512
17442,511
17443,510
17444,508
17445,504
17446,499
17447,496
17448,494
17449,493
17450,494
17451,495
17452,498
17453,501
17454,505
17455,510
17456,514
17457,518
17458,520
17459,520
17460,519
17461,517
17462,514
17463,511
17464,506
17465,500
17466,495
17467,490
17468,486
17469,483
17470,482
17471,481
17472,481
17473,482
17474,483
17475,486
17476,489
17477,491
17478,494
17479,494
17480,494
17481,493
17482,490
17483,487
17484,482
17485,476
17486,471
17487,466
17488,463
17489,462
17490,462
17491,463
17492,465
17493,467
17494,470
17495,474
17496,478
17497,482
17498,484
17499,486
17500,486
17501,484
17502,482
17503,480
17504,476
17505,471
17506,465
17507,460
17508,456
17509,454
17510,453
17511,453
17512,454
17513,455
17514,458
17515,463
17516,468
17517,471
17518,474
17519,474
17520,473
17521,471
17522,468
17523,464
17524,459
17525,454
17526,447
17527,442
17528,439
17529,437
17530,437
17531,439
17532,440
17533,442
17534,446
17535,451
17536,455
17537,459
17538,461
17539,461
17540,459
17541,456
17542,452
17543,447
17544,443
17545,437
17546,432
17547,428
17548,424
17549,422
17550,421
17551,421
17552,421
17553,423
17554,426
17555,430
17556,435
17557,439
17558,442
17559,444
17560,445
17561,444
17562,443
17563,441
17564,439
17565,436
17566,433
17567,430
17568,430
17569,429
17570,430
17571,432
17572,435
17573,437
17574,441
17575,445
17576,450
17577,454
17578,457
17579,459
17580,460
17581,459
17582,458
17583,455
17584,452
17585,448
17586,443
17587,440
17588,438
17589,438
17590,439
17591,440
17592,443
17593,447
17594,451
17595,456
17596,461
17597,464
17598,467
17599,468
17600,468
17601,466
17602,463
17603,461
17604,457
17605,451
17606,446
17607,441
17608,438
17609,436
17610,435
17611,435
17612,436
17613,437
17614,440
17615,443
17616,446
17617,449
17618,451
17619,452
17620,451
17621,449
17622,447
17623,444
17624,441
17625,436
17626,432
17627,428
17628,426
17629,425
17630,426
17631,428
17632,431
17633,433
17634,438
17635,444
17636,450
17637,455
17638,459
17639,462
17640,463
17641,463
17642,463
17643,462
17644,461
17645,459
17646,456
17647,455
17648,454
17649,454
17650,455
17651,458
17652,461
17653,464
17654,468
17655,474
17656,480
17657,484
17658,486
17659,488
17660,488
17661,487
17662,485
17663,483
17664,480
17665,475
17666,470
17667,467
17668,465
17669,464
17670,464
17671,465
17672,468
17673,470
17674,473
17675,478
17676,483
17677,486
17678,488
17679,490
17680,490
17681,489
17682,487
17683,485
17684,482
17685,478
17686,473
17687,470
17688,468
17689,468
17690,470
17691,471
17692,473
17693,476
17694,479
17695,484
17696,490
17697,494
17698,496
17699,497
17700,497
17701,496
17702,495
17703,493
17704,489
17705,486
17706,481
17707,477
17708,475
17709,473
17710,473
17711,475
17712,477
17713,481
17714,486
17715,491
17716,497
17717,503
17718,508
17719,512
17720,513
17721,513
17722,511
17723,508
17724,504
17725,499
17726,494
17727,489
17728,487
17729,485
17730,486
17731,487
17732,489
17733,492
17734,495
17735,500
17736,505
17737,509
17738,513
17739,515
17740,516
17741,517
17742,518
17743,516
17744,514
17745,511
17746,507
17747,504
17748,503
17749,502
17750,503
17751,505
17752,508
17753,511
17754,515
17755,521
17756,527
