time,ecg
7021,509
7022,509
7023,508
7024,508
7025,508
7026,507
7027,506
7028,506
7029,508
7030,508
7031,508
7032,508
7033,508
7034,508
7035,508
7036,508
7037,508
7038,507
7039,507
7040,508
7041,508
7042,507
7043,506
7044,505
7045,505
7046,505
7047,505
7048,504
7049,503
7050,502
7051,502
7052,500
7053,498
7054,497
7055,496
7056,493
7057,491
7058,487
7059,484
7060,481
7061,478
7062,474
7063,470
7064,467
7065,464
7066,462
7067,461
7068,461
7069,464
7070,469
7071,473
7072,479
7073,487
7074,496
7075,505
7076,517
7077,529
7078,542
7079,554
7080,566
7081,579
7082,592
7083,607
7084,624
7085,639
7086,655
7087,670
7088,683
7089,697
7090,711
7091,724
7092,737
7093,750
7094,762
7095,772
7096,783
7097,791
7098,793
7099,791
7100,783
7101,770
7102,753
7103,733
7104,710
7105,685
7106,659
7107,634
7108,610
7109,591
7110,572
7111,557
7112,544
7113,534
7114,526
7115,519
7116,513
7117,507
7118,501
7119,496
7120,491
7121,486
7122,481
7123,476
7124,471
7125,468
7126,464
7127,461
7128,457
7129,455
7130,451
7131,449
7132,447
7133,446
7134,444
7135,444
7136,443
7137,443
7138,442
7139,442
7140,442
7141,442
7142,441
7143,441
7144,441
7145,441
7146,442
7147,441
7148,442
7149,443
7150,444
7151,444
7152,445
7153,446
7154,446
7155,447
7156,448
7157,448
7158,448
7159,449
7160,449
7161,450
7162,451
7163,451
7164,452
7165,453
7166,453
7167,453
7168,454
7169,454
7170,455
7171,455
7172,456
7173,456
7174,456
7175,456
7176,457
7177,457
7178,457
7179,458
7180,459
7181,459
7182,459
7183,460
7184,460
7185,460
7186,461
7187,462
7188,462
7189,462
7190,462
7191,463
7192,463
7193,463
7194,463
7195,464
7196,465
7197,464
7198,464
7199,465
7200,466
7201,466
7202,467
7203,467
7204,467
7205,467
7206,468
7207,469
7208,470
7209,471
7210,471
7211,472
7212,472
7213,472
7214,473
7215,474
7216,474
7217,474
7218,474
7219,475
7220,475
7221,475
7222,476
7223,476
7224,477
7225,478
7226,479
7227,480
7228,480
7229,480
7230,481
7231,481
7232,481
7233,482
7234,481
7235,482
7236,482
7237,482
7238,483
7239,484
7240,485
7241,485
7242,485
7243,485
7244,485
7245,486
7246,485
7247,485
7248,485
7249,486
7250,487
7251,487
7252,487
7253,487
7254,487
7255,487
7256,487
7257,487
7258,487
7259,489
7260,489
7261,490
7262,490
7263,490
7264,489
7265,490
7266,491
7267,492
7268,492
7269,494
7270,494
7271,495
7272,495
7273,495
7274,495
7275,495
7276,495
7277,495
7278,495
7279,495
7280,495
7281,495
7282,496
7283,496
7284,497
7285,499
7286,499
7287,499
7288,500
7289,501
7290,501
7291,502
7292,503
7293,503
7294,504
7295,504
7296,505
7297,507
7298,507
7299,508
7300,508
7301,508
7302,509
7303,509
7304,510
7305,510
7306,511
7307,512
7308,512
7309,513
7310,514
7311,515
7312,516
7313,517
7314,518
7315,519
7316,519
7317,519
7318,520
7319,522
7320,522
7321,522
7322,524
7323,526
7324,527
7325,528
7326,529
7327,530
7328,531
7329,533
7330,533
7331,533
7332,534
7333,535
7334,536
7335,536
7336,536
7337,537
7338,537
7339,537
7340,538
7341,538
7342,538
7343,538
7344,539
7345,539
7346,539
7347,539
7348,540
7349,540
7350,540
7351,540
7352,541
7353,541
7354,541
7355,541
7356,541
7357,541
7358,542
7359,542
7360,541
7361,541
7362,540
7363,540
7364,539
7365,539
7366,539
7367,539
7368,538
7369,537
7370,536
7371,536
7372,536
7373,535
7374,535
7375,535
7376,535
7377,534
7378,533
7379,532
7380,531
7381,530
7382,529
7383,527
7384,526
7385,525
7386,524
7387,523
7388,521
7389,520
7390,518
7391,516
7392,514
7393,512
7394,511
7395,509
7396,507
7397,506
7398,505
7399,503
7400,502
7401,500
7402,499
7403,497
7404,496
7405,494
7406,493
7407,492
7408,491
7409,489
7410,489
7411,488
7412,487
7413,487
7414,487
7415,485
7416,484
7417,484
7418,483
7419,483
7420,482
7421,481
7422,481
7423,481
7424,480
7425,479
7426,479
7427,479
7428,478
7429,478
7430,479
7431,479
7432,479
7433,479
7434,479
7435,480
7436,480
7437,480
7438,480
7439,480
7440,480
7441,481
7442,480
7443,480
7444,480
7445,480
7446,480
7447,480
7448,480
7449,480
7450,480
7451,480
7452,480
7453,481
7454,481
7455,481
7456,481
7457,481
7458,482
7459,482
7460,481
7461,482
7462,482
7463,483
7464,483
7465,483
7466,484
7467,484
7468,485
7469,485
7470,484
7471,484
7472,485
7473,484
7474,484
7475,484
7476,485
7477,485
7478,486
7479,486
7480,485
7481,486
7482,486
7483,486
7484,486
7485,486
7486,487
7487,486
7488,487
7489,487
7490,487
7491,487
7492,488
7493,489
7494,489
7495,490
7496,491
7497,491
7498,491
7499,491
7500,491
7501,491
7502,491
7503,491
7504,491
7505,491
7506,491
7507,490
7508,491
7509,491
7510,491
7511,491
7512,491
7513,492
7514,492
7515,492
7516,492
7517,491
7518,491
7519,492
7520,493
7521,494
7522,494
7523,495
7524,494
7525,494
7526,494
7527,495
7528,494
7529,494
7530,494
7531,495
7532,495
7533,496
7534,496
7535,496
7536,497
7537,497
7538,497
7539,497
7540,497
7541,496
7542,495
7543,495
7544,495
7545,496
7546,496
7547,497
7548,498
7549,499
7550,498
7551,499
7552,499
7553,499
7554,500
7555,499
7556,500
7557,500
7558,501
7559,500
7560,500
7561,501
7562,500
7563,501
7564,501
7565,500
7566,500
7567,500
7568,500
7569,500
7570,500
7571,501
7572,502
7573,502
7574,501
7575,501
7576,501
7577,502
7578,503
7579,503
7580,504
7581,504
7582,505
7583,504
7584,504
7585,505
7586,504
7587,504
7588,504
7589,503
7590,503
7591,503
7592,503
7593,503
7594,504
7595,504
7596,505
7597,505
7598,505
7599,505
7600,505
7601,505
7602,505
7603,504
7604,504
7605,504
7606,505
7607,504
7608,504
7609,505
7610,505
7611,505
7612,505
7613,505
7614,506
7615,505
7616,505
7617,505
7618,506
7619,506
7620,507
7621,506
7622,506
7623,505
7624,505
7625,505
7626,505
7627,506
7628,506
7629,507
7630,506
7631,507
7632,507
7633,506
7634,505
7635,505
7636,505
7637,504
7638,504
7639,504
7640,504
7641,504
7642,504
7643,504
7644,505
7645,505
7646,505
7647,505
7648,505
7649,506
7650,506
7651,507
7652,507
7653,507
7654,507
7655,507
7656,508
7657,508
7658,507
7659,508
7660,508
7661,507
7662,507
7663,507
7664,507
7665,506
7666,506
7667,506
7668,507
7669,508
7670,508
7671,508
7672,508
7673,508
7674,509
7675,510
7676,509
7677,509
7678,508
7679,508
7680,508
7681,509
7682,508
7683,509
7684,509
7685,509
7686,508
7687,508
7688,508
7689,509
7690,509
7691,508
7692,508
7693,508
7694,508
7695,507
7696,507
7697,507
7698,507
7699,508
7700,508
7701,509
7702,509
7703,509
7704,509
7705,508
7706,508
7707,507
7708,508
7709,508
7710,508
7711,508
7712,508
7713,508
7714,508
7715,508
7716,507
7717,507
7718,506
7719,507
7720,507
7721,508
7722,507
7723,508
7724,507
7725,506
7726,506
7727,506
7728,505
7729,506
7730,506
7731,506
7732,505
7733,505
7734,504
7735,503
7736,503
7737,503
7738,503
7739,503
7740,503
7741,504
7742,504
7743,505
7744,505
7745,505
7746,505
7747,505
7748,505
7749,504
7750,505
7751,505
7752,504
7753,504
7754,504
7755,505
7756,505
7757,505
7758,504
7759,504
7760,504
7761,504
7762,504
7763,504
7764,504
7765,504
7766,505
7767,505
7768,505
7769,505
7770,505
7771,504
7772,504
7773,505
7774,505
7775,505
7776,506
7777,506
7778,505
7779,506
7780,506
7781,506
7782,506
7783,506
7784,507
7785,507
7786,507
7787,507
7788,507
7789,508
7790,508
7791,508
7792,509
7793,509
7794,508
7795,508
7796,508
7797,508
7798,507
7799,508
7800,508
7801,507
7802,507
7803,507
7804,506
7805,506
7806,505
7807,505
7808,505
7809,505
7810,505
7811,506
7812,505
7813,505
7814,505
7815,505
7816,504
7817,504
7818,505
7819,505
7820,505
7821,504
7822,505
7823,504
7824,504
7825,504
7826,504
7827,504
7828,504
7829,504
7830,504
7831,504
7832,504
7833,504
7834,504
7835,504
7836,504
7837,505
7838,505
7839,505
7840,504
7841,505
7842,505
7843,505
7844,504
7845,505
7846,505
7847,506
7848,506
7849,506
7850,506
7851,507
7852,506
7853,506
7854,506
7855,506
7856,506
7857,507
7858,507
7859,506
7860,506
7861,505
7862,505
7863,505
7864,505
7865,506
7866,505
7867,506
7868,506
7869,506
7870,507
7871,507
7872,507
7873,508
7874,510
7875,511
7876,512
7877,512
7878,512
7879,512
7880,512
7881,512
7882,512
7883,511
7884,511
7885,511
7886,511
7887,511
7888,511
7889,510
7890,510
7891,510
7892,509
7893,508
7894,508
7895,508
7896,507
7897,507
7898,507
7899,508
7900,508
7901,508
7902,509
7903,510
7904,510
7905,509
7906,509
7907,509
7908,508
7909,508
7910,508
7911,508
7912,508
7913,509
7914,509
7915,509
7916,509
7917,509
7918,508
7919,508
7920,507
7921,506
7922,506
7923,505
7924,506
7925,506
7926,506
7927,507
7928,507
7929,507
7930,507
7931,507
7932,507
7933,507
7934,507
7935,507
7936,507
7937,508
7938,507
7939,507
7940,507
7941,506
7942,506
7943,506
7944,506
7945,506
7946,506
7947,505
7948,505
7949,506
7950,506
7951,506
7952,506
7953,504
7954,504
7955,504
7956,504
7957,503
7958,503
7959,503
7960,502
7961,503
7962,503
7963,503
7964,504
7965,504
7966,504
7967,505
7968,505
7969,506
7970,505
7971,505
7972,504
7973,504
7974,504
7975,504
7976,504
7977,504
7978,504
7979,504
7980,504
7981,503
7982,503
7983,503
7984,503
7985,503
7986,503
7987,502
7988,503
7989,504
7990,504
7991,504
7992,503
7993,503
7994,502
7995,500
7996,499
7997,497
7998,495
7999,493
8000,492
8001,489
8002,485
8003,482
8004,481
8005,477
8006,473
8007,470
8008,467
8009,463
8010,462
8011,462
8012,463
8013,466
8014,470
8015,477
8016,484
8017,492
8018,501
8019,512
8020,524
8021,537
8022,551
8023,565
8024,579
8025,592
8026,607
8027,622
8028,637
8029,651
8030,664
8031,676
8032,688
8033,701
8034,713
8035,725
8036,736
8037,747
8038,757
8039,767
8040,775
8041,780
8042,780
8043,775
8044,765
8045,748
8046,731
8047,709
8048,684
8049,659
8050,635
8051,612
8052,592
8053,574
8054,560
8055,547
8056,536
8057,527
8058,520
8059,515
8060,510
8061,505
8062,500
8063,496
8064,491
8065,486
8066,481
8067,478
8068,474
8069,471
8070,468
8071,465
8072,463
8073,460
8074,458
8075,456
8076,455
8077,453
8078,452
8079,451
8080,450
8081,449
8082,448
8083,447
8084,447
8085,446
8086,447
8087,446
8088,446
8089,445
8090,446
8091,446
8092,446
8093,447
8094,448
8095,448
8096,448
8097,448
8098,449
8099,449
8100,449
8101,449
8102,449
8103,449
8104,450
8105,451
8106,451
8107,451
8108,451
8109,452
8110,452
8111,452
8112,452
8113,452
8114,453
8115,454
8116,455
8117,455
8118,456
8119,457
8120,458
8121,458
8122,458
8123,459
8124,460
8125,460
8126,461
8127,462
8128,462
8129,463
8130,463
8131,463
8132,463
8133,464
8134,464
8135,465
8136,465
8137,466
8138,466
8139,467
8140,467
8141,467
8142,468
8143,469
8144,469
8145,470
8146,471
8147,472
8148,474
8149,474
8150,474
8151,474
8152,474
8153,475
8154,475
8155,474
8156,474
8157,475
8158,475
8159,475
8160,476
8161,477
8162,478
8163,479
8164,480
8165,480
8166,480
8167,481
8168,481
8169,481
8170,483
8171,483
8172,484
8173,485
8174,486
8175,485
8176,486
8177,486
8178,486
8179,485
8180,485
8181,485
8182,486
8183,487
8184,487
8185,487
8186,487
8187,486
8188,487
8189,487
8190,487
8191,487
8192,488
8193,489
8194,490
8195,490
8196,491
8197,491
8198,490
8199,491
8200,490
8201,491
8202,491
8203,492
8204,492
8205,493
8206,494
8207,495
8208,495
8209,496
8210,496
8211,496
8212,497
8213,497
8214,498
8215,498
8216,498
8217,499
8218,499
8219,500
8220,500
8221,501
8222,502
8223,503
8224,503
8225,504
8226,504
8227,505
8228,506
8229,506
8230,507
8231,508
8232,508
8233,508
8234,509
8235,508
8236,509
8237,510
8238,509
8239,510
8240,511
8241,511
8242,512
8243,512
8244,513
8245,514
8246,515
8247,516
8248,516
8249,518
8250,519
8251,520
8252,521
8253,521
8254,523
8255,523
8256,524
8257,524
8258,525
8259,526
8260,527
8261,528
8262,529
8263,529
8264,530
8265,531
8266,532
8267,533
8268,534
8269,535
8270,536
8271,537
8272,538
8273,539
8274,540
8275,540
8276,541
8277,542
8278,543
8279,543
8280,544
8281,544
8282,545
8283,545
8284,546
8285,546
8286,547
8287,547
8288,547
8289,548
8290,548
8291,547
8292,548
8293,548
8294,548
8295,549
8296,549
8297,550
8298,551
8299,551
8300,551
8301,551
8302,551
8303,552
8304,551
8305,552
8306,551
8307,551
8308,551
8309,551
8310,550
8311,550
8312,548
8313,547
8314,547
8315,545
8316,543
8317,542
8318,540
8319,538
8320,536
8321,536
8322,535
8323,534
8324,533
8325,531
8326,529
8327,528
8328,527
8329,526
8330,524
8331,523
8332,521
8333,519
8334,518
8335,516
8336,515
8337,513
8338,511
8339,510
8340,507
8341,505
8342,504
8343,501
8344,499
8345,497
8346,497
8347,496
8348,494
8349,492
8350,491
8351,489
8352,487
8353,487
8354,485
8355,483
8356,482
8357,481
8358,480
8359,479
8360,478
8361,476
8362,476
8363,474
8364,474
8365,473
8366,472
8367,472
8368,470
8369,471
8370,471
8371,472
8372,472
8373,473
8374,473
8375,473
8376,472
8377,473
8378,473
8379,473
8380,472
8381,472
8382,472
8383,470
8384,470
8385,470
8386,469
8387,469
8388,468
8389,468
8390,468
8391,468
8392,469
8393,470
8394,470
8395,470
8396,470
8397,471
8398,472
8399,472
8400,473
8401,473
8402,473
8403,474
8404,474
8405,474
8406,474
8407,474
8408,474
8409,475
8410,475
8411,475
8412,476
8413,476
8414,477
8415,478
8416,478
8417,478
8418,479
8419,479
8420,479
8421,480
8422,481
8423,481
8424,482
8425,482
8426,482
8427,482
8428,481
8429,482
8430,482
8431,482
8432,482
8433,482
8434,483
8435,483
8436,483
8437,483
8438,483
8439,484
8440,484
8441,485
8442,485
8443,485
8444,486
8445,487
8446,487
8447,488
8448,489
8449,489
8450,489
8451,490
8452,491
8453,491
8454,491
8455,491
8456,491
8457,490
8458,490
8459,489
8460,490
8461,490
8462,491
8463,491
8464,492
8465,492
8466,493
8467,493
8468,493
8469,493
8470,494
8471,494
8472,494
8473,495
8474,495
8475,495
8476,494
8477,494
8478,495
8479,495
8480,496
8481,496
8482,497
8483,497
8484,497
8485,498
8486,498
8487,498
8488,497
8489,498
8490,498
8491,498
8492,498
8493,497
8494,497
8495,498
8496,499
8497,500
8498,500
8499,500
8500,501
8501,501
8502,502
8503,502
8504,502
8505,502
8506,503
8507,502
8508,502
8509,503
8510,502
8511,502
8512,502
8513,502
8514,503
8515,503
8516,502
8517,503
8518,504
8519,503
8520,503
8521,503
8522,502
8523,502
8524,502
8525,503
8526,503
8527,504
8528,503
8529,504
8530,504
8531,504
8532,505
8533,505
8534,506
8535,506
8536,507
8537,507
8538,507
8539,506
8540,506
8541,506
8542,506
8543,507
8544,507
8545,507
8546,508
8547,507
8548,507
8549,507
8550,508
8551,507
8552,507
8553,507
8554,507
8555,507
8556,507
8557,507
8558,507
8559,506
8560,505
8561,506
8562,507
8563,507
8564,508
8565,507
8566,506
8567,506
8568,506
8569,505
8570,506
8571,507
8572,507
8573,508
8574,507
8575,507
8576,506
8577,506
8578,506
8579,506
8580,506
8581,507
8582,508
8583,508
8584,508
8585,508
8586,509
8587,509
8588,508
8589,509
8590,509
8591,509
8592,509
8593,508
8594,508
8595,508
8596,507
8597,507
8598,507
8599,507
8600,506
8601,507
8602,507
8603,507
8604,507
8605,507
8606,508
8607,508
8608,508
8609,509
8610,509
8611,509
8612,508
8613,508
8614,508
8615,509
8616,508
8617,508
8618,508
8619,507
8620,507
8621,507
8622,508
8623,508
8624,508
8625,508
8626,508
8627,508
8628,508
8629,508
8630,508
8631,507
8632,506
8633,507
8634,507
8635,507
8636,507
8637,506
8638,506
8639,506
8640,507
8641,508
8642,507
8643,507
8644,508
8645,508
8646,509
8647,508
8648,508
8649,509
8650,509
8651,509
8652,509
8653,509
8654,509
8655,509
8656,509
8657,509
8658,509
8659,509
8660,508
8661,508
8662,509
8663,509
8664,509
8665,509
8666,509
8667,509
8668,509
8669,509
8670,509
8671,510
8672,510
8673,509
8674,508
8675,508
8676,508
8677,508
8678,508
8679,509
8680,509
8681,509
8682,509
8683,508
8684,508
8685,508
8686,508
8687,508
8688,508
8689,508
8690,507
8691,508
8692,508
8693,508
8694,507
8695,508
8696,508
8697,508
8698,508
8699,509
8700,510
8701,510
8702,510
8703,510
8704,511
8705,510
8706,510
8707,510
8708,510
8709,510
8710,510
8711,511
8712,511
8713,511
8714,510
8715,509
8716,509
8717,508
8718,509
8719,510
8720,510
8721,511
8722,510
8723,510
8724,509
8725,509
8726,509
8727,509
8728,508
8729,508
8730,508
8731,508
8732,508
8733,508
8734,508
8735,507
8736,507
8737,506
8738,505
8739,504
8740,504
8741,504
8742,505
8743,506
8744,506
8745,506
8746,506
8747,505
8748,505
8749,505
8750,506
8751,506
8752,507
8753,507
8754,507
8755,507
8756,507
8757,506
8758,507
8759,507
8760,508
8761,508
8762,508
8763,508
8764,508
8765,509
8766,509
8767,510
8768,511
8769,511
8770,511
8771,512
8772,512
8773,512
8774,512
8775,511
8776,510
8777,510
8778,509
8779,509
8780,509
8781,509
8782,509
8783,510
8784,511
8785,512
8786,512
8787,512
8788,512
8789,513
8790,513
8791,514
8792,515
8793,515
8794,515
8795,514
8796,514
8797,513
8798,513
8799,513
8800,512
8801,512
8802,511
8803,511
8804,511
8805,510
8806,511
8807,511
8808,510
8809,510
8810,510
8811,509
8812,510
8813,510
8814,510
8815,510
8816,510
8817,510
8818,510
8819,510
8820,510
8821,509
8822,509
8823,510
8824,510
8825,510
8826,510
8827,510
8828,510
8829,509
8830,510
8831,509
8832,509
8833,509
8834,508
8835,508
8836,508
8837,508
8838,508
8839,509
8840,508
8841,510
8842,510
8843,510
8844,510
8845,511
8846,511
8847,511
8848,511
8849,512
8850,512
8851,511
8852,511
8853,510
8854,510
8855,510
8856,509
8857,509
8858,509
8859,509
8860,509
8861,510
8862,510
8863,510
8864,510
8865,510
8866,510
8867,510
8868,510
8869,510
8870,511
8871,511
8872,510
8873,510
8874,510
8875,511
8876,510
8877,510
8878,510
8879,510
8880,510
8881,510
8882,509
8883,509
8884,508
8885,508
8886,508
8887,508
8888,507
8889,505
8890,503
8891,502
8892,500
8893,498
8894,496
8895,494
8896,491
8897,488
8898,484
8899,480
8900,476
8901,472
8902,467
8903,464
8904,463
8905,463
8906,465
8907,467
8908,471
8909,476
8910,482
8911,490
8912,500
8913,511
8914,523
8915,536
8916,551
8917,564
8918,577
8919,591
8920,606
8921,622
8922,638
8923,653
8924,668
8925,680
8926,693
8927,707
8928,720
8929,732
8930,743
8931,754
8932,765
8933,776
8934,785
8935,792
8936,793
8937,788
8938,778
8939,764
8940,747
8941,726
8942,702
8943,676
8944,650
8945,625
8946,604
8947,586
8948,569
8949,555
8950,543
8951,534
8952,526
8953,520
8954,514
8955,508
8956,503
8957,497
8958,492
8959,488
8960,482
8961,478
8962,474
8963,469
8964,465
8965,461
8966,458
8967,455
8968,453
8969,451
8970,448
8971,447
8972,446
8973,444
8974,443
8975,442
8976,442
8977,443
8978,443
8979,443
8980,443
8981,442
8982,442
8983,442
8984,442
8985,442
8986,442
8987,443
8988,444
8989,444
8990,445
8991,445
8992,444
8993,445
8994,446
8995,447
8996,447
8997,448
8998,449
8999,449
9000,450
9001,451
9002,451
9003,452
9004,453
9005,453
9006,453
9007,454
9008,454
9009,455
9010,455
9011,455
9012,455
9013,455
9014,455
9015,455
9016,456
9017,456
9018,457
9019,457
9020,458
9021,458
9022,459
9023,460
9024,462
9025,463
9026,464
9027,465
9028,465
9029,465
9030,466
9031,466
9032,466
9033,467
9034,467
9035,468
9036,468
9037,468
9038,468
9039,468
9040,469
9041,470
9042,470
9043,470
9044,470
9045,471
9046,471
9047,471
9048,472
9049,472
9050,472
9051,473
9052,474
9053,475
9054,475
9055,475
9056,475
9057,476
9058,476
9059,476
9060,476
9061,476
9062,477
9063,478
9064,479
9065,479
9066,480
9067,480
9068,480
9069,481
9070,481
9071,481
9072,481
9073,481
9074,481
9075,481
9076,481
9077,481
9078,482
9079,483
9080,483
9081,483
9082,483
9083,484
9084,485
9085,486
9086,486
9087,487
9088,487
9089,488
9090,488
9091,490
9092,491
9093,491
9094,491
9095,491
9096,490
9097,490
9098,489
9099,489
9100,489
9101,489
9102,489
9103,489
9104,490
9105,489
9106,489
9107,490
9108,491
9109,492
9110,492
9111,493
9112,494
9113,495
9114,496
9115,496
9116,496
9117,496
9118,496
9119,497
9120,497
9121,498
9122,499
9123,499
9124,499
9125,500
9126,502
9127,503
9128,503
9129,504
9130,504
9131,504
9132,504
9133,504
9134,505
9135,505
9136,506
9137,507
9138,508
9139,509
9140,510
9141,510
9142,510
9143,510
9144,512
9145,513
9146,514
9147,515
9148,517
9149,518
9150,518
9151,519
9152,519
9153,519
9154,520
9155,521
9156,521
9157,522
9158,523
9159,524
9160,525
9161,526
9162,526
9163,527
9164,529
9165,529
9166,531
9167,530
9168,531
9169,531
9170,532
9171,532
9172,533
9173,534
9174,535
9175,536
9176,537
9177,537
9178,538
9179,538
9180,539
9181,538
9182,538
9183,539
9184,540
9185,539
9186,540
9187,540
9188,540
9189,541
9190,542
9191,541
9192,541
9193,541
9194,542
9195,542
9196,542
9197,542
9198,542
9199,542
9200,541
9201,540
9202,539
9203,539
9204,539
9205,539
9206,539
9207,537
9208,536
9209,536
9210,536
9211,534
9212,533
9213,532
9214,532
9215,531
9216,531
9217,530
9218,529
9219,528
9220,527
9221,527
9222,526
9223,525
9224,524
9225,522
9226,520
9227,519
9228,517
9229,516
9230,514
9231,513
9232,511
9233,510
9234,509
9235,508
9236,506
9237,504
9238,502
9239,501
9240,499
9241,498
9242,497
9243,495
9244,493
9245,491
9246,490
9247,489
9248,488
9249,488
9250,486
9251,484
9252,483
9253,483
9254,483
9255,482
9256,481
9257,480
9258,479
9259,479
9260,479
9261,478
9262,478
9263,478
9264,479
9265,478
9266,477
9267,477
9268,476
9269,476
9270,476
9271,477
9272,478
9273,477
9274,478
9275,478
9276,478
9277,478
9278,477
9279,477
9280,478
9281,478
9282,479
9283,478
9284,478
9285,476
9286,476
9287,477
9288,478
9289,478
9290,479
9291,479
9292,480
9293,480
9294,480
9295,480
9296,481
9297,482
9298,482
9299,483
9300,483
9301,483
9302,483
9303,483
9304,482
9305,483
9306,483
9307,484
9308,485
9309,485
9310,485
9311,485
9312,484
9313,484
9314,484
9315,483
9316,483
9317,483
9318,483
9319,483
9320,483
9321,486
9322,486
9323,486
9324,486
9325,487
9326,487
9327,486
9328,486
9329,487
9330,488
9331,488
9332,488
9333,488
9334,488
9335,488
9336,489
9337,489
9338,489
9339,490
9340,491
9341,491
9342,492
9343,492
9344,492
9345,491
9346,490
9347,491
9348,491
9349,492
9350,492
9351,493
9352,492
9353,492
9354,492
9355,492
9356,492
9357,492
9358,492
9359,492
9360,492
9361,493
9362,494
9363,494
9364,494
9365,494
9366,494
9367,494
9368,494
9369,495
9370,495
9371,496
9372,496
9373,496
9374,496
9375,496
9376,496
9377,496
9378,496
9379,495
9380,496
9381,497
9382,497
9383,497
9384,498
9385,498
9386,498
9387,499
9388,498
9389,497
9390,498
9391,499
9392,499
9393,499
9394,499
9395,499
9396,498
9397,499
9398,500
9399,499
9400,500
9401,500
9402,501
9403,500
9404,500
9405,500
9406,501
9407,502
9408,502
9409,502
9410,502
9411,501
9412,502
9413,501
9414,501
9415,501
9416,502
9417,502
9418,502
9419,502
9420,503
9421,503
9422,503
9423,503
9424,502
9425,502
9426,503
9427,503
9428,503
9429,504
9430,504
9431,504
9432,504
9433,504
9434,505
9435,505
9436,505
9437,505
9438,505
9439,505
9440,505
9441,505
9442,505
9443,505
9444,505
9445,505
9446,505
9447,505
9448,506
9449,506
9450,505
9451,505
9452,505
9453,504
9454,505
9455,504
9456,504
9457,504
9458,504
9459,504
9460,504
9461,504
9462,505
9463,505
9464,506
9465,507
9466,507
9467,506
9468,505
9469,505
9470,505
9471,505
9472,505
9473,506
9474,506
9475,506
9476,506
9477,506
9478,507
9479,507
9480,507
9481,507
9482,507
9483,507
9484,507
9485,507
9486,508
9487,508
9488,508
9489,509
9490,508
9491,508
9492,508
9493,508
9494,508
9495,508
9496,508
9497,508
9498,508
9499,508
9500,508
9501,508
9502,507
9503,507
9504,508
9505,508
9506,508
9507,508
9508,507
9509,507
9510,507
9511,506
9512,506
9513,506
9514,507
9515,506
9516,507
9517,507
9518,508
9519,508
9520,508
9521,507
9522,507
9523,508
9524,508
9525,507
9526,507
9527,507
9528,508
9529,508
9530,508
9531,508
9532,508
9533,508
9534,508
9535,507
9536,506
9537,506
9538,506
9539,507
9540,507
9541,506
9542,507
9543,507
9544,507
9545,507
9546,507
9547,506
9548,505
9549,505
9550,505
9551,506
9552,506
9553,506
9554,505
9555,505
9556,505
9557,505
9558,505
9559,505
9560,505
9561,505
9562,505
9563,504
9564,505
9565,505
9566,506
9567,505
9568,505
9569,505
9570,505
9571,505
9572,505
9573,506
9574,507
9575,507
9576,507
9577,507
9578,508
9579,508
9580,508
9581,509
9582,508
9583,507
9584,507
9585,507
9586,507
9587,507
9588,507
9589,508
9590,508
9591,508
9592,508
9593,508
9594,508
9595,507
9596,507
9597,508
9598,508
9599,508
9600,507
9601,507
9602,506
9603,506
9604,506
9605,505
9606,506
9607,505
9608,504
9609,505
9610,506
9611,507
9612,506
9613,507
9614,507
9615,507
9616,507
9617,508
9618,507
9619,508
9620,508
9621,507
9622,507
9623,507
9624,507
9625,506
9626,507
9627,507
9628,507
9629,508
9630,508
9631,508
9632,508
9633,506
9634,506
9635,505
9636,505
9637,505
9638,506
9639,505
9640,506
9641,505
9642,506
9643,506
9644,507
9645,506
9646,507
9647,507
9648,507
9649,508
9650,507
9651,508
9652,508
9653,508
9654,508
9655,507
9656,507
9657,506
9658,506
9659,506
9660,505
9661,505
9662,506
9663,505
9664,505
9665,505
9666,504
9667,505
9668,506
9669,505
9670,504
9671,504
9672,505
9673,506
9674,506
9675,507
9676,507
9677,507
9678,507
9679,507
9680,507
9681,507
9682,507
9683,506
9684,507
9685,507
9686,507
9687,506
9688,506
9689,505
9690,505
9691,505
9692,505
9693,505
9694,504
9695,505
9696,506
9697,506
9698,505
9699,504
9700,505
9701,505
9702,504
9703,504
9704,504
9705,506
9706,507
9707,507
9708,507
9709,506
9710,507
9711,507
9712,508
9713,509
9714,510
9715,511
9716,512
9717,512
9718,512
9719,511
9720,511
9721,511
9722,512
9723,511
9724,512
9725,512
9726,512
9727,512
9728,512
9729,513
9730,513
9731,513
9732,511
9733,510
9734,510
9735,511
9736,512
9737,512
9738,513
9739,513
9740,512
9741,511
9742,511
9743,511
9744,511
9745,511
9746,511
9747,511
9748,510
9749,511
9750,511
9751,511
9752,510
9753,510
9754,509
9755,511
9756,511
9757,510
9758,510
9759,511
9760,511
9761,512
9762,512
9763,512
9764,511
9765,510
9766,509
9767,509
9768,509
9769,509
9770,508
9771,507
9772,508
9773,508
9774,508
9775,507
9776,506
9777,506
9778,505
9779,505
9780,505
9781,505
9782,504
9783,504
9784,505
9785,505
9786,506
9787,505
9788,504
9789,506
9790,506
9791,506
9792,507
9793,508
9794,508
9795,507
9796,507
9797,507
9798,506
9799,507
9800,506
9801,507
9802,507
9803,507
9804,508
9805,506
9806,505
9807,506
9808,506
9809,507
9810,506
9811,506
9812,505
9813,505
9814,505
9815,505
9816,505
9817,505
9818,505
