time,ecg
17681,479
17682,479
17683,478
17684,478
17685,479
17686,478
17687,478
17688,478
17689,476
17690,476
17691,476
17692,476
17693,476
17694,477
17695,477
17696,478
17697,477
17698,476
17699,477
17700,478
17701,479
17702,479
17703,479
17704,480
17705,481
17706,483
17707,484
17708,486
17709,487
17710,487
17711,488
17712,489
17713,491
17714,490
17715,491
17716,490
17717,492
17718,492
17719,494
17720,496
17721,497
17722,499
17723,502
17724,504
17725,506
17726,508
17727,510
17728,511
17729,512
17730,512
17731,511
17732,511
17733,511
17734,511
17735,512
17736,512
17737,513
17738,514
17739,515
17740,517
17741,519
17742,519
17743,521
17744,523
17745,523
17746,525
17747,524
17748,525
17749,525
17750,524
17751,526
17752,526
17753,525
17754,525
17755,526
17756,526
17757,526
17758,525
17759,526
17760,525
17761,526
17762,526
17763,526
17764,527
17765,528
17766,528
17767,528
17768,529
17769,530
17770,530
17771,530
17772,531
17773,531
17774,531
17775,530
17776,530
17777,531
17778,531
17779,532
17780,531
17781,531
17782,530
17783,530
17784,530
17785,529
17786,528
17787,527
17788,526
17789,526
17790,525
17791,526
17792,526
17793,527
17794,527
17795,528
17796,529
17797,529
17798,530
17799,529
17800,528
17801,528
17802,528
17803,527
17804,527
17805,528
17806,527
17807,527
17808,527
17809,527
17810,527
17811,527
17812,528
17813,530
17814,530
17815,529
17816,529
17817,528
17818,527
17819,526
17820,525
17821,525
17822,524
17823,523
17824,522
17825,521
17826,520
17827,521
17828,521
17829,522
17830,523
17831,525
17832,525
17833,526
17834,525
17835,525
17836,525
17837,525
17838,525
17839,525
17840,524
17841,524
17842,524
17843,524
17844,524
17845,524
17846,524
17847,524
17848,525
17849,524
17850,524
17851,523
17852,523
17853,522
17854,522
17855,523
17856,521
17857,521
17858,520
17859,520
17860,520
17861,521
17862,522
17863,523
17864,523
17865,524
17866,525
17867,526
17868,526
17869,525
17870,523
17871,522
17872,521
17873,520
17874,520
17875,520
17876,519
17877,520
17878,521
17879,522
17880,523
17881,524
17882,525
17883,525
17884,524
17885,523
17886,522
17887,521
17888,521
17889,522
17890,523
17891,524
17892,524
17893,524
17894,523
17895,522
17896,522
17897,522
17898,522
17899,521
17900,521
17901,521
17902,520
17903,519
17904,519
17905,519
17906,519
17907,518
17908,518
17909,516
17910,516
17911,515
17912,517
17913,517
17914,518
17915,519
17916,520
17917,521
17918,521
17919,522
17920,522
17921,522
17922,522
17923,521
17924,521
17925,520
17926,519
17927,519
17928,518
17929,518
17930,517
17931,515
17932,515
17933,514
17934,513
17935,513
17936,513
17937,512
17938,513
17939,513
17940,514
17941,515
17942,515
17943,515
17944,515
17945,516
17946,516
17947,515
17948,515
17949,513
17950,513
17951,512
17952,511
17953,510
17954,510
17955,509
17956,508
17957,509
17958,509
17959,509
17960,509
17961,509
17962,510
17963,509
17964,509
17965,508
17966,508
17967,508
17968,507
17969,505
17970,505
17971,504
17972,504
17973,503
17974,503
17975,503
17976,503
17977,503
17978,504
17979,505
17980,505
17981,506
17982,506
17983,506
17984,506
17985,506
17986,506
17987,505
17988,506
17989,506
17990,507
17991,506
17992,506
17993,507
17994,507
17995,507
17996,507
17997,507
17998,507
17999,507
18000,506
18001,506
18002,505
18003,506
18004,506
18005,505
18006,505
18007,506
18008,506
18009,507
18010,507
18011,508
18012,508
18013,509
18014,510
18015,510
18016,511
18017,511
18018,510
18019,509
18020,509
18021,508
18022,507
18023,507
18024,507
18025,506
18026,505
18027,505
18028,505
18029,505
18030,505
18031,504
18032,504
18033,505
18034,505
18035,505
18036,506
18037,506
18038,505
18039,506
18040,506
18041,507
18042,507
18043,507
18044,507
18045,507
18046,506
18047,505
18048,504
18049,504
18050,503
18051,503
18052,502
18053,502
18054,502
18055,502
18056,502
18057,502
18058,502
18059,502
18060,502
18061,503
18062,503
18063,504
18064,504
18065,504
18066,504
18067,504
18068,504
18069,504
18070,504
18071,503
18072,503
18073,503
18074,503
18075,504
18076,505
18077,505
18078,506
18079,506
18080,506
18081,506
18082,506
18083,506
18084,505
18085,504
18086,504
18087,504
18088,504
18089,504
18090,503
18091,504
18092,504
18093,504
18094,504
18095,504
18096,504
18097,505
18098,505
18099,504
18100,504
18101,504
18102,504
18103,504
18104,505
18105,505
18106,506
18107,506
18108,505
18109,505
18110,505
18111,505
18112,505
18113,505
18114,505
18115,505
18116,505
18117,505
18118,505
18119,505
18120,505
18121,504
18122,504
18123,504
18124,503
18125,503
18126,503
18127,503
18128,503
18129,503
18130,503
18131,503
18132,503
18133,503
18134,503
18135,503
18136,503
18137,502
18138,501
18139,500
18140,500
18141,499
18142,499
18143,500
18144,500
18145,501
18146,501
18147,501
18148,501
18149,501
18150,500
18151,500
18152,499
18153,498
18154,497
18155,497
18156,496
18157,497
18158,496
18159,496
18160,496
18161,496
18162,496
18163,496
18164,497
18165,497
18166,496
18167,496
18168,496
18169,495
18170,495
18171,494
18172,494
18173,494
18174,493
18175,493
18176,494
18177,494
18178,495
18179,496
18180,496
18181,496
18182,496
18183,496
18184,495
18185,493
18186,493
18187,494
18188,493
18189,493
18190,493
18191,493
18192,492
18193,492
18194,492
18195,491
18196,491
18197,491
18198,491
18199,491
18200,491
18201,491
18202,492
18203,492
18204,491
18205,491
18206,491
18207,491
18208,492
18209,491
18210,492
18211,492
18212,491
18213,491
18214,491
18215,492
18216,493
18217,493
18218,493
18219,492
18220,492
18221,493
18222,494
18223,494
18224,493
18225,494
18226,493
18227,493
18228,493
18229,493
18230,494
18231,495
18232,494
18233,495
18234,495
18235,494
18236,494
18237,494
18238,493
18239,493
18240,493
18241,494
18242,494
18243,494
18244,494
18245,494
18246,493
18247,493
18248,493
18249,493
18250,493
18251,493
18252,493
18253,494
18254,494
18255,494
18256,494
18257,493
18258,493
18259,493
18260,493
18261,492
18262,492
18263,492
18264,492
18265,492
18266,492
18267,492
18268,491
18269,491
18270,491
18271,490
18272,490
18273,489
18274,488
18275,487
18276,487
18277,487
18278,486
18279,485
18280,485
18281,484
18282,483
18283,483
18284,484
18285,484
18286,484
18287,484
18288,483
18289,483
18290,483
18291,483
18292,482
18293,482
18294,483
18295,483
18296,482
18297,482
18298,482
18299,481
18300,481
18301,481
18302,481
18303,482
18304,481
18305,481
18306,480
18307,481
18308,480
18309,481
18310,481
18311,481
18312,481
18313,481
18314,481
18315,481
18316,480
18317,480
18318,479
18319,480
18320,479
18321,478
18322,477
18323,476
18324,475
18325,475
18326,474
18327,473
18328,472
18329,471
18330,472
18331,472
18332,472
18333,472
18334,471
18335,470
18336,470
18337,469
18338,467
18339,466
18340,464
18341,462
18342,459
18343,456
18344,452
18345,448
18346,444
18347,440
18348,438
18349,434
18350,431
18351,428
18352,426
18353,423
18354,421
18355,419
18356,419
18357,419
18358,419
18359,419
18360,421
18361,423
18362,425
18363,429
18364,432
18365,437
18366,442
18367,449
18368,456
18369,462
18370,470
18371,475
18372,479
18373,482
18374,481
18375,479
18376,474
18377,467
18378,459
18379,450
18380,440
18381,432
18382,425
18383,423
18384,423
18385,426
18386,430
18387,434
18388,441
18389,452
18390,465
18391,481
18392,496
18393,512
18394,529
18395,547
18396,562
18397,574
18398,584
18399,591
18400,593
18401,593
18402,591
18403,587
18404,580
18405,574
18406,566
18407,557
18408,548
18409,538
18410,529
18411,520
18412,512
18413,505
18414,497
18415,490
18416,484
18417,479
18418,472
18419,468
18420,465
18421,462
18422,459
18423,457
18424,455
18425,454
18426,452
18427,451
18428,450
18429,449
18430,449
18431,448
18432,448
18433,447
18434,446
18435,445
18436,444
18437,445
18438,444
18439,444
18440,444
18441,443
18442,443
18443,442
18444,442
18445,442
18446,441
18447,440
18448,440
18449,440
18450,440
18451,440
18452,440
18453,440
18454,440
18455,440
18456,441
18457,441
18458,441
18459,442
18460,444
18461,445
18462,446
18463,447
18464,448
18465,451
18466,452
18467,455
18468,457
18469,460
18470,462
18471,464
18472,465
18473,467
18474,467
18475,469
18476,470
18477,472
18478,473
18479,474
18480,476
18481,476
18482,477
18483,478
18484,479
18485,480
18486,480
18487,480
18488,481
18489,481
18490,481
18491,481
18492,481
18493,481
18494,481
18495,482
18496,482
18497,481
18498,481
18499,480
18500,480
18501,480
18502,479
18503,479
18504,478
18505,477
18506,477
18507,476
18508,475
18509,475
18510,474
18511,473
18512,473
18513,472
18514,472
18515,472
18516,472
18517,472
18518,471
18519,471
18520,470
18521,470
18522,470
18523,471
18524,471
18525,470
18526,469
18527,469
18528,469
18529,468
18530,468
18531,467
18532,467
18533,467
18534,466
18535,465
18536,464
18537,463
18538,464
18539,463
18540,463
18541,462
18542,461
18543,460
18544,460
18545,460
18546,461
18547,460
18548,461
18549,461
18550,461
18551,460
18552,460
18553,460
18554,459
18555,459
18556,459
18557,459
18558,460
18559,460
18560,459
18561,459
18562,459
18563,460
18564,461
18565,461
18566,462
18567,462
18568,462
18569,462
18570,462
18571,462
18572,463
18573,464
18574,465
18575,466
18576,467
18577,468
18578,468
18579,469
18580,471
18581,471
18582,472
18583,472
18584,474
18585,474
18586,476
18587,476
18588,476
18589,477
18590,478
18591,478
18592,478
18593,477
18594,476
18595,476
18596,475
18597,474
18598,473
18599,472
18600,472
18601,470
18602,470
18603,469
18604,467
18605,467
18606,467
18607,467
18608,467
18609,467
18610,467
18611,468
18612,467
18613,467
18614,467
18615,467
18616,467
18617,466
18618,466
18619,465
18620,464
18621,464
18622,464
18623,465
18624,464
18625,463
18626,462
18627,462
18628,461
18629,461
18630,460
18631,460
18632,460
18633,460
18634,459
18635,459
18636,459
18637,460
18638,460
18639,460
18640,462
18641,463
18642,463
18643,464
18644,465
18645,466
18646,468
18647,469
18648,470
18649,472
18650,473
18651,474
18652,475
18653,477
18654,478
18655,479
18656,480
18657,480
18658,481
18659,481
18660,482
18661,482
18662,482
18663,482
18664,482
18665,483
18666,483
18667,483
18668,484
18669,484
18670,484
18671,485
18672,485
18673,485
18674,486
18675,486
18676,487
18677,487
18678,487
18679,487
18680,488
18681,489
18682,489
18683,489
18684,489
18685,490
18686,491
18687,492
18688,491
18689,492
18690,492
18691,493
18692,494
18693,494
18694,494
18695,494
18696,495
18697,495
18698,494
18699,495
18700,494
18701,495
18702,495
18703,495
18704,496
18705,495
18706,496
18707,496
18708,496
18709,496
18710,496
18711,496
18712,496
18713,496
18714,496
18715,495
18716,494
18717,494
18718,493
18719,492
18720,492
18721,492
18722,491
18723,490
18724,489
18725,489
18726,488
18727,488
18728,487
18729,487
18730,487
18731,487
18732,487
18733,485
18734,485
18735,484
18736,484
18737,484
18738,484
18739,484
18740,484
18741,484
18742,485
18743,484
18744,484
18745,483
18746,484
18747,485
18748,486
18749,487
18750,487
18751,488
18752,488
18753,488
18754,487
18755,488
18756,489
18757,489
18758,489
18759,490
18760,491
18761,491
18762,491
18763,491
18764,491
18765,490
18766,490
18767,489
18768,489
18769,489
18770,489
18771,489
18772,489
18773,489
18774,490
18775,490
18776,489
18777,489
18778,490
18779,491
18780,492
18781,492
18782,493
18783,494
18784,494
18785,495
18786,495
18787,496
18788,496
18789,496
18790,497
18791,497
18792,496
18793,496
18794,497
18795,497
18796,497
18797,496
18798,497
18799,497
18800,497
18801,497
18802,498
18803,500
18804,502
18805,502
18806,502
18807,504
18808,505
18809,506
18810,507
18811,508
18812,508
18813,509
18814,509
18815,510
18816,511
18817,511
18818,512
18819,512
18820,512
18821,513
18822,513
18823,514
18824,514
18825,515
18826,516
18827,516
18828,516
18829,517
18830,517
18831,517
18832,518
18833,518
18834,519
18835,519
18836,519
18837,519
18838,520
18839,521
18840,521
18841,521
18842,522
18843,523
18844,523
18845,524
18846,524
18847,526
18848,526
18849,527
18850,527
18851,527
18852,527
18853,526
18854,527
18855,526
18856,526
18857,525
18858,526
18859,526
18860,525
18861,525
18862,525
18863,524
18864,524
18865,523
18866,523
18867,523
18868,522
18869,522
18870,521
18871,521
18872,520
18873,520
18874,520
18875,519
18876,519
18877,519
18878,518
18879,518
18880,518
18881,518
18882,517
18883,516
18884,516
18885,517
18886,517
18887,517
18888,516
18889,516
18890,516
18891,515
18892,515
18893,514
18894,513
18895,513
18896,512
18897,512
18898,511
18899,511
18900,511
18901,510
18902,510
18903,509
18904,509
18905,509
18906,509
18907,509
18908,509
18909,508
18910,507
18911,507
18912,508
18913,508
18914,508
18915,508
18916,507
18917,507
18918,507
18919,507
18920,508
18921,508
18922,508
18923,508
18924,508
18925,508
18926,508
18927,508
18928,507
18929,507
18930,508
18931,508
18932,508
18933,508
18934,508
18935,507
18936,508
18937,508
18938,508
18939,508
18940,508
18941,509
18942,510
18943,510
18944,510
18945,511
18946,511
18947,511
18948,511
18949,511
18950,511
18951,511
18952,512
18953,511
18954,511
18955,511
18956,511
18957,511
18958,511
18959,511
18960,511
18961,511
18962,511
18963,512
18964,512
18965,512
18966,512
18967,512
18968,512
18969,512
18970,512
18971,512
18972,512
18973,512
18974,511
18975,511
18976,511
18977,511
18978,511
18979,511
18980,511
18981,511
18982,511
18983,511
18984,510
18985,511
18986,511
18987,511
18988,512
18989,512
18990,512
18991,513
18992,513
18993,513
18994,513
18995,513
18996,514
18997,515
18998,514
18999,515
19000,515
19001,514
19002,515
19003,514
19004,514
19005,514
19006,513
19007,514
19008,514
19009,514
19010,513
19011,513
19012,513
19013,513
19014,513
19015,513
19016,513
19017,513
19018,513
19019,515
19020,514
19021,514
19022,513
19023,513
19024,513
19025,512
19026,513
19027,512
19028,511
19029,510
19030,509
19031,508
19032,508
19033,508
19034,508
19035,508
19036,508
19037,509
19038,509
19039,509
19040,509
19041,509
19042,509
19043,508
19044,508
19045,509
19046,508
19047,507
19048,507
19049,508
19050,509
19051,509
19052,508
19053,508
19054,508
19055,509
19056,509
19057,509
19058,510
19059,510
19060,510
19061,511
19062,510
19063,510
19064,509
19065,509
19066,509
19067,509
19068,509
19069,508
19070,509
19071,508
19072,508
19073,508
19074,508
19075,508
19076,508
19077,508
19078,508
19079,507
19080,507
19081,506
19082,506
19083,505
19084,505
19085,504
19086,504
19087,502
19088,502
19089,502
19090,503
19091,504
19092,503
19093,502
19094,501
19095,500
19096,500
19097,499
19098,498
19099,498
19100,497
19101,497
19102,497
19103,496
19104,496
19105,495
19106,495
19107,495
19108,495
19109,494
19110,493
19111,493
19112,493
19113,492
19114,492
19115,492
19116,491
19117,492
19118,492
19119,492
19120,492
19121,492
19122,492
19123,492
19124,491
19125,491
19126,491
19127,492
19128,491
19129,492
19130,492
19131,491
19132,492
19133,491
19134,491
19135,490
19136,490
19137,490
19138,489
19139,489
19140,490
19141,491
19142,491
19143,490
19144,490
19145,489
19146,489
19147,488
19148,488
19149,488
19150,488
19151,488
19152,487
19153,487
19154,486
19155,485
19156,485
19157,485
19158,485
19159,484
19160,484
19161,484
19162,483
19163,483
19164,483
19165,483
19166,483
19167,483
19168,483
19169,483
19170,481
19171,481
19172,481
19173,481
19174,481
19175,481
19176,481
19177,481
19178,481
19179,481
19180,481
19181,481
19182,481
19183,481
19184,481
19185,482
19186,483
19187,483
19188,483
19189,483
19190,484
19191,485
19192,485
19193,486
19194,486
19195,486
19196,487
19197,486
19198,487
19199,488
19200,488
19201,489
19202,488
19203,489
19204,489
19205,489
19206,489
19207,489
19208,489
19209,489
19210,489
19211,489
19212,489
19213,489
19214,489
19215,489
19216,489
19217,489
19218,488
19219,489
19220,489
19221,490
19222,490
19223,490
19224,490
19225,490
19226,490
19227,490
19228,490
19229,491
19230,491
19231,490
19232,489
19233,489
19234,489
19235,488
19236,488
19237,487
19238,487
19239,487
19240,487
19241,488
19242,489
19243,489
19244,489
19245,489
19246,489
19247,488
19248,488
19249,488
19250,488
19251,488
19252,488
19253,489
19254,488
19255,489
19256,489
19257,489
19258,488
19259,489
19260,489
19261,490
19262,491
19263,491
19264,491
19265,491
19266,491
19267,491
19268,490
19269,491
19270,491
19271,491
19272,491
19273,492
19274,491
19275,490
19276,489
19277,489
19278,489
19279,488
19280,488
19281,488
19282,488
19283,487
19284,488
19285,488
19286,488
19287,488
19288,487
19289,488
19290,488
19291,487
19292,488
19293,488
19294,488
19295,487
19296,486
19297,485
19298,485
19299,485
19300,483
19301,481
19302,479
19303,476
19304,475
19305,472
19306,468
19307,465
19308,462
19309,459
19310,457
19311,455
19312,452
19313,452
19314,451
19315,451
19316,450
19317,451
19318,453
19319,454
19320,455
19321,459
19322,462
19323,466
19324,470
19325,474
19326,479
19327,486
19328,494
19329,500
19330,508
19331,515
19332,522
19333,527
19334,529
19335,529
19336,527
19337,524
19338,519
19339,513
19340,504
19341,497
19342,490
19343,484
19344,483
19345,486
19346,491
19347,497
19348,503
19349,511
19350,521
19351,533
19352,545
19353,556
19354,568
19355,582
19356,595
19357,607
19358,617
19359,625
19360,629
19361,631
19362,630
19363,626
19364,620
19365,612
19366,603
19367,592
19368,582
19369,571
19370,561
19371,551
19372,543
19373,534
19374,527
19375,519
19376,513
19377,507
19378,503
19379,498
19380,494
19381,490
19382,488
19383,487
19384,484
19385,483
19386,483
19387,482
19388,482
19389,482
19390,481
19391,480
19392,480
19393,479
19394,480
19395,480
19396,480
19397,479
19398,479
19399,480
19400,479
19401,479
19402,478
19403,478
19404,477
19405,477
19406,476
19407,475
19408,473
19409,473
19410,471
19411,470
19412,468
19413,467
19414,467
19415,467
19416,466
19417,465
19418,465
19419,465
19420,464
19421,464
19422,465
19423,464
19424,464
19425,464
19426,463
19427,464
19428,464
19429,464
19430,464
19431,464
19432,464
19433,464
19434,464
19435,463
19436,463
19437,464
19438,464
19439,464
19440,464
19441,465
19442,465
19443,465
19444,465
19445,465
19446,465
19447,465
19448,465
19449,466
19450,467
19451,467
19452,468
19453,468
19454,469
19455,469
19456,469
19457,469
19458,469
19459,470
19460,470
19461,470
19462,470
19463,471
19464,471
19465,472
19466,471
19467,471
19468,471
19469,471
19470,471
19471,471
19472,471
19473,470
19474,470
19475,470
19476,470
19477,470
19478,470
19479,470
19480,469
19481,468
19482,468
19483,467
19484,467
19485,467
19486,466
19487,466
19488,465
19489,465
19490,465
19491,464
19492,464
19493,464
19494,464
19495,464
19496,463
19497,463
19498,462
19499,462
19500,462
19501,462
19502,462
19503,462
19504,461
19505,461
19506,460
19507,460
19508,460
19509,460
19510,460
19511,460
19512,460
19513,460
19514,460
19515,460
19516,460
19517,460
19518,460
19519,461
19520,462
19521,462
19522,463
19523,464
19524,465
19525,467
19526,468
19527,469
19528,470
19529,470
19530,471
19531,471
19532,472
19533,472
19534,473
19535,473
19536,474
19537,475
19538,476
19539,477
19540,478
19541,480
19542,481
19543,482
19544,483
19545,484
19546,485
19547,486
19548,487
19549,488
19550,489
19551,491
19552,491
19553,492
19554,493
19555,493
19556,494
19557,493
19558,493
19559,493
19560,492
19561,492
19562,492
19563,491
19564,490
19565,490
19566,489
19567,488
19568,487
19569,487
19570,486
19571,485
19572,485
19573,485
19574,486
19575,485
19576,484
19577,484
19578,484
19579,484
19580,484
19581,484
19582,484
19583,485
19584,485
19585,485
19586,484
19587,484
19588,484
19589,485
19590,485
19591,486
19592,486
19593,486
19594,487
19595,488
19596,489
19597,491
19598,492
19599,494
19600,495
19601,496
19602,497
19603,498
19604,499
19605,500
19606,500
19607,502
19608,503
19609,504
19610,505
19611,506
19612,506
19613,507
19614,507
19615,508
19616,508
19617,509
19618,509
19619,510
19620,510
19621,511
19622,511
19623,511
19624,511
19625,511
19626,511
19627,512
19628,512
19629,512
19630,513
19631,513
19632,513
19633,513
19634,513
19635,512
19636,512
19637,512
19638,512
19639,511
19640,511
19641,511
19642,510
19643,511
19644,511
19645,511
19646,511
19647,511
19648,510
19649,511
19650,510
19651,510
19652,509
19653,509
19654,508
19655,508
19656,507
19657,507
19658,507
19659,507
19660,506
19661,507
19662,506
19663,505
19664,505
19665,505
19666,504
19667,505
19668,504
19669,504
19670,504
19671,504
19672,504
19673,504
19674,503
19675,503
19676,503
19677,503
19678,502
19679,501
19680,500
19681,499
19682,499
19683,500
19684,500
19685,500
19686,500
19687,500
19688,500
19689,500
19690,500
19691,500
19692,500
19693,499
19694,499
19695,499
19696,499
19697,498
19698,499
19699,499
19700,499
19701,499
19702,499
19703,499
19704,499
19705,498
19706,499
19707,499
19708,498
19709,498
19710,499
19711,499
19712,499
19713,499
19714,499
19715,499
19716,499
19717,499
19718,499
19719,499
19720,499
19721,499
19722,499
19723,498
19724,498
19725,498
19726,498
19727,499
19728,498
19729,499
19730,498
19731,497
19732,497
19733,497
19734,497
19735,496
19736,496
19737,496
19738,496
19739,496
19740,496
19741,497
19742,498
19743,497
19744,497
19745,498
19746,498
19747,498
19748,497
19749,497
19750,497
19751,496
19752,496
19753,495
19754,495
19755,494
19756,493
19757,494
19758,493
19759,493
19760,493
19761,494
19762,493
19763,493
19764,494
19765,494
19766,495
19767,495
19768,496
19769,496
19770,496
19771,496
19772,496
19773,497
19774,497
19775,498
19776,498
19777,498
19778,498
19779,498
19780,498
19781,498
19782,498
19783,499
19784,499
19785,500
19786,499
19787,500
19788,499
19789,499
19790,500
19791,500
19792,501
19793,501
19794,502
19795,502
19796,502
19797,501
19798,502
19799,502
19800,503
19801,503
19802,503
19803,503
19804,503
19805,503
19806,503
19807,502
19808,502
19809,502
19810,501
19811,501
19812,501
19813,501
19814,500
19815,500
19816,499
19817,499
19818,499
19819,499
19820,500
19821,500
19822,499
19823,498
19824,498
19825,499
19826,499
19827,498
19828,498
19829,499
19830,499
19831,499
19832,498
19833,498
19834,497
19835,497
19836,496
19837,496
19838,496
19839,496
19840,496
19841,496
19842,496
19843,496
19844,497
19845,497
19846,497
19847,497
19848,498
19849,497
19850,498
19851,498
19852,498
19853,497
19854,497
19855,497
19856,498
19857,497
19858,497
19859,497
19860,497
19861,498
19862,498
19863,498
19864,498
19865,499
19866,500
19867,500
19868,501
19869,501
19870,502
19871,503
19872,504
19873,504
19874,504
19875,504
19876,504
19877,504
19878,504
19879,505
19880,505
19881,506
19882,507
19883,507
19884,507
19885,508
19886,508
19887,509
19888,508
19889,509
19890,509
19891,509
19892,509
19893,510
19894,510
19895,510
19896,510
19897,510
19898,510
19899,510
19900,510
19901,510
19902,511
19903,511
19904,512
19905,512
19906,513
19907,513
19908,514
19909,514
19910,514
19911,515
19912,515
19913,515
19914,516
19915,517
19916,516
19917,516
19918,517
19919,517
19920,517
19921,517
19922,517
19923,517
19924,517
19925,518
19926,518
19927,518
19928,518
19929,518
19930,519
19931,519
19932,519
19933,520
19934,520
19935,519
19936,521
19937,522
19938,523
19939,523
19940,524
19941,524
19942,524
19943,524
19944,525
19945,526
19946,527
19947,527
19948,527
19949,527
19950,528
19951,529
19952,529
19953,529
19954,529
19955,528
19956,528
19957,528
19958,529
19959,529
19960,530
19961,530
19962,530
19963,530
19964,531
19965,530
19966,531
19967,531
19968,531
19969,532
19970,533
19971,534
19972,534
19973,534
19974,536
19975,536
19976,536
19977,537
19978,537
19979,537
19980,537
19981,538
19982,538
19983,539
19984,539
19985,539
19986,540
19987,540
19988,540
19989,540
19990,540
19991,540
19992,540
19993,540
19994,541
19995,541
19996,541
19997,541
19998,541
19999,542
20000,542
20001,543
20002,543
20003,543
20004,544
20005,544
20006,545
20007,545
20008,545
20009,546
20010,545
20011,545
20012,545
20013,544
20014,545
20015,544
20016,545
20017,545
20018,544
20019,544
20020,545
20021,546
20022,547
20023,547
20024,548
20025,548
20026,548
20027,549
20028,549
20029,549
20030,549
20031,549
20032,550
20033,550
20034,550
20035,550
20036,550
20037,551
20038,551
20039,551
20040,551
20041,551
20042,551
20043,551
20044,552
20045,552
20046,552
20047,552
20048,553
20049,553
20050,553
20051,552
20052,552
20053,551
20054,551
20055,552
20056,551
20057,551
20058,552
20059,552
20060,552
20061,552
20062,553
20063,552
20064,551
20065,551
20066,551
20067,551
20068,552
20069,553
20070,553
20071,553
20072,553
20073,553
20074,553
20075,554
20076,555
20077,555
20078,555
20079,556
20080,556
20081,556
20082,556
20083,556
20084,556
20085,556
20086,556
20087,555
20088,556
20089,556
20090,556
20091,556
20092,556
20093,555
20094,556
20095,555
20096,555
20097,555
20098,555
20099,556
20100,555
20101,556
20102,556
20103,556
20104,556
20105,555
20106,555
20107,554
20108,555
20109,554
20110,554
20111,554
20112,554
20113,554
20114,554
20115,555
20116,554
20117,553
20118,554
20119,553
20120,553
20121,553
20122,553
20123,554
20124,554
20125,554
20126,553
20127,553
20128,553
20129,553
20130,553
20131,554
20132,553
20133,553
20134,553
20135,553
20136,554
20137,554
20138,555
20139,554
20140,554
20141,555
20142,555
20143,554
20144,554
20145,554
20146,554
20147,553
20148,553
20149,554
20150,553
20151,553
20152,554
20153,554
20154,554
20155,555
20156,555
20157,555
20158,554
20159,555
20160,555
20161,554
20162,553
20163,554
20164,554
20165,555
20166,555
20167,555
20168,555
20169,555
20170,555
20171,554
20172,555
20173,554
20174,553
20175,554
20176,555
20177,555
20178,555
20179,555
20180,554
20181,555
20182,556
20183,557
20184,558
20185,558
20186,558
20187,558
20188,557
20189,557
20190,557
20191,557
20192,556
20193,556
20194,556
20195,555
20196,553
20197,553
20198,552
20199,552
20200,551
20201,551
20202,551
20203,551
20204,551
20205,551
20206,551
20207,551
20208,551
20209,552
20210,552
20211,551
20212,552
20213,552
20214,551
20215,551
20216,550
20217,550
20218,550
20219,550
20220,551
20221,551
20222,551
20223,551
20224,550
20225,550
20226,550
20227,550
20228,550
20229,551
20230,551
20231,551
20232,552
20233,551
20234,551
20235,551
20236,551
20237,551
20238,551
20239,550
20240,549
20241,548
20242,549
20243,549
20244,548
20245,548
20246,547
20247,547
20248,545
20249,544
20250,543
20251,541
20252,541
20253,541
20254,541
20255,540
20256,540
20257,540
20258,540
20259,540
20260,539
20261,538
20262,537
20263,538
20264,537
20265,537
20266,537
20267,537
20268,537
20269,538
20270,538
20271,539
20272,539
20273,539
20274,539
20275,539
20276,539
20277,538
20278,538
20279,538
20280,538
20281,538
20282,538
20283,538
20284,537
20285,538
20286,538
20287,536
20288,537
20289,537
20290,537
20291,537
20292,537
20293,536
20294,537
20295,537
20296,536
20297,536
20298,535
20299,535
20300,535
20301,535
20302,536
20303,536
20304,536
20305,536
20306,537
20307,536
20308,536
20309,536
20310,537
20311,537
20312,537
20313,536
20314,535
20315,535
20316,535
20317,534
20318,532
20319,530
20320,527
20321,526
20322,523
20323,521
20324,518
20325,515
20326,513
20327,510
20328,508
20329,505
20330,503
20331,502
20332,501
20333,500
20334,501
20335,501
20336,503
20337,504
20338,506
20339,509
20340,511
20341,515
20342,519
20343,524
20344,530
20345,537
20346,546
20347,554
20348,563
20349,571
20350,579
20351,584
20352,588
20353,589
20354,588
20355,585
20356,579
20357,572
20358,564
20359,556
20360,550
20361,543
20362,542
20363,543
20364,548
20365,553
20366,559
20367,565
20368,574
20369,585
20370,597
20371,608
20372,617
20373,628
20374,640
20375,651
20376,659
20377,666
20378,670
20379,671
20380,670
20381,667
20382,662
20383,655
20384,647
20385,638
20386,629
20387,619
20388,609
20389,600
20390,591
20391,582
20392,574
20393,567
20394,560
20395,555
20396,549
20397,544
20398,540
20399,537
20400,534
20401,531
20402,528
20403,526
20404,524
20405,524
20406,522
20407,521
20408,521
20409,521
20410,521
20411,520
20412,519
20413,519
20414,519
20415,518
20416,518
20417,517
20418,518
20419,518
20420,517
20421,518
20422,518
20423,518
20424,517
20425,516
20426,516
20427,516
20428,516
20429,516
20430,516
20431,516
20432,516
20433,515
20434,514
20435,514
20436,513
20437,513
20438,513
20439,513
20440,512
20441,512
20442,512
20443,511
20444,512
20445,512
20446,512
20447,513
20448,513
20449,513
20450,514
20451,515
20452,515
20453,515
20454,515
20455,516
20456,516
20457,516
20458,517
20459,516
20460,517
20461,518
20462,519
20463,520
20464,521
20465,523
20466,524
20467,526
20468,527
20469,527
20470,527
20471,527
20472,528
20473,528
20474,527
20475,527
20476,528
20477,529
20478,529
