time,ecg
11872,704
11873,653
11874,607
11875,565
11876,529
11877,500
11878,477
11879,458
11880,442
11881,428
11882,417
11883,408
11884,399
11885,392
11886,386
11887,380
11888,375
11889,370
11890,367
11891,364
11892,363
11893,361
11894,360
11895,359
11896,358
11897,358
11898,358
11899,357
11900,356
11901,356
11902,355
11903,355
11904,355
11905,356
11906,356
11907,357
11908,359
11909,359
11910,360
11911,361
11912,362
11913,363
11914,364
11915,366
11916,366
11917,368
11918,368
11919,369
11920,370
11921,371
11922,373
11923,375
11924,375
11925,375
11926,376
11927,377
11928,378
11929,379
11930,381
11931,382
11932,383
11933,384
11934,385
11935,386
11936,387
11937,388
11938,389
11939,390
11940,391
11941,391
11942,392
11943,393
11944,394
11945,395
11946,395
11947,395
11948,396
11949,396
11950,396
11951,397
11952,398
11953,398
11954,399
11955,400
11956,401
11957,401
11958,403
11959,402
11960,403
11961,403
11962,403
11963,403
11964,404
11965,405
11966,404
11967,405
11968,406
11969,406
11970,407
11971,407
11972,407
11973,408
11974,408
11975,408
11976,408
11977,408
11978,408
11979,408
11980,408
11981,408
11982,409
11983,409
11984,408
11985,408
11986,408
11987,408
11988,409
11989,408
11990,408
11991,407
11992,408
11993,408
11994,408
11995,407
11996,407
11997,406
11998,406
11999,406
12000,407
12001,407
12002,406
12003,406
12004,406
12005,405
12006,405
12007,406
12008,406
12009,406
12010,406
12011,406
12012,407
12013,407
12014,407
12015,408
12016,408
12017,408
12018,409
12019,409
12020,409
12021,410
12022,411
12023,412
12024,412
12025,414
12026,415
12027,416
12028,417
12029,418
12030,419
12031,421
12032,422
12033,423
12034,424
12035,425
12036,426
12037,427
12038,429
12039,431
12040,432
12041,434
12042,436
12043,438
12044,439
12045,442
12046,445
12047,448
12048,450
12049,452
12050,455
12051,458
12052,461
12053,463
12054,466
12055,469
12056,472
12057,475
12058,478
12059,480
12060,483
12061,486
12062,489
12063,491
12064,494
12065,496
12066,498
12067,501
12068,503
12069,505
12070,507
12071,508
12072,510
12073,512
12074,513
12075,515
12076,516
12077,518
12078,519
12079,521
12080,524
12081,526
12082,527
12083,528
12084,528
12085,529
12086,530
12087,531
12088,531
12089,531
12090,532
12091,532
12092,532
12093,533
12094,534
12095,534
12096,535
12097,535
12098,535
12099,535
12100,535
12101,535
12102,536
12103,536
12104,536
12105,536
12106,537
12107,537
12108,538
12109,538
12110,538
12111,537
12112,537
12113,538
12114,539
12115,539
12116,538
12117,538
12118,538
12119,537
12120,538
12121,538
12122,537
12123,537
12124,537
12125,537
12126,536
12127,537
12128,537
12129,537
12130,537
12131,537
12132,537
12133,537
12134,537
12135,537
12136,537
12137,537
12138,537
12139,536
12140,537
12141,536
12142,536
12143,536
12144,537
12145,537
12146,536
12147,536
12148,536
12149,535
12150,535
12151,534
12152,535
12153,534
12154,534
12155,534
12156,534
12157,534
12158,533
12159,533
12160,532
12161,532
12162,532
12163,532
12164,532
12165,532
12166,532
12167,533
12168,533
12169,532
12170,532
12171,531
12172,531
12173,531
12174,531
12175,531
12176,531
12177,530
12178,530
12179,530
12180,529
12181,529
12182,528
12183,529
12184,528
12185,529
12186,528
12187,528
12188,527
12189,526
12190,526
12191,526
12192,526
12193,525
12194,526
12195,526
12196,525
12197,525
12198,525
12199,525
12200,524
12201,524
12202,525
12203,524
12204,524
12205,524
12206,524
12207,523
12208,523
12209,523
12210,523
12211,522
12212,521
12213,522
12214,522
12215,523
12216,522
12217,522
12218,521
12219,520
12220,521
12221,520
12222,520
12223,520
12224,520
12225,519
12226,518
12227,518
12228,518
12229,518
12230,519
12231,518
12232,518
12233,518
12234,518
12235,519
12236,519
12237,518
12238,518
12239,516
12240,518
12241,518
12242,518
12243,518
12244,519
12245,519
12246,520
12247,520
12248,521
12249,521
12250,522
12251,523
12252,523
12253,523
12254,524
12255,524
12256,524
12257,524
12258,524
12259,524
12260,524
12261,524
12262,525
12263,525
12264,525
12265,525
12266,525
12267,525
12268,526
12269,526
12270,526
12271,527
12272,528
12273,528
12274,528
12275,529
12276,528
12277,528
12278,528
12279,528
12280,528
12281,527
12282,528
12283,529
12284,529
12285,529
12286,529
12287,528
12288,527
12289,527
12290,527
12291,526
12292,526
12293,524
12294,524
12295,523
12296,523
12297,523
12298,523
12299,523
12300,523
12301,522
12302,523
12303,523
12304,523
12305,522
12306,522
12307,522
12308,522
12309,522
12310,522
12311,522
12312,521
12313,520
12314,521
12315,521
12316,520
12317,520
12318,521
12319,520
12320,519
12321,518
12322,518
12323,518
12324,518
12325,518
12326,518
12327,519
12328,518
12329,518
12330,518
12331,518
12332,518
12333,518
12334,518
12335,518
12336,518
12337,518
12338,518
12339,518
12340,518
12341,517
12342,517
12343,516
12344,516
12345,515
12346,515
12347,515
12348,515
12349,515
12350,515
12351,515
12352,515
12353,514
12354,514
12355,514
12356,514
12357,514
12358,515
12359,514
12360,515
12361,515
12362,515
12363,515
12364,515
12365,515
12366,514
12367,513
12368,512
12369,511
12370,510
12371,506
12372,502
12373,497
12374,491
12375,484
12376,478
12377,470
12378,463
12379,457
12380,453
12381,448
12382,446
12383,445
12384,447
12385,448
12386,450
12387,455
12388,463
12389,472
12390,487
12391,505
12392,528
12393,554
12394,580
12395,610
12396,642
12397,677
12398,713
12399,752
12400,789
12401,825
12402,861
12403,899
12404,935
12405,966
12406,997
12407,1021
12408,1022
12409,1022
12410,1022
12411,1022
12412,1022
12413,1022
12414,1022
12415,1022
12416,1022
12417,1022
12418,1022
12419,961
12420,884
12421,817
12422,755
12423,698
12424,648
12425,604
12426,563
12427,529
12428,501
12429,479
12430,460
12431,444
12432,430
12433,419
12434,409
12435,401
12436,393
12437,387
12438,382
12439,377
12440,374
12441,371
12442,368
12443,367
12444,366
12445,364
12446,363
12447,361
12448,361
12449,360
12450,360
12451,359
12452,360
12453,360
12454,360
12455,361
12456,363
12457,363
12458,364
12459,364
12460,364
12461,364
12462,364
12463,366
12464,367
12465,368
12466,368
12467,368
12468,369
12469,370
12470,372
12471,373
12472,374
12473,375
12474,376
12475,377
12476,378
12477,379
12478,380
12479,381
12480,382
12481,383
12482,384
12483,385
12484,386
12485,387
12486,388
12487,389
12488,390
12489,391
12490,392
12491,392
12492,392
12493,393
12494,393
12495,394
12496,395
12497,396
12498,396
12499,397
12500,397
12501,398
12502,398
12503,399
12504,399
12505,400
12506,401
12507,402
12508,403
12509,403
12510,403
12511,404
12512,404
12513,404
12514,405
12515,405
12516,406
12517,406
12518,407
12519,408
12520,408
12521,408
12522,408
12523,408
12524,408
12525,408
12526,408
12527,409
12528,408
12529,408
12530,409
12531,410
12532,410
12533,411
12534,411
12535,412
12536,412
12537,412
12538,412
12539,412
12540,411
12541,411
12542,412
12543,411
12544,411
12545,411
12546,411
12547,411
12548,412
12549,412
12550,412
12551,412
12552,411
12553,410
12554,409
12555,409
12556,409
12557,409
12558,410
12559,411
12560,411
12561,411
12562,412
12563,412
12564,413
12565,414
12566,414
12567,415
12568,416
12569,415
12570,416
12571,416
12572,417
12573,417
12574,417
12575,419
12576,419
12577,420
12578,422
12579,422
12580,423
12581,423
12582,425
12583,427
12584,428
12585,429
12586,430
12587,432
12588,433
12589,435
12590,436
12591,438
12592,440
12593,441
12594,443
12595,445
12596,447
12597,449
12598,451
12599,453
12600,455
12601,456
12602,459
12603,461
12604,463
12605,465
12606,467
12607,470
12608,473
12609,476
12610,479
12611,481
12612,484
12613,487
12614,489
12615,492
12616,495
12617,497
12618,500
12619,502
12620,504
12621,506
12622,508
12623,510
12624,511
12625,513
12626,515
12627,516
12628,517
12629,519
12630,520
12631,522
12632,523
12633,525
12634,526
12635,527
12636,528
12637,529
12638,529
12639,529
12640,530
12641,530
12642,531
12643,532
12644,532
12645,533
12646,532
12647,532
12648,533
12649,533
12650,534
12651,534
12652,535
12653,535
12654,535
12655,536
12656,537
12657,538
12658,538
12659,537
12660,539
12661,539
12662,539
12663,539
12664,539
12665,539
12666,539
12667,540
12668,540
12669,540
12670,541
12671,541
12672,541
12673,541
12674,542
12675,542
12676,542
12677,542
12678,542
12679,542
12680,542
12681,542
12682,542
12683,541
12684,541
12685,540
12686,541
12687,540
12688,540
12689,539
12690,539
12691,539
12692,539
12693,538
12694,539
12695,539
12696,539
12697,539
12698,539
12699,539
12700,539
12701,539
12702,539
12703,538
12704,537
12705,536
12706,537
12707,536
12708,536
12709,537
12710,537
12711,536
12712,536
12713,536
12714,536
12715,536
12716,535
12717,535
12718,535
12719,533
12720,533
12721,531
12722,532
12723,531
12724,530
12725,530
12726,530
12727,530
12728,530
12729,530
12730,530
12731,529
12732,529
12733,529
12734,528
12735,528
12736,528
12737,528
12738,527
12739,527
12740,527
12741,527
12742,526
12743,527
12744,526
12745,526
12746,526
12747,526
12748,526
12749,526
12750,526
12751,526
12752,525
12753,525
12754,526
12755,527
12756,526
12757,527
12758,527
12759,527
12760,527
12761,526
12762,526
12763,526
12764,526
12765,526
12766,525
12767,526
12768,527
12769,526
12770,527
12771,526
12772,526
12773,526
12774,525
12775,525
12776,525
12777,525
12778,525
12779,525
12780,525
12781,524
12782,525
12783,526
12784,526
12785,526
12786,526
12787,526
12788,524
12789,524
12790,523
12791,523
12792,522
12793,521
12794,522
12795,522
12796,521
12797,521
12798,520
12799,519
12800,520
12801,520
12802,520
12803,520
12804,520
12805,520
12806,520
12807,519
12808,519
12809,520
12810,520
12811,521
12812,521
12813,521
12814,521
12815,523
12816,524
12817,524
12818,524
12819,525
12820,526
12821,525
12822,526
12823,526
12824,527
12825,527
12826,527
12827,527
12828,527
12829,527
12830,528
12831,527
12832,526
12833,526
12834,526
12835,526
12836,526
12837,525
12838,525
12839,525
12840,526
12841,527
12842,528
12843,529
12844,530
12845,530
12846,531
12847,531
12848,531
12849,531
12850,531
12851,531
12852,531
12853,531
12854,531
12855,530
12856,529
12857,528
12858,527
12859,526
12860,526
12861,525
12862,525
12863,524
12864,524
12865,523
12866,523
12867,522
12868,522
12869,522
12870,522
12871,521
12872,521
12873,521
12874,521
12875,521
12876,521
12877,520
12878,520
12879,520
12880,521
12881,520
12882,520
12883,519
12884,520
12885,519
12886,519
12887,519
12888,519
12889,518
12890,517
12891,518
12892,518
12893,518
12894,517
12895,517
12896,517
12897,517
12898,517
12899,518
12900,518
12901,518
12902,518
12903,518
12904,518
12905,518
12906,518
12907,518
12908,518
12909,518
12910,518
12911,517
12912,517
12913,517
12914,516
12915,516
12916,516
12917,516
12918,516
12919,515
12920,515
12921,514
12922,515
12923,515
12924,515
12925,515
12926,514
12927,515
12928,515
12929,515
12930,515
12931,515
12932,515
12933,515
12934,514
12935,514
12936,513
12937,512
12938,512
12939,511
12940,509
12941,507
12942,504
12943,499
12944,494
12945,488
12946,481
12947,475
12948,468
12949,462
12950,458
12951,455
12952,452
12953,452
12954,453
12955,455
12956,457
12957,460
12958,463
12959,469
12960,478
12961,491
12962,508
12963,525
12964,545
12965,569
12966,596
12967,625
12968,657
12969,691
12970,727
12971,760
12972,794
12973,831
12974,870
12975,905
12976,937
12977,964
12978,989
12979,1011
12980,1022
12981,1022
12982,1022
12983,1022
12984,1022
12985,1022
12986,1022
12987,1022
12988,1020
12989,958
12990,888
12991,823
12992,765
12993,711
12994,665
12995,624
12996,587
12997,555
12998,527
12999,505
13000,486
13001,470
13002,455
13003,443
13004,432
13005,423
13006,415
13007,408
13008,402
13009,397
13010,394
13011,390
13012,386
13013,384
13014,380
13015,378
13016,377
13017,376
13018,375
13019,375
13020,374
13021,374
13022,374
13023,375
13024,375
13025,376
13026,376
13027,376
13028,376
13029,376
13030,376
13031,377
13032,378
13033,379
13034,380
13035,380
13036,381
13037,382
13038,384
13039,384
13040,386
13041,387
13042,388
13043,390
13044,391
13045,391
13046,392
13047,393
13048,393
13049,394
13050,395
13051,395
13052,396
13053,397
13054,399
13055,400
13056,401
13057,402
13058,403
13059,404
13060,404
13061,404
13062,405
13063,405
13064,405
13065,404
13066,405
13067,406
13068,407
13069,408
13070,410
13071,411
13072,411
13073,412
13074,413
13075,414
13076,415
13077,416
13078,416
13079,416
13080,417
13081,417
13082,417
13083,417
13084,417
13085,418
13086,417
13087,417
13088,416
13089,417
13090,417
13091,418
13092,419
13093,419
13094,420
13095,420
13096,420
13097,422
13098,421
13099,421
13100,422
13101,421
13102,422
13103,423
13104,423
13105,423
13106,423
13107,423
13108,424
13109,424
13110,425
13111,425
13112,425
13113,425
13114,425
13115,425
13116,424
13117,425
13118,425
13119,425
13120,425
13121,425
13122,425
13123,426
13124,426
13125,426
13126,426
13127,426
13128,425
13129,425
13130,425
13131,424
13132,424
13133,424
13134,425
13135,425
13136,425
13137,425
13138,426
13139,426
13140,426
13141,427
13142,427
13143,428
13144,430
13145,430
13146,431
13147,431
13148,432
13149,432
13150,433
13151,433
13152,434
13153,435
13154,435
13155,436
13156,435
13157,436
13158,438
13159,439
13160,440
13161,441
13162,443
13163,444
13164,446
13165,447
13166,449
13167,451
13168,453
13169,455
13170,457
13171,460
13172,462
13173,464
13174,465
13175,467
13176,468
13177,470
13178,472
13179,473
13180,475
13181,477
13182,479
13183,481
13184,483
13185,484
13186,487
13187,489
13188,491
13189,493
13190,494
13191,495
13192,496
13193,499
13194,500
13195,503
13196,504
13197,505
13198,506
13199,508
13200,509
13201,510
13202,510
13203,511
13204,512
13205,514
13206,515
13207,516
13208,517
13209,517
13210,519
13211,520
13212,521
13213,521
13214,521
13215,521
13216,521
13217,523
13218,524
13219,525
13220,526
13221,527
13222,527
13223,529
13224,529
13225,530
13226,530
13227,530
13228,530
13229,530
13230,530
13231,531
13232,531
13233,532
13234,533
13235,532
13236,532
13237,533
13238,532
13239,533
13240,532
13241,531
13242,531
13243,531
13244,531
13245,531
13246,530
13247,530
13248,529
13249,530
13250,531
13251,532
13252,532
13253,532
13254,532
13255,532
13256,531
13257,531
13258,531
13259,531
13260,531
13261,531
13262,530
13263,530
13264,529
13265,529
13266,529
13267,528
13268,529
13269,530
13270,530
13271,530
13272,529
13273,529
13274,530
13275,530
13276,529
13277,529
13278,529
13279,529
13280,529
13281,529
13282,529
13283,528
13284,527
13285,527
13286,527
13287,527
13288,527
13289,526
13290,526
13291,526
13292,526
13293,526
13294,526
13295,526
13296,526
13297,527
13298,528
13299,527
13300,527
13301,527
13302,527
13303,527
13304,527
13305,527
13306,527
13307,527
13308,526
13309,526
13310,527
13311,527
13312,528
13313,528
13314,527
13315,527
13316,528
13317,528
13318,528
13319,528
13320,529
13321,527
13322,527
13323,527
13324,527
13325,526
13326,526
13327,524
13328,523
13329,522
13330,522
13331,523
13332,522
13333,523
13334,523
13335,524
13336,524
13337,524
13338,524
13339,524
13340,524
13341,524
13342,524
13343,524
13344,524
13345,523
13346,522
13347,522
13348,521
13349,521
13350,521
13351,521
13352,521
13353,521
13354,521
13355,521
13356,522
13357,522
13358,521
13359,521
13360,521
13361,521
13362,522
13363,522
13364,523
13365,523
13366,523
13367,524
13368,524
13369,524
13370,526
13371,526
13372,526
13373,527
13374,527
13375,527
13376,528
13377,528
13378,528
13379,527
13380,526
13381,525
13382,525
13383,525
13384,524
13385,524
13386,524
13387,524
13388,525
13389,526
13390,527
13391,527
13392,527
13393,528
13394,528
13395,528
13396,527
13397,527
13398,527
13399,527
13400,526
13401,527
13402,527
13403,527
13404,527
13405,526
13406,525
13407,524
13408,523
13409,522
13410,522
13411,522
13412,521
13413,521
13414,519
13415,520
13416,520
13417,520
13418,520
13419,520
13420,520
13421,520
13422,520
13423,520
13424,520
13425,520
13426,520
13427,520
13428,520
13429,520
13430,519
13431,519
13432,519
13433,517
13434,516
13435,516
13436,516
13437,516
13438,515
13439,515
13440,516
13441,516
13442,517
13443,516
13444,516
13445,516
13446,516
13447,516
13448,516
13449,515
13450,515
13451,515
13452,516
13453,516
13454,515
13455,516
13456,515
13457,515
13458,515
13459,515
13460,515
13461,515
13462,516
13463,516
13464,516
13465,516
13466,515
13467,515
13468,515
13469,514
13470,514
13471,513
13472,514
13473,513
13474,513
13475,512
13476,511
13477,511
13478,511
13479,511
13480,511
13481,511
13482,511
13483,511
13484,510
13485,510
13486,509
13487,510
13488,509
13489,509
13490,509
13491,508
13492,507
13493,504
13494,500
13495,496
13496,490
13497,483
13498,476
13499,469
13500,461
13501,454
13502,449
13503,446
13504,444
13505,444
13506,445
13507,447
13508,449
13509,452
13510,455
13511,460
13512,468
13513,480
13514,496
13515,513
13516,531
13517,552
13518,579
13519,608
13520,640
13521,675
13522,709
13523,743
13524,777
13525,815
13526,854
13527,891
13528,924
13529,953
13530,979
13531,1000
13532,1019
13533,1022
13534,1022
13535,1022
13536,1022
13537,1022
13538,1022
13539,1022
13540,1009
13541,946
13542,876
13543,812
13544,755
13545,703
13546,659
13547,622
13548,588
13549,559
13550,535
13551,512
13552,493
13553,476
13554,460
13555,448
13556,437
13557,428
13558,420
13559,414
13560,408
13561,403
13562,398
13563,394
13564,391
13565,389
13566,386
13567,384
13568,382
13569,381
13570,380
13571,379
13572,377
13573,377
13574,377
13575,377
13576,377
13577,376
13578,377
13579,377
13580,378
13581,378
13582,378
13583,379
13584,379
13585,379
13586,379
13587,380
13588,380
13589,380
13590,381
13591,382
13592,383
13593,384
13594,385
13595,386
13596,387
13597,388
13598,390
13599,390
13600,391
13601,392
13602,393
13603,394
13604,395
13605,396
13606,397
13607,398
13608,398
13609,399
13610,399
13611,399
13612,401
13613,402
13614,402
13615,403
13616,403
13617,404
13618,405
13619,406
13620,407
13621,408
13622,408
13623,409
13624,410
13625,411
13626,411
13627,411
13628,412
13629,414
13630,415
13631,415
13632,416
13633,416
13634,417
13635,417
13636,418
13637,419
13638,419
13639,420
13640,421
13641,420
13642,421
13643,421
13644,421
13645,422
13646,422
13647,422
13648,422
13649,423
13650,423
13651,424
13652,424
13653,424
13654,424
13655,424
13656,425
13657,426
13658,426
13659,426
13660,426
13661,425
13662,426
13663,426
13664,426
13665,426
13666,426
13667,425
13668,425
13669,425
13670,425
13671,425
13672,425
13673,425
13674,425
13675,425
13676,425
13677,425
13678,425
13679,425
13680,425
13681,425
13682,425
13683,425
13684,425
13685,426
13686,426
13687,427
13688,427
13689,427
13690,428
13691,428
13692,429
13693,429
13694,430
13695,432
13696,433
13697,433
13698,433
13699,434
13700,435
13701,435
13702,436
13703,436
13704,436
13705,438
13706,439
13707,440
13708,440
13709,441
13710,441
13711,442
13712,443
13713,444
13714,445
13715,446
13716,447
13717,449
13718,450
13719,451
13720,451
13721,451
13722,452
13723,453
13724,455
13725,457
13726,460
13727,462
13728,464
13729,467
13730,469
13731,471
13732,473
13733,475
13734,476
13735,478
13736,480
13737,481
13738,483
13739,484
13740,486
13741,488
13742,489
13743,490
13744,492
13745,493
13746,494
13747,496
13748,497
13749,498
13750,499
13751,500
13752,502
13753,504
13754,505
13755,506
13756,507
13757,508
13758,509
13759,510
13760,510
13761,510
13762,511
13763,511
13764,511
13765,512
13766,513
13767,513
13768,515
13769,515
13770,516
13771,518
13772,518
13773,519
13774,519
13775,519
13776,519
13777,519
13778,519
13779,519
13780,519
13781,519
13782,519
13783,519
13784,519
13785,519
13786,519
13787,520
13788,520
13789,520
13790,520
13791,519
13792,520
13793,521
13794,520
13795,521
13796,521
13797,520
13798,520
13799,520
13800,521
13801,520
13802,519
13803,519
13804,519
13805,519
13806,519
13807,519
13808,519
13809,518
13810,517
13811,517
13812,517
13813,518
13814,518
13815,518
13816,518
13817,518
13818,518
13819,517
13820,517
13821,517
13822,518
13823,518
13824,518
13825,518
13826,518
13827,517
13828,516
13829,517
13830,517
13831,518
13832,517
13833,518
13834,518
13835,518
13836,517
13837,517
13838,517
13839,516
13840,517
13841,516
13842,517
13843,517
13844,517
13845,518
13846,518
13847,518
13848,519
13849,518
13850,519
13851,519
13852,519
13853,519
13854,519
13855,519
13856,520
13857,519
13858,519
13859,519
13860,519
13861,519
13862,518
13863,519
13864,519
13865,519
13866,519
13867,518
13868,519
13869,519
13870,519
13871,519
13872,519
13873,519
13874,520
13875,520
13876,520
13877,521
13878,521
13879,522
13880,522
13881,522
13882,522
13883,521
13884,521
13885,521
13886,521
13887,521
13888,521
13889,520
13890,520
13891,519
13892,519
13893,519
13894,519
13895,519
13896,519
13897,518
13898,518
13899,518
13900,517
13901,517
13902,518
13903,518
13904,518
13905,517
13906,517
13907,516
13908,515
13909,515
13910,515
13911,515
13912,515
13913,515
13914,515
13915,515
13916,514
13917,514
13918,514
13919,514
13920,516
13921,516
13922,517
13923,518
13924,519
13925,519
13926,518
13927,519
13928,520
13929,520
13930,521
13931,522
13932,522
13933,522
13934,521
13935,521
13936,520
13937,520
13938,520
13939,520
13940,520
13941,521
13942,521
13943,521
13944,521
13945,521
13946,521
13947,522
13948,522
13949,522
13950,522
13951,522
13952,523
13953,523
13954,523
13955,523
13956,522
13957,522
13958,521
13959,521
13960,520
13961,520
13962,520
13963,520
13964,520
13965,519
13966,519
13967,519
13968,519
13969,518
13970,518
13971,518
13972,518
13973,517
13974,518
13975,518
13976,518
13977,517
13978,517
13979,517
13980,517
13981,516
13982,517
13983,517
13984,516
13985,516
13986,516
13987,516
13988,516
13989,516
13990,515
13991,515
13992,514
13993,514
13994,515
13995,515
13996,516
13997,515
13998,515
13999,515
14000,515
14001,515
14002,514
14003,514
14004,514
14005,514
14006,514
14007,515
14008,515
14009,514
14010,513
14011,512
14012,512
14013,512
14014,512
14015,512
14016,512
14017,511
14018,513
14019,513
14020,513
14021,512
14022,512
14023,512
14024,512
14025,512
14026,512
14027,512
14028,511
14029,511
14030,511
14031,510
14032,510
14033,509
14034,509
14035,509
14036,510
14037,510
14038,511
14039,511
14040,511
14041,510
14042,510
14043,509
14044,509
14045,508
14046,507
14047,506
14048,504
14049,501
14050,496
14051,491
14052,486
14053,480
14054,472
14055,465
14056,457
14057,450
14058,446
14059,443
14060,440
14061,439
14062,441
14063,443
14064,445
14065,447
14066,451
14067,459
14068,469
14069,484
14070,502
14071,522
14072,544
14073,569
14074,597
14075,628
14076,660
14077,695
14078,730
14079,763
14080,798
14081,835
14082,872
14083,905
14084,935
14085,959
14086,983
14087,1006
14088,1022
14089,1022
14090,1022
14091,1022
14092,1022
14093,1022
14094,1022
14095,1022
14096,1006
14097,946
14098,877
14099,814
14100,758
14101,705
14102,660
14103,620
14104,582
14105,549
14106,522
14107,500
14108,480
14109,464
14110,451
14111,439
14112,429
14113,420
14114,412
14115,406
14116,400
14117,395
14118,391
14119,387
14120,384
14121,381
14122,379
14123,377
14124,376
14125,375
14126,375
14127,374
14128,373
14129,374
14130,374
14131,373
14132,373
14133,374
14134,374
14135,374
14136,375
14137,375
14138,375
14139,376
14140,377
14141,377
14142,377
14143,379
14144,380
14145,380
14146,382
14147,383
14148,384
14149,385
14150,385
14151,386
14152,387
14153,389
14154,390
14155,391
14156,391
14157,392
14158,394
14159,395
14160,396
14161,397
14162,398
14163,399
14164,400
14165,400
14166,401
14167,402
14168,403
14169,404
14170,405
14171,406
14172,407
14173,408
14174,409
14175,409
14176,410
14177,411
14178,411
14179,412
14180,412
14181,412
14182,413
14183,412
14184,413
14185,412
14186,413
14187,414
14188,415
14189,415
14190,415
14191,415
14192,416
14193,417
14194,417
14195,418
14196,418
14197,419
14198,419
14199,419
14200,419
14201,419
14202,419
14203,419
14204,419
14205,419
14206,419
14207,420
14208,420
14209,421
14210,421
14211,422
14212,423
14213,423
14214,423
14215,423
14216,422
14217,422
14218,422
14219,422
14220,423
14221,423
14222,422
14223,422
14224,422
14225,422
14226,421
14227,421
14228,422
14229,422
14230,422
14231,421
14232,421
14233,421
14234,422
14235,422
14236,421
14237,421
14238,422
14239,422
14240,422
14241,421
14242,421
14243,421
14244,422
14245,423
14246,423
14247,423
14248,423
14249,423
14250,424
14251,424
14252,425
14253,424
14254,426
14255,427
14256,428
14257,428
14258,429
14259,430
14260,431
14261,432
14262,433
14263,435
14264,436
14265,438
14266,439
14267,440
14268,440
14269,442
14270,444
14271,446
14272,447
14273,448
14274,449
14275,451
14276,452
14277,454
14278,455
14279,457
14280,459
14281,461
14282,464
14283,466
14284,468
14285,470
14286,472
14287,475
14288,478
14289,480
14290,482
14291,485
14292,487
14293,490
14294,493
14295,495
14296,497
14297,499
14298,501
14299,503
14300,504
14301,506
14302,508
14303,510
14304,511
14305,512
14306,513
14307,514
14308,515
14309,516
14310,518
14311,519
14312,520
14313,521
14314,523
14315,524
14316,525
14317,525
14318,526
14319,526
14320,528
14321,529
14322,530
14323,531
14324,531
14325,532
14326,532
14327,533
14328,533
14329,533
14330,534
14331,535
14332,536
14333,536
14334,537
14335,537
14336,538
14337,537
14338,537
14339,537
14340,537
14341,537
14342,537
14343,537
14344,538
14345,539
14346,539
14347,540
14348,540
14349,540
14350,540
14351,540
14352,540
14353,540
14354,540
14355,540
14356,540
14357,540
14358,540
14359,539
14360,538
14361,539
14362,538
14363,539
14364,539
14365,538
14366,539
14367,539
14368,539
14369,538
14370,538
14371,538
14372,538
14373,537
14374,536
14375,536
14376,536
14377,536
14378,536
14379,536
14380,536
14381,536
14382,536
14383,536
14384,535
14385,535
14386,534
14387,535
14388,535
14389,534
14390,534
14391,533
14392,532
14393,531
14394,531
14395,531
14396,531
14397,531
14398,531
14399,531
14400,531
14401,531
14402,530
14403,531
14404,530
14405,529
14406,529
14407,529
14408,529
14409,529
14410,530
14411,529
14412,530
14413,531
14414,531
14415,531
14416,531
14417,531
14418,531
14419,531
14420,531
14421,531
14422,530
14423,529
14424,529
14425,528
14426,528
14427,527
14428,527
14429,527
14430,527
14431,527
14432,528
14433,528
14434,528
14435,528
14436,528
14437,528
14438,527
14439,527
14440,527
14441,527
14442,527
14443,527
14444,527
14445,528
14446,528
14447,528
14448,528
14449,527
14450,527
14451,527
14452,527
14453,527
14454,527
14455,526
14456,526
14457,525
14458,526
14459,526
14460,525
14461,525
14462,524
14463,524
14464,524
14465,524
14466,524
14467,524
14468,523
14469,523
14470,522
14471,522
14472,523
14473,523
14474,523
14475,523
14476,522
14477,522
14478,522
14479,521
14480,522
14481,523
14482,523
14483,524
14484,525
14485,526
14486,526
14487,527
14488,527
14489,528
14490,529
14491,529
14492,530
14493,531
14494,531
14495,530
14496,530
14497,530
14498,530
14499,530
14500,530
14501,529
14502,529
14503,529
14504,530
14505,530
14506,530
14507,531
14508,531
14509,531
14510,531
14511,531
14512,531
14513,530
14514,531
14515,531
14516,531
14517,532
14518,532
14519,532
14520,531
14521,531
14522,531
14523,530
14524,530
14525,530
14526,529
14527,529
14528,529
14529,529
14530,528
14531,527
14532,527
14533,527
14534,526
14535,526
14536,526
14537,526
14538,526
14539,526
14540,526
14541,526
14542,526
14543,527
14544,526
14545,526
14546,526
14547,526
14548,526
14549,526
14550,526
14551,525
14552,525
14553,524
14554,524
14555,524
14556,525
14557,524
14558,524
14559,524
14560,524
14561,525
14562,524
14563,524
14564,524
14565,523
14566,523
14567,523
14568,523
14569,523
14570,523
14571,522
14572,522
14573,522
14574,522
14575,522
14576,522
14577,523
14578,522
14579,522
14580,522
14581,522
14582,522
14583,523
14584,522
14585,522
14586,521
14587,521
14588,521
14589,521
14590,521
14591,521
14592,521
14593,521
14594,520
14595,520
14596,519
14597,520
14598,519
14599,519
14600,519
14601,519
14602,519
14603,519
14604,519
14605,518
14606,518
14607,516
14608,516
14609,514
14610,512
14611,508
14612,503
14613,498
14614,492
14615,484
14616,476
14617,468
14618,460
14619,455
14620,450
14621,447
14622,445
14623,446
14624,447
14625,449
14626,451
14627,456
14628,465
14629,476
14630,492
14631,510
14632,532
14633,556
14634,582
14635,611
14636,643
14637,677
14638,713
14639,749
14640,785
14641,821
14642,858
14643,896
14644,929
14645,958
14646,986
14647,1011
14648,1022
14649,1022
14650,1022
14651,1022
14652,1022
14653,1022
14654,1022
14655,1022
14656,1022
14657,1022
14658,990
14659,917
