time,ecg
4838,494
4839,494
4840,494
4841,494
4842,494
4843,493
4844,494
4845,496
4846,496
4847,497
4848,499
4849,499
4850,500
4851,500
4852,502
4853,502
4854,502
4855,502
4856,502
4857,502
4858,502
4859,501
4860,501
4861,500
4862,500
4863,500
4864,500
4865,500
4866,501
4867,502
4868,503
4869,504
4870,504
4871,505
4872,505
4873,505
4874,505
4875,504
4876,504
4877,503
4878,502
4879,502
4880,502
4881,501
4882,500
4883,501
4884,501
4885,502
4886,501
4887,501
4888,501
4889,501
4890,501
4891,502
4892,503
4893,503
4894,503
4895,504
4896,503
4897,503
4898,502
4899,502
4900,501
4901,501
4902,501
4903,501
4904,500
4905,501
4906,502
4907,503
4908,504
4909,505
4910,505
4911,506
4912,505
4913,506
4914,506
4915,506
4916,507
4917,506
4918,505
4919,504
4920,504
4921,504
4922,504
4923,503
4924,503
4925,503
4926,504
4927,505
4928,505
4929,505
4930,507
4931,507
4932,508
4933,508
4934,507
4935,508
4936,507
4937,506
4938,505
4939,505
4940,504
4941,503
4942,502
4943,502
4944,501
4945,502
4946,502
4947,502
4948,503
4949,503
4950,502
4951,500
4952,499
4953,497
4954,494
4955,491
4956,487
4957,483
4958,479
4959,476
4960,474
4961,471
4962,468
4963,465
4964,462
4965,459
4966,455
4967,451
4968,447
4969,442
4970,439
4971,438
4972,437
4973,438
4974,437
4975,437
4976,439
4977,442
4978,447
4979,453
4980,460
4981,465
4982,472
4983,477
4984,484
4985,492
4986,502
4987,516
4988,532
4989,550
4990,566
4991,583
4992,604
4993,629
4994,654
4995,683
4996,712
4997,739
4998,758
4999,767
5000,768
5001,761
5002,751
5003,737
5004,721
5005,704
5006,688
5007,671
5008,655
5009,639
5010,625
5011,611
5012,597
5013,585
5014,574
5015,563
5016,553
5017,544
5018,535
5019,526
5020,518
5021,510
5022,504
5023,498
5024,493
5025,489
5026,485
5027,483
5028,481
5029,479
5030,478
5031,477
5032,476
5033,476
5034,476
5035,475
5036,474
5037,473
5038,471
5039,470
5040,471
5041,470
5042,470
5043,470
5044,470
5045,471
5046,471
5047,472
5048,472
5049,473
5050,474
5051,475
5052,475
5053,475
5054,475
5055,475
5056,475
5057,475
5058,475
5059,473
5060,474
5061,474
5062,474
5063,474
5064,474
5065,475
5066,476
5067,476
5068,477
5069,479
5070,479
5071,479
5072,480
5073,481
5074,481
5075,480
5076,480
5077,479
5078,480
5079,480
5080,479
5081,478
5082,479
5083,479
5084,480
5085,480
5086,480
5087,481
5088,482
5089,483
5090,485
5091,485
5092,487
5093,487
5094,486
5095,485
5096,485
5097,486
5098,486
5099,485
5100,486
5101,485
5102,485
5103,485
5104,486
5105,487
5106,487
5107,487
5108,489
5109,489
5110,489
5111,491
5112,491
5113,492
5114,492
5115,491
5116,491
5117,491
5118,490
5119,489
5120,489
5121,489
5122,489
5123,489
5124,489
5125,489
5126,490
5127,491
5128,492
5129,492
5130,492
5131,492
5132,493
5133,493
5134,492
5135,493
5136,493
5137,492
5138,491
5139,491
5140,490
5141,490
5142,490
5143,490
5144,489
5145,490
5146,490
5147,490
5148,490
5149,489
5150,490
5151,491
5152,492
5153,492
5154,491
5155,491
5156,490
5157,489
5158,489
5159,488
5160,488
5161,488
5162,488
5163,487
5164,487
5165,487
5166,487
5167,488
5168,489
5169,489
5170,490
5171,491
5172,491
5173,492
5174,492
5175,493
5176,492
5177,491
5178,491
5179,490
5180,490
5181,488
5182,487
5183,487
5184,487
5185,487
5186,487
5187,488
5188,488
5189,489
5190,490
5191,490
5192,490
5193,490
5194,489
5195,489
5196,489
5197,489
5198,488
5199,488
5200,488
5201,488
5202,487
5203,488
5204,488
5205,489
5206,490
5207,491
5208,492
5209,493
5210,494
5211,494
5212,495
5213,495
5214,495
5215,496
5216,496
5217,496
5218,496
5219,497
5220,496
5221,496
5222,497
5223,497
5224,498
5225,499
5226,499
5227,501
5228,502
5229,503
5230,504
5231,505
5232,506
5233,508
5234,509
5235,510
5236,511
5237,511
5238,511
5239,512
5240,513
5241,513
5242,514
5243,515
5244,517
5245,519
5246,519
5247,521
5248,523
5249,525
5250,526
5251,528
5252,529
5253,531
5254,531
5255,532
5256,533
5257,533
5258,535
5259,535
5260,536
5261,536
5262,536
5263,537
5264,538
5265,539
5266,540
5267,541
5268,543
5269,544
5270,545
5271,546
5272,547
5273,547
5274,548
5275,548
5276,548
5277,548
5278,548
5279,548
5280,548
5281,548
5282,548
5283,549
5284,549
5285,550
5286,550
5287,550
5288,551
5289,552
5290,553
5291,552
5292,553
5293,553
5294,553
5295,553
5296,553
5297,552
5298,552
5299,551
5300,551
5301,550
5302,550
5303,550
5304,551
5305,550
5306,551
5307,551
5308,552
5309,552
5310,553
5311,553
5312,553
5313,552
5314,551
5315,551
5316,551
5317,551
5318,550
5319,550
5320,549
5321,548
5322,548
5323,547
5324,548
5325,548
5326,547
5327,547
5328,547
5329,547
5330,547
5331,546
5332,546
5333,546
5334,545
5335,545
5336,544
5337,543
5338,542
5339,542
5340,541
5341,540
5342,540
5343,540
5344,539
5345,539
5346,539
5347,540
5348,540
5349,540
5350,540
5351,539
5352,539
5353,539
5354,538
5355,537
5356,537
5357,536
5358,535
5359,534
5360,534
5361,532
5362,532
5363,532
5364,532
5365,532
5366,531
5367,531
5368,531
5369,531
5370,531
5371,531
5372,531
5373,531
5374,531
5375,530
5376,530
5377,530
5378,529
5379,527
5380,527
5381,526
5382,526
5383,525
5384,524
5385,524
5386,524
5387,524
5388,525
5389,525
5390,526
5391,526
5392,526
5393,527
5394,526
5395,526
5396,526
5397,526
5398,525
5399,524
5400,524
5401,524
5402,524
5403,523
5404,522
5405,523
5406,523
5407,523
5408,523
5409,524
5410,524
5411,524
5412,524
5413,525
5414,524
5415,524
5416,523
5417,523
5418,522
5419,521
5420,521
5421,520
5422,520
5423,520
5424,520
5425,520
5426,521
5427,521
5428,522
5429,522
5430,523
5431,524
5432,524
5433,524
5434,524
5435,525
5436,524
5437,523
5438,523
5439,522
5440,521
5441,521
5442,521
5443,521
5444,521
5445,521
5446,521
5447,522
5448,523
5449,523
5450,524
5451,524
5452,524
5453,524
5454,523
5455,522
5456,522
5457,522
5458,521
5459,520
5460,520
5461,519
5462,519
5463,519
5464,519
5465,519
5466,519
5467,520
5468,521
5469,522
5470,523
5471,523
5472,523
5473,524
5474,524
5475,524
5476,524
5477,524
5478,524
5479,523
5480,522
5481,521
5482,521
5483,520
5484,520
5485,520
5486,520
5487,521
5488,521
5489,523
5490,523
5491,523
5492,524
5493,523
5494,522
5495,522
5496,521
5497,521
5498,520
5499,520
5500,521
5501,521
5502,520
5503,520
5504,520
5505,520
5506,521
5507,521
5508,521
5509,522
5510,523
5511,522
5512,522
5513,523
5514,523
5515,523
5516,522
5517,522
5518,521
5519,520
5520,520
5521,519
5522,519
5523,519
5524,519
5525,519
5526,519
5527,520
5528,521
5529,521
5530,522
5531,523
5532,523
5533,522
5534,522
5535,521
5536,521
5537,520
5538,519
5539,519
5540,519
5541,518
5542,517
5543,517
5544,517
5545,517
5546,518
5547,519
5548,519
5549,519
5550,520
5551,520
5552,520
5553,520
5554,520
5555,519
5556,519
5557,519
5558,519
5559,519
5560,519
5561,519
5562,519
5563,518
5564,518
5565,518
5566,519
5567,519
5568,519
5569,519
5570,519
5571,519
5572,519
5573,519
5574,519
5575,519
5576,519
5577,519
5578,519
5579,518
5580,517
5581,516
5582,515
5583,515
5584,514
5585,514
5586,515
5587,515
5588,515
5589,515
5590,515
5591,515
5592,515
5593,515
5594,514
5595,515
5596,514
5597,514
5598,514
5599,512
5600,512
5601,512
5602,511
5603,511
5604,511
5605,511
5606,512
5607,512
5608,513
5609,514
5610,515
5611,515
5612,516
5613,516
5614,516
5615,516
5616,516
5617,516
5618,516
5619,515
5620,515
5621,515
5622,515
5623,514
5624,513
5625,514
5626,515
5627,516
5628,516
5629,517
5630,518
5631,519
5632,520
5633,520
5634,520
5635,520
5636,519
5637,519
5638,519
5639,519
5640,519
5641,519
5642,519
5643,518
5644,518
5645,518
5646,519
5647,519
5648,520
5649,521
5650,521
5651,521
5652,520
5653,520
5654,519
5655,519
5656,518
5657,518
5658,517
5659,516
5660,516
5661,515
5662,516
5663,516
5664,516
5665,517
5666,517
5667,518
5668,519
5669,519
5670,520
5671,521
5672,521
5673,522
5674,522
5675,522
5676,521
5677,521
5678,521
5679,520
5680,519
5681,519
5682,519
5683,519
5684,519
5685,519
5686,519
5687,520
5688,522
5689,522
5690,522
5691,522
5692,522
5693,522
5694,522
5695,522
5696,521
5697,521
5698,521
5699,520
5700,520
5701,519
5702,519
5703,519
5704,519
5705,520
5706,521
5707,521
5708,522
5709,522
5710,522
5711,522
5712,523
5713,523
5714,523
5715,523
5716,521
5717,520
5718,518
5719,515
5720,513
5721,509
5722,505
5723,501
5724,498
5725,495
5726,492
5727,490
5728,488
5729,486
5730,483
5731,480
5732,476
5733,472
5734,467
5735,461
5736,456
5737,451
5738,448
5739,447
5740,447
5741,446
5742,445
5743,446
5744,449
5745,455
5746,460
5747,466
5748,474
5749,480
5750,487
5751,494
5752,502
5753,513
5754,527
5755,542
5756,558
5757,573
5758,588
5759,607
5760,631
5761,657
5762,686
5763,714
5764,740
5765,757
5766,765
5767,766
5768,760
5769,749
5770,737
5771,721
5772,706
5773,690
5774,675
5775,659
5776,644
5777,629
5778,616
5779,603
5780,591
5781,580
5782,571
5783,561
5784,553
5785,546
5786,539
5787,532
5788,526
5789,520
5790,514
5791,510
5792,505
5793,501
5794,497
5795,495
5796,492
5797,490
5798,487
5799,486
5800,484
5801,482
5802,481
5803,480
5804,480
5805,480
5806,480
5807,480
5808,481
5809,481
5810,481
5811,482
5812,481
5813,481
5814,480
5815,480
5816,480
5817,480
5818,480
5819,480
5820,480
5821,480
5822,480
5823,480
5824,481
5825,481
5826,482
5827,483
5828,484
5829,484
5830,485
5831,486
5832,486
5833,487
5834,488
5835,489
5836,489
5837,488
5838,487
5839,487
5840,487
5841,487
5842,488
5843,488
5844,488
5845,489
5846,489
5847,490
5848,490
5849,490
5850,491
5851,491
5852,491
5853,491
5854,491
5855,492
5856,492
5857,492
5858,492
5859,493
5860,493
5861,493
5862,493
5863,493
5864,494
5865,494
5866,495
5867,496
5868,496
5869,497
5870,497
5871,497
5872,497
5873,497
5874,497
5875,497
5876,496
5877,496
5878,495
5879,495
5880,494
5881,493
5882,493
5883,493
5884,493
5885,494
5886,494
5887,495
5888,495
5889,495
5890,496
5891,496
5892,496
5893,496
5894,496
5895,496
5896,495
5897,495
5898,494
5899,494
5900,494
5901,493
5902,493
5903,493
5904,492
5905,492
5906,492
5907,493
5908,494
5909,495
5910,496
5911,497
5912,497
5913,496
5914,496
5915,496
5916,495
5917,494
5918,493
5919,492
5920,492
5921,491
5922,490
5923,490
5924,490
5925,490
5926,490
5927,491
5928,491
5929,492
5930,493
5931,492
5932,493
5933,493
5934,492
5935,493
5936,492
5937,492
5938,491
5939,489
5940,488
5941,488
5942,487
5943,487
5944,487
5945,487
5946,487
5947,487
5948,487
5949,488
5950,488
5951,488
5952,489
5953,489
5954,489
5955,488
5956,488
5957,488
5958,487
5959,487
5960,486
5961,486
5962,486
5963,485
5964,486
5965,486
5966,486
5967,487
5968,488
5969,489
5970,490
5971,490
5972,490
5973,490
5974,489
5975,489
5976,489
5977,488
5978,488
5979,488
5980,489
5981,489
5982,489
5983,489
5984,489
5985,489
5986,490
5987,490
5988,493
5989,494
5990,496
5991,497
5992,498
5993,499
5994,499
5995,500
5996,500
5997,500
5998,500
5999,501
6000,502
6001,504
6002,505
6003,506
6004,507
6005,509
6006,510
6007,512
6008,513
6009,515
6010,517
6011,519
6012,520
6013,521
6014,522
6015,523
6016,524
6017,526
6018,527
6019,528
6020,529
6021,530
6022,531
6023,532
6024,534
6025,536
6026,538
6027,539
6028,541
6029,542
6030,543
6031,544
6032,545
6033,546
6034,547
6035,548
6036,549
6037,549
6038,549
6039,549
6040,550
6041,549
6042,549
6043,550
6044,550
6045,551
6046,551
6047,553
6048,554
6049,555
6050,555
6051,556
6052,556
6053,556
6054,556
6055,556
6056,556
6057,556
6058,556
6059,555
6060,554
6061,554
6062,553
6063,552
6064,552
6065,552
6066,552
6067,552
6068,553
6069,553
6070,554
6071,554
6072,554
6073,554
6074,553
6075,553
6076,553
6077,552
6078,551
6079,551
6080,550
6081,550
6082,550
6083,549
6084,549
6085,550
6086,550
6087,550
6088,550
6089,550
6090,550
6091,550
6092,550
6093,550
6094,549
6095,549
6096,548
6097,548
6098,547
6099,545
6100,544
6101,543
6102,542
6103,542
6104,541
6105,541
6106,541
6107,541
6108,542
6109,543
6110,543
6111,543
6112,544
6113,544
6114,544
6115,544
6116,545
6117,545
6118,545
6119,543
6120,543
6121,543
6122,543
6123,544
6124,544
6125,544
6126,544
6127,545
6128,545
6129,545
6130,546
6131,546
6132,547
6133,546
6134,545
6135,546
6136,545
6137,544
6138,543
6139,543
6140,541
6141,540
6142,540
6143,540
6144,539
6145,540
6146,540
6147,540
6148,540
6149,540
6150,540
6151,540
6152,540
6153,540
6154,540
6155,540
6156,540
6157,540
6158,541
6159,540
6160,540
6161,539
6162,539
6163,538
6164,538
6165,538
6166,538
6167,539
6168,539
6169,540
6170,540
6171,540
6172,540
6173,540
6174,540
6175,540
6176,540
6177,539
6178,539
6179,538
6180,537
6181,537
6182,536
6183,536
6184,535
6185,536
6186,536
6187,536
6188,537
6189,538
6190,538
6191,539
6192,538
6193,538
6194,538
6195,537
6196,536
6197,536
6198,535
6199,535
6200,536
6201,535
6202,534
6203,534
6204,534
6205,535
6206,534
6207,534
6208,535
6209,536
6210,537
6211,537
6212,537
6213,538
6214,538
6215,538
6216,536
6217,536
6218,536
6219,535
6220,535
6221,533
6222,533
6223,532
6224,532
6225,531
6226,532
6227,532
6228,532
6229,533
6230,533
6231,533
6232,534
6233,533
6234,534
6235,535
6236,535
6237,535
6238,534
6239,533
6240,532
6241,531
6242,531
6243,531
6244,530
6245,531
6246,531
6247,532
6248,533
6249,533
6250,533
6251,533
6252,533
6253,533
6254,532
6255,531
6256,531
6257,530
6258,529
6259,528
6260,528
6261,527
6262,527
6263,527
6264,526
6265,527
6266,528
6267,528
6268,529
6269,530
6270,531
6271,530
6272,531
6273,530
6274,530
6275,529
6276,529
6277,529
6278,528
6279,527
6280,528
6281,527
6282,527
6283,527
6284,527
6285,527
6286,527
6287,527
6288,528
6289,528
6290,528
6291,528
6292,528
6293,527
6294,526
6295,525
6296,523
6297,522
6298,521
6299,520
6300,519
6301,518
6302,518
6303,518
6304,518
6305,518
6306,518
6307,518
6308,519
6309,519
6310,520
6311,520
6312,521
6313,521
6314,521
6315,520
6316,519
6317,520
6318,519
6319,518
6320,517
6321,517
6322,516
6323,517
6324,518
6325,518
6326,518
6327,519
6328,519
6329,519
6330,519
6331,520
6332,520
6333,519
6334,519
6335,519
6336,518
6337,519
6338,519
6339,519
6340,519
6341,519
6342,519
6343,520
6344,520
6345,521
6346,522
6347,523
6348,524
6349,524
6350,524
6351,525
6352,525
6353,526
6354,526
6355,526
6356,526
6357,524
6358,524
6359,523
6360,522
6361,522
6362,522
6363,522
6364,521
6365,521
6366,521
6367,521
6368,521
6369,522
6370,522
6371,522
6372,523
6373,523
6374,523
6375,523
6376,522
6377,522
6378,521
6379,520
6380,520
6381,519
6382,519
6383,519
6384,519
6385,519
6386,521
6387,522
6388,523
6389,524
6390,525
6391,524
6392,524
6393,524
6394,523
6395,523
6396,522
6397,521
6398,521
6399,520
6400,519
6401,519
6402,518
6403,518
6404,518
6405,519
6406,519
6407,519
6408,520
6409,520
6410,521
6411,521
6412,521
6413,521
6414,521
6415,521
6416,520
6417,519
6418,518
6419,516
6420,515
6421,515
6422,514
6423,514
6424,514
6425,514
6426,515
6427,515
6428,516
6429,515
6430,515
6431,514
6432,512
6433,511
6434,508
6435,505
6436,502
6437,498
6438,494
6439,488
6440,484
6441,480
6442,478
6443,475
6444,473
6445,471
6446,468
6447,466
6448,464
6449,459
6450,454
6451,450
6452,445
6453,441
6454,438
6455,436
6456,435
6457,433
6458,433
6459,434
6460,437
6461,441
6462,444
6463,449
6464,457
6465,464
6466,472
6467,481
6468,495
6469,511
6470,529
6471,548
6472,565
6473,581
6474,599
6475,621
6476,645
6477,671
6478,696
6479,718
6480,733
6481,740
6482,740
6483,736
6484,727
6485,715
6486,703
6487,690
6488,675
6489,662
6490,648
6491,635
6492,622
6493,611
6494,599
6495,589
6496,579
6497,569
6498,560
6499,551
6500,544
6501,537
6502,531
6503,524
6504,517
6505,511
6506,506
6507,501
6508,497
6509,494
6510,491
6511,488
6512,486
6513,484
6514,482
6515,481
6516,479
6517,477
6518,476
6519,474
6520,473
6521,471
6522,471
6523,471
6524,471
6525,471
6526,472
6527,472
6528,474
6529,475
6530,475
6531,476
6532,476
6533,477
6534,477
6535,477
6536,476
6537,476
6538,475
6539,473
6540,473
6541,473
6542,472
6543,472
6544,471
6545,472
6546,472
6547,472
6548,473
6549,474
6550,475
6551,476
6552,477
6553,478
6554,479
6555,479
6556,479
6557,479
6558,478
6559,478
6560,477
6561,476
6562,476
6563,476
6564,477
6565,477
6566,478
6567,479
6568,480
6569,480
6570,481
6571,481
6572,481
6573,481
6574,481
6575,481
6576,481
6577,480
6578,479
6579,479
6580,479
6581,479
6582,479
6583,480
6584,480
6585,479
6586,479
6587,478
6588,479
6589,480
6590,480
6591,480
6592,480
6593,481
6594,481
6595,481
6596,481
6597,481
6598,480
6599,480
6600,480
6601,479
6602,479
6603,479
6604,479
6605,480
6606,480
6607,481
6608,482
6609,483
6610,483
6611,483
6612,484
6613,483
6614,482
6615,483
6616,482
6617,481
6618,481
6619,480
6620,479
6621,478
6622,478
6623,478
6624,477
6625,477
6626,477
6627,477
6628,477
6629,477
6630,478
6631,479
6632,479
6633,479
6634,479
6635,479
6636,479
6637,478
6638,478
6639,478
6640,478
6641,477
6642,478
6643,477
6644,477
6645,478
6646,478
6647,478
6648,478
6649,478
6650,479
6651,478
6652,479
6653,479
6654,478
6655,478
6656,478
6657,477
6658,476
6659,475
6660,475
6661,474
6662,475
6663,475
6664,475
6665,476
6666,476
6667,476
6668,477
6669,477
6670,478
6671,477
6672,477
6673,478
6674,478
6675,478
6676,477
6677,476
6678,475
6679,475
6680,474
6681,473
6682,473
6683,473
6684,473
6685,473
6686,473
6687,473
6688,475
6689,476
6690,477
6691,477
6692,478
6693,479
6694,479
6695,480
6696,479
6697,479
6698,479
6699,479
6700,479
6701,479
6702,479
6703,480
6704,480
6705,480
6706,481
6707,482
6708,484
6709,486
6710,487
6711,488
6712,489
6713,491
6714,492
6715,493
6716,493
6717,494
6718,494
6719,495
6720,496
6721,496
6722,497
6723,499
6724,499
6725,501
6726,503
6727,505
6728,508
6729,511
6730,513
6731,514
6732,515
6733,517
6734,517
6735,517
6736,518
6737,518
6738,519
6739,520
6740,520
6741,521
6742,523
6743,524
6744,524
6745,526
6746,526
6747,527
6748,528
6749,530
6750,532
6751,533
6752,535
6753,535
6754,535
6755,535
6756,534
6757,534
6758,533
6759,532
6760,532
6761,532
6762,532
6763,534
6764,534
6765,535
6766,536
6767,537
6768,538
6769,539
6770,539
6771,540
6772,541
6773,541
6774,540
6775,540
6776,540
6777,539
6778,539
6779,538
6780,538
6781,537
6782,537
6783,537
6784,537
6785,537
6786,539
6787,540
6788,540
6789,541
6790,540
6791,540
6792,540
6793,539
6794,538
6795,536
6796,535
6797,534
6798,534
6799,532
6800,531
6801,531
6802,531
6803,531
6804,531
6805,531
6806,531
6807,532
6808,533
6809,533
6810,534
6811,534
6812,534
6813,534
6814,534
6815,534
6816,532
6817,531
6818,531
6819,529
6820,529
6821,529
6822,528
6823,527
6824,526
6825,526
6826,527
6827,527
6828,528
6829,529
6830,529
6831,531
6832,531
6833,533
6834,534
6835,534
6836,534
6837,534
6838,533
6839,532
6840,531
6841,530
6842,529
6843,528
6844,528
6845,529
6846,529
6847,531
6848,532
6849,532
6850,532
6851,532
6852,532
6853,532
6854,534
6855,534
6856,534
6857,535
6858,534
6859,532
6860,531
6861,530
6862,530
6863,529
6864,530
6865,530
6866,530
6867,531
6868,532
6869,532
6870,533
6871,533
6872,532
6873,532
6874,532
6875,531
6876,530
6877,530
6878,530
6879,528
6880,527
6881,527
6882,526
6883,525
6884,524
6885,525
6886,525
6887,526
6888,526
6889,527
6890,528
6891,529
6892,529
6893,529
6894,528
6895,527
6896,526
6897,525
6898,524
6899,522
6900,521
6901,520
6902,519
6903,519
6904,520
6905,520
6906,521
6907,522
6908,523
6909,524
6910,524
6911,525
6912,524
6913,525
6914,524
6915,524
6916,524
6917,524
6918,524
6919,523
6920,523
6921,522
6922,522
6923,522
6924,523
6925,523
6926,524
6927,525
6928,527
6929,527
6930,527
6931,527
6932,527
6933,527
6934,526
6935,526
6936,525
6937,524
6938,523
6939,521
6940,519
6941,519
6942,518
6943,519
6944,519
6945,519
6946,519
6947,519
6948,520
6949,521
6950,521
6951,521
6952,521
6953,522
6954,522
6955,522
6956,520
6957,520
6958,519
6959,518
6960,517
6961,516
6962,515
6963,516
6964,516
6965,516
6966,515
6967,516
6968,517
6969,517
6970,517
6971,516
6972,517
6973,517
6974,516
6975,517
6976,517
6977,518
6978,518
6979,516
6980,516
6981,515
6982,513
6983,513
6984,513
6985,512
6986,513
6987,515
6988,516
6989,516
6990,517
6991,518
6992,517
6993,517
6994,516
6995,516
6996,515
6997,516
6998,515
6999,515
7000,516
7001,516
7002,516
7003,518
7004,518
7005,519
7006,519
7007,519
7008,521
7009,522
7010,522
7011,523
7012,523
7013,523
7014,524
7015,524
7016,523
7017,522
7018,521
7019,520
7020,519
7021,519
7022,518
7023,518
7024,518
7025,518
7026,519
7027,519
7028,519
7029,519
7030,520
7031,520
7032,520
7033,520
7034,519
7035,519
7036,520
7037,519
7038,520
7039,520
7040,519
7041,519
7042,518
7043,518
7044,518
7045,518
7046,518
7047,519
7048,521
7049,522
7050,523
7051,522
7052,522
7053,522
7054,522
7055,521
7056,521
7057,520
7058,520
7059,519
7060,519
7061,520
7062,520
7063,520
7064,520
7065,521
7066,521
7067,521
7068,522
7069,521
7070,521
7071,521
7072,520
7073,521
7074,521
7075,521
7076,522
7077,522
7078,523
7079,521
7080,520
7081,519
7082,518
7083,519
7084,519
7085,519
7086,519
7087,519
7088,520
7089,521
7090,522
7091,523
7092,522
7093,521
7094,519
7095,517
7096,514
7097,512
7098,509
7099,504
7100,499
7101,495
7102,490
7103,487
7104,484
7105,483
7106,482
7107,481
7108,478
7109,475
7110,473
7111,469
7112,463
7113,458
7114,453
7115,448
7116,441
7117,436
7118,432
7119,427
7120,424
7121,423
7122,423
7123,424
7124,426
7125,430
7126,435
7127,443
7128,449
7129,458
7130,471
7131,488
7132,507
7133,528
7134,547
7135,565
7136,584
7137,607
7138,632
7139,658
7140,686
7141,709
7142,726
7143,734
7144,737
7145,736
7146,731
7147,724
7148,715
7149,704
7150,692
7151,679
7152,665
7153,651
7154,638
7155,626
7156,615
7157,606
7158,596
7159,587
7160,579
7161,570
7162,561
7163,555
7164,548
7165,543
7166,537
7167,531
7168,526
7169,521
7170,516
7171,512
7172,509
7173,505
7174,502
7175,500
7176,498
7177,497
7178,495
7179,493
7180,492
7181,491
7182,490
7183,489
7184,489
7185,489
7186,491
7187,491
7188,492
7189,493
7190,493
7191,492
7192,493
7193,494
7194,493
7195,492
7196,491
7197,491
7198,490
7199,489
7200,488
7201,487
7202,487
7203,486
7204,487
7205,488
7206,489
7207,490
7208,491
7209,491
7210,492
7211,491
7212,492
7213,492
7214,491
7215,492
7216,492
7217,492
7218,492
7219,492
7220,492
7221,492
7222,492
7223,491
7224,492
7225,491
7226,491
7227,492
7228,493
7229,494
7230,496
7231,497
7232,498
7233,499
7234,500
7235,501
7236,500
7237,500
7238,499
7239,498
7240,497
7241,497
7242,497
7243,496
7244,495
7245,495
7246,495
7247,496
7248,496
7249,497
7250,498
7251,498
7252,499
7253,498
7254,497
7255,496
7256,497
7257,498
7258,498
7259,497
7260,497
7261,496
7262,496
7263,496
7264,496
7265,496
7266,497
7267,497
7268,499
7269,500
7270,501
7271,501
7272,500
7273,500
7274,500
7275,500
7276,499
7277,498
7278,497
7279,497
7280,496
7281,495
7282,494
7283,494
7284,494
7285,494
7286,495
7287,497
7288,497
7289,499
7290,500
7291,500
7292,501
7293,501
7294,500
7295,499
7296,498
7297,497
7298,496
7299,495
7300,494
7301,492
7302,491
7303,491
7304,491
7305,492
7306,493
7307,494
7308,495
7309,495
7310,495
7311,495
7312,495
7313,495
7314,495
7315,495
7316,494
7317,492
7318,491
7319,490
7320,489
7321,488
7322,488
7323,487
7324,487
7325,487
7326,486
7327,485
7328,485
7329,485
7330,487
7331,488
7332,489
7333,491
7334,492
7335,492
7336,492
7337,492
7338,492
7339,491
7340,490
7341,490
7342,490
7343,490
7344,489
7345,490
7346,491
7347,492
7348,493
7349,493
7350,494
7351,495
7352,495
7353,496
7354,496
7355,496
7356,496
7357,495
7358,495
7359,495
7360,495
7361,495
7362,496
7363,498
7364,499
7365,500
7366,501
7367,501
7368,502
7369,503
7370,503
7371,503
7372,504
7373,505
7374,507
7375,509
7376,511
7377,511
7378,512
7379,512
7380,514
7381,515
7382,516
7383,518
7384,519
7385,520
7386,522
7387,525
7388,527
7389,529
7390,531
7391,532
7392,534
7393,535
7394,536
7395,536
7396,537
7397,537
7398,539
7399,539
7400,539
7401,540
7402,540
7403,541
7404,541
7405,541
7406,543
7407,544
7408,545
7409,548
7410,549
7411,550
7412,551
7413,552
7414,553
7415,555
7416,555
7417,555
7418,555
7419,555
7420,554
7421,553
7422,552
7423,552
7424,553
7425,553
7426,554
7427,554
7428,556
7429,556
7430,556
7431,556
7432,557
7433,558
7434,557
7435,557
7436,556
7437,555
7438,554
7439,553
7440,552
7441,551
7442,551
7443,551
7444,551
7445,552
7446,552
7447,553
7448,553
7449,553
7450,553
7451,552
7452,551
7453,550
7454,549
7455,549
7456,549
7457,550
7458,551
7459,550
7460,549
7461,547
7462,548
7463,550
7464,550
7465,550
7466,549
7467,547
7468,546
7469,545
7470,545
7471,545
7472,546
7473,547
7474,547
7475,547
7476,547
7477,548
7478,549
7479,548
7480,547
7481,545
7482,543
7483,543
7484,541
7485,540
7486,540
7487,540
7488,542
7489,544
7490,544
7491,543
7492,543
7493,542
7494,541
7495,540
7496,540
7497,540
7498,538
7499,537
7500,537
7501,536
7502,536
7503,536
7504,538
7505,539
7506,539
7507,540
7508,539
7509,539
7510,538
7511,537
7512,537
7513,538
7514,539
7515,537
7516,537
7517,538
7518,538
7519,537
7520,536
7521,535
7522,535
7523,536
7524,536
7525,537
7526,536
7527,537
7528,537
7529,538
7530,537
7531,536
7532,535
7533,535
7534,533
7535,531
7536,530
7537,529
7538,529
7539,528
7540,528
7541,528
7542,528
7543,529
7544,530
7545,532
7546,534
7547,535
7548,536
7549,536
7550,536
7551,535
7552,534
7553,534
7554,533
7555,531
7556,529
7557,528
7558,526
7559,525
7560,526
7561,525
7562,525
7563,526
7564,527
7565,527
7566,528
7567,530
7568,529
7569,531
7570,533
7571,533
7572,532
7573,531
7574,531
7575,529
7576,529
7577,529
7578,529
7579,527
7580,526
7581,526
7582,525
7583,526
7584,525
7585,525
7586,524
7587,524
7588,525
7589,524
7590,525
7591,526
7592,526
7593,525
7594,526
7595,526
7596,526
7597,526
7598,525
7599,523
7600,521
7601,519
7602,516
7603,516
7604,516
7605,515
7606,515
7607,515
7608,517
7609,518
7610,518
7611,518
7612,518
7613,518
7614,520
7615,521
7616,519
7617,518
7618,517
7619,517
7620,515
7621,515
7622,514
7623,514
7624,514
7625,515
7626,515
7627,517
7628,518
7629,520
7630,521
7631,523
7632,524
7633,524
7634,524
7635,524
