time,ecg
8081,509
8082,505
8083,504
8084,503
8085,503
8086,503
8087,505
8088,506
8089,508
8090,510
8091,511
8092,511
8093,509
8094,507
8095,505
8096,503
8097,501
8098,501
8099,501
8100,502
8101,502
8102,503
8103,504
8104,503
8105,504
8106,505
8107,505
8108,506
8109,507
8110,507
8111,507
8112,506
8113,504
8114,504
8115,504
8116,504
8117,507
8118,509
8119,510
8120,511
8121,510
8122,510
8123,509
8124,508
8125,509
8126,511
8127,512
8128,514
8129,516
8130,519
8131,520
8132,520
8133,521
8134,522
8135,522
8136,520
8137,519
8138,518
8139,517
8140,516
8141,514
8142,514
8143,514
8144,513
8145,514
8146,515
8147,517
8148,517
8149,518
8150,518
8151,518
8152,518
8153,517
8154,517
8155,517
8156,516
8157,515
8158,516
8159,516
8160,516
8161,516
8162,516
8163,515
8164,515
8165,516
8166,520
8167,522
8168,524
8169,526
8170,527
8171,526
8172,525
8173,521
8174,518
8175,515
8176,512
8177,508
8178,504
8179,502
8180,501
8181,501
8182,501
8183,502
8184,502
8185,502
8186,502
8187,502
8188,502
8189,502
8190,503
8191,504
8192,504
8193,502
8194,501
8195,502
8196,502
8197,504
8198,506
8199,508
8200,511
8201,511
8202,511
8203,509
8204,509
8205,508
8206,507
8207,505
8208,505
8209,506
8210,506
8211,505
8212,504
8213,503
8214,503
8215,502
8216,502
8217,503
8218,504
8219,503
8220,503
8221,502
8222,502
8223,500
8224,499
8225,500
8226,500
8227,499
8228,499
8229,499
8230,498
8231,498
8232,499
8233,499
8234,500
8235,499
8236,499
8237,498
8238,498
8239,497
8240,498
8241,497
8242,497
8243,497
8244,497
8245,498
8246,498
8247,499
8248,500
8249,501
8250,502
8251,499
8252,497
8253,496
8254,497
8255,497
8256,496
8257,495
8258,494
8259,492
8260,490
8261,487
8262,485
8263,483
8264,481
8265,478
8266,475
8267,475
8268,475
8269,478
8270,481
8271,483
8272,486
8273,487
8274,488
8275,490
8276,493
8277,498
8278,504
8279,510
8280,517
8281,526
8282,537
8283,548
8284,561
8285,572
8286,585
8287,597
8288,609
8289,621
8290,631
8291,637
8292,637
8293,630
8294,617
8295,604
8296,590
8297,579
8298,571
8299,563
8300,556
8301,549
8302,544
8303,540
8304,538
8305,539
8306,540
8307,541
8308,541
8309,539
8310,536
8311,534
8312,532
8313,530
8314,530
8315,531
8316,530
8317,530
8318,530
8319,530
8320,530
8321,531
8322,531
8323,530
8324,529
8325,527
8326,525
8327,523
8328,520
8329,517
8330,515
8331,513
8332,512
8333,511
8334,509
8335,507
8336,505
8337,503
8338,501
8339,499
8340,496
8341,494
8342,492
8343,491
8344,489
8345,488
8346,487
8347,487
8348,486
8349,485
8350,483
8351,481
8352,480
8353,480
8354,479
8355,478
8356,478
8357,478
8358,477
8359,475
8360,474
8361,473
8362,473
8363,473
8364,473
8365,473
8366,473
8367,473
8368,475
8369,475
8370,475
8371,475
8372,474
8373,475
8374,475
8375,476
8376,475
8377,476
8378,476
8379,476
8380,475
8381,474
8382,473
8383,473
8384,474
8385,474
8386,475
8387,474
8388,474
8389,475
8390,476
8391,477
8392,478
8393,479
8394,479
8395,480
8396,480
8397,480
8398,480
8399,479
8400,479
8401,479
8402,479
8403,479
8404,479
8405,480
8406,480
8407,480
8408,480
8409,481
8410,482
8411,483
8412,484
8413,483
8414,483
8415,482
8416,481
8417,481
8418,480
8419,480
8420,480
8421,480
8422,480
8423,480
8424,480
8425,480
8426,480
8427,480
8428,482
8429,483
8430,484
8431,484
8432,485
8433,485
8434,484
8435,484
8436,485
8437,486
8438,487
8439,488
8440,489
8441,490
8442,490
8443,490
8444,489
8445,489
8446,487
8447,487
8448,487
8449,487
8450,489
8451,491
8452,493
8453,494
8454,496
8455,497
8456,497
8457,497
8458,496
8459,494
8460,493
8461,492
8462,493
8463,492
8464,492
8465,493
8466,493
8467,494
8468,494
8469,494
8470,494
8471,493
8472,492
8473,491
8474,490
8475,490
8476,489
8477,489
8478,490
8479,490
8480,491
8481,491
8482,492
8483,492
8484,493
8485,494
8486,494
8487,495
8488,495
8489,495
8490,496
8491,497
8492,497
8493,497
8494,496
8495,497
8496,497
8497,498
8498,500
8499,501
8500,501
8501,500
8502,500
8503,500
8504,499
8505,499
8506,498
8507,497
8508,497
8509,497
8510,497
8511,498
8512,498
8513,498
8514,498
8515,499
8516,497
8517,496
8518,496
8519,495
8520,495
8521,495
8522,496
8523,496
8524,496
8525,498
8526,499
8527,500
8528,500
8529,500
8530,499
8531,496
8532,494
8533,496
8534,504
8535,514
8536,525
8537,535
8538,545
8539,555
8540,563
8541,570
8542,577
8543,585
8544,592
8545,599
8546,604
8547,609
8548,613
8549,617
8550,623
8551,627
8552,633
8553,638
8554,641
8555,644
8556,647
8557,650
8558,652
8559,655
8560,658
8561,661
8562,665
8563,669
8564,671
8565,673
8566,674
8567,675
8568,675
8569,675
8570,676
8571,676
8572,676
8573,677
8574,677
8575,677
8576,677
8577,677
8578,678
8579,679
8580,679
8581,679
8582,681
8583,681
8584,681
8585,680
8586,678
8587,676
8588,675
8589,673
8590,673
8591,673
8592,673
8593,674
8594,676
8595,677
8596,677
8597,678
8598,678
8599,677
8600,676
8601,674
8602,673
8603,671
8604,669
8605,669
8606,668
8607,666
8608,665
8609,665
8610,666
8611,666
8612,666
8613,665
8614,664
8615,662
8616,661
8617,660
8618,660
8619,659
8620,658
8621,657
8622,656
8623,655
8624,652
8625,651
8626,649
8627,649
8628,649
8629,649
8630,650
8631,651
8632,651
8633,651
8634,650
8635,649
8636,647
8637,647
8638,646
8639,644
8640,643
8641,642
8642,641
8643,641
8644,641
8645,641
8646,642
8647,642
8648,643
8649,642
8650,641
8651,641
8652,641
8653,642
8654,643
8655,644
8656,644
8657,642
8658,639
8659,637
8660,636
8661,634
8662,632
8663,631
8664,629
8665,628
8666,627
8667,627
8668,627
8669,627
8670,627
8671,628
8672,628
8673,628
8674,627
8675,625
8676,624
8677,623
8678,622
8679,620
8680,620
8681,617
8682,615
8683,614
8684,612
8685,611
8686,608
8687,606
8688,604
8689,601
8690,600
8691,598
8692,595
8693,593
8694,591
8695,590
8696,589
8697,589
8698,588
8699,586
8700,585
8701,584
8702,584
8703,582
8704,579
8705,577
8706,575
8707,574
8708,572
8709,571
8710,572
8711,571
8712,571
8713,569
8714,568
8715,566
8716,562
8717,559
8718,558
8719,557
8720,555
8721,555
8722,552
8723,551
8724,548
8725,546
8726,544
8727,543
8728,542
8729,539
8730,538
8731,537
8732,536
8733,536
8734,535
8735,534
8736,534
8737,535
8738,534
8739,533
8740,532
8741,529
8742,527
8743,524
8744,521
8745,519
8746,518
8747,515
8748,513
8749,513
8750,512
8751,510
8752,509
8753,508
8754,507
8755,508
8756,508
8757,508
8758,506
8759,504
8760,503
8761,503
8762,503
8763,504
8764,504
8765,504
8766,502
8767,501
8768,501
8769,502
8770,502
8771,501
8772,499
8773,499
8774,498
8775,497
8776,497
8777,496
8778,496
8779,495
8780,494
8781,492
8782,491
8783,490
8784,488
8785,488
8786,488
8787,487
8788,487
8789,486
8790,485
8791,484
8792,483
8793,482
8794,481
8795,481
8796,481
8797,481
8798,482
8799,483
8800,484
8801,486
8802,487
8803,487
8804,486
8805,483
8806,481
8807,478
8808,475
8809,473
8810,472
8811,472
8812,472
8813,472
8814,471
8815,471
8816,470
8817,470
8818,469
8819,470
8820,470
8821,470
8822,470
8823,468
8824,467
8825,467
8826,467
8827,469
8828,470
8829,472
8830,473
8831,475
8832,475
8833,473
8834,472
8835,470
8836,468
8837,466
8838,465
8839,463
8840,462
8841,462
8842,462
8843,463
8844,464
8845,466
8846,466
8847,467
8848,467
8849,467
8850,465
8851,463
8852,460
8853,458
8854,456
8855,457
8856,457
8857,458
8858,457
8859,459
8860,459
8861,459
8862,458
8863,457
8864,457
8865,457
8866,457
8867,458
8868,458
8869,457
8870,458
8871,459
8872,460
8873,461
8874,462
8875,461
8876,460
8877,459
8878,457
8879,456
8880,456
8881,457
8882,456
8883,456
8884,456
8885,456
8886,457
8887,458
8888,458
8889,459
8890,459
8891,459
8892,460
8893,459
8894,458
8895,459
8896,459
8897,460
8898,461
8899,463
8900,463
8901,463
8902,463
8903,463
8904,461
8905,459
8906,458
8907,458
8908,458
8909,459
8910,460
8911,462
8912,463
8913,462
8914,463
8915,462
8916,461
8917,460
8918,461
8919,460
8920,459
8921,459
8922,458
8923,458
8924,458
8925,459
8926,460
8927,461
8928,462
8929,463
8930,464
8931,464
8932,463
8933,462
8934,462
8935,463
8936,464
8937,465
8938,466
8939,467
8940,470
8941,470
8942,471
8943,471
8944,471
8945,471
8946,470
8947,469
8948,467
8949,466
8950,466
8951,466
8952,467
8953,466
8954,465
8955,464
8956,464
8957,464
8958,465
8959,465
8960,467
8961,468
8962,469
8963,470
8964,469
8965,468
8966,467
8967,467
8968,466
8969,466
8970,467
8971,467
8972,468
8973,469
8974,469
8975,470
8976,471
8977,472
8978,474
8979,475
8980,476
8981,476
8982,477
8983,477
8984,477
8985,476
8986,474
8987,472
8988,470
8989,469
8990,468
8991,468
8992,468
8993,469
8994,470
8995,470
8996,471
8997,471
8998,471
8999,470
9000,470
9001,468
9002,467
9003,468
9004,469
9005,471
9006,472
9007,474
9008,475
9009,476
9010,476
9011,476
9012,475
9013,474
9014,475
9015,476
9016,476
9017,475
9018,475
9019,474
9020,474
9021,474
9022,473
9023,473
9024,474
9025,475
9026,475
9027,475
9028,475
9029,473
9030,471
9031,471
9032,471
9033,472
9034,473
9035,474
9036,475
9037,474
9038,472
9039,472
9040,472
9041,472
9042,472
9043,473
9044,473
9045,473
9046,473
9047,472
9048,472
9049,471
9050,471
9051,470
9052,472
9053,473
9054,473
9055,475
9056,476
9057,477
9058,478
9059,478
9060,478
9061,476
9062,474
9063,473
9064,472
9065,472
9066,472
9067,472
9068,473
9069,475
9070,476
9071,478
9072,479
9073,479
9074,478
9075,477
9076,476
9077,475
9078,476
9079,476
9080,477
9081,477
9082,479
9083,479
9084,479
9085,478
9086,477
9087,475
9088,475
9089,474
9090,474
9091,474
9092,475
9093,475
9094,477
9095,477
9096,479
9097,480
9098,481
9099,483
9100,485
9101,486
9102,486
9103,486
9104,485
9105,485
9106,484
9107,483
9108,481
9109,481
9110,481
9111,481
9112,481
9113,482
9114,481
9115,482
9116,481
9117,481
9118,482
9119,483
9120,484
9121,484
9122,486
9123,487
9124,488
9125,490
9126,492
9127,492
9128,492
9129,492
9130,494
9131,495
9132,497
9133,499
9134,501
9135,503
9136,505
9137,505
9138,503
9139,500
9140,497
9141,496
9142,495
9143,495
9144,495
9145,496
9146,497
9147,497
9148,497
9149,496
9150,496
9151,496
9152,496
9153,497
9154,497
9155,498
9156,497
9157,497
9158,496
9159,495
9160,494
9161,494
9162,495
9163,495
9164,495
9165,496
9166,497
9167,497
9168,497
9169,495
9170,494
9171,494
9172,494
9173,494
9174,494
9175,493
9176,492
9177,492
9178,492
9179,491
9180,491
9181,491
9182,491
9183,490
9184,490
9185,489
9186,489
9187,489
9188,489
9189,489
9190,490
9191,489
9192,490
9193,489
9194,489
9195,489
9196,489
9197,491
9198,492
9199,492
9200,494
9201,494
9202,493
9203,492
9204,490
9205,489
9206,488
9207,488
9208,488
9209,488
9210,489
9211,490
9212,491
9213,492
9214,493
9215,494
9216,496
9217,497
9218,498
9219,497
9220,497
9221,496
9222,494
9223,493
9224,493
9225,494
9226,494
9227,493
9228,493
9229,494
9230,494
9231,494
9232,494
9233,494
9234,494
9235,495
9236,496
9237,495
9238,495
9239,495
9240,496
9241,496
9242,497
9243,497
9244,497
9245,497
9246,496
9247,497
9248,498
9249,499
9250,500
9251,500
9252,502
9253,502
9254,504
9255,504
9256,504
9257,503
9258,503
9259,504
9260,503
9261,501
9262,500
9263,500
9264,499
9265,500
9266,499
9267,497
9268,496
9269,496
9270,497
9271,499
9272,502
9273,506
9274,509
9275,512
9276,515
9277,519
9278,522
9279,527
9280,533
9281,539
9282,547
9283,557
9284,568
9285,580
9286,593
9287,609
9288,623
9289,637
9290,652
9291,665
9292,678
9293,688
9294,693
9295,691
9296,681
9297,668
9298,655
9299,643
9300,632
9301,622
9302,613
9303,606
9304,599
9305,594
9306,590
9307,588
9308,589
9309,589
9310,588
9311,584
9312,580
9313,576
9314,573
9315,570
9316,569
9317,569
9318,568
9319,567
9320,565
9321,563
9322,563
9323,562
9324,562
9325,561
9326,558
9327,554
9328,550
9329,546
9330,544
9331,542
9332,539
9333,537
9334,535
9335,535
9336,532
9337,531
9338,530
9339,528
9340,526
9341,524
9342,521
9343,519
9344,515
9345,513
9346,510
9347,508
9348,506
9349,504
9350,502
9351,499
9352,497
9353,497
9354,496
9355,496
9356,496
9357,495
9358,494
9359,492
9360,491
9361,491
9362,490
9363,489
9364,488
9365,488
9366,487
9367,487
9368,487
9369,487
9370,487
9371,486
9372,485
9373,485
9374,485
9375,485
9376,485
9377,485
9378,484
9379,484
9380,484
9381,484
9382,484
9383,485
9384,485
9385,486
9386,486
9387,486
9388,487
9389,487
9390,487
9391,487
9392,487
9393,487
9394,485
9395,486
9396,485
9397,485
9398,484
9399,482
9400,482
9401,481
9402,480
9403,480
9404,479
9405,480
9406,480
9407,480
9408,479
9409,480
9410,480
9411,480
9412,480
9413,479
9414,480
9415,479
9416,478
9417,477
9418,477
9419,476
9420,476
9421,475
9422,473
9423,473
9424,473
9425,474
9426,476
9427,478
9428,479
9429,479
9430,480
9431,479
9432,477
9433,476
9434,475
9435,476
9436,475
9437,475
9438,475
9439,475
9440,476
9441,477
9442,477
9443,478
9444,478
9445,478
9446,480
9447,480
9448,479
9449,479
9450,478
9451,478
9452,478
9453,478
9454,479
9455,479
9456,479
9457,480
9458,480
9459,479
9460,480
9461,480
9462,480
9463,482
9464,483
9465,486
9466,486
9467,487
9468,486
9469,484
9470,482
9471,480
9472,479
9473,479
9474,479
9475,479
9476,479
9477,479
9478,479
9479,479
9480,479
9481,478
9482,479
9483,479
9484,480
9485,482
9486,483
9487,485
9488,487
9489,488
9490,488
9491,487
9492,486
9493,483
9494,480
9495,479
9496,476
9497,476
9498,476
9499,475
9500,476
9501,477
9502,477
9503,478
9504,478
9505,479
9506,479
9507,480
9508,480
9509,480
9510,481
9511,481
9512,482
9513,483
9514,483
9515,483
9516,482
9517,481
9518,481
9519,481
9520,481
9521,481
9522,480
9523,480
9524,479
9525,476
9526,475
9527,473
9528,473
9529,472
9530,473
9531,473
9532,473
9533,473
9534,474
9535,474
9536,474
9537,473
9538,472
9539,471
9540,472
9541,471
9542,470
9543,469
9544,468
9545,467
9546,466
9547,465
9548,464
9549,463
9550,462
9551,462
9552,463
9553,464
9554,464
9555,465
9556,465
9557,465
9558,465
9559,466
9560,467
9561,469
9562,471
9563,471
9564,472
9565,472
9566,470
9567,469
9568,466
9569,464
9570,463
9571,462
9572,463
9573,463
9574,464
9575,464
9576,464
9577,465
9578,464
9579,464
9580,464
9581,464
9582,464
9583,464
9584,464
9585,465
9586,464
9587,463
9588,462
9589,462
9590,462
9591,462
9592,461
9593,462
9594,463
9595,463
9596,465
9597,465
9598,465
9599,466
9600,467
9601,468
9602,467
9603,464
9604,462
9605,461
9606,460
9607,461
9608,462
9609,462
9610,463
9611,464
9612,465
9613,466
9614,467
9615,468
9616,468
9617,469
9618,468
9619,467
9620,467
9621,468
9622,468
9623,467
9624,466
9625,467
9626,468
9627,470
9628,472
9629,474
9630,475
9631,476
9632,476
9633,477
9634,478
9635,480
9636,481
9637,483
9638,485
9639,485
9640,487
9641,488
9642,489
9643,491
9644,492
9645,494
9646,496
9647,497
9648,500
9649,500
9650,500
9651,500
9652,499
9653,500
9654,502
9655,503
9656,504
9657,504
9658,505
9659,505
9660,505
9661,506
9662,507
9663,507
9664,507
9665,507
9666,508
9667,508
9668,508
9669,508
9670,508
9671,508
9672,508
9673,507
9674,507
9675,508
9676,509
9677,509
9678,509
9679,509
9680,510
9681,511
9682,512
9683,512
9684,513
9685,513
9686,513
9687,512
9688,512
9689,512
9690,512
9691,511
9692,511
9693,512
9694,512
9695,512
9696,513
9697,513
9698,513
9699,512
9700,511
9701,510
9702,508
9703,506
9704,505
9705,505
9706,505
9707,504
9708,504
9709,503
9710,502
9711,502
9712,501
9713,500
9714,500
9715,500
9716,500
9717,500
9718,499
9719,499
9720,499
9721,500
9722,500
9723,500
9724,501
9725,501
9726,500
9727,499
9728,499
9729,498
9730,497
9731,497
9732,497
9733,499
9734,499
9735,500
9736,499
9737,499
9738,498
9739,496
9740,495
9741,492
9742,490
9743,490
9744,490
9745,491
9746,491
9747,491
9748,492
9749,492
9750,492
9751,493
9752,494
9753,495
9754,496
9755,497
9756,497
9757,497
9758,496
9759,496
9760,495
9761,495
9762,494
9763,493
9764,492
9765,492
9766,492
9767,492
9768,492
9769,493
9770,494
9771,493
9772,492
9773,491
9774,490
9775,490
9776,491
9777,492
9778,491
9779,491
9780,491
9781,491
9782,490
9783,489
9784,487
9785,487
9786,487
9787,488
9788,489
9789,489
9790,488
9791,489
9792,489
9793,491
9794,492
9795,494
9796,495
9797,495
9798,495
9799,494
9800,492
9801,490
9802,489
9803,489
9804,489
9805,490
9806,490
9807,490
9808,491
9809,490
9810,490
9811,490
9812,491
9813,491
9814,491
9815,492
9816,493
9817,494
9818,495
9819,495
9820,496
9821,495
9822,495
9823,495
9824,495
9825,496
9826,495
9827,495
9828,495
9829,494
9830,494
9831,494
9832,495
9833,495
9834,496
9835,497
9836,498
9837,499
9838,499
9839,499
9840,498
9841,498
9842,497
9843,499
9844,499
9845,500
9846,500
9847,500
9848,500
9849,500
9850,501
9851,501
9852,501
9853,500
9854,500
9855,499
9856,498
9857,497
9858,497
9859,498
9860,499
9861,499
9862,500
9863,501
9864,502
9865,502
9866,502
9867,501
9868,501
9869,500
9870,500
9871,500
9872,500
9873,499
9874,496
9875,495
9876,494
9877,493
9878,494
9879,494
9880,494
9881,494
9882,494
9883,493
9884,492
9885,491
9886,489
9887,490
9888,490
9889,490
9890,490
9891,490
9892,489
9893,489
9894,489
9895,489
9896,489
9897,490
9898,491
9899,489
9900,488
9901,487
9902,487
9903,488
9904,490
9905,492
9906,493
9907,494
9908,493
9909,492
9910,491
9911,489
9912,489
9913,489
9914,489
9915,490
9916,489
9917,489
9918,489
9919,488
9920,487
9921,487
9922,487
9923,487
9924,486
9925,486
9926,486
9927,486
9928,487
9929,488
9930,490
9931,491
9932,491
9933,492
9934,492
9935,492
9936,491
9937,489
9938,489
9939,488
9940,489
9941,489
9942,489
9943,488
9944,487
9945,487
9946,486
9947,486
9948,486
9949,485
9950,484
9951,484
9952,485
9953,484
9954,483
9955,483
9956,483
9957,483
9958,483
9959,484
9960,484
9961,484
9962,484
9963,484
9964,483
9965,483
9966,483
9967,484
9968,485
9969,486
9970,486
9971,487
9972,487
9973,488
9974,488
9975,489
9976,490
9977,492
9978,492
9979,492
9980,491
9981,488
9982,486
9983,485
9984,484
9985,484
9986,483
9987,483
9988,483
9989,483
9990,483
9991,483
9992,482
9993,482
9994,483
9995,483
9996,483
9997,483
9998,483
9999,483
10000,484
10001,485
10002,485
10003,486
10004,486
10005,487
10006,487
10007,487
10008,487
10009,487
10010,487
10011,487
10012,487
10013,487
10014,489
10015,490
10016,491
10017,492
10018,493
10019,492
10020,492
10021,490
10022,490
10023,490
10024,488
10025,489
10026,489
10027,489
10028,490
10029,489
10030,488
10031,488
10032,487
10033,487
10034,488
10035,489
10036,490
10037,491
10038,491
10039,492
10040,491
10041,490
10042,489
10043,489
10044,489
10045,489
10046,490
10047,490
10048,490
10049,490
10050,490
10051,490
10052,491
10053,490
10054,490
10055,489
10056,488
10057,487
10058,487
10059,486
10060,486
10061,487
10062,487
10063,487
10064,486
10065,486
10066,485
10067,485
10068,484
10069,484
10070,485
10071,485
10072,486
10073,487
10074,487
10075,487
10076,487
10077,488
10078,489
10079,490
10080,492
10081,492
10082,492
10083,491
10084,490
10085,489
10086,489
10087,489
10088,488
10089,487
10090,487
10091,487
10092,487
10093,488
10094,488
10095,488
10096,488
10097,487
10098,487
10099,486
10100,486
10101,485
10102,485
10103,485
10104,485
10105,485
10106,485
10107,486
10108,486
10109,487
10110,488
10111,489
10112,490
10113,491
10114,491
10115,492
10116,492
10117,492
10118,491
10119,491
10120,492
10121,492
10122,493
10123,493
10124,493
10125,493
10126,493
10127,493
10128,492
10129,491
10130,492
10131,492
10132,492
10133,491
10134,490
10135,490
10136,489
10137,489
10138,490
10139,490
10140,490
10141,491
10142,492
10143,492
10144,492
10145,492
10146,491
10147,490
10148,489
10149,488
10150,488
10151,488
10152,488
10153,488
10154,489
10155,489
10156,490
10157,491
10158,491
10159,491
10160,491
10161,490
10162,489
10163,489
10164,488
10165,489
10166,488
10167,488
10168,487
10169,487
10170,486
10171,485
10172,484
10173,483
10174,483
10175,482
10176,482
10177,482
10178,482
10179,482
10180,483
10181,483
10182,483
10183,483
10184,482
10185,482
10186,481
10187,481
10188,481
10189,481
10190,481
10191,482
10192,482
10193,481
10194,481
10195,482
10196,482
10197,481
10198,480
10199,480
10200,480
10201,481
10202,481
10203,482
10204,482
10205,482
10206,483
10207,482
10208,482
10209,483
10210,482
10211,482
10212,482
10213,482
10214,483
10215,483
10216,482
10217,482
10218,482
10219,481
10220,481
10221,481
10222,481
10223,482
10224,482
10225,482
10226,483
10227,483
10228,483
10229,483
10230,484
10231,484
10232,484
10233,483
10234,483
10235,484
10236,484
10237,485
10238,486
10239,487
10240,487
10241,487
10242,488
10243,488
10244,487
10245,488
10246,487
10247,487
10248,485
10249,483
10250,480
10251,478
10252,476
10253,473
10254,471
10255,470
10256,469
10257,470
10258,472
10259,475
10260,478
10261,480
10262,482
10263,483
10264,486
10265,489
10266,492
10267,497
10268,504
10269,510
10270,519
10271,529
10272,540
10273,553
10274,566
10275,579
10276,591
10277,605
10278,619
10279,632
10280,643
10281,647
10282,644
10283,633
10284,620
10285,607
10286,593
10287,582
10288,571
10289,560
10290,553
10291,548
10292,543
10293,542
10294,542
10295,542
10296,543
10297,543
10298,541
10299,539
10300,537
10301,535
10302,535
10303,535
10304,535
10305,534
10306,534
10307,534
10308,534
10309,534
10310,533
10311,532
10312,531
10313,528
10314,526
10315,523
10316,519
10317,515
10318,512
10319,510
10320,507
10321,505
10322,504
10323,503
10324,502
10325,500
10326,498
10327,496
10328,495
10329,492
10330,490
10331,488
10332,486
10333,484
10334,482
10335,479
10336,477
10337,475
10338,474
10339,473
10340,472
10341,470
10342,470
10343,469
10344,469
10345,469
10346,469
10347,469
10348,470
10349,470
10350,471
10351,472
10352,472
10353,472
10354,473
10355,473
10356,474
10357,475
10358,475
10359,475
10360,476
10361,476
10362,476
10363,477
10364,477
10365,477
10366,477
10367,477
10368,476
10369,477
10370,477
10371,478
10372,478
10373,478
10374,478
10375,479
10376,479
10377,480
10378,480
10379,480
10380,481
10381,481
10382,482
10383,482
10384,482
10385,483
10386,483
10387,483
10388,483
10389,482
10390,482
10391,482
10392,482
10393,483
10394,483
10395,483
10396,483
10397,484
10398,484
10399,484
10400,485
10401,485
10402,486
10403,486
10404,487
10405,487
10406,487
10407,487
10408,488
10409,487
10410,488
10411,488
10412,488
10413,488
10414,489
10415,489
10416,489
10417,490
10418,491
10419,491
10420,492
10421,492
10422,492
10423,493
10424,493
10425,493
10426,493
10427,493
10428,493
10429,493
10430,494
10431,494
10432,495
10433,495
10434,495
10435,495
10436,494
10437,494
10438,494
10439,494
10440,493
10441,494
10442,494
10443,494
10444,494
10445,494
10446,494
10447,493
10448,493
10449,493
10450,493
10451,493
10452,493
10453,492
10454,492
10455,492
10456,492
10457,492
10458,492
10459,492
10460,492
10461,491
10462,491
10463,492
10464,492
10465,492
10466,492
10467,492
10468,492
10469,492
10470,492
10471,492
10472,492
10473,493
10474,493
10475,494
10476,494
10477,494
10478,493
10479,493
10480,493
10481,492
10482,492
10483,492
10484,492
10485,493
10486,493
10487,493
10488,493
10489,493
10490,493
10491,493
10492,493
10493,493
10494,493
10495,494
10496,494
10497,494
10498,495
10499,495
10500,496
10501,496
10502,496
10503,497
10504,497
10505,497
10506,497
10507,498
10508,498
10509,499
10510,499
10511,499
10512,499
10513,498
10514,498
10515,498
10516,497
10517,497
10518,498
10519,497
10520,498
10521,499
10522,499
10523,499
10524,499
10525,499
10526,500
10527,500
10528,500
10529,499
10530,499
10531,499
10532,500
10533,500
10534,500
10535,500
10536,499
10537,499
10538,499
10539,500
10540,500
10541,500
10542,500
10543,500
10544,500
10545,499
10546,499
10547,499
10548,500
10549,499
10550,499
10551,499
10552,499
10553,499
10554,499
10555,498
10556,497
10557,497
10558,497
10559,496
10560,496
10561,496
10562,495
10563,495
10564,495
10565,495
10566,496
10567,496
10568,496
10569,495
10570,495
10571,494
10572,494
10573,493
10574,493
10575,493
10576,494
10577,494
10578,493
10579,493
10580,494
10581,494
10582,494
10583,494
10584,493
10585,493
10586,493
10587,494
10588,494
10589,494
10590,495
10591,495
10592,495
10593,496
10594,496
10595,496
10596,495
10597,496
10598,496
10599,497
10600,497
10601,497
10602,498
10603,498
10604,498
10605,499
10606,498
10607,499
10608,499
10609,500
10610,500
10611,500
10612,501
10613,501
10614,502
10615,503
10616,504
10617,505
10618,505
10619,507
10620,507
10621,508
10622,509
10623,509
10624,509
10625,510
10626,510
10627,511
10628,512
10629,512
10630,513
10631,514
10632,515
10633,515
10634,516
10635,517
10636,518
10637,518
10638,519
10639,519
10640,520
10641,521
10642,522
10643,523
10644,523
10645,524
10646,525
10647,526
10648,526
10649,527
10650,527
10651,527
10652,527
10653,528
10654,528
10655,529
10656,529
10657,529
10658,529
10659,530
10660,531
10661,532
10662,531
10663,531
10664,531
10665,531
10666,531
10667,531
10668,531
10669,531
10670,531
10671,532
10672,532
10673,532
10674,532
10675,532
10676,532
10677,531
10678,531
10679,531
10680,531
10681,531
10682,531
10683,530
10684,529
10685,529
10686,529
10687,528
10688,527
10689,528
10690,528
10691,528
10692,528
10693,527
10694,527
10695,527
10696,526
10697,525
10698,524
10699,524
10700,524
10701,523
10702,522
10703,522
10704,521
10705,520
10706,519
10707,520
10708,520
10709,520
10710,520
10711,519
10712,519
10713,519
10714,519
10715,519
10716,519
10717,519
10718,519
10719,518
10720,519
10721,518
10722,519
10723,519
10724,518
10725,518
10726,518
10727,519
10728,519
10729,518
10730,517
10731,518
10732,518
10733,517
10734,518
10735,519
10736,518
10737,519
10738,519
10739,519
10740,519
10741,519
10742,519
10743,519
10744,518
10745,518
10746,518
10747,519
10748,518
10749,518
10750,519
10751,518
10752,519
10753,518
10754,518
10755,518
10756,518
10757,518
10758,518
10759,518
10760,518
10761,518
10762,519
10763,519
10764,519
10765,520
10766,520
10767,521
10768,521
10769,521
10770,521
10771,521
10772,521
10773,521
10774,520
10775,520
10776,520
10777,520
10778,519
10779,519
10780,520
10781,520
10782,520
10783,520
10784,520
10785,520
10786,519
10787,519
10788,519
10789,518
10790,518
10791,518
10792,518
10793,518
10794,518
10795,519
10796,519
10797,519
10798,519
10799,519
10800,519
10801,519
10802,519
10803,519
10804,518
10805,518
10806,518
10807,517
10808,517
10809,517
10810,517
10811,518
10812,519
10813,519
10814,518
10815,518
10816,517
10817,518
10818,518
10819,517
10820,517
10821,517
10822,516
10823,516
10824,515
10825,515
10826,515
10827,515
10828,515
10829,513
10830,514
10831,515
10832,514
10833,514
10834,515
10835,515
10836,515
10837,514
10838,513
10839,513
10840,513
10841,512
10842,512
10843,513
10844,513
10845,513
10846,512
10847,512
10848,511
10849,511
10850,511
10851,510
10852,509
10853,509
10854,508
10855,508
10856,508
10857,508
10858,508
10859,508
10860,509
10861,509
10862,509
10863,508
10864,508
10865,508
10866,508
10867,508
10868,509
10869,509
10870,510
10871,509
10872,509
10873,509
10874,509
10875,510
10876,510
10877,510
10878,510
