time,ecg
9987,500
9988,499
9989,499
9990,497
9991,497
9992,496
9993,496
9994,496
9995,494
9996,493
9997,492
9998,492
9999,492
10000,492
10001,492
10002,492
10003,492
10004,492
10005,493
10006,493
10007,492
10008,493
10009,494
10010,495
10011,496
10012,496
10013,497
10014,499
10015,500
10016,502
10017,503
10018,504
10019,504
10020,503
10021,503
10022,502
10023,501
10024,499
10025,499
10026,498
10027,497
10028,497
10029,496
10030,496
10031,494
10032,494
10033,492
10034,491
10035,489
10036,489
10037,489
10038,490
10039,491
10040,493
10041,495
10042,497
10043,497
10044,498
10045,499
10046,500
10047,500
10048,501
10049,502
10050,503
10051,504
10052,505
10053,504
10054,504
10055,504
10056,504
10057,505
10058,505
10059,504
10060,504
10061,504
10062,502
10063,502
10064,502
10065,501
10066,500
10067,499
10068,499
10069,500
10070,500
10071,501
10072,501
10073,500
10074,500
10075,500
10076,500
10077,501
10078,500
10079,499
10080,500
10081,499
10082,498
10083,496
10084,495
10085,495
10086,494
10087,493
10088,493
10089,494
10090,495
10091,495
10092,496
10093,497
10094,498
10095,499
10096,500
10097,502
10098,502
10099,503
10100,503
10101,503
10102,503
10103,503
10104,503
10105,503
10106,503
10107,502
10108,502
10109,502
10110,503
10111,503
10112,503
10113,504
10114,504
10115,504
10116,504
10117,504
10118,504
10119,504
10120,503
10121,504
10122,503
10123,502
10124,501
10125,500
10126,499
10127,499
10128,498
10129,498
10130,499
10131,499
10132,498
10133,497
10134,497
10135,498
10136,499
10137,499
10138,498
10139,497
10140,496
10141,495
10142,493
10143,492
10144,492
10145,492
10146,492
10147,492
10148,491
10149,492
10150,492
10151,493
10152,495
10153,495
10154,496
10155,497
10156,498
10157,499
10158,500
10159,501
10160,501
10161,502
10162,501
10163,501
10164,500
10165,500
10166,500
10167,499
10168,498
10169,496
10170,495
10171,494
10172,494
10173,494
10174,494
10175,494
10176,495
10177,496
10178,495
10179,495
10180,495
10181,495
10182,495
10183,494
10184,493
10185,494
10186,493
10187,492
10188,492
10189,492
10190,492
10191,492
10192,492
10193,493
10194,495
10195,494
10196,494
10197,495
10198,496
10199,496
10200,497
10201,496
10202,495
10203,496
10204,495
10205,495
10206,494
10207,495
10208,495
10209,495
10210,495
10211,496
10212,496
10213,497
10214,497
10215,499
10216,499
10217,501
10218,500
10219,501
10220,500
10221,501
10222,501
10223,502
10224,502
10225,502
10226,503
10227,503
10228,502
10229,502
10230,502
10231,502
10232,503
10233,504
10234,506
10235,507
10236,508
10237,510
10238,511
10239,512
10240,512
10241,513
10242,514
10243,514
10244,514
10245,515
10246,515
10247,515
10248,517
10249,517
10250,518
10251,519
10252,519
10253,520
10254,521
10255,521
10256,523
10257,524
10258,526
10259,527
10260,528
10261,529
10262,529
10263,529
10264,528
10265,528
10266,528
10267,528
10268,528
10269,528
10270,528
10271,529
10272,529
10273,531
10274,531
10275,531
10276,532
10277,532
10278,532
10279,531
10280,530
10281,530
10282,529
10283,530
10284,529
10285,528
10286,528
10287,528
10288,527
10289,527
10290,526
10291,525
10292,526
10293,526
10294,526
10295,527
10296,526
10297,527
10298,527
10299,527
10300,527
10301,527
10302,527
10303,527
10304,526
10305,524
10306,523
10307,522
10308,520
10309,520
10310,520
10311,520
10312,520
10313,522
10314,523
10315,524
10316,526
10317,527
10318,526
10319,527
10320,527
10321,527
10322,526
10323,525
10324,524
10325,523
10326,522
10327,521
10328,521
10329,521
10330,521
10331,521
10332,521
10333,521
10334,522
10335,523
10336,523
10337,523
10338,524
10339,524
10340,524
10341,523
10342,521
10343,520
10344,520
10345,519
10346,519
10347,518
10348,518
10349,517
10350,517
10351,517
10352,516
10353,516
10354,517
10355,518
10356,518
10357,519
10358,519
10359,518
10360,519
10361,519
10362,519
10363,519
10364,519
10365,519
10366,519
10367,518
10368,517
10369,517
10370,517
10371,515
10372,515
10373,514
10374,513
10375,512
10376,512
10377,512
10378,512
10379,513
10380,513
10381,512
10382,512
10383,513
10384,513
10385,513
10386,512
10387,512
10388,512
10389,511
10390,511
10391,511
10392,511
10393,511
10394,511
10395,511
10396,511
10397,511
10398,510
10399,511
10400,510
10401,510
10402,510
10403,511
10404,511
10405,511
10406,511
10407,511
10408,510
10409,511
10410,511
10411,511
10412,511
10413,512
10414,512
10415,512
10416,513
10417,513
10418,512
10419,512
10420,512
10421,512
10422,511
10423,511
10424,510
10425,510
10426,509
10427,509
10428,510
10429,510
10430,511
10431,511
10432,511
10433,511
10434,511
10435,511
10436,511
10437,512
10438,512
10439,513
10440,513
10441,513
10442,513
10443,512
10444,512
10445,512
10446,511
10447,511
10448,510
10449,509
10450,509
10451,509
10452,509
10453,510
10454,511
10455,510
10456,511
10457,512
10458,512
10459,512
10460,512
10461,513
10462,513
10463,512
10464,512
10465,511
10466,510
10467,509
10468,509
10469,508
10470,508
10471,508
10472,508
10473,509
10474,509
10475,510
10476,511
10477,511
10478,512
10479,512
10480,512
10481,512
10482,512
10483,512
10484,512
10485,511
10486,511
10487,510
10488,510
10489,510
10490,510
10491,510
10492,509
10493,509
10494,509
10495,509
10496,509
10497,510
10498,510
10499,512
10500,512
10501,512
10502,513
10503,514
10504,514
10505,513
10506,513
10507,513
10508,512
10509,512
10510,511
10511,512
10512,512
10513,512
10514,512
10515,512
10516,513
10517,513
10518,513
10519,513
10520,513
10521,514
10522,513
10523,514
10524,513
10525,513
10526,513
10527,512
10528,512
10529,512
10530,512
10531,513
10532,513
10533,514
10534,515
10535,515
10536,515
10537,514
10538,515
10539,515
10540,514
10541,513
10542,512
10543,512
10544,512
10545,511
10546,511
10547,510
10548,511
10549,512
10550,512
10551,512
10552,512
10553,512
10554,513
10555,513
10556,513
10557,513
10558,514
10559,514
10560,514
10561,513
10562,513
10563,513
10564,513
10565,512
10566,512
10567,512
10568,512
10569,513
10570,513
10571,513
10572,513
10573,513
10574,514
10575,514
10576,514
10577,515
10578,515
10579,515
10580,515
10581,515
10582,515
10583,514
10584,514
10585,513
10586,513
10587,512
10588,511
10589,511
10590,511
10591,511
10592,511
10593,510
10594,510
10595,510
10596,509
10597,509
10598,509
10599,509
10600,509
10601,509
10602,509
10603,509
10604,509
10605,509
10606,509
10607,509
10608,509
10609,509
10610,510
10611,510
10612,511
10613,512
10614,512
10615,513
10616,513
10617,513
10618,514
10619,515
10620,515
10621,516
10622,516
10623,516
10624,516
10625,517
10626,516
10627,515
10628,515
10629,515
10630,516
10631,515
10632,515
10633,515
10634,515
10635,515
10636,515
10637,515
10638,514
10639,514
10640,513
10641,513
10642,512
10643,512
10644,511
10645,511
10646,511
10647,511
10648,510
10649,511
10650,511
10651,511
10652,511
10653,511
10654,512
10655,512
10656,512
10657,513
10658,513
10659,513
10660,513
10661,513
10662,513
10663,513
10664,512
10665,512
10666,512
10667,510
10668,510
10669,510
10670,511
10671,511
10672,510
10673,510
10674,510
10675,510
10676,510
10677,510
10678,510
10679,510
10680,510
10681,510
10682,511
10683,510
10684,511
10685,511
10686,510
10687,511
10688,511
10689,511
10690,510
10691,510
10692,510
10693,510
10694,509
10695,509
10696,509
10697,509
10698,510
10699,510
10700,510
10701,511
10702,510
10703,509
10704,508
10705,507
10706,506
10707,505
10708,504
10709,505
10710,505
10711,506
10712,506
10713,508
10714,509
10715,509
10716,509
10717,509
10718,510
10719,510
10720,510
10721,511
10722,511
10723,510
10724,510
10725,509
10726,509
10727,508
10728,508
10729,508
10730,507
10731,507
10732,507
10733,507
10734,507
10735,506
10736,507
10737,507
10738,508
10739,508
10740,509
10741,511
10742,511
10743,511
10744,512
10745,512
10746,512
10747,511
10748,511
10749,510
10750,509
10751,509
10752,509
10753,510
10754,510
10755,511
10756,512
10757,513
10758,514
10759,515
10760,516
10761,516
10762,517
10763,517
10764,517
10765,516
10766,516
10767,514
10768,514
10769,513
10770,512
10771,513
10772,513
10773,513
10774,513
10775,513
10776,514
10777,515
10778,515
10779,515
10780,514
10781,513
10782,513
10783,513
10784,513
10785,511
10786,511
10787,510
10788,510
10789,509
10790,510
10791,509
10792,509
10793,510
10794,510
10795,510
10796,511
10797,511
10798,511
10799,512
10800,512
10801,511
10802,511
10803,511
10804,511
10805,510
10806,510
10807,509
10808,509
10809,509
10810,509
10811,509
10812,509
10813,510
10814,511
10815,512
10816,512
10817,513
10818,512
10819,512
10820,512
10821,512
10822,512
10823,512
10824,512
10825,511
10826,512
10827,512
10828,512
10829,512
10830,512
10831,512
10832,512
10833,512
10834,513
10835,513
10836,513
10837,512
10838,512
10839,511
10840,511
10841,510
10842,509
10843,509
10844,508
10845,508
10846,509
10847,508
10848,508
10849,508
10850,509
10851,509
10852,508
10853,508
10854,508
10855,509
10856,509
10857,510
10858,509
10859,509
10860,510
10861,510
10862,510
10863,510
10864,509
10865,509
10866,508
10867,508
10868,508
10869,507
10870,508
10871,508
10872,509
10873,509
10874,510
10875,511
10876,511
10877,512
10878,512
10879,512
10880,512
10881,512
10882,512
10883,511
10884,510
10885,510
10886,509
10887,508
10888,507
10889,506
10890,505
10891,505
10892,505
10893,506
10894,507
10895,508
10896,508
10897,509
10898,509
10899,509
10900,508
10901,509
10902,508
10903,507
10904,506
10905,505
10906,504
10907,504
10908,504
10909,503
10910,503
10911,504
10912,504
10913,505
10914,506
10915,507
10916,509
10917,509
10918,509
10919,508
10920,509
10921,507
10922,505
10923,501
10924,496
10925,489
10926,483
10927,478
10928,474
10929,471
10930,470
10931,470
10932,472
10933,478
10934,487
10935,498
10936,512
10937,527
10938,543
10939,561
10940,577
10941,590
10942,600
10943,607
10944,612
10945,615
10946,615
10947,614
10948,609
10949,600
10950,588
10951,578
10952,569
10953,563
10954,560
10955,559
10956,557
10957,552
10958,547
10959,542
10960,538
10961,534
10962,529
10963,525
10964,521
10965,518
10966,513
10967,508
10968,505
10969,503
10970,500
10971,500
10972,499
10973,499
10974,499
10975,498
10976,497
10977,497
10978,496
10979,495
10980,494
10981,493
10982,491
10983,490
10984,489
10985,489
10986,488
10987,487
10988,487
10989,487
10990,488
10991,487
10992,487
10993,488
10994,487
10995,488
10996,488
10997,488
10998,489
10999,489
11000,488
11001,488
11002,486
11003,485
11004,485
11005,484
11006,485
11007,485
11008,485
11009,486
11010,487
11011,489
11012,490
11013,491
11014,491
11015,492
11016,494
11017,494
11018,495
11019,496
11020,496
11021,496
11022,496
11023,497
11024,497
11025,496
11026,494
11027,493
11028,492
11029,492
11030,492
11031,492
11032,492
11033,491
11034,492
11035,491
11036,491
11037,491
11038,492
11039,492
11040,492
11041,493
11042,493
11043,493
11044,493
11045,492
11046,492
11047,493
11048,493
11049,493
11050,493
11051,492
11052,493
11053,493
11054,494
11055,496
11056,496
11057,497
11058,497
11059,498
11060,498
11061,497
11062,497
11063,497
11064,496
11065,496
11066,494
11067,493
11068,492
11069,492
11070,491
11071,491
11072,491
11073,492
11074,492
11075,492
11076,494
11077,495
11078,496
11079,498
11080,499
11081,499
11082,500
11083,501
11084,502
11085,503
11086,503
11087,503
11088,503
11089,503
11090,503
11091,503
11092,503
11093,503
11094,503
11095,502
11096,502
11097,502
11098,502
11099,502
11100,503
11101,503
11102,502
11103,501
11104,500
11105,499
11106,497
11107,495
11108,493
11109,492
11110,491
11111,491
11112,490
11113,490
11114,491
11115,491
11116,492
11117,494
11118,496
11119,497
11120,497
11121,498
11122,498
11123,498
11124,498
11125,497
11126,497
11127,497
11128,497
11129,498
11130,498
11131,497
11132,497
11133,497
11134,496
11135,494
11136,494
11137,493
11138,492
11139,492
11140,491
11141,491
11142,491
11143,490
11144,489
11145,488
11146,487
11147,487
11148,487
11149,487
11150,489
11151,490
11152,491
11153,492
11154,492
11155,493
11156,494
11157,494
11158,494
11159,495
11160,495
11161,496
11162,496
11163,495
11164,495
11165,494
11166,493
11167,493
11168,494
11169,493
11170,493
11171,493
11172,492
11173,492
11174,492
11175,492
11176,492
11177,491
11178,491
11179,491
11180,490
11181,490
11182,489
11183,489
11184,489
11185,489
11186,490
11187,489
11188,488
11189,488
11190,488
11191,489
11192,490
11193,491
11194,491
11195,492
11196,493
11197,494
11198,495
11199,495
11200,495
11201,496
11202,496
11203,496
11204,495
11205,495
11206,495
11207,495
11208,495
11209,495
11210,496
11211,496
11212,496
11213,496
11214,497
11215,498
11216,499
11217,500
11218,500
11219,501
11220,502
11221,502
11222,502
11223,501
11224,501
11225,501
11226,501
11227,502
11228,502
11229,503
11230,503
11231,503
11232,504
11233,504
11234,505
11235,507
11236,508
11237,510
11238,512
11239,514
11240,516
11241,519
11242,520
11243,522
11244,522
11245,523
11246,524
11247,524
11248,524
11249,525
11250,526
11251,526
11252,527
11253,528
11254,529
11255,531
11256,532
11257,533
11258,534
11259,535
11260,536
11261,536
11262,535
11263,536
11264,535
11265,535
11266,534
11267,534
11268,534
11269,533
11270,534
11271,533
11272,533
11273,533
11274,533
11275,533
11276,534
11277,533
11278,534
11279,534
11280,534
11281,533
11282,533
11283,532
11284,531
11285,531
11286,531
11287,531
11288,531
11289,530
11290,530
11291,530
11292,530
11293,531
11294,530
11295,530
11296,530
11297,530
11298,529
11299,529
11300,528
11301,528
11302,527
11303,527
11304,526
11305,526
11306,525
11307,524
11308,524
11309,523
11310,523
11311,522
11312,522
11313,521
11314,520
11315,520
11316,521
11317,521
11318,521
11319,521
11320,521
11321,521
11322,522
11323,522
11324,522
11325,522
11326,521
11327,521
11328,521
11329,521
11330,521
11331,521
11332,521
11333,522
11334,522
11335,522
11336,522
11337,522
11338,521
11339,521
11340,521
11341,522
11342,523
11343,523
11344,523
11345,522
11346,522
11347,522
11348,522
11349,521
11350,520
11351,520
11352,520
11353,521
11354,521
11355,521
11356,522
11357,524
11358,524
11359,524
11360,524
11361,523
11362,523
11363,522
11364,521
11365,521
11366,521
11367,520
11368,519
11369,518
11370,518
11371,518
11372,518
11373,518
11374,518
11375,518
11376,519
11377,519
11378,519
11379,519
11380,519
11381,519
11382,518
11383,518
11384,516
11385,515
11386,513
11387,512
11388,511
11389,511
11390,511
11391,512
11392,511
11393,512
11394,513
11395,513
11396,514
11397,514
11398,515
11399,515
11400,515
11401,515
11402,515
11403,515
11404,515
11405,515
11406,514
11407,514
11408,513
11409,513
11410,513
11411,513
11412,512
11413,512
11414,513
11415,514
11416,514
11417,514
11418,514
11419,514
11420,514
11421,512
11422,511
11423,511
11424,511
11425,511
11426,511
11427,511
11428,511
11429,511
11430,511
11431,511
11432,511
11433,512
11434,512
11435,512
11436,513
11437,513
11438,515
11439,514
11440,514
11441,513
11442,512
11443,512
11444,510
11445,509
11446,509
11447,509
11448,509
11449,508
11450,509
11451,510
11452,510
11453,511
11454,513
11455,514
11456,515
11457,516
11458,516
11459,517
11460,518
11461,518
11462,517
11463,516
11464,516
11465,516
11466,515
11467,514
11468,513
11469,512
11470,512
11471,511
11472,509
11473,508
11474,507
11475,507
11476,506
11477,506
11478,507
11479,507
11480,508
11481,509
11482,509
11483,511
11484,512
11485,512
11486,513
11487,514
11488,515
11489,515
11490,515
11491,517
11492,517
11493,517
11494,516
11495,516
11496,515
11497,515
11498,515
11499,514
11500,513
11501,514
11502,514
11503,514
11504,514
11505,513
11506,513
11507,513
11508,513
11509,513
11510,513
11511,514
11512,514
11513,514
11514,515
11515,515
11516,515
11517,517
11518,516
11519,516
11520,515
11521,515
11522,514
11523,514
11524,513
11525,512
11526,512
11527,511
11528,511
11529,511
11530,511
11531,512
11532,512
11533,512
11534,513
11535,513
11536,512
11537,513
11538,514
11539,514
11540,514
11541,514
11542,513
11543,512
11544,511
11545,510
11546,510
11547,509
11548,508
11549,508
11550,509
11551,510
11552,510
11553,511
11554,511
11555,512
11556,513
11557,514
11558,515
11559,515
11560,515
11561,515
11562,515
11563,515
11564,515
11565,515
11566,515
11567,515
11568,515
11569,514
11570,514
11571,513
11572,513
11573,513
11574,513
11575,513
11576,513
11577,513
11578,513
11579,513
11580,514
11581,514
11582,512
11583,512
11584,511
11585,510
11586,509
11587,508
11588,508
11589,508
11590,508
11591,508
11592,509
11593,510
11594,510
11595,511
11596,511
11597,511
11598,512
11599,512
11600,512
11601,512
11602,512
11603,512
11604,512
11605,512
11606,512
11607,512
11608,512
11609,512
11610,511
11611,512
11612,511
11613,512
11614,511
11615,512
11616,513
11617,512
11618,512
11619,512
11620,512
11621,512
11622,511
11623,511
11624,510
11625,510
11626,510
11627,509
11628,508
11629,508
11630,508
11631,509
11632,509
11633,510
11634,511
11635,511
11636,512
11637,513
11638,513
11639,513
11640,513
11641,513
11642,513
11643,513
11644,512
11645,511
11646,511
11647,510
11648,510
11649,510
11650,511
11651,511
11652,511
11653,511
11654,510
11655,510
11656,511
11657,511
11658,511
11659,511
11660,511
11661,511
11662,511
11663,511
11664,510
11665,510
11666,509
11667,509
11668,508
11669,508
11670,508
11671,508
11672,508
11673,508
11674,509
11675,510
11676,510
11677,511
11678,510
11679,510
11680,510
11681,510
11682,510
11683,509
11684,509
11685,508
11686,508
11687,508
11688,507
11689,506
11690,507
11691,507
11692,507
11693,507
11694,507
11695,507
11696,508
11697,508
11698,509
11699,510
11700,511
11701,511
11702,511
11703,510
11704,510
11705,510
11706,508
11707,508
11708,509
11709,509
11710,509
11711,510
11712,510
11713,511
11714,512
11715,513
11716,514
11717,515
11718,514
11719,514
11720,513
11721,513
11722,512
11723,512
11724,511
11725,511
11726,511
11727,511
11728,511
11729,511
11730,512
11731,513
11732,514
11733,515
11734,515
11735,515
11736,516
11737,516
11738,515
11739,515
11740,515
11741,515
11742,515
11743,513
11744,513
11745,512
11746,513
11747,512
11748,511
11749,511
11750,511
11751,510
11752,509
11753,509
11754,508
11755,508
11756,508
11757,508
11758,508
11759,508
11760,507
11761,506
11762,505
11763,504
11764,503
11765,502
11766,502
11767,502
11768,502
11769,502
11770,503
11771,503
11772,503
11773,504
11774,505
11775,507
11776,508
11777,510
11778,511
11779,512
11780,512
11781,512
11782,511
11783,512
11784,511
11785,511
11786,511
11787,511
11788,510
11789,510
11790,510
11791,510
11792,510
11793,510
11794,510
11795,511
11796,511
11797,512
11798,512
11799,512
11800,512
11801,512
11802,512
11803,512
11804,512
11805,512
11806,512
11807,512
11808,512
11809,513
11810,513
11811,512
11812,512
11813,511
11814,511
11815,510
11816,510
11817,510
11818,510
11819,511
11820,511
11821,511
11822,511
11823,511
11824,511
11825,511
11826,511
11827,512
11828,512
11829,512
11830,512
11831,513
11832,513
11833,513
11834,514
11835,515
11836,515
11837,515
11838,515
11839,516
11840,516
11841,515
11842,514
11843,512
11844,511
11845,511
11846,510
11847,509
11848,508
11849,508
11850,508
11851,508
11852,508
11853,508
11854,509
11855,510
11856,511
11857,511
11858,511
11859,511
11860,511
11861,511
11862,511
11863,510
11864,510
11865,509
11866,509
11867,508
11868,508
11869,508
11870,509
11871,510
11872,511
11873,511
11874,511
11875,512
11876,512
11877,512
11878,512
11879,512
11880,511
11881,512
11882,511
11883,510
11884,510
11885,508
11886,508
11887,508
11888,507
11889,508
11890,508
11891,509
11892,510
11893,509
11894,509
11895,510
11896,511
11897,511
11898,511
11899,511
11900,511
11901,509
11902,508
11903,507
11904,506
11905,504
11906,503
11907,502
11908,501
11909,500
11910,500
11911,500
11912,501
11913,503
11914,504
11915,506
11916,507
11917,508
11918,510
11919,510
11920,511
11921,512
11922,512
11923,512
11924,512
11925,512
11926,512
11927,512
11928,512
11929,512
11930,511
11931,511
11932,511
11933,512
11934,512
11935,512
11936,511
11937,511
11938,511
11939,510
11940,510
11941,510
11942,510
11943,509
11944,508
11945,509
11946,509
11947,509
11948,509
11949,508
11950,508
11951,508
11952,508
11953,509
11954,508
11955,508
11956,509
11957,509
11958,510
11959,510
11960,511
11961,511
11962,511
11963,511
11964,511
11965,511
11966,510
11967,510
11968,509
11969,507
11970,505
11971,502
11972,497
11973,491
11974,486
11975,482
11976,479
11977,476
11978,475
11979,476
11980,480
11981,487
11982,496
11983,505
11984,518
11985,532
11986,547
11987,562
11988,575
11989,586
11990,594
11991,600
11992,605
11993,608
11994,608
11995,607
11996,601
11997,592
11998,583
11999,574
12000,568
12001,563
12002,560
12003,558
12004,555
12005,548
12006,542
12007,537
12008,532
12009,528
12010,524
12011,521
12012,518
12013,515
12014,512
12015,510
12016,508
12017,507
12018,506
12019,504
12020,503
12021,503
12022,501
12023,499
12024,497
12025,496
12026,494
12027,493
12028,492
12029,491
12030,490
12031,489
12032,489
12033,489
12034,490
12035,490
12036,490
12037,491
12038,491
12039,492
12040,492
12041,493
12042,493
12043,494
12044,493
12045,492
12046,492
12047,491
12048,490
12049,489
12050,488
12051,487
12052,486
12053,486
12054,486
12055,487
12056,487
12057,488
12058,490
12059,492
12060,493
12061,494
12062,494
12063,495
12064,495
12065,496
12066,497
12067,498
12068,498
12069,498
12070,498
12071,499
12072,498
12073,498
12074,497
12075,497
12076,498
12077,497
12078,497
12079,496
12080,496
12081,496
12082,496
12083,497
12084,498
12085,497
12086,497
12087,496
12088,497
12089,496
12090,497
12091,498
12092,498
12093,500
12094,501
12095,502
12096,503
12097,503
12098,504
12099,504
12100,504
12101,503
12102,502
12103,501
12104,500
12105,499
12106,498
12107,497
12108,497
12109,498
12110,498
12111,498
12112,498
12113,498
12114,498
12115,498
12116,499
12117,499
12118,499
12119,499
12120,499
12121,499
12122,499
12123,498
12124,497
12125,497
12126,496
12127,496
12128,495
12129,494
12130,493
12131,493
12132,493
12133,493
12134,492
12135,493
12136,493
12137,494
12138,496
12139,496
12140,497
12141,497
12142,496
12143,496
12144,496
12145,497
12146,497
12147,498
12148,499
12149,499
12150,499
12151,500
12152,500
12153,500
12154,501
12155,502
12156,502
12157,503
12158,501
12159,501
12160,500
12161,499
12162,499
12163,498
12164,498
12165,497
12166,496
12167,496
12168,496
12169,496
12170,496
12171,496
12172,496
12173,497
12174,498
12175,498
12176,498
12177,499
12178,498
12179,498
12180,497
12181,497
12182,496
12183,496
12184,495
12185,493
12186,492
12187,492
12188,492
12189,492
12190,492
12191,492
12192,493
12193,494
12194,494
12195,493
12196,493
12197,493
12198,492
12199,492
12200,491
12201,489
12202,489
12203,489
12204,489
12205,489
12206,489
12207,489
12208,489
12209,491
12210,491
12211,492
12212,493
12213,493
12214,494
12215,494
12216,494
12217,494
12218,495
12219,494
12220,494
12221,494
12222,493
12223,493
12224,492
12225,492
12226,491
12227,490
12228,489
12229,488
12230,488
12231,487
12232,487
12233,488
12234,488
12235,488
12236,487
12237,487
12238,487
12239,487
12240,487
12241,487
12242,486
12243,486
12244,485
12245,486
12246,486
12247,486
12248,487
12249,487
12250,487
12251,487
12252,488
12253,489
12254,490
12255,492
12256,492
12257,493
12258,494
12259,496
12260,497
12261,499
12262,500
12263,501
12264,501
12265,501
12266,501
12267,501
12268,501
12269,500
12270,500
12271,500
12272,502
12273,502
12274,502
12275,504
12276,504
12277,505
12278,506
12279,507
12280,507
12281,508
12282,510
12283,511
12284,512
12285,513
12286,515
12287,516
12288,518
12289,519
12290,521
12291,523
12292,525
12293,526
12294,527
12295,528
12296,530
12297,531
12298,532
12299,532
12300,533
12301,532
12302,531
12303,530
12304,530
12305,529
12306,529
12307,527
12308,527
12309,527
12310,528
12311,528
12312,529
12313,531
12314,532
12315,532
12316,533
12317,534
12318,535
12319,535
12320,535
12321,534
12322,534
12323,532
12324,531
12325,530
12326,529
12327,529
12328,528
12329,528
12330,529
12331,529
12332,530
12333,531
12334,532
12335,533
12336,534
12337,535
12338,535
12339,535
12340,534
12341,534
12342,532
12343,531
12344,530
12345,528
12346,528
12347,527
12348,527
12349,527
12350,527
12351,527
12352,527
12353,527
12354,527
12355,527
12356,528
12357,529
12358,529
12359,529
12360,529
12361,529
12362,529
12363,528
12364,528
12365,527
12366,526
12367,525
12368,524
12369,524
12370,524
12371,525
12372,525
12373,526
12374,527
12375,527
12376,527
12377,527
12378,527
12379,526
12380,524
12381,523
12382,521
12383,521
12384,521
12385,521
12386,523
12387,523
12388,523
12389,524
12390,525
12391,525
12392,525
12393,525
12394,526
12395,525
12396,525
12397,525
12398,525
12399,524
12400,523
12401,522
12402,521
12403,520
12404,519
12405,518
12406,517
12407,517
12408,517
12409,517
12410,517
12411,518
12412,518
12413,519
12414,521
12415,521
12416,521
12417,522
12418,521
12419,522
12420,522
12421,521
12422,520
12423,520
12424,519
12425,519
12426,518
12427,517
12428,516
12429,516
12430,515
12431,515
12432,515
12433,515
12434,515
12435,515
12436,515
12437,514
12438,513
12439,513
12440,514
12441,513
12442,514
12443,514
12444,514
12445,514
12446,513
12447,513
12448,514
12449,513
12450,514
12451,513
12452,513
12453,513
12454,512
12455,512
12456,512
12457,512
12458,513
12459,512
12460,512
12461,512
12462,512
12463,512
12464,512
12465,511
12466,510
12467,509
12468,509
12469,509
12470,509
12471,509
12472,510
12473,510
12474,511
12475,512
12476,512
12477,513
12478,513
12479,513
12480,512
12481,512
12482,511
12483,511
12484,510
12485,510
12486,509
12487,509
12488,509
12489,509
12490,510
12491,510
12492,511
12493,511
12494,512
12495,512
12496,512
12497,513
12498,513
12499,513
12500,513
12501,512
12502,512
12503,511
12504,511
12505,511
12506,511
12507,511
12508,511
12509,511
12510,511
12511,512
12512,511
12513,512
12514,511
12515,512
12516,512
12517,513
12518,513
12519,514
12520,513
12521,512
12522,511
12523,511
12524,511
12525,510
12526,510
12527,510
12528,509
12529,509
12530,508
12531,508
12532,509
12533,510
12534,509
12535,509
12536,509
12537,510
12538,511
12539,512
12540,512
12541,513
12542,513
12543,515
12544,515
12545,515
12546,515
12547,516
12548,517
12549,517
12550,518
12551,517
12552,518
12553,518
12554,518
12555,518
12556,517
12557,517
12558,516
12559,516
12560,515
12561,514
12562,512
12563,511
12564,510
12565,509
12566,508
12567,508
12568,508
12569,508
12570,507
12571,508
12572,508
12573,509
12574,510
12575,511
12576,511
12577,510
12578,510
12579,510
12580,510
12581,511
12582,511
12583,511
12584,511
12585,511
12586,511
12587,511
12588,511
12589,512
12590,512
12591,514
12592,515
12593,515
12594,516
12595,516
12596,516
12597,517
12598,517
12599,517
12600,516
12601,516
12602,515
12603,515
12604,515
12605,513
12606,512
12607,512
12608,511
12609,510
12610,510
12611,509
12612,509
12613,509
12614,509
12615,508
12616,507
12617,507
12618,505
12619,504
12620,503
12621,502
12622,501
12623,500
12624,500
12625,501
12626,503
12627,504
12628,506
12629,508
12630,510
12631,511
12632,513
12633,515
12634,515
12635,518
12636,519
12637,520
12638,521
12639,522
12640,523
12641,523
12642,523
12643,523
12644,521
12645,521
12646,520
12647,519
12648,519
12649,516
12650,516
12651,516
12652,516
12653,516
12654,516
12655,516
12656,516
12657,516
12658,516
12659,515
12660,515
12661,515
12662,514
12663,513
12664,511
12665,511
12666,509
12667,508
12668,508
12669,508
12670,508
12671,508
12672,508
12673,509
12674,509
12675,508
12676,509
12677,511
12678,512
12679,512
12680,512
12681,511
12682,511
12683,511
12684,510
12685,510
12686,510
12687,510
12688,510
12689,509
12690,510
12691,510
12692,510
12693,511
12694,511
12695,512
12696,512
12697,512
12698,512
12699,512
12700,512
12701,511
12702,511
12703,510
12704,509
12705,508
12706,508
12707,508
12708,508
12709,507
12710,507
12711,507
12712,508
12713,509
12714,511
12715,512
12716,512
12717,512
12718,513
12719,513
12720,513
12721,512
12722,512
12723,511
12724,510
12725,510
12726,510
12727,509
12728,509
12729,508
12730,508
12731,507
12732,508
12733,507
12734,508
12735,508
12736,510
12737,510
12738,509
12739,507
12740,506
12741,505
12742,504
12743,504
12744,504
12745,504
12746,503
12747,504
12748,504
12749,505
12750,506
12751,507
12752,508
12753,510
12754,510
12755,511
12756,511
12757,512
12758,512
12759,512
12760,512
12761,512
12762,512
12763,512
12764,512
12765,512
12766,512
12767,511
12768,510
12769,510
12770,508
12771,507
12772,507
12773,507
12774,507
12775,508
12776,509
12777,510
12778,510
12779,510
12780,510
12781,509
12782,508
12783,508
12784,507
