time,ecg
12096,509
12097,510
12098,511
12099,512
12100,512
12101,512
12102,512
12103,511
12104,509
12105,509
12106,510
12107,510
12108,510
12109,512
12110,513
12111,514
12112,515
12113,514
12114,515
12115,514
12116,515
12117,515
12118,514
12119,513
12120,512
12121,512
12122,511
12123,511
12124,511
12125,511
12126,511
12127,511
12128,511
12129,511
12130,512
12131,512
12132,512
12133,512
12134,511
12135,510
12136,510
12137,509
12138,508
12139,508
12140,508
12141,508
12142,508
12143,508
12144,508
12145,508
12146,508
12147,509
12148,509
12149,508
12150,509
12151,508
12152,508
12153,508
12154,507
12155,507
12156,505
12157,504
12158,503
12159,502
12160,502
12161,503
12162,504
12163,504
12164,506
12165,508
12166,509
12167,510
12168,511
12169,512
12170,512
12171,512
12172,513
12173,513
12174,515
12175,515
12176,516
12177,517
12178,517
12179,517
12180,516
12181,516
12182,516
12183,516
12184,515
12185,515
12186,516
12187,516
12188,515
12189,515
12190,515
12191,515
12192,514
12193,513
12194,513
12195,514
12196,514
12197,513
12198,513
12199,512
12200,512
12201,513
12202,515
12203,517
12204,519
12205,518
12206,519
12207,519
12208,519
12209,519
12210,519
12211,518
12212,518
12213,518
12214,518
12215,518
12216,519
12217,518
12218,517
12219,516
12220,514
12221,512
12222,511
12223,511
12224,512
12225,512
12226,512
12227,512
12228,512
12229,512
12230,513
12231,514
12232,514
12233,515
12234,515
12235,515
12236,515
12237,514
12238,513
12239,512
12240,511
12241,511
12242,512
12243,513
12244,514
12245,514
12246,513
12247,512
12248,512
12249,512
12250,511
12251,512
12252,512
12253,512
12254,512
12255,513
12256,515
12257,516
12258,516
12259,516
12260,517
12261,516
12262,516
12263,515
12264,514
12265,513
12266,512
12267,511
12268,510
12269,509
12270,510
12271,511
12272,511
12273,512
12274,512
12275,513
12276,513
12277,512
12278,512
12279,511
12280,511
12281,512
12282,513
12283,513
12284,514
12285,513
12286,512
12287,511
12288,510
12289,508
12290,505
12291,504
12292,504
12293,505
12294,507
12295,510
12296,513
12297,515
12298,516
12299,517
12300,519
12301,519
12302,519
12303,519
12304,519
12305,519
12306,519
12307,518
12308,518
12309,519
12310,518
12311,518
12312,518
12313,517
12314,516
12315,515
12316,513
12317,511
12318,510
12319,510
12320,509
12321,511
12322,511
12323,511
12324,511
12325,512
12326,513
12327,513
12328,514
12329,515
12330,515
12331,515
12332,514
12333,514
12334,515
12335,515
12336,516
12337,515
12338,515
12339,513
12340,513
12341,511
12342,509
12343,507
12344,506
12345,506
12346,507
12347,508
12348,510
12349,511
12350,511
12351,511
12352,511
12353,511
12354,508
12355,504
12356,500
12357,494
12358,487
12359,482
12360,477
12361,472
12362,467
12363,465
12364,465
12365,469
12366,475
12367,484
12368,497
12369,513
12370,533
12371,556
12372,585
12373,619
12374,656
12375,695
12376,736
12377,780
12378,825
12379,869
12380,913
12381,954
12382,992
12383,1022
12384,1022
12385,1022
12386,1022
12387,1022
12388,1022
12389,1022
12390,1022
12391,1022
12392,1022
12393,1022
12394,977
12395,926
12396,873
12397,822
12398,775
12399,732
12400,692
12401,655
12402,623
12403,594
12404,568
12405,544
12406,525
12407,507
12408,491
12409,477
12410,464
12411,453
12412,443
12413,434
12414,426
12415,419
12416,413
12417,407
12418,400
12419,395
12420,389
12421,384
12422,379
12423,375
12424,371
12425,369
12426,368
12427,367
12428,367
12429,367
12430,367
12431,368
12432,368
12433,369
12434,370
12435,370
12436,371
12437,371
12438,371
12439,372
12440,374
12441,375
12442,375
12443,375
12444,375
12445,375
12446,376
12447,377
12448,377
12449,378
12450,380
12451,382
12452,384
12453,386
12454,388
12455,390
12456,391
12457,392
12458,393
12459,392
12460,391
12461,392
12462,393
12463,394
12464,395
12465,397
12466,399
12467,401
12468,403
12469,405
12470,407
12471,409
12472,410
12473,412
12474,412
12475,413
12476,414
12477,414
12478,414
12479,415
12480,416
12481,417
12482,419
12483,420
12484,421
12485,422
12486,423
12487,424
12488,425
12489,426
12490,425
12491,425
12492,423
12493,423
12494,423
12495,425
12496,427
12497,428
12498,430
12499,432
12500,435
12501,437
12502,439
12503,440
12504,440
12505,440
12506,439
12507,439
12508,440
12509,440
12510,440
12511,441
12512,443
12513,444
12514,446
12515,448
12516,450
12517,451
12518,452
12519,453
12520,454
12521,455
12522,456
12523,457
12524,458
12525,459
12526,460
12527,461
12528,462
12529,463
12530,464
12531,465
12532,466
12533,467
12534,468
12535,468
12536,469
12537,470
12538,470
12539,472
12540,472
12541,472
12542,473
12543,474
12544,475
12545,476
12546,477
12547,478
12548,479
12549,481
12550,482
12551,484
12552,486
12553,488
12554,491
12555,493
12556,495
12557,497
12558,499
12559,501
12560,502
12561,504
12562,506
12563,507
12564,508
12565,510
12566,512
12567,512
12568,513
12569,515
12570,517
12571,519
12572,520
12573,521
12574,523
12575,526
12576,528
12577,531
12578,533
12579,536
12580,537
12581,539
12582,540
12583,542
12584,543
12585,545
12586,546
12587,547
12588,548
12589,550
12590,551
12591,551
12592,551
12593,552
12594,553
12595,554
12596,555
12597,556
12598,557
12599,557
12600,558
12601,558
12602,558
12603,558
12604,557
12605,557
12606,556
12607,557
12608,558
12609,559
12610,560
12611,560
12612,560
12613,558
12614,557
12615,557
12616,556
12617,556
12618,555
12619,554
12620,553
12621,551
12622,548
12623,544
12624,541
12625,537
12626,535
12627,533
12628,532
12629,532
12630,530
12631,529
12632,528
12633,528
12634,527
12635,526
12636,523
12637,519
12638,515
12639,511
12640,508
12641,505
12642,502
12643,500
12644,499
12645,497
12646,496
12647,494
12648,493
12649,492
12650,492
12651,492
12652,491
12653,490
12654,488
12655,487
12656,485
12657,485
12658,484
12659,485
12660,484
12661,485
12662,484
12663,485
12664,485
12665,485
12666,484
12667,483
12668,483
12669,483
12670,484
12671,484
12672,485
12673,485
12674,484
12675,484
12676,484
12677,484
12678,484
12679,484
12680,484
12681,484
12682,485
12683,487
12684,487
12685,489
12686,490
12687,491
12688,492
12689,492
12690,493
12691,493
12692,494
12693,494
12694,495
12695,495
12696,496
12697,496
12698,496
12699,497
12700,497
12701,497
12702,497
12703,498
12704,497
12705,496
12706,495
12707,495
12708,496
12709,497
12710,497
12711,498
12712,499
12713,500
12714,500
12715,500
12716,500
12717,500
12718,499
12719,500
12720,500
12721,501
12722,503
12723,504
12724,506
12725,507
12726,506
12727,505
12728,505
12729,504
12730,503
12731,503
12732,503
12733,504
12734,505
12735,507
12736,509
12737,510
12738,511
12739,512
12740,513
12741,513
12742,512
12743,513
12744,513
12745,512
12746,512
12747,511
12748,511
12749,511
12750,510
12751,510
12752,509
12753,507
12754,505
12755,505
12756,504
12757,505
12758,506
12759,508
12760,509
12761,509
12762,509
12763,508
12764,506
12765,505
12766,505
12767,505
12768,506
12769,507
12770,509
12771,512
12772,514
12773,516
12774,518
12775,519
12776,519
12777,519
12778,519
12779,518
12780,518
12781,519
12782,519
12783,519
12784,518
12785,518
12786,517
12787,516
12788,516
12789,516
12790,516
12791,515
12792,515
12793,514
12794,514
12795,515
12796,516
12797,517
12798,517
12799,517
12800,516
12801,517
12802,517
12803,517
12804,516
12805,515
12806,513
12807,512
12808,511
12809,511
12810,511
12811,512
12812,513
12813,514
12814,515
12815,516
12816,518
12817,518
12818,517
12819,517
12820,517
12821,516
12822,517
12823,517
12824,517
12825,517
12826,518
12827,518
12828,517
12829,517
12830,517
12831,516
12832,515
12833,514
12834,514
12835,513
12836,515
12837,515
12838,515
12839,516
12840,516
12841,516
12842,516
12843,518
12844,518
12845,519
12846,519
12847,519
12848,518
12849,518
12850,517
12851,517
12852,516
12853,515
12854,516
12855,517
12856,518
12857,519
12858,519
12859,519
12860,519
12861,519
12862,519
12863,519
12864,518
12865,517
12866,516
12867,515
12868,513
12869,512
12870,511
12871,509
12872,508
12873,509
12874,510
12875,512
12876,514
12877,515
12878,515
12879,515
12880,516
12881,516
12882,517
12883,517
12884,518
12885,517
12886,517
12887,517
12888,516
12889,516
12890,515
12891,515
12892,515
12893,515
12894,516
12895,516
12896,516
12897,516
12898,516
12899,515
12900,514
12901,513
12902,512
12903,512
12904,511
12905,511
12906,511
12907,512
12908,512
12909,514
12910,514
12911,514
12912,514
12913,514
12914,513
12915,515
12916,516
12917,517
12918,517
12919,516
12920,517
12921,517
12922,517
12923,517
12924,518
12925,518
12926,518
12927,518
12928,518
12929,517
12930,516
12931,515
12932,515
12933,515
12934,514
12935,514
12936,513
12937,513
12938,512
12939,513
12940,512
12941,513
12942,514
12943,514
12944,514
12945,513
12946,514
12947,513
12948,513
12949,513
12950,512
12951,512
12952,511
12953,510
12954,509
12955,509
12956,508
12957,508
12958,509
12959,511
12960,512
12961,513
12962,514
12963,515
12964,515
12965,515
12966,515
12967,514
12968,514
12969,513
12970,512
12971,512
12972,512
12973,512
12974,512
12975,512
12976,512
12977,512
12978,512
12979,513
12980,513
12981,514
12982,514
12983,512
12984,512
12985,511
12986,510
12987,508
12988,507
12989,506
12990,507
12991,507
12992,507
12993,507
12994,507
12995,508
12996,507
12997,507
12998,508
12999,508
13000,510
13001,511
13002,511
13003,511
13004,512
13005,512
13006,512
13007,512
13008,510
13009,509
13010,508
13011,506
13012,505
13013,504
13014,503
13015,503
13016,504
13017,504
13018,504
13019,506
13020,508
13021,510
13022,511
13023,513
13024,514
13025,515
13026,514
13027,514
13028,515
13029,514
13030,514
13031,514
13032,514
13033,515
13034,515
13035,515
13036,514
13037,513
13038,511
13039,510
13040,509
13041,509
13042,508
13043,509
13044,509
13045,510
13046,511
13047,512
13048,512
13049,513
13050,514
13051,514
13052,514
13053,512
13054,512
13055,511
13056,510
13057,510
13058,510
13059,511
13060,511
13061,511
13062,511
13063,510
13064,510
13065,509
13066,507
13067,506
13068,505
13069,506
13070,505
13071,506
13072,507
13073,508
13074,509
13075,510
13076,510
13077,510
13078,510
13079,510
13080,510
13081,510
13082,509
13083,509
13084,507
13085,507
13086,505
13087,504
13088,503
13089,503
13090,503
13091,504
13092,504
13093,505
13094,506
13095,506
13096,506
13097,506
13098,506
13099,506
13100,507
13101,507
13102,506
13103,507
13104,507
13105,506
13106,507
13107,507
13108,506
13109,506
13110,506
13111,506
13112,505
13113,505
13114,505
13115,504
13116,504
13117,503
13118,503
13119,502
13120,504
13121,504
13122,505
13123,506
13124,508
13125,510
13126,511
13127,511
13128,511
13129,512
13130,512
13131,511
13132,511
13133,509
13134,509
13135,508
13136,508
13137,507
13138,506
13139,507
13140,508
13141,509
13142,509
13143,509
13144,508
13145,507
13146,505
13147,504
13148,503
13149,502
13150,501
13151,500
13152,501
13153,503
13154,503
13155,503
13156,504
13157,505
13158,506
13159,507
13160,507
13161,507
13162,508
13163,508
13164,508
13165,508
13166,508
13167,508
13168,509
13169,509
13170,509
13171,509
13172,510
13173,511
13174,510
13175,510
13176,510
13177,510
13178,509
13179,509
13180,509
13181,508
13182,509
13183,509
13184,508
13185,509
13186,509
13187,508
13188,509
13189,511
13190,512
13191,511
13192,511
13193,510
13194,507
13195,505
13196,504
13197,503
13198,504
13199,504
13200,506
13201,506
13202,504
13203,501
13204,496
13205,491
13206,486
13207,481
13208,477
13209,473
13210,471
13211,470
13212,472
13213,476
13214,482
13215,490
13216,500
13217,514
13218,531
13219,553
13220,577
13221,608
13222,643
13223,678
13224,717
13225,761
13226,806
13227,850
13228,895
13229,937
13230,974
13231,1009
13232,1022
13233,1022
13234,1022
13235,1022
13236,1022
13237,1022
13238,1022
13239,1022
13240,1022
13241,1001
13242,954
13243,905
13244,855
13245,807
13246,762
13247,723
13248,686
13249,652
13250,622
13251,594
13252,569
13253,548
13254,529
13255,513
13256,499
13257,486
13258,473
13259,462
13260,451
13261,442
13262,432
13263,424
13264,416
13265,410
13266,403
13267,399
13268,394
13269,390
13270,385
13271,381
13272,378
13273,375
13274,373
13275,372
13276,371
13277,372
13278,371
13279,371
13280,370
13281,369
13282,368
13283,368
13284,369
13285,369
13286,370
13287,372
13288,374
13289,376
13290,377
13291,379
13292,379
13293,380
13294,380
13295,380
13296,380
13297,379
13298,378
13299,379
13300,380
13301,381
13302,382
13303,383
13304,384
13305,384
13306,385
13307,386
13308,387
13309,389
13310,390
13311,391
13312,392
13313,393
13314,395
13315,397
13316,398
13317,400
13318,401
13319,402
13320,402
13321,403
13322,403
13323,404
13324,406
13325,408
13326,411
13327,414
13328,416
13329,417
13330,419
13331,420
13332,421
13333,420
13334,419
13335,419
13336,419
13337,419
13338,420
13339,420
13340,421
13341,421
13342,421
13343,422
13344,423
13345,425
13346,427
13347,430
13348,432
13349,435
13350,437
13351,438
13352,439
13353,440
13354,442
13355,444
13356,444
13357,445
13358,446
13359,446
13360,446
13361,446
13362,447
13363,448
13364,449
13365,451
13366,451
13367,452
13368,454
13369,455
13370,455
13371,457
13372,459
13373,461
13374,463
13375,463
13376,463
13377,462
13378,462
13379,463
13380,463
13381,464
13382,466
13383,467
13384,470
13385,472
13386,475
13387,478
13388,480
13389,481
13390,482
13391,483
13392,485
13393,486
13394,487
13395,487
13396,488
13397,489
13398,490
13399,491
13400,492
13401,494
13402,495
13403,495
13404,496
13405,499
13406,501
13407,503
13408,505
13409,507
13410,509
13411,512
13412,514
13413,516
13414,519
13415,520
13416,521
13417,522
13418,522
13419,523
13420,523
13421,523
13422,523
13423,524
13424,526
13425,527
13426,530
13427,533
13428,536
13429,538
13430,539
13431,539
13432,540
13433,540
13434,542
13435,543
13436,544
13437,546
13438,548
13439,549
13440,551
13441,553
13442,555
13443,557
13444,558
13445,559
13446,559
13447,559
13448,558
13449,557
13450,555
13451,554
13452,555
13453,555
13454,555
13455,556
13456,556
13457,556
13458,556
13459,556
13460,557
13461,556
13462,556
13463,555
13464,553
13465,552
13466,551
13467,550
13468,548
13469,546
13470,543
13471,540
13472,537
13473,535
13474,532
13475,528
13476,526
13477,524
13478,520
13479,518
13480,515
13481,513
13482,510
13483,507
13484,504
13485,501
13486,497
13487,494
13488,491
13489,489
13490,487
13491,485
13492,483
13493,482
13494,481
13495,479
13496,477
13497,475
13498,474
13499,473
13500,472
13501,471
13502,469
13503,468
13504,467
13505,466
13506,466
13507,465
13508,465
13509,465
13510,465
13511,465
13512,465
13513,465
13514,464
13515,463
13516,464
13517,463
13518,463
13519,463
13520,463
13521,464
13522,465
13523,465
13524,465
13525,465
13526,463
13527,461
13528,460
13529,460
13530,460
13531,462
13532,464
13533,466
13534,467
13535,468
13536,469
13537,471
13538,471
13539,472
13540,472
13541,472
13542,473
13543,475
13544,476
13545,477
13546,476
13547,476
13548,475
13549,475
13550,476
13551,477
13552,479
13553,482
13554,484
13555,485
13556,485
13557,485
13558,486
13559,485
13560,484
13561,483
13562,482
13563,483
13564,483
13565,483
13566,484
13567,486
13568,487
13569,488
13570,489
13571,490
13572,491
13573,492
13574,492
13575,492
13576,492
13577,492
13578,492
13579,493
13580,494
13581,494
13582,495
13583,495
13584,495
13585,496
13586,496
13587,496
13588,495
13589,496
13590,496
13591,498
13592,499
13593,499
13594,500
13595,500
13596,500
13597,502
13598,502
13599,502
13600,501
13601,502
13602,502
13603,502
13604,503
13605,503
13606,503
13607,504
13608,505
13609,505
13610,506
13611,507
13612,507
13613,509
13614,509
13615,508
13616,507
13617,506
13618,506
13619,506
13620,507
13621,507
13622,507
13623,508
13624,509
13625,510
13626,511
13627,512
13628,512
13629,512
13630,512
13631,512
13632,511
13633,510
13634,510
13635,511
13636,511
13637,513
13638,514
13639,515
13640,515
13641,514
13642,514
13643,513
13644,513
13645,512
13646,513
13647,516
13648,517
13649,517
13650,517
13651,516
13652,515
13653,514
13654,513
13655,513
13656,514
13657,515
13658,517
13659,519
13660,521
13661,523
13662,525
13663,526
13664,526
13665,526
13666,525
13667,524
13668,523
13669,523
13670,523
13671,522
13672,523
13673,524
13674,524
13675,524
13676,525
13677,525
13678,526
13679,526
13680,525
13681,524
13682,523
13683,523
13684,522
13685,522
13686,522
13687,521
13688,520
13689,520
13690,519
13691,519
13692,519
13693,519
13694,520
13695,521
13696,523
13697,523
13698,524
13699,524
13700,523
13701,521
13702,520
13703,519
13704,519
13705,520
13706,520
13707,521
13708,522
13709,523
13710,523
13711,524
13712,524
13713,525
13714,524
13715,524
13716,524
13717,524
13718,524
13719,524
13720,523
13721,523
13722,521
13723,521
13724,520
13725,520
13726,520
13727,519
13728,519
13729,519
13730,519
13731,519
13732,519
13733,519
13734,519
13735,517
13736,515
13737,513
13738,512
13739,512
13740,512
13741,513
13742,513
13743,515
13744,516
13745,517
13746,517
13747,519
13748,520
13749,521
13750,521
13751,519
13752,518
13753,515
13754,514
13755,513
13756,512
13757,512
13758,513
13759,514
13760,515
13761,517
13762,519
13763,521
13764,521
13765,522
13766,522
13767,523
13768,523
13769,523
13770,523
13771,522
13772,520
13773,520
13774,521
13775,521
13776,521
13777,523
13778,522
13779,520
13780,519
13781,519
13782,519
13783,519
13784,520
13785,520
13786,520
13787,519
13788,520
13789,520
13790,520
13791,519
13792,520
13793,520
13794,520
13795,519
13796,519
13797,518
13798,517
13799,517
13800,517
13801,517
13802,516
13803,517
13804,518
13805,518
13806,518
13807,518
13808,518
13809,518
13810,517
13811,517
13812,517
13813,518
13814,518
13815,518
13816,517
13817,516
13818,516
13819,516
13820,515
13821,514
13822,514
13823,513
13824,513
13825,512
13826,512
13827,512
13828,512
13829,513
13830,514
13831,516
13832,517
13833,518
13834,518
13835,518
13836,518
13837,518
13838,517
13839,517
13840,516
13841,517
13842,516
13843,516
13844,516
13845,515
13846,514
13847,513
13848,513
13849,513
13850,513
13851,513
13852,512
13853,511
13854,510
13855,509
13856,510
13857,510
13858,509
13859,510
13860,511
13861,512
13862,512
13863,512
13864,512
13865,512
13866,512
13867,512
13868,512
13869,512
13870,512
13871,512
13872,512
13873,512
13874,513
13875,513
13876,515
13877,516
13878,517
13879,518
13880,518
13881,515
13882,513
13883,509
13884,506
13885,504
13886,502
13887,503
13888,504
13889,507
13890,508
13891,509
13892,509
13893,510
13894,512
13895,514
13896,516
13897,519
13898,521
13899,522
13900,523
13901,523
13902,523
13903,523
13904,522
13905,521
13906,519
13907,518
13908,518
13909,517
13910,516
13911,516
13912,515
13913,514
13914,513
13915,512
13916,512
13917,512
13918,512
13919,512
13920,512
13921,512
13922,512
13923,511
13924,511
13925,511
13926,511
13927,511
13928,512
13929,513
13930,514
13931,515
13932,515
13933,514
13934,514
13935,513
13936,512
13937,510
13938,510
13939,509
13940,509
13941,510
13942,510
13943,511
13944,512
13945,513
13946,514
13947,514
13948,514
13949,514
13950,515
13951,515
13952,515
13953,514
13954,513
13955,513
13956,513
13957,514
13958,513
13959,513
13960,513
13961,512
13962,512
13963,512
13964,512
13965,513
13966,513
13967,514
13968,515
13969,516
13970,517
13971,516
13972,515
13973,513
13974,511
13975,510
13976,510
13977,510
13978,510
13979,511
13980,512
13981,513
13982,515
13983,515
13984,515
13985,516
13986,515
13987,515
13988,515
13989,516
13990,515
13991,515
13992,512
13993,507
13994,500
13995,493
13996,486
13997,480
13998,475
13999,471
14000,468
14001,466
14002,467
14003,470
14004,476
14005,484
14006,495
14007,508
14008,526
14009,546
14010,569
14011,598
14012,630
14013,664
14014,701
14015,742
14016,787
14017,832
14018,879
14019,922
14020,962
14021,997
14022,1022
14023,1022
14024,1022
14025,1022
14026,1022
14027,1022
14028,1022
14029,1022
14030,1022
14031,1020
14032,969
14033,920
14034,870
14035,822
14036,778
14037,738
14038,701
14039,668
14040,637
14041,608
14042,583
14043,560
14044,541
14045,524
14046,510
14047,496
14048,483
14049,472
14050,461
14051,453
14052,445
14053,434
14054,424
14055,413
14056,403
14057,395
14058,390
14059,387
14060,385
14061,383
14062,382
14063,381
14064,381
14065,382
14066,383
14067,383
14068,383
14069,383
14070,383
14071,383
14072,383
14073,384
14074,383
14075,383
14076,384
14077,383
14078,383
14079,383
14080,383
14081,382
14082,382
14083,383
14084,385
14085,386
14086,387
14087,389
14088,391
14089,393
14090,394
14091,393
14092,391
14093,387
14094,382
14095,379
14096,378
14097,379
14098,380
14099,383
14100,387
14101,393
14102,398
14103,403
14104,407
14105,411
14106,413
14107,415
14108,418
14109,420
14110,422
14111,421
14112,420
14113,419
14114,419
14115,419
14116,420
14117,421
14118,422
14119,423
14120,423
14121,425
14122,427
14123,428
14124,429
14125,430
14126,429
14127,429
14128,429
14129,429
14130,430
14131,430
14132,432
14133,433
14134,434
14135,435
14136,436
14137,437
14138,438
14139,437
14140,437
14141,437
14142,437
14143,438
14144,438
14145,438
14146,440
14147,441
14148,442
14149,443
14150,443
14151,444
14152,444
14153,445
14154,446
14155,447
14156,448
14157,449
14158,451
14159,451
14160,452
14161,453
14162,455
14163,456
14164,457
14165,458
14166,459
14167,460
14168,460
14169,461
14170,462
14171,463
14172,464
14173,464
14174,465
14175,467
14176,468
14177,469
14178,471
14179,472
14180,472
14181,474
14182,476
14183,478
14184,479
14185,480
14186,481
14187,483
14188,483
14189,485
14190,486
14191,487
14192,489
14193,490
14194,492
14195,494
14196,495
14197,496
14198,497
14199,499
14200,500
14201,501
14202,502
14203,504
14204,505
14205,507
14206,509
14207,509
14208,509
14209,509
14210,511
14211,513
14212,516
14213,518
14214,520
14215,521
14216,522
14217,524
14218,526
14219,529
14220,533
14221,536
14222,539
14223,542
14224,545
14225,547
14226,548
14227,550
14228,551
14229,552
14230,552
14231,552
14232,552
14233,551
14234,551
14235,550
14236,549
14237,548
14238,548
14239,549
14240,550
14241,551
14242,552
14243,551
14244,551
14245,552
14246,552
14247,551
14248,551
14249,551
14250,551
14251,551
14252,550
14253,548
14254,547
14255,545
14256,543
14257,542
14258,542
14259,540
14260,538
14261,537
14262,536
14263,534
14264,532
14265,529
14266,527
14267,524
14268,522
14269,519
14270,518
14271,516
14272,514
14273,512
14274,509
14275,506
14276,504
14277,502
14278,500
14279,497
14280,494
14281,491
14282,489
14283,487
14284,486
14285,484
14286,483
14287,481
14288,480
14289,480
14290,479
14291,477
14292,477
14293,476
14294,476
14295,476
14296,475
14297,474
14298,473
14299,473
14300,472
14301,471
14302,471
14303,471
14304,471
14305,472
14306,473
14307,475
14308,476
14309,477
14310,479
14311,481
14312,483
14313,484
14314,483
14315,483
14316,481
14317,479
14318,478
14319,477
14320,478
14321,480
14322,480
14323,482
14324,484
14325,485
14326,486
14327,487
14328,487
14329,489
14330,489
14331,490
14332,491
14333,492
14334,492
14335,492
14336,492
14337,492
14338,492
14339,491
14340,490
14341,490
14342,490
14343,491
14344,493
14345,494
14346,495
14347,496
14348,496
14349,496
14350,497
14351,497
14352,497
14353,498
14354,499
14355,499
14356,499
14357,499
14358,500
14359,500
14360,499
14361,499
14362,498
14363,499
14364,499
14365,500
14366,500
14367,500
14368,500
14369,499
14370,499
14371,500
14372,502
14373,504
14374,504
14375,504
14376,505
14377,505
14378,504
14379,504
14380,504
14381,503
14382,501
14383,500
14384,500
14385,501
14386,502
14387,503
14388,504
14389,505
14390,505
14391,505
14392,506
14393,507
14394,508
14395,509
14396,510
14397,511
14398,512
14399,513
14400,512
14401,511
14402,509
14403,508
14404,507
14405,506
14406,506
14407,505
14408,506
14409,507
14410,509
14411,511
14412,513
14413,514
14414,515
14415,515
14416,516
14417,516
14418,516
14419,516
14420,516
14421,516
14422,516
14423,516
14424,517
14425,517
14426,517
14427,517
14428,517
14429,516
14430,515
14431,515
14432,515
14433,516
14434,517
14435,518
14436,518
14437,518
14438,518
14439,518
14440,518
14441,517
14442,517
14443,516
14444,516
14445,515
14446,515
14447,515
14448,515
14449,517
14450,518
14451,518
14452,518
14453,518
14454,518
14455,517
14456,517
14457,516
14458,515
14459,515
14460,515
14461,515
14462,515
14463,515
14464,516
14465,515
14466,515
14467,514
14468,515
14469,515
14470,516
14471,517
14472,517
14473,518
14474,519
14475,520
14476,520
14477,520
14478,520
14479,520
14480,519
14481,519
14482,519
14483,519
14484,518
14485,518
14486,518
14487,517
14488,517
14489,517
14490,517
14491,516
14492,515
14493,515
14494,515
14495,515
14496,515
14497,515
14498,516
14499,515
14500,515
14501,515
14502,515
14503,516
14504,518
14505,519
14506,520
14507,521
14508,521
14509,520
14510,518
14511,515
14512,512
14513,509
14514,508
14515,508
14516,510
14517,512
14518,515
14519,517
14520,519
14521,520
14522,522
14523,523
14524,523
14525,522
14526,521
14527,521
14528,520
14529,520
14530,520
14531,520
14532,520
14533,519
14534,518
14535,517
14536,517
14537,517
14538,518
14539,519
14540,519
14541,519
14542,519
14543,519
14544,518
14545,517
14546,516
14547,516
14548,516
14549,515
14550,515
14551,515
14552,516
14553,516
14554,517
14555,517
14556,517
14557,517
14558,516
14559,517
14560,517
14561,518
14562,518
14563,519
14564,519
14565,518
14566,517
14567,518
14568,518
14569,518
14570,518
14571,519
14572,518
14573,517
14574,516
14575,515
14576,515
14577,516
14578,516
14579,516
14580,516
14581,515
14582,515
14583,513
14584,512
14585,511
14586,510
14587,510
14588,511
14589,512
14590,514
14591,515
14592,516
14593,516
14594,515
14595,515
14596,515
14597,515
14598,515
14599,515
14600,515
14601,518
14602,519
14603,519
14604,516
14605,510
14606,504
14607,500
14608,498
14609,497
14610,498
14611,500
14612,503
14613,507
14614,511
14615,514
14616,517
14617,518
14618,519
14619,519
14620,520
14621,519
14622,519
14623,518
14624,518
14625,517
14626,516
14627,516
14628,517
14629,516
14630,515
14631,514
14632,514
14633,514
14634,514
14635,515
14636,516
14637,515
14638,516
14639,516
14640,516
14641,516
14642,515
14643,515
14644,516
14645,517
14646,517
14647,517
14648,517
14649,517
14650,517
14651,517
14652,518
14653,517
14654,517
14655,517
14656,518
14657,517
14658,517
14659,516
14660,516
14661,516
14662,515
14663,515
14664,516
14665,516
14666,515
14667,515
14668,514
14669,513
14670,513
14671,513
14672,513
14673,513
14674,513
14675,512
14676,512
14677,512
14678,512
14679,512
14680,512
14681,512
14682,512
14683,512
14684,511
14685,511
14686,511
14687,511
14688,511
14689,512
14690,512
14691,512
14692,512
14693,512
14694,512
14695,512
14696,514
14697,515
14698,516
14699,517
14700,516
14701,514
14702,512
14703,510
14704,510
14705,509
14706,510
14707,511
14708,511
14709,511
14710,512
14711,512
14712,512
14713,512
14714,513
14715,513
14716,513
14717,515
14718,517
14719,519
14720,520
14721,522
14722,524
14723,523
14724,521
14725,520
14726,519
14727,519
14728,519
14729,519
14730,519
14731,518
14732,518
14733,518
14734,518
14735,517
14736,516
14737,516
14738,516
14739,516
14740,515
14741,515
14742,514
14743,514
14744,515
14745,515
14746,516
14747,516
14748,516
14749,516
14750,517
14751,516
14752,516
14753,516
14754,515
14755,514
14756,514
14757,513
14758,513
14759,513
14760,512
14761,513
14762,513
14763,513
14764,513
14765,513
14766,513
14767,513
14768,513
14769,513
14770,512
14771,512
14772,512
14773,511
14774,511
14775,511
14776,512
14777,513
14778,513
14779,512
14780,513
14781,513
14782,515
14783,516
14784,516
14785,515
14786,514
14787,512
14788,510
14789,510
14790,508
14791,508
14792,508
14793,508
14794,510
14795,512
14796,515
14797,518
14798,520
14799,521
14800,521
14801,521
14802,520
14803,519
14804,518
14805,516
14806,516
14807,516
14808,516
14809,515
14810,513
14811,511
14812,506
14813,501
14814,495
14815,488
14816,482
14817,478
14818,473
14819,469
14820,467
14821,467
14822,471
14823,477
14824,485
14825,494
14826,507
14827,523
14828,543
14829,566
14830,594
14831,627
14832,662
14833,699
14834,741
14835,788
14836,835
14837,881
14838,925
14839,966
14840,1003
14841,1022
14842,1022
14843,1022
14844,1022
14845,1022
14846,1022
14847,1022
14848,1022
14849,1022
14850,1022
14851,996
14852,946
14853,895
14854,846
14855,798
14856,756
14857,719
14858,683
14859,649
14860,619
14861,591
14862,565
14863,543
14864,524
14865,507
14866,491
14867,476
14868,463
14869,451
14870,442
14871,433
14872,425
14873,418
14874,411
14875,404
14876,398
14877,394
14878,390
14879,387
14880,384
14881,381
14882,379
14883,377
14884,376
14885,375
