time,ecg
21198,499
21199,500
21200,502
21201,503
21202,502
21203,500
21204,503
21205,504
21206,501
21207,497
21208,494
21209,493
21210,495
21211,499
21212,503
21213,504
21214,504
21215,501
21216,499
21217,497
21218,494
21219,495
21220,497
21221,499
21222,502
21223,502
21224,502
21225,502
21226,501
21227,500
21228,499
21229,499
21230,498
21231,499
21232,500
21233,500
21234,502
21235,503
21236,503
21237,503
21238,503
21239,503
21240,504
21241,505
21242,504
21243,505
21244,507
21245,512
21246,516
21247,515
21248,514
21249,514
21250,515
21251,516
21252,516
21253,515
21254,512
21255,510
21256,505
21257,500
21258,497
21259,496
21260,495
21261,495
21262,497
21263,499
21264,500
21265,500
21266,498
21267,497
21268,497
21269,499
21270,499
21271,499
21272,501
21273,503
21274,505
21275,506
21276,506
21277,507
21278,505
21279,504
21280,505
21281,507
21282,509
21283,510
21284,511
21285,512
21286,512
21287,510
21288,510
21289,512
21290,515
21291,517
21292,516
21293,513
21294,510
21295,510
21296,508
21297,506
21298,504
21299,503
21300,502
21301,503
21302,504
21303,505
21304,506
21305,507
21306,508
21307,510
21308,511
21309,510
21310,510
21311,510
21312,508
21313,506
21314,504
21315,504
21316,504
21317,504
21318,504
21319,505
21320,504
21321,504
21322,506
21323,508
21324,511
21325,509
21326,505
21327,503
21328,504
21329,504
21330,504
21331,503
21332,503
21333,503
21334,505
21335,507
21336,508
21337,510
21338,513
21339,514
21340,516
21341,521
21342,524
21343,524
21344,520
21345,515
21346,510
21347,505
21348,501
21349,498
21350,497
21351,497
21352,497
21353,497
21354,496
21355,496
21356,498
21357,499
21358,499
21359,499
21360,499
21361,499
21362,498
21363,498
21364,498
21365,498
21366,499
21367,502
21368,505
21369,508
21370,508
21371,506
21372,504
21373,503
21374,503
21375,503
21376,503
21377,504
21378,504
21379,505
21380,507
21381,508
21382,510
21383,511
21384,512
21385,513
21386,515
21387,515
21388,514
21389,513
21390,512
21391,511
21392,512
21393,513
21394,513
21395,513
21396,512
21397,512
21398,512
21399,512
21400,511
21401,511
21402,511
21403,512
21404,513
21405,511
21406,510
21407,509
21408,510
21409,511
21410,511
21411,513
21412,515
21413,515
21414,515
21415,515
21416,517
21417,517
21418,518
21419,521
21420,524
21421,530
21422,534
21423,534
21424,532
21425,528
21426,525
21427,523
21428,518
21429,512
21430,505
21431,500
21432,499
21433,500
21434,503
21435,507
21436,507
21437,507
21438,507
21439,506
21440,507
21441,508
21442,509
21443,507
21444,505
21445,504
21446,503
21447,502
21448,500
21449,499
21450,498
21451,499
21452,499
21453,500
21454,502
21455,504
21456,505
21457,510
21458,513
21459,515
21460,515
21461,512
21462,510
21463,507
21464,507
21465,507
21466,508
21467,509
21468,509
21469,510
21470,510
21471,510
21472,511
21473,511
21474,510
21475,510
21476,511
21477,512
21478,513
21479,513
21480,512
21481,511
21482,511
21483,509
21484,508
21485,507
21486,506
21487,508
21488,508
21489,506
21490,504
21491,503
21492,501
21493,502
21494,503
21495,504
21496,505
21497,505
21498,504
21499,504
21500,504
21501,504
21502,507
21503,510
21504,512
21505,512
21506,512
21507,512
21508,512
21509,512
21510,512
21511,511
21512,509
21513,507
21514,506
21515,506
21516,506
21517,507
21518,508
21519,510
21520,512
21521,515
21522,519
21523,525
21524,527
21525,525
21526,524
21527,522
21528,519
21529,513
21530,507
21531,504
21532,505
21533,505
21534,505
21535,504
21536,504
21537,503
21538,504
21539,507
21540,506
21541,506
21542,505
21543,505
21544,505
21545,505
21546,504
21547,504
21548,505
21549,508
21550,508
21551,509
21552,510
21553,511
21554,511
21555,510
21556,508
21557,505
21558,504
21559,504
21560,504
21561,507
21562,509
21563,510
21564,510
21565,509
21566,509
21567,510
21568,510
21569,511
21570,512
21571,514
21572,515
21573,517
21574,518
21575,518
21576,518
21577,518
21578,519
21579,520
21580,521
21581,522
21582,523
21583,523
21584,523
21585,523
21586,522
21587,521
21588,521
21589,521
21590,525
21591,528
21592,530
21593,530
21594,530
21595,530
21596,528
21597,527
21598,526
21599,523
21600,520
21601,518
21602,515
21603,516
21604,517
21605,515
21606,514
21607,512
21608,511
21609,509
21610,508
21611,505
21612,504
21613,503
21614,503
21615,504
21616,505
21617,505
21618,505
21619,504
21620,503
21621,501
21622,499
21623,502
21624,509
21625,514
21626,518
21627,519
21628,517
21629,516
21630,516
21631,518
21632,516
21633,513
21634,512
21635,511
21636,508
21637,504
21638,501
21639,499
21640,498
21641,497
21642,497
21643,500
21644,504
21645,505
21646,505
21647,505
21648,507
21649,508
21650,509
21651,510
21652,510
21653,510
21654,510
21655,508
21656,507
21657,504
21658,502
21659,498
21660,494
21661,490
21662,486
21663,483
21664,481
21665,479
21666,479
21667,479
21668,480
21669,483
21670,485
21671,486
21672,487
21673,488
21674,489
21675,490
21676,493
21677,495
21678,495
21679,494
21680,493
21681,492
21682,492
21683,492
21684,493
21685,495
21686,497
21687,501
21688,506
21689,513
21690,522
21691,533
21692,545
21693,555
21694,565
21695,576
21696,589
21697,602
21698,615
21699,627
21700,639
21701,654
21702,668
21703,682
21704,690
21705,693
21706,695
21707,693
21708,689
21709,682
21710,673
21711,663
21712,653
21713,641
21714,625
21715,608
21716,591
21717,576
21718,565
21719,556
21720,549
21721,543
21722,540
21723,540
21724,540
21725,538
21726,532
21727,527
21728,525
21729,521
21730,518
21731,515
21732,511
21733,508
21734,506
21735,504
21736,503
21737,502
21738,498
21739,494
21740,488
21741,483
21742,482
21743,484
21744,484
21745,480
21746,476
21747,473
21748,471
21749,470
21750,470
21751,469
21752,470
21753,471
21754,471
21755,470
21756,471
21757,475
21758,479
21759,483
21760,483
21761,481
21762,480
21763,480
21764,480
21765,479
21766,480
21767,482
21768,483
21769,483
21770,482
21771,479
21772,477
21773,476
21774,475
21775,475
21776,474
21777,474
21778,474
21779,474
21780,474
21781,475
21782,477
21783,479
21784,480
21785,480
21786,479
21787,480
21788,480
21789,481
21790,481
21791,483
21792,486
21793,489
21794,492
21795,493
21796,493
21797,493
21798,492
21799,490
21800,488
21801,485
21802,481
21803,477
21804,472
21805,472
21806,477
21807,481
21808,483
21809,486
21810,488
21811,491
21812,493
21813,495
21814,496
21815,496
21816,495
21817,492
21818,489
21819,486
21820,483
21821,481
21822,481
21823,482
21824,485
21825,487
21826,489
21827,490
21828,491
21829,492
21830,492
21831,494
21832,495
21833,496
21834,497
21835,497
21836,497
21837,496
21838,496
21839,497
21840,496
21841,495
21842,496
21843,496
21844,496
21845,494
21846,493
21847,492
21848,492
21849,492
21850,491
21851,490
21852,492
21853,494
21854,496
21855,497
21856,497
21857,499
21858,500
21859,501
21860,500
21861,500
21862,502
21863,502
21864,502
21865,501
21866,500
21867,499
21868,497
21869,497
21870,496
21871,496
21872,497
21873,497
21874,497
21875,499
21876,500
21877,501
21878,502
21879,503
21880,504
21881,506
21882,507
21883,508
21884,508
21885,508
21886,509
21887,510
21888,512
21889,514
21890,516
21891,519
21892,521
21893,522
21894,524
21895,525
21896,524
21897,521
21898,517
21899,513
21900,510
21901,509
21902,510
21903,511
21904,512
21905,514
21906,515
21907,516
21908,518
21909,519
21910,520
21911,521
21912,522
21913,523
21914,524
21915,524
21916,525
21917,525
21918,525
21919,526
21920,526
21921,527
21922,528
21923,529
21924,531
21925,531
21926,532
21927,533
21928,533
21929,534
21930,534
21931,533
21932,533
21933,533
21934,534
21935,534
21936,535
21937,537
21938,539
21939,539
21940,538
21941,536
21942,536
21943,537
21944,539
21945,539
21946,539
21947,538
21948,538
21949,539
21950,539
21951,540
21952,540
21953,540
21954,540
21955,538
21956,536
21957,535
21958,535
21959,535
21960,534
21961,532
21962,529
21963,525
21964,521
21965,518
21966,515
21967,515
21968,515
21969,518
21970,517
21971,516
21972,514
21973,511
21974,508
21975,508
21976,508
21977,507
21978,507
21979,508
21980,509
21981,508
21982,506
21983,504
21984,505
21985,505
21986,506
21987,506
21988,505
21989,504
21990,504
21991,505
21992,505
21993,505
21994,504
21995,501
21996,497
21997,492
21998,486
21999,482
22000,480
22001,481
22002,484
22003,489
22004,491
22005,492
22006,494
22007,493
22008,492
22009,490
22010,490
22011,489
22012,489
22013,489
22014,489
22015,491
22016,491
22017,492
22018,492
22019,492
22020,492
22021,492
22022,492
22023,492
22024,493
22025,493
22026,494
22027,494
22028,494
22029,495
22030,496
22031,496
22032,498
22033,498
22034,499
22035,500
22036,502
22037,503
22038,505
22039,506
22040,507
22041,506
22042,505
22043,505
22044,505
22045,506
22046,506
22047,506
22048,505
22049,504
22050,503
22051,503
22052,508
22053,513
22054,516
22055,515
22056,512
22057,510
22058,509
22059,508
22060,507
22061,506
22062,508
22063,509
22064,509
22065,509
22066,509
22067,509
22068,509
22069,510
22070,512
22071,516
22072,516
22073,515
22074,512
22075,508
22076,503
22077,501
22078,500
22079,501
22080,501
22081,501
22082,501
22083,500
22084,500
22085,500
22086,501
22087,502
22088,503
22089,504
22090,505
22091,506
22092,505
22093,505
22094,505
22095,505
22096,504
22097,504
22098,505
22099,506
22100,507
22101,508
22102,510
22103,512
22104,514
22105,513
22106,514
22107,515
22108,515
22109,515
22110,515
22111,514
22112,512
22113,509
22114,507
22115,504
22116,502
22117,502
22118,504
22119,505
22120,505
22121,507
22122,507
22123,507
22124,508
22125,508
22126,508
22127,508
22128,510
22129,509
22130,508
22131,507
22132,507
22133,508
22134,508
22135,508
22136,508
22137,508
22138,509
22139,508
22140,506
22141,506
22142,506
22143,506
22144,507
22145,507
22146,509
22147,512
22148,516
22149,519
22150,521
22151,519
22152,518
22153,517
22154,519
22155,519
22156,519
22157,518
22158,512
22159,508
22160,505
22161,502
22162,501
22163,501
22164,502
22165,504
22166,507
22167,508
22168,508
22169,508
22170,507
22171,507
22172,507
22173,507
22174,508
22175,508
22176,508
22177,508
22178,507
22179,507
22180,506
22181,506
22182,507
22183,507
22184,507
22185,508
22186,509
22187,510
22188,511
22189,514
22190,515
22191,516
22192,516
22193,516
22194,516
22195,516
22196,516
22197,517
22198,516
22199,515
22200,513
22201,512
22202,512
22203,512
22204,511
22205,509
22206,508
22207,508
22208,509
22209,510
22210,511
22211,512
22212,513
22213,515
22214,517
22215,516
22216,515
22217,516
22218,515
22219,515
22220,515
22221,516
22222,518
22223,518
22224,519
22225,520
22226,519
22227,519
22228,519
22229,518
22230,518
22231,515
22232,512
22233,510
22234,510
22235,511
22236,512
22237,513
22238,514
22239,515
22240,516
22241,518
22242,520
22243,522
22244,523
22245,523
22246,523
22247,524
22248,524
22249,526
22250,525
22251,523
22252,519
22253,515
22254,512
22255,510
22256,507
22257,506
22258,505
22259,505
22260,505
22261,508
22262,510
22263,511
22264,516
22265,520
22266,520
22267,518
22268,514
22269,512
22270,511
22271,511
22272,512
22273,513
22274,516
22275,518
22276,519
22277,519
22278,519
22279,518
22280,518
22281,518
22282,518
22283,519
22284,519
22285,519
22286,519
22287,518
22288,515
22289,514
22290,513
22291,511
22292,510
22293,510
22294,509
22295,510
22296,512
22297,513
22298,515
22299,519
22300,522
22301,524
22302,525
22303,523
22304,520
22305,516
22306,513
22307,512
22308,511
22309,513
22310,513
22311,510
22312,507
22313,504
22314,504
22315,504
22316,503
22317,503
22318,503
22319,503
22320,505
22321,507
22322,508
22323,509
22324,511
22325,512
22326,512
22327,512
22328,512
22329,512
22330,512
22331,513
22332,512
22333,512
22334,511
22335,510
22336,509
22337,508
22338,506
22339,505
22340,506
22341,508
22342,511
22343,512
22344,511
22345,510
22346,508
22347,508
22348,509
22349,510
22350,510
22351,510
22352,510
22353,510
22354,510
22355,510
22356,508
22357,507
22358,505
22359,505
22360,504
22361,503
22362,503
22363,504
22364,505
22365,506
22366,509
22367,512
22368,512
22369,512
22370,510
22371,509
22372,508
22373,507
22374,508
22375,509
22376,509
22377,510
22378,511
22379,512
22380,512
22381,513
22382,516
22383,519
22384,523
22385,523
22386,523
22387,524
22388,524
22389,525
22390,525
22391,525
22392,524
22393,522
22394,519
22395,516
22396,512
22397,508
22398,506
22399,508
22400,509
22401,510
22402,510
22403,510
22404,510
22405,511
22406,513
22407,514
22408,514
22409,514
22410,513
22411,513
22412,514
22413,514
22414,515
22415,514
22416,512
22417,510
22418,508
22419,507
22420,506
22421,504
22422,503
22423,501
22424,499
22425,499
22426,500
22427,502
22428,505
22429,509
22430,511
22431,510
22432,510
22433,510
22434,511
22435,511
22436,512
22437,512
22438,512
22439,513
22440,513
22441,512
22442,512
22443,512
22444,513
22445,516
22446,519
22447,521
22448,519
22449,516
22450,513
22451,511
22452,510
22453,507
22454,504
22455,499
22456,496
22457,494
22458,495
22459,496
22460,497
22461,500
22462,502
22463,505
22464,509
22465,512
22466,512
22467,510
22468,507
22469,503
22470,499
22471,494
22472,489
22473,486
22474,483
22475,477
22476,472
22477,469
22478,465
22479,464
22480,465
22481,466
22482,467
22483,469
22484,472
22485,477
22486,481
22487,483
22488,484
22489,485
22490,488
22491,491
22492,492
22493,492
22494,492
22495,493
22496,494
22497,496
22498,498
22499,503
22500,509
22501,516
22502,523
22503,529
22504,538
22505,550
22506,564
22507,578
22508,594
22509,609
22510,626
22511,642
22512,659
22513,675
22514,688
22515,697
22516,705
22517,708
22518,707
22519,703
22520,698
22521,694
22522,687
22523,675
22524,663
22525,648
22526,633
22527,616
22528,598
22529,583
22530,568
22531,554
22532,541
22533,529
22534,522
22535,517
22536,513
22537,510
22538,507
22539,504
22540,504
22541,504
22542,503
22543,501
22544,500
22545,498
22546,496
22547,494
22548,492
22549,491
22550,490
22551,489
22552,487
22553,486
22554,484
22555,482
22556,480
22557,478
22558,476
22559,475
22560,473
22561,473
22562,473
22563,473
22564,473
22565,472
22566,472
22567,473
22568,474
22569,475
22570,475
22571,474
22572,474
22573,475
22574,476
22575,477
22576,476
22577,476
22578,476
22579,476
22580,476
22581,476
22582,476
22583,474
22584,472
22585,468
22586,468
22587,467
22588,467
22589,468
22590,470
22591,472
22592,473
22593,472
22594,470
22595,468
22596,467
22597,466
22598,465
22599,467
22600,468
22601,470
22602,472
22603,474
22604,475
22605,475
22606,475
22607,477
22608,480
22609,482
22610,483
22611,484
22612,485
22613,484
22614,484
22615,483
22616,483
22617,484
22618,485
22619,486
22620,489
22621,491
22622,493
22623,492
22624,492
22625,493
22626,494
22627,493
22628,492
22629,491
22630,489
22631,489
22632,489
22633,488
22634,488
22635,487
22636,487
22637,487
22638,487
22639,489
22640,492
22641,494
22642,496
22643,497
22644,497
22645,497
22646,497
22647,496
22648,496
22649,495
22650,493
22651,492
22652,490
22653,489
22654,488
22655,487
22656,489
22657,491
22658,492
22659,494
22660,494
22661,495
22662,495
22663,496
22664,498
22665,499
22666,499
22667,503
22668,505
22669,506
22670,505
22671,503
22672,502
22673,502
22674,503
22675,505
22676,509
22677,511
22678,512
22679,512
22680,512
22681,511
22682,510
22683,507
22684,505
22685,503
22686,502
22687,502
22688,504
22689,508
22690,512
22691,516
22692,519
22693,519
22694,519
22695,517
22696,514
22697,511
22698,509
22699,511
22700,512
22701,512
22702,512
22703,511
22704,511
22705,511
22706,512
22707,514
22708,514
22709,514
22710,514
22711,514
22712,514
22713,513
22714,513
22715,513
22716,512
22717,514
22718,517
22719,521
22720,524
22721,526
22722,527
22723,526
22724,526
22725,525
22726,524
22727,522
22728,522
22729,522
22730,522
22731,523
22732,524
22733,526
22734,527
22735,528
22736,530
22737,530
22738,529
22739,530
22740,530
22741,531
22742,532
22743,534
22744,535
22745,534
22746,534
22747,535
22748,537
22749,540
22750,542
22751,543
22752,543
22753,544
22754,545
22755,544
22756,543
22757,542
22758,541
22759,539
22760,537
22761,537
22762,537
22763,537
22764,537
22765,537
22766,536
22767,535
22768,535
22769,535
22770,533
22771,531
22772,528
22773,526
22774,524
22775,521
22776,518
22777,516
22778,514
22779,512
22780,510
22781,509
22782,508
22783,508
22784,509
22785,508
22786,506
22787,503
22788,500
22789,499
22790,499
22791,497
22792,495
22793,493
22794,492
22795,491
22796,490
22797,489
22798,489
22799,488
22800,487
22801,486
22802,486
22803,487
22804,488
22805,487
22806,484
22807,482
22808,482
22809,484
22810,485
22811,485
22812,482
22813,481
22814,480
22815,479
22816,477
22817,475
22818,474
22819,473
22820,474
22821,476
22822,478
22823,478
22824,479
22825,479
22826,480
22827,482
22828,483
22829,486
22830,489
22831,493
22832,494
22833,494
22834,494
22835,492
22836,489
22837,487
22838,485
22839,485
22840,484
22841,484
22842,484
22843,483
22844,481
22845,480
22846,480
22847,481
22848,481
22849,482
22850,482
22851,483
22852,486
22853,491
22854,493
22855,495
22856,497
22857,498
22858,497
22859,495
22860,492
22861,490
22862,489
22863,489
22864,490
22865,491
22866,490
22867,489
22868,487
22869,485
22870,484
22871,482
22872,483
22873,483
22874,486
22875,490
22876,494
22877,495
22878,496
22879,497
22880,497
22881,498
22882,499
22883,503
22884,506
22885,508
22886,507
22887,504
22888,503
22889,500
22890,499
22891,498
22892,498
22893,497
22894,495
22895,493
22896,491
22897,488
22898,487
22899,487
22900,487
22901,489
22902,490
22903,490
22904,491
22905,492
22906,493
22907,495
22908,497
22909,499
22910,499
22911,499
22912,497
22913,494
22914,490
22915,491
22916,494
22917,498
22918,499
22919,500
22920,501
22921,503
22922,504
22923,504
22924,502
22925,502
22926,502
22927,501
22928,499
22929,496
22930,494
22931,492
22932,492
22933,491
22934,491
22935,492
22936,492
22937,493
22938,497
22939,500
22940,502
22941,504
22942,503
22943,501
22944,501
22945,502
22946,503
22947,503
22948,504
22949,504
22950,503
22951,502
22952,502
22953,502
22954,503
22955,504
22956,503
22957,500
22958,497
22959,497
22960,497
22961,498
22962,499
22963,500
22964,500
22965,501
22966,504
22967,506
22968,508
22969,509
22970,509
22971,507
22972,504
22973,500
22974,499
22975,500
22976,501
22977,504
22978,504
22979,504
22980,502
22981,503
22982,503
22983,503
22984,504
22985,505
22986,505
22987,505
22988,505
22989,506
22990,506
22991,507
22992,508
22993,510
22994,512
22995,513
22996,513
22997,512
22998,512
22999,511
23000,510
23001,508
23002,507
23003,506
23004,506
23005,507
23006,509
23007,511
23008,512
23009,513
23010,512
23011,512
23012,510
23013,508
23014,506
23015,505
23016,504
23017,507
23018,511
23019,516
23020,519
23021,519
23022,518
23023,515
23024,515
23025,515
23026,514
23027,512
23028,510
23029,509
23030,510
23031,510
23032,509
23033,509
23034,510
23035,512
23036,514
23037,516
23038,518
23039,519
23040,522
23041,523
23042,523
23043,523
23044,520
23045,516
23046,511
23047,506
23048,502
23049,501
23050,503
23051,504
23052,504
23053,502
23054,502
23055,501
23056,501
23057,501
23058,500
23059,501
23060,502
23061,504
23062,506
23063,508
23064,507
23065,507
23066,508
23067,509
23068,509
23069,510
23070,511
23071,512
23072,512
23073,511
23074,513
23075,515
23076,515
23077,515
23078,514
23079,513
23080,512
23081,512
23082,514
23083,515
23084,515
23085,513
23086,512
23087,510
23088,509
23089,510
23090,512
23091,515
23092,514
23093,512
23094,509
23095,506
23096,504
23097,503
23098,503
23099,502
23100,502
23101,502
23102,502
23103,503
23104,504
23105,505
23106,508
23107,513
23108,513
23109,512
23110,510
23111,509
23112,507
23113,507
23114,510
23115,513
23116,513
23117,513
23118,511
23119,509
23120,508
23121,509
23122,512
23123,513
23124,515
23125,514
23126,512
23127,510
23128,507
23129,505
23130,502
23131,501
23132,502
23133,503
23134,506
23135,509
23136,511
23137,511
23138,511
23139,511
23140,511
23141,511
23142,512
23143,514
23144,516
23145,516
23146,513
23147,511
23148,507
23149,504
23150,504
23151,504
23152,506
23153,508
23154,507
23155,507
23156,506
23157,505
23158,503
23159,502
23160,501
23161,501
23162,500
23163,500
23164,500
23165,499
23166,497
23167,495
23168,495
23169,496
23170,496
23171,498
23172,500
23173,504
23174,509
23175,515
23176,519
23177,521
23178,523
23179,524
23180,524
23181,525
23182,525
23183,525
23184,525
23185,525
23186,525
23187,524
23188,522
23189,520
23190,519
23191,518
23192,517
23193,518
23194,518
23195,518
23196,518
23197,518
23198,519
23199,521
23200,523
23201,522
23202,520
23203,518
23204,517
23205,515
23206,515
23207,513
23208,511
23209,510
23210,508
23211,506
23212,506
23213,506
23214,508
23215,508
23216,509
23217,511
23218,515
23219,515
23220,514
23221,514
23222,513
23223,513
23224,517
23225,518
23226,516
23227,515
23228,513
23229,512
23230,512
23231,513
23232,515
23233,515
23234,515
23235,514
23236,513
23237,515
23238,517
23239,518
23240,519
23241,521
23242,521
23243,520
23244,518
23245,515
23246,513
23247,510
23248,506
23249,504
23250,502
23251,501
23252,503
23253,504
23254,506
23255,509
23256,511
23257,512
23258,513
23259,513
23260,513
23261,513
23262,513
23263,514
23264,514
23265,512
23266,510
23267,507
23268,504
23269,500
23270,496
23271,493
23272,491
23273,489
23274,488
23275,486
23276,483
23277,481
23278,479
23279,476
23280,477
23281,478
23282,478
23283,477
23284,476
23285,475
23286,474
23287,475
23288,475
23289,479
23290,483
23291,483
23292,484
23293,485
23294,487
23295,491
23296,498
23297,503
23298,506
23299,510
23300,514
23301,520
23302,528
23303,536
23304,547
23305,559
23306,572
23307,586
23308,603
23309,622
23310,641
23311,660
23312,677
23313,692
23314,706
23315,718
23316,725
23317,727
23318,728
23319,725
23320,720
23321,711
23322,701
23323,686
23324,668
23325,647
23326,628
23327,610
23328,594
23329,577
23330,560
23331,547
23332,537
23333,532
23334,530
23335,528
23336,525
23337,524
23338,523
23339,523
23340,525
23341,524
23342,522
23343,517
23344,512
23345,506
23346,501
23347,497
23348,495
23349,493
23350,493
23351,491
23352,488
23353,487
23354,485
23355,485
23356,485
23357,483
23358,481
23359,479
23360,476
23361,473
23362,471
23363,469
23364,469
23365,471
23366,475
23367,476
23368,476
23369,476
23370,476
23371,475
23372,475
23373,475
23374,476
23375,475
23376,475
23377,474
23378,473
23379,473
23380,474
23381,474
23382,474
23383,475
23384,478
23385,480
23386,486
23387,489
23388,488
23389,486
23390,481
23391,478
23392,476
23393,476
23394,476
23395,473
23396,470
23397,468
23398,469
23399,470
23400,471
23401,472
23402,472
23403,474
23404,476
23405,480
23406,485
23407,489
23408,491
23409,492
23410,493
23411,494
23412,494
23413,494
23414,493
23415,491
23416,487
23417,484
23418,482
23419,480
23420,479
23421,479
23422,479
23423,480
23424,483
23425,484
23426,486
23427,489
23428,492
23429,492
23430,488
23431,483
23432,480
23433,477
23434,478
23435,480
23436,481
23437,483
23438,485
23439,487
23440,489
23441,492
23442,493
23443,492
23444,492
23445,492
23446,492
23447,493
23448,492
23449,492
23450,492
23451,492
23452,493
23453,493
23454,494
23455,493
23456,494
23457,494
23458,494
23459,495
23460,495
23461,494
23462,493
23463,492
23464,491
23465,489
23466,489
23467,490
23468,489
23469,488
23470,486
23471,485
23472,486
23473,487
23474,490
23475,492
23476,493
23477,494
23478,497
23479,500
23480,500
23481,501
23482,501
23483,503
23484,508
23485,510
23486,510
23487,509
23488,508
23489,508
23490,508
23491,507
23492,506
23493,506
23494,507
23495,508
23496,509
23497,512
23498,519
23499,524
23500,526
23501,525
23502,524
23503,524
23504,523
23505,521
23506,519
23507,516
23508,513
23509,513
23510,512
23511,512
23512,511
23513,509
23514,508
23515,509
23516,511
23517,513
23518,516
23519,518
23520,520
23521,522
23522,524
23523,524
23524,526
23525,526
23526,527
23527,528
23528,529
23529,531
23530,534
23531,535
23532,536
23533,537
23534,538
23535,539
23536,539
23537,541
23538,542
23539,543
23540,543
23541,543
23542,541
23543,540
23544,539
23545,538
23546,536
23547,536
23548,537
23549,538
23550,542
23551,544
23552,544
23553,543
23554,542
23555,545
23556,547
23557,546
23558,543
23559,541
23560,540
23561,541
23562,541
23563,540
23564,540
23565,539
23566,537
23567,536
23568,534
23569,534
23570,534
23571,534
23572,534
23573,534
23574,533
23575,532
23576,532
23577,531
23578,530
23579,531
23580,529
23581,526
23582,522
23583,519
23584,516
23585,513
23586,512
23587,510
23588,508
23589,507
23590,507
23591,507
23592,506
23593,506
23594,505
23595,504
23596,502
23597,500
23598,498
23599,496
23600,495
23601,496
23602,496
23603,496
23604,498
23605,501
23606,504
23607,505
23608,505
23609,505
23610,504
23611,503
23612,501
23613,499
23614,498
23615,494
23616,491
23617,488
23618,488
23619,488
23620,489
23621,490
23622,489
23623,488
23624,487
23625,485
23626,486
23627,487
23628,489
23629,492
23630,494
23631,495
23632,496
23633,498
23634,500
23635,499
23636,499
23637,498
23638,497
23639,499
23640,502
23641,502
23642,501
23643,500
23644,500
23645,500
23646,502
23647,502
23648,502
23649,503
23650,503
23651,503
23652,503
23653,502
23654,501
23655,501
23656,502
23657,503
23658,506
23659,507
23660,505
23661,503
23662,501
23663,501
23664,501
23665,500
23666,499
23667,499
23668,497
23669,498
23670,497
23671,497
23672,498
23673,501
23674,503
23675,505
23676,505
23677,508
23678,511
23679,517
23680,519
23681,516
23682,511
23683,508
23684,507
23685,504
23686,500
23687,498
23688,496
23689,496
23690,497
23691,498
23692,498
23693,500
23694,502
23695,503
23696,504
23697,504
23698,504
23699,503
23700,503
23701,503
23702,502
23703,502
23704,502
23705,504
23706,505
23707,505
23708,504
23709,503
23710,503
23711,502
23712,502
23713,502
23714,502
23715,502
23716,502
23717,501
23718,501
23719,502
23720,505
23721,507
23722,509
23723,510
23724,510
23725,509
23726,508
23727,508
23728,507
23729,505
23730,504
23731,504
23732,507
23733,506
23734,507
23735,508
23736,511
23737,512
23738,513
23739,514
23740,515
23741,515
23742,514
23743,514
23744,513
23745,512
23746,511
23747,512
23748,512
23749,510
23750,508
23751,506
23752,503
23753,500
23754,499
23755,501
23756,505
23757,507
23758,508
23759,508
23760,508
23761,509
23762,509
23763,511
23764,513
23765,512
23766,512
23767,513
23768,512
23769,511
23770,511
23771,510
23772,508
23773,505
23774,504
23775,504
23776,506
23777,508
23778,508
23779,508
23780,506
23781,504
23782,504
23783,501
23784,501
23785,500
23786,500
23787,501
23788,503
23789,504
23790,504
23791,504
23792,504
23793,503
23794,502
23795,502
23796,500
23797,500
23798,502
23799,504
23800,506
23801,508
23802,511
23803,513
23804,516
23805,515
23806,515
23807,514
23808,512
23809,512
23810,510
23811,508
23812,507
23813,505
23814,504
23815,505
23816,507
23817,510
23818,511
23819,512
23820,511
23821,512
23822,512
23823,512
23824,512
23825,511
23826,510
23827,509
23828,508
23829,507
23830,507
23831,508
23832,509
23833,510
23834,511
23835,512
23836,512
23837,513
23838,515
23839,518
23840,521
23841,519
23842,517
23843,515
23844,513
23845,513
23846,515
23847,515
23848,513
23849,509
23850,504
23851,499
23852,499
23853,499
23854,502
23855,507
23856,514
23857,519
23858,522
23859,522
23860,519
23861,517
23862,515
23863,512
23864,508
23865,504
23866,501
23867,502
23868,507
23869,509
23870,508
23871,504
23872,502
23873,501
23874,502
23875,504
23876,504
23877,505
23878,507
23879,509
23880,510
23881,512
23882,511
23883,510
23884,510
23885,509
23886,510
23887,512
23888,511
23889,509
23890,507
23891,506
23892,505
23893,505
23894,504
23895,504
23896,504
23897,505
23898,506
23899,509
23900,511
23901,511
23902,511
23903,509
23904,510
23905,509
23906,510
23907,511
23908,512
23909,514
23910,516
23911,518
23912,519
23913,520
23914,523
23915,523
23916,523
23917,521
23918,521
23919,519
23920,515
23921,511
23922,508
23923,507
23924,507
23925,508
23926,507
23927,507
23928,508
23929,510
23930,510
23931,511
23932,512
23933,511
23934,509
23935,509
23936,509
23937,509
23938,509
23939,508
23940,505
23941,504
23942,503
23943,502
23944,504
23945,507
23946,510
23947,512
23948,512
23949,511
23950,509
23951,508
23952,505
23953,503
23954,504
23955,504
23956,506
23957,507
23958,509
23959,511
23960,512
23961,513
23962,514
23963,514
23964,513
23965,512
23966,511
23967,509
23968,507
23969,506
23970,505
23971,505
23972,504
23973,503
23974,501
23975,501
23976,502
23977,503
23978,505
23979,507
23980,509
23981,511
23982,512
23983,514
23984,517
23985,519
23986,520
23987,521
23988,522
23989,522
23990,521
23991,520
23992,521
23993,523
23994,523
23995,522
