time,ecg
24429,503
24430,503
24431,504
24432,504
24433,505
24434,505
24435,506
24436,507
24437,506
24438,504
24439,504
24440,504
24441,504
24442,503
24443,504
24444,505
24445,505
24446,507
24447,508
24448,509
24449,510
24450,511
24451,511
24452,511
24453,510
24454,509
24455,508
24456,508
24457,508
24458,509
24459,510
24460,509
24461,507
24462,505
24463,505
24464,505
24465,507
24466,507
24467,508
24468,508
24469,507
24470,507
24471,507
24472,507
24473,506
24474,505
24475,503
24476,502
24477,502
24478,502
24479,503
24480,504
24481,504
24482,504
24483,504
24484,504
24485,504
24486,504
24487,506
24488,506
24489,506
24490,507
24491,506
24492,507
24493,507
24494,507
24495,507
24496,506
24497,506
24498,506
24499,505
24500,505
24501,505
24502,505
24503,504
24504,504
24505,503
24506,501
24507,500
24508,499
24509,498
24510,498
24511,499
24512,498
24513,497
24514,497
24515,497
24516,498
24517,500
24518,501
24519,502
24520,502
24521,503
24522,504
24523,505
24524,507
24525,508
24526,508
24527,509
24528,509
24529,510
24530,511
24531,512
24532,511
24533,512
24534,512
24535,512
24536,511
24537,510
24538,510
24539,511
24540,510
24541,509
24542,508
24543,507
24544,507
24545,507
24546,507
24547,507
24548,508
24549,509
24550,509
24551,509
24552,509
24553,508
24554,508
24555,509
24556,509
24557,509
24558,509
24559,511
24560,511
24561,512
24562,512
24563,512
24564,512
24565,512
24566,513
24567,514
24568,514
24569,515
24570,515
24571,516
24572,516
24573,516
24574,516
24575,517
24576,517
24577,518
24578,518
24579,517
24580,516
24581,516
24582,516
24583,515
24584,515
24585,515
24586,515
24587,517
24588,518
24589,518
24590,517
24591,517
24592,516
24593,516
24594,517
24595,517
24596,518
24597,519
24598,520
24599,521
24600,522
24601,522
24602,523
24603,521
24604,520
24605,519
24606,519
24607,519
24608,520
24609,521
24610,521
24611,520
24612,519
24613,519
24614,519
24615,519
24616,519
24617,519
24618,519
24619,520
24620,520
24621,519
24622,519
24623,518
24624,517
24625,515
24626,514
24627,513
24628,513
24629,513
24630,512
24631,512
24632,512
24633,512
24634,512
24635,511
24636,510
24637,508
24638,507
24639,508
24640,508
24641,508
24642,507
24643,505
24644,504
24645,504
24646,504
24647,502
24648,501
24649,499
24650,499
24651,498
24652,498
24653,500
24654,501
24655,500
24656,502
24657,504
24658,504
24659,504
24660,502
24661,501
24662,500
24663,499
24664,498
24665,498
24666,497
24667,498
24668,499
24669,500
24670,500
24671,501
24672,500
24673,500
24674,500
24675,500
24676,501
24677,502
24678,504
24679,506
24680,506
24681,507
24682,507
24683,507
24684,508
24685,508
24686,508
24687,511
24688,512
24689,513
24690,514
24691,515
24692,515
24693,516
24694,516
24695,517
24696,518
24697,519
24698,519
24699,521
24700,522
24701,523
24702,522
24703,521
24704,521
24705,519
24706,518
24707,516
24708,515
24709,513
24710,512
24711,513
24712,516
24713,519
24714,523
24715,527
24716,530
24717,535
24718,540
24719,546
24720,552
24721,562
24722,574
24723,587
24724,600
24725,612
24726,625
24727,641
24728,658
24729,677
24730,696
24731,715
24732,733
24733,747
24734,755
24735,758
24736,756
24737,752
24738,748
24739,745
24740,738
24741,731
24742,721
24743,711
24744,696
24745,682
24746,668
24747,656
24748,647
24749,639
24750,630
24751,620
24752,609
24753,598
24754,587
24755,575
24756,563
24757,553
24758,544
24759,538
24760,531
24761,524
24762,518
24763,512
24764,506
24765,500
24766,493
24767,487
24768,480
24769,474
24770,468
24771,464
24772,460
24773,456
24774,453
24775,450
24776,447
24777,446
24778,444
24779,443
24780,443
24781,444
24782,445
24783,445
24784,446
24785,447
24786,447
24787,447
24788,447
24789,447
24790,446
24791,445
24792,445
24793,444
24794,445
24795,448
24796,451
24797,452
24798,453
24799,453
24800,453
24801,454
24802,455
24803,455
24804,455
24805,456
24806,457
24807,459
24808,460
24809,461
24810,461
24811,463
24812,464
24813,465
24814,467
24815,469
24816,471
24817,472
24818,472
24819,473
24820,473
24821,473
24822,474
24823,475
24824,476
24825,477
24826,476
24827,476
24828,476
24829,476
24830,477
24831,479
24832,480
24833,481
24834,481
24835,482
24836,482
24837,482
24838,482
24839,483
24840,483
24841,485
24842,487
24843,487
24844,488
24845,488
24846,488
24847,488
24848,489
24849,491
24850,492
24851,492
24852,492
24853,492
24854,492
24855,492
24856,493
24857,493
24858,492
24859,491
24860,489
24861,488
24862,488
24863,489
24864,489
24865,488
24866,488
24867,488
24868,489
24869,491
24870,492
24871,493
24872,494
24873,495
24874,495
24875,495
24876,495
24877,495
24878,494
24879,495
24880,495
24881,495
24882,495
24883,495
24884,497
24885,498
24886,500
24887,500
24888,499
24889,498
24890,498
24891,497
24892,496
24893,496
24894,497
24895,499
24896,500
24897,500
24898,499
24899,499
24900,499
24901,498
24902,497
24903,496
24904,495
24905,495
24906,495
24907,494
24908,495
24909,498
24910,499
24911,501
24912,500
24913,499
24914,498
24915,497
24916,497
24917,496
24918,495
24919,494
24920,492
24921,492
24922,491
24923,489
24924,488
24925,488
24926,489
24927,488
24928,487
24929,487
24930,487
24931,487
24932,487
24933,487
24934,486
24935,487
24936,489
24937,490
24938,491
24939,492
24940,492
24941,493
24942,494
24943,496
24944,496
24945,495
24946,495
24947,495
24948,496
24949,496
24950,496
24951,497
24952,498
24953,497
24954,499
24955,500
24956,500
24957,501
24958,500
24959,500
24960,501
24961,502
24962,502
24963,503
24964,504
24965,506
24966,508
24967,509
24968,510
24969,510
24970,512
24971,515
24972,517
24973,519
24974,520
24975,520
24976,520
24977,520
24978,520
24979,519
24980,518
24981,517
24982,516
24983,517
24984,518
24985,519
24986,519
24987,521
24988,521
24989,521
24990,521
24991,521
24992,522
24993,522
24994,522
24995,522
24996,523
24997,523
24998,523
24999,523
25000,523
25001,522
25002,521
25003,521
25004,520
25005,520
25006,520
25007,519
25008,519
25009,519
25010,519
25011,519
25012,521
25013,521
25014,521
25015,520
25016,519
25017,519
25018,518
25019,516
25020,516
25021,518
25022,518
25023,518
25024,518
25025,518
25026,518
25027,518
25028,518
25029,519
25030,520
25031,521
25032,523
25033,524
25034,525
25035,525
25036,526
25037,528
25038,528
25039,528
25040,527
25041,526
25042,527
25043,527
25044,526
25045,526
25046,527
25047,527
25048,528
25049,529
25050,529
25051,529
25052,529
25053,528
25054,527
25055,527
25056,525
25057,525
25058,525
25059,526
25060,526
25061,526
25062,525
25063,526
25064,525
25065,524
25066,523
25067,521
25068,520
25069,521
25070,522
25071,523
25072,522
25073,521
25074,520
25075,519
25076,519
25077,518
25078,519
25079,519
25080,520
25081,520
25082,520
25083,520
25084,521
25085,522
25086,523
25087,524
25088,524
25089,524
25090,523
25091,522
25092,519
25093,518
25094,516
25095,515
25096,515
25097,515
25098,516
25099,516
25100,516
25101,516
25102,515
25103,515
25104,514
25105,515
25106,515
25107,514
25108,513
25109,512
25110,512
25111,512
25112,512
25113,512
25114,513
25115,514
25116,514
25117,513
25118,513
25119,513
25120,513
25121,514
25122,515
25123,515
25124,515
25125,515
25126,515
25127,516
25128,517
25129,518
25130,518
25131,517
25132,517
25133,517
25134,516
25135,517
25136,518
25137,518
25138,519
25139,519
25140,520
25141,519
25142,519
25143,519
25144,519
25145,520
25146,522
25147,522
25148,522
25149,521
25150,521
25151,520
25152,520
25153,519
25154,518
25155,518
25156,518
25157,518
25158,519
25159,520
25160,520
25161,520
25162,520
25163,519
25164,519
25165,519
25166,518
25167,518
25168,517
25169,516
25170,515
25171,514
25172,514
25173,515
25174,517
25175,519
25176,521
25177,523
25178,523
25179,523
25180,523
25181,522
25182,522
25183,522
25184,522
25185,521
25186,520
25187,519
25188,519
25189,518
25190,518
25191,518
25192,518
25193,518
25194,518
25195,517
25196,517
25197,517
25198,517
25199,518
25200,518
25201,518
25202,518
25203,517
25204,516
25205,515
25206,514
25207,512
25208,511
25209,511
25210,510
25211,510
25212,509
25213,508
25214,508
25215,508
25216,508
25217,508
25218,508
25219,509
25220,510
25221,510
25222,511
25223,510
25224,509
25225,508
25226,506
25227,504
25228,502
25229,501
25230,501
25231,500
25232,499
25233,499
25234,502
25235,502
25236,503
25237,503
25238,503
25239,502
25240,501
25241,501
25242,500
25243,500
25244,501
25245,500
25246,501
25247,502
25248,503
25249,504
25250,505
25251,505
25252,506
25253,507
25254,508
25255,510
25256,510
25257,509
25258,506
25259,505
25260,503
25261,503
25262,501
25263,501
25264,502
25265,502
25266,503
25267,504
25268,506
25269,508
25270,510
25271,511
25272,511
25273,512
25274,512
25275,512
25276,512
25277,512
25278,511
25279,511
25280,510
25281,509
25282,508
25283,507
25284,508
25285,508
25286,508
25287,509
25288,510
25289,513
25290,515
25291,516
25292,518
25293,518
25294,519
25295,518
25296,519
25297,522
25298,524
25299,522
25300,519
25301,516
25302,513
25303,511
25304,511
25305,510
25306,510
25307,510
25308,511
25309,512
25310,514
25311,515
25312,515
25313,516
25314,515
25315,514
25316,513
25317,512
25318,510
25319,508
25320,507
25321,506
25322,504
25323,503
25324,502
25325,501
25326,500
25327,500
25328,499
25329,499
25330,499
25331,500
25332,501
25333,502
25334,503
25335,504
25336,504
25337,503
25338,502
25339,500
25340,500
25341,499
25342,499
25343,499
25344,500
25345,499
25346,499
25347,501
25348,503
25349,504
25350,503
25351,504
25352,505
25353,505
25354,504
25355,503
25356,503
25357,503
25358,502
25359,502
25360,503
25361,504
25362,505
25363,504
25364,504
25365,504
25366,504
25367,504
25368,503
25369,503
25370,503
25371,503
25372,503
25373,502
25374,501
25375,500
25376,499
25377,498
25378,498
25379,498
25380,498
25381,498
25382,497
25383,496
25384,495
25385,494
25386,494
25387,493
25388,492
25389,492
25390,494
25391,494
25392,495
25393,496
25394,496
25395,497
25396,497
25397,498
25398,498
25399,499
25400,498
25401,498
25402,498
25403,497
25404,496
25405,495
25406,495
25407,496
25408,496
25409,496
25410,496
25411,497
25412,498
25413,499
25414,499
25415,500
25416,499
25417,498
25418,497
25419,498
25420,499
25421,500
25422,500
25423,499
25424,499
25425,498
25426,499
25427,500
25428,500
25429,501
25430,501
25431,500
25432,499
25433,498
25434,497
25435,496
25436,496
25437,497
25438,498
25439,498
25440,498
25441,497
25442,497
25443,497
25444,496
25445,496
25446,496
25447,496
25448,495
25449,495
25450,495
25451,496
25452,497
25453,496
25454,496
25455,494
25456,493
25457,493
25458,493
25459,492
25460,492
25461,492
25462,494
25463,494
25464,493
25465,493
25466,494
25467,494
25468,494
25469,494
25470,493
25471,492
25472,492
25473,491
25474,491
25475,491
25476,491
25477,492
25478,492
25479,493
25480,494
25481,495
25482,496
25483,496
25484,496
25485,495
25486,494
25487,494
25488,494
25489,495
25490,495
25491,495
25492,494
25493,494
25494,495
25495,496
25496,496
25497,495
25498,495
25499,494
25500,492
25501,492
25502,494
25503,496
25504,498
25505,499
25506,501
25507,501
25508,502
25509,504
25510,506
25511,508
25512,508
25513,508
25514,508
25515,508
25516,507
25517,507
25518,507
25519,507
25520,506
25521,505
25522,504
25523,504
25524,504
25525,504
25526,504
25527,503
25528,503
25529,502
25530,502
25531,502
25532,503
25533,502
25534,501
25535,500
25536,499
25537,499
25538,498
25539,499
25540,500
25541,503
25542,504
25543,507
25544,507
25545,507
25546,507
25547,507
25548,505
25549,504
25550,504
25551,504
25552,503
25553,504
25554,505
25555,507
25556,508
25557,509
25558,508
25559,507
25560,506
25561,507
25562,508
25563,510
25564,511
25565,512
25566,512
25567,512
25568,512
25569,512
25570,511
25571,511
25572,511
25573,511
25574,511
25575,512
25576,512
25577,512
25578,511
25579,512
25580,512
25581,513
25582,514
25583,514
25584,514
25585,513
25586,512
25587,512
25588,512
25589,511
25590,511
25591,511
25592,511
25593,512
25594,515
25595,516
25596,519
25597,520
25598,521
25599,524
25600,524
25601,524
25602,525
25603,525
25604,525
25605,526
25606,524
25607,524
25608,521
25609,520
25610,519
25611,519
25612,518
25613,517
25614,518
25615,519
25616,520
25617,520
25618,520
25619,520
25620,519
25621,518
25622,518
25623,518
25624,519
25625,519
25626,519
25627,519
25628,519
25629,521
25630,521
25631,520
25632,519
25633,519
25634,521
25635,521
25636,521
25637,520
25638,519
25639,519
25640,519
25641,520
25642,520
25643,521
25644,522
25645,522
25646,521
25647,519
25648,518
25649,517
25650,517
25651,517
25652,517
25653,517
25654,518
25655,519
25656,519
25657,519
25658,520
25659,521
25660,521
25661,519
25662,518
25663,518
25664,518
25665,517
25666,515
25667,515
25668,515
25669,515
25670,516
25671,516
25672,517
25673,517
25674,517
25675,517
25676,518
25677,518
25678,518
25679,518
25680,520
25681,523
25682,522
25683,520
25684,519
25685,518
25686,518
25687,519
25688,519
25689,519
25690,522
25691,524
25692,524
25693,524
25694,523
25695,522
25696,521
25697,521
25698,523
25699,524
25700,526
25701,527
25702,528
25703,528
25704,530
25705,532
25706,535
25707,536
25708,537
25709,538
25710,537
25711,535
25712,534
25713,533
25714,531
25715,529
25716,527
25717,525
25718,523
25719,521
25720,519
25721,519
25722,518
25723,515
25724,512
25725,510
25726,510
25727,512
25728,514
25729,517
25730,520
25731,522
25732,523
25733,521
25734,519
25735,517
25736,515
25737,515
25738,515
25739,517
25740,518
25741,519
25742,520
25743,521
25744,522
25745,522
25746,523
25747,523
25748,522
25749,521
25750,521
25751,521
25752,523
25753,524
25754,524
25755,524
25756,524
25757,523
25758,522
25759,521
25760,520
25761,519
25762,518
25763,517
25764,517
25765,516
25766,516
25767,516
25768,516
25769,517
25770,516
25771,516
25772,516
25773,515
25774,515
25775,515
25776,515
25777,514
25778,513
25779,511
25780,511
25781,511
25782,511
25783,513
25784,515
25785,517
25786,516
25787,515
25788,515
25789,515
25790,516
25791,516
25792,514
25793,512
25794,510
25795,507
25796,502
25797,500
25798,499
25799,499
25800,499
25801,500
25802,503
25803,507
25804,513
25805,518
25806,524
25807,530
25808,536
25809,542
25810,547
25811,556
25812,566
25813,577
25814,590
25815,604
25816,618
25817,634
25818,651
25819,670
25820,689
25821,708
25822,725
25823,737
25824,744
25825,748
25826,749
25827,747
25828,742
25829,734
25830,723
25831,710
25832,697
25833,689
25834,681
25835,671
25836,659
25837,647
25838,635
25839,626
25840,617
25841,608
25842,598
25843,588
25844,577
25845,567
25846,558
25847,550
25848,541
25849,534
25850,527
25851,521
25852,516
25853,510
25854,504
25855,499
25856,494
25857,488
25858,483
25859,478
25860,472
25861,467
25862,463
25863,458
25864,454
25865,450
25866,448
25867,444
25868,442
25869,440
25870,440
25871,441
25872,440
25873,440
25874,439
25875,438
25876,436
25877,435
25878,435
25879,436
25880,435
25881,436
25882,437
25883,439
25884,440
25885,440
25886,441
25887,442
25888,443
25889,444
25890,443
25891,441
25892,441
25893,442
25894,444
25895,446
25896,447
25897,447
25898,448
25899,448
25900,448
25901,447
25902,446
25903,446
25904,447
25905,450
25906,452
25907,453
25908,454
25909,454
25910,455
25911,455
25912,456
25913,456
25914,456
25915,455
25916,455
25917,457
25918,458
25919,460
25920,460
25921,461
25922,462
25923,463
25924,465
25925,465
25926,464
25927,462
25928,461
25929,464
25930,467
25931,470
25932,471
25933,474
25934,476
25935,478
25936,478
25937,480
25938,480
25939,481
25940,481
25941,480
25942,480
25943,480
25944,480
25945,480
25946,480
25947,481
25948,480
25949,481
25950,481
25951,482
25952,483
25953,484
25954,484
25955,484
25956,483
25957,482
25958,481
25959,480
25960,481
25961,481
25962,482
25963,483
25964,484
25965,485
25966,485
25967,484
25968,484
25969,486
25970,486
25971,484
25972,483
25973,482
25974,482
25975,482
25976,482
25977,481
25978,480
25979,480
25980,480
25981,482
25982,483
25983,484
25984,486
25985,486
25986,486
25987,487
25988,487
25989,487
25990,487
25991,488
25992,488
25993,488
25994,488
25995,487
25996,486
25997,485
25998,484
25999,484
26000,485
26001,486
26002,486
26003,486
26004,488
26005,488
26006,487
26007,486
26008,484
26009,483
26010,483
26011,484
26012,485
26013,486
26014,486
26015,486
26016,484
26017,484
26018,483
26019,483
26020,481
26021,478
26022,475
26023,476
26024,480
26025,482
26026,484
26027,486
26028,486
26029,487
26030,489
26031,491
26032,493
26033,494
26034,495
26035,496
26036,496
26037,495
26038,495
26039,496
26040,496
26041,498
26042,500
26043,500
26044,499
26045,500
26046,501
26047,502
26048,502
26049,503
26050,503
26051,503
26052,504
26053,506
26054,507
26055,508
26056,509
26057,509
26058,508
26059,509
26060,510
26061,512
26062,513
26063,514
26064,515
26065,517
26066,520
26067,523
26068,524
26069,525
26070,525
26071,526
26072,526
26073,527
26074,529
26075,530
26076,531
26077,531
26078,531
26079,534
26080,534
26081,536
26082,537
26083,538
26084,539
26085,538
26086,537
26087,538
26088,539
26089,539
26090,540
26091,542
26092,543
26093,543
26094,544
26095,544
26096,544
26097,546
26098,547
26099,547
26100,547
26101,548
26102,548
26103,548
26104,547
26105,546
26106,546
26107,547
26108,546
26109,545
26110,545
26111,544
26112,540
26113,536
26114,534
26115,537
26116,541
26117,542
26118,543
26119,543
26120,543
26121,544
26122,544
26123,545
26124,545
26125,545
26126,544
26127,544
26128,544
26129,545
26130,545
26131,546
26132,546
26133,545
26134,544
26135,543
26136,542
26137,541
26138,542
26139,545
26140,548
26141,548
26142,546
26143,544
26144,542
26145,540
26146,537
26147,535
26148,534
26149,534
26150,533
26151,533
26152,533
26153,531
26154,530
26155,528
26156,528
26157,528
26158,529
26159,529
26160,528
26161,527
26162,525
26163,523
26164,522
26165,522
26166,521
26167,521
26168,521
26169,522
26170,523
26171,524
26172,525
26173,525
26174,525
26175,524
26176,522
26177,521
26178,521
26179,522
26180,521
26181,521
26182,521
26183,520
26184,521
26185,522
26186,520
26187,518
26188,517
26189,516
26190,516
26191,517
26192,517
26193,517
26194,516
26195,516
26196,516
26197,516
26198,517
26199,516
26200,512
26201,509
26202,510
26203,512
26204,515
26205,516
26206,517
26207,519
26208,518
26209,518
26210,517
26211,517
26212,518
26213,519
26214,520
26215,520
26216,519
26217,519
26218,518
26219,517
26220,515
26221,514
26222,514
26223,514
26224,515
26225,516
26226,519
26227,518
26228,516
26229,515
26230,515
26231,516
26232,516
26233,516
26234,516
26235,516
26236,516
26237,516
26238,516
26239,517
26240,517
26241,517
26242,516
26243,516
26244,518
26245,518
26246,517
26247,516
26248,516
26249,516
26250,516
26251,516
26252,517
26253,517
26254,516
26255,516
26256,516
26257,516
26258,515
26259,516
26260,516
26261,516
26262,514
26263,512
26264,511
26265,511
26266,513
26267,514
26268,515
26269,515
26270,515
26271,517
26272,516
26273,515
26274,515
26275,515
26276,516
26277,518
26278,518
26279,518
26280,518
26281,517
26282,518
26283,518
26284,517
26285,515
26286,513
26287,511
26288,513
26289,515
26290,517
26291,516
26292,515
26293,513
26294,513
26295,514
26296,513
26297,512
26298,511
26299,511
26300,512
26301,512
26302,512
26303,511
26304,510
26305,509
26306,508
26307,508
26308,509
26309,510
26310,511
26311,512
26312,512
26313,511
26314,510
26315,509
26316,508
26317,507
26318,507
26319,508
26320,508
26321,509
26322,509
26323,510
26324,511
26325,511
26326,511
26327,512
26328,512
26329,512
26330,512
26331,513
26332,514
26333,514
26334,512
26335,512
26336,512
26337,512
26338,513
26339,515
26340,516
26341,515
26342,515
26343,514
26344,514
26345,515
26346,514
26347,514
26348,513
26349,513
26350,513
26351,514
26352,516
26353,515
26354,512
26355,507
26356,506
26357,508
26358,510
26359,510
26360,510
26361,511
26362,511
26363,511
26364,509
26365,508
26366,509
26367,510
26368,510
26369,510
26370,510
26371,510
26372,508
26373,506
26374,506
26375,507
26376,506
26377,505
26378,504
26379,504
26380,505
26381,507
26382,507
26383,506
26384,505
26385,506
26386,506
26387,505
26388,504
26389,502
26390,501
26391,500
26392,499
26393,498
26394,496
26395,495
26396,494
26397,495
26398,496
26399,497
26400,496
26401,496
26402,497
26403,496
26404,497
26405,497
26406,496
26407,495
26408,495
26409,494
26410,493
26411,493
26412,494
26413,494
26414,494
26415,492
26416,493
26417,492
26418,491
26419,492
26420,494
26421,495
26422,496
26423,496
26424,495
26425,495
26426,496
26427,497
26428,497
26429,499
26430,500
26431,501
26432,501
26433,501
26434,500
26435,497
26436,495
26437,497
26438,499
26439,500
26440,500
26441,499
26442,501
26443,502
26444,501
26445,499
26446,498
26447,497
26448,496
26449,494
26450,493
26451,491
26452,487
26453,485
26454,483
26455,482
26456,482
26457,485
26458,488
26459,494
26460,500
26461,506
26462,511
26463,513
26464,515
26465,521
26466,531
26467,542
26468,553
26469,566
26470,578
26471,593
26472,611
26473,632
26474,655
26475,676
26476,698
26477,717
26478,729
26479,736
26480,737
26481,738
26482,739
26483,739
26484,736
26485,729
26486,721
26487,712
26488,700
26489,686
26490,671
26491,655
26492,641
26493,629
26494,619
26495,609
26496,599
26497,590
26498,578
26499,566
26500,554
26501,543
26502,532
26503,523
26504,514
26505,505
26506,499
26507,490
26508,480
26509,471
26510,466
26511,463
26512,458
26513,454
26514,451
26515,447
26516,443
26517,439
26518,435
26519,434
26520,433
26521,431
26522,426
26523,423
26524,422
26525,420
26526,419
26527,420
26528,420
26529,420
26530,421
26531,422
26532,423
26533,424
26534,424
26535,424
26536,424
26537,427
26538,428
26539,430
26540,431
26541,433
26542,433
26543,432
26544,431
26545,432
26546,433
26547,434
26548,434
26549,435
26550,437
26551,439
26552,440
26553,441
26554,440
26555,439
26556,439
26557,440
26558,441
26559,442
26560,441
26561,440
26562,439
26563,439
26564,439
26565,440
26566,441
26567,443
26568,444
26569,445
26570,445
26571,448
26572,449
26573,449
26574,450
26575,450
26576,451
26577,453
26578,455
26579,454
26580,450
26581,447
26582,450
26583,454
26584,456
26585,458
26586,459
26587,460
26588,461
26589,463
26590,463
26591,463
26592,464
26593,465
26594,467
26595,467
26596,467
26597,467
26598,467
26599,467
26600,467
26601,466
26602,465
26603,464
26604,464
26605,463
26606,464
26607,466
26608,467
26609,469
26610,471
26611,474
26612,474
26613,474
26614,474
26615,474
26616,475
26617,475
26618,474
26619,476
26620,478
26621,478
26622,478
26623,477
26624,476
26625,476
26626,477
26627,478
26628,479
26629,479
26630,478
26631,478
26632,477
26633,476
26634,475
26635,475
26636,476
26637,476
26638,476
26639,476
26640,475
26641,474
26642,473
26643,472
26644,473
26645,473
26646,473
26647,474
26648,472
26649,472
26650,472
26651,473
26652,469
26653,465
26654,466
26655,469
26656,470
26657,472
26658,472
26659,474
26660,474
26661,475
26662,474
26663,472
26664,470
26665,468
26666,467
26667,466
26668,467
26669,468
26670,467
26671,466
26672,466
26673,466
26674,467
26675,467
26676,467
26677,467
26678,468
26679,469
26680,468
26681,468
26682,468
26683,468
26684,469
26685,470
26686,469
26687,471
26688,472
26689,473
26690,475
26691,477
26692,479
26693,480
26694,481
26695,482
26696,481
26697,481
26698,481
26699,481
26700,481
26701,484
26702,486
26703,488
26704,489
26705,490
26706,491
26707,492
26708,492
26709,493
26710,492
26711,493
26712,494
26713,496
26714,498
26715,502
26716,504
26717,507
26718,511
26719,515
26720,517
26721,516
26722,513
26723,510
26724,511
26725,514
26726,517
26727,518
26728,519
26729,521
26730,522
26731,524
26732,525
26733,525
26734,526
26735,527
26736,528
26737,528
26738,528
26739,528
26740,529
26741,529
26742,527
26743,524
26744,523
26745,523
26746,522
26747,522
26748,521
26749,521
26750,522
26751,524
26752,526
26753,528
26754,530
26755,531
26756,531
26757,529
26758,526
26759,524
26760,522
26761,523
26762,524
26763,525
26764,527
26765,527
26766,526
26767,522
26768,519
26769,519
26770,519
26771,519
26772,519
26773,518
26774,519
26775,519
26776,519
26777,519
26778,519
26779,519
26780,519
26781,519
26782,516
26783,514
26784,512
26785,509
26786,507
26787,507
26788,511
26789,514
26790,515
26791,515
26792,515
26793,515
26794,514
26795,513
26796,515
26797,516
26798,518
26799,519
26800,521
26801,523
26802,524
26803,523
26804,523
26805,523
26806,523
26807,521
26808,519
26809,519
26810,518
26811,516
26812,516
26813,516
26814,518
26815,518
26816,519
26817,521
26818,521
26819,520
26820,520
26821,519
26822,519
26823,520
26824,522
26825,522
26826,522
26827,521
26828,520
26829,519
26830,518
26831,518
26832,517
26833,516
26834,515
26835,516
26836,516
26837,515
26838,515
26839,515
26840,513
26841,513
26842,514
26843,513
26844,512
26845,511
26846,511
26847,512
26848,514
26849,514
26850,514
26851,514
26852,515
26853,515
26854,515
26855,514
26856,514
26857,513
26858,511
26859,506
26860,506
26861,508
26862,510
26863,511
26864,510
26865,508
26866,507
26867,507
26868,507
26869,509
26870,511
26871,514
26872,515
26873,515
26874,516
26875,517
26876,517
26877,516
26878,515
26879,516
26880,515
26881,516
26882,515
26883,514
26884,513
26885,514
26886,514
26887,513
26888,515
26889,515
26890,515
26891,515
26892,515
26893,516
26894,518
26895,519
26896,519
26897,520
26898,520
26899,519
26900,519
26901,519
26902,518
26903,518
26904,518
26905,519
26906,520
26907,521
26908,523
26909,524
26910,526
26911,527
26912,527
26913,526
26914,527
26915,526
26916,526
26917,525
26918,524
26919,524
26920,521
26921,521
26922,523
26923,526
26924,528
26925,529
26926,528
26927,527
26928,526
26929,526
26930,521
26931,518
26932,517
26933,517
26934,520
26935,521
26936,519
26937,520
26938,521
26939,520
26940,520
26941,520
26942,520
26943,521
26944,520
26945,518
26946,517
26947,517
26948,517
26949,518
26950,518
26951,517
26952,516
26953,515
26954,515
26955,514
26956,515
26957,514
26958,514
26959,514
26960,514
26961,515
26962,515
26963,516
26964,515
26965,515
26966,514
26967,512
26968,512
26969,512
26970,512
26971,513
26972,513
26973,513
26974,514
26975,516
26976,515
26977,513
26978,512
26979,511
26980,510
26981,510
26982,511
26983,512
26984,512
26985,512
26986,511
26987,510
26988,510
26989,511
26990,511
26991,511
26992,511
26993,511
26994,511
26995,511
26996,511
26997,512
26998,512
26999,511
27000,511
27001,511
27002,512
27003,513
27004,514
27005,513
27006,510
27007,507
27008,509
27009,513
27010,514
27011,512
27012,512
27013,513
27014,514
27015,515
27016,512
27017,510
27018,508
27019,509
27020,508
27021,507
27022,507
27023,508
27024,509
27025,511
27026,512
27027,512
27028,511
27029,511
27030,511
27031,511
27032,510
27033,508
27034,508
27035,511
27036,513
27037,514
27038,513
27039,512
27040,512
27041,514
27042,515
27043,514
27044,515
27045,515
27046,515
27047,514
27048,513
27049,513
27050,512
27051,511
27052,511
27053,512
27054,515
27055,517
27056,516
27057,514
27058,512
27059,512
27060,511
27061,511
27062,511
27063,512
27064,515
27065,515
27066,514
27067,513
27068,514
27069,515
27070,513
27071,512
27072,512
27073,512
27074,514
27075,515
27076,516
27077,516
27078,518
27079,517
27080,516
27081,514
27082,511
27083,509
27084,512
27085,514
27086,516
27087,517
27088,517
27089,518
27090,519
27091,519
27092,520
27093,519
27094,519
27095,519
27096,519
27097,518
27098,516
27099,516
27100,516
27101,516
27102,518
27103,519
27104,519
27105,518
27106,516
27107,515
27108,513
27109,512
27110,513
27111,516
27112,518
27113,518
27114,516
27115,516
27116,517
27117,517
27118,516
27119,514
27120,513
27121,513
27122,515
27123,515
27124,516
27125,517
27126,517
27127,517
27128,516
27129,515
27130,513
27131,514
27132,516
27133,519
27134,519
27135,519
27136,518
27137,517
27138,516
27139,515
27140,514
27141,511
27142,509
27143,509
27144,510
27145,509
27146,509
27147,509
27148,509
27149,507
27150,505
27151,502
27152,501
27153,504
27154,506
27155,507
27156,508
27157,508
27158,508
27159,510
27160,511
27161,509
27162,507
27163,505
27164,505
27165,505
27166,504
27167,503
27168,503
27169,503
27170,504
27171,505
27172,506
27173,507
27174,509
27175,512
27176,512
27177,510
27178,509
27179,508
27180,507
27181,507
27182,508
27183,508
27184,509
27185,510
27186,510
27187,510
27188,510
27189,509
27190,507
27191,505
27192,505
27193,506
27194,507
27195,508
27196,510
27197,511
27198,512
27199,512
27200,511
27201,511
27202,511
27203,511
27204,512
27205,513
27206,514
27207,515
27208,513
27209,512
27210,511
27211,508
27212,507
27213,507
27214,508
27215,510
27216,511
27217,512
27218,510
27219,507
27220,506
27221,509
27222,512
27223,513
27224,515
27225,515
27226,513
