time,ecg
6882,452
6883,452
6884,453
6885,453
6886,455
6887,456
6888,457
6889,458
6890,458
6891,457
6892,457
6893,455
6894,455
6895,455
6896,454
6897,454
6898,453
6899,453
6900,454
6901,455
6902,456
6903,456
6904,457
6905,458
6906,459
6907,460
6908,462
6909,463
6910,463
6911,463
6912,463
6913,463
6914,463
6915,464
6916,465
6917,465
6918,465
6919,466
6920,467
6921,467
6922,468
6923,469
6924,470
6925,470
6926,471
6927,471
6928,471
6929,471
6930,472
6931,472
6932,472
6933,472
6934,473
6935,473
6936,474
6937,474
6938,473
6939,473
6940,473
6941,474
6942,474
6943,474
6944,474
6945,475
6946,475
6947,476
6948,477
6949,478
6950,479
6951,480
6952,481
6953,481
6954,481
6955,482
6956,481
6957,481
6958,481
6959,482
6960,482
6961,481
6962,481
6963,481
6964,482
6965,483
6966,483
6967,484
6968,484
6969,484
6970,483
6971,484
6972,485
6973,485
6974,485
6975,485
6976,485
6977,485
6978,485
6979,484
6980,484
6981,484
6982,484
6983,484
6984,483
6985,483
6986,483
6987,483
6988,482
6989,482
6990,482
6991,483
6992,483
6993,484
6994,484
6995,485
6996,485
6997,484
6998,483
6999,483
7000,483
7001,482
7002,483
7003,483
7004,483
7005,483
7006,483
7007,483
7008,481
7009,481
7010,480
7011,480
7012,480
7013,481
7014,483
7015,483
7016,483
7017,483
7018,483
7019,483
7020,484
7021,484
7022,484
7023,486
7024,487
7025,487
7026,487
7027,487
7028,488
7029,488
7030,489
7031,490
7032,490
7033,492
7034,492
7035,492
7036,491
7037,491
7038,491
7039,492
7040,493
7041,493
7042,494
7043,494
7044,496
7045,497
7046,497
7047,497
7048,498
7049,498
7050,498
7051,498
7052,499
7053,499
7054,499
7055,499
7056,501
7057,503
7058,504
7059,505
7060,506
7061,506
7062,507
7063,508
7064,508
7065,508
7066,508
7067,509
7068,509
7069,509
7070,507
7071,505
7072,505
7073,504
7074,503
7075,503
7076,503
7077,503
7078,503
7079,504
7080,504
7081,502
7082,502
7083,501
7084,500
7085,501
7086,501
7087,501
7088,501
7089,500
7090,499
7091,499
7092,499
7093,499
7094,499
7095,499
7096,499
7097,499
7098,498
7099,498
7100,498
7101,497
7102,498
7103,498
7104,499
7105,499
7106,499
7107,499
7108,499
7109,499
7110,499
7111,498
7112,498
7113,499
7114,500
7115,500
7116,501
7117,500
7118,499
7119,498
7120,499
7121,499
7122,499
7123,500
7124,501
7125,502
7126,503
7127,504
7128,504
7129,504
7130,505
7131,505
7132,504
7133,505
7134,505
7135,506
7136,506
7137,506
7138,505
7139,505
7140,504
7141,504
7142,504
7143,504
7144,505
7145,506
7146,507
7147,508
7148,507
7149,507
7150,508
7151,508
7152,508
7153,507
7154,508
7155,509
7156,509
7157,510
7158,511
7159,511
7160,512
7161,512
7162,510
7163,509
7164,510
7165,509
7166,509
7167,509
7168,509
7169,508
7170,510
7171,512
7172,512
7173,512
7174,511
7175,511
7176,511
7177,511
7178,510
7179,510
7180,511
7181,511
7182,511
7183,511
7184,511
7185,511
7186,512
7187,511
7188,510
7189,510
7190,510
7191,510
7192,510
7193,510
7194,511
7195,511
7196,512
7197,512
7198,512
7199,511
7200,511
7201,512
7202,512
7203,511
7204,509
7205,510
7206,511
7207,512
7208,513
7209,514
7210,514
7211,514
7212,514
7213,514
7214,513
7215,513
7216,512
7217,512
7218,510
7219,510
7220,511
7221,511
7222,512
7223,513
7224,514
7225,515
7226,515
7227,515
7228,516
7229,515
7230,514
7231,512
7232,512
7233,512
7234,512
7235,512
7236,512
7237,512
7238,512
7239,512
7240,512
7241,513
7242,513
7243,514
7244,514
7245,514
7246,514
7247,515
7248,514
7249,514
7250,515
7251,515
7252,515
7253,514
7254,514
7255,515
7256,514
7257,514
7258,515
7259,515
7260,515
7261,514
7262,514
7263,515
7264,515
7265,515
7266,515
7267,516
7268,515
7269,515
7270,516
7271,516
7272,516
7273,515
7274,514
7275,513
7276,512
7277,512
7278,512
7279,512
7280,513
7281,513
7282,514
7283,515
7284,515
7285,515
7286,515
7287,516
7288,515
7289,514
7290,514
7291,514
7292,514
7293,514
7294,514
7295,515
7296,515
7297,515
7298,515
7299,516
7300,517
7301,516
7302,516
7303,516
7304,515
7305,515
7306,514
7307,514
7308,514
7309,513
7310,513
7311,512
7312,512
7313,512
7314,512
7315,512
7316,513
7317,513
7318,513
7319,513
7320,513
7321,513
7322,512
7323,513
7324,512
7325,513
7326,513
7327,512
7328,512
7329,512
7330,512
7331,512
7332,511
7333,511
7334,510
7335,511
7336,511
7337,512
7338,512
7339,513
7340,512
7341,512
7342,512
7343,512
7344,512
7345,512
7346,512
7347,513
7348,513
7349,512
7350,511
7351,510
7352,509
7353,508
7354,507
7355,508
7356,507
7357,507
7358,507
7359,507
7360,506
7361,504
7362,503
7363,501
7364,499
7365,499
7366,499
7367,498
7368,498
7369,499
7370,499
7371,500
7372,501
7373,502
7374,502
7375,502
7376,502
7377,503
7378,503
7379,504
7380,504
7381,504
7382,504
7383,504
7384,503
7385,503
7386,503
7387,503
7388,504
7389,504
7390,505
7391,505
7392,505
7393,507
7394,507
7395,507
7396,507
7397,507
7398,507
7399,507
7400,508
7401,508
7402,509
7403,509
7404,510
7405,511
7406,512
7407,512
7408,512
7409,513
7410,513
7411,512
7412,512
7413,512
7414,512
7415,512
7416,511
7417,511
7418,511
7419,511
7420,511
7421,512
7422,512
7423,511
7424,510
7425,510
7426,509
7427,509
7428,510
7429,510
7430,512
7431,512
7432,513
7433,513
7434,515
7435,515
7436,515
7437,515
7438,515
7439,515
7440,515
7441,514
7442,513
7443,512
7444,512
7445,512
7446,512
7447,512
7448,513
7449,514
7450,514
7451,514
7452,513
7453,514
7454,513
7455,513
7456,512
7457,512
7458,512
7459,512
7460,512
7461,512
7462,512
7463,513
7464,512
7465,512
7466,511
7467,511
7468,510
7469,510
7470,508
7471,506
7472,504
7473,503
7474,502
7475,499
7476,497
7477,495
7478,493
7479,491
7480,488
7481,486
7482,483
7483,482
7484,483
7485,485
7486,488
7487,494
7488,500
7489,508
7490,515
7491,525
7492,537
7493,550
7494,567
7495,587
7496,608
7497,628
7498,646
7499,663
7500,680
7501,697
7502,712
7503,725
7504,735
7505,740
7506,744
7507,747
7508,748
7509,747
7510,741
7511,730
7512,713
7513,693
7514,671
7515,651
7516,630
7517,610
7518,590
7519,569
7520,552
7521,537
7522,525
7523,515
7524,508
7525,503
7526,499
7527,496
7528,492
7529,487
7530,484
7531,481
7532,478
7533,475
7534,472
7535,470
7536,467
7537,465
7538,462
7539,460
7540,459
7541,457
7542,457
7543,456
7544,456
7545,455
7546,456
7547,456
7548,456
7549,456
7550,456
7551,457
7552,457
7553,457
7554,457
7555,458
7556,458
7557,457
7558,457
7559,457
7560,457
7561,458
7562,458
7563,458
7564,459
7565,459
7566,459
7567,459
7568,460
7569,460
7570,460
7571,461
7572,462
7573,462
7574,463
7575,465
7576,465
7577,465
7578,465
7579,466
7580,466
7581,466
7582,467
7583,468
7584,468
7585,469
7586,468
7587,468
7588,467
7589,468
7590,468
7591,469
7592,470
7593,471
7594,472
7595,473
7596,473
7597,474
7598,474
7599,474
7600,475
7601,475
7602,476
7603,476
7604,476
7605,477
7606,477
7607,477
7608,478
7609,479
7610,479
7611,479
7612,479
7613,479
7614,479
7615,480
7616,480
7617,481
7618,481
7619,481
7620,482
7621,482
7622,481
7623,481
7624,482
7625,482
7626,483
7627,483
7628,482
7629,483
7630,483
7631,483
7632,483
7633,483
7634,482
7635,482
7636,482
7637,483
7638,483
7639,483
7640,484
7641,484
7642,483
7643,484
7644,485
7645,484
7646,484
7647,485
7648,486
7649,485
7650,485
7651,485
7652,486
7653,485
7654,485
7655,485
7656,485
7657,484
7658,484
7659,485
7660,485
7661,485
7662,484
7663,485
7664,485
7665,486
7666,487
7667,487
7668,487
7669,487
7670,488
7671,488
7672,488
7673,488
7674,488
7675,488
7676,489
7677,489
7678,490
7679,491
7680,492
7681,492
7682,492
7683,492
7684,492
7685,493
7686,492
7687,492
7688,492
7689,492
7690,492
7691,492
7692,493
7693,493
7694,494
7695,494
7696,495
7697,496
7698,496
7699,497
7700,498
7701,498
7702,498
7703,498
7704,498
7705,499
7706,500
7707,501
7708,502
7709,502
7710,502
7711,502
7712,503
7713,503
7714,504
7715,505
7716,505
7717,507
7718,507
7719,507
7720,507
7721,506
7722,507
7723,507
7724,507
7725,507
7726,508
7727,508
7728,509
7729,510
7730,510
7731,510
7732,509
7733,509
7734,509
7735,510
7736,510
7737,510
7738,510
7739,509
7740,510
7741,510
7742,509
7743,509
7744,509
7745,510
7746,508
7747,508
7748,507
7749,506
7750,506
7751,506
7752,507
7753,505
7754,505
7755,504
7756,503
7757,503
7758,502
7759,502
7760,502
7761,502
7762,502
7763,501
7764,500
7765,499
7766,498
7767,498
7768,498
7769,498
7770,499
7771,499
7772,499
7773,499
7774,499
7775,500
7776,500
7777,500
7778,501
7779,500
7780,500
7781,500
7782,501
7783,500
7784,500
7785,501
7786,502
7787,503
7788,503
7789,503
7790,504
7791,504
7792,504
7793,504
7794,504
7795,504
7796,504
7797,505
7798,504
7799,504
7800,505
7801,506
7802,506
7803,505
7804,505
7805,505
7806,505
7807,506
7808,506
7809,506
7810,506
7811,507
7812,507
7813,508
7814,508
7815,508
7816,508
7817,508
7818,508
7819,509
7820,508
7821,510
7822,510
7823,509
7824,509
7825,508
7826,508
7827,508
7828,508
7829,508
7830,508
7831,507
7832,508
7833,508
7834,508
7835,508
7836,508
7837,508
7838,508
7839,508
7840,508
7841,509
7842,509
7843,509
7844,509
7845,509
7846,509
7847,509
7848,507
7849,508
7850,508
7851,508
7852,508
7853,508
7854,508
7855,508
7856,508
7857,508
7858,509
7859,509
7860,509
7861,508
7862,509
7863,509
7864,509
7865,509
7866,508
7867,507
7868,507
7869,508
7870,508
7871,508
7872,508
7873,508
7874,508
7875,509
7876,508
7877,509
7878,509
7879,509
7880,510
7881,510
7882,510
7883,510
7884,511
7885,511
7886,511
7887,511
7888,511
7889,510
7890,511
7891,511
7892,511
7893,511
7894,511
7895,511
7896,512
7897,511
7898,511
7899,511
7900,510
7901,510
7902,510
7903,512
7904,511
7905,511
7906,511
7907,512
7908,513
7909,513
7910,512
7911,512
7912,512
7913,512
7914,513
7915,513
7916,512
7917,512
7918,512
7919,512
7920,513
7921,512
7922,512
7923,511
7924,512
7925,512
7926,511
7927,511
7928,511
7929,511
7930,511
7931,511
7932,512
7933,511
7934,511
7935,511
7936,510
7937,511
7938,510
7939,510
7940,511
7941,511
7942,512
7943,512
7944,513
7945,513
7946,512
7947,512
7948,513
7949,513
7950,513
7951,513
7952,514
7953,514
7954,514
7955,513
7956,513
7957,513
7958,512
7959,512
7960,512
7961,512
7962,512
7963,511
7964,511
7965,511
7966,511
7967,511
7968,511
7969,511
7970,511
7971,511
7972,512
7973,511
7974,511
7975,511
7976,511
7977,511
7978,510
7979,510
7980,510
7981,510
7982,510
7983,510
7984,509
7985,510
7986,510
7987,511
7988,511
7989,511
7990,511
7991,510
7992,510
7993,510
7994,510
7995,510
7996,510
7997,509
7998,509
7999,509
8000,509
8001,510
8002,509
8003,509
8004,509
8005,510
8006,510
8007,510
8008,510
8009,510
8010,509
8011,508
8012,508
8013,508
8014,507
8015,507
8016,507
8017,506
8018,507
8019,507
8020,507
8021,506
8022,506
8023,506
8024,506
8025,507
8026,506
8027,505
8028,505
8029,505
8030,506
8031,505
8032,505
8033,505
8034,506
8035,506
8036,506
8037,506
8038,505
8039,505
8040,504
8041,503
8042,502
8043,501
8044,501
8045,499
8046,498
8047,498
8048,497
8049,496
8050,496
8051,496
8052,495
8053,495
8054,494
8055,494
8056,494
8057,495
8058,495
8059,496
8060,496
8061,497
8062,497
8063,497
8064,496
8065,496
8066,497
8067,497
8068,498
8069,499
8070,499
8071,499
8072,499
8073,500
8074,500
8075,500
8076,502
8077,502
8078,502
8079,502
8080,502
8081,503
8082,503
8083,504
8084,504
8085,505
8086,506
8087,506
8088,506
8089,506
8090,506
8091,506
8092,506
8093,507
8094,506
8095,506
8096,506
8097,506
8098,506
8099,505
8100,506
8101,505
8102,505
8103,504
8104,503
8105,503
8106,503
8107,502
8108,502
8109,501
8110,502
8111,502
8112,503
8113,503
8114,504
8115,504
8116,504
8117,504
8118,504
8119,504
8120,504
8121,504
8122,504
8123,504
8124,504
8125,504
8126,504
8127,504
8128,504
8129,504
8130,504
8131,503
8132,503
8133,502
8134,502
8135,502
8136,502
8137,502
8138,502
8139,502
8140,502
8141,502
8142,502
8143,502
8144,502
8145,502
8146,502
8147,502
8148,502
8149,503
8150,503
8151,502
8152,501
8153,500
8154,499
8155,498
8156,496
8157,495
8158,493
8159,492
8160,489
8161,487
8162,485
8163,482
8164,479
8165,476
8166,475
8167,475
8168,476
8169,479
8170,483
8171,490
8172,498
8173,507
8174,516
8175,529
8176,543
8177,559
8178,580
8179,602
8180,626
8181,647
8182,665
8183,684
8184,704
8185,720
8186,733
8187,744
8188,755
8189,762
8190,768
8191,773
8192,775
8193,772
8194,764
8195,751
8196,729
8197,705
8198,680
8199,655
8200,630
8201,603
8202,577
8203,554
8204,535
8205,519
8206,506
8207,497
8208,491
8209,485
8210,480
8211,475
8212,471
8213,467
8214,463
8215,459
8216,455
8217,453
8218,450
8219,447
8220,444
8221,442
8222,441
8223,440
8224,439
8225,439
8226,439
8227,439
8228,440
8229,440
8230,440
8231,440
8232,440
8233,440
8234,440
8235,440
8236,440
8237,441
8238,441
8239,442
8240,443
8241,443
8242,443
8243,443
8244,443
8245,443
8246,443
8247,443
8248,443
8249,443
8250,444
8251,444
8252,445
8253,446
8254,447
8255,447
8256,448
8257,448
8258,449
8259,450
8260,451
8261,452
8262,452
8263,452
8264,452
8265,453
8266,454
8267,454
8268,454
8269,454
8270,454
8271,455
8272,455
8273,455
8274,456
8275,457
8276,457
8277,458
8278,459
8279,459
8280,460
8281,460
8282,460
8283,461
8284,461
8285,461
8286,461
8287,462
8288,462
8289,461
8290,461
8291,461
8292,462
8293,462
8294,462
8295,463
8296,463
8297,463
8298,464
8299,465
8300,465
8301,465
8302,465
8303,466
8304,467
8305,468
8306,467
8307,468
8308,467
8309,467
8310,468
8311,468
8312,469
8313,469
8314,469
8315,469
8316,469
8317,469
8318,469
8319,469
8320,469
8321,470
8322,471
8323,472
8324,472
8325,472
8326,472
8327,472
8328,472
8329,472
8330,472
8331,472
8332,472
8333,472
8334,472
8335,472
8336,473
8337,473
8338,473
8339,472
8340,472
8341,472
8342,472
8343,473
8344,473
8345,473
8346,473
8347,473
8348,473
8349,473
8350,473
8351,473
8352,474
8353,474
8354,474
8355,474
8356,475
8357,475
8358,475
8359,474
8360,474
8361,475
8362,475
8363,475
8364,475
8365,475
8366,475
8367,475
8368,475
8369,476
8370,476
8371,475
8372,476
8373,476
8374,477
8375,478
8376,478
8377,479
8378,479
8379,480
8380,480
8381,481
8382,482
8383,483
8384,483
8385,484
8386,485
8387,486
8388,487
8389,487
8390,488
8391,488
8392,489
8393,489
8394,490
8395,491
8396,492
8397,492
8398,493
8399,494
8400,495
8401,495
8402,496
8403,496
8404,495
8405,495
8406,496
8407,496
8408,496
8409,496
8410,497
8411,497
8412,497
8413,498
8414,498
8415,498
8416,498
8417,499
8418,499
8419,499
8420,500
8421,499
8422,499
8423,499
8424,499
8425,498
8426,498
8427,497
8428,496
8429,496
8430,496
8431,496
8432,496
8433,495
8434,495
8435,495
8436,496
8437,496
8438,496
8439,496
8440,496
8441,495
8442,496
8443,496
8444,496
8445,496
8446,496
8447,496
8448,496
8449,495
8450,495
8451,495
8452,494
8453,494
8454,494
8455,494
8456,493
8457,494
8458,493
8459,494
8460,494
8461,494
8462,494
8463,493
8464,493
8465,494
8466,494
8467,495
8468,496
8469,496
8470,497
8471,498
8472,499
8473,499
8474,499
8475,499
8476,499
8477,499
8478,500
8479,500
8480,501
8481,502
8482,502
8483,502
8484,502
8485,502
8486,502
8487,501
8488,501
8489,501
8490,502
8491,502
8492,502
8493,503
8494,503
8495,504
8496,504
8497,504
8498,504
8499,504
8500,504
8501,504
8502,504
8503,505
8504,505
8505,505
8506,505
8507,505
8508,504
8509,504
8510,504
8511,503
8512,503
8513,503
8514,503
8515,504
8516,503
8517,504
8518,503
8519,503
8520,505
8521,505
8522,506
8523,506
8524,506
8525,506
8526,505
8527,505
8528,505
8529,505
8530,506
8531,506
8532,507
8533,507
8534,506
8535,506
8536,506
8537,507
8538,506
8539,506
8540,507
8541,507
8542,507
8543,507
8544,507
8545,507
8546,507
8547,507
8548,506
8549,507
8550,507
8551,506
8552,506
8553,506
8554,507
8555,506
8556,507
8557,506
8558,506
8559,507
8560,507
8561,507
8562,506
8563,507
8564,507
8565,507
8566,506
8567,506
8568,505
8569,505
8570,505
8571,506
8572,505
8573,506
8574,506
8575,507
8576,507
8577,507
8578,507
8579,507
8580,508
8581,508
8582,508
8583,508
8584,508
8585,508
8586,509
8587,508
8588,508
8589,509
8590,509
8591,509
8592,509
8593,509
8594,509
8595,509
8596,509
8597,510
8598,510
8599,509
8600,510
8601,510
8602,509
8603,509
8604,510
8605,511
8606,511
8607,511
8608,511
8609,511
8610,511
8611,511
8612,512
8613,512
8614,512
8615,511
8616,512
8617,512
8618,512
8619,511
8620,512
8621,512
8622,511
8623,511
8624,510
8625,510
8626,510
8627,510
8628,511
8629,511
8630,512
8631,512
8632,512
8633,512
8634,512
8635,511
8636,511
8637,511
8638,510
8639,510
8640,510
8641,510
8642,510
8643,510
8644,511
8645,511
8646,512
8647,512
8648,512
8649,512
8650,512
8651,512
8652,511
8653,511
8654,511
8655,511
8656,511
8657,511
8658,512
8659,512
8660,511
8661,512
8662,512
8663,512
8664,512
8665,513
8666,513
8667,512
8668,512
8669,512
8670,511
8671,510
8672,510
8673,510
8674,509
8675,510
8676,510
8677,510
8678,511
8679,511
8680,511
8681,512
8682,511
8683,511
8684,511
8685,511
8686,511
8687,511
8688,511
8689,510
8690,511
8691,511
8692,511
8693,510
8694,510
8695,510
8696,510
8697,509
8698,509
8699,509
8700,510
8701,510
8702,509
8703,509
8704,508
8705,508
8706,508
8707,508
8708,508
8709,509
8710,509
8711,510
8712,510
8713,510
8714,510
8715,511
8716,511
8717,512
8718,512
8719,512
8720,511
8721,511
8722,511
8723,511
8724,511
8725,511
8726,511
8727,511
8728,511
8729,511
8730,511
8731,510
8732,510
8733,510
8734,510
8735,510
8736,510
8737,510
8738,510
8739,510
8740,511
8741,511
8742,511
8743,511
8744,511
8745,511
8746,511
8747,511
8748,510
8749,509
8750,509
8751,508
8752,508
8753,506
8754,505
8755,505
8756,504
8757,504
8758,503
8759,502
8760,501
8761,500
8762,500
8763,500
8764,500
8765,499
8766,499
8767,499
8768,500
8769,500
8770,501
8771,501
8772,502
8773,503
8774,503
8775,503
8776,504
8777,503
8778,504
8779,504
8780,504
8781,504
8782,505
8783,505
8784,506
8785,507
8786,507
8787,508
8788,508
8789,508
8790,510
8791,510
8792,511
8793,511
8794,511
8795,512
8796,512
8797,514
8798,515
8799,515
8800,515
8801,515
8802,515
8803,516
8804,516
8805,516
8806,516
8807,517
8808,516
8809,515
8810,515
8811,515
8812,515
8813,514
8814,514
8815,513
8816,512
8817,511
8818,511
8819,511
8820,511
8821,511
8822,511
8823,512
8824,512
8825,512
8826,512
8827,512
8828,512
8829,512
8830,513
8831,513
8832,513
8833,513
8834,513
8835,512
8836,512
8837,512
8838,512
8839,511
8840,511
8841,511
8842,511
8843,511
8844,511
8845,511
8846,512
8847,512
8848,511
8849,511
8850,511
8851,511
8852,511
8853,511
8854,512
8855,512
8856,512
8857,512
8858,513
8859,513
8860,513
8861,513
8862,513
8863,513
8864,512
8865,511
8866,510
8867,508
8868,507
8869,505
8870,504
8871,502
8872,500
8873,498
8874,495
8875,493
8876,490
8877,488
8878,486
8879,487
8880,489
8881,490
8882,495
8883,501
8884,510
8885,519
8886,529
8887,541
8888,553
8889,569
8890,589
8891,611
8892,634
8893,655
8894,673
8895,692
8896,711
8897,727
8898,740
8899,752
8900,764
8901,772
8902,778
8903,783
8904,786
8905,785
8906,777
8907,765
8908,746
8909,723
8910,698
8911,671
8912,643
8913,615
8914,588
8915,564
8916,543
8917,527
8918,513
8919,503
8920,496
8921,490
8922,483
8923,479
8924,474
8925,470
8926,466
8927,463
8928,460
8929,457
8930,454
8931,452
8932,450
8933,449
8934,447
8935,446
8936,445
8937,444
8938,444
8939,443
8940,443
8941,443
8942,443
8943,443
8944,443
8945,444
8946,444
8947,445
8948,445
8949,446
8950,446
8951,447
8952,447
8953,447
8954,448
8955,449
8956,449
8957,449
8958,450
8959,450
8960,451
8961,451
8962,452
8963,452
8964,453
8965,453
8966,454
8967,455
8968,455
8969,456
8970,457
8971,457
8972,458
8973,457
8974,458
8975,459
8976,460
8977,461
8978,461
8979,462
8980,462
8981,463
8982,463
8983,464
8984,463
8985,464
8986,464
8987,464
8988,465
8989,465
8990,466
8991,467
8992,468
8993,469
8994,470
8995,470
8996,471
8997,471
8998,472
8999,473
9000,474
9001,475
9002,474
9003,474
9004,474
9005,475
9006,475
9007,476
9008,477
9009,477
9010,478
9011,478
9012,479
9013,479
9014,479
9015,479
9016,480
9017,480
9018,480
9019,481
9020,481
9021,482
9022,483
9023,483
9024,484
9025,484
9026,484
9027,484
9028,483
9029,483
9030,484
9031,483
9032,483
9033,483
9034,483
9035,483
9036,483
9037,483
9038,483
9039,483
9040,484
9041,485
9042,485
9043,485
9044,486
9045,486
9046,487
9047,487
9048,488
9049,487
9050,487
9051,486
9052,486
9053,486
9054,485
9055,486
9056,485
9057,485
9058,484
9059,485
9060,486
9061,486
9062,486
9063,486
9064,486
9065,486
9066,486
9067,487
9068,487
9069,487
9070,487
9071,488
9072,488
9073,488
9074,489
9075,489
9076,490
9077,490
9078,490
9079,490
9080,491
9081,491
9082,491
9083,491
9084,492
9085,492
9086,492
9087,492
9088,493
9089,494
9090,494
9091,495
9092,496
9093,496
9094,497
9095,498
9096,499
9097,500
9098,500
9099,500
9100,501
9101,501
9102,501
9103,500
9104,501
9105,502
9106,503
9107,503
9108,504
9109,505
9110,505
9111,506
9112,507
9113,508
9114,509
9115,509
9116,509
9117,509
9118,510
9119,511
9120,511
9121,512
9122,512
9123,513
9124,514
9125,515
9126,515
9127,515
9128,515
9129,515
9130,515
9131,515
9132,516
9133,515
9134,515
9135,515
9136,515
9137,515
9138,515
9139,514
9140,514
9141,514
9142,513
9143,513
9144,512
9145,512
9146,511
9147,511
9148,511
9149,511
9150,511
9151,511
9152,511
9153,510
9154,510
9155,510
9156,509
9157,509
9158,508
9159,508
9160,508
9161,507
9162,507
9163,507
9164,507
9165,507
9166,507
9167,506
9168,506
9169,507
9170,507
9171,506
9172,506
9173,506
9174,506
9175,506
9176,506
9177,507
9178,506
9179,507
9180,507
9181,507
9182,508
9183,508
9184,508
9185,508
9186,508
9187,509
9188,509
9189,509
9190,509
9191,510
9192,509
9193,510
9194,510
9195,510
9196,510
9197,511
9198,511
9199,511
9200,511
9201,512
9202,512
9203,512
9204,512
9205,512
9206,512
9207,512
9208,511
9209,512
9210,511
9211,512
9212,512
9213,512
9214,512
9215,512
9216,512
9217,513
9218,513
9219,513
9220,513
9221,513
9222,514
9223,513
9224,513
9225,514
9226,514
9227,514
9228,514
9229,513
9230,514
9231,513
9232,514
9233,513
9234,514
9235,514
9236,514
9237,515
9238,515
9239,515
9240,515
9241,515
9242,516
9243,516
9244,516
9245,516
9246,515
9247,515
9248,515
9249,515
9250,515
9251,515
9252,515
9253,515
9254,515
9255,515
9256,514
9257,513
9258,514
9259,514
9260,515
9261,515
9262,515
9263,515
9264,515
9265,516
9266,516
9267,516
9268,516
9269,516
9270,516
9271,515
9272,515
9273,515
9274,515
9275,515
9276,515
9277,514
9278,514
9279,514
9280,515
9281,515
9282,515
9283,516
9284,515
9285,516
9286,516
9287,515
9288,515
9289,515
9290,515
9291,514
9292,515
9293,515
9294,515
9295,515
9296,515
9297,515
9298,515
9299,515
9300,516
9301,517
9302,516
9303,516
9304,515
9305,516
9306,516
9307,516
9308,517
9309,516
9310,515
9311,515
9312,515
9313,515
9314,515
9315,516
9316,516
9317,516
9318,515
9319,515
9320,515
9321,515
9322,516
9323,516
9324,515
9325,515
9326,515
9327,515
9328,515
9329,515
9330,515
9331,515
9332,515
9333,515
9334,515
9335,515
9336,515
9337,516
9338,516
9339,516
9340,516
9341,516
9342,516
9343,516
9344,516
9345,516
9346,517
9347,518
9348,518
9349,518
9350,518
9351,518
9352,518
9353,517
9354,517
9355,517
9356,517
9357,517
9358,516
9359,516
9360,516
9361,516
9362,516
9363,516
9364,516
9365,516
9366,516
9367,516
9368,515
9369,515
9370,516
9371,515
9372,515
9373,516
9374,515
9375,516
9376,515
9377,516
9378,516
9379,516
9380,516
9381,515
9382,515
9383,515
9384,515
9385,516
9386,515
9387,515
9388,516
9389,517
9390,517
9391,517
9392,516
9393,516
9394,516
9395,516
9396,516
9397,516
9398,516
9399,516
9400,516
9401,516
9402,516
9403,516
9404,517
9405,517
9406,517
9407,517
9408,517
9409,517
9410,516
9411,516
9412,515
9413,515
9414,516
9415,515
9416,515
9417,516
9418,516
9419,515
9420,515
9421,515
9422,515
9423,515
9424,515
9425,515
9426,515
9427,515
9428,514
9429,513
9430,513
9431,512
9432,512
9433,512
9434,513
9435,513
9436,513
9437,513
9438,513
9439,512
9440,513
9441,513
9442,513
9443,513
9444,513
9445,513
9446,512
9447,512
9448,512
9449,512
9450,512
9451,512
9452,512
9453,512
9454,512
9455,512
9456,512
9457,512
9458,512
9459,512
9460,512
9461,512
9462,512
9463,513
9464,512
9465,512
9466,512
9467,512
9468,513
9469,513
9470,512
9471,512
9472,512
9473,511
9474,511
9475,511
9476,511
9477,511
9478,512
9479,512
9480,512
9481,512
9482,511
9483,511
9484,511
9485,511
9486,511
9487,510
9488,510
9489,511
9490,511
9491,511
9492,509
9493,509
9494,509
9495,508
9496,509
9497,509
9498,509
9499,508
9500,508
9501,507
9502,506
9503,505
9504,504
9505,503
9506,503
9507,502
9508,501
9509,502
9510,502
9511,502
9512,502
9513,502
9514,501
9515,501
9516,501
9517,502
9518,502
9519,502
9520,503
9521,504
9522,504
9523,505
9524,505
9525,506
9526,506
9527,505
9528,506
9529,506
9530,507
9531,507
9532,508
9533,508
9534,508
9535,508
9536,508
9537,509
9538,509
9539,509
9540,510
9541,510
9542,510
9543,511
9544,511
9545,512
9546,512
9547,512
9548,512
9549,513
9550,513
9551,513
9552,514
9553,514
9554,514
9555,515
9556,515
9557,514
9558,514
9559,514
9560,514
9561,513
9562,513
9563,513
9564,512
9565,512
9566,512
9567,512
9568,512
9569,512
9570,512
9571,512
9572,511
9573,511
9574,511
9575,510
9576,510
9577,510
9578,510
9579,510
9580,510
9581,509
9582,509
9583,509
9584,509
9585,510
9586,510
9587,510
9588,509
9589,509
9590,509
9591,509
9592,509
9593,510
9594,510
9595,511
9596,510
9597,511
9598,511
9599,511
9600,511
9601,510
9602,510
9603,510
9604,510
9605,510
9606,510
9607,510
9608,510
9609,510
9610,510
9611,509
9612,508
9613,507
9614,505
9615,503
9616,502
9617,501
9618,499
9619,498
9620,497
9621,495
9622,493
9623,490
9624,489
9625,489
9626,490
9627,492
9628,496
9629,501
9630,509
9631,518
9632,527
9633,538
9634,549
9635,563
9636,579
9637,600
9638,622
9639,644
9640,663
9641,680
9642,699
9643,718
9644,734
9645,746
9646,757
9647,767
9648,774
9649,779
9650,784
9651,785
9652,781
9653,771
9654,756
9655,736
9656,712
9657,688
9658,661
9659,633
9660,606
9661,580
9662,559
9663,540
9664,526
9665,513
9666,505
9667,498
9668,492
9669,486
9670,482
9671,477
9672,473
9673,470
9674,467
9675,465
9676,463
9677,460
9678,459
9679,457
