time,ecg
5367,515
5368,513
5369,513
5370,512
5371,511
5372,511
5373,511
5374,510
5375,508
5376,508
5377,508
5378,507
5379,507
5380,506
5381,506
5382,505
5383,505
5384,505
5385,505
5386,506
5387,506
5388,506
5389,507
5390,507
5391,505
5392,505
5393,505
5394,505
5395,505
5396,505
5397,505
5398,504
5399,504
5400,505
5401,505
5402,505
5403,505
5404,505
5405,506
5406,506
5407,507
5408,507
5409,508
5410,508
5411,508
5412,509
5413,509
5414,508
5415,508
5416,507
5417,506
5418,506
5419,505
5420,505
5421,504
5422,504
5423,504
5424,504
5425,504
5426,504
5427,504
5428,505
5429,505
5430,505
5431,505
5432,504
5433,504
5434,503
5435,502
5436,501
5437,500
5438,499
5439,499
5440,498
5441,498
5442,499
5443,499
5444,499
5445,499
5446,499
5447,500
5448,499
5449,500
5450,499
5451,499
5452,499
5453,499
5454,499
5455,499
5456,498
5457,498
5458,497
5459,497
5460,496
5461,496
5462,495
5463,495
5464,494
5465,493
5466,493
5467,494
5468,493
5469,493
5470,492
5471,491
5472,491
5473,490
5474,489
5475,488
5476,487
5477,487
5478,486
5479,485
5480,485
5481,484
5482,485
5483,485
5484,486
5485,486
5486,486
5487,487
5488,487
5489,487
5490,487
5491,488
5492,490
5493,490
5494,491
5495,491
5496,490
5497,490
5498,489
5499,489
5500,489
5501,489
5502,489
5503,489
5504,489
5505,491
5506,492
5507,491
5508,492
5509,493
5510,493
5511,493
5512,493
5513,493
5514,493
5515,493
5516,493
5517,493
5518,493
5519,492
5520,493
5521,493
5522,493
5523,493
5524,493
5525,493
5526,494
5527,494
5528,494
5529,494
5530,493
5531,492
5532,492
5533,492
5534,492
5535,492
5536,491
5537,491
5538,490
5539,490
5540,490
5541,490
5542,490
5543,491
5544,491
5545,491
5546,491
5547,491
5548,492
5549,491
5550,491
5551,490
5552,490
5553,489
5554,489
5555,489
5556,489
5557,490
5558,489
5559,489
5560,489
5561,490
5562,491
5563,492
5564,492
5565,492
5566,493
5567,494
5568,496
5569,496
5570,497
5571,497
5572,498
5573,498
5574,498
5575,497
5576,497
5577,497
5578,498
5579,497
5580,497
5581,497
5582,497
5583,498
5584,497
5585,497
5586,496
5587,496
5588,496
5589,496
5590,495
5591,494
5592,494
5593,494
5594,493
5595,493
5596,493
5597,493
5598,492
5599,492
5600,493
5601,494
5602,495
5603,496
5604,497
5605,498
5606,499
5607,501
5608,502
5609,503
5610,504
5611,506
5612,506
5613,507
5614,507
5615,507
5616,508
5617,508
5618,508
5619,509
5620,510
5621,511
5622,511
5623,511
5624,512
5625,512
5626,513
5627,513
5628,513
5629,513
5630,514
5631,513
5632,513
5633,513
5634,512
5635,512
5636,512
5637,511
5638,511
5639,510
5640,509
5641,508
5642,508
5643,507
5644,507
5645,508
5646,508
5647,508
5648,509
5649,509
5650,508
5651,509
5652,510
5653,510
5654,509
5655,510
5656,510
5657,510
5658,511
5659,511
5660,512
5661,513
5662,513
5663,514
5664,515
5665,516
5666,516
5667,516
5668,516
5669,516
5670,515
5671,516
5672,515
5673,515
5674,514
5675,514
5676,514
5677,514
5678,514
5679,513
5680,513
5681,512
5682,512
5683,512
5684,512
5685,512
5686,512
5687,513
5688,512
5689,512
5690,511
5691,511
5692,511
5693,510
5694,510
5695,509
5696,508
5697,507
5698,507
5699,506
5700,504
5701,504
5702,504
5703,503
5704,503
5705,503
5706,504
5707,504
5708,504
5709,504
5710,504
5711,505
5712,505
5713,505
5714,504
5715,505
5716,504
5717,504
5718,505
5719,505
5720,504
5721,505
5722,505
5723,505
5724,505
5725,505
5726,505
5727,505
5728,506
5729,506
5730,506
5731,506
5732,505
5733,505
5734,504
5735,503
5736,503
5737,502
5738,502
5739,502
5740,501
5741,502
5742,502
5743,502
5744,502
5745,502
5746,502
5747,502
5748,502
5749,502
5750,501
5751,501
5752,501
5753,501
5754,500
5755,499
5756,499
5757,497
5758,496
5759,496
5760,495
5761,495
5762,495
5763,494
5764,494
5765,493
5766,493
5767,493
5768,494
5769,494
5770,493
5771,493
5772,492
5773,492
5774,492
5775,491
5776,491
5777,491
5778,489
5779,489
5780,488
5781,488
5782,488
5783,488
5784,488
5785,488
5786,488
5787,488
5788,488
5789,488
5790,488
5791,488
5792,487
5793,487
5794,487
5795,487
5796,486
5797,486
5798,485
5799,486
5800,486
5801,485
5802,485
5803,485
5804,485
5805,485
5806,484
5807,484
5808,484
5809,484
5810,484
5811,484
5812,484
5813,484
5814,483
5815,483
5816,482
5817,481
5818,481
5819,481
5820,480
5821,480
5822,479
5823,479
5824,479
5825,479
5826,479
5827,479
5828,479
5829,480
5830,479
5831,480
5832,479
5833,479
5834,479
5835,479
5836,480
5837,480
5838,480
5839,480
5840,480
5841,480
5842,480
5843,481
5844,481
5845,482
5846,483
5847,483
5848,484
5849,486
5850,486
5851,487
5852,487
5853,488
5854,488
5855,487
5856,487
5857,487
5858,488
5859,489
5860,490
5861,490
5862,491
5863,492
5864,493
5865,495
5866,496
5867,497
5868,498
5869,499
5870,500
5871,500
5872,501
5873,501
5874,501
5875,502
5876,502
5877,503
5878,502
5879,502
5880,502
5881,503
5882,503
5883,504
5884,504
5885,504
5886,505
5887,506
5888,507
5889,507
5890,508
5891,509
5892,509
5893,509
5894,509
5895,510
5896,509
5897,510
5898,510
5899,511
5900,511
5901,511
5902,511
5903,511
5904,511
5905,512
5906,514
5907,515
5908,515
5909,516
5910,517
5911,518
5912,518
5913,519
5914,519
5915,519
5916,519
5917,519
5918,519
5919,519
5920,520
5921,520
5922,521
5923,522
5924,523
5925,523
5926,524
5927,525
5928,525
5929,526
5930,526
5931,527
5932,527
5933,526
5934,526
5935,525
5936,525
5937,525
5938,526
5939,526
5940,526
5941,526
5942,526
5943,527
5944,527
5945,527
5946,526
5947,527
5948,527
5949,527
5950,527
5951,528
5952,528
5953,528
5954,528
5955,528
5956,527
5957,527
5958,526
5959,526
5960,526
5961,525
5962,525
5963,525
5964,525
5965,526
5966,526
5967,526
5968,527
5969,527
5970,528
5971,529
5972,529
5973,530
5974,530
5975,529
5976,527
5977,525
5978,524
5979,520
5980,518
5981,516
5982,514
5983,512
5984,510
5985,509
5986,507
5987,506
5988,505
5989,504
5990,504
5991,505
5992,506
5993,508
5994,510
5995,513
5996,518
5997,524
5998,530
5999,538
6000,547
6001,555
6002,564
6003,574
6004,584
6005,595
6006,604
6007,612
6008,619
6009,627
6010,634
6011,641
6012,646
6013,651
6014,655
6015,659
6016,660
6017,661
6018,661
6019,658
6020,653
6021,644
6022,632
6023,616
6024,599
6025,584
6026,571
6027,560
6028,552
6029,544
6030,537
6031,531
6032,526
6033,521
6034,516
6035,512
6036,508
6037,504
6038,501
6039,497
6040,494
6041,492
6042,489
6043,486
6044,483
6045,481
6046,479
6047,478
6048,477
6049,476
6050,474
6051,473
6052,472
6053,470
6054,470
6055,469
6056,467
6057,467
6058,467
6059,466
6060,466
6061,466
6062,466
6063,467
6064,467
6065,467
6066,467
6067,468
6068,468
6069,469
6070,470
6071,471
6072,471
6073,471
6074,472
6075,472
6076,472
6077,473
6078,473
6079,474
6080,475
6081,476
6082,477
6083,478
6084,479
6085,480
6086,480
6087,480
6088,480
6089,481
6090,482
6091,483
6092,483
6093,484
6094,485
6095,485
6096,486
6097,485
6098,485
6099,485
6100,485
6101,486
6102,487
6103,489
6104,489
6105,490
6106,490
6107,491
6108,491
6109,491
6110,491
6111,491
6112,492
6113,491
6114,491
6115,491
6116,490
6117,489
6118,489
6119,488
6120,488
6121,488
6122,488
6123,489
6124,489
6125,489
6126,488
6127,489
6128,489
6129,489
6130,489
6131,489
6132,488
6133,488
6134,488
6135,487
6136,488
6137,487
6138,487
6139,487
6140,487
6141,488
6142,487
6143,488
6144,488
6145,489
6146,490
6147,491
6148,492
6149,492
6150,492
6151,493
6152,493
6153,493
6154,493
6155,493
6156,493
6157,493
6158,493
6159,494
6160,494
6161,494
6162,495
6163,496
6164,497
6165,497
6166,497
6167,498
6168,499
6169,499
6170,498
6171,499
6172,498
6173,499
6174,499
6175,498
6176,497
6177,497
6178,496
6179,495
6180,495
6181,494
6182,493
6183,493
6184,493
6185,494
6186,494
6187,493
6188,493
6189,493
6190,492
6191,491
6192,490
6193,490
6194,489
6195,489
6196,489
6197,489
6198,489
6199,489
6200,488
6201,488
6202,487
6203,487
6204,488
6205,488
6206,488
6207,488
6208,489
6209,488
6210,489
6211,489
6212,489
6213,488
6214,488
6215,488
6216,489
6217,490
6218,491
6219,491
6220,492
6221,494
6222,494
6223,495
6224,496
6225,497
6226,499
6227,500
6228,501
6229,502
6230,504
6231,505
6232,506
6233,507
6234,507
6235,507
6236,507
6237,507
6238,507
6239,507
6240,508
6241,508
6242,509
6243,509
6244,510
6245,511
6246,512
6247,513
6248,513
6249,513
6250,512
6251,513
6252,513
6253,513
6254,512
6255,512
6256,512
6257,512
6258,512
6259,512
6260,512
6261,512
6262,511
6263,511
6264,511
6265,512
6266,512
6267,512
6268,512
6269,512
6270,513
6271,513
6272,513
6273,512
6274,513
6275,512
6276,512
6277,512
6278,512
6279,511
6280,511
6281,511
6282,511
6283,511
6284,511
6285,511
6286,511
6287,510
6288,510
6289,510
6290,510
6291,509
6292,509
6293,508
6294,507
6295,506
6296,505
6297,504
6298,504
6299,502
6300,501
6301,501
6302,501
6303,500
6304,500
6305,500
6306,500
6307,500
6308,499
6309,499
6310,499
6311,499
6312,499
6313,498
6314,497
6315,496
6316,495
6317,494
6318,493
6319,493
6320,492
6321,490
6322,489
6323,488
6324,487
6325,487
6326,486
6327,486
6328,486
6329,486
6330,484
6331,484
6332,483
6333,483
6334,483
6335,483
6336,483
6337,482
6338,481
6339,480
6340,480
6341,480
6342,479
6343,479
6344,479
6345,479
6346,479
6347,479
6348,479
6349,479
6350,479
6351,479
6352,480
6353,480
6354,480
6355,479
6356,480
6357,480
6358,480
6359,480
6360,481
6361,481
6362,482
6363,482
6364,483
6365,484
6366,485
6367,486
6368,487
6369,488
6370,488
6371,489
6372,489
6373,489
6374,490
6375,491
6376,491
6377,492
6378,492
6379,493
6380,494
6381,494
6382,495
6383,496
6384,497
6385,499
6386,500
6387,502
6388,503
6389,504
6390,505
6391,505
6392,506
6393,507
6394,507
6395,508
6396,508
6397,508
6398,509
6399,510
6400,510
6401,511
6402,511
6403,512
6404,512
6405,514
6406,515
6407,517
6408,518
6409,519
6410,521
6411,522
6412,523
6413,523
6414,524
6415,525
6416,526
6417,526
6418,527
6419,527
6420,527
6421,526
6422,525
6423,525
6424,526
6425,526
6426,527
6427,526
6428,526
6429,525
6430,524
6431,523
6432,522
6433,521
6434,520
6435,519
6436,517
6437,515
6438,514
6439,512
6440,510
6441,507
6442,506
6443,504
6444,503
6445,501
6446,501
6447,499
6448,498
6449,497
6450,496
6451,496
6452,495
6453,495
6454,495
6455,495
6456,494
6457,494
6458,493
6459,493
6460,492
6461,492
6462,492
6463,492
6464,492
6465,492
6466,492
6467,492
6468,492
6469,492
6470,492
6471,491
6472,491
6473,491
6474,489
6475,489
6476,488
6477,488
6478,487
6479,485
6480,484
6481,483
6482,482
6483,481
6484,480
6485,479
6486,479
6487,478
6488,477
6489,477
6490,476
6491,475
6492,475
6493,474
6494,473
6495,472
6496,471
6497,470
6498,469
6499,468
6500,468
6501,468
6502,468
6503,467
6504,468
6505,468
6506,469
6507,469
6508,469
6509,469
6510,469
6511,469
6512,469
6513,469
6514,468
6515,468
6516,468
6517,468
6518,468
6519,467
6520,467
6521,467
6522,467
6523,468
6524,469
6525,470
6526,471
6527,471
6528,472
6529,473
6530,473
6531,473
6532,473
6533,473
6534,473
6535,472
6536,472
6537,472
6538,472
6539,472
6540,472
6541,472
6542,472
6543,473
6544,473
6545,473
6546,473
6547,474
6548,473
6549,473
6550,474
6551,474
6552,475
6553,475
6554,474
6555,475
6556,475
6557,475
6558,475
6559,474
6560,475
6561,475
6562,476
6563,476
6564,476
6565,477
6566,477
6567,478
6568,478
6569,479
6570,479
6571,479
6572,479
6573,478
6574,478
6575,478
6576,477
6577,476
6578,476
6579,476
6580,475
6581,476
6582,475
6583,475
6584,475
6585,476
6586,476
6587,476
6588,476
6589,476
6590,476
6591,476
6592,476
6593,476
6594,476
6595,476
6596,476
6597,477
6598,477
6599,477
6600,477
6601,477
6602,476
6603,476
6604,476
6605,476
6606,476
6607,476
6608,476
6609,476
6610,475
6611,475
6612,475
6613,473
6614,472
6615,472
6616,471
6617,471
6618,471
6619,471
6620,470
6621,470
6622,470
6623,470
6624,470
6625,471
6626,471
6627,471
6628,472
6629,473
6630,473
6631,475
6632,476
6633,476
6634,476
6635,476
6636,476
6637,476
6638,477
6639,477
6640,477
6641,477
6642,478
6643,478
6644,479
6645,480
6646,481
6647,481
6648,481
6649,482
6650,483
6651,483
6652,483
6653,484
6654,484
6655,483
6656,483
6657,483
6658,482
6659,481
6660,481
6661,481
6662,481
6663,481
6664,482
6665,483
6666,484
6667,484
6668,485
6669,486
6670,486
6671,487
6672,487
6673,488
6674,488
6675,488
6676,488
6677,488
6678,489
6679,488
6680,488
6681,487
6682,486
6683,486
6684,486
6685,486
6686,487
6687,487
6688,487
6689,488
6690,488
6691,488
6692,488
6693,488
6694,488
6695,489
6696,488
6697,487
6698,487
6699,487
6700,487
6701,487
6702,487
6703,487
6704,487
6705,488
6706,489
6707,489
6708,489
6709,491
6710,491
6711,491
6712,491
6713,491
6714,491
6715,492
6716,492
6717,494
6718,494
6719,494
6720,494
6721,494
6722,495
6723,495
6724,495
6725,496
6726,496
6727,497
6728,497
6729,498
6730,499
6731,499
6732,500
6733,500
6734,500
6735,500
6736,500
6737,500
6738,500
6739,500
6740,500
6741,499
6742,498
6743,497
6744,496
6745,496
6746,497
6747,497
6748,496
6749,497
6750,497
6751,497
6752,496
6753,496
6754,496
6755,496
6756,495
6757,495
6758,495
6759,494
6760,494
6761,494
6762,494
6763,494
6764,494
6765,495
6766,496
6767,496
6768,496
6769,496
6770,496
6771,496
6772,496
6773,496
6774,495
6775,495
6776,495
6777,495
6778,495
6779,494
6780,494
6781,494
6782,493
6783,494
6784,494
6785,495
6786,495
6787,496
6788,496
6789,496
6790,496
6791,497
6792,497
6793,497
6794,497
6795,496
6796,496
6797,496
6798,496
6799,496
6800,497
6801,498
6802,498
6803,498
6804,499
6805,499
6806,499
6807,500
6808,500
6809,501
6810,501
6811,500
6812,500
6813,500
6814,499
6815,499
6816,499
6817,499
6818,499
6819,499
6820,500
6821,501
6822,502
6823,503
6824,503
6825,504
6826,504
6827,504
6828,504
6829,505
6830,505
6831,504
6832,504
6833,503
6834,502
6835,500
6836,497
6837,495
6838,493
6839,491
6840,488
6841,487
6842,485
6843,485
6844,484
6845,485
6846,486
6847,487
6848,490
6849,492
6850,496
6851,500
6852,506
6853,512
6854,519
6855,526
6856,534
6857,542
6858,550
6859,559
6860,568
6861,577
6862,586
6863,595
6864,603
6865,611
6866,619
6867,626
6868,632
6869,638
6870,642
6871,646
6872,648
6873,650
6874,650
6875,647
6876,642
6877,633
6878,621
6879,605
6880,588
6881,574
6882,562
6883,552
6884,544
6885,539
6886,533
6887,528
6888,524
6889,520
6890,517
6891,514
6892,511
6893,508
6894,505
6895,502
6896,499
6897,496
6898,494
6899,491
6900,488
6901,487
6902,485
6903,484
6904,483
6905,482
6906,480
6907,480
6908,479
6909,479
6910,478
6911,478
6912,477
6913,476
6914,476
6915,475
6916,473
6917,472
6918,471
6919,470
6920,469
6921,468
6922,468
6923,469
6924,470
6925,471
6926,472
6927,474
6928,475
6929,475
6930,476
6931,476
6932,476
6933,476
6934,476
6935,476
6936,475
6937,476
6938,476
6939,477
6940,477
6941,478
6942,478
6943,479
6944,480
6945,482
6946,483
6947,484
6948,484
6949,484
6950,484
6951,484
6952,484
6953,484
6954,484
6955,484
6956,484
6957,484
6958,484
6959,484
6960,484
6961,484
6962,484
6963,485
6964,485
6965,485
6966,484
6967,485
6968,486
6969,486
6970,487
6971,487
6972,487
6973,487
6974,487
6975,487
6976,487
6977,487
6978,487
6979,488
6980,488
6981,489
6982,489
6983,490
6984,491
6985,491
6986,492
6987,492
6988,493
6989,493
6990,494
6991,494
6992,495
6993,495
6994,496
6995,496
6996,496
6997,496
6998,496
6999,495
7000,495
7001,495
7002,495
7003,496
7004,496
7005,497
7006,497
7007,498
7008,499
7009,499
7010,499
7011,500
7012,501
7013,501
7014,500
7015,500
7016,500
7017,500
7018,500
7019,499
7020,499
7021,499
7022,497
7023,497
7024,496
7025,496
7026,495
7027,495
7028,494
7029,493
7030,493
7031,492
7032,492
7033,492
7034,492
7035,492
7036,491
7037,491
7038,491
7039,491
7040,492
7041,493
7042,494
7043,495
7044,496
7045,498
7046,499
7047,500
7048,501
7049,502
7050,503
7051,504
7052,505
7053,506
7054,507
7055,508
7056,509
7057,510
7058,511
7059,513
7060,515
7061,516
7062,518
7063,519
7064,520
7065,521
7066,523
7067,524
7068,525
7069,526
7070,526
7071,526
7072,526
7073,527
7074,527
7075,527
7076,527
7077,529
7078,529
7079,530
7080,530
7081,531
7082,530
7083,530
7084,531
7085,532
7086,533
7087,535
7088,536
7089,536
7090,536
7091,537
7092,538
7093,539
7094,540
7095,541
7096,542
7097,543
7098,544
7099,545
7100,545
7101,546
7102,546
7103,547
7104,547
7105,548
7106,548
7107,548
7108,549
7109,549
7110,549
7111,549
7112,549
7113,548
7114,547
7115,546
7116,546
7117,545
7118,545
7119,545
7120,545
7121,545
7122,545
7123,545
7124,544
7125,543
7126,543
7127,543
7128,543
7129,543
7130,543
7131,544
7132,543
7133,543
7134,543
7135,542
7136,542
7137,542
7138,542
7139,541
7140,541
7141,540
7142,540
7143,541
7144,541
7145,541
7146,541
7147,542
7148,542
7149,542
7150,542
7151,542
7152,541
7153,541
7154,540
7155,540
7156,539
7157,539
7158,538
7159,539
7160,539
7161,538
7162,537
7163,537
7164,537
7165,536
7166,536
7167,536
7168,536
7169,536
7170,535
7171,535
7172,535
7173,535
7174,535
7175,535
7176,535
7177,534
7178,533
7179,532
7180,532
7181,532
7182,532
7183,533
7184,534
7185,534
7186,535
7187,535
7188,535
7189,536
7190,535
7191,535
7192,535
7193,534
7194,534
7195,534
7196,534
7197,534
7198,533
7199,533
7200,532
7201,533
7202,534
7203,534
7204,535
7205,535
7206,536
7207,535
7208,536
7209,535
7210,536
7211,536
7212,536
7213,536
7214,537
7215,537
7216,537
7217,538
7218,538
7219,538
7220,538
7221,540
7222,540
7223,541
7224,541
7225,542
7226,543
7227,543
7228,543
7229,543
7230,542
7231,542
7232,541
7233,540
7234,539
7235,539
7236,540
7237,540
7238,539
7239,539
7240,539
7241,539
7242,539
7243,539
7244,539
7245,538
7246,538
7247,538
7248,538
7249,538
7250,538
7251,538
7252,538
7253,537
7254,538
7255,539
7256,539
7257,539
7258,539
7259,540
7260,540
7261,541
7262,541
7263,542
7264,542
7265,543
7266,543
7267,545
7268,545
7269,546
7270,547
7271,547
7272,548
7273,548
7274,548
7275,548
7276,549
7277,550
7278,551
7279,552
7280,553
7281,553
7282,553
7283,553
7284,554
7285,555
7286,556
7287,556
7288,557
7289,556
7290,556
7291,556
7292,555
7293,555
7294,554
7295,553
7296,553
7297,553
7298,552
7299,552
7300,551
7301,550
7302,550
7303,550
7304,549
7305,549
7306,549
7307,549
7308,550
7309,550
7310,550
7311,550
7312,549
7313,548
7314,549
7315,549
7316,550
7317,551
7318,551
7319,551
7320,551
7321,551
7322,551
7323,550
7324,550
7325,550
7326,549
7327,548
7328,548
7329,548
7330,548
7331,548
7332,547
7333,546
7334,545
7335,543
7336,542
7337,540
7338,539
7339,538
7340,537
7341,537
7342,536
7343,535
7344,534
7345,532
7346,532
7347,531
7348,530
7349,529
7350,529
7351,529
7352,528
7353,527
7354,527
7355,526
7356,526
7357,526
7358,525
7359,525
7360,525
7361,525
7362,525
7363,525
7364,525
7365,526
7366,527
7367,527
7368,527
7369,527
7370,528
7371,528
7372,528
7373,529
7374,529
7375,529
7376,529
7377,529
7378,529
7379,529
7380,530
7381,530
7382,531
7383,531
7384,532
7385,533
7386,533
7387,534
7388,534
7389,535
7390,535
7391,535
7392,535
7393,534
7394,534
7395,533
7396,533
7397,533
7398,533
7399,533
7400,533
7401,533
7402,534
7403,534
7404,534
7405,534
7406,534
7407,535
7408,535
7409,535
7410,535
7411,534
7412,534
7413,533
7414,532
7415,532
7416,533
7417,532
7418,531
7419,531
7420,531
7421,530
7422,530
7423,530
7424,530
7425,529
7426,529
7427,529
7428,529
7429,529
7430,529
7431,529
7432,529
7433,529
7434,527
7435,527
7436,526
7437,526
7438,525
7439,524
7440,524
7441,524
7442,524
7443,524
7444,524
7445,524
7446,524
7447,526
7448,526
7449,526
7450,525
7451,525
7452,525
7453,524
7454,524
7455,523
7456,523
7457,523
7458,522
7459,522
7460,522
7461,521
7462,521
7463,522
7464,523
7465,523
7466,524
7467,525
7468,526
7469,526
7470,527
7471,527
7472,527
7473,527
7474,527
7475,528
7476,528
7477,528
7478,528
7479,528
7480,528
7481,528
7482,529
7483,529
7484,530
7485,531
7486,531
7487,532
7488,533
7489,534
7490,535
7491,535
7492,536
7493,536
7494,537
7495,537
7496,537
7497,537
7498,537
7499,537
7500,538
7501,538
7502,539
7503,539
7504,540
7505,540
7506,541
7507,541
7508,543
7509,543
7510,545
7511,546
7512,547
7513,547
7514,547
7515,546
7516,545
7517,545
7518,544
7519,544
7520,544
7521,544
7522,545
7523,545
7524,545
7525,545
7526,544
7527,545
7528,545
7529,546
7530,546
7531,545
7532,545
7533,544
7534,544
7535,543
7536,543
7537,543
7538,542
7539,542
7540,542
7541,543
7542,543
7543,543
7544,543
7545,543
7546,543
7547,544
7548,545
7549,546
7550,547
7551,547
7552,547
7553,548
7554,548
7555,549
7556,548
7557,547
7558,547
7559,547
7560,546
7561,546
7562,546
7563,546
7564,547
7565,547
7566,546
7567,546
7568,546
7569,546
7570,545
7571,545
7572,545
7573,545
7574,544
7575,544
7576,543
7577,543
7578,542
7579,541
7580,540
7581,540
7582,539
7583,538
7584,538
7585,539
7586,538
7587,537
7588,536
7589,535
7590,535
7591,533
7592,532
7593,531
7594,530
7595,529
7596,529
7597,532
7598,546
7599,572
7600,601
7601,629
7602,657
7603,683
7604,706
7605,727
7606,745
7607,762
7608,777
7609,791
7610,803
7611,813
7612,821
7613,829
7614,836
7615,841
7616,846
7617,850
7618,854
7619,856
7620,858
7621,859
7622,860
7623,860
7624,859
7625,857
7626,856
7627,853
7628,851
7629,848
7630,846
7631,842
7632,838
7633,835
7634,831
7635,828
7636,825
7637,823
7638,821
7639,820
7640,820
7641,821
7642,822
7643,825
7644,830
7645,834
7646,839
7647,844
7648,848
7649,854
7650,859
7651,865
7652,870
7653,875
7654,880
7655,884
7656,888
7657,892
7658,896
7659,898
7660,899
7661,898
7662,897
7663,894
7664,891
7665,886
7666,878
7667,869
7668,856
7669,839
7670,820
7671,803
7672,790
7673,778
7674,768
7675,760
7676,752
7677,745
7678,738
7679,730
7680,723
7681,716
7682,710
7683,704
7684,698
7685,693
7686,688
7687,682
7688,676
7689,671
7690,665
7691,660
7692,655
7693,650
7694,645
7695,640
7696,635
7697,629
7698,624
7699,620
7700,616
7701,612
7702,608
7703,604
7704,601
7705,598
7706,595
7707,593
7708,590
7709,587
7710,584
7711,581
7712,578
7713,575
7714,571
7715,568
7716,566
7717,563
7718,560
7719,557
7720,554
7721,551
7722,549
7723,547
7724,544
7725,542
7726,540
7727,540
7728,538
7729,537
7730,537
7731,536
7732,535
7733,533
7734,531
7735,530
7736,528
7737,527
7738,526
7739,524
7740,523
7741,521
7742,520
7743,519
7744,518
7745,517
7746,516
7747,515
7748,514
7749,513
7750,512
7751,512
7752,511
7753,510
7754,511
7755,510
7756,510
7757,509
7758,509
7759,509
7760,508
7761,508
7762,507
7763,507
7764,507
7765,508
7766,508
7767,508
7768,508
7769,507
7770,507
7771,506
7772,506
7773,505
7774,504
7775,503
7776,501
7777,499
7778,498
7779,496
7780,496
7781,495
7782,493
7783,492
7784,491
7785,490
7786,489
7787,488
7788,486
7789,486
7790,485
7791,484
7792,483
7793,482
7794,481
7795,481
7796,480
7797,480
7798,480
7799,479
7800,479
7801,478
7802,477
7803,476
7804,476
7805,475
7806,475
7807,476
7808,477
7809,480
7810,487
7811,505
7812,525
7813,545
7814,566
7815,584
7816,600
7817,615
7818,629
7819,640
7820,650
7821,659
7822,667
7823,673
7824,679
7825,684
7826,689
7827,693
7828,695
7829,696
7830,696
7831,697
7832,697
7833,695
7834,693
7835,692
7836,690
7837,688
7838,686
7839,683
7840,680
7841,676
7842,674
7843,670
7844,667
7845,664
7846,660
7847,656
7848,651
7849,643
7850,634
7851,623
7852,612
7853,601
7854,589
7855,578
7856,568
7857,558
7858,549
7859,540
7860,532
7861,524
7862,517
7863,510
7864,504
7865,497
7866,492
7867,486
7868,481
7869,476
7870,472
7871,466
7872,461
7873,457
7874,452
7875,447
7876,442
7877,437
7878,433
7879,429
7880,425
7881,421
7882,417
7883,414
7884,411
7885,408
7886,405
7887,402
7888,400
7889,398
7890,396
7891,394
7892,392
7893,390
7894,388
7895,387
7896,385
7897,384
7898,382
7899,380
7900,378
7901,377
7902,376
7903,375
7904,376
7905,376
7906,376
7907,377
7908,377
7909,379
7910,380
7911,382
7912,383
7913,384
7914,386
7915,388
7916,389
7917,391
7918,392
7919,393
7920,395
7921,396
7922,398
7923,399
7924,401
7925,403
7926,405
7927,407
7928,408
7929,410
7930,412
7931,413
7932,414
7933,415
7934,417
7935,418
7936,419
7937,420
7938,422
7939,423
7940,424
7941,425
7942,427
7943,428
7944,430
7945,431
7946,433
7947,434
7948,436
7949,438
7950,440
7951,443
7952,447
7953,450
7954,454
7955,460
7956,466
7957,475
7958,488
7959,502
7960,519
7961,535
7962,550
7963,564
7964,578
7965,591
7966,603
7967,613
7968,622
7969,630
7970,636
7971,643
7972,648
7973,652
7974,656
7975,660
7976,664
7977,666
7978,667
7979,668
7980,669
7981,670
7982,670
7983,671
7984,671
7985,671
7986,671
7987,670
7988,670
7989,668
7990,665
7991,663
7992,660
7993,658
7994,656
7995,654
7996,651
7997,648
7998,645
7999,643
8000,639
8001,637
8002,634
8003,632
8004,630
8005,627
8006,625
8007,622
8008,620
8009,616
8010,615
8011,613
8012,610
8013,608
8014,606
8015,603
8016,600
8017,597
8018,595
8019,592
8020,589
8021,587
8022,584
8023,582
8024,579
8025,576
8026,574
8027,572
8028,569
8029,567
8030,564
8031,561
8032,559
8033,556
8034,553
8035,551
8036,548
8037,545
8038,543
8039,541
8040,538
8041,536
8042,534
8043,532
8044,529
8045,529
8046,528
8047,527
8048,525
8049,524
8050,523
8051,521
8052,519
8053,518
8054,516
8055,515
8056,513
8057,512
8058,511
8059,511
8060,510
8061,510
8062,510
8063,509
8064,510
8065,509
8066,509
8067,509
8068,508
8069,508
8070,507
8071,506
8072,505
8073,504
8074,504
8075,503
8076,502
8077,501
8078,500
8079,499
8080,498
8081,497
8082,496
8083,496
8084,494
8085,494
8086,493
8087,493
8088,492
8089,491
8090,490
8091,489
8092,489
8093,488
8094,487
8095,487
8096,487
8097,487
8098,486
8099,485
8100,484
8101,483
8102,483
8103,483
8104,483
8105,483
8106,484
8107,484
8108,485
8109,485
8110,485
8111,484
8112,484
8113,483
8114,483
8115,482
8116,481
8117,480
8118,479
8119,479
8120,478
8121,476
8122,476
8123,475
8124,474
8125,472
8126,472
8127,470
8128,469
8129,467
8130,466
8131,465
8132,463
8133,461
8134,460
8135,457
8136,455
8137,453
8138,451
8139,450
8140,448
8141,446
8142,444
8143,444
8144,444
8145,443
8146,442
8147,441
8148,441
8149,441
8150,440
8151,440
8152,439
8153,439
8154,438
8155,439
8156,438
8157,437
8158,436
8159,435
8160,435
8161,435
8162,435
8163,435
8164,435
