time,ecg
18737,509
18738,508
18739,507
18740,505
18741,505
18742,505
18743,505
18744,505
18745,507
18746,506
18747,504
18748,503
18749,503
18750,503
18751,503
18752,503
18753,504
18754,504
18755,505
18756,505
18757,507
18758,508
18759,508
18760,507
18761,506
18762,506
18763,505
18764,504
18765,505
18766,506
18767,506
18768,505
18769,504
18770,505
18771,507
18772,508
18773,507
18774,506
18775,507
18776,508
18777,507
18778,505
18779,505
18780,506
18781,507
18782,507
18783,509
18784,508
18785,506
18786,503
18787,499
18788,498
18789,497
18790,496
18791,497
18792,497
18793,499
18794,497
18795,496
18796,496
18797,496
18798,497
18799,498
18800,498
18801,497
18802,497
18803,497
18804,496
18805,495
18806,494
18807,494
18808,494
18809,494
18810,492
18811,491
18812,491
18813,490
18814,489
18815,489
18816,488
18817,488
18818,488
18819,487
18820,487
18821,487
18822,488
18823,488
18824,488
18825,488
18826,487
18827,485
18828,486
18829,486
18830,484
18831,483
18832,484
18833,486
18834,487
18835,489
18836,489
18837,490
18838,489
18839,490
18840,491
18841,491
18842,490
18843,489
18844,489
18845,489
18846,489
18847,489
18848,488
18849,487
18850,487
18851,488
18852,487
18853,486
18854,485
18855,484
18856,484
18857,485
18858,486
18859,487
18860,487
18861,487
18862,486
18863,486
18864,487
18865,487
18866,487
18867,488
18868,488
18869,487
18870,485
18871,483
18872,481
18873,478
18874,475
18875,472
18876,467
18877,461
18878,454
18879,447
18880,440
18881,435
18882,431
18883,428
18884,427
18885,425
18886,425
18887,427
18888,432
18889,438
18890,446
18891,457
18892,472
18893,487
18894,501
18895,512
18896,523
18897,534
18898,544
18899,557
18900,569
18901,581
18902,592
18903,603
18904,613
18905,622
18906,631
18907,638
18908,645
18909,653
18910,657
18911,659
18912,657
18913,651
18914,645
18915,638
18916,631
18917,621
18918,610
18919,600
18920,590
18921,579
18922,569
18923,557
18924,546
18925,536
18926,525
18927,517
18928,509
18929,501
18930,494
18931,488
18932,483
18933,477
18934,473
18935,469
18936,466
18937,463
18938,460
18939,457
18940,455
18941,453
18942,452
18943,451
18944,450
18945,450
18946,449
18947,448
18948,448
18949,448
18950,447
18951,446
18952,446
18953,447
18954,448
18955,450
18956,450
18957,450
18958,451
18959,451
18960,453
18961,454
18962,455
18963,456
18964,458
18965,457
18966,458
18967,459
18968,459
18969,458
18970,458
18971,458
18972,458
18973,458
18974,457
18975,458
18976,462
18977,467
18978,469
18979,468
18980,468
18981,467
18982,467
18983,466
18984,465
18985,464
18986,463
18987,462
18988,462
18989,461
18990,461
18991,461
18992,463
18993,462
18994,462
18995,462
18996,463
18997,463
18998,462
18999,461
19000,461
19001,462
19002,463
19003,464
19004,464
19005,464
19006,463
19007,465
19008,467
19009,468
19010,468
19011,467
19012,470
19013,474
19014,476
19015,477
19016,478
19017,478
19018,478
19019,476
19020,475
19021,476
19022,475
19023,474
19024,472
19025,472
19026,471
19027,471
19028,472
19029,472
19030,473
19031,474
19032,474
19033,475
19034,473
19035,473
19036,473
19037,474
19038,475
19039,476
19040,476
19041,475
19042,475
19043,475
19044,475
19045,475
19046,475
19047,476
19048,475
19049,476
19050,475
19051,475
19052,475
19053,477
19054,478
19055,478
19056,480
19057,480
19058,480
19059,480
19060,481
19061,483
19062,483
19063,483
19064,484
19065,483
19066,483
19067,482
19068,482
19069,481
19070,480
19071,480
19072,480
19073,480
19074,480
19075,481
19076,481
19077,481
19078,480
19079,480
19080,480
19081,480
19082,481
19083,481
19084,481
19085,481
19086,482
19087,483
19088,482
19089,481
19090,480
19091,480
19092,480
19093,481
19094,483
19095,483
19096,483
19097,483
19098,483
19099,483
19100,483
19101,483
19102,483
19103,482
19104,481
19105,482
19106,483
19107,482
19108,482
19109,482
19110,481
19111,481
19112,481
19113,481
19114,480
19115,480
19116,480
19117,481
19118,483
19119,483
19120,484
19121,485
19122,486
19123,487
19124,489
19125,490
19126,490
19127,491
19128,491
19129,491
19130,490
19131,489
19132,489
19133,489
19134,487
19135,487
19136,487
19137,486
19138,485
19139,485
19140,485
19141,486
19142,487
19143,488
19144,489
19145,489
19146,488
19147,488
19148,488
19149,488
19150,489
19151,489
19152,490
19153,489
19154,489
19155,490
19156,491
19157,491
19158,492
19159,493
19160,494
19161,495
19162,497
19163,498
19164,501
19165,501
19166,501
19167,499
19168,498
19169,499
19170,500
19171,500
19172,500
19173,501
19174,500
19175,500
19176,499
19177,499
19178,500
19179,499
19180,499
19181,498
19182,497
19183,497
19184,495
19185,494
19186,494
19187,493
19188,493
19189,493
19190,493
19191,492
19192,492
19193,491
19194,490
19195,488
19196,486
19197,485
19198,484
19199,484
19200,483
19201,481
19202,483
19203,484
19204,484
19205,483
19206,483
19207,481
19208,481
19209,481
19210,481
19211,481
19212,481
19213,481
19214,481
19215,481
19216,481
19217,481
19218,482
19219,482
19220,481
19221,481
19222,481
19223,481
19224,482
19225,483
19226,483
19227,483
19228,483
19229,483
19230,483
19231,483
19232,485
19233,486
19234,485
19235,485
19236,484
19237,484
19238,484
19239,486
19240,488
19241,488
19242,488
19243,489
19244,490
19245,491
19246,490
19247,491
19248,490
19249,489
19250,488
19251,487
19252,488
19253,490
19254,491
19255,492
19256,492
19257,492
19258,493
19259,493
19260,495
19261,497
19262,499
19263,499
19264,498
19265,497
19266,495
19267,493
19268,492
19269,491
19270,492
19271,493
19272,492
19273,492
19274,494
19275,494
19276,497
19277,499
19278,499
19279,499
19280,498
19281,496
19282,495
19283,494
19284,492
19285,492
19286,489
19287,487
19288,485
19289,482
19290,479
19291,478
19292,477
19293,476
19294,476
19295,476
19296,479
19297,481
19298,484
19299,487
19300,490
19301,492
19302,493
19303,494
19304,497
19305,498
19306,499
19307,497
19308,496
19309,495
19310,495
19311,494
19312,492
19313,492
19314,493
19315,494
19316,495
19317,495
19318,494
19319,493
19320,494
19321,494
19322,495
19323,495
19324,496
19325,495
19326,495
19327,495
19328,494
19329,494
19330,494
19331,495
19332,496
19333,497
19334,498
19335,500
19336,502
19337,501
19338,500
19339,499
19340,499
19341,500
19342,499
19343,501
19344,503
19345,503
19346,503
19347,503
19348,501
19349,499
19350,499
19351,498
19352,498
19353,497
19354,496
19355,498
19356,499
19357,499
19358,499
19359,499
19360,498
19361,499
19362,498
19363,496
19364,493
19365,493
19366,493
19367,492
19368,493
19369,493
19370,494
19371,495
19372,496
19373,496
19374,496
19375,494
19376,494
19377,494
19378,495
19379,496
19380,500
19381,502
19382,500
19383,499
19384,500
19385,499
19386,499
19387,497
19388,496
19389,494
19390,494
19391,495
19392,494
19393,494
19394,494
19395,493
19396,494
19397,496
19398,497
19399,497
19400,497
19401,496
19402,495
19403,495
19404,495
19405,496
19406,495
19407,495
19408,495
19409,496
19410,496
19411,498
19412,498
19413,499
19414,499
19415,497
19416,496
19417,496
19418,495
19419,496
19420,497
19421,499
19422,500
19423,501
19424,501
19425,502
19426,502
19427,503
19428,504
19429,504
19430,504
19431,505
19432,505
19433,505
19434,506
19435,507
19436,508
19437,510
19438,511
19439,511
19440,508
19441,505
19442,504
19443,503
19444,504
19445,503
19446,503
19447,504
19448,505
19449,505
19450,505
19451,505
19452,505
19453,505
19454,506
19455,505
19456,505
19457,507
19458,508
19459,509
19460,509
19461,509
19462,509
19463,508
19464,509
19465,507
19466,505
19467,504
19468,502
19469,499
19470,497
19471,497
19472,498
19473,499
19474,500
19475,501
19476,502
19477,503
19478,503
19479,504
19480,504
19481,504
19482,505
19483,504
19484,505
19485,505
19486,505
19487,504
19488,503
19489,504
19490,505
19491,506
19492,508
19493,509
19494,512
19495,514
19496,515
19497,517
19498,517
19499,516
19500,516
19501,515
19502,514
19503,514
19504,513
19505,513
19506,512
19507,513
19508,512
19509,513
19510,514
19511,514
19512,515
19513,516
19514,517
19515,517
19516,518
19517,517
19518,517
19519,515
19520,515
19521,515
19522,515
19523,515
19524,517
19525,517
19526,519
19527,519
19528,521
19529,520
19530,521
19531,520
19532,520
19533,519
19534,520
19535,519
19536,518
19537,518
19538,519
19539,519
19540,521
19541,522
19542,522
19543,522
19544,522
19545,521
19546,522
19547,521
19548,523
19549,523
19550,524
19551,525
19552,525
19553,525
19554,526
19555,525
19556,524
19557,523
19558,521
19559,520
19560,519
19561,518
19562,517
19563,517
19564,517
19565,516
19566,516
19567,516
19568,516
19569,516
19570,517
19571,517
19572,519
19573,519
19574,520
19575,519
19576,519
19577,518
19578,517
19579,516
19580,517
19581,519
19582,520
19583,522
19584,523
19585,523
19586,523
19587,524
19588,524
19589,523
19590,521
19591,519
19592,518
19593,516
19594,517
19595,517
19596,519
19597,520
19598,520
19599,521
19600,521
19601,521
19602,521
19603,521
19604,521
19605,519
19606,518
19607,518
19608,518
19609,517
19610,518
19611,519
19612,520
19613,521
19614,521
19615,521
19616,521
19617,521
19618,519
19619,520
19620,521
19621,522
19622,523
19623,524
19624,524
19625,523
19626,522
19627,523
19628,522
19629,522
19630,522
19631,521
19632,520
19633,519
19634,518
19635,517
19636,515
19637,512
19638,508
19639,504
19640,499
19641,492
19642,484
19643,478
19644,471
19645,465
19646,461
19647,458
19648,456
19649,455
19650,455
19651,459
19652,463
19653,470
19654,477
19655,487
19656,499
19657,513
19658,527
19659,539
19660,551
19661,561
19662,572
19663,583
19664,595
19665,606
19666,616
19667,625
19668,635
19669,642
19670,651
19671,659
19672,667
19673,676
19674,685
19675,691
19676,694
19677,693
19678,689
19679,684
19680,677
19681,668
19682,659
19683,649
19684,639
19685,628
19686,617
19687,606
19688,594
19689,583
19690,573
19691,563
19692,553
19693,545
19694,537
19695,529
19696,522
19697,515
19698,512
19699,508
19700,504
19701,502
19702,499
19703,493
19704,488
19705,485
19706,483
19707,482
19708,483
19709,482
19710,481
19711,480
19712,481
19713,482
19714,482
19715,483
19716,483
19717,483
19718,483
19719,484
19720,485
19721,486
19722,487
19723,487
19724,487
19725,486
19726,486
19727,484
19728,483
19729,482
19730,482
19731,482
19732,483
19733,482
19734,482
19735,484
19736,486
19737,487
19738,487
19739,487
19740,488
19741,489
19742,489
19743,489
19744,488
19745,489
19746,491
19747,493
19748,494
19749,495
19750,496
19751,497
19752,499
19753,501
19754,503
19755,505
19756,506
19757,504
19758,503
19759,502
19760,501
19761,500
19762,499
19763,498
19764,498
19765,497
19766,497
19767,497
19768,496
19769,497
19770,499
19771,500
19772,500
19773,499
19774,496
19775,496
19776,496
19777,497
19778,497
19779,499
19780,500
19781,500
19782,501
19783,501
19784,500
19785,501
19786,502
19787,503
19788,503
19789,503
19790,503
19791,503
19792,504
19793,503
19794,504
19795,504
19796,505
19797,505
19798,507
19799,509
19800,510
19801,511
19802,511
19803,509
19804,507
19805,505
19806,502
19807,499
19808,500
19809,502
19810,504
19811,506
19812,508
19813,511
19814,513
19815,515
19816,517
19817,518
19818,518
19819,518
19820,520
19821,521
19822,522
19823,523
19824,525
19825,526
19826,526
19827,526
19828,527
19829,527
19830,526
19831,524
19832,523
19833,523
19834,521
19835,520
19836,521
19837,521
19838,522
19839,523
19840,524
19841,525
19842,525
19843,525
19844,524
19845,524
19846,524
19847,524
19848,524
19849,523
19850,525
19851,526
19852,527
19853,527
19854,528
19855,529
19856,530
19857,532
19858,533
19859,533
19860,532
19861,531
19862,530
19863,529
19864,529
19865,527
19866,525
19867,525
19868,527
19869,529
19870,530
19871,532
19872,535
19873,539
19874,542
19875,545
19876,547
19877,547
19878,547
19879,548
19880,550
19881,550
19882,551
19883,552
19884,551
19885,551
19886,551
19887,551
19888,551
19889,553
19890,553
19891,553
19892,553
19893,552
19894,551
19895,551
19896,552
19897,553
19898,553
19899,553
19900,554
19901,554
19902,556
19903,557
19904,558
19905,558
19906,556
19907,559
19908,560
19909,562
19910,563
19911,564
19912,564
19913,564
19914,565
19915,566
19916,568
19917,570
19918,570
19919,569
19920,568
19921,569
19922,570
19923,569
19924,570
19925,572
19926,573
19927,575
19928,576
19929,577
19930,579
19931,579
19932,579
19933,579
19934,579
19935,578
19936,579
19937,577
19938,577
19939,576
19940,574
19941,573
19942,572
19943,571
19944,569
19945,568
19946,566
19947,564
19948,563
19949,562
19950,562
19951,562
19952,561
19953,560
19954,558
19955,558
19956,557
19957,555
19958,553
19959,553
19960,553
19961,552
19962,552
19963,552
19964,551
19965,551
19966,551
19967,549
19968,548
19969,547
19970,547
19971,547
19972,548
19973,549
19974,551
19975,550
19976,550
19977,550
19978,551
19979,551
19980,550
19981,549
19982,548
19983,545
19984,543
19985,542
19986,541
19987,542
19988,542
19989,543
19990,543
19991,543
19992,543
19993,540
19994,538
19995,537
19996,537
19997,538
19998,540
19999,540
20000,540
20001,540
20002,541
20003,542
20004,543
20005,542
20006,541
20007,540
20008,539
20009,538
20010,536
20011,536
20012,537
20013,536
20014,536
20015,536
20016,536
20017,536
20018,537
20019,537
20020,537
20021,538
20022,537
20023,536
20024,537
20025,537
20026,537
20027,536
20028,536
20029,535
20030,534
20031,533
20032,533
20033,533
20034,534
20035,534
20036,533
20037,534
20038,534
20039,533
20040,532
20041,531
20042,529
20043,528
20044,527
20045,526
20046,526
20047,525
20048,524
20049,523
20050,522
20051,521
20052,520
20053,519
20054,519
20055,521
20056,522
20057,521
20058,520
20059,519
20060,518
20061,519
20062,519
20063,519
20064,520
20065,520
20066,520
20067,521
20068,522
20069,522
20070,521
20071,519
20072,519
20073,518
20074,519
20075,519
20076,519
20077,519
20078,519
20079,518
20080,518
20081,517
20082,518
20083,517
20084,516
20085,515
20086,516
20087,515
20088,515
20089,515
20090,515
20091,515
20092,516
20093,516
20094,515
20095,513
20096,511
20097,509
20098,508
20099,509
20100,509
20101,508
20102,508
20103,508
20104,509
20105,510
20106,510
20107,509
20108,508
20109,509
20110,510
20111,510
20112,510
20113,507
20114,506
20115,506
20116,506
20117,507
20118,507
20119,508
20120,508
20121,507
20122,507
20123,506
20124,506
20125,507
20126,506
20127,506
20128,506
20129,505
20130,502
20131,499
20132,499
20133,501
20134,502
20135,500
20136,498
20137,498
20138,498
20139,498
20140,499
20141,499
20142,501
20143,504
20144,506
20145,506
20146,506
20147,507
20148,506
20149,504
20150,502
20151,499
20152,498
20153,497
20154,497
20155,496
20156,493
20157,490
20158,488
20159,488
20160,487
20161,486
20162,486
20163,485
20164,484
20165,483
20166,483
20167,484
20168,485
20169,485
20170,486
20171,487
20172,488
20173,490
20174,492
20175,493
20176,493
20177,494
20178,494
20179,495
20180,495
20181,495
20182,495
20183,495
20184,495
20185,496
20186,496
20187,496
20188,496
20189,496
20190,496
20191,496
20192,496
20193,495
20194,495
20195,495
20196,495
20197,495
20198,495
20199,495
20200,495
20201,494
20202,494
20203,493
20204,493
20205,494
20206,494
20207,494
20208,493
20209,493
20210,492
20211,493
20212,494
20213,495
20214,494
20215,492
20216,490
20217,488
20218,488
20219,490
20220,489
20221,490
20222,490
20223,491
20224,492
20225,491
20226,489
20227,485
20228,483
20229,484
20230,486
20231,487
20232,487
20233,489
20234,489
20235,489
20236,488
20237,488
20238,489
20239,489
20240,487
20241,486
20242,485
20243,484
20244,484
20245,485
20246,485
20247,486
20248,487
20249,488
20250,490
20251,492
20252,494
20253,495
20254,495
20255,494
20256,494
20257,493
20258,492
20259,491
20260,491
20261,494
20262,493
20263,492
20264,491
20265,489
20266,488
20267,487
20268,487
20269,487
20270,487
20271,487
20272,487
20273,487
20274,488
20275,488
20276,488
20277,490
20278,491
20279,492
20280,493
20281,492
20282,493
20283,493
20284,493
20285,492
20286,493
20287,493
20288,494
20289,495
20290,495
20291,496
20292,497
20293,496
20294,496
20295,494
20296,492
20297,492
20298,492
20299,492
20300,493
20301,492
20302,492
20303,492
20304,493
20305,492
20306,492
20307,492
20308,492
20309,491
20310,491
20311,489
20312,488
20313,487
20314,487
20315,487
20316,492
20317,491
20318,492
20319,491
20320,489
20321,489
20322,488
20323,486
20324,485
20325,484
20326,482
20327,482
20328,482
20329,483
20330,481
20331,481
20332,479
20333,479
20334,479
20335,479
20336,480
20337,481
20338,481
20339,480
20340,480
20341,479
20342,479
20343,477
20344,477
20345,475
20346,474
20347,474
20348,473
20349,472
20350,473
20351,472
20352,472
20353,473
20354,474
20355,476
20356,476
20357,477
20358,478
20359,478
20360,479
20361,478
20362,480
20363,478
20364,479
20365,480
20366,480
20367,479
20368,480
20369,480
20370,481
20371,482
20372,483
20373,483
20374,485
20375,485
20376,486
20377,486
20378,484
20379,486
20380,485
20381,485
20382,485
20383,483
20384,483
20385,481
20386,480
20387,480
20388,479
20389,478
20390,480
20391,481
20392,481
20393,480
20394,478
20395,475
20396,470
20397,466
20398,462
20399,458
20400,452
20401,446
20402,438
20403,432
20404,426
20405,422
20406,418
20407,414
20408,412
20409,410
20410,411
20411,412
20412,416
20413,422
20414,432
20415,443
20416,454
20417,464
20418,472
20419,479
20420,487
20421,496
20422,504
20423,513
20424,526
20425,538
20426,551
20427,564
20428,577
20429,588
20430,601
20431,615
20432,627
20433,640
20434,651
20435,655
20436,654
20437,649
20438,641
20439,630
20440,618
20441,602
20442,589
20443,576
20444,565
20445,552
20446,539
20447,526
20448,512
20449,501
20450,490
20451,480
20452,469
20453,460
20454,452
20455,446
20456,440
20457,433
20458,429
20459,427
20460,425
20461,423
20462,421
20463,417
20464,415
20465,412
20466,410
20467,408
20468,406
20469,404
20470,403
20471,402
20472,400
20473,400
20474,399
20475,398
20476,397
20477,396
20478,394
20479,395
20480,394
20481,394
20482,396
20483,398
20484,400
20485,400
20486,401
20487,403
20488,404
20489,405
20490,406
20491,406
20492,406
20493,406
20494,407
20495,406
20496,406
20497,406
20498,406
20499,405
20500,403
20501,401
20502,400
20503,400
20504,401
20505,401
20506,402
20507,402
20508,399
20509,397
20510,396
20511,395
20512,394
20513,392
20514,391
20515,391
20516,391
20517,391
20518,390
20519,389
20520,388
20521,388
20522,389
20523,389
20524,390
20525,392
20526,395
20527,396
20528,397
20529,398
20530,400
20531,399
20532,398
20533,398
20534,398
20535,399
20536,401
20537,401
20538,401
20539,401
20540,399
20541,399
20542,398
20543,399
20544,400
20545,403
20546,403
20547,406
20548,408
20549,408
20550,408
20551,407
20552,408
20553,407
20554,408
20555,408
20556,409
20557,409
20558,410
20559,412
20560,413
20561,414
20562,415
20563,415
20564,416
20565,416
20566,416
20567,418
20568,421
20569,422
20570,422
20571,422
20572,421
20573,421
20574,422
20575,423
20576,423
20577,425
20578,427
20579,428
20580,429
20581,430
20582,432
20583,433
20584,433
20585,434
20586,434
20587,435
20588,437
20589,438
20590,439
20591,439
20592,439
20593,438
20594,438
20595,437
20596,437
20597,437
20598,437
20599,436
20600,434
20601,433
20602,435
20603,436
20604,435
20605,436
20606,436
20607,436
20608,436
20609,437
20610,437
20611,440
20612,442
20613,444
20614,445
20615,446
20616,447
20617,447
20618,448
20619,450
20620,452
20621,454
20622,454
20623,455
20624,456
20625,457
20626,459
20627,460
20628,462
20629,463
20630,462
20631,463
20632,463
20633,464
20634,463
20635,463
20636,464
20637,464
20638,464
20639,464
20640,465
20641,465
20642,467
20643,469
20644,471
20645,472
20646,473
20647,474
20648,475
20649,476
20650,477
20651,479
20652,480
20653,481
20654,483
20655,485
20656,486
20657,488
20658,487
20659,487
20660,487
20661,486
20662,486
20663,487
20664,489
20665,489
20666,490
20667,491
20668,492
20669,494
20670,494
20671,495
20672,497
20673,499
20674,499
20675,498
20676,497
20677,497
20678,499
20679,499
20680,497
20681,497
20682,497
20683,498
20684,497
20685,498
20686,498
20687,499
20688,502
20689,501
20690,501
20691,500
20692,500
20693,500
20694,502
20695,503
20696,505
20697,508
20698,509
20699,510
20700,510
20701,511
20702,511
20703,509
20704,508
20705,507
20706,505
20707,504
20708,503
20709,503
20710,504
20711,504
20712,505
20713,504
20714,505
20715,505
20716,507
20717,507
20718,508
20719,508
20720,509
20721,508
20722,507
20723,505
20724,506
20725,508
20726,509
20727,510
20728,508
20729,506
20730,505
20731,506
20732,507
20733,509
20734,510
20735,511
20736,514
20737,516
20738,518
20739,519
20740,519
20741,519
20742,519
20743,519
20744,519
20745,519
20746,518
20747,519
20748,521
20749,522
20750,523
20751,523
20752,523
20753,523
20754,523
20755,524
20756,523
20757,524
20758,524
20759,525
20760,525
20761,525
20762,526
20763,527
20764,527
20765,527
20766,526
20767,524
20768,525
20769,525
20770,524
20771,525
20772,525
20773,526
20774,527
20775,528
20776,530
20777,531
20778,529
20779,528
20780,528
20781,527
20782,527
20783,528
20784,529
20785,530
20786,530
20787,531
20788,532
20789,532
20790,533
20791,535
20792,536
20793,537
20794,538
20795,540
20796,541
20797,542
20798,542
20799,543
20800,544
20801,545
20802,546
20803,547
20804,544
20805,543
20806,541
20807,540
20808,540
20809,538
20810,538
20811,537
20812,538
20813,537
20814,538
20815,538
20816,537
20817,537
20818,537
20819,537
20820,536
20821,536
20822,535
20823,535
20824,534
20825,533
20826,532
20827,531
20828,531
20829,531
20830,531
20831,531
20832,532
20833,532
20834,533
20835,533
20836,535
20837,534
20838,534
20839,534
20840,535
20841,537
20842,538
20843,540
20844,542
20845,542
20846,541
20847,540
20848,539
20849,537
20850,537
20851,536
20852,537
20853,538
20854,539
20855,539
20856,539
20857,541
20858,542
20859,540
20860,539
20861,538
20862,540
20863,542
20864,544
20865,543
20866,541
20867,540
20868,540
20869,540
20870,540
20871,540
20872,540
20873,538
20874,536
20875,536
20876,536
20877,535
20878,534
20879,533
20880,532
20881,533
20882,532
20883,532
20884,531
20885,531
20886,531
20887,531
20888,531
20889,531
20890,532
20891,534
20892,535
20893,535
20894,534
20895,536
20896,537
20897,539
20898,540
20899,540
20900,542
20901,541
20902,542
20903,543
20904,543
20905,543
20906,542
20907,541
20908,541
20909,541
20910,540
20911,539
20912,538
20913,537
20914,539
20915,540
20916,540
20917,542
20918,541
20919,540
20920,539
20921,537
20922,536
20923,535
20924,534
20925,533
20926,533
20927,531
20928,530
20929,530
20930,532
20931,533
20932,534
20933,535
20934,536
20935,537
20936,538
20937,539
20938,540
20939,541
20940,541
20941,540
20942,540
20943,540
20944,539
20945,539
20946,538
20947,537
20948,537
20949,538
20950,539
20951,539
20952,539
20953,538
20954,537
20955,537
20956,537
20957,538
20958,539
20959,541
20960,542
20961,541
20962,541
20963,541
20964,542
20965,541
20966,541
20967,542
20968,542
20969,543
20970,543
20971,543
20972,543
20973,543
20974,542
20975,542
20976,542
20977,542
20978,542
20979,543
20980,543
20981,544
20982,542
20983,542
20984,542
20985,542
20986,542
20987,542
20988,541
20989,541
20990,541
20991,541
20992,540
20993,539
20994,537
20995,537
20996,537
20997,537
20998,536
20999,536
21000,537
21001,537
21002,538
21003,539
21004,538
21005,536
21006,536
21007,536
21008,536
21009,534
21010,533
21011,532
21012,533
21013,533
21014,533
21015,532
21016,531
21017,530
21018,532
21019,534
21020,534
21021,536
21022,537
21023,538
21024,538
21025,537
21026,536
21027,537
21028,537
21029,537
21030,536
21031,535
21032,534
21033,535
21034,536
21035,535
21036,537
21037,540
21038,542
21039,543
21040,542
21041,540
21042,539
21043,539
21044,538
21045,538
21046,536
21047,536
21048,536
21049,537
21050,538
21051,538
21052,539
21053,539
21054,538
21055,537
21056,538
21057,538
21058,537
21059,536
21060,535
21061,533
21062,531
21063,531
21064,530
21065,531
21066,532
21067,532
21068,531
21069,532
21070,532
21071,531
21072,531
21073,534
21074,536
21075,536
21076,535
21077,535
21078,535
21079,536
21080,537
21081,538
21082,538
21083,537
21084,537
21085,538
21086,538
21087,539
21088,540
21089,541
21090,540
21091,540
21092,540
21093,540
21094,536
21095,534
21096,533
21097,532
21098,532
21099,533
21100,532
21101,530
21102,529
21103,527
21104,529
21105,527
21106,527
21107,527
21108,527
21109,527
21110,527
21111,527
21112,528
21113,529
21114,529
21115,529
21116,532
21117,532
21118,531
21119,531
21120,530
21121,529
21122,529
21123,528
21124,528
21125,529
21126,530
21127,530
21128,529
21129,529
21130,527
21131,526
21132,526
21133,526
21134,526
21135,526
21136,525
21137,524
21138,524
21139,523
21140,523
21141,521
21142,522
21143,524
21144,524
21145,524
21146,524
21147,523
21148,523
21149,523
21150,523
21151,522
21152,522
21153,521
21154,523
21155,523
21156,524
21157,525
21158,525
21159,525
21160,524
21161,523
21162,521
21163,521
21164,519
21165,515
21166,511
21167,506
21168,498
21169,490
21170,482
21171,474
21172,466
21173,460
21174,456
21175,453
21176,450
21177,450
21178,451
21179,455
21180,459
21181,464
21182,472
21183,483
21184,497
21185,511
21186,523
21187,536
21188,547
21189,557
21190,567
21191,577
21192,588
21193,601
21194,615
21195,629
21196,641
21197,652
21198,663
21199,673
21200,683
21201,690
21202,699
21203,706
21204,707
21205,704
21206,698
21207,691
21208,682
21209,672
21210,660
21211,648
21212,636
21213,624
21214,611
21215,597
21216,585
21217,573
21218,562
21219,553
21220,545
21221,537
21222,529
21223,522
21224,516
21225,510
21226,504
21227,499
21228,495
21229,492
21230,489
21231,487
21232,487
21233,486
21234,486
21235,484
21236,484
21237,485
21238,486
21239,484
21240,483
21241,482
21242,483
21243,482
21244,482
21245,482
21246,480
21247,481
21248,481
21249,481
21250,481
21251,480
21252,479
21253,478
21254,478
21255,479
21256,480
21257,480
21258,479
21259,479
21260,479
21261,478
21262,476
21263,476
21264,476
21265,477
21266,478
21267,481
21268,481
21269,483
21270,484
21271,486
21272,486
21273,487
21274,488
21275,490
21276,491
21277,492
21278,492
21279,492
21280,491
21281,491
21282,492
21283,492
21284,494
21285,492
21286,492
21287,491
21288,492
21289,494
21290,494
21291,495
21292,494
21293,494
21294,494
21295,495
21296,495
21297,495
21298,496
21299,496
21300,497
21301,497
21302,497
21303,498
21304,499
21305,500
21306,500
21307,500
21308,499
21309,498
21310,497
21311,496
21312,497
21313,497
21314,498
21315,498
21316,499
21317,500
21318,501
21319,503
21320,503
21321,502
21322,502
21323,500
21324,500
21325,500
21326,500
21327,498
21328,497
21329,497
21330,497
21331,496
21332,496
21333,496
21334,497
21335,498
21336,499
21337,500
21338,501
21339,502
21340,501
21341,501
21342,501
21343,502
21344,501
21345,498
21346,496
21347,495
21348,495
21349,496
21350,497
21351,496
21352,496
21353,495
21354,496
21355,495
21356,495
21357,494
21358,494
21359,496
21360,497
21361,497
21362,498
21363,499
21364,500
21365,500
21366,499
21367,499
21368,499
21369,498
21370,497
21371,496
21372,497
21373,499
21374,500
21375,501
21376,501
21377,500
21378,499
21379,498
21380,498
21381,498
21382,500
21383,501
21384,503
21385,504
21386,505
21387,505
21388,505
21389,506
21390,505
21391,504
21392,504
21393,504
21394,505
21395,504
21396,505
21397,506
21398,506
21399,507
21400,507
21401,507
21402,506
21403,505
21404,503
21405,502
21406,503
21407,502
21408,502
21409,502
21410,503
21411,504
21412,504
21413,504
21414,506
21415,508
21416,508
21417,509
21418,509
21419,509
21420,510
21421,511
21422,512
21423,512
21424,513
21425,513
21426,515
21427,516
21428,515
21429,515
21430,515
21431,516
21432,517
21433,519
21434,519
21435,520
21436,520
21437,520
21438,520
21439,520
21440,521
21441,519
21442,519
21443,517
21444,517
21445,515
21446,514
21447,512
21448,513
21449,512
21450,513
21451,513
21452,512
21453,513
21454,515
21455,516
21456,517
21457,518
21458,518
21459,518
21460,519
21461,520
21462,520
21463,519
21464,518
21465,517
21466,519
21467,520
21468,520
21469,519
21470,520
21471,521
21472,521
21473,521
21474,522
21475,521
21476,521
21477,521
21478,522
21479,521
21480,522
21481,522
21482,522
21483,521
21484,520
21485,521
21486,521
21487,521
21488,520
21489,519
21490,519
21491,518
21492,518
21493,518
21494,519
21495,519
21496,519
21497,519
21498,519
21499,519
21500,517
21501,515
21502,515
21503,513
21504,514
21505,514
21506,514
21507,513
21508,511
21509,510
21510,508
21511,507
21512,508
21513,510
21514,510
21515,511
21516,513
21517,514
21518,515
21519,517
21520,517
21521,518
21522,518
21523,517
21524,516
21525,515
21526,515
21527,516
21528,517
21529,518
21530,518
21531,519
21532,520
21533,522
21534,524
