time,ecg
10002,480
10003,479
10004,478
10005,478
10006,478
10007,478
10008,478
10009,478
10010,478
10011,478
10012,478
10013,478
10014,477
10015,477
10016,477
10017,476
10018,476
10019,475
10020,473
10021,472
10022,471
10023,470
10024,469
10025,469
10026,469
10027,469
10028,469
10029,468
10030,468
10031,468
10032,468
10033,467
10034,467
10035,467
10036,466
10037,466
10038,465
10039,465
10040,464
10041,464
10042,463
10043,462
10044,461
10045,460
10046,460
10047,459
10048,459
10049,458
10050,458
10051,458
10052,458
10053,459
10054,458
10055,459
10056,459
10057,459
10058,459
10059,458
10060,457
10061,458
10062,458
10063,458
10064,458
10065,458
10066,457
10067,458
10068,459
10069,459
10070,460
10071,461
10072,462
10073,462
10074,463
10075,464
10076,465
10077,467
10078,468
10079,468
10080,469
10081,469
10082,469
10083,471
10084,472
10085,473
10086,474
10087,476
10088,478
10089,479
10090,482
10091,483
10092,486
10093,488
10094,490
10095,493
10096,494
10097,496
10098,499
10099,501
10100,503
10101,504
10102,507
10103,508
10104,510
10105,512
10106,515
10107,518
10108,521
10109,523
10110,526
10111,527
10112,529
10113,532
10114,535
10115,537
10116,539
10117,540
10118,543
10119,544
10120,545
10121,546
10122,547
10123,548
10124,548
10125,550
10126,551
10127,553
10128,554
10129,555
10130,557
10131,558
10132,558
10133,559
10134,560
10135,561
10136,561
10137,562
10138,562
10139,563
10140,564
10141,563
10142,563
10143,562
10144,562
10145,562
10146,562
10147,563
10148,563
10149,563
10150,564
10151,565
10152,566
10153,565
10154,565
10155,565
10156,564
10157,565
10158,564
10159,563
10160,562
10161,561
10162,560
10163,559
10164,559
10165,560
10166,559
10167,558
10168,558
10169,558
10170,558
10171,558
10172,557
10173,558
10174,557
10175,557
10176,556
10177,555
10178,555
10179,555
10180,554
10181,553
10182,552
10183,551
10184,550
10185,550
10186,550
10187,550
10188,549
10189,549
10190,548
10191,548
10192,549
10193,548
10194,548
10195,547
10196,546
10197,546
10198,545
10199,543
10200,543
10201,543
10202,542
10203,541
10204,540
10205,540
10206,540
10207,540
10208,540
10209,540
10210,540
10211,540
10212,540
10213,540
10214,541
10215,542
10216,542
10217,541
10218,541
10219,542
10220,541
10221,540
10222,540
10223,539
10224,538
10225,537
10226,536
10227,536
10228,536
10229,537
10230,536
10231,536
10232,536
10233,536
10234,536
10235,536
10236,536
10237,536
10238,535
10239,534
10240,533
10241,532
10242,531
10243,531
10244,531
10245,531
10246,530
10247,530
10248,529
10249,530
10250,531
10251,531
10252,531
10253,531
10254,531
10255,532
10256,531
10257,531
10258,531
10259,530
10260,529
10261,528
10262,527
10263,526
10264,526
10265,525
10266,525
10267,525
10268,525
10269,525
10270,526
10271,526
10272,527
10273,527
10274,526
10275,526
10276,527
10277,526
10278,526
10279,525
10280,525
10281,524
10282,523
10283,523
10284,522
10285,521
10286,521
10287,520
10288,520
10289,519
10290,520
10291,520
10292,521
10293,521
10294,521
10295,521
10296,521
10297,522
10298,522
10299,520
10300,520
10301,519
10302,518
10303,517
10304,516
10305,517
10306,517
10307,517
10308,516
10309,517
10310,518
10311,517
10312,518
10313,518
10314,518
10315,517
10316,517
10317,516
10318,516
10319,515
10320,515
10321,515
10322,514
10323,513
10324,513
10325,513
10326,512
10327,512
10328,513
10329,513
10330,514
10331,515
10332,516
10333,516
10334,515
10335,516
10336,515
10337,515
10338,514
10339,514
10340,513
10341,512
10342,512
10343,512
10344,512
10345,513
10346,513
10347,513
10348,512
10349,513
10350,513
10351,513
10352,514
10353,514
10354,514
10355,515
10356,514
10357,513
10358,513
10359,513
10360,513
10361,513
10362,512
10363,512
10364,512
10365,512
10366,511
10367,511
10368,511
10369,511
10370,512
10371,512
10372,512
10373,512
10374,512
10375,513
10376,513
10377,513
10378,513
10379,512
10380,512
10381,511
10382,509
10383,510
10384,510
10385,510
10386,511
10387,511
10388,511
10389,510
10390,511
10391,512
10392,513
10393,512
10394,512
10395,512
10396,511
10397,511
10398,510
10399,510
10400,509
10401,509
10402,509
10403,508
10404,508
10405,508
10406,509
10407,508
10408,508
10409,508
10410,509
10411,509
10412,509
10413,509
10414,509
10415,509
10416,508
10417,507
10418,507
10419,507
10420,507
10421,507
10422,506
10423,505
10424,505
10425,505
10426,505
10427,505
10428,505
10429,506
10430,506
10431,507
10432,507
10433,508
10434,508
10435,509
10436,508
10437,508
10438,508
10439,508
10440,508
10441,508
10442,507
10443,506
10444,506
10445,506
10446,506
10447,506
10448,505
10449,506
10450,507
10451,508
10452,508
10453,508
10454,508
10455,508
10456,507
10457,507
10458,507
10459,506
10460,505
10461,505
10462,505
10463,505
10464,505
10465,505
10466,504
10467,504
10468,504
10469,504
10470,505
10471,505
10472,505
10473,505
10474,505
10475,505
10476,504
10477,504
10478,504
10479,503
10480,502
10481,501
10482,500
10483,500
10484,500
10485,501
10486,501
10487,501
10488,502
10489,503
10490,504
10491,506
10492,508
10493,509
10494,509
10495,509
10496,509
10497,508
10498,508
10499,508
10500,507
10501,506
10502,505
10503,505
10504,504
10505,504
10506,505
10507,505
10508,507
10509,507
10510,508
10511,509
10512,510
10513,511
10514,511
10515,511
10516,511
10517,511
10518,512
10519,511
10520,510
10521,509
10522,509
10523,508
10524,508
10525,508
10526,508
10527,509
10528,510
10529,511
10530,511
10531,512
10532,512
10533,513
10534,513
10535,514
10536,512
10537,511
10538,510
10539,509
10540,509
10541,508
10542,508
10543,508
10544,507
10545,508
10546,508
10547,508
10548,508
10549,509
10550,509
10551,511
10552,511
10553,512
10554,512
10555,512
10556,512
10557,512
10558,512
10559,512
10560,511
10561,510
10562,509
10563,509
10564,509
10565,509
10566,509
10567,509
10568,509
10569,508
10570,508
10571,508
10572,508
10573,509
10574,508
10575,508
10576,508
10577,507
10578,506
10579,507
10580,506
10581,506
10582,505
10583,505
10584,505
10585,504
10586,505
10587,505
10588,505
10589,505
10590,506
10591,506
10592,504
10593,502
10594,499
10595,498
10596,496
10597,492
10598,489
10599,485
10600,482
10601,480
10602,478
10603,475
10604,471
10605,467
10606,462
10607,457
10608,449
10609,441
10610,432
10611,423
10612,413
10613,408
10614,404
10615,402
10616,400
10617,400
10618,401
10619,401
10620,402
10621,407
10622,419
10623,436
10624,459
10625,487
10626,519
10627,553
10628,584
10629,608
10630,630
10631,649
10632,669
10633,683
10634,689
10635,686
10636,681
10637,675
10638,666
10639,658
10640,648
10641,636
10642,625
10643,615
10644,608
10645,600
10646,592
10647,584
10648,575
10649,567
10650,560
10651,552
10652,546
10653,540
10654,534
10655,530
10656,524
10657,519
10658,515
10659,512
10660,507
10661,501
10662,497
10663,493
10664,489
10665,487
10666,485
10667,483
10668,482
10669,481
10670,481
10671,481
10672,481
10673,481
10674,481
10675,481
10676,480
10677,480
10678,480
10679,480
10680,480
10681,480
10682,479
10683,478
10684,477
10685,478
10686,478
10687,478
10688,478
10689,478
10690,479
10691,480
10692,480
10693,480
10694,479
10695,479
10696,480
10697,480
10698,480
10699,480
10700,480
10701,480
10702,479
10703,479
10704,478
10705,478
10706,479
10707,479
10708,480
10709,481
10710,482
10711,482
10712,483
10713,483
10714,483
10715,484
10716,484
10717,484
10718,484
10719,483
10720,483
10721,482
10722,482
10723,481
10724,482
10725,482
10726,482
10727,482
10728,482
10729,483
10730,484
10731,485
10732,485
10733,486
10734,486
10735,487
10736,486
10737,486
10738,486
10739,486
10740,485
10741,483
10742,483
10743,482
10744,482
10745,482
10746,482
10747,482
10748,482
10749,481
10750,483
10751,483
10752,483
10753,483
10754,483
10755,483
10756,483
10757,483
10758,483
10759,482
10760,481
10761,480
10762,480
10763,479
10764,479
10765,479
10766,478
10767,478
10768,477
10769,477
10770,477
10771,477
10772,477
10773,477
10774,477
10775,477
10776,476
10777,475
10778,475
10779,474
10780,473
10781,472
10782,471
10783,471
10784,469
10785,469
10786,469
10787,468
10788,467
10789,467
10790,466
10791,466
10792,466
10793,466
10794,465
10795,464
10796,464
10797,463
10798,463
10799,462
10800,461
10801,460
10802,459
10803,457
10804,457
10805,458
10806,457
10807,456
10808,456
10809,456
10810,457
10811,457
10812,458
10813,459
10814,458
10815,458
10816,457
10817,458
10818,457
10819,457
10820,457
10821,457
10822,457
10823,456
10824,456
10825,456
10826,456
10827,456
10828,457
10829,457
10830,457
10831,458
10832,459
10833,460
10834,460
10835,461
10836,461
10837,461
10838,463
10839,463
10840,464
10841,465
10842,466
10843,467
10844,468
10845,470
10846,472
10847,474
10848,476
10849,477
10850,478
10851,480
10852,482
10853,484
10854,486
10855,489
10856,491
10857,494
10858,496
10859,497
10860,498
10861,501
10862,503
10863,505
10864,507
10865,509
10866,511
10867,514
10868,516
10869,519
10870,522
10871,525
10872,528
10873,531
10874,534
10875,537
10876,539
10877,541
10878,542
10879,544
10880,545
10881,546
10882,548
10883,549
10884,550
10885,551
10886,552
10887,553
10888,555
10889,556
10890,559
10891,560
10892,562
10893,563
10894,563
10895,565
10896,566
10897,567
10898,567
10899,567
10900,567
10901,567
10902,567
10903,567
10904,568
10905,568
10906,568
10907,569
10908,569
10909,569
10910,570
10911,570
10912,571
10913,571
10914,571
10915,571
10916,570
10917,569
10918,568
10919,568
10920,567
10921,565
10922,565
10923,564
10924,563
10925,563
10926,563
10927,562
10928,563
10929,563
10930,563
10931,563
10932,564
10933,564
10934,563
10935,563
10936,562
10937,561
10938,560
10939,559
10940,559
10941,557
10942,556
10943,555
10944,554
10945,553
10946,553
10947,553
10948,552
10949,552
10950,552
10951,552
10952,552
10953,551
10954,551
10955,550
10956,549
10957,549
10958,549
10959,548
10960,548
10961,546
10962,545
10963,545
10964,544
10965,543
10966,543
10967,543
10968,543
10969,543
10970,543
10971,543
10972,543
10973,543
10974,543
10975,542
10976,541
10977,540
10978,538
10979,537
10980,537
10981,536
10982,536
10983,536
10984,536
10985,536
10986,536
10987,536
10988,536
10989,536
10990,536
10991,537
10992,537
10993,537
10994,537
10995,537
10996,536
10997,536
10998,535
10999,534
11000,533
11001,532
11002,531
11003,531
11004,530
11005,530
11006,529
11007,529
11008,530
11009,529
11010,530
11011,530
11012,530
11013,531
11014,530
11015,530
11016,529
11017,528
11018,528
11019,527
11020,527
11021,526
11022,525
11023,524
11024,523
11025,523
11026,523
11027,523
11028,523
11029,523
11030,524
11031,524
11032,525
11033,525
11034,524
11035,524
11036,523
11037,524
11038,524
11039,524
11040,524
11041,523
11042,522
11043,522
11044,521
11045,521
11046,520
11047,520
11048,521
11049,521
11050,521
11051,522
11052,522
11053,523
11054,523
11055,523
11056,523
11057,523
11058,523
11059,522
11060,521
11061,519
11062,519
11063,519
11064,519
11065,519
11066,519
11067,519
11068,519
11069,519
11070,520
11071,521
11072,521
11073,521
11074,520
11075,520
11076,519
11077,519
11078,519
11079,519
11080,518
11081,517
11082,517
11083,517
11084,516
11085,517
11086,516
11087,516
11088,516
11089,516
11090,517
11091,517
11092,518
11093,518
11094,518
11095,518
11096,518
11097,518
11098,518
11099,518
11100,518
11101,518
11102,517
11103,516
11104,516
11105,516
11106,516
11107,516
11108,517
11109,517
11110,518
11111,518
11112,519
11113,519
11114,518
11115,518
11116,518
11117,518
11118,518
11119,517
11120,517
11121,516
11122,515
11123,515
11124,514
11125,515
11126,514
11127,515
11128,515
11129,515
11130,516
11131,517
11132,518
11133,518
11134,516
11135,516
11136,516
11137,516
11138,516
11139,515
11140,515
11141,514
11142,514
11143,513
11144,513
11145,512
11146,512
11147,512
11148,512
11149,512
11150,513
11151,514
11152,514
11153,515
11154,515
11155,515
11156,515
11157,514
11158,513
11159,512
11160,511
11161,511
11162,510
11163,510
11164,510
11165,511
11166,511
11167,511
11168,511
11169,511
11170,512
11171,512
11172,513
11173,513
11174,513
11175,513
11176,513
11177,514
11178,514
11179,513
11180,512
11181,512
11182,511
11183,510
11184,510
11185,510
11186,511
11187,511
11188,511
11189,511
11190,511
11191,511
11192,511
11193,511
11194,511
11195,511
11196,511
11197,511
11198,511
11199,511
11200,510
11201,510
11202,510
11203,509
11204,508
11205,508
11206,508
11207,509
11208,509
11209,509
11210,510
11211,510
11212,511
11213,511
11214,510
11215,510
11216,510
11217,510
11218,510
11219,510
11220,509
11221,508
11222,508
11223,507
11224,507
11225,507
11226,507
11227,508
11228,507
11229,507
11230,507
11231,508
11232,508
11233,509
11234,509
11235,509
11236,508
11237,508
11238,508
11239,507
11240,507
11241,508
11242,508
11243,508
11244,507
11245,508
11246,507
11247,507
11248,507
11249,507
11250,508
11251,508
11252,508
11253,509
11254,509
11255,509
11256,509
11257,510
11258,510
11259,509
11260,509
11261,509
11262,508
11263,507
11264,507
11265,506
11266,506
11267,507
11268,506
11269,507
11270,507
11271,508
11272,508
11273,508
11274,508
11275,508
11276,507
11277,507
11278,506
11279,505
11280,505
11281,504
11282,504
11283,504
11284,503
11285,503
11286,503
11287,503
11288,502
11289,503
11290,503
11291,503
11292,503
11293,503
11294,502
11295,502
11296,502
11297,502
11298,503
11299,504
11300,504
11301,504
11302,504
11303,505
11304,505
11305,505
11306,505
11307,506
11308,506
11309,506
11310,507
11311,508
11312,508
11313,508
11314,507
11315,507
11316,507
11317,507
11318,507
11319,507
11320,508
11321,508
11322,507
11323,508
11324,508
11325,509
11326,509
11327,510
11328,511
11329,512
11330,512
11331,513
11332,513
11333,512
11334,512
11335,512
11336,512
11337,513
11338,513
11339,512
11340,513
11341,512
11342,512
11343,512
11344,513
11345,514
11346,515
11347,515
11348,514
11349,515
11350,515
11351,515
11352,515
11353,515
11354,514
11355,514
11356,513
11357,513
11358,513
11359,512
11360,512
11361,512
11362,513
11363,513
11364,513
11365,514
11366,515
11367,514
11368,515
11369,515
11370,515
11371,515
11372,516
11373,516
11374,516
11375,516
11376,517
11377,515
11378,515
11379,515
11380,515
11381,513
11382,512
11383,512
11384,512
11385,512
11386,512
11387,512
11388,512
11389,513
11390,514
11391,514
11392,515
11393,515
11394,514
11395,513
11396,513
11397,513
11398,512
11399,511
11400,510
11401,508
11402,507
11403,506
11404,504
11405,502
11406,500
11407,497
11408,496
11409,493
11410,491
11411,489
11412,487
11413,486
11414,484
11415,481
11416,478
11417,473
11418,469
11419,463
11420,455
11421,446
11422,436
11423,426
11424,416
11425,410
11426,407
11427,404
11428,404
11429,406
11430,408
11431,409
11432,411
11433,419
11434,431
11435,449
11436,471
11437,497
11438,528
11439,561
11440,591
11441,613
11442,632
11443,652
11444,671
11445,686
11446,692
11447,689
11448,683
11449,677
11450,671
11451,663
11452,654
11453,644
11454,633
11455,623
11456,614
11457,607
11458,599
11459,590
11460,581
11461,572
11462,563
11463,555
11464,548
11465,541
11466,534
11467,529
11468,522
11469,517
11470,513
11471,508
11472,504
11473,499
11474,496
11475,492
11476,488
11477,486
11478,484
11479,482
11480,481
11481,480
11482,479
11483,477
11484,477
11485,477
11486,477
11487,476
11488,477
11489,478
11490,478
11491,477
11492,478
11493,478
11494,478
11495,477
11496,477
11497,477
11498,477
11499,476
11500,475
11501,475
11502,475
11503,475
11504,476
11505,476
11506,476
11507,476
11508,477
11509,478
11510,479
11511,479
11512,479
11513,480
11514,480
11515,481
11516,481
11517,480
11518,480
11519,479
11520,478
11521,478
11522,477
11523,477
11524,477
11525,478
11526,478
11527,479
11528,479
11529,479
11530,480
11531,480
11532,481
11533,482
11534,481
11535,481
11536,481
11537,481
11538,482
11539,482
11540,482
11541,481
11542,481
11543,481
11544,480
11545,481
11546,481
11547,481
11548,481
11549,481
11550,482
11551,483
11552,483
11553,483
11554,484
11555,484
11556,483
11557,483
11558,482
11559,482
11560,481
11561,480
11562,480
11563,480
11564,480
11565,479
11566,479
11567,480
11568,479
11569,479
11570,480
11571,481
11572,481
11573,481
11574,481
11575,480
11576,480
11577,480
11578,479
11579,479
11580,478
11581,478
11582,477
11583,477
11584,476
11585,475
11586,475
11587,475
11588,475
11589,475
11590,475
11591,474
11592,475
11593,474
11594,473
11595,472
11596,472
11597,471
11598,470
11599,469
11600,468
11601,468
11602,466
11603,465
11604,465
11605,465
11606,465
11607,464
11608,464
11609,463
11610,463
11611,463
11612,464
11613,463
11614,463
11615,462
11616,462
11617,461
11618,460
11619,460
11620,459
11621,459
11622,457
11623,456
11624,455
11625,455
11626,455
11627,455
11628,455
11629,455
11630,455
11631,455
11632,455
11633,455
11634,455
11635,455
11636,455
11637,455
11638,455
11639,455
11640,455
11641,454
11642,455
11643,454
11644,454
11645,454
11646,454
11647,455
11648,456
11649,458
11650,459
11651,460
11652,461
11653,463
11654,463
11655,464
11656,465
11657,466
11658,467
11659,468
11660,469
11661,470
11662,471
11663,472
11664,473
11665,476
11666,478
11667,480
11668,483
11669,485
11670,488
11671,491
11672,494
11673,497
11674,499
11675,501
11676,503
11677,505
11678,508
11679,510
11680,511
11681,513
11682,515
11683,517
11684,519
11685,523
11686,525
11687,528
11688,530
11689,532
11690,535
11691,537
11692,540
11693,542
11694,544
11695,546
11696,548
11697,550
11698,551
11699,552
11700,553
11701,555
11702,556
11703,557
11704,557
11705,558
11706,559
11707,561
11708,560
11709,562
11710,563
11711,565
11712,566
11713,567
11714,567
11715,568
11716,568
11717,568
11718,568
11719,568
11720,568
11721,568
11722,567
11723,567
11724,567
11725,568
11726,567
11727,567
11728,568
11729,567
11730,568
11731,568
11732,567
11733,567
11734,567
11735,568
11736,568
11737,567
11738,567
11739,567
11740,566
11741,565
11742,564
11743,563
11744,563
11745,562
11746,562
11747,562
11748,562
11749,562
11750,563
11751,563
11752,563
11753,563
11754,562
11755,561
11756,560
11757,560
11758,560
11759,560
11760,559
11761,558
11762,557
11763,556
11764,555
11765,555
11766,555
11767,555
11768,554
11769,552
11770,552
11771,552
11772,552
11773,552
11774,551
11775,552
11776,552
11777,551
11778,551
11779,549
11780,548
11781,546
11782,545
11783,546
11784,545
11785,546
11786,545
11787,545
11788,545
11789,545
11790,545
11791,545
11792,546
11793,546
11794,545
11795,545
11796,544
11797,543
11798,543
11799,541
11800,540
11801,540
11802,539
11803,538
11804,538
11805,538
11806,539
11807,537
11808,537
11809,537
11810,537
11811,537
11812,537
11813,537
11814,537
11815,537
11816,536
11817,536
11818,536
11819,535
11820,534
11821,533
11822,532
11823,532
11824,532
11825,531
11826,531
11827,531
11828,531
11829,531
11830,531
11831,531
11832,532
11833,532
11834,532
11835,532
11836,531
11837,531
11838,531
11839,529
11840,529
11841,527
11842,527
11843,527
11844,526
11845,526
11846,526
11847,526
11848,526
11849,526
11850,526
11851,526
11852,526
11853,527
11854,527
11855,527
11856,527
11857,526
11858,526
11859,525
11860,524
11861,524
11862,524
11863,524
11864,523
11865,523
11866,523
11867,523
11868,524
11869,524
11870,525
11871,525
11872,524
11873,524
11874,524
11875,524
11876,524
11877,524
11878,523
11879,523
11880,522
11881,521
11882,522
11883,521
11884,521
11885,520
11886,520
11887,520
11888,521
11889,520
11890,520
11891,520
11892,521
11893,521
11894,521
11895,521
11896,521
11897,521
11898,521
11899,520
11900,520
11901,519
11902,519
11903,519
11904,518
11905,519
11906,519
11907,519
11908,519
11909,519
11910,519
11911,520
11912,520
11913,520
11914,520
11915,521
11916,520
11917,520
11918,519
11919,519
11920,518
11921,517
11922,517
11923,515
11924,515
11925,516
11926,515
11927,516
11928,516
11929,516
11930,516
11931,517
11932,517
11933,516
11934,516
11935,516
11936,516
11937,516
11938,516
11939,515
11940,515
11941,514
11942,514
11943,513
11944,513
11945,513
11946,513
11947,513
11948,513
11949,513
11950,514
11951,515
11952,515
11953,515
11954,515
11955,516
11956,515
11957,515
11958,514
11959,513
11960,512
11961,512
11962,512
11963,512
11964,511
11965,511
11966,511
11967,511
11968,511
11969,511
11970,511
11971,512
11972,512
11973,512
11974,512
11975,513
11976,512
11977,512
11978,513
11979,512
11980,512
11981,512
11982,512
11983,512
11984,511
11985,511
11986,511
11987,512
11988,511
11989,511
11990,511
11991,512
11992,512
11993,512
11994,511
11995,511
11996,510
11997,510
11998,510
11999,510
12000,510
12001,509
12002,509
12003,509
12004,508
12005,509
12006,510
12007,510
12008,510
12009,509
12010,510
12011,510
12012,511
12013,511
12014,510
12015,510
12016,510
12017,510
12018,509
12019,508
12020,508
12021,507
12022,507
12023,507
12024,506
12025,506
12026,505
12027,506
12028,507
12029,507
12030,508
12031,509
12032,509
12033,509
12034,508
12035,508
12036,507
12037,507
12038,507
12039,507
12040,506
12041,506
12042,505
12043,504
12044,504
12045,505
12046,505
12047,504
12048,505
12049,505
12050,506
12051,506
12052,507
12053,507
12054,506
12055,505
12056,505
12057,505
12058,505
12059,505
12060,505
12061,505
12062,504
12063,504
12064,504
12065,504
12066,504
12067,505
12068,505
12069,505
12070,505
12071,507
12072,507
12073,508
12074,507
12075,508
12076,507
12077,507
12078,506
12079,504
12080,504
12081,503
12082,504
12083,504
12084,504
12085,504
12086,504
12087,504
12088,505
12089,505
12090,506
12091,506
12092,506
12093,507
12094,506
12095,505
12096,504
12097,505
12098,505
12099,505
12100,505
12101,505
12102,505
12103,504
12104,504
12105,504
12106,504
12107,503
12108,503
12109,504
12110,504
12111,504
12112,504
12113,505
12114,505
12115,505
12116,504
12117,504
12118,504
12119,504
12120,503
12121,502
12122,501
12123,501
12124,501
12125,501
12126,501
12127,502
12128,502
12129,503
12130,503
12131,504
12132,503
12133,504
12134,504
12135,504
12136,504
12137,504
12138,503
12139,503
12140,502
12141,502
12142,501
12143,501
12144,500
12145,500
12146,500
12147,500
12148,500
12149,500
12150,501
12151,500
12152,501
12153,501
12154,500
12155,500
12156,499
12157,499
12158,499
12159,497
12160,497
12161,496
12162,496
12163,496
12164,496
12165,497
12166,498
12167,500
12168,502
12169,502
12170,504
12171,504
12172,504
12173,505
12174,505
12175,505
12176,505
12177,505
12178,505
12179,504
12180,504
12181,503
12182,504
12183,503
12184,503
12185,503
12186,503
12187,504
12188,504
12189,505
12190,506
12191,507
12192,507
12193,508
12194,509
12195,509
12196,509
12197,508
12198,508
12199,508
12200,507
12201,506
12202,506
12203,506
12204,506
12205,506
12206,506
12207,507
12208,507
12209,508
12210,509
12211,510
12212,510
12213,511
12214,510
12215,510
12216,509
12217,508
12218,508
12219,507
12220,507
12221,505
12222,504
12223,504
12224,504
12225,504
12226,504
12227,504
12228,503
12229,503
12230,504
12231,505
12232,505
12233,506
12234,506
12235,506
12236,506
12237,506
12238,506
12239,505
12240,505
12241,505
12242,504
12243,505
12244,504
12245,505
12246,505
12247,505
12248,505
12249,504
12250,505
12251,505
12252,506
12253,505
12254,506
12255,505
12256,505
12257,506
12258,505
12259,505
12260,504
12261,504
12262,503
12263,503
12264,503
12265,503
12266,503
12267,502
12268,503
12269,502
12270,501
12271,499
12272,497
12273,495
12274,492
12275,491
12276,488
12277,485
12278,482
12279,480
12280,478
12281,476
12282,474
12283,471
12284,467
12285,462
12286,457
12287,450
12288,441
12289,432
12290,423
12291,413
12292,408
12293,404
12294,402
12295,402
12296,403
12297,405
12298,406
12299,408
12300,415
12301,427
12302,445
12303,469
12304,496
12305,527
12306,560
12307,589
12308,612
12309,632
12310,653
12311,671
12312,686
12313,692
12314,689
12315,684
12316,678
12317,671
12318,662
12319,653
12320,641
12321,630
12322,619
12323,609
12324,602
12325,594
12326,587
12327,579
12328,571
12329,563
12330,557
12331,550
12332,544
12333,537
12334,531
12335,524
12336,519
12337,513
12338,508
12339,503
12340,498
12341,494
12342,490
12343,487
12344,484
12345,482
12346,480
12347,480
12348,479
12349,478
12350,478
12351,478
12352,478
12353,478
12354,478
12355,478
12356,478
12357,477
12358,477
12359,477
12360,477
12361,476
12362,476
12363,476
12364,475
12365,476
12366,477
12367,477
12368,477
12369,477
12370,478
12371,478
12372,479
12373,479
12374,479
12375,479
12376,478
12377,479
12378,478
12379,478
12380,477
12381,476
12382,476
12383,477
12384,478
12385,478
12386,478
12387,478
12388,478
12389,480
12390,481
12391,482
12392,482
12393,482
12394,482
12395,482
12396,482
12397,481
12398,481
12399,481
12400,481
12401,480
12402,480
12403,481
12404,480
12405,481
12406,482
12407,483
12408,483
12409,484
12410,485
12411,485
12412,486
12413,486
12414,486
12415,486
12416,486
12417,486
12418,485
12419,485
12420,484
12421,483
12422,483
12423,483
12424,483
12425,483
12426,483
12427,483
12428,483
12429,484
12430,485
12431,486
12432,486
12433,487
12434,487
12435,486
12436,485
12437,485
12438,484
12439,483
12440,482
12441,481
12442,481
12443,480
12444,479
12445,479
12446,479
12447,479
12448,480
12449,480
12450,480
12451,481
12452,481
12453,481
12454,480
12455,480
12456,480
12457,478
12458,478
12459,476
12460,475
12461,473
12462,473
12463,472
12464,472
12465,472
12466,471
12467,470
12468,470
12469,471
12470,470
12471,470
12472,469
12473,468
12474,468
12475,468
12476,467
12477,465
12478,466
12479,465
12480,463
12481,462
12482,460
12483,459
12484,457
12485,457
12486,457
12487,457
12488,457
12489,457
12490,457
12491,457
12492,458
12493,458
12494,457
12495,457
12496,457
12497,457
12498,457
12499,455
12500,455
12501,454
12502,453
12503,453
12504,452
12505,453
12506,453
12507,453
12508,453
12509,454
12510,455
12511,456
12512,456
12513,457
12514,457
12515,458
12516,459
12517,459
12518,459
12519,459
12520,460
12521,460
12522,461
12523,463
12524,464
12525,466
12526,467
12527,468
12528,470
12529,472
12530,475
12531,476
12532,478
12533,480
12534,481
12535,483
12536,486
12537,487
12538,489
12539,491
12540,493
12541,495
12542,497
12543,499
12544,502
12545,505
12546,508
12547,510
12548,512
12549,516
12550,518
12551,521
12552,525
12553,528
12554,531
12555,533
12556,535
12557,536
12558,538
12559,539
12560,541
12561,543
12562,544
12563,546
12564,547
12565,549
12566,551
12567,552
12568,553
12569,555
12570,558
12571,560
12572,561
12573,563
12574,563
12575,564
12576,564
12577,564
12578,565
12579,565
12580,565
12581,566
12582,566
12583,567
12584,568
12585,568
12586,568
12587,569
12588,569
12589,569
12590,571
12591,571
12592,571
12593,571
12594,571
12595,572
12596,571
12597,571
12598,571
12599,569
12600,569
12601,568
12602,567
12603,566
12604,566
12605,566
12606,566
12607,566
12608,567
12609,567
12610,567
12611,567
12612,567
12613,567
12614,566
12615,566
12616,563
12617,563
12618,563
12619,562
12620,561
12621,560
12622,560
12623,559
12624,559
12625,559
12626,559
12627,559
12628,559
12629,559
12630,559
12631,559
12632,559
12633,559
12634,558
12635,558
12636,557
12637,556
12638,555
12639,554
12640,552
12641,551
12642,550
12643,550
12644,549
12645,549
12646,550
12647,550
12648,550
12649,550
12650,550
12651,550
12652,550
12653,550
12654,549
12655,549
12656,548
12657,548
12658,548
12659,547
12660,546
12661,545
12662,545
12663,544
12664,544
12665,544
12666,544
12667,544
12668,543
12669,544
12670,545
12671,545
12672,544
12673,544
12674,544
12675,545
12676,544
12677,543
12678,542
12679,541
12680,540
12681,538
12682,537
12683,537
12684,536
12685,536
12686,536
12687,536
12688,536
12689,536
12690,536
12691,536
12692,536
12693,537
12694,537
12695,537
12696,536
12697,535
12698,535
12699,534
12700,533
12701,532
12702,532
12703,531
12704,531
12705,530
12706,529
12707,530
12708,530
12709,530
12710,531
12711,531
12712,531
12713,531
12714,531
12715,531
12716,530
12717,529
12718,529
12719,529
12720,527
12721,527
12722,526
12723,526
12724,525
12725,526
12726,526
12727,526
12728,527
12729,527
12730,527
12731,527
12732,527
12733,527
12734,527
12735,527
12736,526
12737,525
12738,525
12739,524
12740,523
12741,522
12742,522
12743,521
12744,521
12745,521
12746,520
12747,521
12748,522
12749,522
12750,523
12751,523
12752,523
12753,523
12754,523
12755,523
12756,523
12757,523
12758,523
12759,521
12760,520
12761,519
12762,520
12763,519
12764,519
12765,519
12766,519
12767,520
12768,520
12769,520
12770,520
12771,520
12772,520
12773,520
12774,521
12775,520
12776,520
12777,519
12778,519
12779,519
12780,518
12781,518
12782,518
12783,517
12784,516
12785,516
12786,515
12787,515
12788,515
12789,516
12790,516
12791,518
12792,518
12793,519
12794,519
12795,518
12796,518
12797,517
12798,517
12799,515
