time,ecg
4900,463
4901,461
4902,460
4903,463
4904,466
4905,471
4906,477
4907,484
4908,493
4909,502
4910,512
4911,521
4912,531
4913,539
4914,547
4915,556
4916,564
4917,570
4918,576
4919,582
4920,587
4921,591
4922,595
4923,598
4924,598
4925,598
4926,597
4927,595
4928,591
4929,587
4930,583
4931,580
4932,577
4933,574
4934,571
4935,567
4936,563
4937,559
4938,554
4939,548
4940,542
4941,536
4942,531
4943,527
4944,523
4945,519
4946,514
4947,509
4948,505
4949,501
4950,497
4951,494
4952,491
4953,487
4954,485
4955,483
4956,482
4957,481
4958,481
4959,481
4960,481
4961,480
4962,479
4963,479
4964,479
4965,479
4966,478
4967,478
4968,478
4969,478
4970,478
4971,479
4972,480
4973,479
4974,479
4975,479
4976,479
4977,479
4978,479
4979,479
4980,479
4981,480
4982,479
4983,479
4984,479
4985,480
4986,480
4987,480
4988,480
4989,480
4990,480
4991,480
4992,480
4993,479
4994,479
4995,479
4996,479
4997,479
4998,480
4999,479
5000,480
5001,480
5002,480
5003,480
5004,480
5005,480
5006,479
5007,479
5008,479
5009,479
5010,479
5011,479
5012,480
5013,480
5014,480
5015,481
5016,482
5017,482
5018,482
5019,481
5020,482
5021,482
5022,482
5023,483
5024,484
5025,485
5026,485
5027,485
5028,484
5029,483
5030,483
5031,482
5032,482
5033,483
5034,483
5035,483
5036,483
5037,483
5038,483
5039,484
5040,484
5041,483
5042,483
5043,484
5044,483
5045,483
5046,483
5047,484
5048,485
5049,485
5050,485
5051,485
5052,486
5053,486
5054,486
5055,486
5056,486
5057,487
5058,489
5059,490
5060,490
5061,491
5062,491
5063,491
5064,492
5065,492
5066,493
5067,493
5068,493
5069,493
5070,493
5071,493
5072,493
5073,492
5074,493
5075,492
5076,492
5077,492
5078,492
5079,492
5080,492
5081,491
5082,491
5083,491
5084,491
5085,490
5086,491
5087,491
5088,492
5089,492
5090,494
5091,495
5092,496
5093,498
5094,499
5095,498
5096,498
5097,498
5098,498
5099,498
5100,498
5101,498
5102,498
5103,499
5104,500
5105,501
5106,501
5107,500
5108,499
5109,499
5110,499
5111,499
5112,499
5113,499
5114,498
5115,498
5116,498
5117,498
5118,498
5119,499
5120,500
5121,499
5122,499
5123,499
5124,499
5125,499
5126,498
5127,498
5128,499
5129,498
5130,499
5131,501
5132,502
5133,503
5134,503
5135,504
5136,504
5137,505
5138,506
5139,507
5140,508
5141,508
5142,508
5143,508
5144,508
5145,508
5146,509
5147,508
5148,508
5149,508
5150,508
5151,507
5152,506
5153,507
5154,506
5155,506
5156,507
5157,508
5158,508
5159,508
5160,508
5161,508
5162,508
5163,507
5164,507
5165,506
5166,506
5167,506
5168,506
5169,506
5170,507
5171,508
5172,508
5173,507
5174,507
5175,507
5176,505
5177,504
5178,504
5179,502
5180,501
5181,500
5182,499
5183,498
5184,496
5185,495
5186,494
5187,493
5188,493
5189,492
5190,492
5191,492
5192,491
5193,491
5194,491
5195,490
5196,489
5197,489
5198,488
5199,488
5200,487
5201,487
5202,486
5203,485
5204,484
5205,485
5206,484
5207,485
5208,485
5209,484
5210,485
5211,485
5212,486
5213,485
5214,485
5215,484
5216,484
5217,484
5218,484
5219,484
5220,484
5221,485
5222,485
5223,486
5224,487
5225,487
5226,487
5227,487
5228,487
5229,487
5230,486
5231,484
5232,483
5233,483
5234,483
5235,483
5236,483
5237,483
5238,483
5239,484
5240,485
5241,485
5242,486
5243,487
5244,486
5245,487
5246,487
5247,487
5248,487
5249,488
5250,488
5251,488
5252,487
5253,487
5254,488
5255,488
5256,488
5257,488
5258,487
5259,487
5260,487
5261,487
5262,487
5263,487
5264,487
5265,487
5266,487
5267,486
5268,486
5269,487
5270,487
5271,488
5272,489
5273,490
5274,491
5275,491
5276,491
5277,492
5278,492
5279,493
5280,493
5281,493
5282,492
5283,492
5284,492
5285,492
5286,492
5287,493
5288,492
5289,492
5290,492
5291,490
5292,490
5293,489
5294,489
5295,489
5296,489
5297,489
5298,491
5299,492
5300,492
5301,492
5302,492
5303,492
5304,492
5305,491
5306,491
5307,492
5308,492
5309,492
5310,492
5311,492
5312,492
5313,493
5314,493
5315,493
5316,494
5317,494
5318,494
5319,494
5320,495
5321,494
5322,494
5323,494
5324,493
5325,494
5326,495
5327,496
5328,495
5329,494
5330,495
5331,494
5332,494
5333,495
5334,496
5335,496
5336,497
5337,497
5338,498
5339,499
5340,500
5341,499
5342,498
5343,498
5344,497
5345,497
5346,496
5347,496
5348,497
5349,497
5350,497
5351,497
5352,498
5353,499
5354,499
5355,499
5356,499
5357,498
5358,498
5359,497
5360,497
5361,497
5362,498
5363,500
5364,501
5365,502
5366,503
5367,503
5368,503
5369,502
5370,503
5371,503
5372,502
5373,503
5374,504
5375,504
5376,504
5377,502
5378,501
5379,499
5380,499
5381,499
5382,501
5383,502
5384,502
5385,502
5386,503
5387,503
5388,504
5389,503
5390,502
5391,501
5392,501
5393,501
5394,501
5395,501
5396,502
5397,503
5398,504
5399,504
5400,504
5401,504
5402,504
5403,504
5404,505
5405,505
5406,505
5407,504
5408,505
5409,504
5410,505
5411,505
5412,505
5413,505
5414,506
5415,507
5416,506
5417,506
5418,505
5419,505
5420,505
5421,505
5422,505
5423,505
5424,505
5425,506
5426,505
5427,505
5428,505
5429,505
5430,505
5431,505
5432,505
5433,504
5434,504
5435,505
5436,505
5437,506
5438,506
5439,506
5440,506
5441,505
5442,504
5443,504
5444,503
5445,502
5446,502
5447,502
5448,501
5449,500
5450,500
5451,500
5452,500
5453,500
5454,499
5455,500
5456,499
5457,499
5458,499
5459,499
5460,500
5461,501
5462,501
5463,502
5464,503
5465,503
5466,504
5467,504
5468,503
5469,503
5470,503
5471,503
5472,504
5473,505
5474,506
5475,507
5476,507
5477,507
5478,507
5479,506
5480,506
5481,507
5482,507
5483,508
5484,509
5485,510
5486,510
5487,509
5488,509
5489,509
5490,509
5491,509
5492,510
5493,510
5494,509
5495,509
5496,508
5497,508
5498,508
5499,509
5500,510
5501,510
5502,511
5503,512
5504,511
5505,510
5506,510
5507,510
5508,510
5509,510
5510,511
5511,511
5512,511
5513,513
5514,514
5515,514
5516,514
5517,513
5518,512
5519,512
5520,511
5521,511
5522,510
5523,510
5524,509
5525,509
5526,509
5527,508
5528,507
5529,505
5530,506
5531,506
5532,506
5533,506
5534,505
5535,506
5536,506
5537,507
5538,508
5539,508
5540,508
5541,508
5542,508
5543,507
5544,507
5545,507
5546,507
5547,507
5548,507
5549,507
5550,508
5551,508
5552,508
5553,508
5554,507
5555,508
5556,507
5557,508
5558,508
5559,508
5560,509
5561,510
5562,509
5563,508
5564,508
5565,508
5566,508
5567,507
5568,506
5569,505
5570,504
5571,503
5572,499
5573,496
5574,494
5575,491
5576,488
5577,485
5578,483
5579,482
5580,480
5581,478
5582,475
5583,472
5584,472
5585,473
5586,476
5587,481
5588,487
5589,494
5590,501
5591,510
5592,520
5593,531
5594,540
5595,549
5596,557
5597,566
5598,574
5599,579
5600,584
5601,588
5602,592
5603,596
5604,598
5605,600
5606,601
5607,601
5608,600
5609,598
5610,595
5611,593
5612,590
5613,586
5614,582
5615,579
5616,576
5617,573
5618,569
5619,565
5620,561
5621,557
5622,553
5623,548
5624,543
5625,540
5626,536
5627,531
5628,527
5629,523
5630,518
5631,513
5632,508
5633,504
5634,500
5635,497
5636,495
5637,493
5638,492
5639,490
5640,489
5641,487
5642,486
5643,485
5644,484
5645,485
5646,484
5647,485
5648,486
5649,486
5650,487
5651,487
5652,488
5653,490
5654,491
5655,491
5656,490
5657,489
5658,489
5659,490
5660,490
5661,490
5662,492
5663,492
5664,491
5665,491
5666,490
5667,489
5668,488
5669,488
5670,488
5671,489
5672,489
5673,489
5674,489
5675,489
5676,489
5677,490
5678,490
5679,491
5680,492
5681,492
5682,493
5683,493
5684,493
5685,494
5686,494
5687,495
5688,494
5689,494
5690,494
5691,494
5692,494
5693,494
5694,494
5695,494
5696,493
5697,492
5698,492
5699,492
5700,492
5701,492
5702,491
5703,491
5704,490
5705,490
5706,489
5707,488
5708,489
5709,490
5710,492
5711,493
5712,494
5713,495
5714,495
5715,495
5716,495
5717,495
5718,496
5719,496
5720,497
5721,497
5722,497
5723,497
5724,496
5725,495
5726,494
5727,494
5728,494
5729,495
5730,496
5731,497
5732,497
5733,498
5734,498
5735,499
5736,499
5737,499
5738,500
5739,500
5740,501
5741,501
5742,502
5743,502
5744,502
5745,502
5746,502
5747,501
5748,501
5749,501
5750,501
5751,501
5752,502
5753,502
5754,504
5755,505
5756,505
5757,505
5758,506
5759,507
5760,507
5761,508
5762,508
5763,510
5764,510
5765,511
5766,510
5767,510
5768,510
5769,510
5770,511
5771,511
5772,510
5773,510
5774,510
5775,511
5776,512
5777,511
5778,511
5779,512
5780,512
5781,512
5782,512
5783,512
5784,511
5785,512
5786,511
5787,512
5788,512
5789,512
5790,512
5791,513
5792,513
5793,513
5794,514
5795,514
5796,514
5797,514
5798,514
5799,513
5800,513
5801,513
5802,513
5803,513
5804,513
5805,515
5806,516
5807,517
5808,518
5809,518
5810,519
5811,519
5812,520
5813,521
5814,521
5815,521
5816,520
5817,520
5818,520
5819,519
5820,520
5821,519
5822,520
5823,520
5824,520
5825,520
5826,521
5827,521
5828,522
5829,523
5830,523
5831,524
5832,523
5833,523
5834,523
5835,522
5836,520
5837,519
5838,519
5839,518
5840,519
5841,519
5842,520
5843,521
5844,521
5845,521
5846,522
5847,523
5848,522
5849,521
5850,521
5851,520
5852,520
5853,519
5854,519
5855,519
5856,519
5857,519
5858,518
5859,518
5860,518
5861,517
5862,516
5863,516
5864,515
5865,514
5866,513
5867,512
5868,511
5869,510
5870,509
5871,509
5872,508
5873,508
5874,507
5875,506
5876,505
5877,505
5878,505
5879,504
5880,504
5881,504
5882,503
5883,502
5884,502
5885,501
5886,501
5887,501
5888,501
5889,501
5890,501
5891,501
5892,500
5893,499
5894,499
5895,498
5896,497
5897,497
5898,497
5899,497
5900,497
5901,497
5902,497
5903,497
5904,498
5905,499
5906,498
5907,498
5908,498
5909,497
5910,497
5911,497
5912,497
5913,497
5914,497
5915,499
5916,500
5917,500
5918,499
5919,499
5920,500
5921,500
5922,500
5923,500
5924,499
5925,499
5926,499
5927,499
5928,499
5929,497
5930,497
5931,496
5932,496
5933,495
5934,495
5935,496
5936,497
5937,497
5938,497
5939,497
5940,498
5941,498
5942,499
5943,499
5944,499
5945,499
5946,500
5947,501
5948,501
5949,502
5950,502
5951,501
5952,500
5953,500
5954,498
5955,498
5956,497
5957,496
5958,496
5959,497
5960,497
5961,497
5962,498
5963,498
5964,498
5965,497
5966,497
5967,496
5968,496
5969,496
5970,498
5971,499
5972,499
5973,499
5974,500
5975,501
5976,501
5977,501
5978,502
5979,501
5980,501
5981,501
5982,502
5983,501
5984,500
5985,500
5986,500
5987,499
5988,499
5989,498
5990,498
5991,498
5992,497
5993,499
5994,499
5995,500
5996,501
5997,501
5998,502
5999,502
6000,503
6001,503
6002,504
6003,504
6004,504
6005,504
6006,504
6007,504
6008,504
6009,505
6010,506
6011,506
6012,506
6013,505
6014,506
6015,507
6016,507
6017,507
6018,507
6019,507
6020,507
6021,507
6022,507
6023,507
6024,507
6025,508
6026,508
6027,508
6028,508
6029,508
6030,508
6031,508
6032,508
6033,508
6034,508
6035,507
6036,507
6037,507
6038,507
6039,506
6040,506
6041,506
6042,505
6043,507
6044,506
6045,507
6046,506
6047,505
6048,505
6049,505
6050,504
6051,505
6052,505
6053,505
6054,505
6055,505
6056,505
6057,505
6058,506
6059,506
6060,505
6061,506
6062,505
6063,506
6064,506
6065,506
6066,506
6067,507
6068,506
6069,507
6070,507
6071,506
6072,507
6073,507
6074,507
6075,508
6076,508
6077,507
6078,507
6079,507
6080,507
6081,506
6082,506
6083,505
6084,505
6085,505
6086,505
6087,505
6088,505
6089,504
6090,505
6091,504
6092,504
6093,503
6094,502
6095,502
6096,503
6097,504
6098,504
6099,505
6100,504
6101,504
6102,503
6103,503
6104,503
6105,504
6106,504
6107,505
6108,504
6109,504
6110,504
6111,504
6112,505
6113,505
6114,505
6115,505
6116,505
6117,505
6118,505
6119,505
6120,505
6121,504
6122,504
6123,504
6124,504
6125,504
6126,504
6127,505
6128,505
6129,505
6130,505
6131,505
6132,505
6133,505
6134,505
6135,506
6136,506
6137,506
6138,506
6139,505
6140,505
6141,505
6142,504
6143,505
6144,504
6145,503
6146,502
6147,502
6148,502
6149,501
6150,501
6151,502
6152,503
6153,504
6154,504
6155,505
6156,506
6157,506
6158,506
6159,507
6160,506
6161,507
6162,507
6163,507
6164,508
6165,508
6166,508
6167,509
6168,510
6169,510
6170,511
6171,511
6172,511
6173,512
6174,512
6175,512
6176,512
6177,512
6178,512
6179,512
6180,512
6181,513
6182,513
6183,514
6184,513
6185,513
6186,512
6187,512
6188,512
6189,511
6190,510
6191,510
6192,511
6193,511
6194,511
6195,510
6196,509
6197,509
6198,509
6199,509
6200,509
6201,509
6202,508
6203,508
6204,509
6205,509
6206,508
6207,507
6208,507
6209,507
6210,506
6211,506
6212,506
6213,505
6214,504
6215,505
6216,505
6217,505
6218,505
6219,506
6220,507
6221,507
6222,507
6223,507
6224,506
6225,506
6226,507
6227,507
6228,507
6229,507
6230,507
6231,507
6232,507
6233,507
6234,507
6235,508
6236,508
6237,508
6238,508
6239,508
6240,508
6241,507
6242,507
6243,506
6244,505
6245,505
6246,505
6247,506
6248,505
6249,505
6250,506
6251,505
6252,504
6253,504
6254,504
6255,504
6256,503
6257,502
6258,500
6259,498
6260,495
6261,492
6262,489
6263,486
6264,482
6265,479
6266,476
6267,474
6268,474
6269,472
6270,471
6271,468
6272,466
6273,467
6274,469
6275,474
6276,480
6277,488
6278,498
6279,508
6280,519
6281,529
6282,540
6283,548
6284,555
6285,563
6286,570
6287,577
6288,583
6289,587
6290,590
6291,593
6292,595
6293,597
6294,597
6295,596
6296,595
6297,591
6298,590
6299,587
6300,584
6301,580
6302,577
6303,574
6304,571
6305,568
6306,565
6307,561
6308,558
6309,553
6310,549
6311,544
6312,540
6313,536
6314,531
6315,527
6316,524
6317,520
6318,516
6319,513
6320,509
6321,506
6322,503
6323,501
6324,498
6325,496
6326,494
6327,492
6328,491
6329,490
6330,489
6331,490
6332,490
6333,490
6334,490
6335,490
6336,490
6337,491
6338,491
6339,491
6340,491
6341,491
6342,490
6343,491
6344,491
6345,492
6346,491
6347,492
6348,493
6349,493
6350,493
6351,493
6352,493
6353,493
6354,494
6355,495
6356,494
6357,494
6358,493
6359,494
6360,495
6361,495
6362,496
6363,496
6364,496
6365,496
6366,497
6367,497
6368,497
6369,496
6370,496
6371,497
6372,497
6373,496
6374,497
6375,497
6376,498
6377,498
6378,498
6379,499
6380,499
6381,500
6382,500
6383,500
6384,502
6385,502
6386,502
6387,502
6388,503
6389,504
6390,504
6391,504
6392,504
6393,504
6394,505
6395,505
6396,506
6397,505
6398,505
6399,505
6400,506
6401,506
6402,505
6403,505
6404,505
6405,506
6406,505
6407,505
6408,505
6409,505
6410,506
6411,505
6412,505
6413,506
6414,506
6415,506
6416,505
6417,505
6418,504
6419,504
6420,505
6421,507
6422,507
6423,507
6424,508
6425,508
6426,508
6427,509
6428,511
6429,511
6430,512
6431,512
6432,512
6433,512
6434,513
6435,513
6436,513
6437,513
6438,513
6439,512
6440,513
6441,513
6442,514
6443,514
6444,515
6445,515
6446,515
6447,515
6448,514
6449,514
6450,515
6451,515
6452,515
6453,515
6454,515
6455,515
6456,515
6457,515
6458,515
6459,515
6460,516
6461,515
6462,515
6463,515
6464,515
6465,515
6466,515
6467,516
6468,517
6469,518
6470,519
6471,519
6472,519
6473,520
6474,520
6475,521
6476,523
6477,524
6478,525
6479,525
6480,526
6481,526
6482,527
6483,526
6484,526
6485,526
6486,526
6487,526
6488,525
6489,525
6490,525
6491,525
6492,525
6493,526
6494,526
6495,526
6496,526
6497,527
6498,527
6499,527
6500,528
6501,529
6502,529
6503,531
6504,531
6505,531
6506,531
6507,531
6508,531
6509,531
6510,531
6511,532
6512,532
6513,532
6514,532
6515,532
6516,532
6517,533
6518,534
6519,533
6520,534
6521,534
6522,535
6523,535
6524,536
6525,536
6526,537
6527,537
6528,537
6529,538
6530,538
6531,537
6532,537
6533,536
6534,535
6535,535
6536,534
6537,534
6538,535
6539,535
6540,535
6541,535
6542,536
6543,535
6544,535
6545,534
6546,534
6547,534
6548,534
6549,532
6550,532
6551,531
6552,530
6553,530
6554,528
6555,527
6556,526
6557,525
6558,524
6559,523
6560,521
6561,520
6562,518
6563,518
6564,516
6565,515
6566,515
6567,514
6568,513
6569,512
6570,511
6571,510
6572,510
6573,509
6574,508
6575,508
6576,507
6577,507
6578,507
6579,508
6580,508
6581,509
6582,509
6583,508
6584,508
6585,508
6586,508
6587,507
6588,506
6589,507
6590,508
6591,508
6592,508
6593,507
6594,507
6595,507
6596,507
6597,507
6598,508
6599,508
6600,509
6601,509
6602,509
6603,509
6604,509
6605,510
6606,510
6607,509
6608,508
6609,508
6610,508
6611,507
6612,507
6613,506
6614,506
6615,507
6616,506
6617,507
6618,507
6619,508
6620,509
6621,510
6622,511
6623,511
6624,511
6625,510
6626,510
6627,510
6628,509
6629,509
6630,509
6631,509
6632,509
6633,509
6634,508
6635,508
6636,508
6637,508
6638,508
6639,508
6640,507
6641,507
6642,505
6643,506
6644,506
6645,507
6646,507
6647,508
6648,509
6649,510
6650,511
6651,512
6652,513
6653,513
6654,513
6655,513
6656,514
6657,514
6658,515
6659,515
6660,516
6661,516
6662,515
6663,516
6664,515
6665,515
6666,515
6667,515
6668,515
6669,515
6670,515
6671,515
6672,515
6673,516
6674,516
6675,516
6676,516
6677,516
6678,517
6679,517
6680,518
6681,519
6682,518
6683,519
6684,519
6685,520
6686,520
6687,520
6688,520
6689,520
6690,520
6691,521
6692,521
6693,522
6694,522
6695,523
6696,523
6697,523
6698,523
6699,523
6700,523
6701,523
6702,523
6703,522
6704,521
6705,521
6706,521
6707,521
6708,521
6709,521
6710,521
6711,522
6712,521
6713,520
6714,520
6715,522
6716,523
6717,523
6718,523
6719,522
6720,522
6721,521
6722,521
6723,521
6724,520
6725,522
6726,522
6727,523
6728,523
6729,524
6730,526
6731,526
6732,526
6733,526
6734,527
6735,527
6736,526
6737,526
6738,525
6739,524
6740,524
6741,523
6742,523
6743,523
6744,523
6745,524
6746,524
6747,524
6748,524
6749,524
6750,524
6751,523
6752,523
6753,523
6754,524
6755,524
6756,525
6757,526
6758,527
6759,527
6760,527
6761,526
6762,527
6763,526
6764,524
6765,524
6766,523
6767,522
6768,522
6769,522
6770,523
6771,524
6772,524
6773,525
6774,526
6775,527
6776,527
6777,527
6778,527
6779,526
6780,526
6781,526
6782,525
6783,525
6784,526
6785,526
6786,526
6787,525
6788,526
6789,526
6790,526
6791,526
6792,526
6793,525
6794,525
6795,525
6796,524
6797,524
6798,524
6799,524
6800,524
6801,523
6802,522
6803,522
6804,522
6805,522
6806,522
6807,522
6808,523
6809,523
6810,522
6811,523
6812,523
6813,523
6814,522
6815,523
6816,523
6817,523
6818,523
6819,523
6820,523
6821,523
6822,524
6823,523
6824,522
6825,522
6826,521
6827,521
6828,523
6829,524
6830,524
6831,524
6832,525
6833,524
6834,524
6835,524
6836,524
6837,525
6838,526
6839,528
6840,529
6841,531
6842,531
6843,531
6844,531
6845,531
6846,530
6847,530
6848,529
6849,529
6850,528
6851,528
6852,527
6853,527
6854,526
6855,525
6856,525
6857,525
6858,526
6859,526
6860,527
6861,527
6862,527
6863,527
6864,527
6865,527
6866,526
6867,526
6868,526
6869,527
6870,526
6871,526
6872,525
6873,524
6874,524
6875,525
6876,526
6877,526
6878,525
6879,524
6880,525
6881,524
6882,524
6883,524
6884,524
6885,524
6886,524
6887,524
6888,524
6889,524
6890,525
6891,525
6892,524
6893,524
6894,523
6895,523
6896,522
6897,523
6898,521
6899,521
6900,522
6901,522
6902,522
6903,522
6904,523
6905,523
6906,523
6907,523
6908,523
6909,523
6910,524
6911,524
6912,524
6913,525
6914,525
6915,525
6916,525
6917,525
6918,524
6919,523
6920,522
6921,519
6922,516
6923,512
6924,507
6925,503
6926,498
6927,494
6928,492
6929,491
6930,489
6931,487
6932,486
6933,484
6934,483
6935,485
6936,488
6937,494
6938,499
6939,507
6940,515
6941,525
6942,536
6943,547
6944,556
6945,564
6946,571
6947,578
6948,585
6949,592
6950,598
6951,603
6952,607
6953,611
6954,614
6955,616
6956,616
6957,615
6958,613
6959,610
6960,607
6961,603
6962,599
6963,595
6964,591
6965,589
6966,586
6967,583
6968,580
6969,575
6970,571
6971,566
6972,561
6973,556
6974,551
6975,546
6976,542
6977,538
6978,535
6979,531
6980,527
6981,523
6982,520
6983,518
6984,514
6985,512
6986,510
6987,508
6988,507
6989,505
6990,504
6991,502
6992,501
6993,501
6994,500
6995,500
6996,501
6997,501
6998,501
6999,500
7000,500
7001,500
7002,501
7003,501
7004,502
7005,503
7006,504
7007,504
7008,505
7009,505
7010,504
7011,504
7012,505
7013,505
7014,505
7015,505
7016,505
7017,505
7018,505
7019,505
7020,505
7021,504
7022,504
7023,504
7024,504
7025,503
7026,502
7027,502
7028,503
7029,503
7030,503
7031,503
7032,502
7033,502
7034,502
7035,502
7036,502
7037,502
7038,502
7039,502
7040,503
7041,503
7042,503
7043,503
7044,503
7045,504
7046,504
7047,505
7048,504
7049,504
7050,505
7051,505
7052,505
7053,506
7054,506
7055,506
7056,505
7057,505
7058,505
7059,505
7060,504
7061,504
7062,504
7063,503
7064,503
7065,505
7066,506
7067,507
7068,507
7069,507
7070,507
7071,507
7072,507
7073,507
7074,507
7075,508
7076,509
7077,510
7078,510
7079,511
7080,512
7081,512
7082,513
7083,513
7084,514
7085,515
7086,514
7087,515
7088,514
7089,514
7090,513
7091,513
7092,513
7093,513
7094,512
7095,512
7096,511
7097,511
7098,511
7099,511
7100,512
7101,512
7102,512
7103,513
7104,512
7105,513
7106,513
7107,512
7108,512
7109,512
7110,511
7111,511
7112,511
7113,511
7114,511
7115,511
7116,512
7117,513
7118,515
7119,515
7120,515
7121,516
7122,517
7123,518
7124,519
7125,519
7126,519
7127,519
7128,517
7129,516
7130,515
7131,515
7132,515
7133,516
7134,516
7135,516
7136,517
7137,517
7138,518
7139,519
7140,521
7141,522
7142,523
7143,524
7144,523
7145,522
7146,522
7147,522
7148,522
7149,523
7150,524
7151,524
7152,524
7153,524
7154,524
7155,524
7156,524
7157,524
7158,524
7159,524
7160,525
7161,527
7162,527
7163,528
7164,528
7165,529
7166,529
7167,529
7168,529
7169,530
7170,530
7171,530
7172,531
7173,530
7174,530
7175,530
7176,530
7177,531
7178,531
7179,532
7180,531
7181,531
7182,531
7183,530
7184,530
7185,529
7186,529
7187,529
7188,529
7189,529
7190,529
7191,529
7192,529
7193,530
7194,531
7195,531
7196,531
7197,531
7198,531
7199,530
7200,529
7201,529
7202,529
7203,528
7204,528
7205,528
7206,527
7207,526
7208,524
7209,523
7210,522
7211,522
7212,522
7213,520
7214,519
7215,519
7216,518
7217,517
7218,516
7219,515
7220,515
7221,513
7222,512
7223,511
7224,509
7225,508
7226,509
7227,509
7228,510
7229,510
7230,510
7231,511
7232,511
7233,510
7234,508
7235,507
7236,507
7237,507
7238,507
7239,506
7240,507
7241,508
7242,508
7243,506
7244,506
7245,506
7246,507
7247,506
7248,506
7249,506
7250,506
7251,505
7252,505
7253,506
7254,505
7255,507
7256,507
7257,508
7258,510
7259,510
7260,509
7261,509
7262,509
7263,509
7264,510
7265,509
7266,509
7267,509
7268,508
7269,509
7270,509
7271,509
7272,508
7273,507
7274,508
7275,508
7276,508
7277,508
7278,508
7279,509
7280,510
7281,510
7282,510
7283,510
7284,511
7285,512
7286,512
7287,512
7288,513
7289,514
7290,514
7291,513
7292,513
7293,514
7294,515
7295,515
7296,515
7297,514
7298,514
7299,513
7300,512
7301,511
7302,510
7303,510
7304,509
7305,509
7306,510
7307,511
7308,511
7309,511
7310,512
7311,512
7312,512
7313,512
7314,513
7315,513
7316,515
7317,516
7318,516
7319,515
7320,514
7321,514
7322,513
7323,514
7324,513
7325,513
7326,512
7327,512
7328,512
7329,513
7330,513
7331,513
7332,514
7333,515
7334,516
7335,517
7336,517
7337,518
7338,518
7339,518
7340,518
7341,517
7342,517
7343,517
7344,517
7345,517
7346,516
7347,516
7348,516
7349,517
7350,518
7351,518
7352,518
7353,518
7354,518
7355,519
7356,519
7357,519
7358,517
7359,518
7360,518
7361,518
7362,519
7363,520
7364,520
7365,521
7366,521
7367,522
7368,522
7369,523
7370,523
7371,523
7372,523
7373,524
7374,523
7375,524
7376,525
7377,525
7378,525
7379,525
7380,525
7381,524
7382,524
7383,524
7384,524
7385,524
7386,525
7387,526
7388,526
7389,526
7390,526
7391,525
7392,524
7393,524
7394,524
7395,524
7396,524
7397,525
7398,525
7399,526
7400,526
7401,527
7402,529
7403,529
7404,529
7405,530
7406,530
7407,530
7408,530
7409,530
7410,531
7411,531
7412,532
7413,532
7414,533
7415,532
7416,531
7417,531
7418,531
7419,529
7420,530
7421,530
7422,530
7423,531
7424,530
7425,530
7426,530
7427,530
7428,530
7429,529
7430,529
7431,530
7432,530
7433,531
7434,531
7435,533
7436,533
7437,534
7438,532
7439,532
7440,532
7441,532
7442,532
7443,532
7444,531
7445,531
7446,531
7447,531
7448,532
7449,532
7450,532
7451,532
7452,531
7453,531
7454,529
7455,529
7456,530
7457,529
7458,529
7459,528
7460,529
7461,530
7462,531
7463,532
7464,533
7465,534
7466,532
7467,532
7468,532
7469,531
7470,531
7471,531
7472,531
7473,531
7474,532
7475,532
7476,531
7477,532
7478,532
7479,532
7480,531
7481,530
7482,531
7483,532
7484,532
7485,531
7486,532
7487,533
7488,533
7489,535
7490,534
7491,535
7492,536
7493,536
7494,537
7495,538
7496,539
7497,541
7498,542
7499,543
7500,543
7501,542
7502,543
7503,543
7504,542
7505,543
7506,543
7507,543
7508,543
7509,542
7510,542
7511,543
7512,543
7513,544
7514,544
7515,544
7516,544
7517,544
7518,543
7519,543
7520,542
7521,541
7522,540
7523,539
7524,537
7525,536
7526,534
7527,534
7528,534
7529,534
7530,534
7531,534
7532,535
7533,536
7534,536
7535,535
7536,534
7537,533
7538,534
7539,534
7540,535
7541,534
7542,535
7543,535
7544,536
7545,536
7546,536
7547,535
7548,535
7549,535
7550,535
7551,535
7552,536
7553,536
7554,536
7555,536
7556,537
7557,537
7558,535
7559,533
7560,533
7561,532
7562,532
7563,531
7564,532
7565,532
7566,531
7567,531
7568,531
7569,532
7570,532
7571,533
7572,533
7573,533
7574,534
7575,534
7576,532
7577,530
7578,527
7579,525
7580,523
7581,519
7582,516
7583,513
7584,511
7585,509
7586,507
7587,505
7588,504
7589,500
7590,497
7591,497
7592,496
7593,498
7594,503
7595,508
7596,515
7597,522
7598,530
7599,540
7600,551
7601,560
7602,569
7603,577
7604,585
7605,593
7606,600
7607,606
7608,611
7609,616
7610,622
7611,625
7612,627
7613,627
7614,626
7615,626
7616,624
7617,622
7618,618
7619,614
7620,610
7621,606
7622,602
7623,598
7624,593
7625,589
7626,585
7627,581
7628,575
7629,571
7630,568
7631,564
7632,558
7633,554
7634,549
7635,545
7636,540
7637,536
7638,531
7639,527
7640,523
7641,519
7642,517
7643,516
7644,515
7645,513
7646,512
7647,510
7648,510
7649,508
7650,508
7651,508
7652,507
7653,507
7654,507
7655,507
7656,508
7657,508
7658,508
7659,507
7660,507
7661,508
7662,508
7663,509
7664,508
7665,508
7666,508
7667,508
7668,509
7669,509
7670,509
7671,508
7672,507
7673,506
7674,505
7675,505
7676,505
7677,505
7678,505
7679,505
7680,506
7681,507
7682,507
7683,508
7684,509
7685,509
7686,509
7687,510
7688,511
7689,511
7690,511
7691,510
7692,510
7693,510
7694,511
7695,512
7696,512
7697,512
