time,ecg
8077,539
8078,534
8079,527
8080,522
8081,517
8082,513
8083,510
8084,507
8085,504
8086,501
8087,498
8088,496
8089,492
8090,487
8091,483
8092,479
8093,474
8094,470
8095,466
8096,463
8097,461
8098,458
8099,457
8100,455
8101,455
8102,455
8103,455
8104,455
8105,455
8106,455
8107,455
8108,455
8109,454
8110,454
8111,453
8112,453
8113,453
8114,454
8115,455
8116,455
8117,456
8118,456
8119,456
8120,456
8121,456
8122,456
8123,456
8124,457
8125,458
8126,459
8127,459
8128,459
8129,459
8130,459
8131,459
8132,461
8133,461
8134,463
8135,463
8136,463
8137,464
8138,464
8139,465
8140,465
8141,465
8142,466
8143,466
8144,467
8145,466
8146,467
8147,468
8148,469
8149,469
8150,469
8151,469
8152,468
8153,468
8154,467
8155,468
8156,468
8157,468
8158,470
8159,470
8160,471
8161,472
8162,472
8163,472
8164,472
8165,472
8166,472
8167,472
8168,473
8169,474
8170,475
8171,475
8172,476
8173,477
8174,479
8175,479
8176,480
8177,480
8178,480
8179,479
8180,479
8181,479
8182,480
8183,479
8184,480
8185,480
8186,480
8187,481
8188,481
8189,481
8190,480
8191,481
8192,481
8193,480
8194,480
8195,480
8196,480
8197,479
8198,480
8199,480
8200,482
8201,483
8202,484
8203,486
8204,486
8205,487
8206,488
8207,489
8208,489
8209,490
8210,490
8211,492
8212,492
8213,493
8214,493
8215,493
8216,494
8217,494
8218,493
8219,493
8220,493
8221,492
8222,492
8223,492
8224,492
8225,492
8226,492
8227,492
8228,493
8229,494
8230,494
8231,494
8232,494
8233,494
8234,495
8235,495
8236,495
8237,495
8238,495
8239,495
8240,495
8241,495
8242,495
8243,496
8244,496
8245,496
8246,497
8247,497
8248,497
8249,496
8250,497
8251,496
8252,496
8253,496
8254,495
8255,494
8256,493
8257,492
8258,491
8259,489
8260,487
8261,487
8262,487
8263,487
8264,488
8265,489
8266,490
8267,491
8268,492
8269,493
8270,494
8271,495
8272,495
8273,496
8274,497
8275,497
8276,499
8277,500
8278,501
8279,502
8280,502
8281,502
8282,503
8283,504
8284,505
8285,506
8286,507
8287,508
8288,509
8289,509
8290,511
8291,512
8292,512
8293,511
8294,511
8295,512
8296,513
8297,513
8298,513
8299,515
8300,515
8301,516
8302,517
8303,517
8304,518
8305,516
8306,515
8307,515
8308,514
8309,514
8310,514
8311,515
8312,515
8313,515
8314,515
8315,517
8316,518
8317,519
8318,520
8319,521
8320,522
8321,523
8322,524
8323,524
8324,524
8325,523
8326,522
8327,520
8328,520
8329,519
8330,519
8331,518
8332,518
8333,517
8334,517
8335,518
8336,518
8337,519
8338,519
8339,519
8340,519
8341,519
8342,519
8343,519
8344,519
8345,518
8346,517
8347,516
8348,515
8349,514
8350,513
8351,512
8352,511
8353,511
8354,511
8355,510
8356,511
8357,511
8358,511
8359,511
8360,511
8361,510
8362,509
8363,508
8364,508
8365,508
8366,509
8367,510
8368,511
8369,512
8370,513
8371,515
8372,516
8373,516
8374,517
8375,517
8376,518
8377,517
8378,516
8379,516
8380,516
8381,515
8382,514
8383,514
8384,513
8385,513
8386,513
8387,514
8388,515
8389,516
8390,518
8391,519
8392,519
8393,519
8394,519
8395,519
8396,518
8397,517
8398,515
8399,515
8400,514
8401,514
8402,513
8403,513
8404,513
8405,513
8406,513
8407,514
8408,513
8409,512
8410,511
8411,509
8412,509
8413,509
8414,509
8415,508
8416,508
8417,508
8418,509
8419,511
8420,512
8421,513
8422,514
8423,514
8424,514
8425,514
8426,514
8427,514
8428,513
8429,513
8430,513
8431,513
8432,512
8433,512
8434,512
8435,512
8436,512
8437,513
8438,514
8439,514
8440,514
8441,513
8442,513
8443,513
8444,513
8445,512
8446,512
8447,512
8448,512
8449,512
8450,511
8451,510
8452,510
8453,509
8454,510
8455,511
8456,511
8457,511
8458,511
8459,511
8460,510
8461,509
8462,510
8463,509
8464,510
8465,510
8466,510
8467,511
8468,512
8469,512
8470,513
8471,514
8472,513
8473,512
8474,512
8475,512
8476,512
8477,512
8478,512
8479,512
8480,512
8481,513
8482,513
8483,515
8484,516
8485,516
8486,517
8487,517
8488,517
8489,516
8490,515
8491,514
8492,514
8493,514
8494,513
8495,512
8496,512
8497,512
8498,511
8499,511
8500,511
8501,511
8502,511
8503,512
8504,512
8505,512
8506,512
8507,513
8508,513
8509,512
8510,512
8511,512
8512,513
8513,513
8514,513
8515,514
8516,515
8517,516
8518,517
8519,518
8520,519
8521,519
8522,519
8523,519
8524,518
8525,517
8526,516
8527,516
8528,515
8529,515
8530,515
8531,515
8532,513
8533,513
8534,513
8535,512
8536,512
8537,512
8538,512
8539,513
8540,513
8541,514
8542,514
8543,514
8544,515
8545,515
8546,514
8547,514
8548,514
8549,515
8550,515
8551,515
8552,516
8553,515
8554,515
8555,513
8556,512
8557,511
8558,510
8559,508
8560,508
8561,507
8562,507
8563,508
8564,509
8565,510
8566,510
8567,511
8568,511
8569,512
8570,512
8571,513
8572,514
8573,514
8574,514
8575,514
8576,514
8577,514
8578,513
8579,512
8580,511
8581,511
8582,510
8583,509
8584,509
8585,508
8586,508
8587,508
8588,508
8589,508
8590,508
8591,509
8592,509
8593,509
8594,510
8595,509
8596,510
8597,511
8598,512
8599,512
8600,512
8601,512
8602,512
8603,512
8604,512
8605,513
8606,513
8607,513
8608,512
8609,512
8610,510
8611,508
8612,506
8613,505
8614,505
8615,504
8616,504
8617,504
8618,505
8619,506
8620,508
8621,509
8622,510
8623,512
8624,513
8625,513
8626,514
8627,514
8628,514
8629,514
8630,514
8631,513
8632,512
8633,512
8634,512
8635,512
8636,512
8637,513
8638,513
8639,515
8640,515
8641,515
8642,515
8643,515
8644,515
8645,515
8646,515
8647,514
8648,513
8649,512
8650,512
8651,512
8652,512
8653,512
8654,512
8655,512
8656,512
8657,510
8658,509
8659,508
8660,507
8661,506
8662,506
8663,506
8664,507
8665,507
8666,507
8667,508
8668,509
8669,510
8670,510
8671,510
8672,510
8673,510
8674,509
8675,508
8676,507
8677,506
8678,504
8679,504
8680,504
8681,504
8682,504
8683,504
8684,504
8685,504
8686,504
8687,504
8688,504
8689,505
8690,505
8691,505
8692,506
8693,507
8694,507
8695,508
8696,508
8697,509
8698,511
8699,512
8700,512
8701,512
8702,513
8703,513
8704,513
8705,513
8706,513
8707,513
8708,513
8709,513
8710,513
8711,512
8712,512
8713,511
8714,510
8715,509
8716,507
8717,506
8718,505
8719,504
8720,504
8721,504
8722,505
8723,506
8724,507
8725,508
8726,509
8727,510
8728,511
8729,512
8730,512
8731,512
8732,513
8733,513
8734,513
8735,513
8736,514
8737,513
8738,513
8739,514
8740,514
8741,513
8742,513
8743,512
8744,512
8745,512
8746,512
8747,512
8748,512
8749,512
8750,512
8751,512
8752,512
8753,512
8754,512
8755,512
8756,512
8757,511
8758,512
8759,511
8760,512
8761,512
8762,512
8763,513
8764,513
8765,514
8766,514
8767,514
8768,514
8769,515
8770,515
8771,514
8772,513
8773,513
8774,512
8775,512
8776,511
8777,510
8778,508
8779,507
8780,506
8781,504
8782,504
8783,504
8784,504
8785,506
8786,506
8787,507
8788,508
8789,510
8790,511
8791,511
8792,512
8793,512
8794,512
8795,512
8796,512
8797,513
8798,513
8799,513
8800,513
8801,513
8802,515
8803,515
8804,515
8805,516
8806,516
8807,516
8808,516
8809,515
8810,514
8811,513
8812,512
8813,511
8814,511
8815,510
8816,510
8817,509
8818,509
8819,509
8820,508
8821,508
8822,507
8823,507
8824,506
8825,505
8826,504
8827,504
8828,503
8829,503
8830,503
8831,503
8832,503
8833,503
8834,502
8835,501
8836,499
8837,497
8838,495
8839,494
8840,492
8841,491
8842,491
8843,490
8844,490
8845,490
8846,490
8847,490
8848,491
8849,490
8850,491
8851,491
8852,492
8853,492
8854,492
8855,493
8856,495
8857,500
8858,508
8859,517
8860,526
8861,536
8862,548
8863,560
8864,574
8865,588
8866,603
8867,615
8868,628
8869,641
8870,654
8871,664
8872,671
8873,678
8874,682
8875,683
8876,682
8877,680
8878,678
8879,673
8880,665
8881,657
8882,647
8883,640
8884,635
8885,631
8886,627
8887,623
8888,620
8889,619
8890,615
8891,612
8892,607
8893,600
8894,593
8895,586
8896,578
8897,571
8898,563
8899,556
8900,550
8901,543
8902,538
8903,532
8904,526
8905,521
8906,516
8907,512
8908,509
8909,505
8910,501
8911,497
8912,493
8913,489
8914,484
8915,481
8916,477
8917,473
8918,470
8919,467
8920,464
8921,461
8922,458
8923,456
8924,454
8925,451
8926,450
8927,448
8928,447
8929,447
8930,446
8931,445
8932,445
8933,445
8934,445
8935,446
8936,447
8937,448
8938,449
8939,449
8940,451
8941,450
8942,450
8943,449
8944,448
8945,448
8946,447
8947,446
8948,445
8949,445
8950,446
8951,447
8952,448
8953,450
8954,451
8955,453
8956,455
8957,457
8958,459
8959,461
8960,463
8961,464
8962,465
8963,467
8964,468
8965,468
8966,468
8967,468
8968,468
8969,467
8970,466
8971,465
8972,464
8973,463
8974,462
8975,463
8976,462
8977,463
8978,463
8979,464
8980,465
8981,466
8982,467
8983,468
8984,469
8985,470
8986,470
8987,471
8988,472
8989,473
8990,474
8991,475
8992,476
8993,477
8994,478
8995,477
8996,477
8997,476
8998,476
8999,476
9000,476
9001,476
9002,476
9003,476
9004,478
9005,478
9006,479
9007,481
9008,481
9009,483
9010,483
9011,485
9012,485
9013,486
9014,487
9015,487
9016,486
9017,485
9018,485
9019,485
9020,484
9021,484
9022,484
9023,484
9024,484
9025,484
9026,485
9027,485
9028,484
9029,484
9030,484
9031,484
9032,484
9033,484
9034,484
9035,484
9036,484
9037,485
9038,485
9039,486
9040,487
9041,487
9042,488
9043,488
9044,488
9045,489
9046,489
9047,491
9048,491
9049,490
9050,490
9051,489
9052,490
9053,490
9054,491
9055,491
9056,491
9057,491
9058,492
9059,492
9060,492
9061,493
9062,494
9063,494
9064,495
9065,496
9066,497
9067,498
9068,499
9069,500
9070,501
9071,501
9072,502
9073,501
9074,500
9075,499
9076,497
9077,497
9078,497
9079,497
9080,497
9081,496
9082,496
9083,497
9084,497
9085,497
9086,498
9087,499
9088,499
9089,499
9090,500
9091,499
9092,499
9093,498
9094,498
9095,498
9096,498
9097,499
9098,498
9099,499
9100,499
9101,501
9102,502
9103,503
9104,503
9105,503
9106,504
9107,505
9108,505
9109,506
9110,506
9111,506
9112,506
9113,506
9114,505
9115,505
9116,505
9117,506
9118,507
9119,507
9120,507
9121,507
9122,508
9123,508
9124,509
9125,510
9126,510
9127,511
9128,512
9129,511
9130,512
9131,513
9132,514
9133,514
9134,514
9135,514
9136,514
9137,515
9138,516
9139,516
9140,516
9141,516
9142,516
9143,517
9144,516
9145,516
9146,517
9147,517
9148,519
9149,519
9150,520
9151,520
9152,521
9153,523
9154,524
9155,524
9156,525
9157,526
9158,525
9159,526
9160,525
9161,524
9162,525
9163,526
9164,526
9165,527
9166,527
9167,527
9168,527
9169,527
9170,527
9171,527
9172,526
9173,526
9174,525
9175,524
9176,522
9177,521
9178,520
9179,519
9180,518
9181,517
9182,516
9183,516
9184,516
9185,517
9186,519
9187,520
9188,521
9189,521
9190,521
9191,522
9192,524
9193,524
9194,524
9195,524
9196,524
9197,524
9198,524
9199,523
9200,522
9201,521
9202,519
9203,517
9204,514
9205,513
9206,512
9207,512
9208,512
9209,512
9210,513
9211,515
9212,517
9213,519
9214,521
9215,524
9216,523
9217,525
9218,526
9219,526
9220,527
9221,526
9222,525
9223,524
9224,523
9225,522
9226,520
9227,519
9228,518
9229,517
9230,516
9231,514
9232,513
9233,512
9234,512
9235,511
9236,511
9237,512
9238,513
9239,514
9240,514
9241,515
9242,516
9243,516
9244,516
9245,515
9246,515
9247,515
9248,516
9249,515
9250,515
9251,515
9252,514
9253,514
9254,515
9255,515
9256,515
9257,516
9258,518
9259,519
9260,519
9261,520
9262,521
9263,520
9264,520
9265,520
9266,519
9267,519
9268,518
9269,517
9270,515
9271,515
9272,514
9273,513
9274,513
9275,512
9276,512
9277,512
9278,511
9279,511
9280,511
9281,511
9282,510
9283,511
9284,511
9285,511
9286,512
9287,513
9288,513
9289,513
9290,512
9291,512
9292,512
9293,512
9294,512
9295,512
9296,512
9297,513
9298,513
9299,515
9300,515
9301,515
9302,515
9303,515
9304,514
9305,515
9306,515
9307,515
9308,514
9309,514
9310,513
9311,513
9312,513
9313,512
9314,512
9315,511
9316,511
9317,511
9318,511
9319,511
9320,512
9321,512
9322,512
9323,512
9324,512
9325,513
9326,514
9327,515
9328,515
9329,514
9330,513
9331,513
9332,512
9333,510
9334,509
9335,507
9336,506
9337,505
9338,505
9339,507
9340,507
9341,508
9342,510
9343,511
9344,512
9345,513
9346,513
9347,514
9348,514
9349,513
9350,512
9351,512
9352,513
9353,513
9354,513
9355,513
9356,513
9357,513
9358,513
9359,514
9360,514
9361,514
9362,514
9363,514
9364,514
9365,513
9366,513
9367,511
9368,511
9369,510
9370,510
9371,509
9372,509
9373,508
9374,507
9375,507
9376,507
9377,507
9378,507
9379,507
9380,507
9381,507
9382,507
9383,507
9384,507
9385,506
9386,505
9387,505
9388,504
9389,504
9390,504
9391,504
9392,505
9393,505
9394,506
9395,506
9396,507
9397,506
9398,506
9399,507
9400,507
9401,507
9402,507
9403,507
9404,506
9405,506
9406,505
9407,505
9408,505
9409,505
9410,505
9411,506
9412,506
9413,506
9414,506
9415,506
9416,506
9417,506
9418,505
9419,505
9420,505
9421,505
9422,504
9423,504
9424,504
9425,502
9426,501
9427,499
9428,497
9429,496
9430,495
9431,495
9432,495
9433,495
9434,495
9435,496
9436,497
9437,499
9438,500
9439,502
9440,503
9441,504
9442,505
9443,506
9444,507
9445,508
9446,508
9447,508
9448,509
9449,511
9450,511
9451,511
9452,512
9453,512
9454,511
9455,511
9456,510
9457,509
9458,508
9459,505
9460,505
9461,505
9462,505
9463,505
9464,505
9465,505
9466,506
9467,506
9468,507
9469,507
9470,508
9471,508
9472,509
9473,509
9474,508
9475,508
9476,508
9477,508
9478,508
9479,507
9480,505
9481,504
9482,503
9483,502
9484,501
9485,501
9486,501
9487,502
9488,502
9489,503
9490,504
9491,504
9492,504
9493,504
9494,503
9495,503
9496,502
9497,501
9498,502
9499,502
9500,502
9501,502
9502,502
9503,501
9504,501
9505,501
9506,501
9507,502
9508,503
9509,503
9510,503
9511,503
9512,504
9513,504
9514,504
9515,504
9516,504
9517,504
9518,505
9519,505
9520,506
9521,507
9522,506
9523,506
9524,505
9525,505
9526,505
9527,504
9528,504
9529,502
9530,500
9531,499
9532,498
9533,498
9534,498
9535,498
9536,498
9537,499
9538,500
9539,502
9540,503
9541,503
9542,503
9543,503
9544,503
9545,504
9546,504
9547,504
9548,504
9549,504
9550,505
9551,505
9552,505
9553,506
9554,506
9555,507
9556,507
9557,507
9558,508
9559,508
9560,508
9561,509
9562,510
9563,511
9564,512
9565,512
9566,512
9567,512
9568,512
9569,512
9570,512
9571,512
9572,511
9573,510
9574,510
9575,509
9576,509
9577,509
9578,510
9579,511
9580,511
9581,512
9582,513
9583,513
9584,513
9585,514
9586,514
9587,513
9588,513
9589,512
9590,512
9591,511
9592,511
9593,510
9594,509
9595,509
9596,510
9597,510
9598,510
9599,511
9600,512
9601,512
9602,513
9603,513
9604,513
9605,513
9606,513
9607,514
9608,513
9609,513
9610,513
9611,513
9612,512
9613,511
9614,510
9615,509
9616,509
9617,508
9618,507
9619,506
9620,505
9621,505
9622,505
9623,504
9624,504
9625,504
9626,504
9627,504
9628,504
9629,505
9630,506
9631,507
9632,509
9633,510
9634,511
9635,512
9636,511
9637,511
9638,511
9639,511
9640,510
9641,510
9642,509
9643,508
9644,508
9645,508
9646,508
9647,508
9648,508
9649,507
9650,506
9651,505
9652,505
9653,505
9654,504
9655,504
9656,504
9657,503
9658,503
9659,502
9660,501
9661,498
9662,495
9663,492
9664,488
9665,485
9666,483
9667,481
9668,480
9669,478
9670,476
9671,475
9672,473
9673,472
9674,473
9675,473
9676,474
9677,472
9678,471
9679,473
9680,479
9681,488
9682,500
9683,515
9684,533
9685,553
9686,576
9687,599
9688,625
9689,651
9690,675
9691,699
9692,721
9693,742
9694,760
9695,777
9696,791
9697,801
9698,806
9699,810
9700,811
9701,809
9702,807
9703,802
9704,794
9705,784
9706,772
9707,760
9708,747
9709,733
9710,721
9711,709
9712,695
9713,681
9714,667
9715,653
9716,639
9717,625
9718,611
9719,598
9720,584
9721,571
9722,560
9723,549
9724,539
9725,529
9726,519
9727,511
9728,504
9729,496
9730,489
9731,483
9732,478
9733,473
9734,469
9735,465
9736,460
9737,455
9738,451
9739,448
9740,444
9741,440
9742,436
9743,432
9744,429
9745,427
9746,425
9747,423
9748,423
9749,421
9750,421
9751,421
9752,421
9753,421
9754,422
9755,423
9756,423
9757,424
9758,425
9759,425
9760,425
9761,426
9762,427
9763,427
9764,427
9765,427
9766,428
9767,428
9768,428
9769,428
9770,427
9771,427
9772,426
9773,426
9774,425
9775,425
9776,425
9777,427
9778,428
9779,431
9780,432
9781,434
9782,436
9783,438
9784,440
9785,441
9786,443
9787,444
9788,446
9789,447
9790,449
9791,451
9792,451
9793,453
9794,453
9795,454
9796,454
9797,454
9798,454
9799,454
9800,454
9801,453
9802,452
9803,452
9804,452
9805,453
9806,454
9807,455
9808,456
9809,456
9810,457
9811,458
9812,460
9813,460
9814,461
9815,462
9816,462
9817,463
9818,464
9819,464
9820,465
9821,466
9822,465
9823,465
9824,466
9825,465
9826,465
9827,464
9828,464
9829,464
9830,464
9831,463
9832,463
9833,462
9834,462
9835,461
9836,461
9837,461
9838,461
9839,462
9840,463
9841,464
9842,465
9843,467
9844,468
9845,470
9846,471
9847,472
9848,473
9849,473
9850,473
9851,474
9852,474
9853,475
9854,474
9855,473
9856,474
9857,474
9858,474
9859,474
9860,474
9861,475
9862,476
9863,476
9864,476
9865,476
9866,476
9867,477
9868,478
9869,479
9870,480
9871,482
9872,483
9873,483
9874,483
9875,484
9876,484
9877,483
9878,483
9879,483
9880,483
9881,483
9882,483
9883,483
9884,484
9885,484
9886,484
9887,483
9888,483
9889,483
9890,483
9891,483
9892,483
9893,483
9894,483
9895,481
9896,480
9897,480
9898,480
9899,480
9900,479
9901,479
9902,478
9903,480
9904,480
9905,481
9906,483
9907,484
9908,484
9909,485
9910,486
9911,486
9912,486
9913,486
9914,486
9915,487
9916,487
9917,487
9918,487
9919,487
9920,486
9921,485
9922,485
9923,484
9924,484
9925,486
9926,487
9927,487
9928,488
9929,490
9930,491
9931,492
9932,493
9933,493
9934,494
9935,494
9936,494
9937,494
9938,494
9939,495
9940,496
9941,497
9942,497
9943,498
9944,499
9945,500
9946,502
9947,504
9948,505
9949,506
9950,507
9951,507
9952,508
9953,508
9954,508
9955,509
9956,509
9957,509
9958,510
9959,511
9960,512
9961,513
9962,515
9963,516
9964,518
9965,519
9966,520
9967,523
9968,525
9969,527
9970,528
9971,529
9972,531
9973,531
9974,532
9975,533
9976,533
9977,534
9978,534
9979,534
9980,534
9981,535
9982,535
9983,536
9984,537
9985,537
9986,537
9987,538
9988,539
9989,539
9990,540
9991,541
9992,541
9993,542
9994,542
9995,542
9996,543
9997,543
9998,543
9999,543
10000,544
10001,544
10002,545
10003,544
10004,544
10005,544
10006,544
10007,544
10008,543
10009,543
10010,544
10011,544
10012,543
10013,543
10014,543
10015,542
10016,542
10017,542
10018,542
10019,541
10020,541
10021,541
10022,542
10023,542
10024,542
10025,543
10026,543
10027,543
10028,543
10029,542
10030,541
10031,541
10032,540
10033,540
10034,539
10035,539
10036,539
10037,539
10038,537
10039,536
10040,536
10041,536
10042,536
10043,537
10044,537
10045,536
10046,536
10047,536
10048,535
10049,534
10050,534
10051,535
10052,534
10053,534
10054,534
10055,533
10056,531
10057,531
10058,529
10059,529
10060,528
10061,527
10062,528
10063,527
10064,528
10065,529
10066,531
10067,531
10068,532
10069,532
10070,532
10071,532
10072,531
10073,530
10074,529
10075,529
10076,529
10077,529
10078,529
10079,529
10080,530
10081,529
10082,528
10083,527
10084,526
10085,525
10086,524
10087,524
10088,524
10089,524
10090,523
10091,524
10092,524
10093,524
10094,524
10095,524
10096,524
10097,524
10098,524
10099,524
10100,525
10101,525
10102,525
10103,525
10104,525
10105,524
10106,523
10107,523
10108,523
10109,523
10110,523
10111,524
10112,523
10113,524
10114,524
10115,524
10116,524
10117,524
10118,525
10119,525
10120,524
10121,524
10122,523
10123,523
10124,522
10125,522
10126,523
10127,523
10128,522
10129,521
10130,521
10131,520
10132,520
10133,519
10134,519
10135,519
10136,518
10137,518
10138,518
10139,518
10140,518
10141,517
10142,518
10143,519
10144,519
10145,519
10146,519
10147,519
10148,519
10149,520
10150,520
10151,521
10152,521
10153,521
10154,521
10155,521
10156,520
10157,519
10158,518
10159,517
10160,516
10161,515
10162,514
10163,513
10164,512
10165,512
10166,512
10167,512
10168,512
10169,514
10170,515
10171,516
10172,517
10173,518
10174,518
10175,518
10176,519
10177,519
10178,519
10179,519
10180,519
10181,519
10182,519
10183,519
10184,519
10185,519
10186,518
10187,517
10188,517
10189,517
10190,516
10191,515
10192,515
10193,516
10194,516
10195,516
10196,517
10197,518
10198,518
10199,519
10200,520
10201,521
10202,521
10203,521
10204,521
10205,520
10206,519
10207,519
10208,519
10209,519
10210,518
10211,516
10212,515
10213,514
10214,513
10215,512
10216,512
10217,512
10218,512
10219,513
10220,513
10221,514
10222,514
10223,513
10224,513
10225,513
10226,514
10227,513
10228,514
10229,514
10230,514
10231,515
10232,516
10233,517
10234,517
10235,518
10236,518
10237,519
10238,518
10239,518
10240,517
10241,516
10242,516
10243,516
10244,515
10245,514
10246,514
10247,514
10248,513
10249,512
10250,512
10251,511
10252,510
10253,509
10254,508
10255,508
10256,509
10257,509
10258,510
10259,511
10260,512
10261,512
10262,513
10263,513
10264,513
10265,513
10266,512
10267,512
10268,512
10269,512
10270,512
10271,513
10272,513
10273,512
10274,513
10275,512
10276,512
10277,512
10278,512
10279,512
10280,511
10281,509
10282,508
10283,508
10284,508
10285,508
10286,508
10287,508
10288,508
10289,509
10290,510
10291,511
10292,511
10293,512
10294,512
10295,512
10296,512
10297,513
10298,513
10299,514
10300,514
10301,514
10302,513
10303,513
10304,514
10305,514
10306,514
10307,515
10308,514
10309,514
10310,514
10311,514
10312,514
10313,514
10314,514
10315,514
10316,514
10317,514
10318,514
10319,514
10320,514
10321,514
10322,514
10323,514
10324,514
10325,514
10326,513
10327,512
10328,512
10329,512
10330,511
10331,509
10332,508
10333,507
10334,505
10335,504
10336,503
10337,502
10338,502
10339,502
10340,502
10341,502
10342,502
10343,503
10344,504
10345,504
10346,505
10347,506
10348,507
10349,509
10350,510
10351,510
10352,510
10353,510
10354,510
10355,511
10356,511
10357,511
10358,511
10359,511
10360,511
10361,511
10362,510
10363,509
10364,508
10365,507
10366,507
10367,506
10368,507
10369,507
10370,507
10371,507
10372,507
10373,508
10374,508
10375,510
10376,510
10377,510
10378,511
10379,511
10380,511
10381,510
10382,510
10383,508
10384,506
10385,505
10386,505
10387,505
10388,505
10389,507
10390,508
10391,508
10392,510
10393,512
10394,514
10395,515
10396,516
10397,517
10398,519
10399,519
10400,519
10401,519
10402,519
10403,518
10404,516
10405,516
10406,516
10407,516
10408,516
10409,516
10410,515
10411,515
10412,515
10413,514
10414,513
10415,512
10416,510
10417,510
10418,510
10419,511
10420,511
10421,512
10422,512
10423,512
10424,512
10425,512
10426,512
10427,513
10428,512
10429,512
10430,512
10431,512
10432,512
10433,512
10434,512
10435,512
10436,512
10437,512
10438,512
10439,512
10440,512
10441,512
10442,512
10443,511
10444,511
10445,510
10446,509
10447,507
10448,507
10449,506
10450,505
10451,505
10452,504
10453,504
10454,503
10455,503
10456,504
10457,504
10458,505
10459,507
10460,508
10461,508
10462,508
10463,508
10464,508
10465,509
10466,510
10467,509
10468,509
10469,508
10470,508
10471,509
10472,510
10473,510
10474,510
10475,510
10476,510
10477,510
10478,510
10479,510
10480,510
10481,510
10482,510
10483,510
10484,510
10485,511
10486,511
10487,510
10488,510
10489,510
10490,510
10491,510
10492,510
10493,509
10494,508
10495,505
10496,504
10497,501
10498,498
10499,495
10500,492
10501,490
10502,488
10503,487
10504,484
10505,483
10506,480
10507,478
10508,477
10509,476
10510,475
10511,476
10512,475
10513,473
10514,472
10515,476
10516,483
10517,492
10518,503
10519,517
10520,534
10521,554
10522,575
10523,598
10524,623
10525,647
10526,671
10527,694
10528,715
10529,734
10530,753
10531,770
10532,782
10533,791
10534,797
10535,800
10536,801
10537,800
10538,798
10539,793
10540,786
10541,778
10542,767
10543,756
10544,744
10545,732
10546,721
10547,708
10548,695
10549,679
10550,664
10551,650
10552,636
10553,621
10554,606
10555,591
10556,577
10557,564
10558,552
10559,542
10560,532
10561,522
10562,514
10563,507
10564,500
10565,494
10566,487
10567,482
10568,476
10569,472
10570,468
10571,463
10572,458
10573,453
10574,448
10575,444
10576,440
10577,437
10578,434
10579,432
10580,430
10581,429
10582,428
10583,427
10584,426
10585,425
10586,424
10587,424
10588,424
10589,424
10590,423
10591,423
10592,422
10593,422
10594,421
10595,421
10596,421
10597,421
10598,421
10599,421
10600,421
10601,422
10602,422
10603,423
10604,423
10605,423
10606,424
10607,424
10608,424
10609,424
10610,425
10611,426
10612,428
10613,429
10614,430
10615,430
10616,431
10617,432
10618,433
10619,433
10620,435
10621,436
10622,437
10623,437
10624,439
10625,440
10626,443
10627,444
10628,444
10629,445
10630,446
10631,447
10632,448
10633,448
10634,449
10635,450
10636,450
10637,451
10638,451
10639,451
10640,451
10641,452
10642,453
10643,452
10644,451
10645,451
10646,451
10647,450
10648,451
10649,450
10650,450
10651,450
10652,450
10653,451
10654,451
10655,454
10656,455
10657,457
10658,460
10659,461
10660,463
10661,464
10662,465
10663,466
10664,467
10665,467
10666,467
10667,467
10668,467
10669,467
10670,467
10671,467
10672,467
10673,467
10674,467
10675,468
10676,468
10677,469
10678,469
10679,470
10680,469
10681,469
10682,469
10683,469
10684,469
10685,469
10686,469
10687,470
10688,471
10689,471
10690,471
10691,471
10692,472
10693,472
10694,473
10695,473
10696,473
10697,473
10698,473
10699,473
10700,473
10701,473
10702,474
10703,475
10704,475
10705,476
10706,477
10707,478
10708,479
10709,480
10710,480
10711,480
10712,480
10713,480
10714,480
10715,480
10716,480
10717,480
10718,479
10719,478
10720,477
10721,477
10722,477
10723,477
10724,477
10725,477
10726,478
10727,478
10728,478
10729,479
10730,478
10731,478
10732,478
10733,478
10734,478
10735,478
10736,478
10737,477
10738,477
10739,478
10740,478
10741,479
10742,479
10743,480
10744,480
10745,480
10746,480
10747,481
10748,480
10749,481
10750,481
10751,481
10752,481
10753,481
10754,481
10755,481
10756,482
10757,483
10758,484
10759,485
10760,486
10761,486
10762,487
10763,488
10764,489
10765,490
10766,491
10767,492
10768,493
10769,493
10770,494
10771,494
10772,494
10773,494
10774,495
10775,496
10776,496
10777,496
10778,498
10779,499
10780,499
10781,498
10782,498
10783,498
10784,498
10785,499
10786,500
10787,500
10788,502
10789,503
10790,504
10791,506
10792,508
10793,508
10794,509
10795,510
10796,512
10797,512
10798,513
10799,514
10800,515
10801,516
10802,516
10803,517
10804,519
10805,519
10806,520
10807,522
10808,523
10809,524
10810,524
10811,526
10812,527
10813,528
10814,529
10815,529
10816,529
10817,529
10818,530
10819,530
10820,531
10821,531
10822,532
10823,531
10824,531
10825,531
10826,532
10827,533
10828,534
10829,534
10830,534
10831,534
10832,535
10833,535
10834,536
10835,537
10836,538
10837,538
10838,538
10839,538
10840,537
10841,538
10842,539
10843,539
10844,538
10845,537
10846,537
10847,538
10848,537
10849,537
10850,536
10851,536
10852,536
10853,536
10854,535
10855,535
10856,534
10857,534
10858,534
10859,534
10860,533
10861,532
10862,531
10863,531
10864,530
10865,529
10866,530
10867,530
10868,531
10869,531
10870,532
10871,535
10872,536
10873,537
10874,537
