time,ecg
18548,418
18549,420
18550,423
18551,425
18552,427
18553,428
18554,430
18555,431
18556,430
18557,430
18558,428
18559,427
18560,425
18561,424
18562,423
18563,422
18564,422
18565,423
18566,423
18567,425
18568,427
18569,429
18570,432
18571,434
18572,436
18573,437
18574,438
18575,438
18576,438
18577,438
18578,437
18579,436
18580,434
18581,433
18582,433
18583,432
18584,433
18585,434
18586,435
18587,437
18588,438
18589,441
18590,445
18591,448
18592,450
18593,452
18594,455
18595,456
18596,456
18597,456
18598,455
18599,455
18600,454
18601,453
18602,453
18603,453
18604,454
18605,455
18606,457
18607,459
18608,461
18609,464
18610,467
18611,470
18612,473
18613,476
18614,477
18615,478
18616,479
18617,479
18618,478
18619,478
18620,478
18621,478
18622,477
18623,478
18624,479
18625,480
18626,483
18627,485
18628,488
18629,491
18630,495
18631,499
18632,502
18633,504
18634,506
18635,507
18636,508
18637,508
18638,508
18639,507
18640,507
18641,507
18642,507
18643,507
18644,509
18645,511
18646,513
18647,515
18648,517
18649,519
18650,523
18651,526
18652,529
18653,531
18654,533
18655,535
18656,535
18657,535
18658,534
18659,534
18660,532
18661,532
18662,532
18663,531
18664,531
18665,532
18666,534
18667,536
18668,539
18669,542
18670,544
18671,547
18672,549
18673,551
18674,552
18675,554
18676,554
18677,553
18678,552
18679,551
18680,551
18681,550
18682,548
18683,548
18684,549
18685,549
18686,550
18687,552
18688,553
18689,555
18690,558
18691,560
18692,563
18693,565
18694,566
18695,566
18696,566
18697,565
18698,564
18699,562
18700,560
18701,558
18702,557
18703,556
18704,556
18705,556
18706,557
18707,558
18708,559
18709,560
18710,561
18711,563
18712,564
18713,566
18714,566
18715,566
18716,565
18717,563
18718,561
18719,559
18720,556
18721,554
18722,552
18723,551
18724,551
18725,551
18726,551
18727,551
18728,552
18729,554
18730,555
18731,557
18732,558
18733,559
18734,559
18735,559
18736,558
18737,556
18738,554
18739,551
18740,549
18741,547
18742,545
18743,544
18744,543
18745,543
18746,543
18747,543
18748,544
18749,545
18750,547
18751,548
18752,549
18753,550
18754,550
18755,549
18756,548
18757,547
18758,545
18759,543
18760,542
18761,540
18762,538
18763,536
18764,535
18765,535
18766,534
18767,536
18768,537
18769,538
18770,540
18771,541
18772,543
18773,544
18774,545
18775,545
18776,544
18777,543
18778,540
18779,539
18780,536
18781,534
18782,532
18783,531
18784,530
18785,529
18786,530
18787,531
18788,532
18789,533
18790,535
18791,536
18792,538
18793,539
18794,540
18795,540
18796,539
18797,537
18798,535
18799,533
18800,531
18801,529
18802,528
18803,528
18804,527
18805,527
18806,527
18807,528
18808,530
18809,532
18810,534
18811,536
18812,538
18813,538
18814,539
18815,538
18816,537
18817,536
18818,535
18819,534
18820,532
18821,530
18822,529
18823,529
18824,528
18825,528
18826,528
18827,529
18828,531
18829,533
18830,535
18831,537
18832,538
18833,539
18834,540
18835,540
18836,539
18837,538
18838,536
18839,534
18840,533
18841,531
18842,530
18843,528
18844,527
18845,528
18846,528
18847,529
18848,530
18849,531
18850,533
18851,534
18852,536
18853,537
18854,539
18855,539
18856,538
18857,536
18858,534
18859,532
18860,530
18861,529
18862,527
18863,526
18864,525
18865,525
18866,525
18867,526
18868,527
18869,529
18870,530
18871,532
18872,533
18873,535
18874,536
18875,536
18876,536
18877,535
18878,532
18879,530
18880,528
18881,526
18882,524
18883,523
18884,522
18885,522
18886,523
18887,523
18888,524
18889,526
18890,527
18891,529
18892,531
18893,532
18894,532
18895,532
18896,531
18897,529
18898,527
18899,526
18900,524
18901,523
18902,521
18903,519
18904,519
18905,519
18906,519
18907,521
18908,522
18909,524
18910,525
18911,527
18912,528
18913,529
18914,530
18915,530
18916,529
18917,528
18918,527
18919,525
18920,523
18921,521
18922,519
18923,518
18924,518
18925,517
18926,517
18927,518
18928,519
18929,521
18930,523
18931,525
18932,527
18933,527
18934,528
18935,528
18936,528
18937,526
18938,524
18939,522
18940,520
18941,519
18942,517
18943,516
18944,516
18945,516
18946,516
18947,516
18948,518
18949,520
18950,521
18951,523
18952,524
18953,524
18954,525
18955,525
18956,524
18957,523
18958,521
18959,519
18960,518
18961,516
18962,515
18963,514
18964,513
18965,512
18966,512
18967,513
18968,514
18969,515
18970,518
18971,519
18972,521
18973,522
18974,523
18975,522
18976,521
18977,520
18978,518
18979,517
18980,515
18981,514
18982,512
18983,512
18984,511
18985,510
18986,511
18987,512
18988,514
18989,515
18990,517
18991,518
18992,519
18993,520
18994,521
18995,521
18996,521
18997,519
18998,518
18999,516
19000,515
19001,513
19002,512
19003,511
19004,511
19005,511
19006,511
19007,512
19008,513
19009,515
19010,517
19011,519
19012,520
19013,521
19014,522
19015,521
19016,520
19017,519
19018,516
19019,514
19020,512
19021,510
19022,508
19023,507
19024,507
19025,507
19026,507
19027,508
19028,509
19029,511
19030,513
19031,515
19032,517
19033,518
19034,519
19035,518
19036,517
19037,515
19038,513
19039,511
19040,510
19041,508
19042,508
19043,506
19044,506
19045,506
19046,507
19047,507
19048,509
19049,510
19050,512
19051,514
19052,516
19053,518
19054,519
19055,519
19056,518
19057,516
19058,514
19059,512
19060,510
19061,508
19062,507
19063,505
19064,505
19065,504
19066,504
19067,505
19068,507
19069,509
19070,511
19071,513
19072,514
19073,515
19074,516
19075,516
19076,515
19077,514
19078,513
19079,512
19080,509
19081,507
19082,505
19083,504
19084,503
19085,504
19086,505
19087,505
19088,507
19089,509
19090,510
19091,512
19092,513
19093,514
19094,515
19095,516
19096,515
19097,514
19098,513
19099,511
19100,510
19101,508
19102,507
19103,505
19104,504
19105,504
19106,505
19107,505
19108,506
19109,509
19110,511
19111,513
19112,515
19113,515
19114,515
19115,515
19116,514
19117,513
19118,511
19119,509
19120,507
19121,505
19122,504
19123,502
19124,502
19125,502
19126,503
19127,504
19128,505
19129,507
19130,509
19131,511
19132,512
19133,513
19134,514
19135,514
19136,513
19137,512
19138,511
19139,508
19140,506
19141,504
19142,503
19143,502
19144,501
19145,502
19146,503
19147,503
19148,504
19149,505
19150,507
19151,510
19152,511
19153,512
19154,513
19155,513
19156,512
19157,512
19158,510
19159,508
19160,506
19161,505
19162,504
19163,503
19164,502
19165,502
19166,502
19167,502
19168,503
19169,505
19170,507
19171,509
19172,511
19173,512
19174,512
19175,513
19176,512
19177,511
19178,510
19179,508
19180,507
19181,505
19182,504
19183,503
19184,503
19185,503
19186,503
19187,504
19188,505
19189,507
19190,509
19191,510
19192,512
19193,513
19194,513
19195,513
19196,513
19197,512
19198,511
19199,509
19200,507
19201,504
19202,503
19203,502
19204,502
19205,502
19206,503
19207,504
19208,505
19209,508
19210,510
19211,512
19212,513
19213,514
19214,515
19215,515
19216,514
19217,512
19218,510
19219,508
19220,505
19221,504
19222,503
19223,501
19224,501
19225,500
19226,501
19227,502
19228,504
19229,505
19230,506
19231,508
19232,510
19233,510
19234,512
19235,511
19236,511
19237,510
19238,507
19239,505
19240,504
19241,502
19242,501
19243,500
19244,499
19245,498
19246,498
19247,499
19248,500
19249,502
19250,504
19251,506
19252,508
19253,511
19254,512
19255,513
19256,513
19257,512
19258,512
19259,511
19260,510
19261,510
19262,510
19263,509
19264,509
19265,509
19266,510
19267,512
19268,514
19269,517
19270,519
19271,521
19272,524
19273,526
19274,527
19275,527
19276,527
19277,525
19278,523
19279,521
19280,518
19281,516
19282,515
19283,513
19284,513
19285,513
19286,514
19287,515
19288,515
19289,516
19290,517
19291,519
19292,519
19293,520
19294,521
19295,521
19296,521
19297,519
19298,518
19299,516
19300,514
19301,512
19302,511
19303,509
19304,509
19305,509
19306,510
19307,511
19308,512
19309,515
19310,516
19311,519
19312,520
19313,521
19314,521
19315,521
19316,521
19317,519
19318,518
19319,516
19320,514
19321,512
19322,511
19323,510
19324,510
19325,509
19326,510
19327,510
19328,512
19329,513
19330,515
19331,518
19332,519
19333,520
19334,520
19335,520
19336,520
19337,519
19338,518
19339,516
19340,514
19341,512
19342,511
19343,510
19344,509
19345,509
19346,510
19347,511
19348,512
19349,513
19350,515
19351,517
19352,519
19353,520
19354,521
19355,521
19356,520
19357,519
19358,518
19359,515
19360,514
19361,512
19362,511
19363,510
19364,510
19365,510
19366,510
19367,510
19368,511
19369,512
19370,514
19371,515
19372,515
19373,512
19374,510
19375,505
19376,500
19377,493
19378,485
19379,477
19380,468
19381,460
19382,451
19383,445
19384,440
19385,440
19386,440
19387,441
19388,446
19389,453
19390,466
19391,485
19392,508
19393,530
19394,557
19395,590
19396,628
19397,673
19398,721
19399,770
19400,818
19401,865
19402,910
19403,949
19404,984
19405,1013
19406,1022
19407,1022
19408,1022
19409,1022
19410,1022
19411,1022
19412,1022
19413,1022
19414,1022
19415,1022
19416,1022
19417,1022
19418,1022
19419,1022
19420,1022
19421,1022
19422,1022
19423,1019
19424,962
19425,910
19426,858
19427,810
19428,769
19429,732
19430,697
19431,665
19432,636
19433,608
19434,582
19435,557
19436,532
19437,507
19438,482
19439,460
19440,440
19441,421
19442,406
19443,393
19444,382
19445,371
19446,363
19447,356
19448,350
19449,344
19450,339
19451,335
19452,330
19453,326
19454,322
19455,319
19456,315
19457,311
19458,307
19459,304
19460,301
19461,299
19462,297
19463,297
19464,296
19465,296
19466,298
19467,300
19468,302
19469,305
19470,308
19471,312
19472,314
19473,317
19474,319
19475,321
19476,322
19477,322
19478,322
19479,322
19480,322
19481,322
19482,322
19483,323
19484,323
19485,325
19486,327
19487,329
19488,332
19489,336
19490,339
19491,343
19492,346
19493,349
19494,352
19495,353
19496,354
19497,354
19498,354
19499,354
19500,354
19501,353
19502,353
19503,354
19504,355
19505,356
19506,358
19507,360
19508,363
19509,366
19510,370
19511,373
19512,376
19513,379
19514,380
19515,382
19516,382
19517,382
19518,381
19519,380
19520,380
19521,380
19522,380
19523,379
19524,380
19525,381
19526,382
19527,385
19528,387
19529,390
19530,393
19531,396
19532,400
19533,402
19534,403
19535,404
19536,404
19537,404
19538,402
19539,401
19540,400
19541,400
19542,399
19543,399
19544,399
19545,400
19546,401
19547,403
19548,404
19549,406
19550,408
19551,411
19552,413
19553,415
19554,416
19555,417
19556,417
19557,415
19558,415
19559,414
19560,413
19561,412
19562,412
19563,411
19564,411
19565,411
19566,412
19567,414
19568,416
19569,418
19570,421
19571,423
19572,425
19573,426
19574,428
19575,429
19576,428
19577,428
19578,427
19579,426
19580,425
19581,424
19582,423
19583,423
19584,424
19585,424
19586,426
19587,427
19588,429
19589,431
19590,433
19591,436
19592,439
19593,441
19594,442
19595,444
19596,444
19597,444
19598,443
19599,441
19600,441
19601,440
19602,440
19603,440
19604,440
19605,441
19606,443
19607,445
19608,447
19609,451
19610,455
19611,457
19612,460
19613,463
19614,465
19615,466
19616,467
19617,467
19618,467
19619,467
19620,466
19621,467
19622,466
19623,467
19624,468
19625,470
19626,472
19627,474
19628,477
19629,480
19630,484
19631,487
19632,491
19633,494
19634,497
19635,499
19636,500
19637,500
19638,500
19639,499
19640,499
19641,499
19642,500
19643,501
19644,502
19645,503
19646,506
19647,509
19648,512
19649,515
19650,519
19651,523
19652,526
19653,529
19654,532
19655,533
19656,535
19657,535
19658,535
19659,535
19660,535
19661,535
19662,535
19663,536
19664,537
19665,539
19666,542
19667,544
19668,547
19669,550
19670,553
19671,556
19672,559
19673,562
19674,564
19675,566
19676,567
19677,567
19678,567
19679,567
19680,566
19681,566
19682,566
19683,567
19684,567
19685,569
19686,571
19687,574
19688,577
19689,580
19690,583
19691,587
19692,591
19693,593
19694,596
19695,597
19696,597
19697,598
19698,598
19699,598
19700,597
19701,598
19702,598
19703,599
19704,599
19705,600
19706,603
19707,604
19708,606
19709,610
19710,613
19711,615
19712,619
19713,621
19714,623
19715,624
19716,624
19717,623
19718,623
19719,622
19720,620
19721,618
19722,617
19723,616
19724,615
19725,615
19726,615
19727,616
19728,618
19729,620
19730,622
19731,623
19732,624
19733,625
19734,625
19735,625
19736,624
19737,622
19738,620
19739,617
19740,615
19741,613
19742,610
19743,608
19744,607
19745,606
19746,606
19747,607
19748,607
19749,608
19750,609
19751,610
19752,611
19753,611
19754,611
19755,610
19756,608
19757,606
19758,603
19759,600
19760,598
19761,595
19762,592
19763,590
19764,588
19765,587
19766,587
19767,587
19768,588
19769,588
19770,590
19771,590
19772,591
19773,591
19774,591
19775,589
19776,587
19777,585
19778,582
19779,580
19780,577
19781,575
19782,573
19783,571
19784,569
19785,568
19786,567
19787,567
19788,567
19789,568
19790,570
19791,572
19792,573
19793,573
19794,574
19795,573
19796,572
19797,571
19798,568
19799,566
19800,564
19801,561
19802,559
19803,557
19804,555
19805,555
19806,555
19807,555
19808,556
19809,556
19810,557
19811,559
19812,559
19813,560
19814,560
19815,560
19816,559
19817,557
19818,555
19819,552
19820,550
19821,549
19822,547
19823,545
19824,544
19825,544
19826,543
19827,544
19828,545
19829,547
19830,548
19831,549
19832,550
19833,551
19834,551
19835,551
19836,550
19837,548
19838,546
19839,543
19840,542
19841,540
19842,539
19843,537
19844,536
19845,536
19846,536
19847,536
19848,537
19849,539
19850,540
19851,543
19852,543
19853,545
19854,546
19855,545
19856,544
19857,543
19858,541
19859,540
19860,538
19861,536
19862,534
19863,532
19864,531
19865,530
19866,530
19867,530
19868,531
19869,533
19870,535
19871,536
19872,538
19873,538
19874,539
19875,539
19876,538
19877,536
19878,533
19879,531
19880,529
19881,527
19882,526
19883,525
19884,525
19885,524
19886,524
19887,525
19888,526
19889,527
19890,529
19891,530
19892,531
19893,531
19894,531
19895,531
19896,531
19897,529
19898,528
19899,526
19900,524
19901,522
19902,520
19903,519
19904,517
19905,516
19906,517
19907,516
19908,517
19909,518
19910,520
19911,521
19912,523
19913,524
19914,526
19915,526
19916,524
19917,523
19918,521
19919,519
19920,517
19921,515
19922,512
19923,511
19924,511
19925,510
19926,510
19927,510
19928,511
19929,513
19930,515
19931,516
19932,518
19933,519
19934,519
19935,519
19936,518
19937,517
19938,515
19939,512
19940,510
19941,509
19942,508
19943,506
19944,505
19945,504
19946,505
19947,505
19948,506
19949,508
19950,510
19951,511
19952,512
19953,514
19954,516
19955,515
19956,514
19957,513
19958,511
19959,509
19960,507
19961,506
19962,504
19963,503
19964,502
19965,502
19966,502
19967,502
19968,503
19969,505
19970,506
19971,508
19972,509
19973,510
19974,512
19975,512
19976,511
19977,509
19978,507
19979,505
19980,502
19981,500
19982,499
19983,497
19984,497
19985,496
19986,497
19987,497
19988,498
19989,500
19990,502
19991,505
19992,506
19993,506
19994,507
19995,508
19996,507
19997,505
19998,504
19999,502
20000,501
20001,499
20002,498
20003,496
20004,496
20005,496
20006,496
20007,496
20008,497
20009,498
20010,500
20011,502
20012,503
20013,504
20014,504
20015,505
20016,504
20017,503
20018,501
20019,499
20020,497
20021,496
20022,495
20023,494
20024,493
20025,493
20026,494
20027,494
20028,495
20029,497
20030,498
20031,500
20032,502
20033,503
20034,504
20035,504
20036,503
20037,502
20038,500
20039,498
20040,496
20041,494
20042,492
20043,492
20044,492
20045,491
20046,491
20047,492
20048,494
20049,495
20050,497
20051,499
20052,501
20053,503
20054,504
20055,503
20056,502
20057,502
20058,500
20059,498
20060,496
20061,494
20062,492
20063,492
20064,492
20065,491
20066,492
20067,492
20068,494
20069,495
20070,496
20071,497
20072,500
20073,501
20074,502
20075,502
20076,500
20077,499
20078,498
20079,497
20080,495
20081,494
20082,491
20083,490
20084,489
20085,489
20086,490
20087,491
20088,492
20089,493
20090,495
20091,497
20092,498
20093,499
20094,500
20095,500
20096,500
20097,499
20098,497
20099,496
20100,493
20101,492
20102,491
20103,491
20104,490
20105,489
20106,489
20107,490
20108,491
20109,493
20110,495
20111,496
20112,497
20113,499
20114,499
20115,500
20116,499
20117,497
20118,496
20119,495
20120,492
20121,491
20122,489
20123,488
20124,487
20125,487
20126,487
20127,488
20128,489
20129,491
20130,493
20131,494
20132,496
20133,496
20134,497
20135,497
20136,497
20137,496
20138,495
20139,493
20140,491
20141,490
20142,489
20143,488
20144,488
20145,488
20146,489
20147,490
20148,491
20149,493
20150,494
20151,496
20152,497
20153,499
20154,501
20155,501
20156,501
20157,499
20158,497
20159,495
20160,494
20161,492
20162,491
20163,489
20164,489
20165,490
20166,490
20167,491
20168,493
20169,494
20170,496
20171,497
20172,498
20173,500
20174,501
20175,501
20176,501
20177,501
20178,499
20179,496
20180,494
20181,493
20182,492
20183,491
20184,491
20185,490
20186,491
20187,492
20188,494
20189,495
20190,497
20191,499
20192,500
20193,501
20194,502
20195,502
20196,502
20197,501
20198,499
20199,498
20200,496
20201,495
20202,493
20203,492
20204,492
20205,492
20206,491
20207,492
20208,493
20209,494
20210,496
20211,498
20212,499
20213,501
20214,502
20215,502
20216,502
20217,501
20218,499
20219,499
20220,497
20221,495
20222,494
20223,492
20224,492
20225,492
20226,492
20227,493
20228,494
20229,496
20230,498
20231,500
20232,502
20233,504
20234,505
20235,505
20236,504
20237,504
20238,502
20239,500
20240,499
20241,496
20242,495
20243,494
20244,493
20245,493
20246,494
20247,494
20248,496
20249,497
20250,499
20251,500
20252,502
20253,503
20254,504
20255,503
20256,503
20257,502
20258,500
20259,499
20260,497
20261,496
20262,495
20263,494
20264,494
20265,494
20266,494
20267,495
20268,496
20269,498
20270,500
20271,501
20272,502
20273,504
20274,504
20275,504
20276,504
20277,502
20278,499
20279,497
20280,495
20281,493
20282,492
20283,490
20284,489
20285,489
20286,489
20287,490
20288,491
20289,493
20290,495
20291,497
20292,498
20293,499
20294,500
20295,501
20296,500
20297,499
20298,496
20299,495
20300,493
20301,492
20302,491
20303,490
20304,491
20305,492
20306,494
20307,495
20308,497
20309,499
20310,503
20311,506
20312,508
20313,509
20314,511
20315,512
20316,511
20317,510
20318,510
20319,508
20320,508
20321,506
20322,505
20323,504
20324,504
20325,503
20326,504
20327,504
20328,506
20329,507
20330,509
20331,511
20332,511
20333,512
20334,512
20335,512
20336,511
20337,510
20338,508
20339,506
20340,504
20341,501
20342,499
20343,498
20344,497
20345,497
20346,497
20347,498
20348,499
20349,502
20350,504
20351,506
20352,508
20353,509
20354,510
20355,510
20356,510
20357,509
20358,508
20359,507
20360,504
20361,503
20362,501
20363,500
20364,499
20365,499
20366,499
20367,499
20368,500
20369,502
20370,503
20371,505
20372,506
20373,507
20374,508
20375,508
20376,507
20377,506
20378,505
20379,504
20380,503
20381,501
20382,500
20383,498
20384,498
20385,497
20386,498
20387,498
20388,499
20389,502
20390,504
20391,505
20392,507
20393,509
20394,510
20395,510
20396,509
20397,508
20398,506
20399,505
20400,503
20401,501
20402,499
20403,498
20404,497
20405,496
20406,497
20407,498
20408,499
20409,501
20410,503
20411,505
20412,507
20413,508
20414,509
20415,509
20416,508
20417,507
20418,505
20419,502
20420,499
20421,496
20422,492
20423,487
20424,481
20425,476
20426,472
20427,467
20428,462
20429,457
20430,452
20431,448
20432,444
20433,442
20434,443
20435,443
20436,443
20437,447
20438,453
20439,464
20440,483
20441,502
20442,524
20443,551
20444,586
20445,627
20446,675
20447,727
20448,779
20449,831
20450,880
20451,927
20452,968
20453,1003
20454,1022
20455,1022
20456,1022
20457,1022
20458,1022
20459,1022
20460,1022
20461,1022
20462,1022
20463,1022
20464,1022
20465,1022
20466,1022
20467,1022
20468,1022
20469,1022
20470,1022
20471,1022
20472,1009
20473,956
20474,902
20475,849
20476,801
20477,757
20478,716
20479,678
20480,642
20481,610
20482,580
20483,553
20484,528
20485,504
20486,480
20487,459
20488,440
20489,423
20490,410
20491,399
20492,389
20493,380
20494,372
20495,364
20496,355
20497,345
20498,337
20499,329
20500,321
20501,315
20502,308
20503,303
20504,300
20505,297
20506,295
20507,294
20508,294
20509,295
20510,296
20511,298
20512,301
20513,302
20514,304
20515,304
20516,304
20517,304
20518,303
20519,303
20520,302
20521,301
20522,301
20523,301
20524,302
20525,303
20526,305
20527,308
20528,311
20529,314
20530,318
20531,322
20532,325
20533,328
20534,331
20535,332
20536,334
20537,334
20538,334
20539,334
20540,333
20541,332
20542,332
20543,332
20544,333
20545,334
20546,336
20547,339
20548,342
20549,345
20550,348
20551,351
20552,354
20553,357
20554,359
20555,361
20556,361
20557,361
20558,361
20559,361
20560,361
20561,361
20562,361
20563,361
20564,361
20565,362
20566,364
20567,367
20568,369
20569,372
20570,375
20571,378
20572,380
20573,383
20574,384
20575,385
20576,386
20577,387
20578,386
20579,386
20580,386
20581,385
20582,384
20583,384
20584,384
20585,385
20586,387
20587,389
20588,391
20589,394
20590,396
20591,399
20592,401
20593,403
20594,405
20595,405
20596,406
20597,405
20598,404
20599,403
20600,402
20601,401
20602,400
20603,400
20604,400
20605,401
20606,403
20607,405
20608,407
20609,409
20610,412
20611,414
20612,416
20613,418
20614,419
20615,420
20616,420
20617,419
20618,419
20619,419
20620,418
20621,416
20622,415
20623,415
20624,415
20625,416
20626,417
20627,419
20628,420
20629,423
20630,425
20631,428
20632,430
20633,432
20634,433
20635,434
20636,434
20637,434
20638,433
20639,432
20640,431
20641,430
20642,430
20643,429
20644,429
20645,430
20646,431
20647,433
20648,434
20649,436
20650,439
20651,442
20652,445
20653,447
20654,449
20655,451
20656,451
20657,450
20658,450
20659,449
20660,449
20661,448
20662,448
20663,448
20664,448
20665,448
20666,449
20667,451
20668,453
20669,456
20670,460
20671,462
20672,465
20673,467
20674,469
20675,471
20676,472
20677,472
20678,471
20679,471
20680,471
20681,470
20682,470
20683,470
20684,471
20685,472
20686,474
20687,476
20688,479
20689,482
20690,486
20691,488
20692,492
20693,495
20694,496
20695,497
20696,498
20697,499
20698,498
20699,497
20700,497
20701,497
20702,496
20703,496
20704,498
20705,499
20706,500
20707,502
20708,504
20709,507
20710,510
20711,513
20712,516
20713,518
20714,520
20715,521
20716,523
20717,522
20718,522
20719,522
20720,521
20721,519
20722,519
20723,519
20724,520
20725,521
20726,523
20727,525
20728,527
20729,530
20730,533
20731,536
20732,539
20733,542
20734,543
20735,544
20736,545
20737,544
20738,544
20739,543
20740,543
20741,543
20742,542
20743,542
20744,542
20745,542
20746,543
20747,545
20748,546
20749,548
20750,551
20751,553
20752,555
20753,556
20754,558
20755,559
20756,559
20757,558
20758,557
20759,556
20760,555
20761,553
20762,552
20763,552
20764,552
20765,553
20766,554
20767,555
20768,558
20769,560
20770,563
20771,565
20772,568
20773,569
20774,569
20775,570
20776,569
20777,568
20778,566
20779,565
20780,563
20781,562
20782,560
20783,559
20784,559
20785,559
20786,559
20787,559
20788,561
20789,562
20790,564
20791,566
20792,567
20793,568
20794,568
20795,568
20796,567
20797,566
20798,564
20799,562
20800,560
20801,558
20802,556
20803,555
20804,554
20805,553
20806,552
20807,552
20808,553
20809,553
20810,555
20811,556
20812,558
20813,559
20814,559
20815,559
20816,558
20817,556
20818,555
20819,553
20820,550
20821,547
20822,545
20823,544
20824,543
20825,543
20826,542
20827,543
20828,543
20829,545
20830,547
20831,548
20832,549
20833,550
20834,551
20835,550
20836,549
20837,547
20838,546
20839,544
20840,542
20841,541
20842,539
20843,538
20844,536
20845,536
20846,536
20847,536
20848,537
20849,539
20850,541
20851,543
20852,544
20853,545
20854,546
20855,546
20856,545
20857,544
20858,542
20859,540
20860,538
20861,536
20862,535
20863,534
20864,532
20865,532
20866,533
20867,533
20868,534
20869,536
20870,537
20871,539
20872,540
20873,541
20874,542
20875,542
20876,542
20877,541
20878,539
20879,538
20880,536
20881,535
20882,533
20883,532
20884,531
20885,531
20886,531
20887,531
20888,532
20889,534
20890,536
20891,539
20892,540
20893,542
20894,542
20895,542
20896,541
20897,540
20898,539
20899,537
20900,535
20901,533
20902,531
20903,531
20904,530
20905,528
20906,529
20907,531
20908,532
20909,534
20910,535
20911,538
20912,539
20913,541
20914,542
20915,542
20916,542
20917,540
20918,538
20919,537
20920,535
20921,533
20922,531
20923,530
20924,530
20925,529
20926,531
20927,532
20928,532
20929,534
20930,536
20931,537
20932,539
20933,540
20934,541
20935,541
20936,541
20937,539
20938,537
20939,536
20940,535
20941,533
20942,531
20943,530
20944,530
20945,529
20946,529
20947,530
20948,530
20949,532
20950,534
20951,536
20952,537
20953,539
20954,539
20955,539
20956,538
20957,537
20958,536
20959,534
20960,532
20961,530
20962,528
20963,527
20964,526
20965,525
20966,526
20967,526
20968,527
20969,528
20970,529
20971,531
20972,532
20973,533
20974,534
20975,534
20976,533
20977,531
20978,529
20979,527
20980,526
20981,524
20982,523
20983,522
20984,521
20985,521
20986,521
20987,523
20988,523
20989,525
20990,527
20991,528
20992,530
20993,531
20994,532
20995,532
20996,531
20997,530
20998,528
20999,526
21000,524
21001,522
21002,520
21003,519
21004,519
21005,519
21006,519
21007,520
21008,522
21009,523
21010,524
21011,526
21012,528
21013,529
21014,530
21015,530
21016,529
21017,529
21018,527
21019,525
21020,524
21021,522
21022,520
21023,519
21024,519
21025,518
21026,519
21027,519
21028,520
21029,522
21030,524
21031,525
21032,526
21033,527
21034,528
21035,528
21036,527
21037,526
21038,525
21039,523
21040,521
21041,519
21042,518
21043,517
21044,516
21045,515
21046,516
21047,516
21048,518
21049,519
21050,520
21051,521
21052,523
21053,524
21054,525
21055,525
21056,524
21057,523
21058,521
21059,519
21060,518
21061,517
21062,516
21063,514
21064,514
21065,513
21066,514
21067,515
21068,515
21069,516
21070,518
21071,520
21072,521
21073,522
21074,523
21075,523
21076,523
21077,521
21078,519
21079,519
21080,517
21081,515
21082,513
21083,512
21084,511
21085,511
21086,511
21087,511
21088,512
21089,513
21090,515
21091,517
21092,519
21093,519
21094,520
21095,520
21096,519
21097,518
21098,517
21099,515
21100,513
21101,512
21102,511
21103,509
21104,508
21105,508
21106,508
21107,510
21108,511
21109,512
21110,514
21111,515
21112,517
21113,519
21114,519
21115,520
21116,520
21117,519
21118,518
21119,515
21120,513
21121,511
21122,510
21123,509
21124,509
21125,509
21126,509
21127,510
21128,511
21129,513
21130,515
21131,517
21132,519
21133,519
21134,520
21135,520
21136,519
21137,519
21138,518
21139,516
21140,515
21141,513
21142,511
21143,510
21144,510
21145,510
21146,509
21147,511
21148,512
21149,514
21150,515
21151,517
21152,518
21153,519
21154,521
21155,521
21156,520
21157,519
21158,518
21159,516
21160,515
21161,513
21162,512
21163,511
21164,510
21165,511
21166,510
21167,510
21168,512
21169,513
21170,514
21171,516
21172,518
21173,519
21174,519
21175,519
21176,519
21177,518
21178,516
21179,515
21180,512
21181,511
21182,510
21183,509
21184,509
21185,509
21186,508
21187,509
21188,510
21189,512
21190,513
21191,516
21192,518
21193,518
21194,519
21195,519
21196,519
21197,518
21198,516
21199,514
21200,512
21201,511
21202,509
21203,508
21204,508
21205,508
21206,508
21207,509
21208,510
21209,512
21210,514
21211,516
21212,517
21213,519
21214,519
21215,520
21216,520
21217,519
21218,516
21219,515
21220,512
21221,512
21222,511
21223,510
21224,509
21225,509
21226,510
21227,511
21228,511
21229,512
21230,513
21231,515
21232,517
21233,518
21234,519
21235,519
21236,519
21237,518
21238,516
21239,515
21240,513
21241,512
21242,510
21243,509
21244,509
21245,508
21246,508
21247,509
21248,510
21249,512
21250,513
21251,514
21252,516
21253,518
21254,519
21255,519
21256,519
21257,518
21258,516
21259,514
21260,512
21261,511
21262,509
21263,509
21264,508
21265,507
21266,508
21267,508
21268,510
21269,512
21270,514
21271,515
21272,516
21273,518
21274,518
21275,519
21276,518
21277,517
21278,515
21279,513
21280,512
21281,510
21282,509
21283,508
21284,508
21285,508
21286,508
21287,509
21288,510
21289,512
21290,513
21291,515
21292,517
21293,518
21294,519
21295,519
21296,519
21297,518
21298,517
21299,515
21300,513
21301,512
21302,511
21303,510
21304,509
21305,508
21306,508
21307,510
21308,510
21309,512
21310,514
21311,516
21312,518
21313,519
21314,521
21315,521
21316,521
21317,520
21318,518
21319,516
21320,515
21321,513
21322,511
21323,510
21324,509
21325,509
21326,509
21327,510
21328,511
21329,513
21330,514
21331,515
21332,516
21333,517
21334,518
21335,518
21336,517
21337,516
21338,515
