time,ecg
6712,502
6713,501
6714,499
6715,499
6716,498
6717,497
6718,497
6719,496
6720,496
6721,497
6722,497
6723,497
6724,496
6725,496
6726,496
6727,497
6728,498
6729,498
6730,499
6731,499
6732,498
6733,498
6734,497
6735,496
6736,496
6737,496
6738,497
6739,498
6740,499
6741,500
6742,499
6743,499
6744,499
6745,499
6746,499
6747,500
6748,500
6749,502
6750,502
6751,503
6752,504
6753,505
6754,505
6755,505
6756,505
6757,506
6758,506
6759,508
6760,509
6761,510
6762,510
6763,511
6764,512
6765,512
6766,512
6767,512
6768,512
6769,512
6770,512
6771,512
6772,512
6773,511
6774,510
6775,509
6776,509
6777,508
6778,506
6779,504
6780,503
6781,503
6782,503
6783,503
6784,503
6785,504
6786,504
6787,504
6788,504
6789,504
6790,504
6791,504
6792,504
6793,504
6794,503
6795,503
6796,504
6797,503
6798,502
6799,502
6800,501
6801,501
6802,500
6803,499
6804,498
6805,498
6806,497
6807,496
6808,497
6809,497
6810,497
6811,499
6812,499
6813,499
6814,500
6815,500
6816,500
6817,500
6818,500
6819,500
6820,500
6821,500
6822,500
6823,499
6824,498
6825,498
6826,497
6827,496
6828,496
6829,494
6830,493
6831,492
6832,492
6833,491
6834,490
6835,489
6836,489
6837,490
6838,489
6839,488
6840,487
6841,486
6842,485
6843,484
6844,483
6845,484
6846,485
6847,486
6848,486
6849,488
6850,490
6851,491
6852,492
6853,492
6854,491
6855,492
6856,491
6857,491
6858,491
6859,490
6860,490
6861,491
6862,491
6863,493
6864,495
6865,496
6866,497
6867,498
6868,498
6869,499
6870,499
6871,499
6872,498
6873,497
6874,496
6875,495
6876,493
6877,492
6878,489
6879,486
6880,481
6881,474
6882,465
6883,455
6884,445
6885,434
6886,424
6887,415
6888,406
6889,397
6890,391
6891,390
6892,393
6893,398
6894,404
6895,413
6896,425
6897,442
6898,465
6899,494
6900,530
6901,569
6902,610
6903,652
6904,694
6905,734
6906,775
6907,815
6908,853
6909,889
6910,925
6911,960
6912,994
6913,1021
6914,1022
6915,1022
6916,1022
6917,1022
6918,1022
6919,1022
6920,1022
6921,1022
6922,1022
6923,1022
6924,1022
6925,1022
6926,1022
6927,1022
6928,1022
6929,1022
6930,1022
6931,998
6932,959
6933,920
6934,880
6935,840
6936,801
6937,764
6938,728
6939,693
6940,660
6941,630
6942,601
6943,573
6944,547
6945,523
6946,499
6947,478
6948,458
6949,440
6950,422
6951,404
6952,387
6953,374
6954,361
6955,350
6956,339
6957,330
6958,322
6959,314
6960,307
6961,300
6962,293
6963,287
6964,283
6965,280
6966,277
6967,274
6968,272
6969,269
6970,268
6971,268
6972,267
6973,267
6974,268
6975,269
6976,271
6977,273
6978,275
6979,279
6980,283
6981,286
6982,287
6983,289
6984,290
6985,292
6986,294
6987,296
6988,297
6989,299
6990,301
6991,303
6992,305
6993,308
6994,309
6995,311
6996,311
6997,312
6998,312
6999,312
7000,313
7001,314
7002,316
7003,319
7004,322
7005,326
7006,330
7007,334
7008,338
7009,341
7010,345
7011,348
7012,351
7013,352
7014,353
7015,355
7016,355
7017,356
7018,357
7019,359
7020,359
7021,360
7022,360
7023,361
7024,362
7025,363
7026,363
7027,364
7028,366
7029,366
7030,367
7031,367
7032,368
7033,369
7034,369
7035,371
7036,373
7037,374
7038,376
7039,377
7040,379
7041,380
7042,383
7043,384
7044,384
7045,384
7046,385
7047,386
7048,386
7049,386
7050,387
7051,387
7052,389
7053,390
7054,391
7055,393
7056,395
7057,397
7058,398
7059,399
7060,399
7061,400
7062,401
7063,401
7064,401
7065,401
7066,401
7067,401
7068,403
7069,404
7070,405
7071,405
7072,407
7073,408
7074,408
7075,409
7076,409
7077,409
7078,409
7079,411
7080,412
7081,413
7082,415
7083,416
7084,417
7085,419
7086,418
7087,418
7088,418
7089,418
7090,418
7091,418
7092,417
7093,416
7094,415
7095,413
7096,413
7097,413
7098,414
7099,415
7100,415
7101,416
7102,417
7103,417
7104,417
7105,417
7106,417
7107,418
7108,418
7109,419
7110,421
7111,423
7112,427
7113,430
7114,433
7115,436
7116,437
7117,438
7118,438
7119,438
7120,438
7121,436
7122,434
7123,432
7124,430
7125,429
7126,427
7127,425
7128,425
7129,426
7130,427
7131,428
7132,429
7133,430
7134,430
7135,432
7136,432
7137,433
7138,433
7139,433
7140,433
7141,433
7142,432
7143,433
7144,433
7145,433
7146,433
7147,434
7148,436
7149,439
7150,441
7151,444
7152,446
7153,448
7154,449
7155,451
7156,451
7157,450
7158,450
7159,450
7160,451
7161,451
7162,452
7163,453
7164,455
7165,457
7166,460
7167,462
7168,464
7169,466
7170,469
7171,473
7172,476
7173,479
7174,483
7175,486
7176,489
7177,492
7178,494
7179,496
7180,498
7181,500
7182,501
7183,503
7184,505
7185,508
7186,511
7187,515
7188,518
7189,522
7190,526
7191,528
7192,531
7193,534
7194,536
7195,538
7196,539
7197,541
7198,542
7199,543
7200,545
7201,547
7202,549
7203,551
7204,554
7205,556
7206,557
7207,557
7208,556
7209,556
7210,556
7211,555
7212,555
7213,556
7214,556
7215,557
7216,558
7217,560
7218,561
7219,562
7220,564
7221,566
7222,568
7223,569
7224,570
7225,572
7226,574
7227,576
7228,576
7229,575
7230,574
7231,572
7232,571
7233,569
7234,568
7235,567
7236,566
7237,566
7238,565
7239,565
7240,565
7241,566
7242,567
7243,568
7244,569
7245,569
7246,569
7247,570
7248,570
7249,569
7250,570
7251,569
7252,569
7253,568
7254,567
7255,566
7256,565
7257,563
7258,561
7259,559
7260,558
7261,557
7262,556
7263,556
7264,555
7265,556
7266,556
7267,557
7268,557
7269,558
7270,559
7271,558
7272,557
7273,557
7274,557
7275,558
7276,559
7277,560
7278,560
7279,560
7280,560
7281,560
7282,559
7283,557
7284,555
7285,552
7286,549
7287,548
7288,547
7289,547
7290,546
7291,546
7292,547
7293,547
7294,547
7295,546
7296,546
7297,545
7298,545
7299,544
7300,545
7301,545
7302,546
7303,546
7304,546
7305,546
7306,546
7307,547
7308,547
7309,547
7310,547
7311,545
7312,544
7313,542
7314,540
7315,539
7316,537
7317,536
7318,535
7319,534
7320,534
7321,532
7322,531
7323,529
7324,529
7325,530
7326,530
7327,530
7328,531
7329,531
7330,532
7331,533
7332,534
7333,535
7334,535
7335,536
7336,535
7337,534
7338,533
7339,531
7340,530
7341,529
7342,528
7343,527
7344,527
7345,528
7346,528
7347,529
7348,529
7349,529
7350,530
7351,531
7352,531
7353,529
7354,528
7355,527
7356,526
7357,525
7358,524
7359,523
7360,522
7361,522
7362,522
7363,523
7364,524
7365,526
7366,527
7367,527
7368,528
7369,528
7370,529
7371,529
7372,530
7373,530
7374,530
7375,531
7376,530
7377,530
7378,529
7379,528
7380,528
7381,527
7382,526
7383,525
7384,524
7385,524
7386,523
7387,521
7388,520
7389,520
7390,520
7391,520
7392,522
7393,524
7394,526
7395,527
7396,528
7397,527
7398,526
7399,524
7400,522
7401,521
7402,520
7403,519
7404,519
7405,518
7406,517
7407,517
7408,516
7409,517
7410,519
7411,520
7412,522
7413,523
7414,524
7415,525
7416,526
7417,526
7418,526
7419,525
7420,525
7421,524
7422,522
7423,521
7424,519
7425,518
7426,515
7427,514
7428,512
7429,510
7430,508
7431,507
7432,506
7433,505
7434,505
7435,506
7436,508
7437,509
7438,511
7439,512
7440,513
7441,514
7442,515
7443,515
7444,514
7445,513
7446,512
7447,510
7448,510
7449,508
7450,507
7451,506
7452,505
7453,506
7454,507
7455,510
7456,512
7457,513
7458,515
7459,514
7460,514
7461,514
7462,513
7463,512
7464,511
7465,510
7466,507
7467,505
7468,504
7469,504
7470,506
7471,507
7472,508
7473,508
7474,509
7475,508
7476,508
7477,507
7478,507
7479,507
7480,507
7481,506
7482,505
7483,504
7484,504
7485,505
7486,504
7487,505
7488,505
7489,504
7490,504
7491,503
7492,502
7493,502
7494,504
7495,504
7496,505
7497,505
7498,506
7499,507
7500,508
7501,509
7502,510
7503,509
7504,508
7505,507
7506,506
7507,505
7508,505
7509,504
7510,503
7511,502
7512,502
7513,501
7514,500
7515,500
7516,499
7517,498
7518,497
7519,498
7520,499
7521,499
7522,499
7523,499
7524,500
7525,502
7526,503
7527,504
7528,504
7529,504
7530,503
7531,503
7532,503
7533,503
7534,503
7535,503
7536,503
7537,503
7538,503
7539,504
7540,505
7541,506
7542,507
7543,508
7544,508
7545,509
7546,508
7547,507
7548,505
7549,503
7550,501
7551,500
7552,500
7553,500
7554,501
7555,502
7556,504
7557,505
7558,506
7559,507
7560,508
7561,508
7562,508
7563,509
7564,509
7565,509
7566,510
7567,510
7568,510
7569,510
7570,511
7571,510
7572,510
7573,511
7574,511
7575,511
7576,512
7577,511
7578,511
7579,511
7580,511
7581,510
7582,508
7583,507
7584,505
7585,504
7586,503
7587,503
7588,503
7589,504
7590,504
7591,506
7592,508
7593,510
7594,510
7595,511
7596,512
7597,511
7598,511
7599,510
7600,510
7601,509
7602,509
7603,508
7604,508
7605,509
7606,508
7607,509
7608,509
7609,509
7610,508
7611,507
7612,506
7613,505
7614,504
7615,503
7616,503
7617,502
7618,502
7619,501
7620,502
7621,503
7622,504
7623,506
7624,508
7625,509
7626,511
7627,512
7628,512
7629,512
7630,511
7631,509
7632,508
7633,508
7634,507
7635,508
7636,508
7637,509
7638,509
7639,508
7640,507
7641,505
7642,504
7643,503
7644,502
7645,501
7646,502
7647,503
7648,504
7649,504
7650,503
7651,503
7652,502
7653,501
7654,500
7655,499
7656,497
7657,495
7658,493
7659,492
7660,490
7661,491
7662,491
7663,492
7664,493
7665,497
7666,500
7667,504
7668,506
7669,508
7670,509
7671,509
7672,508
7673,507
7674,504
7675,503
7676,499
7677,495
7678,492
7679,490
7680,488
7681,487
7682,488
7683,489
7684,491
7685,493
7686,495
7687,497
7688,499
7689,500
7690,500
7691,500
7692,499
7693,498
7694,498
7695,496
7696,495
7697,495
7698,494
7699,495
7700,495
7701,496
7702,497
7703,498
7704,499
7705,499
7706,499
7707,499
7708,497
7709,497
7710,495
7711,494
7712,493
7713,492
7714,491
7715,491
7716,491
7717,490
7718,489
7719,490
7720,491
7721,492
7722,495
7723,497
7724,498
7725,499
7726,499
7727,499
7728,497
7729,496
7730,496
7731,496
7732,496
7733,496
7734,496
7735,497
7736,498
7737,499
7738,499
7739,500
7740,501
7741,503
7742,503
7743,503
7744,502
7745,499
7746,495
7747,488
7748,480
7749,469
7750,457
7751,444
7752,433
7753,422
7754,412
7755,403
7756,395
7757,392
7758,393
7759,396
7760,403
7761,412
7762,424
7763,440
7764,459
7765,486
7766,517
7767,555
7768,595
7769,635
7770,675
7771,713
7772,750
7773,789
7774,825
7775,860
7776,894
7777,929
7778,964
7779,1000
7780,1022
7781,1022
7782,1022
7783,1022
7784,1022
7785,1022
7786,1022
7787,1022
7788,1022
7789,1022
7790,1022
7791,1022
7792,1022
7793,1022
7794,1022
7795,1022
7796,1022
7797,988
7798,946
7799,907
7800,869
7801,829
7802,790
7803,752
7804,718
7805,684
7806,653
7807,624
7808,596
7809,571
7810,549
7811,528
7812,509
7813,490
7814,473
7815,457
7816,441
7817,426
7818,412
7819,398
7820,385
7821,375
7822,365
7823,355
7824,347
7825,338
7826,329
7827,320
7828,313
7829,305
7830,299
7831,295
7832,293
7833,291
7834,290
7835,289
7836,289
7837,289
7838,288
7839,288
7840,288
7841,288
7842,287
7843,287
7844,287
7845,288
7846,288
7847,289
7848,291
7849,292
7850,294
7851,296
7852,298
7853,301
7854,303
7855,305
7856,307
7857,309
7858,311
7859,312
7860,312
7861,314
7862,316
7863,317
7864,317
7865,318
7866,319
7867,319
7868,321
7869,323
7870,325
7871,327
7872,328
7873,329
7874,331
7875,333
7876,335
7877,339
7878,342
7879,345
7880,349
7881,352
7882,355
7883,359
7884,362
7885,365
7886,367
7887,368
7888,369
7889,370
7890,370
7891,370
7892,370
7893,370
7894,370
7895,371
7896,371
7897,372
7898,374
7899,376
7900,378
7901,381
7902,383
7903,386
7904,388
7905,390
7906,391
7907,393
7908,394
7909,393
7910,393
7911,392
7912,391
7913,391
7914,391
7915,392
7916,392
7917,393
7918,394
7919,396
7920,399
7921,401
7922,404
7923,406
7924,408
7925,412
7926,414
7927,417
7928,418
7929,418
7930,418
7931,419
7932,419
7933,419
7934,418
7935,417
7936,417
7937,418
7938,417
7939,417
7940,418
7941,420
7942,422
7943,424
7944,427
7945,429
7946,430
7947,431
7948,432
7949,433
7950,433
7951,432
7952,432
7953,432
7954,431
7955,431
7956,431
7957,432
7958,433
7959,435
7960,436
7961,436
7962,436
7963,437
7964,438
7965,440
7966,442
7967,444
7968,447
7969,448
7970,449
7971,449
7972,449
7973,448
7974,445
7975,443
7976,440
7977,438
7978,437
7979,436
7980,436
7981,438
7982,440
7983,441
7984,442
7985,443
7986,444
7987,444
7988,444
7989,444
7990,444
7991,443
7992,443
7993,443
7994,444
7995,445
7996,447
7997,449
7998,450
7999,451
8000,453
8001,454
8002,455
8003,455
8004,456
8005,458
8006,460
8007,462
8008,463
8009,464
8010,465
8011,466
8012,466
8013,465
8014,465
8015,465
8016,463
8017,462
8018,462
8019,462
8020,462
8021,463
8022,464
8023,465
8024,467
8025,469
8026,472
8027,475
8028,477
8029,479
8030,481
8031,483
8032,486
8033,488
8034,489
8035,491
8036,492
8037,493
8038,495
8039,497
8040,501
8041,504
8042,507
8043,510
8044,512
8045,515
8046,517
8047,519
8048,522
8049,523
8050,526
8051,527
8052,530
8053,531
8054,533
8055,534
8056,535
8057,536
8058,536
8059,536
8060,537
8061,538
8062,539
8063,540
8064,541
8065,542
8066,544
8067,547
8068,549
8069,550
8070,551
8071,553
8072,553
8073,553
8074,553
8075,554
8076,554
8077,555
8078,555
8079,555
8080,554
8081,554
8082,555
8083,554
8084,553
8085,554
8086,554
8087,556
8088,557
8089,558
8090,560
8091,561
8092,563
8093,564
8094,565
8095,566
8096,567
8097,567
8098,566
8099,564
8100,563
8101,562
8102,561
8103,559
8104,559
8105,559
8106,559
8107,560
8108,561
8109,561
8110,560
8111,559
8112,557
8113,556
8114,555
8115,555
8116,554
8117,553
8118,553
8119,553
8120,553
8121,554
8122,555
8123,556
8124,556
8125,558
8126,558
8127,558
8128,558
8129,558
8130,558
8131,558
8132,558
8133,557
8134,556
8135,555
8136,555
8137,554
8138,553
8139,553
8140,553
8141,553
8142,552
8143,551
8144,552
8145,552
8146,552
8147,552
8148,551
8149,551
8150,551
8151,550
8152,548
8153,547
8154,547
8155,547
8156,547
8157,546
8158,545
8159,544
8160,543
8161,541
8162,540
8163,539
8164,538
8165,537
8166,536
8167,536
8168,536
8169,536
8170,536
8171,536
8172,537
8173,538
8174,539
8175,540
8176,539
8177,538
8178,537
8179,536
8180,536
8181,536
8182,535
8183,534
8184,534
8185,534
8186,533
8187,533
8188,533
8189,533
8190,533
8191,532
8192,534
8193,534
8194,535
8195,536
8196,535
8197,534
8198,532
8199,531
8200,531
8201,530
8202,530
8203,529
8204,529
8205,530
8206,530
8207,530
8208,529
8209,529
8210,529
8211,530
8212,530
8213,531
8214,533
8215,535
8216,536
8217,536
8218,536
8219,537
8220,537
8221,536
8222,535
8223,534
8224,532
8225,531
8226,531
8227,530
8228,528
8229,527
8230,525
8231,523
8232,522
8233,523
8234,522
8235,522
8236,522
8237,522
8238,522
8239,523
8240,523
8241,523
8242,523
8243,524
8244,524
8245,524
8246,524
8247,524
8248,524
8249,524
8250,525
8251,525
8252,526
8253,525
8254,525
8255,524
8256,524
8257,524
8258,524
8259,525
8260,524
8261,524
8262,524
8263,524
8264,525
8265,526
8266,526
8267,526
8268,526
8269,526
8270,526
8271,526
8272,527
8273,527
8274,527
8275,527
8276,527
8277,527
8278,527
8279,527
8280,526
8281,526
8282,526
8283,525
8284,525
8285,526
8286,526
8287,526
8288,527
8289,528
8290,528
8291,529
8292,528
8293,528
8294,529
8295,530
8296,530
8297,531
8298,531
8299,531
8300,531
8301,532
8302,531
8303,532
8304,533
8305,534
8306,534
8307,533
8308,533
8309,533
8310,533
8311,533
8312,533
8313,533
8314,534
8315,534
8316,534
8317,535
8318,534
8319,533
8320,533
8321,533
8322,533
8323,533
8324,533
8325,532
8326,530
8327,530
8328,529
8329,529
8330,529
8331,528
8332,528
8333,528
8334,527
8335,526
8336,525
8337,526
8338,526
8339,526
8340,527
8341,526
8342,526
8343,527
8344,527
8345,527
8346,527
8347,529
8348,530
8349,531
8350,532
8351,533
8352,534
8353,533
8354,533
8355,531
8356,531
8357,529
8358,527
8359,526
8360,525
8361,524
8362,523
8363,522
8364,522
8365,522
8366,523
8367,523
8368,524
8369,524
8370,524
8371,525
8372,525
8373,526
8374,525
8375,526
8376,525
8377,524
8378,522
8379,520
8380,519
8381,519
8382,519
8383,519
8384,520
8385,520
8386,521
8387,521
8388,521
8389,522
8390,522
8391,522
8392,521
8393,521
8394,521
8395,521
8396,521
8397,520
8398,520
8399,521
8400,521
8401,521
8402,521
8403,520
8404,519
8405,518
8406,516
8407,516
8408,515
8409,513
8410,513
8411,514
8412,515
8413,517
8414,518
8415,520
8416,521
8417,522
8418,522
8419,521
8420,521
8421,520
8422,518
8423,516
8424,514
8425,514
8426,512
8427,512
8428,511
8429,512
8430,512
8431,512
8432,512
8433,512
8434,512
8435,512
8436,512
8437,512
8438,511
8439,511
8440,511
8441,511
8442,511
8443,511
8444,511
8445,512
8446,513
8447,514
8448,515
8449,515
8450,515
8451,515
8452,515
8453,516
8454,516
8455,518
8456,517
8457,518
8458,519
8459,519
8460,521
8461,523
8462,524
8463,525
8464,526
8465,527
8466,528
8467,527
8468,527
8469,526
8470,525
8471,524
8472,523
8473,523
8474,523
8475,523
8476,523
8477,525
8478,526
8479,527
8480,528
8481,530
8482,532
8483,535
8484,536
8485,539
8486,540
8487,542
8488,542
8489,542
8490,542
8491,541
8492,541
8493,540
8494,540
8495,539
8496,538
8497,537
8498,536
8499,536
8500,536
8501,535
8502,534
8503,534
8504,533
8505,533
8506,533
8507,533
8508,533
8509,533
8510,534
8511,534
8512,534
8513,534
8514,534
8515,533
8516,532
8517,531
8518,529
8519,528
8520,527
8521,526
8522,524
8523,524
8524,524
8525,524
8526,523
8527,523
8528,523
8529,523
8530,524
8531,525
8532,525
8533,526
8534,526
8535,527
8536,527
8537,527
8538,527
8539,527
8540,528
8541,529
8542,529
8543,529
8544,529
8545,530
8546,529
8547,529
8548,529
8549,528
8550,527
8551,526
8552,524
8553,524
8554,523
8555,523
8556,523
8557,523
8558,523
8559,524
8560,524
8561,524
8562,525
8563,526
8564,527
8565,528
8566,528
8567,528
8568,529
8569,529
8570,529
8571,529
8572,529
8573,528
8574,528
8575,527
8576,527
8577,527
8578,527
8579,525
8580,525
8581,524
8582,524
8583,524
8584,524
8585,524
8586,524
8587,524
8588,524
8589,524
8590,523
8591,523
8592,523
8593,523
8594,522
8595,522
8596,521
8597,521
8598,520
8599,520
8600,519
8601,519
8602,519
8603,517
8604,512
8605,506
8606,498
8607,488
8608,476
8609,464
8610,452
8611,440
8612,430
8613,419
8614,411
8615,407
8616,407
8617,411
8618,417
8619,426
8620,437
8621,452
8622,472
8623,497
8624,529
8625,567
8626,607
8627,648
8628,690
8629,732
8630,771
8631,809
8632,847
8633,883
8634,919
8635,954
8636,990
8637,1021
8638,1022
8639,1022
8640,1022
8641,1022
8642,1022
8643,1022
8644,1022
8645,1022
8646,1022
8647,1022
8648,1022
8649,1022
8650,1022
8651,1022
8652,1022
8653,1022
8654,1022
8655,1022
8656,1001
8657,962
8658,923
8659,884
8660,845
8661,807
8662,770
8663,736
8664,704
8665,674
8666,645
8667,618
8668,592
8669,568
8670,545
8671,523
8672,504
8673,484
8674,467
8675,451
8676,435
8677,422
8678,408
8679,397
8680,386
8681,376
8682,366
8683,356
8684,348
8685,340
8686,333
8687,326
8688,321
8689,316
8690,312
8691,308
8692,306
8693,304
8694,302
8695,300
8696,299
8697,298
8698,298
8699,299
8700,300
8701,300
8702,301
8703,302
8704,303
8705,304
8706,306
8707,308
8708,310
8709,312
8710,313
8711,314
8712,315
8713,316
8714,317
8715,319
8716,320
8717,321
8718,323
8719,325
8720,327
8721,328
8722,330
8723,332
8724,334
8725,335
8726,337
8727,339
8728,341
8729,342
8730,344
8731,346
8732,348
8733,351
8734,353
8735,355
8736,356
8737,358
8738,360
8739,361
8740,363
8741,364
8742,366
8743,368
8744,370
8745,372
8746,374
8747,376
8748,378
8749,380
8750,382
8751,384
8752,385
8753,388
8754,389
8755,391
8756,392
8757,393
8758,395
8759,395
8760,396
8761,397
8762,398
8763,399
8764,400
8765,401
8766,402
8767,403
8768,404
8769,405
8770,406
8771,406
8772,406
8773,407
8774,408
8775,409
8776,410
8777,411
8778,411
8779,412
8780,414
8781,414
8782,415
8783,416
8784,416
8785,417
8786,418
8787,419
8788,419
8789,419
8790,421
8791,421
8792,422
8793,421
8794,422
8795,422
8796,423
8797,424
8798,425
8799,426
8800,428
8801,429
8802,431
8803,432
8804,433
8805,433
8806,433
8807,434
8808,434
8809,435
8810,435
8811,435
8812,435
8813,435
8814,435
8815,436
8816,436
8817,436
8818,437
8819,438
8820,438
8821,439
8822,439
8823,440
8824,439
8825,440
8826,441
8827,441
8828,442
8829,441
8830,441
8831,440
8832,439
8833,439
8834,438
8835,438
8836,438
8837,439
8838,439
8839,439
8840,439
8841,440
8842,440
8843,440
8844,440
8845,441
8846,440
8847,441
8848,441
8849,441
8850,441
8851,441
8852,441
8853,441
8854,441
8855,441
8856,442
8857,441
8858,442
8859,442
8860,443
8861,444
8862,444
8863,444
8864,444
8865,444
8866,445
8867,446
8868,448
8869,448
8870,449
8871,450
8872,451
8873,452
8874,454
8875,455
8876,456
8877,457
8878,458
8879,459
8880,460
8881,460
8882,461
8883,462
8884,464
8885,466
8886,467
8887,469
8888,471
8889,473
8890,475
8891,476
8892,478
8893,480
8894,481
8895,483
8896,487
8897,489
8898,493
8899,496
8900,498
8901,501
8902,504
8903,506
8904,509
8905,512
8906,515
8907,518
8908,520
8909,523
8910,526
8911,528
8912,530
8913,533
8914,535
8915,537
8916,539
8917,542
8918,543
8919,545
8920,547
8921,549
8922,551
8923,553
8924,555
8925,557
8926,559
8927,560
8928,561
8929,564
8930,565
8931,567
8932,568
8933,570
8934,571
8935,572
8936,572
8937,573
8938,573
8939,573
8940,574
8941,574
8942,574
8943,575
8944,575
8945,575
8946,576
8947,577
8948,576
8949,577
8950,577
8951,578
8952,578
8953,578
8954,579
8955,579
8956,578
8957,578
8958,578
8959,578
8960,579
8961,579
8962,579
8963,579
8964,579
8965,579
8966,578
8967,578
8968,578
8969,577
8970,578
8971,577
8972,577
8973,577
8974,576
8975,577
8976,576
8977,575
8978,575
8979,574
8980,574
8981,574
8982,574
8983,574
8984,574
8985,574
8986,574
8987,574
8988,574
8989,574
8990,574
8991,574
8992,574
8993,573
8994,572
8995,572
8996,572
8997,572
8998,571
8999,571
9000,571
9001,570
9002,570
9003,569
9004,569
9005,568
9006,568
9007,567
9008,567
9009,566
9010,566
9011,566
9012,566
9013,565
9014,564
9015,564
9016,564
9017,563
9018,563
9019,562
9020,562
9021,561
9022,561
9023,561
9024,560
9025,559
9026,558
9027,558
9028,557
9029,556
9030,556
9031,555
9032,555
9033,554
9034,553
9035,553
9036,552
9037,551
9038,551
9039,550
9040,549
9041,547
9042,547
9043,546
9044,546
9045,545
9046,544
9047,543
9048,542
9049,542
9050,541
9051,540
9052,540
9053,539
9054,538
9055,536
9056,537
9057,537
9058,536
9059,536
9060,537
9061,537
9062,537
9063,537
9064,536
9065,536
9066,535
9067,535
9068,534
9069,533
9070,532
9071,532
9072,531
9073,531
9074,530
9075,530
9076,529
9077,529
9078,529
9079,528
9080,528
9081,528
9082,528
9083,527
9084,527
9085,527
9086,527
9087,527
9088,527
9089,527
9090,526
9091,526
9092,526
9093,527
9094,526
9095,526
9096,524
9097,524
9098,524
9099,524
9100,524
9101,523
9102,522
9103,522
9104,523
9105,523
9106,523
9107,522
9108,521
9109,520
9110,521
9111,521
9112,521
9113,521
9114,521
9115,521
9116,521
9117,521
9118,521
9119,521
9120,522
9121,522
9122,523
9123,524
9124,524
9125,524
9126,524
9127,524
9128,524
9129,523
9130,523
9131,522
9132,522
9133,522
9134,521
9135,520
9136,520
9137,519
9138,520
9139,520
9140,521
9141,523
9142,523
9143,524
9144,524
9145,524
9146,523
9147,523
9148,523
9149,524
9150,523
9151,523
9152,522
9153,523
9154,524
9155,524
9156,524
9157,524
9158,523
9159,523
9160,524
9161,523
9162,523
9163,523
9164,522
9165,522
9166,521
9167,521
9168,521
9169,521
9170,521
9171,520
9172,520
9173,520
9174,520
9175,520
9176,520
9177,521
9178,521
9179,520
9180,521
9181,520
9182,519
9183,519
9184,519
9185,519
9186,518
9187,517
9188,515
9189,515
9190,515
9191,514
9192,513
9193,512
9194,512
9195,512
9196,512
9197,512
9198,511
9199,510
9200,510
9201,509
9202,508
9203,508
9204,508
9205,508
9206,508
9207,508
9208,508
9209,508
9210,508
9211,508
9212,508
9213,508
9214,508
9215,507
9216,507
9217,507
9218,507
9219,508
9220,508
9221,508
9222,508
9223,508
9224,508
9225,508
9226,508
9227,508
9228,508
9229,507
9230,508
9231,508
9232,508
9233,508
9234,508
9235,508
9236,508
9237,508
9238,507
9239,507
9240,508
9241,507
9242,507
9243,507
9244,507
9245,507
9246,506
9247,506
9248,506
9249,507
9250,506
9251,505
9252,505
9253,505
9254,504
9255,504
9256,504
9257,503
9258,502
9259,501
9260,501
9261,501
9262,501
9263,500
9264,500
9265,499
9266,498
9267,497
9268,496
9269,496
9270,495
9271,495
9272,495
9273,495
9274,495
9275,494
9276,494
9277,495
9278,495
9279,495
9280,495
9281,496
9282,496
9283,496
9284,497
9285,497
9286,497
9287,497
9288,497
9289,497
9290,499
9291,500
9292,500
9293,500
9294,500
9295,500
9296,500
9297,501
9298,502
9299,502
9300,502
9301,503
9302,504
9303,504
9304,504
9305,504
9306,505
9307,505
9308,504
9309,505
9310,506
9311,506
9312,506
9313,507
9314,507
9315,507
9316,507
9317,508
9318,508
9319,509
9320,510
9321,511
9322,511
9323,511
9324,510
9325,511
9326,511
9327,511
9328,511
9329,510
9330,510
9331,510
9332,509
9333,508
9334,508
9335,508
9336,508
9337,508
9338,508
9339,507
9340,506
9341,506
9342,505
9343,504
9344,504
9345,503
9346,502
9347,501
9348,500
9349,499
9350,498
9351,497
9352,496
9353,496
9354,495
9355,495
9356,494
9357,494
9358,494
9359,494
9360,494
9361,494
9362,493
9363,493
9364,493
9365,494
9366,494
9367,494
9368,495
9369,496
9370,497
9371,498
9372,498
9373,499
9374,498
9375,498
9376,497
9377,497
9378,497
9379,498
9380,498
9381,498
9382,498
9383,498
9384,499
9385,499
9386,500
9387,501
9388,502
9389,502
9390,503
9391,502
9392,502
9393,500
9394,499
9395,498
9396,497
9397,496
9398,496
9399,496
9400,496
9401,495
9402,496
9403,496
9404,498
9405,499
9406,499
9407,500
9408,500
9409,499
9410,499
9411,499
9412,499
9413,499
9414,498
9415,498
9416,497
9417,497
9418,497
9419,497
9420,497
9421,498
9422,499
9423,499
9424,500
9425,500
9426,501
9427,500
9428,502
9429,503
9430,504
9431,505
9432,505
9433,505
9434,504
9435,504
9436,504
9437,503
9438,502
9439,498
9440,491
9441,482
9442,471
9443,460
9444,447
9445,435
9446,425
9447,415
9448,406
9449,397
9450,393
9451,394
9452,399
9453,408
9454,417
9455,431
9456,448
9457,471
9458,500
9459,535
9460,573
9461,615
9462,656
9463,696
9464,734
9465,773
9466,812
9467,848
9468,883
9469,918
9470,952
9471,985
9472,1016
9473,1022
9474,1022
9475,1022
9476,1022
9477,1022
9478,1022
9479,1022
9480,1022
9481,1022
9482,1022
9483,1022
9484,1022
9485,1022
9486,1022
9487,1022
9488,1022
9489,1022
9490,1022
9491,1021
9492,980
9493,942
9494,902
