time,ecg
15763,587
15764,587
15765,588
15766,588
15767,587
15768,586
15769,586
15770,585
15771,584
15772,583
15773,581
15774,579
15775,579
15776,579
15777,580
15778,580
15779,581
15780,582
15781,583
15782,583
15783,584
15784,587
15785,588
15786,589
15787,588
15788,588
15789,588
15790,588
15791,588
15792,587
15793,587
15794,585
15795,583
15796,583
15797,583
15798,584
15799,585
15800,585
15801,586
15802,588
15803,587
15804,588
15805,587
15806,586
15807,585
15808,586
15809,585
15810,584
15811,583
15812,582
15813,580
15814,579
15815,578
15816,577
15817,577
15818,576
15819,575
15820,575
15821,575
15822,573
15823,573
15824,573
15825,573
15826,573
15827,573
15828,574
15829,574
15830,573
15831,572
15832,570
15833,568
15834,566
15835,565
15836,564
15837,565
15838,566
15839,566
15840,565
15841,563
15842,563
15843,561
15844,561
15845,560
15846,558
15847,557
15848,557
15849,558
15850,558
15851,560
15852,561
15853,563
15854,563
15855,565
15856,566
15857,564
15858,564
15859,564
15860,564
15861,563
15862,561
15863,560
15864,558
15865,557
15866,556
15867,555
15868,553
15869,553
15870,553
15871,551
15872,550
15873,547
15874,547
15875,545
15876,543
15877,543
15878,543
15879,543
15880,543
15881,544
15882,544
15883,544
15884,543
15885,543
15886,542
15887,542
15888,541
15889,540
15890,539
15891,538
15892,536
15893,534
15894,531
15895,531
15896,529
15897,528
15898,527
15899,526
15900,524
15901,523
15902,522
15903,522
15904,522
15905,522
15906,521
15907,520
15908,521
15909,521
15910,521
15911,520
15912,520
15913,520
15914,520
15915,519
15916,518
15917,518
15918,518
15919,518
15920,517
15921,517
15922,516
15923,515
15924,512
15925,510
15926,508
15927,506
15928,505
15929,504
15930,503
15931,502
15932,500
15933,499
15934,498
15935,497
15936,497
15937,497
15938,497
15939,497
15940,497
15941,497
15942,497
15943,496
15944,496
15945,495
15946,494
15947,493
15948,493
15949,492
15950,492
15951,492
15952,493
15953,494
15954,494
15955,496
15956,497
15957,497
15958,497
15959,497
15960,497
15961,496
15962,494
15963,492
15964,492
15965,491
15966,492
15967,492
15968,492
15969,493
15970,494
15971,494
15972,494
15973,494
15974,494
15975,495
15976,495
15977,496
15978,496
15979,497
15980,497
15981,499
15982,498
15983,496
15984,495
15985,494
15986,494
15987,494
15988,492
15989,492
15990,492
15991,493
15992,494
15993,495
15994,497
15995,499
15996,499
15997,500
15998,500
15999,499
16000,499
16001,499
16002,498
16003,497
16004,497
16005,497
16006,498
16007,499
16008,499
16009,499
16010,502
16011,506
16012,510
16013,514
16014,518
16015,520
16016,523
16017,527
16018,531
16019,534
16020,536
16021,539
16022,539
16023,542
16024,545
16025,547
16026,550
16027,553
16028,560
16029,566
16030,569
16031,572
16032,575
16033,579
16034,582
16035,583
16036,584
16037,585
16038,586
16039,586
16040,587
16041,586
16042,581
16043,573
16044,560
16045,547
16046,533
16047,522
16048,513
16049,511
16050,507
16051,504
16052,504
16053,504
16054,504
16055,505
16056,506
16057,507
16058,508
16059,512
16060,515
16061,516
16062,518
16063,520
16064,520
16065,519
16066,518
16067,516
16068,515
16069,515
16070,515
16071,515
16072,514
16073,514
16074,514
16075,513
16076,514
16077,514
16078,514
16079,515
16080,515
16081,515
16082,514
16083,512
16084,511
16085,512
16086,512
16087,512
16088,511
16089,511
16090,510
16091,510
16092,510
16093,510
16094,509
16095,508
16096,508
16097,508
16098,509
16099,510
16100,509
16101,508
16102,506
16103,505
16104,505
16105,505
16106,505
16107,505
16108,505
16109,505
16110,506
16111,507
16112,508
16113,509
16114,510
16115,511
16116,511
16117,512
16118,512
16119,513
16120,513
16121,512
16122,511
16123,511
16124,512
16125,512
16126,512
16127,512
16128,512
16129,511
16130,511
16131,511
16132,511
16133,511
16134,511
16135,510
16136,510
16137,510
16138,510
16139,510
16140,511
16141,511
16142,510
16143,511
16144,511
16145,512
16146,512
16147,512
16148,511
16149,511
16150,511
16151,511
16152,511
16153,511
16154,512
16155,512
16156,513
16157,513
16158,514
16159,515
16160,516
16161,518
16162,517
16163,518
16164,518
16165,517
16166,515
16167,514
16168,513
16169,511
16170,510
16171,509
16172,508
16173,507
16174,506
16175,505
16176,504
16177,503
16178,504
16179,504
16180,504
16181,504
16182,504
16183,504
16184,504
16185,505
16186,504
16187,504
16188,504
16189,505
16190,504
16191,504
16192,504
16193,503
16194,502
16195,500
16196,499
16197,499
16198,497
16199,497
16200,497
16201,497
16202,496
16203,497
16204,498
16205,500
16206,500
16207,499
16208,500
16209,500
16210,500
16211,501
16212,502
16213,502
16214,502
16215,502
16216,503
16217,504
16218,504
16219,504
16220,503
16221,504
16222,503
16223,502
16224,502
16225,502
16226,502
16227,503
16228,503
16229,503
16230,501
16231,501
16232,501
16233,502
16234,502
16235,503
16236,503
16237,504
16238,506
16239,508
16240,510
16241,511
16242,511
16243,511
16244,512
16245,511
16246,512
16247,513
16248,514
16249,515
16250,516
16251,517
16252,518
16253,519
16254,520
16255,520
16256,520
16257,520
16258,520
16259,520
16260,520
16261,521
16262,519
16263,519
16264,519
16265,518
16266,517
16267,516
16268,515
16269,514
16270,514
16271,514
16272,513
16273,513
16274,514
16275,514
16276,515
16277,515
16278,514
16279,515
16280,515
16281,515
16282,515
16283,517
16284,518
16285,519
16286,519
16287,520
16288,520
16289,520
16290,520
16291,520
16292,520
16293,521
16294,521
16295,523
16296,524
16297,525
16298,526
16299,527
16300,527
16301,528
16302,528
16303,528
16304,528
16305,528
16306,528
16307,528
16308,527
16309,526
16310,525
16311,523
16312,523
16313,522
16314,521
16315,519
16316,517
16317,515
16318,514
16319,512
16320,511
16321,511
16322,509
16323,507
16324,506
16325,505
16326,504
16327,503
16328,502
16329,502
16330,502
16331,502
16332,503
16333,504
16334,504
16335,504
16336,504
16337,504
16338,503
16339,503
16340,503
16341,503
16342,503
16343,502
16344,502
16345,501
16346,501
16347,501
16348,500
16349,499
16350,499
16351,499
16352,500
16353,502
16354,503
16355,502
16356,502
16357,502
16358,503
16359,503
16360,503
16361,503
16362,504
16363,504
16364,504
16365,505
16366,505
16367,505
16368,507
16369,507
16370,507
16371,508
16372,508
16373,508
16374,508
16375,508
16376,508
16377,508
16378,508
16379,506
16380,505
16381,505
16382,505
16383,505
16384,504
16385,504
16386,504
16387,504
16388,503
16389,502
16390,500
16391,498
16392,495
16393,494
16394,492
16395,491
16396,488
16397,487
16398,486
16399,486
16400,487
16401,486
16402,487
16403,486
16404,487
16405,487
16406,487
16407,487
16408,487
16409,487
16410,488
16411,488
16412,488
16413,488
16414,488
16415,487
16416,486
16417,486
16418,485
16419,484
16420,483
16421,482
16422,480
16423,479
16424,478
16425,478
16426,479
16427,479
16428,478
16429,478
16430,479
16431,480
16432,480
16433,482
16434,483
16435,486
16436,487
16437,487
16438,487
16439,487
16440,488
16441,489
16442,490
16443,491
16444,491
16445,491
16446,492
16447,492
16448,492
16449,492
16450,491
16451,490
16452,490
16453,491
16454,491
16455,490
16456,488
16457,487
16458,487
16459,486
16460,485
16461,485
16462,484
16463,484
16464,485
16465,484
16466,483
16467,483
16468,483
16469,484
16470,483
16471,484
16472,485
16473,486
16474,487
16475,488
16476,490
16477,491
16478,492
16479,494
16480,495
16481,496
16482,497
16483,498
16484,499
16485,500
16486,499
16487,501
16488,501
16489,502
16490,504
16491,504
16492,502
16493,501
16494,501
16495,500
16496,499
16497,498
16498,497
16499,497
16500,497
16501,497
16502,497
16503,497
16504,497
16505,497
16506,498
16507,499
16508,499
16509,501
16510,502
16511,503
16512,504
16513,505
16514,508
16515,509
16516,510
16517,510
16518,509
16519,510
16520,511
16521,512
16522,512
16523,512
16524,513
16525,513
16526,513
16527,514
16528,515
16529,516
16530,517
16531,518
16532,518
16533,518
16534,517
16535,517
16536,517
16537,517
16538,517
16539,517
16540,516
16541,515
16542,515
16543,515
16544,515
16545,514
16546,514
16547,514
16548,513
16549,513
16550,513
16551,513
16552,512
16553,511
16554,511
16555,511
16556,511
16557,511
16558,512
16559,512
16560,512
16561,512
16562,513
16563,514
16564,515
16565,515
16566,515
16567,516
16568,517
16569,519
16570,519
16571,520
16572,520
16573,520
16574,520
16575,521
16576,520
16577,519
16578,519
16579,519
16580,520
16581,521
16582,521
16583,521
16584,521
16585,521
16586,522
16587,524
16588,526
16589,527
16590,528
16591,530
16592,531
16593,531
16594,531
16595,532
16596,532
16597,533
16598,532
16599,533
16600,533
16601,534
16602,534
16603,534
16604,534
16605,534
16606,534
16607,534
16608,535
16609,535
16610,534
16611,533
16612,533
16613,532
16614,532
16615,531
16616,531
16617,531
16618,530
16619,530
16620,529
16621,529
16622,528
16623,528
16624,528
16625,529
16626,530
16627,531
16628,532
16629,534
16630,536
16631,537
16632,537
16633,539
16634,540
16635,541
16636,542
16637,542
16638,542
16639,543
16640,542
16641,542
16642,542
16643,541
16644,541
16645,541
16646,539
16647,538
16648,536
16649,535
16650,534
16651,533
16652,532
16653,531
16654,531
16655,531
16656,531
16657,530
16658,528
16659,527
16660,528
16661,529
16662,529
16663,529
16664,528
16665,529
16666,529
16667,530
16668,531
16669,531
16670,531
16671,531
16672,531
16673,532
16674,533
16675,535
16676,535
16677,535
16678,536
16679,537
16680,537
16681,537
16682,538
16683,538
16684,538
16685,537
16686,536
16687,536
16688,536
16689,536
16690,535
16691,534
16692,532
16693,531
16694,530
16695,530
16696,530
16697,529
16698,527
16699,526
16700,524
16701,524
16702,523
16703,520
16704,519
16705,517
16706,515
16707,513
16708,512
16709,511
16710,508
16711,506
16712,505
16713,504
16714,502
16715,502
16716,501
16717,501
16718,500
16719,499
16720,499
16721,498
16722,498
16723,498
16724,497
16725,496
16726,496
16727,496
16728,497
16729,496
16730,494
16731,494
16732,493
16733,494
16734,493
16735,492
16736,491
16737,491
16738,490
16739,491
16740,490
16741,490
16742,489
16743,489
16744,490
16745,490
16746,491
16747,492
16748,493
16749,494
16750,495
16751,496
16752,495
16753,493
16754,492
16755,492
16756,493
16757,494
16758,493
16759,493
16760,493
16761,494
16762,494
16763,494
16764,493
16765,494
16766,492
16767,492
16768,492
16769,491
16770,491
16771,491
16772,491
16773,491
16774,491
16775,490
16776,489
16777,489
16778,489
16779,489
16780,491
16781,493
16782,496
16783,500
16784,504
16785,507
16786,511
16787,516
16788,520
16789,523
16790,526
16791,527
16792,528
16793,531
16794,533
16795,537
16796,543
16797,549
16798,554
16799,559
16800,562
16801,566
16802,569
16803,572
16804,574
16805,577
16806,581
16807,584
16808,587
16809,588
16810,588
16811,585
16812,577
16813,564
16814,550
16815,536
16816,523
16817,514
16818,510
16819,507
16820,505
16821,504
16822,504
16823,505
16824,506
16825,507
16826,509
16827,512
16828,515
16829,518
16830,518
16831,518
16832,517
16833,515
16834,512
16835,510
16836,508
16837,505
16838,503
16839,501
16840,499
16841,499
16842,498
16843,496
16844,494
16845,492
16846,491
16847,491
16848,490
16849,490
16850,490
16851,489
16852,489
16853,490
16854,490
16855,491
16856,491
16857,492
16858,494
16859,496
16860,497
16861,499
16862,500
16863,501
16864,503
16865,504
16866,504
16867,505
16868,505
16869,506
16870,506
16871,505
16872,507
16873,507
16874,506
16875,505
16876,504
16877,504
16878,505
16879,505
16880,504
16881,505
16882,505
16883,505
16884,504
16885,504
16886,504
16887,503
16888,502
16889,502
16890,500
16891,501
16892,500
16893,499
16894,498
16895,496
16896,496
16897,495
16898,494
16899,492
16900,491
16901,492
16902,491
16903,491
16904,491
16905,491
16906,490
16907,489
16908,489
16909,489
16910,488
16911,488
16912,488
16913,489
16914,489
16915,489
16916,490
16917,491
16918,491
16919,491
16920,490
16921,489
16922,489
16923,488
16924,487
16925,487
16926,487
16927,487
16928,486
16929,485
16930,485
16931,485
16932,486
16933,487
16934,487
16935,487
16936,487
16937,487
16938,486
16939,484
16940,482
16941,481
16942,480
16943,479
16944,478
16945,477
16946,475
16947,475
16948,475
16949,475
16950,474
16951,474
16952,475
16953,474
16954,474
16955,474
16956,475
16957,475
16958,475
16959,476
16960,476
16961,477
16962,478
16963,479
16964,480
16965,482
16966,483
16967,484
16968,484
16969,484
16970,485
16971,486
16972,487
16973,489
16974,489
16975,489
16976,490
16977,489
16978,489
16979,488
16980,487
16981,487
16982,487
16983,487
16984,486
16985,485
16986,485
16987,484
16988,485
16989,484
16990,484
16991,484
16992,485
16993,486
16994,486
16995,485
16996,486
16997,486
16998,486
16999,485
17000,486
17001,486
17002,486
17003,486
17004,487
17005,486
17006,487
17007,487
17008,486
17009,486
17010,485
17011,484
17012,482
17013,481
17014,481
17015,481
17016,481
17017,480
17018,479
17019,477
17020,476
17021,475
17022,474
17023,474
17024,475
17025,475
17026,475
17027,475
17028,475
17029,475
17030,475
17031,474
17032,473
17033,473
17034,473
17035,472
17036,471
17037,470
17038,470
17039,468
17040,467
17041,466
17042,464
17043,463
17044,462
17045,461
17046,459
17047,458
17048,456
17049,455
17050,455
17051,454
17052,454
17053,453
17054,452
17055,452
17056,451
17057,450
17058,449
17059,448
17060,447
17061,447
17062,446
17063,444
17064,444
17065,444
17066,443
17067,442
17068,441
17069,443
17070,442
17071,442
17072,441
17073,442
17074,441
17075,442
17076,442
17077,443
17078,443
17079,442
17080,442
17081,441
17082,440
17083,440
17084,439
17085,437
17086,434
17087,432
17088,432
17089,431
17090,430
17091,429
17092,429
17093,430
17094,430
17095,430
17096,430
17097,430
17098,430
17099,431
17100,431
17101,432
17102,432
17103,433
17104,433
17105,433
17106,434
17107,435
17108,436
17109,438
17110,439
17111,440
17112,443
17113,445
17114,446
17115,448
17116,450
17117,452
17118,454
17119,456
17120,457
17121,459
17122,460
17123,463
17124,465
17125,466
17126,467
17127,468
17128,470
17129,472
17130,473
17131,476
17132,478
17133,478
17134,479
17135,478
17136,477
17137,478
17138,478
17139,476
17140,476
17141,475
17142,474
17143,474
17144,471
17145,470
17146,469
17147,468
17148,469
17149,468
17150,467
17151,467
17152,467
17153,468
17154,470
17155,471
17156,470
17157,471
17158,471
17159,471
17160,471
17161,471
17162,470
17163,468
17164,467
17165,466
17166,466
17167,465
17168,464
17169,463
17170,462
17171,460
17172,460
17173,459
17174,458
17175,458
17176,459
17177,458
17178,458
17179,458
17180,458
17181,459
17182,459
17183,459
17184,460
17185,461
17186,462
17187,464
17188,465
17189,464
17190,464
17191,465
17192,467
17193,468
17194,469
17195,468
17196,468
17197,468
17198,470
17199,470
17200,471
17201,471
17202,472
17203,472
17204,472
17205,473
17206,473
17207,473
17208,474
17209,475
17210,477
17211,478
17212,480
17213,481
17214,482
17215,482
17216,483
17217,484
17218,486
17219,487
17220,488
17221,490
17222,491
17223,491
17224,491
17225,491
17226,491
17227,490
17228,489
17229,489
17230,488
17231,487
17232,486
17233,486
17234,485
17235,485
17236,485
17237,486
17238,486
17239,485
17240,485
17241,486
17242,487
17243,487
17244,487
17245,487
17246,486
17247,486
17248,486
17249,486
17250,486
17251,486
17252,486
17253,487
17254,487
17255,486
17256,485
17257,484
17258,486
17259,486
17260,486
17261,486
17262,485
17263,484
17264,484
17265,483
17266,482
17267,483
17268,483
17269,484
17270,484
17271,485
17272,487
17273,489
17274,491
17275,492
17276,494
17277,496
17278,497
17279,497
17280,498
17281,498
17282,498
17283,499
17284,500
17285,501
17286,501
17287,501
17288,499
17289,499
17290,499
17291,500
17292,501
17293,502
17294,503
17295,504
17296,505
17297,508
17298,509
17299,510
17300,510
17301,510
17302,511
17303,512
17304,512
17305,513
17306,513
17307,513
17308,513
17309,513
17310,513
17311,514
17312,513
17313,511
17314,511
17315,511
17316,511
17317,510
17318,509
17319,507
17320,506
17321,505
17322,505
17323,504
17324,505
17325,507
17326,508
17327,510
17328,511
17329,512
17330,512
17331,513
17332,513
17333,513
17334,513
17335,512
17336,512
17337,512
17338,512
17339,512
17340,512
17341,512
17342,512
17343,511
17344,512
17345,512
17346,512
17347,512
17348,512
17349,512
17350,511
17351,510
17352,509
17353,508
17354,507
17355,507
17356,506
17357,506
17358,507
17359,508
17360,508
17361,510
17362,512
17363,514
17364,516
17365,519
17366,520
17367,523
17368,525
17369,526
17370,527
17371,528
17372,530
17373,532
17374,533
17375,534
17376,535
17377,536
17378,538
17379,538
17380,539
17381,540
17382,541
17383,542
17384,543
17385,544
17386,545
17387,546
17388,547
17389,548
17390,548
17391,548
17392,549
17393,551
17394,551
17395,551
17396,551
17397,552
17398,552
17399,553
17400,554
17401,555
17402,558
17403,560
17404,562
17405,565
17406,567
17407,569
17408,572
17409,572
17410,573
17411,574
17412,574
17413,575
17414,575
17415,574
17416,575
17417,575
17418,575
17419,575
17420,574
17421,574
17422,574
17423,574
17424,574
17425,574
17426,573
17427,573
17428,573
17429,573
17430,572
17431,572
17432,571
17433,570
17434,570
17435,570
17436,571
17437,570
17438,569
17439,568
17440,567
17441,567
17442,567
17443,567
17444,568
17445,568
17446,567
17447,568
17448,569
17449,569
17450,568
17451,568
17452,567
17453,567
17454,567
17455,566
17456,565
17457,565
17458,565
17459,565
17460,566
17461,567
17462,566
17463,566
17464,568
17465,568
17466,568
17467,567
17468,567
17469,567
17470,568
17471,568
17472,569
17473,570
17474,571
17475,572
17476,572
17477,573
17478,574
17479,575
17480,575
17481,574
17482,574
17483,574
17484,574
17485,574
17486,574
17487,573
17488,573
17489,572
17490,572
17491,570
17492,570
17493,571
17494,572
17495,572
17496,572
17497,572
17498,571
17499,571
17500,570
17501,570
17502,569
17503,569
17504,569
17505,568
17506,568
17507,567
17508,567
17509,567
17510,566
17511,564
17512,563
17513,562
17514,560
17515,558
17516,556
17517,555
17518,554
17519,553
17520,551
17521,551
17522,549
17523,550
17524,550
17525,549
17526,549
17527,550
17528,550
17529,550
17530,551
17531,551
17532,553
17533,554
17534,555
17535,556
17536,558
17537,559
17538,560
17539,562
17540,562
17541,563
17542,564
17543,563
17544,563
17545,563
17546,563
17547,562
17548,561
17549,560
17550,559
17551,558
17552,558
17553,558
17554,560
17555,563
17556,567
17557,570
17558,575
17559,578
17560,583
17561,588
17562,592
17563,596
17564,598
17565,599
17566,601
17567,604
17568,608
17569,611
17570,615
17571,619
17572,623
17573,627
17574,628
17575,631
17576,633
17577,636
17578,639
17579,643
17580,647
17581,651
17582,653
17583,655
17584,655
17585,651
17586,642
17587,630
17588,616
17589,604
17590,593
17591,585
17592,581
17593,579
17594,576
17595,574
17596,574
17597,575
17598,574
17599,575
17600,575
17601,576
17602,578
17603,579
17604,579
17605,579
17606,576
17607,572
17608,568
17609,563
17610,558
17611,553
17612,549
17613,545
17614,542
17615,539
17616,536
17617,534
17618,532
17619,530
17620,527
17621,524
17622,521
17623,520
17624,519
17625,519
17626,518
17627,517
17628,519
17629,520
17630,519
17631,519
17632,519
17633,520
17634,521
17635,523
17636,524
17637,527
17638,528
17639,531
17640,533
17641,535
17642,536
17643,536
17644,536
17645,537
17646,538
17647,540
17648,540
17649,541
17650,541
17651,542
17652,543
17653,543
17654,543
17655,544
17656,543
17657,543
17658,544
17659,542
17660,541
17661,540
17662,539
17663,539
17664,539
17665,539
17666,539
17667,539
17668,539
17669,541
17670,540
17671,541
17672,541
17673,541
17674,541
17675,542
17676,544
17677,545
17678,545
17679,545
17680,545
17681,543
17682,543
17683,543
17684,543
17685,543
17686,544
17687,544
17688,545
17689,546
17690,547
17691,548
17692,548
17693,550
17694,551
17695,553
17696,553
17697,554
17698,555
17699,555
17700,555
17701,554
17702,553
17703,552
17704,552
17705,551
17706,551
17707,551
17708,551
17709,551
17710,550
17711,550
17712,551
17713,551
17714,552
17715,551
17716,552
17717,552
17718,552
17719,551
17720,550
17721,548
17722,548
17723,548
17724,546
17725,546
17726,545
17727,544
17728,542
17729,541
17730,539
17731,537
17732,536
17733,535
17734,532
17735,529
17736,528
17737,527
17738,526
17739,524
17740,523
17741,522
17742,521
17743,521
17744,519
17745,519
17746,517
17747,516
17748,517
17749,517
17750,517
17751,516
17752,516
17753,519
17754,520
17755,521
17756,522
17757,522
17758,522
17759,521
17760,519
17761,519
17762,518
17763,518
17764,517
17765,517
17766,515
17767,515
17768,515
17769,515
17770,515
17771,515
17772,516
17773,517
17774,516
17775,516
17776,517
17777,516
17778,516
17779,515
17780,514
17781,513
17782,513
17783,513
17784,512
17785,511
17786,511
17787,511
17788,510
17789,509
17790,508
17791,508
17792,507
17793,507
17794,505
17795,504
17796,504
17797,502
17798,501
17799,500
17800,499
17801,499
17802,498
17803,498
17804,498
17805,497
17806,495
17807,494
17808,492
17809,492
17810,491
17811,490
17812,489
17813,488
17814,487
17815,488
17816,489
17817,490
17818,490
17819,491
17820,491
17821,490
17822,490
17823,491
17824,491
17825,491
17826,492
17827,492
17828,492
17829,493
17830,494
17831,494
17832,496
17833,499
17834,500
17835,502
17836,504
17837,506
17838,508
17839,510
17840,512
17841,513
17842,515
17843,516
17844,518
17845,519
17846,519
17847,519
17848,521
17849,521
17850,523
17851,524
17852,524
17853,524
17854,525
17855,525
17856,525
17857,526
17858,525
17859,525
17860,524
17861,523
17862,523
17863,523
17864,523
17865,523
17866,522
17867,521
17868,522
17869,522
17870,521
17871,520
17872,520
17873,520
17874,520
17875,519
17876,518
17877,517
17878,516
17879,514
17880,513
17881,510
17882,509
17883,507
17884,505
17885,505
17886,504
17887,503
17888,502
17889,501
17890,501
17891,501
17892,500
17893,500
17894,500
17895,500
17896,500
17897,500
17898,500
17899,502
17900,504
17901,505
17902,506
17903,508
17904,509
17905,511
17906,512
17907,515
17908,516
17909,518
17910,519
17911,519
17912,521
17913,521
17914,519
17915,519
17916,519
17917,519
17918,519
17919,519
17920,518
17921,517
17922,518
17923,518
17924,519
17925,520
17926,521
17927,523
17928,524
17929,524
17930,524
17931,525
17932,526
17933,527
17934,526
17935,525
17936,524
17937,526
17938,526
17939,526
17940,526
17941,527
17942,527
17943,527
17944,527
17945,528
17946,527
17947,527
17948,527
17949,526
17950,525
17951,524
17952,523
17953,522
17954,520
17955,519
17956,517
17957,516
17958,516
17959,515
17960,515
17961,514
17962,513
17963,512
17964,512
17965,511
17966,509
17967,507
17968,507
17969,506
17970,505
17971,504
17972,504
17973,504
17974,504
17975,504
17976,504
17977,503
17978,503
17979,504
17980,504
17981,505
17982,504
17983,504
17984,504
17985,504
17986,505
17987,505
17988,505
17989,505
17990,505
17991,504
17992,504
17993,504
17994,504
17995,504
17996,503
17997,504
17998,503
17999,503
18000,504
18001,504
18002,505
18003,505
18004,505
18005,506
18006,506
18007,507
18008,507
18009,507
18010,508
18011,508
18012,508
18013,509
18014,510
18015,510
18016,510
18017,511
18018,512
18019,513
18020,513
18021,514
18022,513
18023,512
18024,512
18025,513
18026,513
18027,515
18028,516
18029,517
18030,518
18031,518
18032,519
18033,519
18034,520
18035,521
18036,521
18037,521
18038,521
18039,521
18040,521
18041,522
18042,521
18043,520
18044,518
18045,517
18046,517
18047,516
18048,515
18049,514
18050,513
18051,513
18052,511
18053,510
18054,510
18055,510
18056,509
18057,508
18058,508
18059,507
18060,506
18061,505
18062,503
18063,501
18064,499
18065,497
18066,495
18067,494
18068,493
18069,493
18070,492
18071,491
18072,490
18073,489
18074,488
18075,487
18076,487
18077,486
18078,484
18079,483
18080,482
18081,482
18082,482
18083,483
18084,482
18085,482
18086,483
18087,482
18088,483
18089,483
18090,483
18091,484
18092,485
18093,486
18094,486
18095,485
18096,484
18097,483
18098,482
18099,482
18100,481
18101,481
18102,479
18103,478
18104,477
18105,476
18106,474
18107,473
18108,472
18109,472
18110,472
18111,471
18112,471
18113,470
18114,470
18115,469
18116,469
18117,469
18118,469
18119,468
18120,468
18121,467
18122,467
18123,468
18124,467
18125,466
18126,464
18127,464
18128,465
18129,465
18130,466
18131,468
18132,468
18133,469
18134,469
18135,469
18136,469
18137,470
18138,470
18139,469
18140,467
18141,467
18142,467
18143,467
18144,467
18145,467
18146,467
18147,467
18148,469
18149,470
18150,472
18151,473
18152,475
18153,477
18154,478
18155,480
18156,480
18157,481
18158,482
18159,482
18160,483
18161,484
18162,484
18163,485
18164,487
18165,487
18166,488
18167,489
18168,488
18169,488
18170,488
18171,487
18172,487
18173,487
18174,487
18175,487
18176,488
18177,490
18178,492
18179,493
18180,493
18181,494
18182,494
18183,494
18184,493
18185,493
18186,494
18187,495
18188,497
18189,499
18190,501
18191,504
18192,506
18193,508
18194,510
18195,511
18196,512
18197,512
18198,511
18199,509
18200,509
18201,510
18202,510
18203,511
18204,511
18205,511
18206,509
18207,508
18208,508
18209,507
18210,506
18211,505
18212,504
18213,504
18214,504
18215,503
18216,502
18217,500
18218,499
18219,498
18220,497
18221,496
18222,495
18223,496
18224,496
18225,496
18226,496
18227,497
18228,497
18229,499
18230,499
18231,500
18232,501
18233,499
18234,499
18235,500
18236,499
18237,500
18238,498
18239,496
18240,495
18241,495
18242,493
18243,492
18244,492
18245,490
18246,489
18247,488
18248,489
18249,488
18250,487
18251,485
18252,484
18253,484
18254,483
18255,483
18256,484
18257,485
18258,486
18259,486
18260,487
18261,488
18262,489
18263,489
18264,489
18265,490
18266,491
18267,491
18268,491
18269,490
18270,490
18271,491
18272,491
18273,492
18274,491
18275,490
18276,489
18277,489
18278,489
18279,489
18280,489
18281,489
18282,489
18283,490
18284,491
18285,492
18286,493
18287,494
18288,495
18289,496
18290,496
18291,497
18292,497
18293,498
18294,497
18295,497
18296,496
18297,496
18298,495
18299,493
18300,492
18301,491
18302,490
18303,488
18304,487
18305,487
18306,486
18307,486
18308,486
18309,486
18310,486
18311,485
18312,484
18313,485
18314,484
18315,484
18316,483
18317,483
18318,482
18319,482
18320,482
18321,481
18322,480
18323,480
18324,481
18325,480
18326,479
18327,478
18328,477
18329,476
18330,475
18331,473
18332,473
18333,474
18334,476
18335,479
18336,481
18337,482
18338,484
18339,487
18340,491
18341,496
18342,501
18343,505
18344,507
18345,510
18346,514
18347,518
18348,522
18349,529
18350,535
18351,540
18352,545
18353,548
18354,552
18355,557
18356,561
18357,564
18358,569
18359,574
18360,579
18361,582
18362,583
18363,583
18364,580
18365,573
18366,561
18367,547
18368,534
18369,523
18370,515
18371,512
18372,510
18373,510
18374,510
18375,511
18376,512
18377,515
18378,517
18379,519
18380,523
18381,526
18382,529
18383,531
18384,531
18385,532
18386,532
18387,531
18388,531
18389,530
18390,528
18391,527
18392,525
18393,524
18394,524
18395,524
18396,525
18397,525
18398,525
18399,524
18400,524
18401,524
18402,524
18403,524
18404,523
18405,523
18406,520
18407,519
18408,518
18409,517
18410,517
18411,518
18412,519
18413,519
18414,520
18415,521
18416,521
18417,521
18418,523
18419,523
18420,523
18421,524
18422,523
18423,524
18424,523
18425,523
18426,523
18427,523
18428,523
18429,524
18430,524
18431,526
18432,527
18433,527
18434,528
18435,527
18436,527
18437,527
18438,527
18439,527
18440,527
18441,527
18442,527
18443,527
18444,527
18445,529
18446,530
18447,532
18448,533
18449,533
18450,534
18451,534
18452,534
18453,533
18454,531
18455,529
18456,529
18457,528
18458,528
18459,527
18460,526
18461,525
18462,525
18463,524
18464,523
18465,523
18466,523
18467,524
18468,524
18469,525
18470,525
18471,525
18472,525
18473,525
18474,524
18475,523
18476,521
18477,519
18478,518
18479,517
18480,516
18481,514
18482,512
18483,512
18484,511
18485,510
18486,508
18487,507
18488,507
18489,505
18490,505
18491,504
18492,504
18493,504
18494,504
18495,504
18496,504
18497,503
18498,502
18499,502
18500,503
18501,504
18502,504
18503,505
18504,505
18505,504
18506,502
18507,500
18508,499
18509,497
18510,496
18511,495
18512,496
18513,496
18514,496
18515,495
18516,495
18517,496
18518,496
18519,497
18520,497
18521,498
18522,498
18523,499
18524,500
18525,500
18526,501
18527,501
18528,502
18529,503
18530,504
18531,504
18532,504
18533,507
18534,507
18535,507
18536,507
18537,508
18538,508
18539,507
18540,508
18541,508
18542,508
18543,509
18544,509
18545,509
18546,509
18547,510
18548,509
18549,510
18550,509
18551,508
18552,507
18553,507
18554,506
18555,506
18556,505
18557,504
18558,504
18559,504
18560,504
