time,ecg
15287,504
15288,503
15289,503
15290,502
15291,503
15292,504
15293,504
15294,505
15295,505
15296,507
15297,508
15298,508
15299,509
15300,509
15301,510
15302,510
15303,510
15304,510
15305,510
15306,510
15307,510
15308,510
15309,510
15310,510
15311,510
15312,511
15313,511
15314,510
15315,510
15316,509
15317,508
15318,508
15319,507
15320,507
15321,507
15322,508
15323,508
15324,508
15325,509
15326,509
15327,510
15328,510
15329,511
15330,511
15331,511
15332,511
15333,511
15334,511
15335,512
15336,511
15337,511
15338,511
15339,512
15340,511
15341,511
15342,510
15343,509
15344,509
15345,509
15346,509
15347,509
15348,508
15349,508
15350,508
15351,508
15352,508
15353,508
15354,508
15355,509
15356,509
15357,510
15358,509
15359,509
15360,509
15361,508
15362,508
15363,508
15364,509
15365,509
15366,509
15367,509
15368,510
15369,510
15370,510
15371,510
15372,509
15373,509
15374,509
15375,509
15376,509
15377,510
15378,510
15379,511
15380,510
15381,510
15382,510
15383,510
15384,509
15385,509
15386,509
15387,509
15388,509
15389,509
15390,509
15391,510
15392,510
15393,510
15394,510
15395,510
15396,511
15397,511
15398,511
15399,511
15400,511
15401,510
15402,509
15403,508
15404,507
15405,506
15406,505
15407,505
15408,505
15409,505
15410,506
15411,508
15412,509
15413,510
15414,510
15415,511
15416,511
15417,512
15418,513
15419,514
15420,514
15421,514
15422,515
15423,515
15424,515
15425,514
15426,514
15427,515
15428,513
15429,512
15430,512
15431,512
15432,511
15433,511
15434,511
15435,511
15436,511
15437,511
15438,512
15439,512
15440,512
15441,512
15442,512
15443,512
15444,512
15445,512
15446,512
15447,512
15448,512
15449,512
15450,512
15451,512
15452,513
15453,512
15454,512
15455,512
15456,512
15457,511
15458,512
15459,512
15460,512
15461,512
15462,512
15463,512
15464,512
15465,512
15466,513
15467,513
15468,513
15469,512
15470,512
15471,513
15472,512
15473,513
15474,514
15475,514
15476,514
15477,513
15478,513
15479,513
15480,513
15481,513
15482,513
15483,514
15484,513
15485,513
15486,513
15487,513
15488,513
15489,513
15490,513
15491,513
15492,513
15493,514
15494,513
15495,514
15496,513
15497,513
15498,513
15499,514
15500,514
15501,514
15502,514
15503,513
15504,512
15505,512
15506,512
15507,512
15508,512
15509,512
15510,512
15511,512
15512,512
15513,513
15514,513
15515,514
15516,513
15517,513
15518,513
15519,514
15520,514
15521,515
15522,515
15523,515
15524,515
15525,515
15526,514
15527,514
15528,513
15529,513
15530,513
15531,513
15532,513
15533,512
15534,511
15535,511
15536,511
15537,511
15538,511
15539,511
15540,511
15541,511
15542,512
15543,513
15544,513
15545,514
15546,515
15547,515
15548,515
15549,515
15550,516
15551,516
15552,516
15553,516
15554,515
15555,515
15556,515
15557,514
15558,514
15559,515
15560,515
15561,516
15562,516
15563,516
15564,516
15565,516
15566,515
15567,515
15568,514
15569,513
15570,513
15571,513
15572,513
15573,512
15574,512
15575,513
15576,513
15577,513
15578,512
15579,513
15580,513
15581,513
15582,513
15583,513
15584,512
15585,511
15586,511
15587,511
15588,511
15589,512
15590,512
15591,513
15592,513
15593,513
15594,514
15595,514
15596,514
15597,514
15598,513
15599,513
15600,513
15601,512
15602,512
15603,513
15604,513
15605,513
15606,512
15607,512
15608,512
15609,511
15610,510
15611,509
15612,508
15613,508
15614,508
15615,508
15616,508
15617,508
15618,508
15619,508
15620,508
15621,508
15622,509
15623,509
15624,510
15625,510
15626,511
15627,511
15628,511
15629,511
15630,511
15631,511
15632,512
15633,512
15634,512
15635,512
15636,511
15637,512
15638,512
15639,513
15640,513
15641,514
15642,514
15643,515
15644,515
15645,515
15646,516
15647,517
15648,517
15649,517
15650,517
15651,517
15652,516
15653,517
15654,517
15655,517
15656,517
15657,517
15658,517
15659,518
15660,518
15661,518
15662,518
15663,518
15664,517
15665,517
15666,516
15667,516
15668,515
15669,515
15670,514
15671,513
15672,513
15673,512
15674,512
15675,511
15676,511
15677,510
15678,510
15679,510
15680,510
15681,510
15682,510
15683,511
15684,511
15685,512
15686,512
15687,513
15688,514
15689,515
15690,515
15691,517
15692,516
15693,516
15694,516
15695,515
15696,515
15697,514
15698,514
15699,514
15700,513
15701,512
15702,512
15703,512
15704,512
15705,512
15706,511
15707,511
15708,510
15709,510
15710,508
15711,507
15712,507
15713,507
15714,507
15715,508
15716,508
15717,508
15718,509
15719,510
15720,511
15721,511
15722,511
15723,511
15724,512
15725,512
15726,512
15727,512
15728,512
15729,513
15730,512
15731,512
15732,512
15733,513
15734,513
15735,512
15736,511
15737,510
15738,508
15739,507
15740,504
15741,501
15742,499
15743,497
15744,496
15745,494
15746,492
15747,490
15748,489
15749,488
15750,488
15751,488
15752,489
15753,490
15754,491
15755,492
15756,494
15757,496
15758,498
15759,500
15760,502
15761,506
15762,510
15763,512
15764,513
15765,514
15766,514
15767,514
15768,515
15769,516
15770,518
15771,520
15772,525
15773,530
15774,537
15775,543
15776,550
15777,556
15778,563
15779,571
15780,576
15781,581
15782,585
15783,588
15784,590
15785,591
15786,590
15787,588
15788,585
15789,582
15790,578
15791,574
15792,570
15793,566
15794,563
15795,559
15796,553
15797,549
15798,543
15799,539
15800,535
15801,530
15802,527
15803,523
15804,519
15805,515
15806,511
15807,508
15808,506
15809,503
15810,501
15811,500
15812,498
15813,496
15814,494
15815,492
15816,491
15817,489
15818,488
15819,487
15820,487
15821,487
15822,487
15823,487
15824,487
15825,487
15826,488
15827,489
15828,489
15829,490
15830,491
15831,492
15832,492
15833,492
15834,492
15835,492
15836,493
15837,493
15838,492
15839,491
15840,491
15841,491
15842,491
15843,491
15844,491
15845,491
15846,491
15847,491
15848,492
15849,492
15850,492
15851,492
15852,492
15853,492
15854,492
15855,491
15856,491
15857,492
15858,493
15859,493
15860,494
15861,494
15862,494
15863,494
15864,494
15865,494
15866,494
15867,494
15868,495
15869,495
15870,494
15871,495
15872,494
15873,494
15874,494
15875,495
15876,495
15877,494
15878,495
15879,494
15880,495
15881,496
15882,496
15883,497
15884,497
15885,497
15886,497
15887,496
15888,497
15889,497
15890,498
15891,498
15892,499
15893,499
15894,499
15895,500
15896,500
15897,499
15898,498
15899,498
15900,498
15901,499
15902,499
15903,499
15904,498
15905,497
15906,497
15907,498
15908,499
15909,499
15910,499
15911,499
15912,499
15913,500
15914,501
15915,502
15916,503
15917,503
15918,504
15919,505
15920,505
15921,505
15922,505
15923,505
15924,504
15925,504
15926,505
15927,505
15928,505
15929,504
15930,504
15931,505
15932,504
15933,504
15934,504
15935,504
15936,504
15937,505
15938,505
15939,507
15940,507
15941,507
15942,507
15943,508
15944,508
15945,508
15946,507
15947,507
15948,507
15949,507
15950,508
15951,508
15952,508
15953,508
15954,508
15955,508
15956,508
15957,509
15958,509
15959,508
15960,508
15961,508
15962,509
15963,510
15964,511
15965,511
15966,512
15967,511
15968,512
15969,512
15970,512
15971,512
15972,512
15973,512
15974,512
15975,513
15976,513
15977,513
15978,513
15979,513
15980,514
15981,514
15982,514
15983,514
15984,515
15985,515
15986,516
15987,517
15988,517
15989,517
15990,518
15991,518
15992,519
15993,520
15994,521
15995,521
15996,521
15997,521
15998,522
15999,521
16000,521
16001,521
16002,521
16003,521
16004,521
16005,521
16006,520
16007,519
16008,520
16009,519
16010,519
16011,520
16012,520
16013,521
16014,522
16015,523
16016,524
16017,524
16018,526
16019,526
16020,527
16021,527
16022,527
16023,527
16024,528
16025,529
16026,529
16027,529
16028,528
16029,528
16030,527
16031,527
16032,526
16033,525
16034,524
16035,524
16036,523
16037,523
16038,523
16039,522
16040,522
16041,523
16042,522
16043,522
16044,522
16045,521
16046,520
16047,518
16048,517
16049,516
16050,515
16051,514
16052,513
16053,513
16054,512
16055,512
16056,512
16057,512
16058,511
16059,511
16060,510
16061,509
16062,508
16063,507
16064,507
16065,506
16066,506
16067,506
16068,506
16069,506
16070,505
16071,505
16072,504
16073,504
16074,503
16075,502
16076,501
16077,500
16078,500
16079,499
16080,499
16081,498
16082,497
16083,497
16084,497
16085,497
16086,497
16087,497
16088,497
16089,497
16090,497
16091,497
16092,496
16093,497
16094,497
16095,498
16096,498
16097,499
16098,499
16099,500
16100,500
16101,501
16102,502
16103,502
16104,503
16105,502
16106,502
16107,502
16108,501
16109,501
16110,502
16111,501
16112,501
16113,500
16114,499
16115,498
16116,498
16117,497
16118,497
16119,496
16120,496
16121,496
16122,497
16123,498
16124,499
16125,499
16126,500
16127,500
16128,500
16129,500
16130,499
16131,499
16132,499
16133,500
16134,500
16135,501
16136,502
16137,503
16138,503
16139,503
16140,502
16141,501
16142,502
16143,502
16144,502
16145,502
16146,502
16147,503
16148,503
16149,504
16150,505
16151,505
16152,506
16153,506
16154,506
16155,506
16156,505
16157,505
16158,505
16159,505
16160,505
16161,504
16162,504
16163,504
16164,504
16165,503
16166,503
16167,503
16168,504
16169,505
16170,505
16171,506
16172,507
16173,507
16174,507
16175,507
16176,507
16177,507
16178,507
16179,507
16180,507
16181,507
16182,507
16183,508
16184,508
16185,508
16186,508
16187,508
16188,507
16189,507
16190,505
16191,505
16192,504
16193,504
16194,504
16195,504
16196,505
16197,506
16198,507
16199,508
16200,508
16201,509
16202,509
16203,509
16204,509
16205,509
16206,509
16207,508
16208,508
16209,508
16210,508
16211,509
16212,508
16213,508
16214,509
16215,509
16216,509
16217,510
16218,510
16219,511
16220,511
16221,512
16222,513
16223,514
16224,515
16225,515
16226,515
16227,515
16228,515
16229,515
16230,515
16231,514
16232,514
16233,513
16234,512
16235,512
16236,511
16237,511
16238,510
16239,510
16240,509
16241,510
16242,510
16243,510
16244,509
16245,509
16246,508
16247,508
16248,508
16249,508
16250,508
16251,509
16252,509
16253,510
16254,510
16255,510
16256,511
16257,511
16258,511
16259,511
16260,511
16261,510
16262,510
16263,511
16264,510
16265,510
16266,511
16267,511
16268,510
16269,510
16270,510
16271,509
16272,509
16273,509
16274,509
16275,509
16276,510
16277,511
16278,511
16279,511
16280,511
16281,510
16282,510
16283,511
16284,511
16285,511
16286,512
16287,511
16288,510
16289,510
16290,510
16291,510
16292,510
16293,510
16294,510
16295,510
16296,510
16297,510
16298,509
16299,510
16300,511
16301,511
16302,510
16303,510
16304,509
16305,508
16306,508
16307,508
16308,507
16309,507
16310,507
16311,508
16312,508
16313,508
16314,508
16315,510
16316,511
16317,511
16318,512
16319,513
16320,513
16321,514
16322,515
16323,515
16324,515
16325,515
16326,515
16327,515
16328,515
16329,515
16330,515
16331,514
16332,513
16333,513
16334,512
16335,512
16336,512
16337,512
16338,512
16339,512
16340,512
16341,511
16342,511
16343,511
16344,511
16345,510
16346,510
16347,511
16348,511
16349,511
16350,512
16351,512
16352,513
16353,512
16354,512
16355,512
16356,511
16357,511
16358,511
16359,510
16360,509
16361,509
16362,508
16363,508
16364,507
16365,508
16366,508
16367,509
16368,510
16369,511
16370,511
16371,511
16372,512
16373,512
16374,512
16375,512
16376,512
16377,512
16378,511
16379,510
16380,509
16381,509
16382,508
16383,507
16384,507
16385,506
16386,506
16387,507
16388,506
16389,506
16390,506
16391,506
16392,506
16393,505
16394,505
16395,504
16396,504
16397,504
16398,505
16399,505
16400,506
16401,507
16402,507
16403,508
16404,508
16405,508
16406,509
16407,510
16408,510
16409,510
16410,511
16411,511
16412,511
16413,511
16414,510
16415,510
16416,510
16417,509
16418,510
16419,509
16420,509
16421,509
16422,510
16423,510
16424,510
16425,510
16426,510
16427,510
16428,511
16429,511
16430,512
16431,512
16432,514
16433,514
16434,515
16435,515
16436,515
16437,515
16438,514
16439,513
16440,513
16441,513
16442,514
16443,514
16444,513
16445,514
16446,514
16447,515
16448,516
16449,515
16450,515
16451,515
16452,515
16453,514
16454,514
16455,513
16456,512
16457,512
16458,511
16459,512
16460,511
16461,510
16462,510
16463,510
16464,510
16465,510
16466,510
16467,510
16468,510
16469,509
16470,509
16471,509
16472,510
16473,510
16474,510
16475,510
16476,509
16477,509
16478,509
16479,509
16480,509
16481,510
16482,510
16483,512
16484,512
16485,513
16486,514
16487,515
16488,515
16489,514
16490,514
16491,514
16492,514
16493,513
16494,513
16495,512
16496,512
16497,512
16498,511
16499,511
16500,510
16501,509
16502,509
16503,509
16504,509
16505,509
16506,508
16507,508
16508,508
16509,509
16510,510
16511,510
16512,511
16513,511
16514,512
16515,512
16516,512
16517,512
16518,511
16519,509
16520,507
16521,504
16522,501
16523,498
16524,495
16525,492
16526,489
16527,487
16528,485
16529,483
16530,482
16531,483
16532,483
16533,484
16534,485
16535,486
16536,489
16537,492
16538,495
16539,498
16540,502
16541,506
16542,510
16543,514
16544,517
16545,519
16546,520
16547,520
16548,520
16549,520
16550,521
16551,524
16552,526
16553,529
16554,533
16555,538
16556,543
16557,547
16558,553
16559,558
16560,563
16561,565
16562,568
16563,570
16564,571
16565,572
16566,573
16567,573
16568,572
16569,569
16570,566
16571,563
16572,560
16573,558
16574,556
16575,555
16576,553
16577,550
16578,547
16579,544
16580,540
16581,537
16582,535
16583,533
16584,531
16585,527
16586,524
16587,521
16588,518
16589,516
16590,514
16591,512
16592,510
16593,508
16594,507
16595,505
16596,504
16597,504
16598,503
16599,502
16600,501
16601,500
16602,500
16603,500
16604,500
16605,498
16606,497
16607,496
16608,496
16609,496
16610,496
16611,496
16612,497
16613,498
16614,499
16615,499
16616,499
16617,498
16618,498
16619,498
16620,497
16621,497
16622,497
16623,497
16624,496
16625,496
16626,497
16627,498
16628,499
16629,499
16630,500
16631,500
16632,500
16633,500
16634,500
16635,500
16636,500
16637,501
16638,500
16639,500
16640,500
16641,501
16642,500
16643,500
16644,500
16645,501
16646,500
16647,501
16648,500
16649,500
16650,499
16651,499
16652,498
16653,498
16654,499
16655,499
16656,500
16657,501
16658,501
16659,503
16660,504
16661,504
16662,504
16663,505
16664,505
16665,505
16666,506
16667,506
16668,506
16669,506
16670,507
16671,507
16672,506
16673,506
16674,506
16675,506
16676,506
16677,506
16678,506
16679,505
16680,505
16681,504
16682,504
16683,504
16684,503
16685,503
16686,502
16687,502
16688,502
16689,503
16690,504
16691,506
16692,507
16693,508
16694,509
16695,508
16696,508
16697,508
16698,509
16699,509
16700,508
16701,508
16702,508
16703,507
16704,507
16705,507
16706,506
16707,507
16708,508
16709,509
16710,510
16711,510
16712,510
16713,510
16714,509
16715,508
16716,507
16717,507
16718,506
16719,506
16720,506
16721,506
16722,507
16723,508
16724,508
16725,510
16726,511
16727,512
16728,512
16729,511
16730,511
16731,511
16732,511
16733,512
16734,512
16735,512
16736,511
16737,511
16738,511
16739,511
16740,511
16741,510
16742,510
16743,509
16744,508
16745,508
16746,508
16747,508
16748,508
16749,509
16750,509
16751,510
16752,512
16753,512
16754,513
16755,514
16756,515
16757,515
16758,515
16759,515
16760,515
16761,515
16762,515
16763,515
16764,516
16765,516
16766,516
16767,515
16768,516
16769,516
16770,517
16771,517
16772,518
16773,519
16774,520
16775,521
16776,521
16777,521
16778,522
16779,522
16780,523
16781,522
16782,522
16783,521
16784,521
16785,521
16786,522
16787,523
16788,524
16789,524
16790,525
16791,525
16792,526
16793,527
16794,527
16795,526
16796,526
16797,526
16798,526
16799,526
16800,526
16801,526
16802,526
16803,525
16804,524
16805,524
16806,524
16807,524
16808,525
16809,524
16810,524
16811,524
16812,524
16813,524
16814,524
16815,524
16816,524
16817,523
16818,522
16819,522
16820,521
16821,520
16822,520
16823,519
16824,519
16825,518
16826,518
16827,518
16828,517
16829,515
16830,514
16831,512
16832,512
16833,511
16834,509
16835,508
16836,507
16837,505
16838,504
16839,503
16840,503
16841,502
16842,502
16843,501
16844,500
16845,500
16846,500
16847,500
16848,500
16849,499
16850,499
16851,498
16852,498
16853,497
16854,495
16855,494
16856,493
16857,492
16858,492
16859,492
16860,493
16861,493
16862,493
16863,494
16864,494
16865,494
16866,494
16867,495
16868,494
16869,494
16870,493
16871,492
16872,492
16873,491
16874,489
16875,489
16876,489
16877,489
16878,489
16879,490
16880,491
16881,491
16882,492
16883,494
16884,494
16885,495
16886,494
16887,495
16888,494
16889,494
16890,493
16891,493
16892,492
16893,492
16894,492
16895,492
16896,493
16897,493
16898,494
16899,494
16900,494
16901,495
16902,496
16903,496
16904,496
16905,496
16906,496
16907,496
16908,495
16909,494
16910,493
16911,492
16912,492
16913,492
16914,492
16915,492
16916,493
16917,493
16918,494
16919,496
16920,497
16921,498
16922,499
16923,498
16924,498
16925,498
16926,498
16927,497
16928,497
16929,496
16930,496
16931,496
16932,497
16933,497
16934,497
16935,497
16936,498
16937,498
16938,499
16939,500
16940,501
16941,502
16942,502
16943,501
16944,501
16945,502
16946,502
16947,503
16948,502
16949,502
16950,502
16951,501
16952,501
16953,501
16954,501
16955,502
16956,501
16957,501
16958,501
16959,501
16960,501
16961,502
16962,502
16963,500
16964,500
16965,500
16966,500
16967,500
16968,500
16969,500
16970,500
16971,501
16972,501
16973,501
16974,503
16975,503
16976,504
16977,504
16978,504
16979,504
16980,504
16981,503
16982,502
16983,502
16984,501
16985,501
16986,501
16987,502
16988,503
16989,503
16990,504
16991,505
16992,504
16993,505
16994,505
16995,504
16996,504
16997,504
16998,504
16999,504
17000,505
17001,505
17002,505
17003,507
17004,507
17005,508
17006,508
17007,508
17008,508
17009,508
17010,508
17011,508
17012,507
17013,506
17014,506
17015,505
17016,505
17017,505
17018,505
17019,505
17020,505
17021,505
17022,506
17023,507
17024,508
17025,508
17026,508
17027,508
17028,508
17029,508
17030,507
17031,506
17032,506
17033,506
17034,505
17035,505
17036,505
17037,504
17038,504
17039,504
17040,504
17041,504
17042,504
17043,506
17044,506
17045,506
17046,507
17047,506
17048,507
17049,507
17050,508
17051,508
17052,508
17053,508
17054,507
17055,507
17056,507
17057,505
17058,504
17059,503
17060,502
17061,501
17062,500
17063,500
17064,500
17065,501
17066,501
17067,503
17068,503
17069,504
17070,505
17071,506
17072,507
17073,507
17074,508
17075,507
17076,506
17077,506
17078,506
17079,506
17080,505
17081,505
17082,504
17083,505
17084,506
17085,508
17086,509
17087,509
17088,509
17089,509
17090,510
17091,510
17092,510
17093,511
17094,511
17095,510
17096,510
17097,509
17098,509
17099,509
17100,510
17101,510
17102,510
17103,510
17104,510
17105,510
17106,509
17107,509
17108,508
17109,508
17110,509
17111,509
17112,509
17113,508
17114,508
17115,508
17116,507
17117,507
17118,506
17119,505
17120,504
17121,504
17122,504
17123,504
17124,504
17125,505
17126,505
17127,505
17128,505
17129,506
17130,507
17131,508
17132,509
17133,510
17134,510
17135,510
17136,510
17137,510
17138,510
17139,510
17140,509
17141,508
17142,508
17143,508
17144,508
17145,508
17146,508
17147,509
17148,509
17149,509
17150,508
17151,510
17152,510
17153,511
17154,511
17155,512
17156,512
17157,512
17158,511
17159,511
17160,511
17161,511
17162,511
17163,511
17164,510
17165,510
17166,509
17167,508
17168,509
17169,509
17170,509
17171,509
17172,508
17173,508
17174,507
17175,507
17176,507
17177,507
17178,508
17179,508
17180,509
17181,508
17182,508
17183,508
17184,508
17185,509
17186,508
17187,509
17188,508
17189,508
17190,507
17191,506
17192,505
17193,505
17194,504
17195,503
17196,503
17197,503
17198,503
17199,503
17200,503
17201,503
17202,503
17203,505
17204,507
17205,508
17206,510
17207,511
17208,511
17209,512
17210,512
17211,512
17212,512
17213,512
17214,512
17215,512
17216,511
17217,511
17218,511
17219,511
17220,512
17221,513
17222,514
17223,515
17224,515
17225,515
17226,515
17227,516
17228,515
17229,515
17230,514
17231,514
17232,514
17233,513
17234,513
17235,513
17236,513
17237,513
17238,513
17239,513
17240,513
17241,513
17242,513
17243,513
17244,512
17245,513
17246,513
17247,513
17248,512
17249,511
17250,511
17251,511
17252,510
17253,511
17254,510
17255,510
17256,510
17257,510
17258,510
17259,510
17260,509
17261,508
17262,508
17263,508
17264,508
17265,507
17266,507
17267,508
17268,508
17269,509
17270,508
17271,508
17272,509
17273,510
17274,511
17275,512
17276,512
17277,511
17278,511
17279,511
17280,511
17281,511
17282,511
17283,511
17284,510
17285,510
17286,510
17287,510
17288,511
17289,511
17290,511
17291,512
17292,512
17293,511
17294,510
17295,509
17296,508
17297,508
17298,508
17299,507
17300,507
17301,505
17302,504
17303,503
17304,503
17305,503
17306,503
17307,503
17308,504
17309,505
17310,505
17311,504
17312,503
17313,501
17314,499
17315,497
17316,495
17317,493
17318,491
17319,489
17320,486
17321,484
17322,483
17323,484
17324,484
17325,485
17326,487
17327,488
17328,488
17329,490
17330,492
17331,495
17332,496
17333,498
17334,500
17335,503
17336,506
17337,508
17338,508
17339,509
17340,509
17341,510
17342,512
17343,513
17344,517
17345,522
17346,528
17347,536
17348,543
17349,552
17350,562
17351,573
17352,584
17353,594
17354,603
17355,609
17356,614
17357,617
17358,619
17359,620
17360,619
17361,615
17362,611
17363,607
17364,602
17365,596
17366,591
17367,586
17368,580
17369,574
17370,568
17371,561
17372,554
17373,547
17374,540
17375,535
17376,530
17377,525
17378,521
17379,516
17380,513
17381,511
17382,508
17383,505
17384,503
17385,501
17386,500
17387,499
17388,497
17389,496
17390,494
17391,492
17392,491
17393,489
17394,488
17395,488
17396,488
17397,488
17398,488
17399,488
17400,488
17401,488
17402,488
17403,487
17404,487
17405,488
17406,489
17407,490
17408,491
17409,491
17410,492
17411,492
17412,492
17413,493
17414,493
17415,492
17416,492
17417,491
17418,491
17419,491
17420,491
17421,490
17422,490
17423,491
17424,491
17425,492
17426,492
17427,493
17428,494
17429,495
17430,495
17431,494
17432,493
17433,493
17434,492
17435,494
17436,494
17437,494
17438,494
17439,494
17440,493
17441,494
17442,495
17443,495
17444,495
17445,496
17446,495
17447,495
17448,495
17449,495
17450,495
17451,496
17452,496
17453,496
17454,497
17455,497
17456,497
17457,497
17458,497
17459,497
17460,498
17461,499
17462,500
17463,500
17464,501
17465,502
17466,502
17467,502
17468,502
17469,502
17470,501
17471,501
17472,501
17473,502
17474,502
17475,502
17476,502
17477,502
17478,502
17479,503
17480,503
17481,503
17482,504
17483,504
17484,504
17485,503
17486,503
17487,504
17488,504
17489,505
17490,506
17491,507
17492,507
17493,507
17494,506
17495,505
17496,504
17497,504
17498,504
17499,503
17500,503
17501,503
17502,503
17503,503
17504,504
17505,504
17506,504
17507,505
17508,505
17509,505
17510,505
17511,506
17512,506
17513,506
17514,505
17515,506
17516,505
17517,505
17518,504
17519,504
17520,504
17521,504
17522,505
17523,507
17524,507
17525,508
17526,508
17527,508
17528,509
17529,508
17530,509
17531,509
17532,509
17533,509
17534,510
17535,510
17536,511
17537,511
17538,510
17539,510
17540,509
17541,509
17542,510
17543,510
17544,510
17545,511
17546,511
17547,512
17548,512
17549,512
17550,513
17551,512
17552,512
17553,512
17554,513
17555,513
17556,514
17557,514
17558,514
17559,513
17560,513
17561,513
17562,514
17563,513
17564,514
17565,514
17566,514
17567,513
17568,514
17569,515
17570,515
17571,516
17572,517
17573,518
17574,518
17575,519
17576,520
17577,521
17578,522
17579,523
17580,523
17581,523
17582,523
17583,522
17584,521
17585,521
17586,521
17587,521
17588,521
17589,521
17590,522
17591,524
17592,525
17593,526
17594,527
17595,527
17596,528
17597,527
17598,527
17599,527
17600,528
17601,528
17602,528
17603,528
17604,527
17605,527
17606,527
17607,526
17608,525
17609,524
17610,523
17611,522
17612,521
17613,519
17614,518
17615,517
17616,517
17617,516
17618,515
17619,515
17620,515
17621,514
17622,514
17623,513
17624,512
17625,511
17626,510
17627,509
17628,508
17629,507
17630,506
17631,506
17632,507
17633,508
17634,508
17635,508
17636,508
17637,508
17638,508
17639,507
17640,506
17641,505
17642,504
17643,504
17644,504
17645,504
17646,504
17647,504
17648,503
17649,503
17650,503
17651,502
17652,502
17653,502
17654,500
17655,500
17656,500
17657,500
17658,499
17659,498
17660,497
17661,496
17662,496
17663,495
17664,495
17665,494
17666,495
17667,495
17668,496
17669,496
17670,496
17671,497
17672,497
17673,498
17674,499
17675,500
17676,500
17677,499
17678,499
17679,499
17680,499
17681,499
17682,500
17683,500
17684,499
17685,500
17686,499
17687,500
17688,500
17689,500
17690,500
17691,501
17692,501
17693,502
17694,502
17695,503
17696,502
17697,501
17698,500
17699,500
17700,501
17701,502
17702,502
17703,501
17704,501
17705,500
17706,500
17707,501
17708,500
17709,501
17710,501
17711,501
17712,501
17713,501
17714,501
17715,500
17716,501
17717,502
17718,502
17719,501
17720,501
17721,501
17722,501
17723,502
17724,502
17725,502
17726,502
17727,502
17728,502
17729,502
17730,502
17731,503
17732,503
17733,503
17734,503
17735,504
17736,504
17737,504
17738,504
17739,505
17740,505
17741,504
17742,504
17743,504
17744,504
17745,504
17746,504
17747,503
17748,504
17749,504
17750,504
17751,504
17752,504
17753,504
17754,504
17755,505
17756,505
17757,504
17758,503
17759,503
17760,503
17761,503
17762,503
17763,504
17764,505
17765,505
17766,506
17767,507
17768,507
17769,507
17770,507
17771,507
17772,507
17773,507
17774,507
17775,507
17776,508
17777,508
17778,508
17779,508
17780,508
17781,509
17782,509
17783,510
17784,509
17785,509
17786,508
17787,509
17788,508
17789,508
17790,508
17791,507
17792,506
17793,507
17794,507
17795,508
17796,508
17797,508
17798,508
17799,508
17800,508
17801,507
17802,507
17803,508
17804,508
17805,508
17806,508
17807,508
17808,507
17809,508
17810,508
17811,510
17812,511
17813,511
17814,511
17815,511
17816,510
17817,511
17818,511
17819,510
17820,509
17821,509
17822,509
17823,508
17824,508
17825,508
17826,507
17827,507
17828,507
17829,507
17830,507
17831,507
17832,508
17833,508
17834,509
17835,509
17836,509
17837,510
17838,510
17839,510
17840,510
17841,511
17842,511
17843,511
17844,511
17845,512
17846,512
17847,512
17848,511
17849,511
17850,511
17851,511
17852,511
17853,512
17854,512
17855,512
17856,512
17857,511
17858,511
17859,511
17860,511
17861,512
17862,512
17863,512
17864,512
17865,512
17866,512
17867,513
17868,512
17869,511
17870,511
17871,510
17872,510
17873,510
17874,510
17875,511
17876,512
17877,512
17878,512
17879,512
17880,513
17881,513
17882,512
17883,512
17884,512
17885,512
17886,512
17887,512
17888,513
17889,513
17890,514
17891,515
17892,515
17893,516
17894,516
17895,515
17896,515
17897,515
17898,515
17899,516
17900,515
17901,515
17902,515
17903,515
17904,515
17905,514
17906,513
17907,513
17908,513
17909,513
17910,513
17911,513
17912,513
17913,512
17914,512
17915,512
17916,511
17917,511
17918,510
17919,510
17920,510
17921,511
17922,511
17923,512
17924,511
17925,512
17926,512
17927,512
17928,513
17929,513
17930,514
17931,514
17932,514
17933,513
17934,512
17935,512
17936,512
17937,512
17938,512
17939,512
17940,512
17941,512
17942,513
17943,513
17944,513
17945,513
17946,513
17947,513
17948,513
17949,513
17950,513
17951,513
17952,513
17953,513
17954,513
17955,513
17956,513
17957,513
17958,513
17959,513
17960,513
17961,513
17962,513
17963,513
17964,512
17965,512
17966,512
17967,511
17968,510
17969,509
17970,509
17971,508
17972,508
17973,508
17974,508
17975,508
17976,508
17977,508
17978,509
17979,510
17980,510
17981,510
17982,511
17983,511
17984,511
17985,512
17986,512
17987,512
17988,512
17989,512
17990,512
17991,512
17992,512
17993,512
17994,513
17995,513
17996,514
17997,513
17998,513
17999,514
18000,515
18001,515
18002,515
18003,515
18004,516
18005,516
18006,516
18007,517
18008,517
18009,517
18010,517
18011,517
18012,518
18013,518
18014,518
18015,517
18016,517
18017,516
18018,517
18019,517
18020,518
18021,517
18022,517
18023,518
18024,518
18025,519
18026,520
18027,520
18028,521
18029,521
18030,521
18031,521
18032,521
18033,521
18034,520
18035,520
18036,519
18037,519
18038,518
18039,516
18040,515
18041,514
18042,512
18043,512
18044,511
18045,511
18046,510
18047,510
18048,510
18049,510
18050,510
18051,510
18052,510
18053,510
18054,510
18055,510
18056,510
18057,510
18058,510
18059,511
18060,512
18061,512
18062,512
18063,512
18064,513
18065,513
18066,513
18067,514
18068,513
18069,513
18070,512
18071,513
18072,513
18073,512
18074,512
18075,511
18076,511
18077,511
18078,511
18079,511
18080,511
18081,512
18082,512
18083,512
18084,512
