time,ecg
339,511
340,511
341,510
342,511
343,511
344,511
345,511
346,511
347,512
348,511
349,510
350,511
351,512
352,512
353,512
354,512
355,513
356,513
357,513
358,513
359,513
360,512
361,511
362,511
363,511
364,511
365,511
366,512
367,512
368,512
369,513
370,512
371,512
372,511
373,511
374,511
375,512
376,511
377,510
378,511
379,511
380,512
381,512
382,512
383,512
384,512
385,512
386,511
387,510
388,510
389,510
390,510
391,510
392,510
393,509
394,510
395,509
396,509
397,510
398,510
399,510
400,510
401,510
402,510
403,511
404,510
405,510
406,509
407,509
408,510
409,510
410,511
411,511
412,511
413,511
414,511
415,511
416,512
417,512
418,511
419,511
420,511
421,512
422,512
423,512
424,512
425,512
426,511
427,511
428,512
429,511
430,511
431,511
432,511
433,510
434,509
435,509
436,510
437,510
438,510
439,509
440,509
441,508
442,507
443,507
444,507
445,507
446,507
447,507
448,508
449,508
450,508
451,508
452,508
453,509
454,509
455,509
456,508
457,508
458,508
459,507
460,509
461,509
462,508
463,508
464,508
465,510
466,509
467,508
468,507
469,507
470,506
471,506
472,505
473,504
474,504
475,503
476,502
477,502
478,503
479,504
480,505
481,506
482,507
483,508
484,507
485,508
486,508
487,508
488,508
489,508
490,509
491,509
492,509
493,509
494,509
495,508
496,508
497,509
498,509
499,510
500,511
501,511
502,511
503,512
504,512
505,511
506,512
507,511
508,512
509,511
510,511
511,511
512,512
513,512
514,512
515,512
516,512
517,512
518,512
519,512
520,512
521,512
522,512
523,512
524,511
525,510
526,510
527,511
528,510
529,511
530,510
531,509
532,509
533,509
534,509
535,509
536,509
537,509
538,509
539,508
540,508
541,507
542,507
543,508
544,508
545,508
546,508
547,508
548,507
549,507
550,507
551,507
552,507
553,507
554,507
555,508
556,508
557,508
558,509
559,509
560,510
561,510
562,511
563,510
564,509
565,509
566,509
567,509
568,508
569,509
570,509
571,508
572,508
573,509
574,510
575,510
576,509
577,508
578,507
579,506
580,506
581,504
582,502
583,501
584,499
585,497
586,494
587,491
588,487
589,483
590,478
591,472
592,466
593,461
594,456
595,451
596,450
597,450
598,451
599,454
600,460
601,468
602,479
603,491
604,504
605,521
606,540
607,559
608,581
609,603
610,626
611,648
612,670
613,692
614,712
615,729
616,743
617,755
618,764
619,769
620,771
621,771
622,768
623,763
624,755
625,745
626,732
627,718
628,702
629,686
630,670
631,652
632,635
633,619
634,603
635,588
636,575
637,564
638,553
639,544
640,536
641,528
642,521
643,514
644,507
645,501
646,496
647,490
648,486
649,480
650,475
651,472
652,468
653,466
654,464
655,463
656,460
657,458
658,456
659,455
660,454
661,453
662,451
663,451
664,451
665,451
666,451
667,452
668,453
669,453
670,454
671,454
672,455
673,455
674,455
675,455
676,455
677,455
678,456
679,457
680,457
681,457
682,456
683,456
684,457
685,457
686,457
687,457
688,457
689,457
690,458
691,458
692,459
693,458
694,459
695,459
696,460
697,460
698,460
699,460
700,460
701,461
702,463
703,463
704,463
705,463
706,463
707,464
708,465
709,465
710,465
711,465
712,465
713,465
714,465
715,465
716,466
717,465
718,465
719,465
720,465
721,465
722,466
723,467
724,467
725,468
726,468
727,469
728,469
729,469
730,470
731,471
732,471
733,470
734,470
735,470
736,471
737,471
738,472
739,472
740,472
741,472
742,473
743,474
744,475
745,475
746,476
747,476
748,476
749,476
750,476
751,477
752,478
753,478
754,479
755,479
756,480
757,479
758,480
759,480
760,480
761,480
762,480
763,481
764,482
765,483
766,483
767,483
768,483
769,482
770,483
771,484
772,486
773,486
774,485
775,484
776,486
777,486
778,486
779,486
780,486
781,487
782,487
783,487
784,488
785,488
786,488
787,489
788,489
789,489
790,489
791,490
792,490
793,490
794,490
795,491
796,491
797,491
798,491
799,491
800,491
801,491
802,492
803,492
804,492
805,492
806,492
807,493
808,494
809,494
810,495
811,495
812,496
813,496
814,496
815,497
816,497
817,498
818,499
819,499
820,500
821,501
822,502
823,503
824,504
825,504
826,505
827,505
828,507
829,508
830,508
831,508
832,508
833,509
834,509
835,511
836,512
837,513
838,513
839,513
840,513
841,513
842,513
843,514
844,514
845,515
846,515
847,517
848,518
849,519
850,519
851,519
852,520
853,520
854,520
855,520
856,520
857,519
858,519
859,518
860,518
861,517
862,517
863,516
864,515
865,515
866,515
867,514
868,513
869,512
870,512
871,510
872,509
873,508
874,506
875,505
876,505
877,504
878,504
879,503
880,502
881,502
882,501
883,500
884,499
885,499
886,498
887,497
888,496
889,495
890,496
891,495
892,494
893,494
894,494
895,494
896,494
897,494
898,493
899,492
900,492
901,492
902,492
903,493
904,492
905,493
906,492
907,492
908,492
909,491
910,490
911,489
912,489
913,489
914,490
915,491
916,491
917,493
918,493
919,494
920,495
921,494
922,494
923,494
924,493
925,492
926,492
927,492
928,492
929,493
930,494
931,495
932,494
933,495
934,495
935,496
936,497
937,496
938,496
939,496
940,497
941,497
942,498
943,498
944,497
945,497
946,498
947,498
948,499
949,498
950,499
951,500
952,500
953,499
954,499
955,499
956,499
957,499
958,499
959,499
960,500
961,501
962,500
963,500
964,501
965,501
966,501
967,501
968,501
969,501
970,501
971,501
972,502
973,501
974,500
975,500
976,500
977,500
978,501
979,500
980,500
981,501
982,500
983,500
984,499
985,499
986,500
987,500
988,500
989,500
990,500
991,500
992,500
993,500
994,500
995,500
996,500
997,501
998,501
999,501
1000,501
1001,501
1002,500
1003,499
1004,499
1005,499
1006,499
1007,499
1008,499
1009,498
1010,498
1011,499
1012,500
1013,500
1014,501
1015,502
1016,502
1017,502
1018,503
1019,502
1020,503
1021,503
1022,503
1023,504
1024,504
1025,504
1026,504
1027,504
1028,504
1029,504
1030,505
1031,506
1032,505
1033,505
1034,507
1035,507
1036,506
1037,505
1038,504
1039,505
1040,505
1041,505
1042,505
1043,505
1044,505
1045,506
1046,508
1047,508
1048,508
1049,506
1050,506
1051,505
1052,505
1053,505
1054,505
1055,505
1056,505
1057,506
1058,506
1059,506
1060,506
1061,506
1062,507
1063,507
1064,507
1065,507
1066,507
1067,508
1068,508
1069,508
1070,508
1071,508
1072,508
1073,508
1074,508
1075,508
1076,508
1077,509
1078,509
1079,509
1080,509
1081,510
1082,509
1083,510
1084,510
1085,510
1086,510
1087,510
1088,510
1089,509
1090,509
1091,508
1092,508
1093,509
1094,510
1095,511
1096,510
1097,510
1098,510
1099,509
1100,510
1101,509
1102,509
1103,508
1104,508
1105,507
1106,508
1107,509
1108,509
1109,508
1110,509
1111,510
1112,511
1113,511
1114,511
1115,511
1116,512
1117,512
1118,511
1119,511
1120,510
1121,509
1122,509
1123,508
1124,508
1125,509
1126,510
1127,511
1128,512
1129,511
1130,512
1131,512
1132,512
1133,511
1134,511
1135,512
1136,512
1137,513
1138,512
1139,511
1140,512
1141,511
1142,511
1143,512
1144,512
1145,511
1146,512
1147,511
1148,511
1149,511
1150,512
1151,511
1152,511
1153,511
1154,511
1155,511
1156,512
1157,511
1158,511
1159,511
1160,511
1161,510
1162,511
1163,511
1164,511
1165,511
1166,511
1167,511
1168,511
1169,510
1170,510
1171,511
1172,511
1173,510
1174,510
1175,511
1176,510
1177,510
1178,510
1179,510
1180,511
1181,510
1182,509
1183,508
1184,508
1185,509
1186,509
1187,510
1188,510
1189,510
1190,510
1191,509
1192,508
1193,508
1194,508
1195,508
1196,508
1197,508
1198,508
1199,508
1200,508
1201,509
1202,510
1203,511
1204,510
1205,510
1206,511
1207,511
1208,511
1209,511
1210,511
1211,510
1212,511
1213,511
1214,511
1215,511
1216,510
1217,510
1218,510
1219,511
1220,510
1221,510
1222,510
1223,511
1224,511
1225,510
1226,509
1227,508
1228,509
1229,509
1230,510
1231,510
1232,509
1233,508
1234,508
1235,509
1236,509
1237,508
1238,508
1239,508
1240,508
1241,508
1242,508
1243,508
1244,509
1245,510
1246,510
1247,510
1248,510
1249,510
1250,510
1251,510
1252,510
1253,510
1254,510
1255,511
1256,510
1257,511
1258,511
1259,512
1260,512
1261,511
1262,512
1263,512
1264,512
1265,512
1266,512
1267,511
1268,510
1269,510
1270,510
1271,510
1272,510
1273,510
1274,510
1275,510
1276,509
1277,510
1278,509
1279,510
1280,510
1281,511
1282,510
1283,509
1284,509
1285,509
1286,508
1287,507
1288,506
1289,507
1290,507
1291,507
1292,505
1293,505
1294,505
1295,505
1296,506
1297,506
1298,506
1299,505
1300,506
1301,506
1302,506
1303,507
1304,507
1305,506
1306,506
1307,506
1308,506
1309,505
1310,506
1311,506
1312,506
1313,507
1314,508
1315,510
1316,509
1317,507
1318,505
1319,505
1320,506
1321,505
1322,504
1323,504
1324,505
1325,505
1326,506
1327,507
1328,507
1329,507
1330,507
1331,507
1332,507
1333,507
1334,507
1335,508
1336,508
1337,507
1338,507
1339,507
1340,507
1341,505
1342,504
1343,502
1344,499
1345,496
1346,493
1347,489
1348,486
1349,481
1350,477
1351,472
1352,467
1353,462
1354,457
1355,454
1356,452
1357,451
1358,451
1359,452
1360,455
1361,463
1362,473
1363,483
1364,497
1365,514
1366,533
1367,551
1368,572
1369,595
1370,619
1371,643
1372,669
1373,693
1374,714
1375,733
1376,749
1377,762
1378,771
1379,775
1380,776
1381,772
1382,766
1383,755
1384,743
1385,729
1386,715
1387,699
1388,683
1389,667
1390,650
1391,634
1392,618
1393,604
1394,590
1395,578
1396,567
1397,556
1398,547
1399,539
1400,532
1401,526
1402,520
1403,514
1404,509
1405,504
1406,498
1407,493
1408,488
1409,483
1410,478
1411,473
1412,470
1413,467
1414,464
1415,462
1416,460
1417,460
1418,460
1419,458
1420,459
1421,458
1422,457
1423,456
1424,455
1425,456
1426,455
1427,455
1428,455
1429,455
1430,455
1431,455
1432,455
1433,455
1434,454
1435,455
1436,455
1437,455
1438,455
1439,455
1440,456
1441,456
1442,457
1443,458
1444,459
1445,459
1446,459
1447,459
1448,460
1449,460
1450,461
1451,461
1452,462
1453,462
1454,462
1455,462
1456,463
1457,464
1458,463
1459,463
1460,465
1461,464
1462,465
1463,465
1464,465
1465,464
1466,464
1467,464
1468,465
1469,465
1470,467
1471,467
1472,467
1473,468
1474,468
1475,470
1476,472
1477,471
1478,471
1479,470
1480,471
1481,472
1482,472
1483,472
1484,472
1485,472
1486,473
1487,472
1488,474
1489,474
1490,474
1491,474
1492,475
1493,475
1494,475
1495,476
1496,475
1497,475
1498,475
1499,475
1500,476
1501,476
1502,476
1503,476
1504,476
1505,477
1506,477
1507,478
1508,477
1509,478
1510,479
1511,480
1512,479
1513,480
1514,480
1515,480
1516,481
1517,482
1518,482
1519,483
1520,483
1521,483
1522,483
1523,484
1524,486
1525,486
1526,487
1527,487
1528,487
1529,487
1530,487
1531,486
1532,486
1533,485
1534,485
1535,486
1536,488
1537,488
1538,487
1539,487
1540,486
1541,486
1542,485
1543,486
1544,486
1545,487
1546,487
1547,488
1548,489
1549,490
1550,491
1551,491
1552,491
1553,492
1554,493
1555,494
1556,494
1557,494
1558,494
1559,494
1560,495
1561,496
1562,496
1563,497
1564,498
1565,498
1566,498
1567,499
1568,499
1569,500
1570,500
1571,500
1572,501
1573,503
1574,503
1575,503
1576,504
1577,504
1578,504
1579,505
1580,507
1581,507
1582,508
1583,509
1584,510
1585,512
1586,512
1587,513
1588,513
1589,514
1590,515
1591,516
1592,516
1593,517
1594,518
1595,518
1596,519
1597,519
1598,519
1599,519
1600,520
1601,521
1602,521
1603,522
1604,521
1605,522
1606,522
1607,523
1608,523
1609,524
1610,524
1611,524
1612,524
1613,524
1614,524
1615,523
1616,523
1617,524
1618,524
1619,523
1620,522
1621,520
1622,519
1623,519
1624,517
1625,515
1626,515
1627,514
1628,513
1629,512
1630,511
1631,511
1632,510
1633,508
1634,505
1635,504
1636,503
1637,502
1638,500
1639,499
1640,499
1641,497
1642,497
1643,496
1644,496
1645,494
1646,493
1647,491
1648,489
1649,489
1650,489
1651,488
1652,487
1653,487
1654,486
1655,486
1656,486
1657,486
1658,486
1659,486
1660,486
1661,486
1662,485
1663,485
1664,484
1665,485
1666,484
1667,483
1668,483
1669,482
1670,483
1671,483
1672,484
1673,483
1674,483
1675,482
1676,483
1677,484
1678,485
1679,485
1680,485
1681,486
1682,487
1683,487
1684,487
1685,487
1686,487
1687,486
1688,487
1689,487
1690,488
1691,488
1692,488
1693,488
1694,488
1695,487
1696,487
1697,487
1698,487
1699,487
1700,488
1701,488
1702,489
1703,489
1704,490
1705,490
1706,490
1707,490
1708,490
1709,490
1710,490
1711,490
1712,490
1713,490
1714,490
1715,490
1716,489
1717,491
1718,492
1719,491
1720,492
1721,493
1722,494
1723,494
1724,494
1725,494
1726,493
1727,494
1728,495
1729,495
1730,495
1731,494
1732,494
1733,494
1734,494
1735,494
1736,493
1737,493
1738,493
1739,494
1740,495
1741,496
1742,496
1743,496
1744,496
1745,496
1746,495
1747,496
1748,497
1749,497
1750,496
1751,496
1752,496
1753,496
1754,496
1755,497
1756,497
1757,497
1758,497
1759,496
1760,496
1761,497
1762,498
1763,498
1764,499
1765,499
1766,499
1767,499
1768,498
1769,498
1770,497
1771,497
1772,498
1773,499
1774,499
1775,499
1776,499
1777,499
1778,500
1779,500
1780,500
1781,500
1782,500
1783,499
1784,499
1785,499
1786,501
1787,502
1788,502
1789,502
1790,502
1791,502
1792,503
1793,503
1794,503
1795,504
1796,504
1797,503
1798,502
1799,503
1800,503
1801,503
1802,503
1803,503
1804,504
1805,505
1806,506
1807,506
1808,505
1809,504
1810,504
1811,504
1812,505
1813,506
1814,505
1815,505
1816,505
1817,505
1818,506
1819,507
1820,507
1821,507
1822,508
1823,508
1824,508
1825,509
1826,509
1827,509
1828,509
1829,509
1830,509
1831,510
1832,510
1833,510
1834,509
1835,510
1836,509
1837,509
1838,508
1839,508
1840,508
1841,509
1842,509
1843,509
1844,510
1845,510
1846,510
1847,510
1848,510
1849,510
1850,510
1851,511
1852,511
1853,510
1854,510
1855,510
1856,510
1857,510
1858,510
1859,510
1860,511
1861,511
1862,511
1863,511
1864,510
1865,511
1866,511
1867,512
1868,512
1869,511
1870,511
1871,512
1872,512
1873,512
1874,512
1875,512
1876,512
1877,512
1878,511
1879,511
1880,512
1881,512
1882,511
1883,511
1884,511
1885,510
1886,511
1887,511
1888,510
1889,510
1890,509
1891,509
1892,510
1893,510
1894,510
1895,509
1896,510
1897,512
1898,512
1899,512
1900,512
1901,512
1902,512
1903,512
1904,512
1905,512
1906,512
1907,511
1908,512
1909,512
1910,512
1911,512
1912,513
1913,513
1914,512
1915,512
1916,512
1917,512
1918,512
1919,512
1920,511
1921,511
1922,511
1923,511
1924,511
1925,511
1926,510
1927,510
1928,511
1929,512
1930,512
1931,513
1932,513
1933,512
1934,511
1935,512
1936,511
1937,512
1938,512
1939,511
1940,511
1941,512
1942,512
1943,511
1944,511
1945,510
1946,510
1947,511
1948,512
1949,511
1950,512
1951,511
1952,511
1953,511
1954,511
1955,511
1956,510
1957,510
1958,510
1959,510
1960,510
1961,511
1962,511
1963,512
1964,512
1965,512
1966,511
1967,511
1968,510
1969,510
1970,510
1971,510
1972,511
1973,511
1974,510
1975,509
1976,509
1977,509
1978,509
1979,509
1980,509
1981,508
1982,509
1983,508
1984,508
1985,507
1986,507
1987,508
1988,508
1989,508
1990,508
1991,508
1992,508
1993,508
1994,508
1995,509
1996,509
1997,510
1998,510
1999,510
2000,511
2001,511
2002,512
2003,511
2004,511
2005,511
2006,510
2007,511
2008,512
2009,512
2010,512
2011,511
2012,512
2013,511
2014,511
2015,511
2016,511
2017,510
2018,510
2019,511
2020,513
2021,513
2022,513
2023,513
2024,513
2025,513
2026,513
2027,513
2028,513
2029,512
2030,512
2031,512
2032,512
2033,511
2034,511
2035,511
2036,510
2037,510
2038,510
2039,510
2040,510
2041,510
2042,510
2043,509
2044,509
2045,509
2046,509
2047,509
2048,510
2049,509
2050,510
2051,509
2052,509
2053,509
2054,509
2055,510
2056,510
2057,510
2058,510
2059,510
2060,510
2061,509
2062,509
2063,509
2064,509
2065,509
2066,509
2067,510
2068,510
2069,510
2070,510
2071,509
2072,509
2073,509
2074,508
2075,508
2076,508
2077,507
2078,506
2079,505
2080,506
2081,507
2082,508
2083,509
2084,509
2085,508
2086,507
2087,506
2088,506
2089,505
2090,504
2091,502
2092,500
2093,498
2094,496
2095,493
2096,490
2097,486
2098,481
2099,475
2100,470
2101,464
2102,460
2103,456
2104,454
2105,453
2106,452
2107,455
2108,459
2109,465
2110,475
2111,487
2112,500
2113,516
2114,534
2115,552
2116,572
2117,595
2118,618
2119,640
2120,664
2121,686
2122,707
2123,726
2124,743
2125,756
2126,765
2127,770
2128,773
2129,772
2130,769
2131,765
2132,757
2133,746
2134,733
2135,719
2136,702
2137,685
2138,667
2139,650
2140,633
2141,617
2142,602
2143,589
2144,576
2145,565
2146,555
2147,545
2148,536
2149,528
2150,521
2151,516
2152,510
2153,504
2154,497
2155,491
2156,487
2157,483
2158,479
2159,475
2160,471
2161,467
2162,464
2163,462
2164,460
2165,457
2166,455
2167,453
2168,452
2169,452
2170,452
2171,452
2172,452
2173,451
2174,451
2175,452
2176,451
2177,451
2178,449
2179,451
2180,451
2181,452
2182,453
2183,452
2184,452
2185,452
2186,452
2187,452
2188,452
2189,451
2190,453
2191,454
2192,455
2193,454
2194,455
2195,456
2196,457
2197,456
2198,457
2199,457
2200,458
2201,458
2202,459
2203,459
2204,460
2205,460
2206,461
2207,461
2208,461
2209,462
2210,463
2211,463
2212,463
2213,463
2214,464
2215,464
2216,464
2217,464
2218,465
2219,466
2220,466
2221,466
2222,467
2223,468
2224,470
2225,470
2226,470
2227,471
2228,471
2229,471
2230,472
2231,472
2232,472
2233,473
2234,474
2235,475
2236,475
2237,476
2238,475
2239,475
2240,475
2241,476
2242,476
2243,476
2244,477
2245,477
2246,478
2247,477
2248,477
2249,476
2250,476
2251,477
2252,477
2253,477
2254,477
2255,476
2256,476
2257,477
2258,477
2259,477
2260,479
2261,479
2262,479
2263,479
2264,479
2265,481
2266,481
2267,480
2268,480
2269,479
2270,479
2271,480
2272,480
2273,482
2274,482
2275,483
2276,484
2277,485
2278,485
2279,485
2280,485
2281,485
2282,485
2283,485
2284,486
2285,486
2286,486
2287,486
2288,487
2289,487
2290,487
2291,487
2292,487
2293,488
2294,488
2295,489
2296,490
2297,491
2298,490
2299,490
2300,490
2301,490
2302,490
2303,490
2304,491
2305,492
2306,491
2307,492
2308,493
2309,493
2310,494
2311,495
2312,495
2313,496
2314,495
2315,497
2316,497
2317,498
2318,498
2319,499
2320,500
2321,500
2322,501
2323,503
2324,504
2325,504
2326,504
2327,504
2328,503
2329,503
2330,504
2331,504
2332,504
2333,504
2334,505
2335,507
2336,508
2337,510
2338,511
2339,512
2340,514
2341,515
2342,515
2343,516
2344,517
2345,517
2346,518
2347,518
2348,519
2349,519
2350,518
2351,518
2352,518
2353,518
2354,518
2355,518
2356,520
2357,520
2358,519
2359,519
2360,519
2361,519
2362,520
2363,521
2364,521
2365,520
2366,520
2367,521
2368,522
2369,522
2370,522
2371,521
2372,521
2373,519
2374,519
2375,518
2376,518
2377,517
2378,516
2379,516
2380,515
2381,513
2382,513
2383,512
2384,511
2385,510
2386,508
2387,507
2388,506
2389,504
2390,504
2391,503
2392,503
2393,502
2394,501
2395,500
2396,501
2397,500
2398,499
2399,499
2400,498
2401,497
2402,496
2403,496
2404,495
2405,496
2406,496
2407,497
2408,496
2409,496
2410,496
2411,496
2412,496
2413,496
2414,496
2415,495
2416,496
2417,496
2418,496
2419,496
2420,496
2421,496
2422,496
2423,496
2424,496
2425,496
2426,496
2427,496
2428,496
2429,496
2430,497
2431,497
2432,497
2433,497
2434,497
2435,497
2436,496
2437,497
2438,497
2439,497
2440,496
2441,496
2442,496
2443,497
2444,498
2445,498
2446,498
2447,497
2448,497
2449,498
2450,498
2451,498
2452,498
2453,499
2454,498
2455,497
2456,498
2457,499
2458,500
2459,500
2460,500
2461,500
2462,500
2463,501
2464,501
2465,502
2466,501
2467,500
2468,500
2469,499
2470,500
2471,500
2472,500
2473,500
2474,500
2475,500
2476,501
2477,502
2478,502
2479,502
2480,502
2481,503
2482,503
2483,503
2484,503
2485,503
2486,503
2487,502
2488,501
2489,501
2490,500
2491,500
2492,501
2493,500
2494,501
2495,501
2496,501
2497,501
2498,500
2499,500
2500,501
2501,502
2502,503
2503,504
2504,504
2505,504
2506,504
2507,504
2508,504
2509,504
2510,504
2511,503
2512,502
2513,503
2514,503
2515,503
2516,504
2517,504
2518,504
2519,504
2520,505
2521,504
2522,505
2523,504
2524,504
2525,504
2526,505
2527,505
2528,505
2529,505
2530,505
2531,505
2532,506
2533,506
2534,506
2535,505
2536,505
2537,504
2538,504
2539,505
2540,506
2541,505
2542,505
2543,506
2544,505
2545,506
2546,506
2547,507
2548,507
2549,507
2550,507
2551,507
2552,508
2553,508
2554,507
2555,507
2556,507
2557,507
2558,506
2559,506
2560,507
2561,508
2562,508
2563,508
2564,508
2565,509
2566,509
2567,509
2568,508
2569,509
2570,508
2571,508
2572,509
2573,509
2574,509
2575,509
2576,508
2577,508
2578,508
2579,509
2580,509
2581,508
2582,508
2583,508
2584,508
2585,509
2586,509
2587,509
2588,508
2589,509
2590,509
2591,510
2592,510
2593,510
2594,510
2595,510
2596,509
2597,510
2598,509
2599,509
2600,510
2601,509
2602,509
2603,509
2604,510
2605,510
2606,509
2607,510
2608,510
2609,510
2610,510
2611,509
2612,510
2613,510
2614,510
2615,510
2616,510
2617,511
2618,511
2619,512
2620,512
2621,512
2622,512
2623,511
2624,511
2625,512
2626,512
2627,512
2628,512
2629,512
2630,512
2631,512
2632,512
2633,512
2634,512
2635,513
2636,513
2637,512
2638,513
2639,513
2640,513
2641,513
2642,514
2643,514
2644,514
2645,514
2646,513
2647,513
2648,512
2649,512
2650,512
2651,512
2652,512
2653,512
2654,511
2655,512
2656,513
2657,514
2658,513
2659,512
2660,512
2661,512
2662,512
2663,511
2664,511
2665,511
2666,511
2667,512
2668,511
2669,510
2670,510
2671,510
2672,509
2673,511
2674,511
2675,512
2676,512
2677,512
2678,511
2679,511
2680,511
2681,511
2682,512
2683,513
2684,512
2685,512
2686,512
2687,512
2688,512
2689,511
2690,511
2691,511
2692,511
2693,511
2694,511
2695,511
2696,511
2697,510
2698,510
2699,510
2700,510
2701,510
2702,510
2703,509
2704,508
2705,510
2706,510
2707,509
2708,509
2709,510
2710,511
2711,510
2712,510
2713,509
2714,509
2715,510
2716,511
2717,511
2718,511
2719,511
2720,510
2721,509
2722,509
2723,508
2724,508
2725,508
2726,509
2727,509
2728,509
2729,510
2730,510
2731,511
2732,512
2733,512
2734,512
2735,511
2736,512
2737,512
2738,512
2739,512
2740,513
2741,513
2742,513
2743,513
2744,513
2745,514
2746,514
2747,515
2748,516
2749,515
2750,515
2751,515
2752,515
2753,516
2754,516
2755,517
2756,516
2757,517
2758,517
2759,516
2760,516
2761,516
2762,516
2763,516
2764,516
2765,516
2766,515
2767,515
2768,515
2769,514
2770,514
2771,515
2772,515
2773,514
2774,513
2775,513
2776,513
2777,513
2778,514
2779,514
2780,513
2781,513
2782,513
2783,513
2784,514
2785,513
2786,512
2787,512
2788,512
2789,512
2790,513
2791,513
2792,512
2793,513
2794,512
2795,512
2796,512
2797,513
2798,513
2799,513
2800,513
2801,513
2802,514
2803,514
2804,514
2805,515
2806,515
2807,515
2808,515
2809,515
2810,515
2811,515
2812,514
2813,514
2814,514
2815,514
2816,514
2817,514
2818,514
2819,513
2820,512
2821,512
2822,513
2823,512
2824,510
2825,509
2826,508
2827,507
2828,505
2829,502
2830,500
2831,498
2832,496
2833,493
2834,488
2835,483
2836,478
2837,473
2838,468
2839,463
2840,458
2841,455
2842,454
2843,454
2844,456
2845,460
2846,466
2847,476
2848,487
2849,500
2850,515
2851,534
2852,553
2853,573
2854,595
2855,618
2856,641
2857,664
2858,688
2859,710
2860,729
2861,746
2862,760
2863,771
2864,778
2865,781
2866,779
2867,775
2868,769
2869,759
2870,748
2871,736
2872,721
2873,704
2874,688
2875,671
2876,653
2877,636
2878,619
2879,604
2880,590
2881,577
2882,567
2883,556
2884,545
2885,536
2886,528
2887,521
2888,515
2889,510
2890,504
2891,499
2892,494
2893,488
2894,483
2895,480
2896,476
2897,472
2898,469
2899,465
2900,463
2901,460
2902,459
2903,458
2904,458
2905,457
2906,456
2907,456
2908,455
2909,454
2910,454
2911,453
2912,453
2913,454
2914,453
2915,453
2916,454
2917,454
2918,454
2919,453
2920,454
2921,454
2922,454
2923,454
2924,456
2925,455
2926,455
2927,456
2928,456
2929,457
2930,459
2931,459
2932,458
2933,457
2934,457
2935,459
2936,459
2937,460
2938,460
2939,461
2940,461
2941,461
2942,462
2943,462
2944,463
2945,463
2946,463
2947,463
2948,463
2949,462
2950,463
2951,464
2952,464
2953,464
2954,465
2955,465
2956,467
2957,467
2958,467
2959,468
2960,469
2961,470
2962,471
2963,472
2964,473
2965,472
2966,472
2967,473
2968,473
2969,473
2970,474
2971,473
2972,475
2973,473
2974,473
2975,473
2976,474
2977,475
2978,475
2979,475
2980,476
2981,477
2982,477
2983,477
2984,477
2985,477
2986,478
2987,480
2988,480
2989,480
2990,481
2991,481
2992,481
2993,482
2994,484
2995,484
2996,485
2997,484
