time,ecg
10785,496
10786,496
10787,497
10788,498
10789,498
10790,500
10791,501
10792,503
10793,505
10794,505
10795,505
10796,505
10797,505
10798,506
10799,505
10800,504
10801,502
10802,501
10803,500
10804,499
10805,499
10806,499
10807,499
10808,501
10809,502
10810,503
10811,504
10812,506
10813,508
10814,508
10815,509
10816,508
10817,508
10818,507
10819,506
10820,504
10821,503
10822,501
10823,499
10824,498
10825,497
10826,497
10827,497
10828,497
10829,497
10830,499
10831,501
10832,502
10833,504
10834,505
10835,507
10836,507
10837,507
10838,507
10839,505
10840,504
10841,502
10842,501
10843,500
10844,499
10845,499
10846,499
10847,500
10848,501
10849,502
10850,503
10851,504
10852,506
10853,508
10854,510
10855,509
10856,509
10857,507
10858,506
10859,504
10860,503
10861,501
10862,499
10863,498
10864,498
10865,497
10866,497
10867,498
10868,499
10869,500
10870,501
10871,502
10872,503
10873,504
10874,505
10875,505
10876,505
10877,504
10878,504
10879,503
10880,502
10881,500
10882,497
10883,496
10884,495
10885,495
10886,495
10887,496
10888,496
10889,496
10890,498
10891,499
10892,502
10893,504
10894,505
10895,505
10896,505
10897,504
10898,504
10899,503
10900,502
10901,500
10902,498
10903,497
10904,497
10905,496
10906,497
10907,497
10908,497
10909,498
10910,499
10911,499
10912,501
10913,503
10914,505
10915,506
10916,505
10917,505
10918,504
10919,504
10920,502
10921,501
10922,500
10923,501
10924,500
10925,500
10926,500
10927,500
10928,501
10929,503
10930,505
10931,506
10932,508
10933,509
10934,510
10935,510
10936,510
10937,509
10938,508
10939,507
10940,505
10941,504
10942,503
10943,502
10944,501
10945,501
10946,499
10947,499
10948,499
10949,501
10950,503
10951,504
10952,506
10953,508
10954,509
10955,509
10956,509
10957,508
10958,508
10959,507
10960,506
10961,504
10962,504
10963,503
10964,502
10965,501
10966,501
10967,502
10968,501
10969,503
10970,504
10971,505
10972,506
10973,508
10974,509
10975,510
10976,510
10977,510
10978,510
10979,508
10980,506
10981,504
10982,502
10983,501
10984,501
10985,500
10986,500
10987,502
10988,503
10989,505
10990,506
10991,507
10992,508
10993,508
10994,508
10995,508
10996,508
10997,509
10998,508
10999,507
11000,506
11001,505
11002,503
11003,502
11004,501
11005,500
11006,499
11007,500
11008,501
11009,503
11010,504
11011,505
11012,506
11013,507
11014,508
11015,509
11016,509
11017,508
11018,507
11019,506
11020,505
11021,504
11022,504
11023,503
11024,502
11025,502
11026,502
11027,502
11028,503
11029,504
11030,506
11031,507
11032,508
11033,510
11034,510
11035,511
11036,511
11037,510
11038,509
11039,508
11040,507
11041,505
11042,504
11043,503
11044,502
11045,502
11046,502
11047,501
11048,502
11049,503
11050,504
11051,505
11052,507
11053,510
11054,512
11055,513
11056,513
11057,513
11058,514
11059,512
11060,511
11061,510
11062,508
11063,508
11064,507
11065,507
11066,507
11067,508
11068,509
11069,510
11070,510
11071,511
11072,512
11073,513
11074,513
11075,514
11076,514
11077,514
11078,513
11079,511
11080,511
11081,509
11082,508
11083,508
11084,507
11085,506
11086,507
11087,508
11088,511
11089,511
11090,512
11091,512
11092,513
11093,515
11094,515
11095,516
11096,517
11097,518
11098,517
11099,517
11100,516
11101,515
11102,514
11103,514
11104,513
11105,512
11106,511
11107,510
11108,509
11109,509
11110,510
11111,511
11112,513
11113,515
11114,516
11115,516
11116,516
11117,516
11118,516
11119,515
11120,514
11121,513
11122,511
11123,510
11124,509
11125,508
11126,508
11127,508
11128,508
11129,510
11130,512
11131,513
11132,515
11133,517
11134,518
11135,519
11136,519
11137,519
11138,518
11139,517
11140,516
11141,514
11142,512
11143,510
11144,509
11145,508
11146,507
11147,507
11148,508
11149,509
11150,509
11151,510
11152,511
11153,512
11154,512
11155,513
11156,513
11157,513
11158,513
11159,512
11160,510
11161,509
11162,507
11163,506
11164,505
11165,505
11166,505
11167,505
11168,506
11169,507
11170,507
11171,507
11172,508
11173,509
11174,510
11175,512
11176,511
11177,512
11178,511
11179,511
11180,510
11181,508
11182,506
11183,504
11184,504
11185,504
11186,503
11187,504
11188,504
11189,505
11190,506
11191,507
11192,508
11193,510
11194,511
11195,512
11196,512
11197,512
11198,511
11199,511
11200,509
11201,507
11202,505
11203,504
11204,502
11205,501
11206,499
11207,500
11208,500
11209,502
11210,503
11211,504
11212,506
11213,509
11214,511
11215,512
11216,513
11217,514
11218,514
11219,514
11220,513
11221,512
11222,511
11223,510
11224,509
11225,508
11226,508
11227,508
11228,508
11229,508
11230,509
11231,511
11232,512
11233,512
11234,513
11235,514
11236,514
11237,515
11238,514
11239,513
11240,512
11241,511
11242,509
11243,508
11244,507
11245,507
11246,507
11247,507
11248,508
11249,509
11250,510
11251,510
11252,511
11253,512
11254,512
11255,512
11256,512
11257,512
11258,511
11259,509
11260,508
11261,507
11262,506
11263,505
11264,504
11265,504
11266,503
11267,503
11268,504
11269,504
11270,505
11271,506
11272,508
11273,509
11274,510
11275,511
11276,511
11277,511
11278,510
11279,508
11280,508
11281,507
11282,505
11283,504
11284,503
11285,503
11286,503
11287,503
11288,504
11289,506
11290,508
11291,509
11292,510
11293,512
11294,513
11295,514
11296,513
11297,513
11298,513
11299,511
11300,511
11301,509
11302,508
11303,506
11304,504
11305,504
11306,503
11307,503
11308,504
11309,505
11310,506
11311,506
11312,507
11313,508
11314,509
11315,510
11316,511
11317,511
11318,511
11319,510
11320,510
11321,508
11322,507
11323,505
11324,503
11325,503
11326,503
11327,502
11328,503
11329,502
11330,502
11331,500
11332,498
11333,497
11334,495
11335,495
11336,493
11337,492
11338,489
11339,487
11340,485
11341,483
11342,483
11343,483
11344,483
11345,483
11346,486
11347,489
11348,496
11349,506
11350,517
11351,531
11352,548
11353,565
11354,583
11355,602
11356,620
11357,637
11358,652
11359,665
11360,680
11361,691
11362,701
11363,707
11364,709
11365,707
11366,700
11367,691
11368,680
11369,670
11370,659
11371,649
11372,640
11373,633
11374,626
11375,618
11376,607
11377,595
11378,583
11379,569
11380,556
11381,543
11382,531
11383,521
11384,511
11385,503
11386,496
11387,490
11388,486
11389,482
11390,479
11391,478
11392,476
11393,475
11394,473
11395,472
11396,471
11397,470
11398,468
11399,465
11400,463
11401,459
11402,457
11403,456
11404,455
11405,454
11406,452
11407,451
11408,452
11409,452
11410,454
11411,456
11412,457
11413,459
11414,460
11415,462
11416,462
11417,463
11418,464
11419,463
11420,463
11421,461
11422,459
11423,458
11424,457
11425,457
11426,457
11427,457
11428,459
11429,460
11430,462
11431,463
11432,465
11433,467
11434,468
11435,471
11436,472
11437,471
11438,471
11439,470
11440,469
11441,467
11442,465
11443,464
11444,463
11445,463
11446,462
11447,463
11448,464
11449,465
11450,468
11451,469
11452,471
11453,473
11454,473
11455,474
11456,473
11457,473
11458,472
11459,472
11460,472
11461,471
11462,469
11463,468
11464,467
11465,466
11466,466
11467,468
11468,469
11469,469
11470,470
11471,471
11472,473
11473,475
11474,476
11475,478
11476,479
11477,479
11478,480
11479,480
11480,480
11481,478
11482,476
11483,474
11484,472
11485,472
11486,472
11487,473
11488,475
11489,476
11490,478
11491,479
11492,481
11493,483
11494,484
11495,485
11496,486
11497,486
11498,485
11499,484
11500,484
11501,481
11502,480
11503,479
11504,478
11505,477
11506,477
11507,477
11508,479
11509,479
11510,480
11511,481
11512,484
11513,485
11514,485
11515,486
11516,487
11517,487
11518,487
11519,486
11520,484
11521,483
11522,482
11523,480
11524,479
11525,479
11526,480
11527,481
11528,482
11529,483
11530,484
11531,485
11532,486
11533,487
11534,489
11535,489
11536,490
11537,490
11538,491
11539,490
11540,490
11541,489
11542,489
11543,488
11544,487
11545,487
11546,486
11547,486
11548,487
11549,488
11550,491
11551,493
11552,494
11553,496
11554,496
11555,497
11556,498
11557,499
11558,498
11559,497
11560,497
11561,496
11562,495
11563,494
11564,494
11565,496
11566,497
11567,497
11568,498
11569,499
11570,500
11571,503
11572,504
11573,506
11574,507
11575,508
11576,508
11577,507
11578,508
11579,508
11580,507
11581,506
11582,505
11583,504
11584,504
11585,504
11586,504
11587,506
11588,507
11589,508
11590,511
11591,513
11592,515
11593,516
11594,517
11595,518
11596,519
11597,519
11598,519
11599,518
11600,517
11601,515
11602,515
11603,513
11604,512
11605,512
11606,512
11607,513
11608,514
11609,516
11610,517
11611,518
11612,519
11613,519
11614,520
11615,521
11616,520
11617,519
11618,516
11619,515
11620,512
11621,511
11622,511
11623,511
11624,511
11625,509
11626,508
11627,509
11628,509
11629,511
11630,512
11631,512
11632,512
11633,513
11634,513
11635,513
11636,512
11637,511
11638,510
11639,508
11640,507
11641,504
11642,500
11643,497
11644,495
11645,496
11646,496
11647,496
11648,495
11649,494
11650,493
11651,492
11652,491
11653,488
11654,489
11655,489
11656,489
11657,489
11658,490
11659,489
11660,488
11661,487
11662,486
11663,485
11664,483
11665,480
11666,480
11667,480
11668,480
11669,478
11670,477
11671,476
11672,477
11673,478
11674,480
11675,481
11676,483
11677,483
11678,483
11679,483
11680,481
11681,480
11682,479
11683,478
11684,476
11685,475
11686,473
11687,473
11688,473
11689,473
11690,474
11691,476
11692,478
11693,480
11694,482
11695,483
11696,482
11697,483
11698,482
11699,481
11700,479
11701,478
11702,476
11703,475
11704,473
11705,472
11706,471
11707,471
11708,471
11709,470
11710,472
11711,473
11712,475
11713,476
11714,478
11715,480
11716,480
11717,480
11718,480
11719,480
11720,479
11721,477
11722,476
11723,475
11724,474
11725,474
11726,473
11727,474
11728,475
11729,475
11730,476
11731,477
11732,479
11733,480
11734,481
11735,483
11736,483
11737,483
11738,483
11739,482
11740,481
11741,479
11742,477
11743,476
11744,475
11745,474
11746,474
11747,474
11748,474
11749,474
11750,475
11751,477
11752,479
11753,481
11754,484
11755,485
11756,484
11757,484
11758,483
11759,481
11760,479
11761,476
11762,475
11763,472
11764,471
11765,470
11766,470
11767,469
11768,470
11769,471
11770,472
11771,472
11772,473
11773,475
11774,479
11775,480
11776,482
11777,482
11778,484
11779,483
11780,481
11781,479
11782,478
11783,476
11784,473
11785,473
11786,472
11787,471
11788,470
11789,470
11790,470
11791,471
11792,473
11793,475
11794,476
11795,477
11796,478
11797,480
11798,480
11799,481
11800,482
11801,480
11802,480
11803,477
11804,474
11805,473
11806,472
11807,472
11808,472
11809,472
11810,473
11811,475
11812,476
11813,479
11814,480
11815,482
11816,482
11817,483
11818,484
11819,484
11820,484
11821,482
11822,481
11823,480
11824,478
11825,478
11826,477
11827,477
11828,478
11829,479
11830,479
11831,480
11832,483
11833,484
11834,486
11835,487
11836,488
11837,487
11838,486
11839,485
11840,484
11841,483
11842,482
11843,481
11844,480
11845,479
11846,480
11847,480
11848,481
11849,482
11850,483
11851,483
11852,483
11853,484
11854,485
11855,486
11856,487
11857,488
11858,488
11859,487
11860,486
11861,485
11862,483
11863,481
11864,480
11865,477
11866,476
11867,476
11868,477
11869,479
11870,480
11871,482
11872,483
11873,485
11874,485
11875,485
11876,486
11877,485
11878,486
11879,486
11880,487
11881,486
11882,485
11883,484
11884,483
11885,481
11886,480
11887,479
11888,479
11889,480
11890,481
11891,482
11892,484
11893,485
11894,487
11895,488
11896,489
11897,489
11898,488
11899,487
11900,486
11901,487
11902,486
11903,484
11904,483
11905,482
11906,481
11907,481
11908,482
11909,483
11910,484
11911,484
11912,486
11913,487
11914,487
11915,489
11916,491
11917,492
11918,493
11919,492
11920,492
11921,491
11922,490
11923,489
11924,487
11925,487
11926,486
11927,486
11928,486
11929,487
11930,486
11931,485
11932,486
11933,487
11934,489
11935,491
11936,491
11937,491
11938,491
11939,491
11940,490
11941,490
11942,489
11943,489
11944,487
11945,487
11946,488
11947,488
11948,488
11949,489
11950,489
11951,490
11952,491
11953,494
11954,495
11955,496
11956,496
11957,497
11958,497
11959,496
11960,496
11961,494
11962,492
11963,491
11964,490
11965,489
11966,487
11967,487
11968,488
11969,490
11970,492
11971,494
11972,495
11973,497
11974,499
11975,500
11976,500
11977,500
11978,499
11979,498
11980,498
11981,497
11982,496
11983,494
11984,493
11985,491
11986,491
11987,490
11988,490
11989,491
11990,492
11991,493
11992,493
11993,494
11994,496
11995,498
11996,499
11997,499
11998,498
11999,496
12000,496
12001,494
12002,492
12003,491
12004,489
12005,489
12006,489
12007,489
12008,490
12009,491
12010,490
12011,489
12012,491
12013,492
12014,494
12015,496
12016,497
12017,498
12018,499
12019,498
12020,497
12021,497
12022,496
12023,494
12024,493
12025,492
12026,492
12027,491
12028,490
12029,491
12030,493
12031,496
12032,498
12033,500
12034,501
12035,503
12036,503
12037,503
12038,502
12039,501
12040,500
12041,501
12042,500
12043,497
12044,496
12045,495
12046,495
12047,496
12048,496
12049,495
12050,496
12051,496
12052,497
12053,499
12054,501
12055,502
12056,504
12057,505
12058,505
12059,505
12060,505
12061,504
12062,503
12063,502
12064,502
12065,500
12066,499
12067,500
12068,499
12069,499
12070,500
12071,501
12072,503
12073,503
12074,505
12075,507
12076,507
12077,508
12078,508
12079,508
12080,507
12081,505
12082,504
12083,501
12084,500
12085,498
12086,497
12087,496
12088,496
12089,496
12090,497
12091,497
12092,498
12093,499
12094,501
12095,500
12096,500
12097,499
12098,499
12099,500
12100,499
12101,498
12102,497
12103,496
12104,496
12105,495
12106,495
12107,494
12108,494
12109,494
12110,496
12111,496
12112,496
12113,497
12114,500
12115,502
12116,503
12117,504
12118,504
12119,504
12120,503
12121,502
12122,501
12123,499
12124,497
12125,496
12126,494
12127,493
12128,492
12129,491
12130,491
12131,492
12132,493
12133,495
12134,496
12135,498
12136,499
12137,499
12138,497
12139,497
12140,496
12141,493
12142,492
12143,490
12144,488
12145,487
12146,487
12147,486
12148,486
12149,487
12150,488
12151,490
12152,492
12153,494
12154,496
12155,498
12156,499
12157,499
12158,500
12159,499
12160,497
12161,496
12162,494
12163,492
12164,491
12165,491
12166,491
12167,492
12168,492
12169,494
12170,495
12171,496
12172,498
12173,500
12174,502
12175,504
12176,505
12177,506
12178,506
12179,505
12180,504
12181,505
12182,505
12183,505
12184,505
12185,505
12186,505
12187,504
12188,504
12189,504
12190,505
12191,506
12192,507
12193,508
12194,510
12195,512
12196,513
12197,515
12198,516
12199,516
12200,515
12201,512
12202,510
12203,508
12204,507
12205,506
12206,506
12207,505
12208,505
12209,504
12210,505
12211,505
12212,507
12213,508
12214,510
12215,511
12216,512
12217,513
12218,513
12219,512
12220,512
12221,511
12222,510
12223,508
12224,505
12225,505
12226,505
12227,504
12228,504
12229,505
12230,505
12231,506
12232,507
12233,508
12234,509
12235,510
12236,510
12237,511
12238,511
12239,510
12240,510
12241,510
12242,508
12243,507
12244,506
12245,505
12246,505
12247,505
12248,505
12249,504
12250,504
12251,505
12252,506
12253,508
12254,509
12255,511
12256,512
12257,513
12258,514
12259,514
12260,514
12261,513
12262,511
12263,509
12264,507
12265,506
12266,506
12267,505
12268,505
12269,505
12270,506
12271,507
12272,509
12273,510
12274,512
12275,513
12276,514
12277,516
12278,516
12279,515
12280,514
12281,512
12282,511
12283,508
12284,507
12285,505
12286,503
12287,501
12288,499
12289,497
12290,496
12291,495
12292,494
12293,492
12294,491
12295,489
12296,488
12297,488
12298,489
12299,490
12300,490
12301,492
12302,493
12303,496
12304,500
12305,507
12306,518
12307,529
12308,542
12309,558
12310,576
12311,595
12312,612
12313,629
12314,645
12315,660
12316,675
12317,691
12318,704
12319,715
12320,723
12321,725
12322,723
12323,716
12324,705
12325,693
12326,681
12327,668
12328,658
12329,649
12330,640
12331,630
12332,619
12333,608
12334,597
12335,586
12336,573
12337,562
12338,550
12339,537
12340,527
12341,518
12342,510
12343,501
12344,494
12345,488
12346,483
12347,479
12348,476
12349,472
12350,470
12351,468
12352,467
12353,467
12354,467
12355,467
12356,466
12357,466
12358,466
12359,466
12360,464
12361,463
12362,461
12363,459
12364,458
12365,458
12366,457
12367,456
12368,457
12369,457
12370,459
12371,459
12372,460
12373,461
12374,463
12375,465
12376,465
12377,464
12378,463
12379,463
12380,464
12381,463
12382,462
12383,461
12384,460
12385,459
12386,458
12387,457
12388,456
12389,457
12390,459
12391,461
12392,463
12393,464
12394,465
12395,467
12396,468
12397,469
12398,470
12399,469
12400,467
12401,467
12402,467
12403,466
12404,466
12405,465
12406,464
12407,464
12408,463
12409,463
12410,464
12411,465
12412,466
12413,468
12414,470
12415,472
12416,473
12417,474
12418,474
12419,475
12420,474
12421,474
12422,472
12423,471
12424,470
12425,470
12426,468
12427,468
12428,467
12429,467
12430,468
12431,469
12432,470
12433,472
12434,473
12435,474
12436,476
12437,477
12438,477
12439,476
12440,476
12441,476
12442,475
12443,472
12444,471
12445,470
12446,469
12447,469
12448,470
12449,470
12450,471
12451,472
12452,473
12453,475
12454,477
12455,478
12456,479
12457,479
12458,480
12459,479
12460,479
12461,479
12462,478
12463,476
12464,474
12465,474
12466,473
12467,473
12468,474
12469,475
12470,476
12471,478
12472,479
12473,480
12474,481
12475,482
12476,482
12477,484
12478,485
12479,484
12480,485
12481,484
12482,483
12483,483
12484,481
12485,481
12486,481
12487,480
12488,480
12489,482
12490,484
12491,486
12492,487
12493,487
12494,488
12495,489
12496,490
12497,492
12498,492
12499,494
12500,494
12501,494
12502,493
12503,493
12504,492
12505,492
12506,492
12507,492
12508,492
12509,493
12510,494
12511,495
12512,497
12513,499
12514,501
12515,504
12516,505
12517,505
12518,507
12519,506
12520,506
12521,505
12522,504
12523,503
12524,501
12525,500
12526,500
12527,500
12528,500
12529,500
12530,500
12531,501
12532,503
12533,504
12534,506
12535,508
12536,509
12537,510
12538,512
12539,512
12540,513
12541,513
12542,512
12543,511
12544,510
12545,510
12546,510
12547,510
12548,510
12549,510
12550,512
12551,513
12552,515
12553,517
12554,519
12555,522
12556,523
12557,524
12558,525
12559,526
12560,525
12561,524
12562,524
12563,523
12564,521
12565,520
12566,520
12567,520
12568,519
12569,519
12570,519
12571,521
12572,521
12573,523
12574,524
12575,525
12576,526
12577,527
12578,527
12579,527
12580,524
12581,523
12582,520
12583,518
12584,516
12585,515
12586,514
12587,513
12588,513
12589,513
12590,512
12591,512
12592,512
12593,513
12594,513
12595,514
12596,513
12597,513
12598,514
12599,513
12600,511
12601,509
12602,506
12603,502
12604,498
12605,495
12606,492
12607,491
12608,489
12609,489
12610,489
12611,490
12612,491
12613,492
12614,493
12615,493
12616,494
12617,494
12618,493
12619,492
12620,491
12621,489
12622,487
12623,484
12624,480
12625,477
12626,476
12627,475
12628,475
12629,475
12630,474
12631,473
12632,475
12633,477
12634,479
12635,480
12636,480
12637,481
12638,482
12639,482
12640,481
12641,481
12642,479
12643,478
12644,475
12645,472
12646,471
12647,471
12648,471
12649,472
12650,473
12651,474
12652,476
12653,477
12654,480
12655,482
12656,483
12657,483
12658,482
12659,481
12660,480
12661,478
12662,477
12663,476
12664,474
12665,472
12666,473
12667,473
12668,474
12669,476
12670,476
12671,477
12672,479
12673,480
12674,482
12675,485
12676,487
12677,488
12678,489
12679,489
12680,489
12681,488
12682,488
12683,487
12684,486
12685,484
12686,483
12687,482
12688,482
12689,483
12690,483
12691,483
12692,485
12693,487
12694,487
12695,488
12696,491
12697,491
12698,491
12699,492
12700,491
12701,490
12702,487
12703,487
12704,487
12705,486
12706,484
12707,485
12708,486
12709,486
12710,487
12711,487
12712,488
12713,489
12714,491
12715,493
12716,494
12717,494
12718,494
12719,494
12720,493
12721,493
12722,491
12723,489
12724,487
12725,486
12726,485
12727,484
12728,485
12729,485
12730,485
12731,485
12732,487
12733,489
12734,490
12735,492
12736,494
12737,494
12738,494
12739,494
12740,494
12741,495
12742,495
12743,494
12744,492
12745,491
12746,490
12747,489
12748,489
12749,489
12750,490
12751,490
12752,491
12753,493
12754,495
12755,497
12756,497
12757,499
12758,501
12759,501
12760,500
12761,499
12762,499
12763,497
12764,496
12765,496
12766,495
12767,495
12768,495
12769,495
12770,495
12771,496
12772,496
12773,497
12774,499
12775,500
12776,502
12777,504
12778,506
12779,507
12780,508
12781,506
12782,505
12783,504
12784,501
12785,499
12786,498
12787,498
12788,496
12789,496
12790,496
12791,497
12792,497
12793,498
12794,500
12795,502
12796,504
12797,505
12798,506
12799,506
12800,506
12801,506
12802,505
12803,503
12804,503
12805,502
12806,502
12807,503
12808,503
12809,503
12810,502
12811,501
12812,501
12813,501
12814,502
12815,504
12816,507
12817,508
12818,508
12819,509
12820,509
12821,508
12822,507
12823,504
12824,502
12825,502
12826,501
12827,500
12828,499
12829,499
12830,500
12831,500
12832,502
12833,503
12834,504
12835,507
12836,508
12837,509
12838,510
12839,510
12840,510
12841,509
12842,509
12843,508
12844,506
12845,504
12846,502
12847,501
12848,502
12849,502
12850,503
12851,503
12852,505
12853,507
12854,508
12855,509
12856,511
12857,512
12858,512
12859,512
12860,512
12861,511
12862,510
12863,509
12864,508
12865,506
12866,505
12867,505
12868,504
12869,505
12870,506
12871,507
12872,509
12873,510
12874,511
12875,513
12876,513
12877,514
12878,514
12879,514
12880,513
12881,513
12882,511
12883,510
12884,508
12885,506
12886,505
12887,504
12888,504
12889,504
12890,504
12891,505
12892,507
12893,508
12894,510
12895,512
12896,512
12897,512
12898,513
12899,513
12900,512
12901,511
12902,508
12903,508
12904,506
12905,505
12906,504
12907,504
12908,503
12909,502
12910,503
12911,504
12912,506
12913,506
12914,507
12915,509
12916,510
12917,512
12918,512
12919,512
12920,512
12921,511
12922,511
12923,510
12924,509
12925,508
12926,507
12927,505
12928,504
12929,502
12930,501
12931,502
12932,503
12933,503
12934,504
12935,506
12936,507
12937,509
12938,510
12939,511
12940,511
12941,511
12942,509
12943,507
12944,505
12945,504
12946,502
12947,502
12948,502
12949,503
12950,502
12951,502
12952,503
12953,504
12954,505
12955,507
12956,508
12957,508
12958,509
12959,509
12960,509
12961,509
12962,508
12963,507
12964,505
12965,504
12966,504
12967,503
12968,502
12969,502
12970,502
12971,504
12972,504
12973,505
12974,507
12975,508
12976,510
12977,511
12978,512
12979,511
12980,510
12981,509
12982,508
12983,507
12984,507
12985,505
12986,504
12987,504
12988,503
12989,504
12990,504
12991,505
12992,507
12993,508
12994,510
12995,511
12996,512
12997,512
12998,513
12999,513
13000,512
13001,512
13002,511
13003,509
13004,508
13005,507
13006,506
13007,505
13008,504
13009,504
13010,505
13011,506
13012,507
13013,508
13014,509
13015,510
13016,512
13017,512
13018,513
13019,513
13020,512
13021,511
13022,510
13023,508
13024,507
13025,507
13026,505
13027,504
13028,504
13029,504
13030,505
13031,506
13032,507
13033,508
13034,509
13035,511
13036,512
13037,514
13038,515
13039,515
13040,514
13041,513
13042,512
13043,511
13044,509
13045,508
13046,506
13047,505
13048,504
13049,504
13050,504
13051,504
13052,505
13053,506
13054,508
13055,510
13056,512
13057,513
13058,515
13059,516
13060,517
13061,515
13062,512
13063,508
13064,505
13065,502
13066,500
13067,499
13068,499
13069,499
13070,499
13071,499
13072,500
13073,500
13074,502
13075,504
13076,506
13077,508
13078,509
13079,510
13080,510
13081,508
13082,507
13083,505
13084,504
13085,503
13086,503
13087,502
13088,502
13089,502
13090,502
13091,503
13092,504
13093,505
13094,506
13095,508
13096,509
13097,509
13098,510
13099,510
13100,509
13101,508
13102,506
13103,505
13104,503
13105,501
13106,499
13107,498
13108,497
13109,496
13110,497
13111,497
13112,497
13113,498
13114,499
13115,501
13116,503
13117,503
13118,504
13119,504
13120,503
13121,502
13122,501
13123,499
13124,498
13125,497
13126,497
13127,497
13128,497
13129,497
13130,498
13131,499
13132,501
13133,503
13134,504
13135,507
13136,508
13137,510
13138,511
13139,512
13140,512
13141,512
13142,512
13143,511
13144,510
13145,509
13146,508
13147,508
13148,508
13149,508
13150,508
13151,508
13152,508
13153,510
13154,511
13155,512
13156,513
13157,514
13158,514
13159,514
13160,513
13161,511
13162,510
13163,507
13164,505
13165,504
13166,502
13167,500
13168,500
13169,500
13170,500
13171,500
13172,500
13173,502
13174,503
13175,504
13176,506
13177,507
13178,508
13179,508
13180,508
13181,508
13182,507
13183,504
13184,503
13185,502
13186,500
13187,499
13188,499
13189,499
13190,499
13191,500
13192,500
13193,502
13194,503
13195,505
13196,507
13197,508
13198,509
13199,509
13200,508
13201,507
13202,506
13203,504
13204,503
13205,502
13206,500
13207,499
13208,499
13209,499
13210,501
13211,501
13212,502
13213,503
13214,504
13215,505
13216,506
13217,508
13218,509
13219,510
13220,510
13221,510
13222,508
13223,507
13224,505
13225,504
13226,504
13227,503
13228,502
13229,501
13230,501
13231,501
13232,502
13233,503
13234,504
13235,506
13236,507
13237,508
13238,509
13239,510
13240,510
13241,510
13242,509
13243,507
13244,505
13245,503
13246,501
13247,499
13248,498
13249,495
13250,493
13251,492
13252,491
13253,490
13254,488
13255,488
13256,487
13257,486
13258,485
13259,483
13260,483
13261,483
13262,483
13263,484
13264,485
13265,486
13266,489
13267,494
13268,502
13269,511
13270,524
13271,540
13272,557
13273,575
13274,593
13275,612
13276,630
13277,647
13278,663
13279,679
13280,696
13281,707
13282,715
13283,719
13284,719
13285,714
13286,705
13287,693
13288,681
13289,670
13290,659
13291,648
13292,640
13293,632
13294,624
13295,614
13296,603
13297,592
13298,580
13299,568
13300,556
13301,545
13302,534
13303,524
13304,515
13305,507
13306,500
13307,494
13308,489
13309,485
13310,482
13311,479
13312,477
13313,476
13314,475
13315,475
13316,475
13317,475
13318,475
13319,473
13320,472
13321,470
13322,469
13323,467
13324,465
13325,463
13326,461
13327,460
13328,459
13329,459
13330,460
13331,460
13332,462
13333,463
13334,464
13335,466
13336,468
13337,469
13338,471
13339,472
13340,473
13341,472
13342,470
13343,468
13344,466
13345,465
13346,465
13347,464
13348,463
13349,463
13350,463
13351,462
13352,463
13353,463
13354,465
13355,467
13356,470
13357,472
13358,473
13359,474
13360,475
13361,475
13362,475
13363,473
13364,471
13365,470
13366,469
13367,469
13368,468
13369,468
13370,468
13371,470
13372,471
13373,472
13374,475
13375,476
13376,478
13377,479
13378,480
13379,480
13380,480
13381,480
13382,479
13383,478
13384,476
13385,475
13386,474
13387,474
13388,474
13389,474
13390,475
13391,475
13392,476
13393,478
13394,480
13395,482
13396,484
13397,486
13398,487
13399,488
13400,488
13401,488
13402,488
13403,487
13404,487
13405,486
13406,486
13407,485
13408,484
13409,483
13410,483
13411,484
13412,485
13413,486
13414,487
13415,489
13416,490
13417,492
13418,493
13419,494
13420,495
13421,495
13422,495
13423,494
13424,493
13425,493
13426,493
13427,493
13428,493
13429,492
13430,492
13431,492
13432,493
13433,494
13434,496
13435,498
13436,499
13437,500
13438,500
13439,500
13440,500
13441,499
13442,498
13443,497
13444,496
13445,494
13446,493
13447,493
13448,493
13449,493
13450,494
13451,495
13452,497
13453,497
13454,498
13455,499
13456,501
13457,503
13458,503
13459,504
13460,504
13461,503
13462,503
13463,503
13464,502
13465,500
13466,499
13467,499
13468,499
13469,499
13470,500
13471,501
13472,502
13473,504
13474,505
13475,507
13476,508
13477,509
13478,510
13479,510
13480,511
13481,511
13482,510
13483,508
13484,508
13485,507
13486,506
13487,507
13488,507
13489,508
13490,509
13491,510
13492,511
13493,511
13494,513
13495,514
13496,516
13497,518
13498,519
13499,520
13500,520
13501,519
13502,518
13503,518
13504,518
13505,517
13506,516
13507,515
13508,516
13509,516
13510,517
13511,518
13512,520
13513,521
13514,522
13515,524
13516,526
13517,527
13518,527
13519,527
13520,527
13521,527
13522,527
13523,526
13524,525
13525,524
13526,524
13527,524
13528,524
13529,523
13530,523
13531,523
13532,524
13533,524
13534,525
13535,527
13536,528
13537,528
13538,529
13539,529
13540,530
13541,529
13542,528
13543,527
13544,525
13545,523
13546,522
13547,521
13548,520
13549,519
13550,519
13551,518
13552,518
13553,519
13554,519
13555,519
13556,519
13557,519
13558,518
13559,517
13560,516
13561,513
13562,512
13563,510
13564,508
13565,506
13566,503
13567,501
13568,499
13569,497
13570,497
13571,496
13572,496
13573,496
13574,496
13575,497
13576,497
13577,497
13578,496
13579,495
13580,495
13581,492
13582,490
