time,ecg
35056,453
35057,457
35058,460
35059,463
35060,465
35061,465
35062,465
35063,466
35064,464
35065,462
35066,460
35067,459
35068,458
35069,456
35070,455
35071,456
35072,457
35073,459
35074,463
35075,467
35076,470
35077,475
35078,479
35079,483
35080,485
35081,486
35082,487
35083,487
35084,486
35085,484
35086,482
35087,480
35088,478
35089,477
35090,478
35091,479
35092,480
35093,483
35094,487
35095,490
35096,494
35097,498
35098,502
35099,505
35100,508
35101,509
35102,510
35103,510
35104,508
35105,505
35106,504
35107,503
35108,502
35109,500
35110,501
35111,502
35112,504
35113,505
35114,509
35115,513
35116,515
35117,519
35118,523
35119,526
35120,528
35121,530
35122,530
35123,529
35124,527
35125,526
35126,523
35127,521
35128,519
35129,518
35130,519
35131,519
35132,520
35133,521
35134,524
35135,527
35136,530
35137,533
35138,536
35139,539
35140,541
35141,542
35142,542
35143,540
35144,539
35145,536
35146,533
35147,531
35148,529
35149,527
35150,527
35151,528
35152,528
35153,529
35154,531
35155,535
35156,536
35157,540
35158,543
35159,544
35160,546
35161,547
35162,547
35163,546
35164,543
35165,540
35166,537
35167,534
35168,531
35169,528
35170,527
35171,527
35172,528
35173,530
35174,532
35175,535
35176,537
35177,540
35178,542
35179,544
35180,545
35181,545
35182,544
35183,542
35184,539
35185,536
35186,532
35187,528
35188,525
35189,523
35190,522
35191,522
35192,523
35193,524
35194,525
35195,527
35196,529
35197,532
35198,535
35199,536
35200,538
35201,539
35202,538
35203,536
35204,534
35205,530
35206,527
35207,523
35208,520
35209,518
35210,518
35211,517
35212,518
35213,519
35214,521
35215,523
35216,526
35217,528
35218,531
35219,534
35220,535
35221,536
35222,535
35223,534
35224,531
35225,528
35226,525
35227,522
35228,520
35229,518
35230,518
35231,518
35232,517
35233,518
35234,520
35235,523
35236,525
35237,528
35238,531
35239,534
35240,535
35241,535
35242,534
35243,533
35244,531
35245,527
35246,524
35247,521
35248,518
35249,517
35250,516
35251,516
35252,516
35253,517
35254,519
35255,521
35256,524
35257,526
35258,529
35259,531
35260,534
35261,534
35262,534
35263,532
35264,529
35265,527
35266,524
35267,520
35268,518
35269,516
35270,515
35271,515
35272,516
35273,517
35274,519
35275,521
35276,523
35277,526
35278,528
35279,530
35280,532
35281,532
35282,531
35283,530
35284,527
35285,525
35286,523
35287,519
35288,517
35289,514
35290,514
35291,513
35292,515
35293,516
35294,518
35295,520
35296,523
35297,526
35298,529
35299,531
35300,533
35301,534
35302,533
35303,532
35304,529
35305,527
35306,523
35307,520
35308,518
35309,516
35310,515
35311,515
35312,516
35313,517
35314,519
35315,521
35316,523
35317,526
35318,529
35319,531
35320,533
35321,533
35322,531
35323,531
35324,528
35325,525
35326,522
35327,519
35328,516
35329,514
35330,513
35331,513
35332,514
35333,515
35334,517
35335,519
35336,522
35337,524
35338,527
35339,529
35340,531
35341,531
35342,531
35343,530
35344,527
35345,524
35346,520
35347,518
35348,515
35349,514
35350,513
35351,513
35352,513
35353,514
35354,516
35355,519
35356,521
35357,523
35358,526
35359,527
35360,529
35361,529
35362,528
35363,527
35364,525
35365,522
35366,519
35367,515
35368,513
35369,510
35370,509
35371,510
35372,510
35373,511
35374,512
35375,515
35376,518
35377,521
35378,524
35379,527
35380,528
35381,528
35382,528
35383,527
35384,525
35385,522
35386,519
35387,516
35388,513
35389,510
35390,509
35391,509
35392,508
35393,510
35394,511
35395,512
35396,514
35397,517
35398,519
35399,521
35400,523
35401,523
35402,522
35403,521
35404,518
35405,515
35406,512
35407,510
35408,507
35409,505
35410,503
35411,503
35412,503
35413,503
35414,505
35415,508
35416,510
35417,514
35418,517
35419,519
35420,521
35421,521
35422,520
35423,520
35424,518
35425,515
35426,512
35427,509
35428,507
35429,505
35430,503
35431,503
35432,503
35433,504
35434,506
35435,509
35436,511
35437,513
35438,515
35439,518
35440,520
35441,520
35442,520
35443,519
35444,517
35445,514
35446,511
35447,508
35448,506
35449,504
35450,503
35451,503
35452,503
35453,504
35454,506
35455,509
35456,511
35457,514
35458,517
35459,519
35460,520
35461,520
35462,520
35463,519
35464,517
35465,514
35466,511
35467,508
35468,505
35469,504
35470,502
35471,502
35472,503
35473,504
35474,505
35475,508
35476,510
35477,513
35478,516
35479,518
35480,520
35481,521
35482,520
35483,519
35484,516
35485,513
35486,510
35487,507
35488,504
35489,503
35490,501
35491,500
35492,501
35493,502
35494,503
35495,506
35496,509
35497,512
35498,515
35499,518
35500,519
35501,519
35502,519
35503,518
35504,516
35505,513
35506,510
35507,506
35508,504
35509,501
35510,500
35511,500
35512,500
35513,500
35514,502
35515,505
35516,507
35517,510
35518,513
35519,515
35520,516
35521,517
35522,516
35523,516
35524,514
35525,512
35526,509
35527,506
35528,504
35529,502
35530,501
35531,501
35532,501
35533,502
35534,504
35535,506
35536,508
35537,512
35538,515
35539,517
35540,519
35541,519
35542,519
35543,517
35544,515
35545,513
35546,510
35547,508
35548,505
35549,504
35550,502
35551,502
35552,502
35553,504
35554,505
35555,508
35556,510
35557,512
35558,515
35559,516
35560,517
35561,517
35562,516
35563,514
35564,512
35565,508
35566,504
35567,501
35568,498
35569,496
35570,496
35571,496
35572,497
35573,499
35574,501
35575,504
35576,507
35577,510
35578,512
35579,513
35580,515
35581,515
35582,515
35583,513
35584,511
35585,509
35586,506
35587,504
35588,502
35589,500
35590,500
35591,501
35592,503
35593,505
35594,507
35595,510
35596,513
35597,516
35598,518
35599,520
35600,522
35601,522
35602,521
35603,519
35604,517
35605,513
35606,510
35607,507
35608,504
35609,502
35610,501
35611,501
35612,502
35613,504
35614,505
35615,507
35616,510
35617,513
35618,515
35619,518
35620,519
35621,519
35622,519
35623,518
35624,515
35625,512
35626,510
35627,507
35628,504
35629,503
35630,503
35631,502
35632,503
35633,504
35634,506
35635,510
35636,512
35637,515
35638,518
35639,519
35640,521
35641,521
35642,521
35643,520
35644,517
35645,515
35646,512
35647,509
35648,507
35649,505
35650,504
35651,504
35652,504
35653,505
35654,507
35655,508
35656,510
35657,512
35658,515
35659,517
35660,519
35661,519
35662,518
35663,517
35664,515
35665,512
35666,510
35667,507
35668,504
35669,502
35670,501
35671,500
35672,501
35673,503
35674,504
35675,506
35676,508
35677,511
35678,513
35679,515
35680,516
35681,515
35682,513
35683,510
35684,503
35685,494
35686,484
35687,472
35688,459
35689,446
35690,433
35691,422
35692,413
35693,404
35694,397
35695,393
35696,392
35697,392
35698,395
35699,399
35700,404
35701,409
35702,417
35703,425
35704,431
35705,435
35706,438
35707,442
35708,447
35709,458
35710,478
35711,502
35712,529
35713,564
35714,607
35715,656
35716,708
35717,765
35718,820
35719,870
35720,914
35721,950
35722,979
35723,1000
35724,1012
35725,1019
35726,1020
35727,1017
35728,1008
35729,994
35730,978
35731,957
35732,934
35733,906
35734,875
35735,843
35736,809
35737,779
35738,751
35739,726
35740,702
35741,679
35742,658
35743,639
35744,621
35745,604
35746,588
35747,571
35748,556
35749,541
35750,527
35751,515
35752,502
35753,491
35754,480
35755,472
35756,464
35757,457
35758,451
35759,446
35760,440
35761,433
35762,427
35763,421
35764,414
35765,407
35766,400
35767,395
35768,390
35769,385
35770,383
35771,381
35772,380
35773,380
35774,381
35775,383
35776,385
35777,387
35778,391
35779,393
35780,395
35781,395
35782,395
35783,394
35784,392
35785,390
35786,388
35787,387
35788,385
35789,384
35790,384
35791,385
35792,387
35793,390
35794,392
35795,395
35796,398
35797,400
35798,403
35799,406
35800,409
35801,410
35802,411
35803,411
35804,408
35805,407
35806,405
35807,403
35808,401
35809,401
35810,401
35811,403
35812,404
35813,406
35814,409
35815,412
35816,415
35817,419
35818,423
35819,425
35820,428
35821,429
35822,429
35823,428
35824,427
35825,425
35826,422
35827,420
35828,418
35829,417
35830,416
35831,416
35832,417
35833,419
35834,422
35835,424
35836,428
35837,431
35838,433
35839,437
35840,439
35841,440
35842,441
35843,440
35844,439
35845,436
35846,434
35847,431
35848,429
35849,428
35850,427
35851,427
35852,428
35853,430
35854,432
35855,434
35856,436
35857,440
35858,442
35859,445
35860,447
35861,448
35862,448
35863,447
35864,445
35865,443
35866,440
35867,437
35868,435
35869,434
35870,433
35871,433
35872,435
35873,436
35874,438
35875,441
35876,444
35877,448
35878,450
35879,453
35880,455
35881,455
35882,456
35883,455
35884,454
35885,451
35886,449
35887,446
35888,444
35889,443
35890,441
35891,442
35892,444
35893,445
35894,447
35895,450
35896,453
35897,456
35898,459
35899,462
35900,464
35901,465
35902,464
35903,463
35904,462
35905,459
35906,456
35907,454
35908,452
35909,451
35910,451
35911,452
35912,454
35913,455
35914,457
35915,461
35916,464
35917,469
35918,472
35919,476
35920,477
35921,479
35922,479
35923,479
35924,478
35925,476
35926,474
35927,472
35928,471
35929,470
35930,470
35931,470
35932,472
35933,474
35934,477
35935,480
35936,484
35937,488
35938,492
35939,496
35940,499
35941,499
35942,500
35943,500
35944,499
35945,498
35946,496
35947,495
35948,494
35949,493
35950,493
35951,494
35952,495
35953,497
35954,500
35955,503
35956,506
35957,510
35958,515
35959,518
35960,520
35961,521
35962,521
35963,521
35964,519
35965,518
35966,515
35967,513
35968,512
35969,510
35970,511
35971,511
35972,512
35973,513
35974,516
35975,519
35976,522
35977,525
35978,527
35979,530
35980,532
35981,533
35982,534
35983,534
35984,533
35985,531
35986,529
35987,526
35988,524
35989,523
35990,522
35991,523
35992,523
35993,524
35994,526
35995,529
35996,531
35997,534
35998,537
35999,540
36000,541
36001,542
36002,541
36003,540
36004,538
36005,536
36006,534
36007,531
36008,529
36009,527
36010,527
36011,526
36012,527
36013,528
36014,530
36015,532
36016,535
36017,537
36018,540
36019,543
36020,545
36021,545
36022,545
36023,545
36024,543
36025,540
36026,536
36027,534
36028,531
36029,529
36030,528
36031,527
36032,528
36033,529
36034,530
36035,532
36036,534
36037,537
36038,539
36039,542
36040,543
36041,543
36042,543
36043,542
36044,539
36045,536
36046,532
36047,529
36048,527
36049,524
36050,524
36051,524
36052,524
36053,524
36054,526
36055,527
36056,529
36057,532
36058,534
36059,536
36060,538
36061,539
36062,539
36063,537
36064,535
36065,532
36066,529
36067,527
36068,525
36069,522
36070,520
36071,518
36072,518
36073,519
36074,519
36075,521
36076,523
36077,526
36078,528
36079,529
36080,531
36081,532
36082,532
36083,531
36084,528
36085,526
36086,523
36087,519
36088,518
36089,515
36090,515
36091,515
36092,515
36093,517
36094,519
36095,521
36096,523
36097,526
36098,528
36099,530
36100,531
36101,531
36102,530
36103,529
36104,526
36105,524
36106,521
36107,518
36108,515
36109,513
36110,513
36111,513
36112,514
36113,515
36114,516
36115,519
36116,521
36117,524
36118,527
36119,528
36120,530
36121,530
36122,530
36123,529
36124,527
36125,524
36126,521
36127,518
36128,515
36129,514
36130,513
36131,513
36132,513
36133,512
36134,514
36135,516
36136,518
36137,521
36138,524
36139,527
36140,529
36141,530
36142,529
36143,529
36144,527
36145,525
36146,522
36147,519
36148,516
36149,514
36150,513
36151,513
36152,513
36153,514
36154,516
36155,519
36156,522
36157,524
36158,527
36159,530
36160,532
36161,532
36162,532
36163,531
36164,529
36165,527
36166,524
36167,521
36168,519
36169,516
36170,515
36171,515
36172,515
36173,516
36174,517
36175,520
36176,522
36177,525
36178,527
36179,529
36180,531
36181,531
36182,531
36183,531
36184,528
36185,526
36186,523
36187,519
36188,517
36189,515
36190,514
36191,514
36192,515
36193,517
36194,519
36195,520
36196,523
36197,526
36198,529
36199,531
36200,533
36201,533
36202,532
36203,531
36204,529
36205,527
36206,523
36207,520
36208,517
36209,515
36210,513
36211,513
36212,513
36213,514
36214,515
36215,517
36216,519
36217,522
36218,524
36219,527
36220,529
36221,529
36222,530
36223,529
36224,526
36225,523
36226,519
36227,516
36228,513
36229,512
36230,510
36231,510
36232,511
36233,511
36234,513
36235,517
36236,519
36237,522
36238,525
36239,527
36240,529
36241,528
36242,528
36243,527
36244,525
36245,523
36246,519
36247,515
36248,512
36249,511
36250,510
36251,509
36252,510
36253,511
36254,512
36255,513
36256,515
36257,518
36258,520
36259,523
36260,526
36261,527
36262,527
36263,526
36264,524
36265,520
36266,517
36267,514
36268,511
36269,509
36270,507
36271,507
36272,508
36273,508
36274,509
36275,511
36276,513
36277,516
36278,518
36279,520
36280,521
36281,522
36282,522
36283,521
36284,519
36285,518
36286,515
36287,511
36288,509
36289,508
36290,506
36291,506
36292,506
36293,507
36294,508
36295,511
36296,513
36297,516
36298,518
36299,521
36300,523
36301,523
36302,522
36303,521
36304,519
36305,516
36306,513
36307,510
36308,507
36309,504
36310,503
36311,503
36312,503
36313,503
36314,504
36315,507
36316,509
36317,512
36318,515
36319,518
36320,520
36321,520
36322,520
36323,519
36324,518
36325,515
36326,512
36327,508
36328,506
36329,504
36330,503
36331,502
36332,502
36333,504
36334,505
36335,508
36336,510
36337,513
36338,515
36339,518
36340,520
36341,521
36342,521
36343,519
36344,517
36345,514
36346,511
36347,508
36348,505
36349,503
36350,502
36351,501
36352,501
36353,502
36354,504
36355,507
36356,509
36357,512
36358,515
36359,517
36360,519
36361,519
36362,519
36363,518
36364,516
36365,514
36366,511
36367,508
36368,506
36369,504
36370,503
36371,502
36372,502
36373,502
36374,503
36375,505
36376,508
36377,510
36378,512
36379,514
36380,515
36381,515
36382,515
36383,515
36384,512
36385,509
36386,506
36387,503
36388,499
36389,497
36390,496
36391,495
36392,496
36393,496
36394,498
36395,500
36396,502
36397,505
36398,508
36399,511
36400,513
36401,513
36402,514
36403,513
36404,511
36405,510
36406,508
36407,505
36408,503
36409,501
36410,500
36411,499
36412,500
36413,502
36414,504
36415,508
36416,511
36417,514
36418,517
36419,519
36420,521
36421,522
36422,521
36423,520
36424,518
36425,515
36426,512
36427,509
36428,506
36429,504
36430,502
36431,502
36432,503
36433,504
36434,504
36435,506
36436,508
36437,511
36438,513
36439,516
36440,518
36441,518
36442,518
36443,517
36444,515
36445,513
36446,511
36447,507
36448,505
36449,503
36450,502
36451,501
36452,502
36453,503
36454,505
36455,507
36456,510
36457,512
36458,515
36459,517
36460,519
36461,519
36462,519
36463,519
36464,516
36465,513
36466,511
36467,508
36468,505
36469,502
36470,501
36471,501
36472,501
36473,503
36474,504
36475,507
36476,510
36477,512
36478,515
36479,517
36480,519
36481,519
36482,519
36483,519
36484,516
36485,514
36486,511
36487,508
36488,505
36489,504
36490,503
36491,503
36492,503
36493,504
36494,506
36495,507
36496,509
36497,511
36498,512
36499,515
36500,516
36501,515
36502,514
36503,510
36504,504
36505,496
36506,486
36507,475
36508,462
36509,448
36510,436
36511,424
36512,413
36513,404
36514,396
36515,390
36516,387
36517,387
36518,389
36519,391
36520,397
36521,403
36522,410
36523,419
36524,427
36525,432
36526,437
36527,440
36528,443
36529,449
36530,464
36531,486
36532,513
36533,542
36534,577
36535,622
36536,671
36537,725
36538,780
36539,832
36540,880
36541,920
36542,954
36543,981
36544,999
36545,1008
36546,1009
36547,1005
36548,996
36549,981
36550,963
36551,942
36552,918
36553,890
36554,860
36555,828
36556,796
36557,768
36558,740
36559,715
36560,693
36561,672
36562,653
36563,636
36564,621
36565,606
36566,591
36567,575
36568,562
36569,549
36570,538
36571,527
36572,516
36573,507
36574,498
36575,489
36576,481
36577,475
36578,468
36579,463
36580,458
36581,452
36582,447
36583,440
36584,432
36585,425
36586,418
36587,411
36588,405
36589,400
36590,397
36591,394
36592,392
36593,392
36594,392
36595,393
36596,396
36597,398
36598,401
36599,403
36600,405
36601,406
36602,406
36603,406
36604,404
36605,402
36606,399
36607,396
36608,394
36609,392
36610,391
36611,391
36612,393
36613,395
36614,396
36615,399
36616,402
36617,407
36618,410
36619,414
36620,417
36621,418
36622,419
36623,419
36624,417
36625,415
36626,414
36627,411
36628,410
36629,408
36630,408
36631,408
36632,409
36633,411
36634,412
36635,415
36636,419
36637,422
36638,425
36639,428
36640,431
36641,433
36642,434
36643,433
36644,432
36645,430
36646,427
36647,425
36648,423
36649,423
36650,422
36651,422
36652,423
36653,424
36654,427
36655,430
36656,432
36657,435
36658,438
36659,440
36660,443
36661,443
36662,443
36663,442
36664,441
36665,440
36666,437
36667,435
36668,433
36669,431
36670,430
36671,430
36672,431
36673,432
36674,434
36675,437
36676,440
36677,443
36678,447
36679,450
36680,453
36681,454
36682,454
36683,454
36684,453
36685,451
36686,448
36687,446
36688,444
36689,443
36690,440
36691,440
36692,441
36693,441
36694,443
36695,445
36696,448
36697,451
36698,454
36699,456
36700,459
36701,460
36702,460
36703,460
36704,458
36705,455
36706,453
36707,450
36708,448
36709,446
36710,446
36711,445
36712,446
36713,447
36714,449
36715,451
36716,454
36717,457
36718,460
36719,463
36720,465
36721,466
36722,467
36723,467
36724,467
36725,465
36726,462
36727,459
36728,458
36729,456
36730,455
36731,454
36732,455
36733,456
36734,458
36735,460
36736,463
36737,467
36738,471
36739,474
36740,478
36741,480
36742,481
36743,481
36744,481
36745,479
36746,477
36747,475
36748,473
36749,473
36750,473
36751,474
36752,476
36753,478
36754,480
36755,484
36756,487
36757,491
36758,496
36759,499
36760,503
36761,505
36762,506
36763,506
36764,506
36765,504
36766,501
36767,499
36768,497
36769,496
36770,496
36771,496
36772,497
36773,499
36774,502
36775,505
36776,509
36777,513
36778,517
36779,521
36780,524
36781,525
36782,526
36783,526
36784,526
36785,524
36786,521
36787,519
36788,517
36789,515
36790,515
36791,516
36792,517
36793,519
36794,521
36795,524
36796,526
36797,529
36798,532
36799,534
36800,537
36801,539
36802,540
36803,539
36804,537
36805,534
36806,531
36807,529
36808,527
36809,525
36810,524
36811,524
36812,524
36813,525
36814,526
36815,527
36816,529
36817,532
36818,536
36819,538
36820,540
36821,541
36822,541
36823,540
36824,539
36825,536
36826,534
36827,531
36828,528
36829,525
36830,524
36831,524
36832,524
36833,524
36834,525
36835,527
36836,529
36837,532
36838,535
36839,537
36840,539
36841,540
36842,539
36843,538
36844,536
36845,534
36846,531
36847,527
36848,525
36849,523
36850,521
36851,521
36852,520
36853,521
36854,523
36855,525
36856,527
36857,529
36858,531
36859,534
36860,536
36861,536
36862,536
36863,535
36864,533
36865,530
36866,526
36867,523
36868,520
36869,518
36870,516
36871,515
36872,516
36873,516
36874,517
36875,520
36876,522
36877,524
36878,527
36879,529
36880,531
36881,532
36882,531
36883,531
36884,529
36885,526
36886,522
36887,519
36888,516
36889,515
36890,513
36891,513
36892,513
36893,515
36894,515
36895,518
36896,520
36897,522
36898,525
36899,527
36900,529
36901,529
36902,529
36903,528
36904,526
36905,524
36906,522
36907,519
36908,517
36909,515
36910,513
36911,512
36912,512
36913,512
36914,514
36915,517
36916,519
36917,523
36918,526
36919,527
36920,529
36921,531
36922,531
36923,530
36924,529
36925,527
36926,524
36927,521
36928,519
36929,516
36930,514
36931,514
36932,515
36933,515
36934,516
36935,519
36936,521
36937,524
36938,526
36939,528
36940,530
36941,530
36942,530
36943,530
36944,529
36945,526
36946,523
36947,520
36948,518
36949,515
36950,514
36951,513
36952,513
36953,514
36954,516
36955,518
36956,520
36957,523
36958,525
36959,527
36960,529
36961,531
36962,530
36963,530
36964,527
36965,526
36966,523
36967,519
36968,517
36969,515
36970,514
36971,514
36972,514
36973,515
36974,516
36975,518
36976,520
36977,523
36978,526
36979,528
36980,530
36981,531
36982,531
36983,530
36984,528
36985,526
36986,524
36987,520
36988,518
36989,515
36990,513
36991,513
36992,513
36993,514
36994,516
36995,518
36996,520
36997,523
36998,526
36999,528
37000,531
37001,532
37002,532
37003,531
37004,528
37005,526
37006,523
37007,519
37008,517
37009,515
37010,513
37011,513
37012,512
37013,513
37014,514
37015,516
37016,519
37017,522
37018,525
37019,527
37020,530
37021,530
37022,529
37023,528
37024,526
37025,523
37026,520
37027,517
37028,515
37029,512
37030,511
37031,510
37032,510
37033,511
37034,512
37035,514
37036,517
37037,521
37038,524
37039,526
37040,528
37041,529
37042,529
37043,529
37044,527
37045,524
37046,520
37047,518
37048,515
37049,512
37050,511
37051,511
37052,511
37053,512
37054,512
37055,514
37056,517
37057,519
37058,521
37059,523
37060,525
37061,526
37062,526
37063,525
37064,523
37065,520
37066,517
37067,513
37068,511
37069,509
37070,507
37071,507
37072,507
37073,508
37074,510
37075,512
37076,513
37077,515
37078,518
37079,520
37080,522
37081,523
37082,522
37083,522
37084,519
37085,518
37086,515
37087,512
37088,510
37089,507
37090,505
37091,504
37092,504
37093,505
37094,507
37095,509
37096,512
37097,514
37098,516
37099,519
37100,521
37101,523
37102,522
37103,521
37104,519
37105,516
37106,513
37107,511
37108,507
37109,505
37110,503
37111,503
37112,503
37113,504
37114,504
37115,508
37116,510
37117,512
37118,515
37119,518
37120,519
37121,520
37122,520
37123,520
37124,518
37125,515
37126,512
37127,510
37128,507
37129,505
37130,503
37131,503
37132,502
37133,502
37134,503
37135,505
37136,507
37137,509
37138,511
37139,514
37140,517
37141,518
37142,518
37143,517
37144,516
37145,513
37146,510
37147,507
37148,504
37149,502
37150,501
37151,500
37152,500
37153,501
37154,502
37155,504
37156,506
37157,508
37158,511
37159,514
37160,516
37161,518
37162,518
37163,517
37164,516
37165,514
37166,511
37167,508
37168,506
37169,504
37170,503
37171,503
37172,503
37173,503
37174,504
37175,506
37176,508
37177,510
37178,512
37179,515
37180,518
37181,518
37182,518
37183,517
37184,516
37185,513
37186,511
37187,507
37188,505
37189,502
37190,501
37191,500
37192,500
37193,501
37194,503
37195,505
37196,507
37197,510
37198,513
37199,515
37200,517
37201,518
37202,518
37203,518
37204,516
37205,514
37206,511
37207,507
37208,504
37209,502
37210,499
37211,498
37212,498
37213,498
37214,498
37215,500
37216,502
37217,504
37218,506
37219,508
37220,510
37221,511
37222,510
37223,510
37224,508
37225,505
37226,503
37227,500
37228,497
37229,495
37230,493
37231,492
37232,493
37233,494
37234,495
37235,497
37236,499
37237,502
37238,504
37239,507
37240,510
37241,512
37242,512
37243,512
37244,512
37245,510
37246,508
37247,506
37248,504
37249,502
37250,501
37251,501
37252,502
37253,504
37254,505
37255,508
37256,510
37257,513
37258,515
37259,517
37260,519
37261,519
37262,519
37263,518
37264,516
37265,514
37266,511
37267,508
37268,506
37269,504
37270,503
37271,503
37272,503
37273,504
37274,504
37275,507
37276,508
37277,511
37278,514
37279,516
37280,518
37281,519
37282,518
37283,518
37284,516
37285,515
37286,512
37287,508
37288,507
37289,503
37290,502
37291,501
37292,501
37293,502
37294,503
37295,505
37296,507
37297,510
37298,513
37299,516
37300,518
37301,519
37302,519
37303,519
37304,517
37305,515
37306,512
37307,508
37308,506
37309,503
37310,502
37311,502
37312,502
37313,502
37314,504
37315,506
37316,508
37317,510
37318,513
37319,516
37320,518
37321,519
37322,519
37323,519
37324,518
37325,515
37326,512
37327,509
37328,506
37329,503
37330,501
37331,500
37332,500
37333,500
37334,500
37335,502
37336,503
37337,502
37338,501
37339,498
37340,493
37341,486
37342,476
37343,465
37344,454
37345,440
37346,427
37347,413
37348,401
37349,392
37350,386
37351,382
37352,381
37353,383
37354,387
37355,393
37356,402
37357,412
37358,423
37359,432
37360,441
37361,449
37362,458
37363,472
37364,489
37365,512
37366,536
37367,568
37368,607
37369,652
37370,702
37371,754
37372,809
37373,861
37374,909
37375,950
37376,984
37377,1011
37378,1022
37379,1022
37380,1022
37381,1022
37382,1022
37383,1022
37384,1021
37385,995
37386,967
37387,935
37388,900
37389,863
37390,826
37391,791
37392,761
37393,733
37394,708
37395,686
37396,667
37397,649
37398,635
37399,622
37400,611
37401,598
37402,583
37403,568
37404,552
37405,536
37406,519
37407,503
37408,487
37409,472
37410,459
37411,448
37412,439
37413,431
37414,424
37415,418
37416,414
37417,411
37418,409
37419,407
37420,405
37421,403
37422,401
37423,398
37424,395
37425,391
37426,387
37427,383
37428,380
37429,377
37430,375
37431,374
37432,373
37433,374
37434,375
37435,376
37436,379
37437,381
37438,384
37439,386
37440,390
37441,392
37442,392
37443,393
37444,392
37445,390
37446,388
37447,386
37448,384
37449,383
37450,382
37451,383
37452,384
37453,385
37454,387
37455,391
37456,394
37457,397
37458,401
37459,405
37460,408
37461,411
37462,413
37463,414
37464,412
37465,410
37466,407
37467,404
37468,402
37469,401
37470,400
37471,401
37472,402
37473,403
37474,405
37475,408
37476,411
37477,415
37478,418
37479,422
37480,425
37481,428
37482,428
37483,428
37484,427
37485,425
37486,423
37487,421
37488,419
37489,417
37490,416
37491,416
37492,417
37493,419
37494,421
37495,423
37496,427
37497,430
37498,434
37499,437
37500,440
37501,440
37502,441
37503,441
37504,440
37505,438
37506,436
37507,434
37508,431
37509,429
37510,428
37511,428
37512,428
37513,430
37514,432
37515,433
37516,435
37517,439
37518,441
37519,444
37520,448
37521,449
37522,449
37523,449
37524,448
37525,446
37526,443
37527,440
37528,437
37529,435
37530,433
37531,432
37532,432
37533,433
37534,434
37535,436
37536,440
37537,443
37538,446
37539,448
37540,452
37541,453
37542,453
37543,452
37544,451
37545,449
37546,447
37547,445
37548,442
37549,440
37550,439
37551,438
37552,438
37553,439
37554,441
37555,443
37556,445
37557,448
37558,451
37559,454
37560,457
37561,458
37562,459
37563,459
37564,458
37565,457
37566,455
37567,453
37568,451
37569,450
37570,449
37571,449
37572,451
37573,451
37574,454
37575,457
37576,460
37577,464
37578,467
37579,471
37580,474
37581,477
37582,478
37583,478
37584,477
37585,476
37586,474
37587,472
37588,471
37589,470
37590,469
37591,470
37592,472
37593,473
37594,476
37595,480
37596,483
37597,487
37598,492
37599,495
37600,499
37601,500
37602,502
37603,503
37604,503
37605,502
37606,500
37607,498
37608,497
37609,496
37610,496
37611,496
37612,497
37613,499
37614,501
37615,504
37616,508
37617,511
37618,515
37619,519
37620,524
37621,527
37622,527
37623,528
37624,527
37625,526
37626,524
37627,521
37628,519
37629,519
37630,519
37631,519
37632,520
37633,521
37634,523
37635,526
37636,528
37637,531
37638,535
37639,538
37640,542
37641,544
37642,545
37643,545
37644,543
37645,542
37646,540
37647,536
37648,534
37649,532
37650,531
37651,530
37652,531
37653,531
37654,533
37655,535
37656,537
37657,540
37658,543
37659,546
37660,548
37661,550
37662,551
37663,550
37664,549
37665,546
37666,543
37667,541
37668,538
37669,535
37670,534
37671,533
37672,533
37673,534
37674,534
37675,536
37676,538
37677,541
37678,544
37679,546
37680,549
37681,550
37682,549
37683,548
37684,546
37685,544
37686,541
37687,537
37688,535
37689,532
37690,531
37691,529
37692,529
37693,530
37694,531
37695,533
37696,535
37697,537
37698,539
37699,541
37700,543
37701,544
37702,544
37703,543
37704,542
37705,540
37706,537
37707,534
37708,530
37709,527
37710,526
37711,526
37712,525
37713,525
37714,525
37715,526
37716,527
37717,530
37718,532
37719,535
37720,538
37721,539
37722,540
37723,540
37724,539
37725,536
37726,533
37727,530
37728,527
37729,524
37730,522
37731,520
37732,520
37733,520
37734,522
37735,524
37736,525
37737,527
37738,529
37739,531
37740,534
37741,535
37742,535
37743,534
37744,532
37745,530
37746,527
37747,524
37748,521
37749,519
37750,517
37751,517
37752,517
37753,518
37754,519
37755,521
37756,522
37757,524
37758,527
37759,529
37760,531
37761,532
37762,533
37763,532
37764,531
37765,529
37766,526
37767,523
37768,520
37769,519
37770,517
37771,516
37772,516
37773,517
37774,518
37775,520
37776,523
37777,526
37778,528
37779,531
37780,533
37781,534
37782,534
37783,533
37784,532
37785,529
37786,526
37787,524
37788,521
37789,519
37790,517
37791,515
37792,515
37793,515
37794,516
37795,519
37796,521
37797,524
37798,526
37799,529
37800,532
37801,533
37802,534
37803,534
37804,532
37805,530
37806,527
37807,524
37808,522
37809,519
37810,518
37811,517
37812,517
37813,519
37814,520
37815,522
37816,524
37817,526
37818,528
37819,530
37820,533
37821,534
37822,535
37823,533
37824,532
37825,529
37826,527
37827,524
37828,520
37829,517
37830,515
37831,513
37832,513
37833,514
37834,516
37835,518
37836,520
37837,523
37838,525
37839,527
37840,529
37841,529
37842,529
37843,529
37844,527
37845,525
37846,521
37847,519
37848,517
37849,515
37850,513
