time,ecg
19049,502
19050,501
19051,500
19052,499
19053,498
19054,498
19055,498
19056,497
19057,497
19058,498
19059,498
19060,497
19061,498
19062,497
19063,497
19064,497
19065,497
19066,496
19067,495
19068,493
19069,491
19070,490
19071,488
19072,487
19073,487
19074,488
19075,489
19076,490
19077,491
19078,493
19079,494
19080,495
19081,496
19082,498
19083,499
19084,500
19085,501
19086,502
19087,504
19088,503
19089,502
19090,502
19091,503
19092,503
19093,502
19094,502
19095,499
19096,498
19097,498
19098,500
19099,501
19100,501
19101,501
19102,501
19103,502
19104,502
19105,503
19106,504
19107,505
19108,506
19109,505
19110,505
19111,505
19112,505
19113,507
19114,507
19115,507
19116,507
19117,508
19118,508
19119,507
19120,506
19121,506
19122,505
19123,506
19124,505
19125,506
19126,507
19127,508
19128,507
19129,507
19130,507
19131,506
19132,505
19133,505
19134,505
19135,505
19136,506
19137,506
19138,507
19139,509
19140,509
19141,509
19142,509
19143,508
19144,509
19145,509
19146,509
19147,510
19148,509
19149,508
19150,508
19151,506
19152,506
19153,505
19154,504
19155,505
19156,505
19157,505
19158,505
19159,504
19160,505
19161,505
19162,505
19163,505
19164,504
19165,504
19166,504
19167,503
19168,503
19169,503
19170,504
19171,504
19172,504
19173,505
19174,506
19175,507
19176,508
19177,508
19178,508
19179,509
19180,509
19181,510
19182,511
19183,512
19184,512
19185,511
19186,511
19187,511
19188,512
19189,512
19190,512
19191,512
19192,512
19193,512
19194,513
19195,514
19196,513
19197,514
19198,515
19199,515
19200,515
19201,515
19202,514
19203,513
19204,512
19205,512
19206,511
19207,511
19208,511
19209,510
19210,509
19211,508
19212,508
19213,509
19214,509
19215,511
19216,511
19217,511
19218,511
19219,511
19220,511
19221,511
19222,510
19223,508
19224,507
19225,505
19226,504
19227,504
19228,504
19229,503
19230,504
19231,503
19232,504
19233,504
19234,505
19235,506
19236,508
19237,508
19238,508
19239,508
19240,508
19241,508
19242,508
19243,509
19244,510
19245,510
19246,510
19247,510
19248,510
19249,510
19250,510
19251,510
19252,509
19253,509
19254,510
19255,511
19256,512
19257,512
19258,512
19259,513
19260,513
19261,514
19262,515
19263,516
19264,517
19265,516
19266,515
19267,513
19268,512
19269,511
19270,511
19271,510
19272,509
19273,507
19274,506
19275,506
19276,507
19277,507
19278,507
19279,508
19280,508
19281,508
19282,508
19283,507
19284,508
19285,507
19286,507
19287,506
19288,504
19289,504
19290,504
19291,504
19292,504
19293,504
19294,504
19295,504
19296,504
19297,504
19298,504
19299,504
19300,505
19301,504
19302,505
19303,505
19304,505
19305,504
19306,502
19307,501
19308,500
19309,500
19310,500
19311,500
19312,500
19313,501
19314,501
19315,502
19316,502
19317,502
19318,503
19319,504
19320,504
19321,505
19322,505
19323,504
19324,503
19325,502
19326,501
19327,500
19328,499
19329,499
19330,499
19331,499
19332,500
19333,500
19334,500
19335,502
19336,503
19337,504
19338,505
19339,507
19340,508
19341,511
19342,512
19343,511
19344,511
19345,509
19346,507
19347,507
19348,507
19349,506
19350,506
19351,505
19352,505
19353,505
19354,504
19355,504
19356,504
19357,503
19358,502
19359,502
19360,502
19361,503
19362,504
19363,504
19364,506
19365,506
19366,507
19367,507
19368,507
19369,506
19370,505
19371,504
19372,504
19373,503
19374,503
19375,502
19376,501
19377,501
19378,500
19379,499
19380,498
19381,499
19382,499
19383,500
19384,500
19385,499
19386,499
19387,499
19388,497
19389,496
19390,496
19391,496
19392,495
19393,496
19394,496
19395,495
19396,495
19397,495
19398,496
19399,496
19400,496
19401,495
19402,495
19403,494
19404,494
19405,494
19406,494
19407,494
19408,494
19409,494
19410,494
19411,493
19412,493
19413,493
19414,493
19415,493
19416,492
19417,491
19418,491
19419,490
19420,490
19421,491
19422,491
19423,490
19424,489
19425,489
19426,490
19427,492
19428,493
19429,493
19430,495
19431,496
19432,498
19433,499
19434,499
19435,499
19436,498
19437,496
19438,494
19439,489
19440,485
19441,479
19442,472
19443,464
19444,456
19445,448
19446,443
19447,438
19448,434
19449,431
19450,428
19451,423
19452,423
19453,425
19454,428
19455,430
19456,431
19457,433
19458,439
19459,449
19460,465
19461,485
19462,508
19463,533
19464,557
19465,581
19466,605
19467,631
19468,656
19469,680
19470,700
19471,716
19472,728
19473,736
19474,732
19475,718
19476,703
19477,687
19478,674
19479,667
19480,668
19481,672
19482,675
19483,675
19484,670
19485,663
19486,654
19487,643
19488,631
19489,619
19490,607
19491,595
19492,585
19493,573
19494,564
19495,556
19496,548
19497,542
19498,535
19499,528
19500,521
19501,513
19502,506
19503,498
19504,491
19505,486
19506,480
19507,477
19508,474
19509,471
19510,469
19511,468
19512,465
19513,463
19514,461
19515,460
19516,459
19517,460
19518,460
19519,460
19520,460
19521,460
19522,460
19523,462
19524,462
19525,462
19526,462
19527,462
19528,462
19529,461
19530,461
19531,459
19532,459
19533,459
19534,459
19535,459
19536,459
19537,460
19538,462
19539,463
19540,463
19541,464
19542,465
19543,467
19544,467
19545,468
19546,468
19547,467
19548,466
19549,465
19550,464
19551,464
19552,464
19553,464
19554,464
19555,465
19556,465
19557,467
19558,469
19559,471
19560,472
19561,474
19562,475
19563,476
19564,478
19565,479
19566,480
19567,481
19568,481
19569,480
19570,478
19571,478
19572,477
19573,476
19574,475
19575,474
19576,474
19577,475
19578,477
19579,478
19580,480
19581,481
19582,483
19583,485
19584,485
19585,486
19586,487
19587,487
19588,488
19589,488
19590,489
19591,488
19592,488
19593,489
19594,489
19595,489
19596,489
19597,489
19598,490
19599,490
19600,491
19601,490
19602,490
19603,489
19604,489
19605,489
19606,489
19607,490
19608,491
19609,491
19610,491
19611,492
19612,493
19613,494
19614,495
19615,495
19616,496
19617,496
19618,497
19619,498
19620,498
19621,498
19622,497
19623,497
19624,498
19625,499
19626,498
19627,498
19628,498
19629,496
19630,495
19631,495
19632,494
19633,494
19634,494
19635,494
19636,494
19637,495
19638,496
19639,497
19640,499
19641,501
19642,502
19643,503
19644,503
19645,502
19646,501
19647,501
19648,500
19649,499
19650,498
19651,497
19652,497
19653,497
19654,497
19655,496
19656,497
19657,497
19658,498
19659,499
19660,501
19661,502
19662,502
19663,503
19664,504
19665,504
19666,504
19667,502
19668,500
19669,500
19670,499
19671,497
19672,496
19673,496
19674,496
19675,496
19676,496
19677,497
19678,498
19679,499
19680,500
19681,500
19682,500
19683,500
19684,500
19685,500
19686,499
19687,499
19688,499
19689,499
19690,499
19691,499
19692,499
19693,499
19694,499
19695,499
19696,499
19697,498
19698,498
19699,499
19700,500
19701,500
19702,499
19703,498
19704,499
19705,500
19706,501
19707,500
19708,501
19709,500
19710,500
19711,500
19712,500
19713,500
19714,500
19715,501
19716,500
19717,501
19718,501
19719,501
19720,501
19721,499
19722,499
19723,498
19724,498
19725,498
19726,497
19727,497
19728,496
19729,497
19730,498
19731,499
19732,499
19733,499
19734,499
19735,500
19736,500
19737,501
19738,502
19739,503
19740,503
19741,503
19742,504
19743,504
19744,504
19745,503
19746,503
19747,503
19748,502
19749,502
19750,499
19751,497
19752,496
19753,496
19754,496
19755,495
19756,495
19757,496
19758,497
19759,499
19760,501
19761,502
19762,502
19763,504
19764,504
19765,504
19766,504
19767,503
19768,503
19769,501
19770,499
19771,497
19772,496
19773,495
19774,494
19775,493
19776,491
19777,490
19778,490
19779,489
19780,489
19781,489
19782,488
19783,488
19784,488
19785,487
19786,486
19787,486
19788,484
19789,483
19790,481
19791,479
19792,478
19793,476
19794,475
19795,475
19796,475
19797,474
19798,474
19799,474
19800,473
19801,472
19802,472
19803,472
19804,472
19805,473
19806,474
19807,475
19808,475
19809,475
19810,475
19811,473
19812,472
19813,472
19814,473
19815,472
19816,472
19817,473
19818,474
19819,475
19820,476
19821,478
19822,480
19823,481
19824,481
19825,481
19826,480
19827,478
19828,475
19829,474
19830,474
19831,473
19832,475
19833,476
19834,476
19835,479
19836,480
19837,482
19838,483
19839,484
19840,485
19841,485
19842,485
19843,486
19844,486
19845,485
19846,485
19847,483
19848,482
19849,481
19850,481
19851,481
19852,481
19853,480
19854,479
19855,479
19856,478
19857,476
19858,475
19859,476
19860,476
19861,478
19862,479
19863,479
19864,480
19865,480
19866,480
19867,480
19868,479
19869,478
19870,478
19871,477
19872,477
19873,476
19874,475
19875,473
19876,472
19877,473
19878,473
19879,472
19880,472
19881,472
19882,473
19883,475
19884,476
19885,476
19886,478
19887,479
19888,479
19889,478
19890,479
19891,479
19892,478
19893,477
19894,477
19895,476
19896,476
19897,475
19898,473
19899,473
19900,473
19901,475
19902,476
19903,478
19904,479
19905,479
19906,480
19907,481
19908,481
19909,482
19910,482
19911,482
19912,480
19913,480
19914,478
19915,478
19916,477
19917,476
19918,475
19919,476
19920,475
19921,475
19922,476
19923,477
19924,478
19925,479
19926,480
19927,480
19928,480
19929,481
19930,481
19931,480
19932,479
19933,479
19934,478
19935,477
19936,476
19937,476
19938,476
19939,476
19940,477
19941,477
19942,476
19943,474
19944,474
19945,474
19946,475
19947,477
19948,479
19949,480
19950,482
19951,482
19952,483
19953,482
19954,482
19955,482
19956,482
19957,481
19958,482
19959,482
19960,482
19961,483
19962,483
19963,484
19964,484
19965,484
19966,486
19967,487
19968,487
19969,487
19970,487
19971,487
19972,487
19973,487
19974,487
19975,487
19976,487
19977,487
19978,487
19979,489
19980,490
19981,491
19982,492
19983,492
19984,492
19985,492
19986,492
19987,492
19988,491
19989,491
19990,491
19991,489
19992,488
19993,488
19994,487
19995,487
19996,488
19997,490
19998,493
19999,493
20000,495
20001,496
20002,496
20003,496
20004,497
20005,497
20006,496
20007,496
20008,495
20009,497
20010,498
20011,499
20012,501
20013,503
20014,504
20015,505
20016,505
20017,504
20018,505
20019,506
20020,507
20021,507
20022,508
20023,508
20024,509
20025,509
20026,508
20027,508
20028,508
20029,507
20030,505
20031,504
20032,505
20033,506
20034,506
20035,507
20036,507
20037,508
20038,509
20039,508
20040,508
20041,509
20042,511
20043,511
20044,511
20045,510
20046,510
20047,509
20048,509
20049,508
20050,507
20051,505
20052,505
20053,504
20054,504
20055,505
20056,505
20057,505
20058,506
20059,508
20060,509
20061,511
20062,512
20063,513
20064,513
20065,513
20066,513
20067,514
20068,514
20069,515
20070,515
20071,515
20072,515
20073,515
20074,515
20075,517
20076,517
20077,518
20078,518
20079,519
20080,519
20081,521
20082,522
20083,524
20084,523
20085,522
20086,522
20087,522
20088,521
20089,520
20090,519
20091,518
20092,518
20093,519
20094,519
20095,518
20096,518
20097,516
20098,516
20099,515
20100,515
20101,515
20102,516
20103,517
20104,517
20105,519
20106,520
20107,521
20108,521
20109,520
20110,519
20111,519
20112,519
20113,517
20114,516
20115,514
20116,512
20117,511
20118,511
20119,511
20120,511
20121,511
20122,511
20123,511
20124,511
20125,512
20126,512
20127,513
20128,513
20129,513
20130,511
20131,510
20132,509
20133,508
20134,508
20135,507
20136,504
20137,504
20138,503
20139,503
20140,502
20141,503
20142,504
20143,505
20144,505
20145,505
20146,506
20147,506
20148,505
20149,504
20150,505
20151,507
20152,508
20153,508
20154,509
20155,509
20156,510
20157,511
20158,512
20159,513
20160,513
20161,512
20162,509
20163,508
20164,505
20165,503
20166,500
20167,499
20168,499
20169,499
20170,498
20171,497
20172,498
20173,499
20174,500
20175,502
20176,503
20177,502
20178,500
20179,500
20180,498
20181,496
20182,492
20183,488
20184,482
20185,476
20186,468
20187,460
20188,454
20189,449
20190,444
20191,439
20192,436
20193,432
20194,428
20195,426
20196,424
20197,426
20198,429
20199,430
20200,430
20201,433
20202,440
20203,454
20204,471
20205,491
20206,513
20207,535
20208,557
20209,580
20210,606
20211,631
20212,657
20213,680
20214,700
20215,718
20216,730
20217,734
20218,728
20219,718
20220,708
20221,698
20222,690
20223,686
20224,688
20225,689
20226,688
20227,684
20228,677
20229,669
20230,660
20231,648
20232,634
20233,620
20234,607
20235,596
20236,584
20237,572
20238,562
20239,554
20240,546
20241,539
20242,531
20243,523
20244,515
20245,506
20246,497
20247,489
20248,482
20249,474
20250,469
20251,464
20252,461
20253,457
20254,455
20255,453
20256,453
20257,453
20258,453
20259,453
20260,452
20261,451
20262,450
20263,449
20264,448
20265,445
20266,444
20267,443
20268,443
20269,444
20270,445
20271,444
20272,444
20273,444
20274,444
20275,443
20276,443
20277,443
20278,443
20279,443
20280,444
20281,444
20282,445
20283,446
20284,447
20285,449
20286,451
20287,452
20288,454
20289,455
20290,456
20291,456
20292,456
20293,456
20294,456
20295,457
20296,457
20297,456
20298,456
20299,457
20300,457
20301,459
20302,461
20303,462
20304,462
20305,463
20306,463
20307,464
20308,465
20309,465
20310,464
20311,464
20312,464
20313,463
20314,462
20315,462
20316,463
20317,463
20318,465
20319,467
20320,467
20321,468
20322,469
20323,470
20324,470
20325,470
20326,470
20327,471
20328,472
20329,471
20330,472
20331,472
20332,472
20333,472
20334,473
20335,473
20336,473
20337,474
20338,477
20339,478
20340,479
20341,480
20342,479
20343,480
20344,480
20345,480
20346,480
20347,482
20348,483
20349,483
20350,483
20351,481
20352,481
20353,481
20354,480
20355,480
20356,478
20357,478
20358,478
20359,478
20360,478
20361,479
20362,479
20363,480
20364,481
20365,482
20366,483
20367,485
20368,486
20369,485
20370,486
20371,485
20372,485
20373,486
20374,486
20375,486
20376,486
20377,486
20378,486
20379,485
20380,486
20381,486
20382,486
20383,486
20384,486
20385,487
20386,487
20387,487
20388,487
20389,488
20390,488
20391,487
20392,487
20393,487
20394,486
20395,486
20396,486
20397,487
20398,489
20399,489
20400,491
20401,493
20402,494
20403,494
20404,494
20405,494
20406,494
20407,495
20408,496
20409,496
20410,497
20411,497
20412,499
20413,499
20414,500
20415,500
20416,499
20417,499
20418,500
20419,500
20420,500
20421,501
20422,502
20423,503
20424,503
20425,503
20426,501
20427,500
20428,499
20429,498
20430,498
20431,497
20432,496
20433,496
20434,496
20435,496
20436,494
20437,493
20438,494
20439,494
20440,495
20441,496
20442,498
20443,500
20444,502
20445,503
20446,504
20447,505
20448,507
20449,507
20450,508
20451,508
20452,507
20453,506
20454,506
20455,507
20456,507
20457,507
20458,506
20459,507
20460,507
20461,508
20462,508
20463,508
20464,508
20465,509
20466,509
20467,510
20468,510
20469,511
20470,511
20471,512
20472,513
20473,513
20474,514
20475,514
20476,515
20477,515
20478,515
20479,515
20480,515
20481,515
20482,516
20483,517
20484,517
20485,519
20486,519
20487,519
20488,519
20489,520
20490,520
20491,520
20492,521
20493,520
20494,521
20495,522
20496,522
20497,523
20498,525
20499,525
20500,525
20501,525
20502,525
20503,525
20504,525
20505,524
20506,524
20507,523
20508,522
20509,521
20510,520
20511,519
20512,517
20513,516
20514,514
20515,513
20516,511
20517,509
20518,507
20519,505
20520,504
20521,503
20522,502
20523,502
20524,502
20525,502
20526,502
20527,503
20528,503
20529,503
20530,504
20531,504
20532,504
20533,504
20534,504
20535,503
20536,502
20537,501
20538,499
20539,498
20540,496
20541,496
20542,494
20543,493
20544,493
20545,492
20546,492
20547,493
20548,493
20549,494
20550,495
20551,495
20552,495
20553,495
20554,496
20555,496
20556,497
20557,496
20558,496
20559,497
20560,497
20561,498
20562,498
20563,499
20564,499
20565,498
20566,497
20567,497
20568,497
20569,496
20570,495
20571,495
20572,495
20573,494
20574,494
20575,495
20576,495
20577,496
20578,496
20579,495
20580,495
20581,495
20582,495
20583,496
20584,497
20585,498
20586,499
20587,499
20588,499
20589,500
20590,500
20591,501
20592,502
20593,502
20594,502
20595,501
20596,500
20597,500
20598,500
20599,500
20600,500
20601,499
20602,499
20603,499
20604,498
20605,498
20606,496
20607,494
20608,493
20609,492
20610,492
20611,492
20612,493
20613,494
20614,495
20615,496
20616,498
20617,499
20618,501
20619,501
20620,501
20621,500
20622,501
20623,502
20624,502
20625,502
20626,501
20627,502
20628,501
20629,501
20630,499
20631,498
20632,496
20633,495
20634,493
20635,492
20636,491
20637,491
20638,493
20639,494
20640,495
20641,497
20642,498
20643,500
20644,500
20645,501
20646,502
20647,502
20648,502
20649,502
20650,502
20651,501
20652,501
20653,501
20654,501
20655,499
20656,499
20657,499
20658,499
20659,499
20660,499
20661,500
20662,501
20663,502
20664,503
20665,503
20666,503
20667,504
20668,504
20669,504
20670,504
20671,503
20672,502
20673,502
20674,500
20675,500
20676,499
20677,499
20678,499
20679,499
20680,500
20681,502
20682,503
20683,504
20684,504
20685,505
20686,505
20687,505
20688,506
20689,506
20690,505
20691,505
20692,504
20693,504
20694,504
20695,504
20696,504
20697,505
20698,506
20699,508
20700,509
20701,510
20702,510
20703,511
20704,511
20705,511
20706,510
20707,510
20708,509
20709,509
20710,508
20711,508
20712,508
20713,507
20714,507
20715,508
20716,508
20717,509
20718,509
20719,509
20720,508
20721,508
20722,508
20723,509
20724,509
20725,509
20726,509
20727,510
20728,510
20729,511
20730,511
20731,511
20732,511
20733,512
20734,513
20735,513
20736,514
20737,515
20738,515
20739,515
20740,515
20741,516
20742,516
20743,517
20744,518
20745,517
20746,516
20747,515
20748,515
20749,513
20750,512
20751,510
20752,509
20753,509
20754,509
20755,508
20756,508
20757,508
20758,509
20759,511
20760,512
20761,514
20762,515
20763,516
20764,515
20765,515
20766,516
20767,515
20768,514
20769,513
20770,512
20771,511
20772,510
20773,509
20774,508
20775,508
20776,507
20777,507
20778,507
20779,507
20780,507
20781,508
20782,509
20783,511
20784,512
20785,512
20786,513
20787,515
20788,515
20789,516
20790,517
20791,516
20792,516
20793,516
20794,515
20795,514
20796,513
20797,513
20798,513
20799,513
20800,512
20801,512
20802,512
20803,512
20804,511
20805,510
20806,509
20807,508
20808,508
20809,508
20810,508
20811,508
20812,509
20813,508
20814,510
20815,510
20816,511
20817,512
20818,512
20819,513
20820,514
20821,513
20822,514
20823,514
20824,514
20825,514
20826,513
20827,512
20828,510
20829,509
20830,509
20831,509
20832,508
20833,508
20834,508
20835,509
20836,508
20837,507
20838,507
20839,507
20840,508
20841,508
20842,508
20843,508
20844,508
20845,508
20846,509
20847,509
20848,508
20849,508
20850,508
20851,507
20852,506
20853,505
20854,504
20855,505
20856,505
20857,506
20858,507
20859,507
20860,507
20861,508
20862,508
20863,507
20864,507
20865,508
20866,508
20867,508
20868,508
20869,509
20870,509
20871,509
20872,509
20873,508
20874,508
20875,508
20876,508
20877,508
20878,508
20879,508
20880,508
20881,508
20882,509
20883,509
20884,509
20885,509
20886,508
20887,506
20888,505
20889,505
20890,504
20891,503
20892,503
20893,503
20894,504
20895,505
20896,506
20897,505
20898,505
20899,505
20900,505
20901,504
20902,504
20903,505
20904,506
20905,506
20906,506
20907,504
20908,503
20909,502
20910,500
20911,499
20912,499
20913,499
20914,499
20915,499
20916,500
20917,500
20918,500
20919,501
20920,502
20921,502
20922,504
20923,505
20924,506
20925,507
20926,506
20927,506
20928,505
20929,504
20930,504
20931,504
20932,504
20933,504
20934,504
20935,506
20936,507
20937,508
20938,509
20939,510
20940,510
20941,511
20942,511
20943,511
20944,510
20945,510
20946,509
20947,510
20948,510
20949,510
20950,509
20951,508
20952,508
20953,508
20954,508
20955,508
20956,507
20957,508
20958,508
20959,508
20960,508
20961,508
20962,508
20963,508
20964,507
20965,507
20966,505
20967,504
20968,502
20969,501
20970,499
20971,498
20972,497
20973,496
20974,496
20975,496
20976,496
20977,497
20978,499
20979,500
20980,501
20981,502
20982,504
20983,504
20984,504
20985,504
20986,503
20987,502
20988,501
20989,500
20990,500
20991,500
20992,499
20993,499
20994,498
20995,498
20996,498
20997,498
20998,499
20999,500
21000,501
21001,502
21002,504
21003,505
21004,505
21005,504
21006,504
21007,504
21008,504
21009,503
21010,502
21011,501
21012,501
21013,500
21014,499
21015,498
21016,498
21017,499
21018,499
21019,498
21020,498
21021,499
21022,500
21023,500
21024,500
21025,500
21026,500
21027,499
21028,499
21029,498
21030,496
21031,493
21032,488
21033,482
21034,474
21035,466
21036,458
21037,451
21038,445
21039,440
21040,437
21041,435
21042,433
21043,430
21044,430
21045,432
21046,435
21047,438
21048,440
21049,441
21050,447
21051,455
21052,469
21053,488
21054,511
21055,538
21056,564
21057,591
21058,620
21059,650
21060,680
21061,708
21062,733
21063,752
21064,767
21065,780
21066,782
21067,775
21068,760
21069,743
21070,726
21071,713
21072,707
21073,707
21074,707
21075,705
21076,700
21077,693
21078,682
21079,670
21080,657
21081,643
21082,629
21083,615
21084,600
21085,588
21086,576
21087,564
21088,553
21089,542
21090,532
21091,524
21092,515
21093,507
21094,499
21095,492
21096,486
21097,480
21098,476
21099,472
21100,468
21101,465
21102,462
21103,460
21104,458
21105,455
21106,454
21107,452
21108,451
21109,451
21110,450
21111,450
21112,450
21113,451
21114,450
21115,449
21116,449
21117,448
21118,449
21119,450
21120,451
21121,451
21122,453
21123,453
21124,454
21125,454
21126,454
21127,455
21128,455
21129,455
21130,455
21131,455
21132,455
21133,454
21134,453
21135,453
21136,453
21137,454
21138,455
21139,457
21140,458
21141,461
21142,461
21143,463
21144,465
21145,466
21146,467
21147,467
21148,467
21149,467
21150,467
21151,467
21152,466
21153,466
21154,467
21155,468
21156,469
21157,470
21158,471
21159,471
21160,472
21161,472
21162,472
21163,472
21164,472
21165,472
21166,473
21167,473
21168,474
21169,475
21170,475
21171,475
21172,475
21173,475
21174,476
21175,476
21176,476
21177,476
21178,476
21179,478
21180,478
21181,479
21182,479
21183,479
21184,480
21185,480
21186,480
21187,480
21188,480
21189,480
21190,480
21191,481
21192,481
21193,481
21194,482
21195,482
21196,482
21197,483
21198,483
21199,484
21200,486
21201,487
21202,488
21203,489
21204,489
21205,488
21206,487
21207,487
21208,486
21209,487
21210,486
21211,487
21212,487
21213,486
21214,486
21215,486
21216,487
21217,489
21218,490
21219,491
21220,492
21221,493
21222,494
21223,494
21224,494
21225,494
21226,495
21227,495
21228,494
21229,492
21230,492
21231,492
21232,492
21233,491
21234,492
21235,492
21236,492
21237,492
21238,492
21239,491
21240,491
21241,492
21242,492
21243,492
21244,492
21245,491
21246,490
21247,490
21248,490
21249,490
21250,490
21251,491
21252,491
21253,491
21254,491
21255,491
21256,491
21257,491
21258,492
21259,492
21260,493
21261,494
21262,495
21263,496
21264,497
21265,497
21266,497
21267,498
21268,497
21269,498
21270,498
21271,499
21272,499
21273,499
21274,499
21275,499
21276,499
21277,500
21278,500
21279,500
21280,500
21281,500
21282,501
21283,501
21284,500
21285,500
21286,500
21287,500
21288,499
21289,498
21290,497
21291,497
21292,497
21293,497
21294,497
21295,496
21296,496
21297,497
21298,498
21299,499
21300,499
21301,500
21302,500
21303,500
21304,501
21305,500
21306,500
21307,500
21308,499
21309,499
21310,498
21311,497
21312,496
21313,496
21314,496
21315,497
21316,497
21317,497
21318,499
21319,499
21320,499
21321,500
21322,501
21323,502
21324,503
21325,503
21326,503
21327,503
21328,503
21329,503
21330,503
21331,503
21332,503
21333,502
21334,502
21335,503
21336,502
21337,502
21338,504
21339,505
21340,505
21341,507
21342,508
21343,508
21344,508
21345,509
21346,508
21347,509
21348,508
21349,507
21350,506
21351,506
21352,504
21353,503
21354,503
21355,502
21356,501
21357,501
21358,502
21359,501
21360,501
21361,502
21362,502
21363,502
21364,500
21365,500
21366,498
21367,496
21368,495
21369,493
21370,491
21371,488
21372,487
21373,487
21374,487
21375,486
21376,487
21377,487
21378,487
21379,486
21380,486
21381,484
21382,483
21383,482
21384,481
21385,480
21386,479
21387,479
21388,478
21389,477
21390,476
21391,475
21392,475
21393,476
21394,477
21395,478
21396,477
21397,478
21398,478
21399,479
21400,479
21401,480
21402,480
21403,479
21404,479
21405,478
21406,478
21407,477
21408,477
21409,477
21410,478
21411,477
21412,477
21413,477
21414,477
21415,478
21416,478
21417,479
21418,479
21419,479
21420,480
21421,479
21422,480
21423,481
21424,482
21425,483
21426,483
21427,483
21428,482
21429,481
21430,481
21431,481
21432,482
21433,482
21434,482
21435,483
21436,483
21437,484
21438,484
21439,483
21440,483
21441,484
21442,484
21443,484
21444,484
21445,484
21446,484
21447,485
21448,485
21449,485
21450,486
21451,486
21452,486
21453,486
21454,487
21455,487
21456,487
21457,487
21458,488
21459,488
21460,490
21461,490
21462,490
21463,491
21464,491
21465,491
21466,490
21467,491
21468,490
21469,489
21470,489
21471,489
21472,489
21473,489
21474,489
21475,490
21476,490
21477,491
21478,491
21479,492
21480,493
21481,493
21482,494
21483,495
21484,495
21485,494
21486,495
21487,496
21488,496
21489,496
21490,494
21491,493
21492,493
21493,492
21494,492
21495,491
21496,492
21497,492
21498,493
21499,494
21500,494
21501,495
21502,495
21503,496
21504,496
21505,495
21506,495
21507,495
21508,495
21509,496
21510,495
21511,495
21512,495
21513,495
21514,495
21515,496
21516,496
21517,496
21518,497
21519,497
21520,497
21521,497
21522,499
21523,499
21524,500
21525,500
21526,500
21527,500
21528,499
21529,500
21530,500
21531,499
21532,499
21533,499
21534,499
21535,499
21536,499
21537,500
21538,501
21539,502
21540,503
21541,503
21542,503
21543,504
21544,505
21545,505
21546,505
21547,505
21548,505
21549,505
21550,505
21551,505
21552,504
21553,503
21554,503
21555,504
21556,504
21557,503
21558,504
21559,504
21560,505
21561,505
21562,505
21563,506
21564,507
21565,507
21566,507
21567,507
21568,507
21569,506
21570,506
21571,505
21572,505
21573,505
21574,505
21575,505
21576,506
21577,507
21578,508
21579,508
21580,507
21581,507
21582,508
21583,509
21584,510
21585,510
21586,510
21587,510
21588,510
21589,509
21590,509
21591,508
21592,508
21593,508
21594,508
21595,508
21596,507
21597,507
21598,507
21599,507
21600,508
21601,509
21602,510
21603,509
21604,509
21605,508
21606,509
21607,509
21608,510
21609,509
21610,508
21611,508
21612,507
21613,506
21614,506
21615,505
21616,506
21617,506
21618,507
21619,508
21620,509
21621,509
21622,509
21623,509
21624,509
21625,509
21626,508
21627,508
21628,507
21629,505
21630,504
21631,504
21632,504
21633,504
21634,504
21635,504
21636,504
21637,505
21638,505
21639,505
21640,505
21641,506
21642,506
21643,506
21644,505
21645,506
21646,507
21647,508
21648,508
21649,508
21650,508
21651,508
21652,507
21653,507
21654,507
21655,507
21656,507
21657,507
21658,506
21659,506
21660,506
21661,507
21662,507
21663,507
21664,507
21665,507
21666,506
21667,505
21668,504
21669,504
21670,505
21671,505
21672,505
21673,505
21674,504
21675,504
21676,504
21677,504
21678,505
21679,505
21680,504
21681,505
21682,505
21683,505
21684,506
21685,506
21686,506
21687,505
21688,504
21689,504
21690,503
21691,503
21692,503
21693,503
21694,504
21695,504
21696,503
21697,504
21698,505
21699,505
21700,505
21701,506
21702,507
21703,506
21704,506
21705,505
21706,504
21707,504
21708,505
21709,505
21710,505
21711,505
21712,504
21713,505
21714,504
21715,505
21716,504
21717,505
21718,505
21719,506
21720,507
21721,508
21722,509
21723,509
21724,508
21725,509
21726,508
21727,507
21728,507
21729,507
21730,506
21731,506
21732,505
21733,505
21734,505
21735,506
21736,506
21737,507
21738,507
21739,508
21740,509
21741,509
21742,510
21743,509
21744,509
21745,510
21746,510
21747,510
21748,509
21749,508
21750,508
21751,507
21752,507
21753,507
21754,507
21755,507
21756,507
21757,508
21758,509
21759,511
21760,512
21761,513
21762,515
21763,515
21764,515
21765,515
21766,515
21767,514
21768,514
21769,514
21770,513
21771,514
21772,513
21773,512
21774,513
21775,513
21776,514
21777,514
21778,514
21779,514
21780,513
21781,512
21782,512
21783,512
21784,511
21785,511
21786,510
21787,511
21788,512
21789,512
21790,512
21791,512
21792,512
21793,513
21794,513
21795,513
21796,513
21797,514
21798,516
21799,516
21800,517
21801,517
21802,517
21803,517
21804,516
21805,515
21806,513
21807,513
21808,513
21809,512
21810,512
21811,511
21812,510
21813,509
21814,508
21815,507
21816,507
21817,507
21818,507
21819,507
21820,507
21821,508
21822,509
21823,509
21824,509
21825,509
21826,510
21827,511
21828,510
21829,510
21830,508
21831,508
21832,508
21833,509
21834,509
21835,509
21836,510
21837,510
21838,511
21839,511
21840,510
21841,509
21842,510
21843,511
21844,511
21845,510
21846,510
