time,ecg
5010,495
5011,495
5012,494
5013,493
5014,492
5015,490
5016,489
5017,488
5018,488
5019,488
5020,487
5021,481
5022,470
5023,455
5024,441
5025,427
5026,414
5027,406
5028,400
5029,396
5030,394
5031,397
5032,402
5033,412
5034,426
5035,444
5036,466
5037,487
5038,511
5039,534
5040,558
5041,580
5042,603
5043,626
5044,651
5045,678
5046,704
5047,732
5048,760
5049,791
5050,823
5051,855
5052,884
5053,913
5054,940
5055,963
5056,982
5057,990
5058,993
5059,990
5060,979
5061,956
5062,925
5063,889
5064,850
5065,807
5066,762
5067,718
5068,675
5069,634
5070,602
5071,575
5072,553
5073,535
5074,517
5075,503
5076,492
5077,482
5078,473
5079,465
5080,458
5081,452
5082,448
5083,443
5084,439
5085,434
5086,428
5087,424
5088,420
5089,415
5090,410
5091,405
5092,401
5093,397
5094,395
5095,393
5096,393
5097,393
5098,393
5099,393
5100,393
5101,391
5102,389
5103,388
5104,386
5105,387
5106,387
5107,387
5108,385
5109,384
5110,384
5111,384
5112,383
5113,382
5114,383
5115,385
5116,385
5117,382
5118,380
5119,380
5120,383
5121,385
5122,387
5123,389
5124,390
5125,391
5126,391
5127,393
5128,396
5129,397
5130,397
5131,398
5132,399
5133,399
5134,399
5135,400
5136,399
5137,400
5138,401
5139,402
5140,403
5141,405
5142,406
5143,408
5144,408
5145,409
5146,410
5147,410
5148,410
5149,411
5150,412
5151,413
5152,415
5153,417
5154,421
5155,422
5156,417
5157,416
5158,416
5159,417
5160,417
5161,417
5162,417
5163,417
5164,415
5165,414
5166,412
5167,413
5168,415
5169,417
5170,420
5171,423
5172,426
5173,428
5174,429
5175,430
5176,430
5177,429
5178,428
5179,428
5180,429
5181,430
5182,431
5183,433
5184,436
5185,439
5186,441
5187,442
5188,443
5189,443
5190,444
5191,445
5192,446
5193,448
5194,448
5195,448
5196,447
5197,447
5198,448
5199,450
5200,451
5201,452
5202,455
5203,460
5204,464
5205,466
5206,464
5207,462
5208,460
5209,456
5210,451
5211,447
5212,445
5213,448
5214,450
5215,453
5216,456
5217,458
5218,460
5219,462
5220,462
5221,460
5222,458
5223,456
5224,454
5225,453
5226,452
5227,454
5228,454
5229,455
5230,458
5231,459
5232,462
5233,463
5234,462
5235,461
5236,460
5237,459
5238,460
5239,463
5240,463
5241,461
5242,458
5243,457
5244,457
5245,457
5246,459
5247,462
5248,465
5249,469
5250,473
5251,471
5252,467
5253,463
5254,461
5255,460
5256,460
5257,462
5258,462
5259,462
5260,462
5261,461
5262,463
5263,464
5264,464
5265,463
5266,463
5267,464
5268,464
5269,463
5270,463
5271,461
5272,459
5273,459
5274,459
5275,460
5276,462
5277,465
5278,468
5279,471
5280,474
5281,477
5282,481
5283,484
5284,486
5285,488
5286,489
5287,488
5288,484
5289,478
5290,472
5291,469
5292,469
5293,473
5294,476
5295,479
5296,478
5297,478
5298,479
5299,479
5300,480
5301,482
5302,483
5303,484
5304,486
5305,488
5306,489
5307,490
5308,490
5309,489
5310,488
5311,486
5312,483
5313,482
5314,480
5315,479
5316,481
5317,484
5318,488
5319,490
5320,492
5321,493
5322,493
5323,493
5324,494
5325,495
5326,497
5327,498
5328,501
5329,504
5330,510
5331,512
5332,514
5333,510
5334,508
5335,508
5336,510
5337,510
5338,511
5339,512
5340,512
5341,513
5342,514
5343,513
5344,512
5345,510
5346,509
5347,509
5348,508
5349,510
5350,510
5351,510
5352,510
5353,510
5354,509
5355,508
5356,506
5357,506
5358,506
5359,505
5360,505
5361,504
5362,503
5363,503
5364,503
5365,504
5366,505
5367,505
5368,507
5369,507
5370,508
5371,506
5372,505
5373,505
5374,505
5375,506
5376,508
5377,511
5378,511
5379,512
5380,512
5381,511
5382,510
5383,502
5384,491
5385,482
5386,479
5387,480
5388,483
5389,486
5390,489
5391,491
5392,493
5393,495
5394,496
5395,497
5396,498
5397,499
5398,499
5399,500
5400,500
5401,500
5402,500
5403,499
5404,497
5405,497
5406,496
5407,497
5408,497
5409,497
5410,498
5411,499
5412,500
5413,501
5414,503
5415,504
5416,503
5417,502
5418,499
5419,497
5420,494
5421,493
5422,494
5423,496
5424,499
5425,502
5426,503
5427,504
5428,504
5429,503
5430,502
5431,499
5432,499
5433,499
5434,499
5435,500
5436,499
5437,498
5438,496
5439,496
5440,495
5441,493
5442,493
5443,493
5444,494
5445,495
5446,497
5447,499
5448,502
5449,504
5450,506
5451,507
5452,508
5453,509
5454,509
5455,508
5456,506
5457,504
5458,503
5459,501
5460,501
5461,501
5462,500
5463,500
5464,500
5465,500
5466,501
5467,502
5468,505
5469,510
5470,513
5471,514
5472,513
5473,511
5474,504
5475,496
5476,493
5477,492
5478,491
5479,490
5480,492
5481,495
5482,498
5483,499
5484,501
5485,503
5486,503
5487,503
5488,500
5489,501
5490,504
5491,508
5492,504
5493,502
5494,499
5495,499
5496,499
5497,500
5498,501
5499,501
5500,502
5501,501
5502,501
5503,501
5504,502
5505,504
5506,504
5507,507
5508,509
5509,509
5510,507
5511,504
5512,501
5513,495
5514,489
5515,485
5516,483
5517,486
5518,490
5519,495
5520,497
5521,499
5522,500
5523,500
5524,501
5525,502
5526,502
5527,502
5528,503
5529,504
5530,505
5531,506
5532,506
5533,506
5534,507
5535,507
5536,507
5537,506
5538,505
5539,505
5540,505
5541,505
5542,505
5543,505
5544,505
5545,506
5546,506
5547,506
5548,507
5549,507
5550,508
5551,508
5552,508
5553,508
5554,508
5555,509
5556,509
5557,508
5558,508
5559,508
5560,508
5561,508
5562,511
5563,513
5564,515
5565,517
5566,517
5567,517
5568,515
5569,512
5570,509
5571,505
5572,506
5573,508
5574,510
5575,512
5576,513
5577,514
5578,515
5579,515
5580,516
5581,516
5582,516
5583,516
5584,518
5585,519
5586,519
5587,519
5588,516
5589,515
5590,515
5591,515
5592,516
5593,517
5594,519
5595,518
5596,517
5597,517
5598,515
5599,513
5600,512
5601,510
5602,508
5603,506
5604,505
5605,504
5606,505
5607,507
5608,508
5609,511
5610,513
5611,514
5612,515
5613,514
5614,512
5615,510
5616,508
5617,505
5618,504
5619,503
5620,504
5621,506
5622,509
5623,512
5624,515
5625,517
5626,518
5627,517
5628,518
5629,520
5630,518
5631,514
5632,511
5633,510
5634,509
5635,509
5636,510
5637,510
5638,511
5639,512
5640,513
5641,512
5642,510
5643,509
5644,510
5645,512
5646,515
5647,515
5648,514
5649,510
5650,508
5651,508
5652,508
5653,509
5654,511
5655,512
5656,514
5657,515
5658,516
5659,517
5660,519
5661,521
5662,525
5663,527
5664,527
5665,528
5666,527
5667,524
5668,519
5669,515
5670,514
5671,514
5672,515
5673,517
5674,517
5675,517
5676,515
5677,515
5678,516
5679,516
5680,516
5681,517
5682,519
5683,521
5684,521
5685,519
5686,518
5687,517
5688,516
5689,515
5690,515
5691,515
5692,514
5693,514
5694,512
5695,512
5696,511
5697,510
5698,510
5699,510
5700,510
5701,509
5702,510
5703,510
5704,511
5705,512
5706,512
5707,513
5708,513
5709,514
5710,514
5711,515
5712,515
5713,516
5714,517
5715,518
5716,519
5717,519
5718,519
5719,517
5720,515
5721,511
5722,509
5723,508
5724,510
5725,512
5726,515
5727,518
5728,519
5729,520
5730,521
5731,520
5732,519
5733,517
5734,516
5735,515
5736,516
5737,516
5738,515
5739,515
5740,514
5741,514
5742,514
5743,514
5744,515
5745,516
5746,516
5747,517
5748,517
5749,517
5750,517
5751,519
5752,522
5753,524
5754,526
5755,526
5756,525
5757,522
5758,517
5759,513
5760,510
5761,509
5762,511
5763,509
5764,508
5765,510
5766,513
5767,515
5768,516
5769,518
5770,519
5771,516
5772,513
5773,510
5774,510
5775,510
5776,510
5777,511
5778,512
5779,513
5780,512
5781,509
5782,509
5783,511
5784,513
5785,515
5786,516
5787,515
5788,513
5789,510
5790,508
5791,507
5792,507
5793,507
5794,508
5795,509
5796,510
5797,511
5798,511
5799,512
5800,512
5801,513
5802,513
5803,513
5804,513
5805,513
5806,513
5807,512
5808,512
5809,511
5810,510
5811,508
5812,506
5813,502
5814,498
5815,492
5816,486
5817,479
5818,470
5819,461
5820,452
5821,444
5822,438
5823,432
5824,430
5825,432
5826,441
5827,453
5828,468
5829,489
5830,511
5831,534
5832,557
5833,580
5834,604
5835,626
5836,647
5837,668
5838,690
5839,716
5840,744
5841,777
5842,812
5843,847
5844,882
5845,916
5846,945
5847,971
5848,994
5849,1012
5850,1022
5851,1022
5852,1022
5853,1022
5854,1022
5855,1021
5856,1001
5857,970
5858,935
5859,893
5860,850
5861,806
5862,762
5863,722
5864,687
5865,652
5866,617
5867,588
5868,562
5869,539
5870,517
5871,499
5872,486
5873,475
5874,465
5875,457
5876,448
5877,442
5878,435
5879,429
5880,424
5881,419
5882,416
5883,412
5884,406
5885,403
5886,400
5887,398
5888,396
5889,396
5890,395
5891,396
5892,398
5893,399
5894,397
5895,396
5896,393
5897,391
5898,389
5899,387
5900,387
5901,389
5902,391
5903,392
5904,393
5905,394
5906,395
5907,395
5908,396
5909,398
5910,399
5911,401
5912,402
5913,403
5914,403
5915,403
5916,406
5917,409
5918,411
5919,414
5920,415
5921,414
5922,411
5923,408
5924,406
5925,405
5926,406
5927,407
5928,408
5929,409
5930,411
5931,413
5932,414
5933,417
5934,421
5935,425
5936,429
5937,430
5938,432
5939,433
5940,431
5941,427
5942,424
5943,424
5944,427
5945,428
5946,429
5947,429
5948,431
5949,430
5950,431
5951,431
5952,431
5953,432
5954,433
5955,434
5956,436
5957,439
5958,441
5959,444
5960,448
5961,451
5962,454
5963,455
5964,451
5965,446
5966,440
5967,438
5968,437
5969,438
5970,440
5971,440
5972,441
5973,442
5974,443
5975,444
5976,447
5977,448
5978,450
5979,451
5980,452
5981,454
5982,456
5983,458
5984,460
5985,461
5986,461
5987,460
5988,459
5989,459
5990,460
5991,461
5992,462
5993,462
5994,462
5995,462
5996,463
5997,462
5998,461
5999,460
6000,461
6001,463
6002,466
6003,468
6004,469
6005,471
6006,473
6007,475
6008,476
6009,476
6010,477
6011,476
6012,476
6013,474
6014,475
6015,477
6016,478
6017,479
6018,483
6019,486
6020,483
6021,481
6022,481
6023,483
6024,485
6025,487
6026,489
6027,489
6028,488
6029,485
6030,483
6031,478
6032,476
6033,475
6034,475
6035,477
6036,480
6037,481
6038,483
6039,484
6040,486
6041,488
6042,491
6043,491
6044,491
6045,491
6046,490
6047,489
6048,488
6049,489
6050,489
6051,489
6052,488
6053,488
6054,488
6055,487
6056,485
6057,482
6058,480
6059,478
6060,480
6061,482
6062,485
6063,489
6064,490
6065,491
6066,492
6067,492
6068,491
6069,490
6070,489
6071,488
6072,488
6073,489
6074,490
6075,492
6076,495
6077,497
6078,499
6079,500
6080,502
6081,503
6082,504
6083,504
6084,503
6085,502
6086,504
6087,504
6088,504
6089,506
6090,508
6091,508
6092,509
6093,511
6094,511
6095,512
6096,514
6097,516
6098,519
6099,520
6100,522
6101,524
6102,526
6103,528
6104,530
6105,532
6106,532
6107,531
6108,531
6109,531
6110,531
6111,533
6112,536
6113,540
6114,544
6115,551
6116,555
6117,553
6118,552
6119,551
6120,547
6121,543
6122,539
6123,539
6124,540
6125,544
6126,546
6127,547
6128,548
6129,550
6130,551
6131,548
6132,546
6133,547
6134,547
6135,551
6136,556
6137,557
6138,559
6139,561
6140,562
6141,562
6142,561
6143,556
6144,551
6145,549
6146,549
6147,552
6148,554
6149,552
6150,551
6151,551
6152,551
6153,550
6154,549
6155,550
6156,551
6157,552
6158,551
6159,551
6160,550
6161,548
6162,545
6163,543
6164,541
6165,540
6166,539
6167,539
6168,538
6169,537
6170,536
6171,536
6172,535
6173,534
6174,533
6175,532
6176,531
6177,530
6178,530
6179,530
6180,530
6181,530
6182,530
6183,530
6184,529
6185,529
6186,527
6187,527
6188,528
6189,529
6190,530
6191,532
6192,534
6193,533
6194,535
6195,537
6196,536
6197,529
6198,525
6199,523
6200,522
6201,523
6202,522
6203,522
6204,522
6205,521
6206,521
6207,520
6208,519
6209,518
6210,518
6211,517
6212,517
6213,517
6214,516
6215,517
6216,515
6217,512
6218,511
6219,512
6220,514
6221,518
6222,520
6223,522
6224,521
6225,518
6226,511
6227,507
6228,505
6229,505
6230,505
6231,505
6232,505
6233,504
6234,504
6235,503
6236,503
6237,502
6238,502
6239,502
6240,501
6241,500
6242,500
6243,500
6244,499
6245,499
6246,498
6247,499
6248,500
6249,501
6250,501
6251,503
6252,504
6253,506
6254,507
6255,506
6256,502
6257,498
6258,493
6259,491
6260,491
6261,491
6262,491
6263,491
6264,491
6265,492
6266,491
6267,491
6268,492
6269,491
6270,492
6271,493
6272,496
6273,495
6274,490
6275,487
6276,486
6277,485
6278,484
6279,484
6280,484
6281,484
6282,483
6283,483
6284,483
6285,483
6286,485
6287,484
6288,485
6289,484
6290,484
6291,485
6292,487
6293,491
6294,493
6295,496
6296,498
6297,498
6298,497
6299,494
6300,490
6301,484
6302,478
6303,472
6304,469
6305,470
6306,474
6307,479
6308,483
6309,486
6310,487
6311,489
6312,491
6313,491
6314,492
6315,492
6316,490
6317,488
6318,485
6319,483
6320,483
6321,486
6322,490
6323,494
6324,496
6325,498
6326,499
6327,497
6328,493
6329,487
6330,483
6331,481
6332,482
6333,482
6334,480
6335,480
6336,480
6337,480
6338,481
6339,481
6340,481
6341,481
6342,482
6343,482
6344,481
6345,482
6346,482
6347,483
6348,483
6349,484
6350,484
6351,483
6352,483
6353,483
6354,484
6355,485
6356,484
6357,482
6358,483
6359,483
6360,483
6361,486
6362,491
6363,492
6364,488
6365,489
6366,492
6367,494
6368,494
6369,491
6370,488
6371,486
6372,485
6373,485
6374,484
6375,483
6376,483
6377,483
6378,482
6379,482
6380,482
6381,482
6382,482
6383,482
6384,482
6385,482
6386,481
6387,480
6388,480
6389,482
6390,484
6391,485
6392,486
6393,486
6394,486
6395,485
6396,483
6397,480
6398,480
6399,480
6400,481
6401,483
6402,484
6403,484
6404,484
6405,483
6406,484
6407,485
6408,486
6409,487
6410,488
6411,490
6412,490
6413,489
6414,487
6415,484
6416,481
6417,480
6418,476
6419,472
6420,470
6421,468
6422,468
6423,470
6424,473
6425,476
6426,478
6427,480
6428,482
6429,486
6430,489
6431,491
6432,492
6433,492
6434,487
6435,483
6436,477
6437,475
6438,475
6439,476
6440,477
6441,477
6442,478
6443,478
6444,479
6445,478
6446,477
6447,476
6448,476
6449,475
6450,475
6451,474
6452,475
6453,475
6454,476
6455,477
6456,478
6457,480
6458,481
6459,483
6460,487
6461,490
6462,486
6463,485
6464,484
6465,484
6466,481
6467,479
6468,477
6469,475
6470,473
6471,473
6472,473
6473,473
6474,473
6475,474
6476,474
6477,474
6478,475
6479,475
6480,475
6481,475
6482,475
6483,475
6484,477
6485,476
6486,476
6487,476
6488,477
6489,478
6490,479
6491,480
6492,481
6493,480
6494,477
6495,475
6496,473
6497,473
6498,473
6499,474
6500,474
6501,475
6502,475
6503,476
6504,476
6505,478
6506,479
6507,481
6508,481
6509,481
6510,483
6511,483
6512,482
6513,482
6514,482
6515,482
6516,482
6517,484
6518,486
6519,488
6520,488
6521,487
6522,486
6523,485
6524,485
6525,485
6526,484
6527,485
6528,486
6529,486
6530,486
6531,485
6532,484
6533,483
6534,482
6535,482
6536,482
6537,483
6538,486
6539,488
6540,489
6541,492
6542,494
6543,495
6544,495
6545,490
6546,484
6547,480
6548,479
6549,479
6550,480
6551,483
6552,484
6553,479
6554,476
6555,475
6556,475
6557,475
6558,475
6559,475
6560,475
6561,475
6562,475
6563,476
6564,476
6565,476
6566,475
6567,475
6568,474
6569,474
6570,475
6571,475
6572,476
6573,476
6574,476
6575,476
6576,476
6577,476
6578,477
6579,477
6580,477
6581,478
6582,479
6583,480
6584,482
6585,484
6586,486
6587,486
6588,486
6589,487
6590,487
6591,485
6592,484
6593,483
6594,480
6595,476
6596,473
6597,471
6598,471
6599,472
6600,476
6601,479
6602,482
6603,485
6604,487
6605,489
6606,491
6607,495
6608,497
6609,497
6610,495
6611,492
6612,490
6613,487
6614,486
6615,483
6616,481
6617,480
6618,481
6619,482
6620,483
6621,483
6622,483
6623,484
6624,486
6625,487
6626,488
6627,490
6628,491
6629,492
6630,495
6631,496
6632,495
6633,495
6634,494
6635,493
6636,492
6637,490
6638,491
6639,492
6640,488
6641,483
6642,483
6643,484
6644,485
6645,488
6646,491
6647,494
6648,496
6649,498
6650,498
6651,495
6652,492
6653,487
6654,485
6655,485
6656,485
6657,486
6658,487
6659,487
6660,487
6661,487
6662,487
6663,487
6664,486
6665,485
6666,485
6667,486
6668,486
6669,487
6670,487
6671,487
6672,487
6673,487
6674,487
6675,486
6676,487
6677,487
6678,487
6679,487
6680,485
6681,485
6682,482
6683,480
6684,477
6685,472
6686,464
6687,454
6688,443
6689,432
6690,424
6691,416
6692,410
6693,406
6694,406
6695,412
6696,421
6697,433
6698,449
6699,468
6700,488
6701,508
6702,527
6703,549
6704,575
6705,601
6706,626
6707,652
6708,681
6709,712
6710,739
6711,766
6712,797
6713,831
6714,865
6715,899
6716,929
6717,958
6718,985
6719,1009
6720,1021
6721,1022
6722,1022
6723,1022
6724,1020
6725,1000
6726,975
6727,942
6728,904
6729,860
6730,813
6731,768
6732,724
6733,684
6734,645
6735,613
6736,586
6737,561
6738,538
6739,518
6740,502
6741,488
6742,475
6743,463
6744,454
6745,448
6746,442
6747,436
6748,431
6749,423
6750,417
6751,412
6752,407
6753,403
6754,403
6755,403
6756,402
6757,400
6758,399
6759,399
6760,395
6761,387
6762,381
6763,379
6764,379
6765,380
6766,381
6767,383
6768,384
6769,387
6770,388
6771,390
6772,390
6773,390
6774,391
6775,392
6776,393
6777,393
6778,394
6779,395
6780,397
6781,398
6782,399
6783,400
6784,401
6785,401
6786,400
6787,401
6788,403
6789,401
6790,402
6791,403
6792,404
6793,404
6794,405
6795,406
6796,406
6797,408
6798,410
6799,412
6800,415
6801,417
6802,418
6803,417
6804,414
6805,412
6806,411
6807,411
6808,414
6809,416
6810,419
6811,420
6812,422
6813,424
6814,427
6815,427
6816,427
6817,428
6818,428
6819,429
6820,431
6821,432
6822,435
6823,435
6824,435
6825,434
6826,433
6827,433
6828,432
6829,429
6830,426
6831,422
6832,420
6833,420
6834,423
6835,425
6836,427
6837,428
6838,429
6839,430
6840,430
6841,430
6842,431
6843,432
6844,432
6845,434
6846,435
6847,436
6848,438
6849,439
6850,440
6851,440
6852,442
6853,445
6854,448
6855,451
6856,451
6857,452
6858,454
6859,454
6860,453
6861,453
6862,448
6863,443
6864,441
6865,442
6866,444
6867,445
6868,446
6869,446
6870,445
6871,444
6872,446
6873,451
6874,454
6875,454
6876,453
6877,451
6878,448
6879,444
6880,441
6881,438
6882,439
6883,441
6884,444
6885,446
6886,448
6887,449
6888,449
6889,448
6890,449
6891,448
6892,448
6893,449
6894,450
6895,451
6896,452
6897,453
6898,454
6899,454
6900,454
6901,454
6902,454
6903,453
6904,452
6905,451
6906,450
6907,449
6908,448
6909,449
6910,449
6911,449
6912,449
6913,449
6914,448
6915,448
6916,449
6917,449
6918,450
6919,451
6920,452
6921,453
6922,454
6923,455
6924,456
6925,457
6926,458
6927,457
6928,457
6929,455
6930,454
6931,451
6932,448
6933,447
6934,450
6935,453
6936,457
6937,462
6938,461
6939,457
6940,457
6941,459
6942,463
6943,461
6944,462
6945,463
6946,464
6947,464
6948,464
6949,462
6950,461
6951,460
6952,459
6953,459
6954,459
6955,459
6956,459
6957,459
6958,459
6959,458
6960,460
6961,463
6962,466
6963,470
6964,473
6965,476
6966,477
6967,480
6968,482
6969,483
6970,485
6971,487
6972,488
6973,491
6974,493
6975,495
6976,495
6977,494
6978,493
6979,492
6980,496
6981,500
6982,505
6983,508
6984,510
6985,511
6986,510
6987,507
6988,502
6989,497
6990,495
6991,495
6992,497
6993,499
6994,502
6995,504
6996,505
6997,505
6998,506
6999,506
7000,507
7001,507
7002,507
7003,507
7004,507
7005,508
7006,508
7007,508
7008,510
7009,512
7010,513
7011,514
7012,515
7013,515
7014,516
7015,516
7016,518
7017,519
7018,517
7019,516
7020,517
7021,518
7022,519
7023,518
7024,516
7025,516
7026,511
7027,507
7028,505
7029,505
7030,507
7031,508
7032,508
7033,508
7034,508
7035,507
7036,507
7037,504
7038,502
7039,498
7040,496
7041,495
7042,496
7043,498
7044,499
7045,501
7046,500
7047,502
7048,503
7049,504
7050,506
7051,508
7052,511
7053,512
7054,512
7055,511
7056,509
7057,507
7058,507
7059,508
7060,509
7061,509
7062,509
7063,508
7064,506
7065,503
7066,501
7067,499
7068,499
7069,499
7070,501
7071,503
7072,505
7073,507
7074,507
7075,508
7076,508
7077,508
7078,509
7079,511
7080,512
7081,513
7082,515
7083,515
7084,513
7085,513
7086,514
7087,515
7088,516
7089,518
7090,520
7091,522
7092,521
7093,520
7094,519
7095,519
7096,518
7097,513
7098,509
7099,506
7100,504
7101,505
7102,507
7103,507
7104,507
7105,508
7106,507
7107,504
7108,503
7109,502
7110,501
7111,502
7112,502
7113,503
7114,504
7115,504
7116,504
7117,504
7118,505
7119,506
7120,507
7121,507
7122,508
7123,508
7124,509
7125,510
7126,508
7127,507
7128,507
7129,507
7130,509
7131,511
7132,513
7133,514
7134,516
7135,521
7136,522
7137,518
7138,515
7139,514
7140,513
7141,512
7142,510
7143,507
7144,505
7145,504
7146,503
7147,504
7148,505
7149,508
7150,511
7151,513
7152,514
7153,516
7154,518
7155,519
7156,521
7157,521
7158,521
7159,520
7160,520
7161,519
7162,517
7163,515
7164,513
7165,515
7166,516
7167,518
7168,519
7169,519
7170,520
7171,520
7172,519
7173,518
7174,518
7175,518
7176,519
7177,519
7178,519
7179,519
7180,520
7181,520
7182,519
7183,519
7184,519
7185,520
7186,520
7187,519
7188,519
7189,518
7190,518
7191,519
7192,523
7193,527
7194,528
7195,530
7196,531
7197,531
7198,527
7199,523
7200,520
7201,519
7202,520
7203,520
7204,518
7205,515
7206,515
7207,515
7208,515
7209,518
7210,519
7211,522
7212,523
7213,523
7214,524
7215,526
7216,527
7217,528
7218,528
7219,527
7220,527
7221,527
7222,526
7223,525
7224,525
7225,527
7226,529
7227,528
7228,528
7229,527
7230,526
7231,526
7232,526
7233,526
7234,526
7235,527
7236,527
7237,527
7238,527
7239,527
7240,528
7241,528
7242,529
7243,529
7244,530
7245,531
7246,531
7247,533
7248,535
7249,536
7250,537
7251,536
7252,534
7253,531
7254,529
7255,528
7256,528
7257,529
7258,531
7259,532
7260,533
7261,534
7262,535
7263,535
7264,535
7265,535
7266,534
7267,534
7268,534
7269,533
7270,534
7271,534
7272,535
7273,534
7274,532
7275,534
7276,537
7277,535
7278,530
7279,527
7280,527
7281,527
7282,528
7283,529
7284,531
7285,532
7286,533
7287,534
7288,534
7289,534
7290,535
7291,535
7292,534
7293,532
7294,531
7295,532
7296,533
7297,534
7298,535
7299,535
7300,535
7301,533
7302,531
7303,529
7304,526
7305,526
7306,527
7307,530
7308,534
7309,537
7310,538
7311,535
7312,529
7313,525
7314,524
7315,527
7316,529
7317,530
7318,532
7319,533
7320,534
7321,534
7322,534
7323,532
7324,529
7325,526
7326,523
7327,522
7328,521
7329,521
7330,521
7331,522
7332,524
7333,525
7334,527
7335,528
7336,527
7337,528
7338,528
7339,527
7340,525
7341,524
7342,524
7343,523
7344,523
7345,523
7346,524
7347,524
7348,524
7349,523
7350,521
7351,521
7352,522
7353,522
7354,522
7355,523
7356,524
7357,524
7358,526
7359,526
7360,526
7361,526
7362,526
7363,526
7364,525
7365,525
7366,524
7367,524
7368,525
7369,525
7370,526
7371,526
7372,526
7373,526
7374,525
7375,524
7376,524
7377,523
7378,524
7379,523
7380,523
7381,524
7382,523
7383,524
7384,524
7385,525
7386,524
7387,522
7388,521
7389,521
7390,520
7391,520
7392,520
7393,521
7394,521
7395,524
7396,527
7397,528
7398,529
7399,529
7400,528
7401,524
7402,521
7403,519
7404,518
7405,518
7406,519
7407,519
7408,519
7409,519
7410,519
7411,520
7412,524
7413,528
7414,532
7415,535
7416,541
7417,544
7418,540
7419,532
7420,523
7421,516
7422,514
7423,512
7424,511
7425,510
7426,511
7427,511
7428,512
7429,512
7430,513
7431,513
7432,513
7433,514
7434,514
7435,515
7436,515
7437,517
7438,519
7439,522
7440,524
7441,525
7442,525
7443,526
7444,526
7445,524
7446,522
7447,521
7448,519
7449,518
7450,517
7451,517
7452,519
7453,520
7454,521
7455,523
7456,524
7457,524
7458,523
7459,522
7460,520
7461,518
7462,516
7463,515
7464,512
7465,509
7466,506
7467,505
7468,505
7469,507
7470,510
7471,513
7472,515
7473,515
7474,514
7475,514
7476,514
7477,514
7478,513
7479,513
7480,513
7481,514
7482,515
7483,515
7484,515
7485,514
7486,513
7487,512
7488,511
7489,508
7490,508
7491,507
7492,506
7493,505
7494,505
7495,505
7496,504
7497,504
7498,505
7499,504
7500,504
7501,503
7502,504
7503,504
7504,505
7505,506
7506,506
7507,505
7508,505
7509,504
7510,503
7511,501
7512,498
7513,494
7514,490
7515,484
7516,476
7517,468
7518,460
7519,454
7520,446
7521,438
7522,430
7523,423
7524,415
7525,412
7526,414
7527,422
7528,435
7529,453
7530,474
7531,497
7532,522
7533,548
7534,573
7535,598
7536,622
7537,645
7538,669
7539,696
7540,724
7541,753
7542,782
7543,813
7544,845
7545,877
7546,907
7547,936
7548,962
7549,986
7550,1006
7551,1018
7552,1021
7553,1019
7554,1004
7555,984
7556,955
7557,921
7558,881
7559,836
7560,789
7561,743
7562,701
7563,662
7564,630
7565,606
7566,583
7567,564
7568,545
7569,529
7570,516
7571,504
7572,492
7573,481
7574,471
7575,463
7576,456
7577,450
7578,445
7579,440
7580,435
7581,431
7582,427
7583,422
7584,418
7585,415
7586,411
7587,407
7588,403
7589,401
7590,399
7591,396
7592,394
7593,394
7594,393
7595,392
7596,392
7597,393
7598,393
7599,393
7600,394
7601,394
7602,394
7603,393
7604,393
7605,395
7606,397
7607,398
7608,400
7609,401
7610,405
7611,407
7612,407
7613,408
7614,409
7615,409
7616,407
7617,406
7618,406
7619,406
7620,406
7621,405
7622,406
7623,406
7624,408
7625,410
7626,413
7627,416
7628,419
7629,419
7630,418
7631,416
7632,413
7633,409
7634,406
7635,407
7636,410
7637,414
7638,417
7639,419
7640,422
7641,424
7642,425
7643,426
7644,427
7645,427
7646,428
7647,429
7648,428
7649,428
7650,428
7651,428
7652,429
7653,429
7654,429
7655,430
7656,431
7657,432
7658,434
7659,434
7660,435
7661,435
7662,435
7663,435
7664,437
7665,439
7666,441
7667,443
7668,444
7669,444
7670,445
7671,449
7672,452
7673,450
7674,448
7675,447
7676,447
7677,447
7678,447
7679,447
7680,446
7681,446
7682,445
7683,446
7684,447
7685,447
7686,448
7687,450
7688,452
7689,454
7690,456
7691,457
7692,457
7693,457
7694,456
7695,457
7696,457
7697,456
7698,455
7699,455
7700,456
7701,454
7702,452
7703,450
7704,451
7705,454
7706,457
7707,461
7708,463
7709,466
7710,468
7711,469
7712,468
7713,467
7714,465
7715,466
7716,469
7717,472
7718,474
7719,476
7720,474
7721,469
7722,462
7723,456
7724,453
7725,453
7726,456
7727,459
7728,462
7729,465
7730,467
7731,467
7732,467
7733,466
7734,464
7735,462
7736,461
7737,462
7738,465
7739,470
7740,472
7741,473
7742,475
7743,475
7744,472
7745,470
7746,468
7747,467
7748,466
7749,467
7750,468
7751,468
7752,469
7753,471
7754,472
7755,472
7756,472
7757,472
7758,472
7759,472
7760,472
7761,471
7762,471
7763,471
7764,470
7765,471
7766,471
7767,472
7768,472
7769,473
7770,474
7771,474
7772,475
7773,475
7774,476
7775,476
7776,477
7777,477
7778,477
7779,478
7780,478
7781,479
7782,480
7783,480
7784,481
7785,482
7786,484
7787,485
7788,486
7789,486
7790,487
7791,487
7792,488
7793,490
7794,493
7795,494
7796,496
7797,497
7798,499
7799,499
7800,500
7801,500
7802,502
7803,501
