time,ecg
15648,498
15649,498
15650,500
15651,501
15652,502
15653,504
15654,505
15655,507
15656,508
15657,509
15658,510
15659,512
15660,514
15661,517
15662,517
15663,519
15664,519
15665,520
15666,521
15667,521
15668,521
15669,520
15670,520
15671,521
15672,522
15673,523
15674,523
15675,524
15676,526
15677,526
15678,527
15679,528
15680,529
15681,530
15682,530
15683,528
15684,527
15685,526
15686,523
15687,519
15688,514
15689,509
15690,504
15691,500
15692,497
15693,495
15694,493
15695,492
15696,491
15697,491
15698,490
15699,491
15700,493
15701,497
15702,504
15703,513
15704,523
15705,535
15706,548
15707,559
15708,571
15709,584
15710,599
15711,613
15712,627
15713,641
15714,655
15715,668
15716,677
15717,683
15718,685
15719,681
15720,675
15721,665
15722,651
15723,634
15724,617
15725,606
15726,600
15727,597
15728,598
15729,600
15730,602
15731,605
15732,606
15733,607
15734,606
15735,604
15736,601
15737,596
15738,590
15739,584
15740,578
15741,571
15742,563
15743,556
15744,549
15745,542
15746,535
15747,528
15748,523
15749,516
15750,512
15751,509
15752,506
15753,504
15754,502
15755,502
15756,502
15757,502
15758,502
15759,502
15760,501
15761,501
15762,502
15763,502
15764,500
15765,499
15766,499
15767,498
15768,497
15769,496
15770,496
15771,494
15772,494
15773,494
15774,494
15775,494
15776,495
15777,495
15778,496
15779,499
15780,499
15781,500
15782,499
15783,498
15784,499
15785,499
15786,498
15787,498
15788,497
15789,497
15790,496
15791,496
15792,495
15793,495
15794,495
15795,495
15796,495
15797,497
15798,498
15799,499
15800,500
15801,501
15802,501
15803,501
15804,501
15805,503
15806,503
15807,503
15808,504
15809,503
15810,504
15811,504
15812,505
15813,505
15814,506
15815,507
15816,509
15817,511
15818,512
15819,513
15820,514
15821,514
15822,516
15823,517
15824,517
15825,518
15826,518
15827,517
15828,518
15829,517
15830,516
15831,517
15832,518
15833,519
15834,521
15835,524
15836,525
15837,527
15838,529
15839,530
15840,531
15841,531
15842,532
15843,533
15844,533
15845,533
15846,533
15847,533
15848,533
15849,532
15850,532
15851,532
15852,533
15853,534
15854,535
15855,536
15856,537
15857,537
15858,540
15859,542
15860,543
15861,545
15862,546
15863,547
15864,548
15865,548
15866,547
15867,547
15868,548
15869,546
15870,545
15871,544
15872,543
15873,543
15874,543
15875,543
15876,543
15877,543
15878,544
15879,543
15880,543
15881,544
15882,544
15883,543
15884,543
15885,542
15886,541
15887,540
15888,539
15889,538
15890,536
15891,534
15892,533
15893,532
15894,532
15895,531
15896,531
15897,531
15898,531
15899,529
15900,529
15901,529
15902,528
15903,527
15904,524
15905,523
15906,522
15907,520
15908,519
15909,518
15910,516
15911,515
15912,514
15913,514
15914,513
15915,513
15916,513
15917,513
15918,514
15919,514
15920,515
15921,515
15922,515
15923,515
15924,514
15925,514
15926,512
15927,512
15928,511
15929,510
15930,510
15931,509
15932,509
15933,510
15934,511
15935,512
15936,513
15937,515
15938,517
15939,519
15940,520
15941,521
15942,522
15943,522
15944,523
15945,523
15946,523
15947,523
15948,524
15949,523
15950,523
15951,523
15952,524
15953,525
15954,525
15955,525
15956,526
15957,526
15958,526
15959,527
15960,529
15961,530
15962,530
15963,531
15964,531
15965,530
15966,529
15967,529
15968,530
15969,529
15970,530
15971,529
15972,530
15973,530
15974,530
15975,531
15976,533
15977,534
15978,535
15979,535
15980,535
15981,535
15982,535
15983,534
15984,534
15985,534
15986,534
15987,533
15988,532
15989,531
15990,531
15991,531
15992,531
15993,532
15994,532
15995,534
15996,534
15997,534
15998,535
15999,536
16000,537
16001,538
16002,538
16003,538
16004,538
16005,537
16006,537
16007,536
16008,534
16009,533
16010,532
16011,530
16012,529
16013,528
16014,527
16015,526
16016,525
16017,524
16018,524
16019,525
16020,526
16021,526
16022,525
16023,523
16024,522
16025,521
16026,520
16027,519
16028,518
16029,516
16030,515
16031,513
16032,512
16033,511
16034,510
16035,509
16036,508
16037,508
16038,508
16039,507
16040,507
16041,507
16042,506
16043,505
16044,505
16045,504
16046,503
16047,502
16048,500
16049,498
16050,497
16051,495
16052,495
16053,495
16054,494
16055,494
16056,493
16057,493
16058,492
16059,492
16060,492
16061,491
16062,490
16063,489
16064,488
16065,487
16066,485
16067,483
16068,481
16069,479
16070,477
16071,475
16072,474
16073,472
16074,471
16075,470
16076,470
16077,470
16078,469
16079,469
16080,469
16081,468
16082,467
16083,466
16084,465
16085,464
16086,462
16087,460
16088,459
16089,458
16090,457
16091,457
16092,456
16093,456
16094,455
16095,455
16096,455
16097,455
16098,455
16099,455
16100,453
16101,452
16102,451
16103,450
16104,449
16105,449
16106,447
16107,446
16108,445
16109,444
16110,443
16111,443
16112,442
16113,441
16114,440
16115,440
16116,441
16117,442
16118,443
16119,443
16120,444
16121,444
16122,444
16123,444
16124,444
16125,443
16126,442
16127,441
16128,441
16129,440
16130,440
16131,441
16132,441
16133,441
16134,441
16135,441
16136,441
16137,442
16138,441
16139,441
16140,441
16141,440
16142,440
16143,440
16144,439
16145,439
16146,438
16147,438
16148,437
16149,436
16150,436
16151,435
16152,435
16153,436
16154,436
16155,437
16156,437
16157,438
16158,439
16159,440
16160,440
16161,440
16162,440
16163,439
16164,438
16165,438
16166,436
16167,435
16168,433
16169,433
16170,432
16171,432
16172,432
16173,431
16174,430
16175,430
16176,430
16177,430
16178,430
16179,429
16180,430
16181,429
16182,428
16183,427
16184,427
16185,426
16186,426
16187,425
16188,424
16189,423
16190,423
16191,422
16192,422
16193,422
16194,423
16195,424
16196,426
16197,428
16198,429
16199,431
16200,432
16201,433
16202,433
16203,433
16204,434
16205,435
16206,435
16207,434
16208,435
16209,434
16210,434
16211,435
16212,435
16213,435
16214,435
16215,435
16216,437
16217,438
16218,439
16219,440
16220,441
16221,441
16222,441
16223,441
16224,441
16225,441
16226,440
16227,438
16228,437
16229,436
16230,435
16231,433
16232,433
16233,432
16234,432
16235,432
16236,433
16237,432
16238,432
16239,433
16240,434
16241,435
16242,435
16243,434
16244,433
16245,432
16246,432
16247,430
16248,429
16249,428
16250,427
16251,426
16252,426
16253,425
16254,425
16255,427
16256,428
16257,431
16258,433
16259,435
16260,437
16261,439
16262,440
16263,441
16264,442
16265,443
16266,443
16267,444
16268,445
16269,444
16270,444
16271,444
16272,445
16273,445
16274,446
16275,447
16276,449
16277,450
16278,451
16279,453
16280,454
16281,455
16282,456
16283,456
16284,456
16285,456
16286,455
16287,455
16288,455
16289,455
16290,455
16291,455
16292,455
16293,455
16294,457
16295,458
16296,460
16297,461
16298,462
16299,463
16300,464
16301,465
16302,465
16303,466
16304,467
16305,467
16306,466
16307,466
16308,466
16309,465
16310,464
16311,463
16312,463
16313,464
16314,464
16315,465
16316,466
16317,467
16318,468
16319,468
16320,469
16321,470
16322,469
16323,468
16324,467
16325,467
16326,466
16327,465
16328,464
16329,463
16330,463
16331,463
16332,463
16333,464
16334,465
16335,467
16336,469
16337,471
16338,473
16339,474
16340,475
16341,477
16342,477
16343,479
16344,481
16345,483
16346,484
16347,486
16348,488
16349,489
16350,491
16351,493
16352,494
16353,496
16354,497
16355,498
16356,500
16357,501
16358,502
16359,504
16360,505
16361,507
16362,508
16363,509
16364,511
16365,511
16366,512
16367,512
16368,513
16369,513
16370,514
16371,515
16372,516
16373,518
16374,520
16375,521
16376,522
16377,524
16378,525
16379,526
16380,527
16381,528
16382,528
16383,529
16384,529
16385,531
16386,531
16387,531
16388,532
16389,533
16390,534
16391,534
16392,535
16393,537
16394,539
16395,540
16396,542
16397,544
16398,546
16399,547
16400,549
16401,551
16402,551
16403,552
16404,552
16405,552
16406,552
16407,553
16408,554
16409,553
16410,553
16411,553
16412,554
16413,554
16414,554
16415,555
16416,556
16417,556
16418,557
16419,558
16420,560
16421,560
16422,561
16423,562
16424,563
16425,564
16426,566
16427,567
16428,567
16429,566
16430,565
16431,564
16432,562
16433,561
16434,558
16435,555
16436,552
16437,548
16438,546
16439,544
16440,543
16441,542
16442,541
16443,540
16444,538
16445,536
16446,537
16447,541
16448,548
16449,557
16450,568
16451,581
16452,596
16453,609
16454,622
16455,636
16456,652
16457,668
16458,685
16459,699
16460,713
16461,725
16462,734
16463,740
16464,741
16465,737
16466,731
16467,720
16468,705
16469,688
16470,670
16471,657
16472,649
16473,647
16474,649
16475,653
16476,658
16477,661
16478,664
16479,664
16480,663
16481,661
16482,658
16483,653
16484,647
16485,639
16486,631
16487,623
16488,615
16489,606
16490,598
16491,590
16492,583
16493,577
16494,572
16495,567
16496,563
16497,560
16498,557
16499,556
16500,554
16501,553
16502,551
16503,550
16504,547
16505,546
16506,544
16507,543
16508,542
16509,540
16510,540
16511,538
16512,537
16513,537
16514,536
16515,536
16516,536
16517,536
16518,536
16519,536
16520,536
16521,536
16522,535
16523,535
16524,534
16525,532
16526,530
16527,529
16528,528
16529,526
16530,525
16531,523
16532,522
16533,521
16534,522
16535,522
16536,523
16537,523
16538,524
16539,524
16540,526
16541,527
16542,527
16543,527
16544,528
16545,528
16546,528
16547,528
16548,528
16549,527
16550,527
16551,527
16552,528
16553,528
16554,528
16555,529
16556,530
16557,531
16558,534
16559,536
16560,537
16561,538
16562,540
16563,542
16564,542
16565,542
16566,542
16567,542
16568,541
16569,541
16570,540
16571,539
16572,539
16573,539
16574,539
16575,539
16576,539
16577,539
16578,539
16579,540
16580,540
16581,540
16582,540
16583,539
16584,539
16585,538
16586,538
16587,538
16588,537
16589,537
16590,536
16591,536
16592,537
16593,539
16594,539
16595,540
16596,540
16597,541
16598,541
16599,542
16600,543
16601,543
16602,544
16603,545
16604,545
16605,546
16606,546
16607,546
16608,545
16609,544
16610,543
16611,543
16612,543
16613,544
16614,545
16615,546
16616,548
16617,550
16618,551
16619,552
16620,552
16621,553
16622,554
16623,554
16624,555
16625,556
16626,555
16627,556
16628,556
16629,555
16630,555
16631,555
16632,556
16633,556
16634,556
16635,556
16636,556
16637,556
16638,557
16639,557
16640,557
16641,558
16642,558
16643,557
16644,558
16645,557
16646,556
16647,556
16648,555
16649,554
16650,553
16651,553
16652,553
16653,553
16654,553
16655,552
16656,553
16657,554
16658,555
16659,556
16660,557
16661,558
16662,557
16663,557
16664,556
16665,556
16666,555
16667,554
16668,554
16669,552
16670,551
16671,551
16672,551
16673,551
16674,551
16675,551
16676,553
16677,553
16678,553
16679,553
16680,553
16681,553
16682,552
16683,551
16684,550
16685,548
16686,547
16687,545
16688,544
16689,543
16690,542
16691,542
16692,542
16693,542
16694,543
16695,543
16696,544
16697,544
16698,544
16699,544
16700,545
16701,545
16702,545
16703,545
16704,544
16705,544
16706,543
16707,542
16708,541
16709,541
16710,541
16711,542
16712,543
16713,544
16714,546
16715,547
16716,548
16717,549
16718,551
16719,553
16720,555
16721,556
16722,557
16723,558
16724,558
16725,558
16726,557
16727,557
16728,557
16729,556
16730,557
16731,557
16732,558
16733,559
16734,560
16735,561
16736,563
16737,563
16738,564
16739,563
16740,563
16741,562
16742,561
16743,562
16744,562
16745,561
16746,560
16747,559
16748,559
16749,558
16750,558
16751,558
16752,559
16753,560
16754,561
16755,562
16756,563
16757,563
16758,563
16759,563
16760,562
16761,560
16762,559
16763,558
16764,556
16765,554
16766,552
16767,550
16768,547
16769,545
16770,543
16771,541
16772,540
16773,540
16774,540
16775,541
16776,542
16777,544
16778,546
16779,547
16780,549
16781,551
16782,553
16783,555
16784,556
16785,558
16786,559
16787,560
16788,561
16789,562
16790,562
16791,562
16792,563
16793,563
16794,563
16795,563
16796,564
16797,565
16798,566
16799,567
16800,568
16801,569
16802,571
16803,572
16804,574
16805,575
16806,575
16807,576
16808,577
16809,578
16810,580
16811,582
16812,583
16813,585
16814,586
16815,587
16816,588
16817,589
16818,590
16819,590
16820,590
16821,590
16822,590
16823,590
16824,591
16825,590
16826,589
16827,589
16828,589
16829,588
16830,588
16831,588
16832,588
16833,588
16834,588
16835,588
16836,587
16837,587
16838,587
16839,587
16840,588
16841,588
16842,587
16843,586
16844,585
16845,584
16846,582
16847,580
16848,579
16849,578
16850,577
16851,575
16852,575
16853,574
16854,574
16855,574
16856,575
16857,575
16858,575
16859,575
16860,576
16861,577
16862,577
16863,577
16864,577
16865,577
16866,576
16867,575
16868,575
16869,573
16870,572
16871,572
16872,572
16873,572
16874,572
16875,572
16876,574
16877,574
16878,575
16879,575
16880,576
16881,577
16882,577
16883,576
16884,577
16885,576
16886,577
16887,577
16888,577
16889,576
16890,576
16891,576
16892,576
16893,576
16894,577
16895,578
16896,579
16897,579
16898,580
16899,581
16900,583
16901,583
16902,583
16903,582
16904,582
16905,582
16906,582
16907,581
16908,580
16909,579
16910,579
16911,579
16912,578
16913,577
16914,577
16915,576
16916,577
16917,576
16918,577
16919,576
16920,576
16921,575
16922,575
16923,574
16924,574
16925,573
16926,572
16927,571
16928,570
16929,568
16930,567
16931,566
16932,565
16933,564
16934,564
16935,564
16936,564
16937,564
16938,564
16939,565
16940,566
16941,566
16942,566
16943,566
16944,566
16945,565
16946,564
16947,563
16948,562
16949,561
16950,560
16951,559
16952,558
16953,558
16954,558
16955,559
16956,560
16957,560
16958,560
16959,561
16960,562
16961,562
16962,562
16963,561
16964,561
16965,559
16966,558
16967,557
16968,556
16969,556
16970,555
16971,554
16972,553
16973,553
16974,553
16975,554
16976,555
16977,555
16978,555
16979,555
16980,556
16981,556
16982,556
16983,556
16984,555
16985,554
16986,552
16987,551
16988,550
16989,548
16990,547
16991,547
16992,547
16993,547
16994,547
16995,546
16996,546
16997,545
16998,546
16999,546
17000,546
17001,546
17002,546
17003,545
17004,544
17005,542
17006,541
17007,539
17008,538
17009,536
17010,533
17011,533
17012,531
17013,531
17014,530
17015,531
17016,531
17017,532
17018,532
17019,532
17020,532
17021,532
17022,532
17023,531
17024,531
17025,531
17026,530
17027,528
17028,527
17029,526
17030,525
17031,524
17032,523
17033,522
17034,521
17035,521
17036,520
17037,520
17038,519
17039,518
17040,518
17041,517
17042,516
17043,514
17044,512
17045,510
17046,508
17047,508
17048,506
17049,506
17050,505
17051,505
17052,505
17053,505
17054,505
17055,505
17056,505
17057,505
17058,505
17059,505
17060,506
17061,505
17062,505
17063,505
17064,504
17065,504
17066,503
17067,502
17068,501
17069,500
17070,499
17071,499
17072,498
17073,497
17074,497
17075,497
17076,497
17077,497
17078,497
17079,497
17080,498
17081,499
17082,499
17083,499
17084,500
17085,499
17086,498
17087,496
17088,495
17089,493
17090,492
17091,491
17092,489
17093,489
17094,488
17095,489
17096,489
17097,490
17098,491
17099,492
17100,492
17101,492
17102,494
17103,495
17104,495
17105,495
17106,494
17107,494
17108,493
17109,493
17110,492
17111,491
17112,490
17113,490
17114,489
17115,489
17116,490
17117,490
17118,491
17119,491
17120,491
17121,490
17122,489
17123,487
17124,485
17125,480
17126,475
17127,470
17128,464
17129,459
17130,455
17131,452
17132,449
17133,447
17134,446
17135,445
17136,444
17137,444
17138,447
17139,451
17140,457
17141,465
17142,476
17143,487
17144,498
17145,510
17146,519
17147,529
17148,542
17149,555
17150,568
17151,581
17152,592
17153,601
17154,607
17155,612
17156,610
17157,606
17158,599
17159,586
17160,572
17161,556
17162,543
17163,534
17164,531
17165,533
17166,537
17167,543
17168,549
17169,555
17170,559
17171,561
17172,563
17173,563
17174,562
17175,559
17176,556
17177,553
17178,549
17179,545
17180,540
17181,535
17182,530
17183,525
17184,520
17185,514
17186,508
17187,503
17188,498
17189,494
17190,490
17191,487
17192,484
17193,482
17194,480
17195,480
17196,479
17197,478
17198,478
17199,477
17200,477
17201,477
17202,476
17203,476
17204,475
17205,474
17206,473
17207,472
17208,471
17209,471
17210,470
17211,470
17212,472
17213,473
17214,474
17215,476
17216,477
17217,479
17218,480
17219,480
17220,481
17221,482
17222,483
17223,483
17224,483
17225,483
17226,483
17227,484
17228,485
17229,485
17230,485
17231,485
17232,485
17233,485
17234,485
17235,485
17236,486
17237,486
17238,487
17239,488
17240,488
17241,487
17242,487
17243,487
17244,488
17245,487
17246,487
17247,488
17248,489
17249,491
17250,492
17251,493
17252,495
17253,496
17254,497
17255,499
17256,500
17257,501
17258,502
17259,503
17260,504
17261,504
17262,504
17263,503
17264,502
17265,502
17266,500
17267,499
17268,497
17269,497
17270,496
17271,496
17272,495
17273,495
17274,496
17275,497
17276,498
17277,499
17278,500
17279,501
17280,502
17281,503
17282,503
17283,502
17284,503
17285,503
17286,504
17287,504
17288,504
17289,504
17290,504
17291,504
17292,504
17293,505
17294,505
17295,505
17296,505
17297,506
17298,507
17299,508
17300,509
17301,509
17302,509
17303,510
17304,510
17305,511
17306,511
17307,510
17308,510
17309,510
17310,510
17311,510
17312,510
17313,510
17314,511
17315,510
17316,511
17317,511
17318,511
17319,511
17320,510
17321,510
17322,510
17323,509
17324,508
17325,507
17326,506
17327,505
17328,504
17329,503
17330,502
17331,500
17332,499
17333,497
17334,496
17335,495
17336,495
17337,495
17338,494
17339,494
17340,494
17341,493
17342,493
17343,492
17344,491
17345,489
17346,488
17347,487
17348,487
17349,486
17350,486
17351,484
17352,483
17353,482
17354,482
17355,481
17356,481
17357,480
17358,480
17359,479
17360,479
17361,480
17362,480
17363,479
17364,478
17365,477
17366,476
17367,474
17368,472
17369,472
17370,470
17371,470
17372,469
17373,470
17374,471
17375,471
17376,472
17377,473
17378,473
17379,474
17380,475
17381,474
17382,475
17383,475
17384,474
17385,473
17386,471
17387,470
17388,469
17389,468
17390,468
17391,468
17392,470
17393,472
17394,473
17395,475
17396,478
17397,479
17398,481
17399,482
17400,483
17401,484
17402,486
17403,487
17404,488
17405,488
17406,489
17407,489
17408,489
17409,490
17410,492
17411,493
17412,495
17413,497
17414,498
17415,499
17416,501
17417,502
17418,503
17419,504
17420,504
17421,504
17422,505
17423,505
17424,507
17425,506
17426,507
17427,508
17428,508
17429,508
17430,508
17431,508
17432,508
17433,508
17434,508
17435,510
17436,511
17437,512
17438,512
17439,513
17440,513
17441,513
17442,514
17443,514
17444,514
17445,514
17446,514
17447,514
17448,515
17449,515
17450,516
17451,516
17452,517
17453,517
17454,518
17455,519
17456,519
17457,520
17458,520
17459,520
17460,520
17461,520
17462,519
17463,519
17464,518
17465,517
17466,516
17467,515
17468,514
17469,512
17470,512
17471,511
17472,510
17473,509
17474,509
17475,510
17476,511
17477,511
17478,511
17479,511
17480,511
17481,510
17482,509
17483,508
17484,507
17485,505
17486,504
17487,502
17488,501
17489,499
17490,497
17491,496
17492,496
17493,495
17494,495
17495,495
17496,496
17497,496
17498,496
17499,496
17500,497
17501,498
17502,498
17503,498
17504,497
17505,497
17506,496
17507,496
17508,496
17509,495
17510,494
17511,493
17512,493
17513,494
17514,494
17515,495
17516,496
17517,497
17518,497
17519,498
17520,497
17521,497
17522,496
17523,496
17524,496
17525,495
17526,495
17527,495
17528,495
17529,495
17530,495
17531,496
17532,496
17533,497
17534,498
17535,499
17536,500
17537,501
17538,503
17539,504
17540,504
17541,504
17542,504
17543,505
17544,505
17545,505
17546,504
17547,504
17548,505
17549,504
17550,504
17551,503
17552,504
17553,505
17554,507
17555,508
17556,511
17557,512
17558,513
17559,514
17560,516
17561,518
17562,518
17563,519
17564,519
17565,519
17566,519
17567,519
17568,520
17569,520
17570,520
17571,520
17572,521
17573,521
17574,522
17575,523
17576,524
17577,526
17578,527
17579,528
17580,529
17581,530
17582,531
17583,531
17584,532
17585,532
17586,532
17587,531
17588,531
17589,531
17590,532
17591,532
17592,532
17593,532
17594,533
17595,534
17596,535
17597,536
17598,537
17599,538
17600,538
17601,538
17602,537
17603,538
17604,537
17605,536
17606,536
17607,535
17608,534
17609,534
17610,535
17611,535
17612,536
17613,537
17614,537
17615,539
17616,540
17617,541
17618,542
17619,542
17620,542
17621,543
17622,543
17623,544
17624,544
17625,543
17626,543
17627,543
17628,542
17629,541
17630,540
17631,540
17632,539
17633,539
17634,539
17635,539
17636,540
17637,541
17638,541
17639,541
17640,542
17641,542
17642,541
17643,540
17644,540
17645,538
17646,537
17647,536
17648,535
17649,533
17650,532
17651,531
17652,531
17653,531
17654,530
17655,530
17656,530
17657,530
17658,530
17659,530
17660,529
17661,530
17662,528
17663,527
17664,526
17665,526
17666,525
17667,524
17668,524
17669,523
17670,523
17671,522
17672,521
17673,521
17674,523
17675,523
17676,524
17677,525
17678,526
17679,527
17680,528
17681,529
17682,529
17683,530
17684,531
17685,530
17686,529
17687,529
17688,529
17689,529
17690,528
17691,529
17692,529
17693,530
17694,531
17695,531
17696,532
17697,534
17698,536
17699,538
17700,540
17701,540
17702,540
17703,539
17704,537
17705,535
17706,534
17707,533
17708,531
17709,530
17710,529
17711,529
17712,529
17713,529
17714,529
17715,529
17716,531
17717,530
17718,530
17719,531
17720,531
17721,531
17722,531
17723,531
17724,531
17725,530
17726,529
17727,529
17728,528
17729,527
17730,526
17731,527
17732,527
17733,527
17734,527
17735,527
17736,528
17737,529
17738,529
17739,529
17740,528
17741,528
17742,527
17743,526
17744,525
17745,525
17746,524
17747,524
17748,524
17749,524
17750,524
17751,524
17752,524
17753,525
17754,526
17755,526
17756,527
17757,527
17758,527
17759,527
17760,526
17761,526
17762,525
17763,524
17764,524
17765,522
17766,521
17767,519
17768,518
17769,518
17770,517
17771,516
17772,515
17773,514
17774,514
17775,513
17776,513
17777,512
17778,512
17779,512
17780,510
17781,509
17782,508
17783,507
17784,506
17785,505
17786,504
17787,504
17788,503
17789,502
17790,501
17791,500
17792,500
17793,501
17794,501
17795,502
17796,502
17797,502
17798,502
17799,501
17800,500
17801,500
17802,499
17803,498
17804,497
17805,496
17806,494
17807,492
17808,491
17809,490
17810,489
17811,488
17812,486
17813,484
17814,481
17815,479
17816,475
17817,471
17818,467
17819,462
17820,459
17821,455
17822,451
17823,448
17824,445
17825,443
17826,440
17827,438
17828,436
17829,436
17830,440
17831,446
17832,454
17833,464
17834,476
17835,488
17836,501
17837,512
17838,524
17839,536
17840,551
17841,566
17842,579
17843,590
17844,600
17845,608
17846,614
17847,614
17848,610
17849,604
17850,593
17851,579
17852,565
17853,550
17854,540
17855,536
17856,539
17857,545
17858,551
17859,559
17860,565
17861,570
17862,572
17863,572
17864,570
17865,567
17866,562
17867,557
17868,551
17869,545
17870,540
17871,534
17872,529
17873,524
17874,519
17875,514
17876,509
17877,505
17878,500
17879,496
17880,493
17881,490
17882,487
17883,485
17884,482
17885,480
17886,479
17887,478
17888,477
17889,476
17890,476
17891,475
17892,476
17893,476
17894,476
17895,476
17896,477
17897,477
17898,478
17899,479
17900,480
17901,481
17902,481
17903,481
17904,481
17905,480
17906,479
17907,478
17908,478
17909,477
17910,476
17911,476
17912,475
17913,474
17914,475
17915,475
17916,476
17917,476
17918,475
17919,475
17920,476
17921,476
17922,476
17923,475
17924,475
17925,474
17926,473
17927,472
17928,471
17929,470
17930,469
17931,468
17932,466
17933,465
17934,463
17935,462
17936,461
17937,460
17938,460
17939,460
17940,459
17941,458
17942,456
17943,455
17944,454
17945,451
17946,450
17947,448
17948,447
17949,446
17950,444
17951,443
17952,442
17953,441
17954,441
17955,440
17956,440
17957,439
17958,439
17959,438
17960,437
17961,437
17962,436
17963,435
17964,435
17965,433
17966,432
17967,430
17968,429
17969,428
17970,427
17971,426
17972,426
17973,426
17974,427
17975,427
17976,428
17977,428
17978,429
17979,429
17980,430
17981,431
17982,431
17983,430
17984,430
17985,429
17986,428
17987,426
17988,425
17989,424
17990,423
17991,422
17992,422
17993,422
17994,421
17995,421
17996,421
17997,421
17998,420
17999,420
18000,419
18001,418
18002,417
18003,416
18004,415
18005,413
18006,412
18007,410
18008,409
18009,408
18010,408
18011,408
18012,408
18013,408
18014,408
18015,408
18016,408
18017,408
18018,408
18019,408
18020,407
18021,405
18022,403
18023,401
18024,400
18025,397
18026,395
18027,394
18028,392
18029,391
18030,390
18031,390
18032,390
18033,389
18034,389
18035,390
18036,390
18037,390
18038,390
18039,389
18040,388
18041,387
18042,386
18043,385
18044,386
18045,385
18046,384
18047,384
18048,383
18049,383
18050,383
18051,384
18052,384
18053,385
18054,385
18055,387
18056,388
18057,390
18058,391
18059,393
18060,395
18061,397
18062,398
18063,399
18064,400
18065,400
18066,400
18067,400
18068,401
18069,401
18070,402
18071,402
18072,402
18073,403
18074,404
18075,405
18076,407
18077,408
18078,410
18079,411
18080,412
18081,411
18082,412
18083,413
18084,414
18085,415
18086,415
18087,416
18088,416
18089,416
18090,419
18091,419
18092,421
18093,423
18094,424
18095,427
18096,429
18097,431
18098,432
18099,434
18100,435
18101,436
18102,437
18103,439
18104,439
18105,440
18106,440
18107,441
18108,442
18109,445
18110,448
18111,451
18112,455
18113,458
18114,462
18115,465
18116,469
18117,472
18118,476
18119,480
18120,483
18121,486
18122,488
18123,490
18124,493
18125,494
18126,496
18127,497
18128,498
18129,500
18130,501
18131,502
18132,504
18133,505
18134,507
18135,508
18136,510
18137,511
18138,513
18139,515
18140,516
18141,518
18142,519
18143,520
18144,521
18145,521
18146,521
18147,521
18148,521
18149,522
18150,522
18151,523
18152,523
18153,523
18154,523
18155,523
18156,524
18157,525
18158,526
18159,528
18160,528
18161,529
18162,529
18163,531
18164,531
18165,531
18166,531
18167,531
18168,530
18169,529
18170,528
18171,527
18172,527
18173,527
18174,527
18175,527
18176,527
18177,527
18178,527
18179,527
18180,528
18181,528
18182,528
18183,529
18184,529
18185,527
18186,526
18187,526
18188,526
18189,525
18190,524
18191,524
18192,525
18193,526
18194,527
18195,528
18196,529
18197,529
18198,531
18199,531
18200,532
18201,532
18202,533
18203,533
18204,535
18205,535
18206,536
18207,536
18208,536
18209,535
18210,534
18211,535
18212,535
18213,535
18214,536
18215,536
18216,536
18217,537
18218,537
18219,538
18220,538
18221,538
18222,537
18223,537
18224,537
18225,536
18226,536
18227,535
18228,534
18229,533
18230,532
18231,532
18232,532
18233,532
18234,532
18235,532
18236,533
18237,533
18238,533
18239,533
18240,533
18241,532
18242,532
18243,531
18244,531
18245,530
18246,529
18247,528
18248,527
18249,526
18250,525
18251,525
18252,525
18253,525
18254,526
18255,526
18256,527
18257,527
18258,528
18259,529
18260,529
18261,529
18262,529
18263,529
18264,530
18265,531
18266,531
18267,531
18268,532
18269,533
18270,533
18271,534
18272,534
18273,535
18274,535
18275,535
18276,536
18277,536
18278,538
18279,539
18280,540
18281,540
18282,541
18283,540
18284,541
18285,540
18286,540
18287,541
18288,541
18289,541
18290,541
18291,541
18292,541
18293,542
18294,543
18295,543
18296,544
18297,545
18298,546
18299,547
18300,547
18301,547
18302,547
18303,548
18304,547
18305,547
18306,546
18307,544
18308,542
18309,541
18310,540
18311,538
18312,536
18313,535
18314,534
18315,533
18316,532
18317,532
18318,533
18319,533
18320,533
18321,533
18322,532
18323,531
18324,530
18325,528
18326,527
18327,525
18328,523
18329,521
18330,520
18331,518
18332,518
18333,518
18334,518
18335,518
18336,518
18337,519
18338,519
18339,519
18340,520
18341,521
18342,520
18343,520
18344,520
18345,519
18346,518
18347,517
18348,515
18349,514
18350,513
18351,512
18352,511
18353,510
18354,509
18355,509
18356,509
18357,509
18358,510
18359,510
18360,511
18361,511
18362,510
18363,510
18364,510
18365,510
18366,509
18367,509
18368,508
18369,509
18370,510
18371,511
18372,512
18373,513
18374,515
18375,517
18376,519
18377,520
18378,523
18379,524
18380,526
18381,527
18382,528
18383,529
18384,530
18385,532
18386,532
18387,534
18388,535
18389,536
18390,537
18391,538
18392,539
18393,540
18394,542
18395,543
18396,544
18397,545
18398,546
18399,548
18400,549
18401,551
18402,551
18403,551
18404,551
18405,550
18406,550
18407,549
18408,548
18409,548
18410,547
18411,547
18412,547
18413,547
18414,548
18415,549
18416,550
18417,551
18418,551
18419,551
18420,551
18421,551
18422,551
18423,551
18424,551
18425,551
18426,551
18427,551
18428,551
18429,551
18430,551
18431,551
18432,551
18433,551
18434,551
18435,553
18436,554
18437,555
18438,556
18439,556
18440,557
18441,557
18442,558
18443,558
18444,558
18445,558
