time,ecg
10837,514
10838,514
10839,514
10840,514
10841,514
10842,515
10843,514
10844,513
10845,512
10846,512
10847,512
10848,511
10849,511
10850,511
10851,511
10852,512
10853,511
10854,512
10855,512
10856,512
10857,512
10858,512
10859,511
10860,511
10861,509
10862,509
10863,509
10864,509
10865,509
10866,508
10867,508
10868,508
10869,507
10870,507
10871,507
10872,508
10873,507
10874,507
10875,506
10876,506
10877,506
10878,506
10879,506
10880,506
10881,506
10882,507
10883,507
10884,508
10885,508
10886,509
10887,510
10888,510
10889,510
10890,510
10891,511
10892,512
10893,512
10894,512
10895,512
10896,512
10897,513
10898,513
10899,513
10900,513
10901,513
10902,513
10903,514
10904,515
10905,515
10906,516
10907,517
10908,518
10909,519
10910,519
10911,519
10912,520
10913,520
10914,520
10915,519
10916,519
10917,519
10918,519
10919,518
10920,518
10921,516
10922,516
10923,515
10924,515
10925,515
10926,514
10927,513
10928,513
10929,513
10930,514
10931,513
10932,513
10933,514
10934,514
10935,514
10936,513
10937,514
10938,514
10939,513
10940,513
10941,513
10942,514
10943,513
10944,512
10945,512
10946,512
10947,511
10948,511
10949,510
10950,510
10951,510
10952,510
10953,509
10954,509
10955,509
10956,508
10957,508
10958,507
10959,506
10960,506
10961,506
10962,505
10963,505
10964,505
10965,505
10966,506
10967,505
10968,506
10969,506
10970,506
10971,507
10972,507
10973,507
10974,507
10975,507
10976,507
10977,507
10978,507
10979,507
10980,507
10981,506
10982,506
10983,506
10984,507
10985,508
10986,508
10987,508
10988,509
10989,509
10990,509
10991,509
10992,509
10993,509
10994,509
10995,509
10996,509
10997,509
10998,508
10999,508
11000,508
11001,508
11002,508
11003,508
11004,508
11005,508
11006,508
11007,507
11008,507
11009,508
11010,508
11011,509
11012,509
11013,509
11014,509
11015,509
11016,509
11017,510
11018,509
11019,509
11020,509
11021,509
11022,509
11023,508
11024,508
11025,508
11026,507
11027,507
11028,507
11029,507
11030,506
11031,507
11032,507
11033,507
11034,506
11035,506
11036,505
11037,504
11038,503
11039,500
11040,495
11041,488
11042,481
11043,473
11044,466
11045,457
11046,450
11047,444
11048,441
11049,437
11050,434
11051,433
11052,433
11053,433
11054,434
11055,436
11056,440
11057,448
11058,460
11059,475
11060,492
11061,512
11062,534
11063,555
11064,575
11065,595
11066,614
11067,631
11068,646
11069,661
11070,675
11071,684
11072,689
11073,694
11074,692
11075,690
11076,686
11077,681
11078,679
11079,677
11080,675
11081,672
11082,669
11083,664
11084,659
11085,654
11086,646
11087,640
11088,632
11089,623
11090,615
11091,605
11092,596
11093,588
11094,579
11095,571
11096,563
11097,555
11098,547
11099,540
11100,532
11101,524
11102,516
11103,510
11104,503
11105,497
11106,491
11107,487
11108,483
11109,479
11110,476
11111,475
11112,473
11113,472
11114,471
11115,471
11116,470
11117,470
11118,470
11119,469
11120,469
11121,469
11122,470
11123,470
11124,470
11125,469
11126,469
11127,469
11128,469
11129,469
11130,470
11131,470
11132,470
11133,469
11134,469
11135,468
11136,469
11137,469
11138,469
11139,469
11140,469
11141,469
11142,470
11143,470
11144,470
11145,470
11146,470
11147,471
11148,472
11149,472
11150,472
11151,472
11152,472
11153,472
11154,472
11155,471
11156,471
11157,470
11158,470
11159,469
11160,469
11161,469
11162,469
11163,469
11164,470
11165,470
11166,470
11167,472
11168,472
11169,471
11170,471
11171,471
11172,471
11173,470
11174,469
11175,468
11176,468
11177,468
11178,468
11179,468
11180,469
11181,469
11182,470
11183,470
11184,470
11185,471
11186,471
11187,473
11188,474
11189,475
11190,476
11191,476
11192,477
11193,478
11194,478
11195,480
11196,480
11197,481
11198,481
11199,481
11200,481
11201,482
11202,482
11203,482
11204,482
11205,481
11206,482
11207,482
11208,482
11209,483
11210,483
11211,484
11212,484
11213,485
11214,486
11215,487
11216,487
11217,488
11218,488
11219,488
11220,488
11221,488
11222,488
11223,488
11224,489
11225,489
11226,490
11227,490
11228,491
11229,491
11230,492
11231,492
11232,492
11233,493
11234,493
11235,493
11236,493
11237,492
11238,492
11239,492
11240,492
11241,491
11242,491
11243,491
11244,491
11245,490
11246,490
11247,490
11248,490
11249,490
11250,490
11251,490
11252,490
11253,490
11254,491
11255,492
11256,492
11257,492
11258,492
11259,492
11260,493
11261,493
11262,494
11263,493
11264,494
11265,494
11266,494
11267,494
11268,494
11269,494
11270,494
11271,495
11272,495
11273,494
11274,493
11275,493
11276,492
11277,492
11278,491
11279,490
11280,490
11281,489
11282,490
11283,490
11284,490
11285,490
11286,491
11287,491
11288,492
11289,492
11290,492
11291,492
11292,492
11293,492
11294,492
11295,492
11296,493
11297,493
11298,494
11299,495
11300,495
11301,495
11302,496
11303,496
11304,496
11305,496
11306,497
11307,498
11308,498
11309,498
11310,499
11311,500
11312,500
11313,501
11314,502
11315,502
11316,503
11317,502
11318,503
11319,504
11320,504
11321,505
11322,505
11323,507
11324,507
11325,506
11326,507
11327,507
11328,508
11329,508
11330,509
11331,510
11332,511
11333,510
11334,510
11335,511
11336,510
11337,511
11338,512
11339,511
11340,512
11341,513
11342,514
11343,515
11344,515
11345,516
11346,517
11347,517
11348,518
11349,519
11350,519
11351,519
11352,520
11353,520
11354,521
11355,521
11356,521
11357,521
11358,521
11359,521
11360,521
11361,521
11362,521
11363,521
11364,521
11365,521
11366,521
11367,521
11368,521
11369,520
11370,521
11371,521
11372,522
11373,523
11374,523
11375,523
11376,523
11377,522
11378,521
11379,521
11380,522
11381,522
11382,522
11383,521
11384,521
11385,520
11386,520
11387,520
11388,520
11389,519
11390,519
11391,519
11392,519
11393,518
11394,518
11395,517
11396,517
11397,517
11398,517
11399,516
11400,517
11401,517
11402,518
11403,517
11404,517
11405,516
11406,516
11407,517
11408,517
11409,517
11410,517
11411,517
11412,518
11413,517
11414,517
11415,517
11416,517
11417,517
11418,516
11419,516
11420,516
11421,515
11422,515
11423,515
11424,514
11425,513
11426,512
11427,512
11428,512
11429,512
11430,512
11431,512
11432,512
11433,512
11434,512
11435,512
11436,512
11437,512
11438,511
11439,512
11440,512
11441,511
11442,512
11443,511
11444,512
11445,511
11446,511
11447,509
11448,508
11449,508
11450,508
11451,508
11452,508
11453,508
11454,508
11455,507
11456,507
11457,507
11458,507
11459,507
11460,507
11461,507
11462,507
11463,507
11464,506
11465,506
11466,505
11467,506
11468,506
11469,506
11470,505
11471,506
11472,507
11473,507
11474,507
11475,508
11476,508
11477,508
11478,508
11479,509
11480,509
11481,509
11482,509
11483,509
11484,509
11485,509
11486,509
11487,509
11488,510
11489,510
11490,510
11491,510
11492,510
11493,510
11494,511
11495,512
11496,512
11497,513
11498,513
11499,513
11500,514
11501,514
11502,515
11503,514
11504,514
11505,514
11506,515
11507,515
11508,515
11509,515
11510,516
11511,516
11512,516
11513,516
11514,516
11515,516
11516,516
11517,516
11518,516
11519,516
11520,516
11521,516
11522,516
11523,516
11524,516
11525,515
11526,516
11527,515
11528,515
11529,514
11530,514
11531,513
11532,513
11533,514
11534,514
11535,513
11536,513
11537,513
11538,512
11539,512
11540,513
11541,512
11542,513
11543,513
11544,512
11545,513
11546,512
11547,512
11548,512
11549,511
11550,511
11551,512
11552,512
11553,511
11554,511
11555,511
11556,511
11557,510
11558,509
11559,508
11560,508
11561,508
11562,508
11563,508
11564,509
11565,509
11566,509
11567,509
11568,510
11569,510
11570,511
11571,511
11572,511
11573,512
11574,512
11575,511
11576,511
11577,512
11578,512
11579,511
11580,512
11581,512
11582,513
11583,513
11584,513
11585,513
11586,513
11587,512
11588,513
11589,513
11590,512
11591,512
11592,512
11593,513
11594,513
11595,513
11596,512
11597,512
11598,512
11599,513
11600,513
11601,513
11602,513
11603,513
11604,513
11605,513
11606,512
11607,512
11608,512
11609,512
11610,512
11611,511
11612,511
11613,511
11614,510
11615,510
11616,510
11617,508
11618,508
11619,508
11620,508
11621,507
11622,507
11623,507
11624,506
11625,505
11626,505
11627,504
11628,505
11629,505
11630,505
11631,504
11632,504
11633,504
11634,504
11635,504
11636,505
11637,505
11638,506
11639,507
11640,508
11641,509
11642,510
11643,511
11644,511
11645,511
11646,512
11647,513
11648,515
11649,515
11650,515
11651,516
11652,516
11653,516
11654,518
11655,518
11656,518
11657,518
11658,518
11659,518
11660,517
11661,518
11662,519
11663,519
11664,520
11665,521
11666,522
11667,522
11668,522
11669,522
11670,522
11671,523
11672,523
11673,523
11674,523
11675,523
11676,523
11677,523
11678,522
11679,521
11680,521
11681,521
11682,519
11683,519
11684,518
11685,517
11686,516
11687,516
11688,515
11689,516
11690,515
11691,516
11692,517
11693,517
11694,517
11695,517
11696,517
11697,517
11698,517
11699,517
11700,517
11701,518
11702,519
11703,519
11704,519
11705,519
11706,519
11707,520
11708,520
11709,519
11710,519
11711,519
11712,519
11713,518
11714,518
11715,518
11716,518
11717,517
11718,517
11719,516
11720,516
11721,517
11722,517
11723,517
11724,517
11725,517
11726,517
11727,516
11728,516
11729,516
11730,517
11731,517
11732,517
11733,518
11734,518
11735,518
11736,518
11737,518
11738,518
11739,518
11740,518
11741,517
11742,516
11743,517
11744,517
11745,517
11746,518
11747,518
11748,518
11749,518
11750,518
11751,518
11752,518
11753,519
11754,518
11755,518
11756,518
11757,518
11758,519
11759,519
11760,518
11761,519
11762,518
11763,519
11764,519
11765,519
11766,519
11767,519
11768,519
11769,520
11770,520
11771,520
11772,520
11773,520
11774,520
11775,520
11776,520
11777,520
11778,519
11779,519
11780,519
11781,519
11782,519
11783,519
11784,519
11785,519
11786,519
11787,520
11788,521
11789,521
11790,521
11791,521
11792,521
11793,520
11794,519
11795,517
11796,514
11797,511
11798,505
11799,499
11800,492
11801,484
11802,477
11803,469
11804,463
11805,458
11806,454
11807,449
11808,446
11809,444
11810,443
11811,441
11812,440
11813,441
11814,446
11815,455
11816,467
11817,482
11818,500
11819,520
11820,542
11821,562
11822,582
11823,601
11824,619
11825,635
11826,651
11827,668
11828,682
11829,694
11830,703
11831,711
11832,715
11833,718
11834,720
11835,721
11836,721
11837,719
11838,716
11839,711
11840,705
11841,699
11842,692
11843,683
11844,673
11845,664
11846,652
11847,639
11848,626
11849,614
11850,601
11851,591
11852,583
11853,573
11854,563
11855,554
11856,545
11857,537
11858,529
11859,521
11860,514
11861,507
11862,501
11863,496
11864,491
11865,487
11866,483
11867,480
11868,477
11869,476
11870,475
11871,474
11872,473
11873,472
11874,472
11875,471
11876,471
11877,470
11878,469
11879,468
11880,468
11881,468
11882,467
11883,467
11884,467
11885,467
11886,467
11887,467
11888,467
11889,467
11890,468
11891,468
11892,468
11893,468
11894,468
11895,469
11896,469
11897,469
11898,469
11899,468
11900,468
11901,469
11902,469
11903,470
11904,470
11905,471
11906,472
11907,472
11908,472
11909,472
11910,473
11911,472
11912,472
11913,472
11914,472
11915,472
11916,472
11917,472
11918,472
11919,472
11920,472
11921,472
11922,473
11923,473
11924,473
11925,473
11926,475
11927,476
11928,476
11929,477
11930,478
11931,479
11932,480
11933,480
11934,480
11935,480
11936,479
11937,480
11938,480
11939,481
11940,481
11941,481
11942,482
11943,482
11944,482
11945,483
11946,483
11947,483
11948,483
11949,483
11950,483
11951,484
11952,484
11953,484
11954,483
11955,484
11956,485
11957,485
11958,485
11959,484
11960,484
11961,485
11962,485
11963,484
11964,484
11965,484
11966,485
11967,485
11968,485
11969,484
11970,484
11971,484
11972,484
11973,484
11974,485
11975,485
11976,485
11977,485
11978,486
11979,485
11980,485
11981,484
11982,483
11983,483
11984,483
11985,482
11986,483
11987,482
11988,482
11989,482
11990,482
11991,482
11992,483
11993,483
11994,483
11995,484
11996,484
11997,484
11998,483
11999,483
12000,482
12001,482
12002,481
12003,481
12004,480
12005,480
12006,480
12007,480
12008,481
12009,481
12010,481
12011,481
12012,482
12013,481
12014,481
12015,481
12016,481
12017,480
12018,480
12019,480
12020,480
12021,479
12022,478
12023,477
12024,477
12025,477
12026,476
12027,477
12028,478
12029,478
12030,478
12031,478
12032,479
12033,478
12034,478
12035,477
12036,477
12037,478
12038,477
12039,477
12040,477
12041,477
12042,477
12043,477
12044,478
12045,479
12046,479
12047,479
12048,479
12049,480
12050,480
12051,480
12052,480
12053,480
12054,480
12055,480
12056,480
12057,480
12058,481
12059,481
12060,482
12061,483
12062,483
12063,484
12064,485
12065,487
12066,488
12067,490
12068,490
12069,491
12070,491
12071,492
12072,494
12073,495
12074,496
12075,497
12076,498
12077,498
12078,499
12079,500
12080,501
12081,502
12082,502
12083,503
12084,504
12085,504
12086,505
12087,506
12088,507
12089,507
12090,508
12091,508
12092,509
12093,510
12094,510
12095,511
12096,511
12097,512
12098,513
12099,515
12100,516
12101,517
12102,518
12103,519
12104,519
12105,519
12106,519
12107,520
12108,520
12109,520
12110,520
12111,520
12112,520
12113,520
12114,519
12115,519
12116,519
12117,519
12118,519
12119,519
12120,519
12121,518
12122,519
12123,519
12124,520
12125,520
12126,520
12127,520
12128,519
12129,519
12130,520
12131,519
12132,519
12133,519
12134,519
12135,520
12136,519
12137,519
12138,519
12139,520
12140,520
12141,519
12142,519
12143,519
12144,520
12145,520
12146,519
12147,519
12148,519
12149,518
12150,517
12151,516
12152,517
12153,517
12154,517
12155,518
12156,518
12157,518
12158,518
12159,518
12160,518
12161,517
12162,517
12163,517
12164,519
12165,519
12166,519
12167,519
12168,518
12169,517
12170,517
12171,517
12172,517
12173,516
12174,516
12175,516
12176,516
12177,517
12178,517
12179,517
12180,518
12181,518
12182,518
12183,518
12184,517
12185,518
12186,519
12187,519
12188,519
12189,519
12190,519
12191,519
12192,519
12193,518
12194,518
12195,518
12196,518
12197,518
12198,518
12199,518
12200,518
12201,519
12202,519
12203,518
12204,518
12205,518
12206,519
12207,518
12208,518
12209,518
12210,519
12211,518
12212,519
12213,519
12214,519
12215,519
12216,519
12217,519
12218,519
12219,518
12220,519
12221,518
12222,518
12223,517
12224,517
12225,517
12226,517
12227,516
12228,516
12229,516
12230,515
12231,515
12232,515
12233,515
12234,515
12235,515
12236,514
12237,514
12238,513
12239,513
12240,512
12241,512
12242,512
12243,512
12244,512
12245,512
12246,513
12247,512
12248,512
12249,512
12250,512
12251,512
12252,512
12253,512
12254,513
12255,513
12256,513
12257,513
12258,513
12259,512
12260,512
12261,512
12262,512
12263,512
12264,512
12265,513
12266,513
12267,513
12268,513
12269,513
12270,513
12271,513
12272,512
12273,513
12274,513
12275,515
12276,515
12277,516
12278,517
12279,517
12280,518
12281,518
12282,518
12283,518
12284,518
12285,518
12286,518
12287,518
12288,518
12289,518
12290,518
12291,519
12292,519
12293,519
12294,518
12295,519
12296,518
12297,518
12298,518
12299,518
12300,518
12301,518
12302,518
12303,518
12304,518
12305,518
12306,519
12307,519
12308,519
12309,519
12310,520
12311,520
12312,520
12313,520
12314,521
12315,521
12316,522
12317,521
12318,521
12319,521
12320,521
12321,520
12322,520
12323,519
12324,519
12325,519
12326,520
12327,520
12328,520
12329,519
12330,520
12331,520
12332,521
12333,520
12334,520
12335,520
12336,520
12337,521
12338,521
12339,521
12340,521
12341,521
12342,522
12343,522
12344,522
12345,523
12346,522
12347,522
12348,521
12349,521
12350,520
12351,520
12352,520
12353,520
12354,520
12355,520
12356,520
12357,519
12358,519
12359,520
12360,520
12361,520
12362,519
12363,520
12364,519
12365,519
12366,519
12367,519
12368,519
12369,519
12370,519
12371,518
12372,518
12373,518
12374,518
12375,518
12376,518
12377,518
12378,518
12379,518
12380,518
12381,516
12382,516
12383,515
12384,515
12385,515
12386,515
12387,515
12388,515
12389,515
12390,515
12391,515
12392,515
12393,515
12394,515
12395,515
12396,514
12397,514
12398,513
12399,512
12400,511
12401,510
12402,509
12403,509
12404,508
12405,507
12406,507
12407,507
12408,507
12409,507
12410,507
12411,507
12412,507
12413,506
12414,506
12415,506
12416,506
12417,506
12418,507
12419,507
12420,507
12421,507
12422,508
12423,509
12424,510
12425,511
12426,511
12427,512
12428,513
12429,513
12430,513
12431,514
12432,514
12433,513
12434,514
12435,515
12436,515
12437,515
12438,515
12439,514
12440,514
12441,514
12442,515
12443,515
12444,515
12445,516
12446,516
12447,516
12448,516
12449,518
12450,518
12451,519
12452,519
12453,518
12454,518
12455,518
12456,518
12457,519
12458,519
12459,519
12460,520
12461,520
12462,520
12463,519
12464,519
12465,518
12466,518
12467,517
12468,517
12469,517
12470,517
12471,516
12472,515
12473,515
12474,515
12475,515
12476,516
12477,516
12478,516
12479,516
12480,517
12481,518
12482,517
12483,516
12484,517
12485,516
12486,516
12487,516
12488,516
12489,516
12490,516
12491,516
12492,516
12493,516
12494,515
12495,515
12496,515
12497,515
12498,515
12499,515
12500,515
12501,514
12502,514
12503,514
12504,514
12505,515
12506,515
12507,515
12508,515
12509,516
12510,516
12511,516
12512,516
12513,516
12514,516
12515,516
12516,515
12517,515
12518,515
12519,515
12520,515
12521,514
12522,514
12523,514
12524,515
12525,515
12526,514
12527,514
12528,514
12529,513
12530,513
12531,512
12532,513
12533,513
12534,513
12535,513
12536,513
12537,513
12538,512
12539,512
12540,512
12541,511
12542,511
12543,511
12544,511
12545,511
12546,511
12547,510
12548,510
12549,511
12550,511
12551,511
12552,512
12553,512
12554,512
12555,512
12556,511
12557,511
12558,511
12559,510
12560,510
12561,510
12562,509
12563,509
12564,508
12565,508
12566,508
12567,507
12568,508
12569,508
12570,508
12571,508
12572,509
12573,509
12574,508
12575,508
12576,507
12577,506
12578,505
12579,504
12580,502
12581,496
12582,491
12583,484
12584,476
12585,470
12586,462
12587,455
12588,449
12589,444
12590,440
12591,436
12592,433
12593,433
12594,431
12595,430
12596,431
12597,435
12598,443
12599,452
12600,467
12601,483
12602,503
12603,524
12604,546
12605,567
12606,588
12607,606
12608,623
12609,639
12610,656
12611,672
12612,686
12613,696
12614,705
12615,711
12616,715
12617,717
12618,719
12619,719
12620,719
12621,716
12622,711
12623,704
12624,699
12625,691
12626,683
12627,674
12628,663
12629,652
12630,639
12631,625
12632,612
12633,599
12634,587
12635,577
12636,567
12637,556
12638,547
12639,539
12640,530
12641,522
12642,514
12643,507
12644,499
12645,493
12646,488
12647,483
12648,479
12649,476
12650,472
12651,470
12652,469
12653,467
12654,467
12655,466
12656,465
12657,465
12658,465
12659,464
12660,463
12661,462
12662,462
12663,462
12664,462
12665,461
12666,461
12667,461
12668,461
12669,461
12670,461
12671,461
12672,461
12673,461
12674,462
12675,462
12676,462
12677,463
12678,463
12679,463
12680,464
12681,465
12682,465
12683,466
12684,466
12685,466
12686,467
12687,467
12688,467
12689,467
12690,468
12691,467
12692,467
12693,466
12694,467
12695,467
12696,467
12697,467
12698,467
12699,467
12700,467
12701,468
12702,468
12703,469
12704,469
12705,470
12706,471
12707,471
12708,472
12709,472
12710,472
12711,472
12712,472
12713,472
12714,472
12715,473
12716,473
12717,475
12718,476
12719,477
12720,477
12721,478
12722,478
12723,478
12724,478
12725,477
12726,477
12727,476
12728,476
12729,476
12730,476
12731,477
12732,477
12733,476
12734,477
12735,477
12736,477
12737,478
12738,478
12739,479
12740,479
12741,479
12742,479
12743,479
12744,479
12745,479
12746,479
12747,479
12748,478
12749,477
12750,477
12751,476
12752,477
12753,477
12754,478
12755,478
12756,478
12757,478
12758,478
12759,478
12760,478
12761,477
12762,477
12763,478
12764,478
12765,477
12766,478
12767,478
12768,479
12769,479
12770,479
12771,479
12772,480
12773,480
12774,481
12775,482
12776,483
12777,484
12778,486
12779,486
12780,487
12781,488
12782,488
12783,488
12784,489
12785,490
12786,491
12787,491
12788,492
12789,492
12790,492
12791,492
12792,492
12793,492
12794,491
12795,492
12796,492
12797,492
12798,491
12799,491
12800,490
12801,490
12802,489
12803,488
12804,488
12805,488
12806,488
12807,489
12808,489
12809,488
12810,488
12811,487
12812,487
12813,487
12814,487
12815,487
12816,488
12817,488
12818,489
12819,489
12820,489
12821,489
12822,489
12823,489
12824,490
12825,490
12826,490
12827,491
12828,491
12829,492
12830,492
12831,492
12832,492
12833,493
12834,493
12835,493
12836,494
12837,494
12838,495
12839,495
12840,496
12841,497
12842,498
12843,498
12844,499
12845,500
12846,500
12847,501
12848,502
12849,504
12850,504
12851,505
12852,506
12853,507
12854,508
12855,509
12856,509
12857,509
12858,509
12859,508
12860,510
12861,510
12862,511
12863,511
12864,511
12865,512
12866,512
12867,513
12868,514
12869,515
12870,515
12871,516
12872,517
12873,518
12874,519
12875,520
12876,521
12877,523
12878,524
12879,526
12880,527
12881,528
12882,527
12883,528
12884,528
12885,528
12886,529
12887,529
12888,530
12889,531
12890,531
12891,531
12892,533
12893,534
12894,534
12895,534
12896,534
12897,535
12898,535
12899,536
12900,536
12901,535
12902,534
12903,534
12904,533
12905,533
12906,533
12907,533
12908,532
12909,532
12910,532
12911,533
12912,533
12913,533
12914,533
12915,533
12916,533
12917,533
12918,534
12919,534
12920,534
12921,533
12922,533
12923,532
12924,532
12925,533
12926,533
12927,533
12928,533
12929,532
12930,531
12931,531
12932,531
12933,531
12934,531
12935,531
12936,531
12937,531
12938,531
12939,530
12940,529
12941,528
12942,528
12943,527
12944,527
12945,527
12946,527
12947,526
12948,526
12949,527
12950,527
12951,527
12952,526
12953,526
12954,525
12955,524
12956,524
12957,524
12958,524
12959,523
12960,523
12961,522
12962,522
12963,522
12964,523
12965,523
12966,523
12967,523
12968,523
12969,523
12970,521
12971,520
12972,520
12973,519
12974,519
12975,519
12976,518
12977,517
12978,516
12979,515
12980,515
12981,514
12982,513
12983,513
12984,513
12985,513
12986,512
12987,511
12988,511
12989,511
12990,511
12991,511
12992,511
12993,511
12994,510
12995,510
12996,509
12997,510
12998,510
12999,509
13000,509
13001,509
13002,510
13003,511
13004,511
13005,511
13006,511
13007,510
13008,510
13009,509
13010,509
13011,509
13012,509
13013,510
13014,509
13015,510
13016,510
13017,509
13018,509
13019,509
13020,510
13021,510
13022,510
13023,510
13024,510
13025,511
13026,511
13027,511
13028,511
13029,511
13030,511
13031,512
13032,512
13033,512
13034,513
13035,513
13036,513
13037,513
13038,513
13039,514
13040,514
13041,514
13042,514
13043,514
13044,514
13045,514
13046,514
13047,513
13048,514
13049,514
13050,514
13051,515
13052,515
13053,515
13054,515
13055,516
13056,516
13057,516
13058,516
13059,515
13060,515
13061,515
13062,515
13063,515
13064,515
13065,515
13066,515
13067,515
13068,516
13069,516
13070,517
13071,517
13072,518
13073,518
13074,518
13075,518
13076,517
13077,517
13078,517
13079,517
13080,516
13081,517
13082,517
13083,516
13084,516
13085,515
13086,515
13087,516
13088,516
13089,516
13090,516
13091,516
13092,516
13093,516
13094,516
13095,516
13096,516
13097,515
13098,515
13099,515
13100,514
13101,514
13102,514
13103,514
13104,514
13105,515
13106,515
13107,515
13108,516
13109,516
13110,516
13111,516
13112,516
13113,517
13114,517
13115,517
13116,517
13117,516
13118,516
13119,516
13120,516
13121,515
13122,515
13123,516
13124,516
13125,517
13126,516
13127,516
13128,516
13129,515
13130,515
13131,515
13132,513
13133,513
13134,513
13135,512
13136,512
13137,511
13138,510
13139,509
13140,508
13141,508
13142,508
13143,508
13144,509
13145,510
13146,510
13147,510
13148,512
13149,512
13150,513
13151,512
13152,512
13153,512
13154,512
13155,513
13156,513
13157,512
13158,512
13159,512
13160,512
13161,512
13162,512
13163,512
13164,511
13165,511
13166,510
13167,509
13168,509
13169,509
13170,508
13171,508
13172,509
13173,509
13174,509
13175,508
13176,508
13177,508
13178,508
13179,507
13180,507
13181,506
13182,506
13183,506
13184,506
13185,505
13186,505
13187,505
13188,504
13189,504
13190,504
13191,504
13192,504
13193,504
13194,504
13195,503
13196,502
13197,502
13198,502
13199,501
13200,501
13201,500
13202,500
13203,500
13204,499
13205,499
13206,500
13207,501
13208,501
13209,501
13210,503
13211,504
13212,504
13213,505
13214,506
13215,505
13216,506
13217,507
13218,507
13219,507
13220,507
13221,509
13222,509
13223,510
13224,510
13225,510
13226,511
13227,511
13228,512
13229,511
13230,511
13231,512
13232,511
13233,510
13234,510
13235,511
13236,510
13237,509
13238,509
13239,508
13240,508
13241,508
13242,508
13243,508
13244,508
13245,507
13246,507
13247,506
13248,506
13249,507
13250,507
13251,507
13252,506
13253,505
13254,505
13255,505
13256,505
13257,505
13258,505
13259,505
13260,505
13261,505
13262,505
13263,505
13264,505
13265,505
13266,505
13267,505
13268,506
13269,507
13270,507
13271,507
13272,508
13273,508
13274,508
13275,508
13276,508
13277,508
13278,508
13279,507
13280,506
13281,505
13282,505
13283,505
13284,505
13285,505
13286,505
13287,505
13288,505
13289,505
13290,505
13291,505
13292,505
13293,505
13294,505
13295,504
13296,504
13297,504
13298,504
13299,504
13300,504
13301,505
13302,505
13303,505
13304,505
13305,505
13306,504
13307,504
13308,504
13309,504
13310,503
13311,503
13312,503
13313,503
13314,503
13315,502
13316,501
13317,500
13318,500
13319,501
13320,501
13321,501
13322,501
13323,502
13324,502
13325,502
13326,502
13327,503
13328,502
13329,502
13330,502
13331,502
13332,502
13333,503
13334,504
13335,504
13336,504
13337,505
13338,505
13339,505
13340,505
13341,505
13342,506
13343,506
13344,506
13345,507
13346,507
13347,507
13348,508
13349,508
13350,509
13351,509
13352,509
13353,510
13354,510
13355,511
13356,511
13357,511
13358,510
13359,508
13360,507
13361,505
13362,502
13363,496
13364,490
13365,483
13366,475
13367,467
13368,459
13369,451
13370,447
13371,444
13372,440
13373,438
13374,436
13375,436
13376,436
13377,436
13378,438
13379,444
13380,454
13381,467
13382,483
13383,502
13384,522
13385,543
13386,562
13387,582
13388,601
13389,618
13390,633
13391,648
13392,663
13393,675
13394,684
13395,689
13396,691
13397,689
13398,686
13399,684
13400,681
13401,679
13402,678
13403,675
13404,671
13405,667
13406,662
13407,657
13408,650
13409,644
13410,637
13411,628
13412,619
13413,610
13414,601
13415,592
13416,584
13417,575
13418,567
13419,557
13420,549
13421,541
13422,533
13423,525
13424,517
13425,509
13426,502
13427,496
13428,489
13429,483
13430,479
13431,475
13432,473
13433,471
13434,468
13435,467
13436,466
13437,465
13438,464
13439,465
13440,465
13441,464
13442,464
13443,463
13444,464
13445,463
13446,464
13447,464
13448,464
13449,464
13450,464
13451,465
13452,465
13453,465
13454,466
13455,466
13456,466
13457,466
13458,466
13459,467
13460,467
13461,468
13462,468
13463,469
13464,469
13465,469
13466,469
13467,470
13468,470
13469,470
13470,470
13471,470
13472,470
13473,469
13474,470
13475,470
13476,470
13477,470
13478,470
13479,470
13480,471
13481,472
13482,472
13483,473
13484,473
13485,473
13486,474
13487,475
13488,475
13489,476
13490,476
13491,476
13492,477
13493,478
13494,478
13495,480
13496,481
13497,482
13498,482
13499,483
13500,482
13501,482
13502,482
13503,483
13504,482
13505,483
13506,483
13507,482
13508,482
13509,482
13510,483
13511,483
13512,484
13513,484
13514,485
13515,485
13516,485
13517,485
13518,486
13519,486
13520,486
13521,486
13522,487
13523,486
13524,487
13525,487
13526,487
13527,487
13528,487
13529,487
13530,487
13531,488
13532,487
13533,487
13534,487
13535,487
13536,487
13537,487
13538,486
13539,486
13540,485
13541,485
13542,485
13543,485
13544,485
13545,485
13546,486
13547,487
13548,487
13549,488
13550,489
13551,489
13552,489
13553,490
13554,490
13555,490
13556,490
13557,490
13558,489
13559,489
13560,489
13561,490
13562,490
13563,490
13564,489
13565,489
13566,489
13567,489
13568,490
13569,490
13570,490
13571,490
13572,490
13573,490
13574,489
13575,489
13576,489
13577,490
13578,490
13579,491
13580,491
13581,491
13582,491
13583,491
13584,492
13585,491
13586,491
13587,491
13588,491
13589,491
13590,490
13591,490
13592,491
13593,492
13594,492
13595,492
13596,492
13597,492
13598,492
13599,492
13600,492
13601,494
13602,494
13603,494
13604,494
13605,494
13606,495
13607,495
13608,494
13609,494
13610,494
13611,495
13612,495
13613,495
13614,496
13615,496
13616,496
13617,496
13618,497
13619,497
13620,498
13621,499
13622,499
13623,500
13624,501
13625,502
13626,502
13627,503
13628,503
13629,504
13630,504
13631,504
13632,505
13633,506
13634,507
