time,ecg
4902,512
4903,512
4904,512
4905,512
4906,513
4907,515
4908,518
4909,519
4910,521
4911,524
4912,526
4913,527
4914,528
4915,528
4916,527
4917,523
4918,520
4919,516
4920,513
4921,511
4922,507
4923,505
4924,504
4925,503
4926,504
4927,506
4928,510
4929,514
4930,519
4931,523
4932,524
4933,525
4934,525
4935,525
4936,524
4937,521
4938,518
4939,515
4940,512
4941,511
4942,510
4943,509
4944,508
4945,508
4946,508
4947,509
4948,511
4949,513
4950,516
4951,517
4952,517
4953,517
4954,515
4955,515
4956,515
4957,515
4958,515
4959,514
4960,512
4961,511
4962,510
4963,509
4964,508
4965,509
4966,510
4967,510
4968,510
4969,511
4970,512
4971,512
4972,513
4973,513
4974,513
4975,512
4976,511
4977,509
4978,508
4979,505
4980,502
4981,499
4982,494
4983,489
4984,480
4985,471
4986,460
4987,449
4988,438
4989,427
4990,417
4991,408
4992,399
4993,393
4994,389
4995,387
4996,388
4997,391
4998,396
4999,402
5000,410
5001,419
5002,427
5003,436
5004,446
5005,456
5006,468
5007,486
5008,509
5009,537
5010,568
5011,606
5012,649
5013,696
5014,748
5015,804
5016,857
5017,907
5018,950
5019,986
5020,1013
5021,1022
5022,1022
5023,1022
5024,1022
5025,1022
5026,1022
5027,1021
5028,1004
5029,982
5030,956
5031,926
5032,891
5033,852
5034,813
5035,777
5036,747
5037,718
5038,691
5039,666
5040,643
5041,624
5042,607
5043,591
5044,577
5045,564
5046,550
5047,537
5048,523
5049,510
5050,497
5051,484
5052,473
5053,463
5054,454
5055,445
5056,436
5057,427
5058,418
5059,411
5060,403
5061,397
5062,392
5063,388
5064,385
5065,383
5066,383
5067,384
5068,385
5069,386
5070,387
5071,388
5072,389
5073,389
5074,390
5075,389
5076,388
5077,387
5078,386
5079,384
5080,384
5081,383
5082,382
5083,382
5084,382
5085,384
5086,386
5087,390
5088,392
5089,395
5090,397
5091,399
5092,399
5093,399
5094,397
5095,395
5096,391
5097,390
5098,387
5099,387
5100,388
5101,391
5102,395
5103,402
5104,408
5105,411
5106,413
5107,415
5108,416
5109,418
5110,418
5111,419
5112,420
5113,420
5114,419
5115,417
5116,415
5117,414
5118,412
5119,412
5120,413
5121,414
5122,415
5123,417
5124,419
5125,421
5126,423
5127,425
5128,427
5129,428
5130,431
5131,432
5132,432
5133,430
5134,428
5135,427
5136,425
5137,425
5138,427
5139,428
5140,430
5141,432
5142,433
5143,434
5144,435
5145,435
5146,436
5147,437
5148,440
5149,441
5150,443
5151,443
5152,443
5153,442
5154,443
5155,443
5156,444
5157,444
5158,444
5159,445
5160,445
5161,445
5162,445
5163,444
5164,443
5165,442
5166,441
5167,441
5168,440
5169,441
5170,441
5171,443
5172,445
5173,448
5174,449
5175,450
5176,451
5177,451
5178,449
5179,448
5180,447
5181,446
5182,446
5183,446
5184,446
5185,447
5186,449
5187,451
5188,454
5189,456
5190,459
5191,461
5192,463
5193,463
5194,462
5195,461
5196,459
5197,455
5198,453
5199,451
5200,450
5201,450
5202,451
5203,454
5204,457
5205,459
5206,462
5207,464
5208,465
5209,467
5210,469
5211,471
5212,473
5213,475
5214,477
5215,479
5216,480
5217,481
5218,480
5219,480
5220,478
5221,476
5222,475
5223,473
5224,473
5225,475
5226,477
5227,480
5228,484
5229,489
5230,493
5231,496
5232,498
5233,499
5234,500
5235,500
5236,499
5237,498
5238,497
5239,498
5240,500
5241,501
5242,503
5243,504
5244,507
5245,509
5246,511
5247,513
5248,515
5249,517
5250,520
5251,521
5252,523
5253,524
5254,525
5255,524
5256,524
5257,523
5258,523
5259,521
5260,520
5261,520
5262,519
5263,519
5264,519
5265,519
5266,519
5267,519
5268,521
5269,523
5270,525
5271,527
5272,528
5273,530
5274,531
5275,532
5276,531
5277,531
5278,529
5279,527
5280,525
5281,523
5282,522
5283,521
5284,521
5285,521
5286,521
5287,521
5288,521
5289,522
5290,523
5291,525
5292,527
5293,528
5294,527
5295,527
5296,527
5297,526
5298,526
5299,525
5300,525
5301,524
5302,524
5303,525
5304,526
5305,526
5306,527
5307,528
5308,528
5309,527
5310,526
5311,526
5312,526
5313,525
5314,523
5315,522
5316,521
5317,522
5318,523
5319,524
5320,524
5321,525
5322,525
5323,526
5324,528
5325,529
5326,531
5327,534
5328,536
5329,538
5330,539
5331,539
5332,537
5333,534
5334,531
5335,527
5336,523
5337,519
5338,518
5339,518
5340,518
5341,519
5342,521
5343,523
5344,525
5345,527
5346,528
5347,527
5348,527
5349,528
5350,528
5351,529
5352,532
5353,533
5354,534
5355,532
5356,531
5357,527
5358,523
5359,518
5360,513
5361,510
5362,508
5363,508
5364,510
5365,513
5366,518
5367,522
5368,526
5369,529
5370,531
5371,533
5372,534
5373,533
5374,531
5375,529
5376,524
5377,520
5378,516
5379,513
5380,511
5381,509
5382,509
5383,512
5384,515
5385,518
5386,520
5387,523
5388,525
5389,525
5390,525
5391,523
5392,520
5393,518
5394,515
5395,514
5396,513
5397,513
5398,515
5399,518
5400,521
5401,522
5402,521
5403,520
5404,519
5405,518
5406,517
5407,517
5408,518
5409,518
5410,518
5411,518
5412,519
5413,520
5414,520
5415,521
5416,521
5417,519
5418,517
5419,515
5420,512
5421,510
5422,510
5423,509
5424,510
5425,511
5426,512
5427,513
5428,516
5429,519
5430,522
5431,526
5432,528
5433,530
5434,530
5435,528
5436,524
5437,521
5438,517
5439,513
5440,510
5441,509
5442,508
5443,507
5444,508
5445,508
5446,509
5447,511
5448,514
5449,516
5450,518
5451,519
5452,519
5453,518
5454,518
5455,518
5456,517
5457,516
5458,515
5459,514
5460,514
5461,514
5462,514
5463,514
5464,515
5465,515
5466,515
5467,515
5468,514
5469,514
5470,515
5471,516
5472,516
5473,516
5474,518
5475,519
5476,518
5477,518
5478,518
5479,519
5480,518
5481,517
5482,515
5483,514
5484,514
5485,514
5486,513
5487,512
5488,512
5489,513
5490,514
5491,516
5492,518
5493,518
5494,518
5495,519
5496,519
5497,518
5498,516
5499,514
5500,512
5501,510
5502,509
5503,508
5504,508
5505,509
5506,510
5507,512
5508,514
5509,516
5510,518
5511,521
5512,521
5513,522
5514,521
5515,521
5516,518
5517,515
5518,512
5519,511
5520,509
5521,507
5522,506
5523,505
5524,505
5525,505
5526,505
5527,506
5528,507
5529,508
5530,509
5531,509
5532,510
5533,511
5534,512
5535,513
5536,512
5537,512
5538,510
5539,508
5540,507
5541,506
5542,506
5543,506
5544,507
5545,508
5546,508
5547,508
5548,509
5549,510
5550,511
5551,513
5552,515
5553,516
5554,517
5555,516
5556,515
5557,512
5558,509
5559,507
5560,506
5561,505
5562,505
5563,505
5564,506
5565,505
5566,506
5567,507
5568,508
5569,510
5570,512
5571,514
5572,515
5573,515
5574,516
5575,516
5576,516
5577,515
5578,513
5579,511
5580,509
5581,507
5582,506
5583,505
5584,505
5585,506
5586,507
5587,508
5588,509
5589,510
5590,511
5591,512
5592,513
5593,512
5594,512
5595,510
5596,508
5597,507
5598,505
5599,504
5600,504
5601,503
5602,503
5603,503
5604,504
5605,504
5606,506
5607,508
5608,511
5609,513
5610,515
5611,516
5612,517
5613,516
5614,516
5615,515
5616,512
5617,510
5618,506
5619,504
5620,503
5621,502
5622,501
5623,502
5624,503
5625,504
5626,505
5627,506
5628,508
5629,511
5630,514
5631,516
5632,518
5633,519
5634,519
5635,518
5636,516
5637,513
5638,511
5639,509
5640,508
5641,507
5642,505
5643,505
5644,505
5645,505
5646,506
5647,507
5648,507
5649,507
5650,508
5651,510
5652,511
5653,512
5654,512
5655,511
5656,509
5657,507
5658,505
5659,503
5660,502
5661,501
5662,501
5663,500
5664,501
5665,502
5666,503
5667,505
5668,507
5669,510
5670,511
5671,512
5672,513
5673,514
5674,513
5675,512
5676,511
5677,510
5678,509
5679,508
5680,507
5681,507
5682,506
5683,507
5684,508
5685,509
5686,511
5687,513
5688,515
5689,517
5690,519
5691,521
5692,521
5693,522
5694,522
5695,521
5696,520
5697,519
5698,516
5699,514
5700,512
5701,511
5702,509
5703,509
5704,508
5705,509
5706,511
5707,511
5708,512
5709,514
5710,516
5711,518
5712,519
5713,519
5714,518
5715,517
5716,516
5717,514
5718,513
5719,512
5720,510
5721,508
5722,507
5723,506
5724,505
5725,506
5726,507
5727,508
5728,509
5729,511
5730,512
5731,514
5732,515
5733,516
5734,516
5735,516
5736,515
5737,513
5738,512
5739,511
5740,510
5741,508
5742,507
5743,507
5744,507
5745,507
5746,508
5747,510
5748,511
5749,513
5750,515
5751,516
5752,517
5753,517
5754,516
5755,515
5756,514
5757,512
5758,510
5759,508
5760,506
5761,505
5762,504
5763,503
5764,503
5765,504
5766,505
5767,506
5768,508
5769,509
5770,511
5771,512
5772,512
5773,510
5774,508
5775,503
5776,496
5777,487
5778,476
5779,463
5780,450
5781,438
5782,427
5783,416
5784,407
5785,399
5786,394
5787,391
5788,391
5789,393
5790,398
5791,405
5792,412
5793,420
5794,430
5795,438
5796,447
5797,455
5798,464
5799,473
5800,485
5801,505
5802,528
5803,557
5804,588
5805,625
5806,666
5807,713
5808,765
5809,815
5810,863
5811,907
5812,946
5813,978
5814,1002
5815,1016
5816,1021
5817,1021
5818,1017
5819,1006
5820,990
5821,971
5822,948
5823,922
5824,892
5825,860
5826,824
5827,788
5828,756
5829,729
5830,705
5831,685
5832,665
5833,647
5834,632
5835,617
5836,603
5837,589
5838,574
5839,558
5840,543
5841,528
5842,513
5843,499
5844,487
5845,476
5846,468
5847,463
5848,458
5849,453
5850,448
5851,443
5852,439
5853,434
5854,429
5855,423
5856,418
5857,412
5858,407
5859,402
5860,398
5861,395
5862,392
5863,391
5864,390
5865,389
5866,390
5867,392
5868,395
5869,399
5870,401
5871,402
5872,403
5873,404
5874,403
5875,402
5876,399
5877,395
5878,391
5879,388
5880,384
5881,383
5882,384
5883,386
5884,390
5885,395
5886,399
5887,402
5888,405
5889,407
5890,409
5891,412
5892,413
5893,414
5894,415
5895,416
5896,415
5897,414
5898,413
5899,411
5900,410
5901,409
5902,408
5903,407
5904,407
5905,407
5906,407
5907,408
5908,411
5909,415
5910,416
5911,419
5912,422
5913,424
5914,427
5915,430
5916,432
5917,432
5918,432
5919,431
5920,429
5921,428
5922,427
5923,426
5924,425
5925,426
5926,427
5927,428
5928,430
5929,432
5930,434
5931,437
5932,439
5933,441
5934,443
5935,443
5936,442
5937,440
5938,436
5939,432
5940,428
5941,425
5942,424
5943,425
5944,425
5945,427
5946,431
5947,435
5948,439
5949,443
5950,446
5951,449
5952,451
5953,452
5954,453
5955,452
5956,451
5957,449
5958,448
5959,445
5960,443
5961,440
5962,438
5963,436
5964,435
5965,434
5966,435
5967,436
5968,440
5969,444
5970,449
5971,455
5972,459
5973,463
5974,464
5975,464
5976,462
5977,458
5978,455
5979,450
5980,447
5981,445
5982,444
5983,445
5984,446
5985,449
5986,452
5987,455
5988,459
5989,462
5990,466
5991,470
5992,473
5993,475
5994,476
5995,476
5996,475
5997,473
5998,471
5999,469
6000,468
6001,468
6002,468
6003,469
6004,470
6005,470
6006,471
6007,472
6008,473
6009,475
6010,476
6011,479
6012,480
6013,482
6014,483
6015,485
6016,486
6017,487
6018,486
6019,486
6020,487
6021,488
6022,490
6023,492
6024,494
6025,496
6026,498
6027,499
6028,501
6029,504
6030,506
6031,508
6032,509
6033,509
6034,509
6035,509
6036,509
6037,509
6038,510
6039,510
6040,510
6041,511
6042,510
6043,511
6044,512
6045,512
6046,513
6047,514
6048,516
6049,518
6050,520
6051,521
6052,523
6053,524
6054,526
6055,528
6056,527
6057,527
6058,526
6059,524
6060,523
6061,523
6062,522
6063,522
6064,522
6065,522
6066,523
6067,523
6068,523
6069,525
6070,527
6071,529
6072,530
6073,530
6074,528
6075,527
6076,525
6077,523
6078,522
6079,520
6080,519
6081,519
6082,519
6083,519
6084,520
6085,519
6086,519
6087,520
6088,520
6089,522
6090,523
6091,524
6092,526
6093,527
6094,527
6095,527
6096,527
6097,525
6098,523
6099,519
6100,517
6101,516
6102,515
6103,515
6104,516
6105,518
6106,519
6107,520
6108,522
6109,523
6110,524
6111,524
6112,524
6113,524
6114,524
6115,524
6116,524
6117,522
6118,519
6119,518
6120,516
6121,515
6122,515
6123,515
6124,515
6125,515
6126,517
6127,519
6128,519
6129,521
6130,523
6131,525
6132,527
6133,530
6134,531
6135,531
6136,530
6137,528
6138,525
6139,523
6140,520
6141,516
6142,515
6143,514
6144,514
6145,515
6146,517
6147,519
6148,519
6149,519
6150,519
6151,520
6152,521
6153,523
6154,525
6155,526
6156,524
6157,522
6158,519
6159,518
6160,517
6161,516
6162,515
6163,515
6164,515
6165,515
6166,515
6167,516
6168,517
6169,518
6170,520
6171,522
6172,524
6173,524
6174,525
6175,525
6176,524
6177,520
6178,517
6179,514
6180,512
6181,510
6182,507
6183,505
6184,506
6185,507
6186,510
6187,513
6188,515
6189,519
6190,523
6191,526
6192,527
6193,528
6194,528
6195,527
6196,526
6197,523
6198,520
6199,517
6200,516
6201,515
6202,515
6203,516
6204,518
6205,519
6206,519
6207,519
6208,520
6209,520
6210,519
6211,519
6212,518
6213,517
6214,516
6215,516
6216,516
6217,516
6218,517
6219,518
6220,519
6221,519
6222,519
6223,519
6224,520
6225,520
6226,519
6227,520
6228,522
6229,523
6230,525
6231,527
6232,528
6233,528
6234,528
6235,527
6236,526
6237,523
6238,519
6239,515
6240,511
6241,509
6242,509
6243,509
6244,511
6245,513
6246,516
6247,519
6248,521
6249,524
6250,526
6251,527
6252,526
6253,525
6254,524
6255,523
6256,521
6257,519
6258,518
6259,518
6260,516
6261,515
6262,515
6263,516
6264,518
6265,519
6266,520
6267,521
6268,523
6269,525
6270,526
6271,528
6272,528
6273,528
6274,527
6275,524
6276,521
6277,518
6278,515
6279,513
6280,512
6281,512
6282,514
6283,518
6284,521
6285,522
6286,522
6287,521
6288,521
6289,521
6290,521
6291,521
6292,521
6293,520
6294,521
6295,523
6296,523
6297,523
6298,522
6299,520
6300,519
6301,518
6302,518
6303,517
6304,518
6305,519
6306,519
6307,520
6308,522
6309,524
6310,526
6311,527
6312,527
6313,526
6314,525
6315,523
6316,520
6317,518
6318,513
6319,510
6320,508
6321,507
6322,509
6323,511
6324,513
6325,515
6326,517
6327,518
6328,520
6329,522
6330,523
6331,524
6332,524
6333,524
6334,523
6335,523
6336,521
6337,519
6338,516
6339,514
6340,513
6341,511
6342,510
6343,510
6344,511
6345,512
6346,514
6347,515
6348,516
6349,518
6350,519
6351,520
6352,520
6353,520
6354,520
6355,518
6356,516
6357,515
6358,513
6359,511
6360,509
6361,508
6362,505
6363,505
6364,505
6365,504
6366,504
6367,505
6368,507
6369,510
6370,513
6371,517
6372,521
6373,524
6374,525
6375,525
6376,524
6377,521
6378,518
6379,515
6380,511
6381,508
6382,508
6383,509
6384,512
6385,516
6386,519
6387,521
6388,524
6389,526
6390,527
6391,526
6392,523
6393,518
6394,513
6395,508
6396,504
6397,502
6398,500
6399,499
6400,500
6401,500
6402,500
6403,502
6404,504
6405,508
6406,511
6407,513
6408,515
6409,515
6410,516
6411,516
6412,518
6413,518
6414,517
6415,515
6416,514
6417,513
6418,511
6419,510
6420,509
6421,508
6422,507
6423,507
6424,507
6425,507
6426,507
6427,507
6428,506
6429,505
6430,505
6431,505
6432,505
6433,505
6434,504
6435,503
6436,502
6437,500
6438,499
6439,500
6440,499
6441,498
6442,497
6443,498
6444,499
6445,499
6446,500
6447,502
6448,502
6449,504
6450,505
6451,506
6452,507
6453,507
6454,507
6455,506
6456,504
6457,503
6458,500
6459,498
6460,496
6461,494
6462,493
6463,493
6464,494
6465,494
6466,495
6467,496
6468,498
6469,500
6470,503
6471,505
6472,507
6473,508
6474,508
6475,509
6476,508
6477,508
6478,508
6479,507
6480,506
6481,506
6482,505
6483,506
6484,506
6485,507
6486,508
6487,510
6488,511
6489,513
6490,515
6491,518
6492,519
6493,520
6494,521
6495,521
6496,519
6497,516
6498,512
6499,510
6500,506
6501,502
6502,499
6503,498
6504,498
6505,500
6506,503
6507,508
6508,513
6509,517
6510,519
6511,519
6512,519
6513,519
6514,518
6515,515
6516,513
6517,511
6518,510
6519,508
6520,507
6521,508
6522,507
6523,506
6524,507
6525,506
6526,506
6527,507
6528,508
6529,510
6530,513
6531,516
6532,519
6533,519
6534,519
6535,518
6536,516
6537,513
6538,511
6539,508
6540,505
6541,503
6542,502
6543,501
6544,501
6545,500
6546,502
6547,504
6548,505
6549,507
6550,509
6551,512
6552,514
6553,516
6554,516
6555,517
6556,516
6557,515
6558,511
6559,508
6560,504
6561,500
6562,496
6563,495
6564,493
6565,492
6566,493
6567,494
6568,493
6569,491
6570,489
6571,485
6572,478
6573,470
6574,460
6575,449
6576,437
6577,425
6578,414
6579,403
6580,394
6581,387
6582,384
6583,383
6584,385
6585,390
6586,398
6587,407
6588,417
6589,429
6590,439
6591,450
6592,461
6593,472
6594,487
6595,508
6596,533
6597,560
6598,592
6599,632
6600,676
6601,724
6602,779
6603,833
6604,885
6605,933
6606,974
6607,1007
6608,1022
6609,1022
6610,1022
6611,1022
6612,1022
6613,1022
6614,1022
6615,1022
6616,1002
6617,974
6618,942
6619,905
6620,865
6621,823
6622,785
6623,754
6624,725
6625,700
6626,677
6627,657
6628,639
6629,623
6630,609
6631,597
6632,584
6633,569
6634,556
6635,540
6636,524
6637,509
6638,494
6639,480
6640,467
6641,455
6642,446
6643,438
6644,431
6645,424
6646,418
6647,413
6648,408
6649,404
6650,400
6651,398
6652,397
6653,396
6654,394
6655,392
6656,390
6657,387
6658,384
6659,381
6660,379
6661,378
6662,377
6663,377
6664,377
6665,379
6666,381
6667,384
6668,387
6669,388
6670,390
6671,391
6672,392
6673,393
6674,395
6675,396
6676,397
6677,398
6678,398
6679,398
6680,398
6681,397
6682,396
6683,395
6684,396
6685,396
6686,397
6687,399
6688,400
6689,403
6690,406
6691,408
6692,410
6693,411
6694,412
6695,412
6696,412
6697,411
6698,409
6699,408
6700,408
6701,408
6702,408
6703,408
6704,409
6705,411
6706,412
6707,415
6708,417
6709,420
6710,423
6711,425
6712,427
6713,428
6714,430
6715,429
6716,428
6717,427
6718,425
6719,423
6720,423
6721,421
6722,420
6723,421
6724,422
6725,423
6726,425
6727,428
6728,430
6729,432
6730,435
6731,438
6732,439
6733,440
6734,440
6735,440
6736,440
6737,440
6738,439
6739,438
6740,437
6741,435
6742,432
6743,431
6744,431
6745,431
6746,432
6747,433
6748,436
6749,440
6750,445
6751,450
6752,455
6753,457
6754,456
6755,455
6756,454
6757,452
6758,450
6759,448
6760,448
6761,448
6762,447
6763,447
6764,447
6765,447
6766,448
6767,449
6768,451
6769,454
6770,456
6771,458
6772,460
6773,461
6774,462
6775,461
6776,460
6777,459
6778,456
6779,454
6780,452
6781,450
6782,448
6783,447
6784,448
6785,450
6786,453
6787,455
6788,459
6789,462
6790,466
6791,469
6792,472
6793,473
6794,474
6795,474
6796,473
6797,472
6798,471
6799,470
6800,469
6801,469
6802,469
6803,470
6804,471
6805,473
6806,476
6807,478
6808,480
6809,483
6810,486
6811,490
6812,492
6813,494
6814,496
6815,496
6816,496
6817,496
6818,495
6819,495
6820,494
6821,494
6822,494
6823,495
6824,497
6825,499
6826,500
6827,503
6828,505
6829,508
6830,511
6831,513
6832,516
6833,518
6834,519
6835,519
6836,519
6837,519
6838,518
6839,517
6840,516
6841,516
6842,516
6843,517
6844,519
6845,519
6846,521
6847,523
6848,525
6849,529
6850,532
6851,535
6852,536
6853,537
6854,537
6855,537
6856,537
6857,535
6858,534
6859,531
6860,529
6861,527
6862,526
6863,526
6864,526
6865,526
6866,527
6867,528
6868,529
6869,531
6870,533
6871,534
6872,535
6873,536
6874,536
6875,535
6876,535
6877,533
6878,531
6879,529
6880,528
6881,527
6882,526
6883,525
6884,525
6885,525
6886,526
6887,527
6888,530
6889,531
6890,533
6891,535
6892,537
6893,537
6894,537
6895,535
6896,533
6897,532
6898,531
6899,529
6900,528
6901,527
6902,525
6903,525
6904,524
6905,524
6906,525
6907,526
6908,527
6909,529
6910,531
6911,533
6912,534
6913,534
6914,534
6915,533
6916,532
6917,530
6918,528
6919,527
6920,525
6921,524
6922,524
6923,523
6924,523
6925,524
6926,526
6927,526
6928,527
6929,527
6930,528
6931,529
6932,531
6933,531
6934,531
6935,531
6936,530
6937,528
6938,526
6939,523
6940,521
6941,520
6942,519
6943,518
6944,518
6945,518
6946,519
6947,521
6948,523
6949,524
6950,526
6951,527
6952,528
6953,528
6954,527
6955,526
6956,525
6957,523
6958,520
6959,518
6960,515
6961,513
6962,512
6963,512
6964,512
6965,513
6966,515
6967,516
6968,517
6969,519
6970,520
6971,522
6972,522
6973,522
6974,522
6975,521
6976,519
6977,518
6978,515
6979,513
6980,511
6981,510
6982,509
6983,509
6984,509
6985,510
6986,510
6987,512
6988,513
6989,515
6990,516
6991,518
6992,520
6993,521
6994,521
6995,521
6996,519
6997,518
6998,516
6999,514
7000,512
7001,511
7002,510
7003,510
7004,510
7005,511
7006,512
7007,513
7008,515
7009,518
7010,521
7011,523
7012,525
7013,526
7014,527
7015,526
7016,525
7017,523
7018,520
7019,518
7020,516
7021,514
7022,513
7023,513
7024,513
7025,513
7026,513
7027,514
7028,516
7029,518
7030,519
7031,520
7032,522
7033,523
7034,523
7035,524
7036,522
7037,521
7038,519
7039,518
7040,516
7041,514
7042,512
7043,512
7044,513
7045,513
7046,514
7047,516
7048,518
7049,520
7050,522
7051,525
7052,526
7053,526
7054,526
7055,525
7056,524
7057,523
7058,522
7059,521
7060,519
7061,518
7062,516
7063,516
7064,516
7065,517
7066,518
7067,519
7068,520
7069,521
7070,523
7071,524
7072,526
7073,526
7074,526
7075,525
7076,524
7077,522
7078,519
7079,518
7080,516
7081,515
7082,513
7083,513
7084,512
7085,512
7086,513
7087,515
7088,516
7089,518
7090,519
7091,521
7092,523
7093,524
7094,524
7095,524
7096,523
7097,521
7098,519
7099,515
7100,513
7101,512
7102,511
7103,511
7104,511
7105,511
7106,512
7107,513
7108,515
7109,518
7110,519
7111,522
7112,524
7113,525
7114,524
7115,523
7116,521
7117,519
7118,517
7119,514
7120,512
7121,511
7122,510
7123,510
7124,511
7125,511
7126,513
7127,514
7128,516
7129,518
7130,519
7131,520
7132,521
7133,522
7134,522
7135,521
7136,520
7137,518
7138,515
7139,513
7140,511
7141,510
7142,510
7143,510
7144,510
7145,510
7146,510
7147,510
7148,510
7149,511
7150,513
7151,515
7152,518
7153,519
7154,520
7155,521
7156,520
7157,519
7158,518
7159,515
7160,514
7161,514
7162,513
7163,512
7164,512
7165,511
7166,511
7167,510
7168,510
7169,511
7170,511
7171,511
7172,512
7173,513
7174,516
7175,517
7176,517
7177,517
7178,516
7179,514
7180,513
7181,512
7182,511
7183,511
7184,511
7185,511
7186,512
7187,513
7188,515
7189,516
7190,518
7191,519
7192,520
7193,520
7194,519
7195,519
7196,518
7197,517
7198,515
7199,513
7200,511
7201,510
7202,508
7203,507
7204,506
7205,507
7206,507
7207,507
7208,508
7209,511
7210,513
7211,516
7212,519
7213,520
7214,521
7215,520
7216,519
7217,516
7218,513
7219,511
7220,509
7221,507
7222,505
7223,505
7224,504
7225,504
7226,504
7227,505
7228,507
7229,508
7230,510
7231,512
7232,513
7233,514
7234,514
7235,513
7236,512
7237,509
7238,505
7239,503
7240,499
7241,497
7242,496
7243,496
7244,497
7245,497
7246,498
7247,500
7248,501
7249,504
7250,505
7251,507
7252,508
7253,509
7254,509
7255,509
7256,508
7257,507
7258,506
7259,505
7260,504
7261,503
7262,503
7263,503
7264,503
7265,504
7266,505
7267,507
7268,509
7269,511
7270,513
7271,515
7272,517
7273,518
7274,518
7275,517
7276,515
7277,513
7278,510
7279,508
7280,505
7281,503
7282,502
7283,503
7284,504
7285,504
7286,505
7287,507
7288,508
7289,510
7290,512
7291,513
7292,515
7293,515
7294,515
7295,515
7296,514
7297,513
7298,510
7299,508
7300,507
7301,505
7302,504
7303,503
7304,503
7305,504
7306,505
7307,507
7308,508
7309,510
7310,511
7311,512
7312,513
7313,514
7314,514
7315,513
7316,511
7317,509
7318,507
7319,504
7320,502
7321,501
7322,499
7323,499
7324,499
7325,499
7326,500
7327,502
7328,504
7329,507
7330,510
7331,511
7332,513
7333,514
7334,515
7335,513
7336,511
7337,509
7338,506
7339,504
7340,502
7341,501
7342,500
7343,500
7344,500
7345,500
7346,502
7347,503
7348,504
7349,505
7350,507
7351,508
7352,508
7353,506
7354,503
7355,499
7356,493
7357,485
7358,476
7359,464
7360,452
7361,439
7362,425
7363,414
7364,404
7365,396
7366,389
7367,386
7368,386
7369,387
7370,391
7371,397
7372,405
7373,414
7374,424
7375,433
7376,441
7377,450
7378,459
7379,468
7380,481
7381,501
7382,524
7383,551
7384,585
7385,625
7386,670
7387,719
7388,774
7389,830
7390,883
7391,931
7392,974
7393,1006
7394,1022
7395,1022
7396,1022
7397,1022
7398,1022
7399,1022
7400,1022
7401,1009
7402,986
7403,960
7404,931
7405,896
7406,859
7407,819
7408,784
7409,753
7410,726
7411,702
7412,679
7413,658
7414,639
7415,621
7416,605
7417,589
7418,574
7419,559
7420,543
7421,528
7422,513
7423,499
7424,484
7425,472
7426,462
7427,452
7428,444
7429,436
7430,430
7431,424
7432,419
7433,414
7434,409
7435,405
7436,400
7437,396
7438,392
7439,388
7440,384
7441,381
7442,379
7443,377
7444,378
7445,378
7446,379
7447,380
7448,381
7449,382
7450,384
7451,387
7452,389
7453,390
7454,390
7455,390
7456,389
7457,389
7458,388
7459,387
7460,386
7461,385
7462,385
7463,385
7464,386
7465,387
7466,389
7467,391
7468,393
7469,396
7470,399
7471,401
7472,403
7473,405
7474,406
7475,408
7476,408
7477,408
7478,407
7479,406
7480,406
7481,405
7482,404
7483,404
7484,405
7485,407
7486,410
7487,413
7488,415
7489,419
7490,421
7491,423
7492,426
7493,427
7494,427
7495,427
7496,427
7497,426
7498,424
7499,423
7500,422
7501,421
7502,421
7503,422
7504,423
7505,424
7506,426
7507,428
7508,430
7509,432
7510,434
7511,436
7512,438
7513,438
7514,438
7515,438
7516,438
7517,438
7518,437
7519,435
7520,435
7521,433
7522,433
7523,433
7524,433
7525,433
7526,435
7527,436
7528,438
7529,440
7530,443
7531,446
7532,448
7533,449
7534,451
7535,451
7536,451
7537,449
7538,447
7539,445
7540,444
7541,442
7542,440
7543,440
7544,440
7545,440
7546,442
7547,444
7548,446
7549,448
7550,451
7551,453
7552,455
7553,457
7554,458
7555,458
7556,457
7557,456
7558,455
7559,453
7560,451
7561,450
7562,449
7563,449
7564,451
7565,452
7566,454
7567,455
7568,456
7569,459
7570,460
7571,463
7572,465
7573,467
7574,468
7575,469
7576,468
7577,467
7578,466
7579,464
7580,462
7581,462
7582,462
7583,463
7584,464
7585,466
7586,468
7587,472
7588,476
7589,479
7590,482
7591,485
7592,487
7593,488
7594,488
7595,489
7596,490
7597,489
7598,488
7599,487
7600,487
7601,487
7602,488
7603,489
7604,490
7605,492
7606,494
7607,496
7608,498
7609,500
7610,503
7611,505
7612,507
7613,508
7614,510
7615,511
7616,512
7617,512
7618,512
7619,512
7620,511
7621,511
7622,510
7623,511
7624,513
7625,514
7626,516
7627,518
7628,520
7629,523
7630,525
7631,526
7632,527
7633,529
7634,530
7635,531
7636,531
7637,529
7638,527
7639,525
7640,524
7641,523
7642,522
7643,521
7644,521
7645,522
7646,522
7647,523
7648,525
7649,527
7650,528
7651,530
7652,531
7653,531
7654,532
7655,532
7656,533
7657,532
7658,530
7659,527
7660,526
7661,524
7662,522
7663,520
7664,519
7665,519
7666,520
7667,523
7668,525
7669,527
7670,530
7671,532
7672,533
7673,534
7674,534
7675,534
7676,531
7677,529
7678,527
7679,525
7680,523
7681,521
7682,520
7683,519
7684,519
7685,520
7686,521
7687,523
7688,524
7689,527
7690,529
7691,531
7692,532
7693,532
