time,ecg
17644,505
17645,505
17646,506
17647,506
17648,506
17649,506
17650,506
17651,506
17652,506
17653,506
17654,506
17655,505
17656,505
17657,504
17658,504
17659,504
17660,504
17661,504
17662,504
17663,505
17664,505
17665,505
17666,505
17667,505
17668,506
17669,507
17670,507
17671,507
17672,507
17673,508
17674,509
17675,509
17676,509
17677,510
17678,510
17679,510
17680,510
17681,511
17682,511
17683,511
17684,510
17685,510
17686,510
17687,510
17688,510
17689,510
17690,511
17691,511
17692,511
17693,510
17694,510
17695,510
17696,510
17697,510
17698,510
17699,510
17700,510
17701,509
17702,510
17703,510
17704,510
17705,510
17706,509
17707,509
17708,508
17709,508
17710,508
17711,508
17712,509
17713,508
17714,509
17715,508
17716,508
17717,508
17718,508
17719,508
17720,507
17721,508
17722,507
17723,507
17724,508
17725,508
17726,508
17727,508
17728,508
17729,508
17730,508
17731,508
17732,507
17733,507
17734,507
17735,507
17736,507
17737,506
17738,507
17739,507
17740,507
17741,506
17742,505
17743,505
17744,505
17745,505
17746,506
17747,506
17748,507
17749,508
17750,507
17751,507
17752,506
17753,505
17754,504
17755,504
17756,504
17757,505
17758,505
17759,506
17760,506
17761,507
17762,507
17763,507
17764,507
17765,508
17766,508
17767,508
17768,508
17769,508
17770,507
17771,507
17772,507
17773,507
17774,507
17775,507
17776,507
17777,507
17778,506
17779,507
17780,507
17781,508
17782,508
17783,508
17784,508
17785,508
17786,508
17787,508
17788,507
17789,507
17790,508
17791,508
17792,508
17793,508
17794,508
17795,508
17796,508
17797,508
17798,508
17799,508
17800,508
17801,507
17802,506
17803,505
17804,504
17805,502
17806,499
17807,497
17808,496
17809,494
17810,492
17811,491
17812,489
17813,489
17814,489
17815,488
17816,488
17817,487
17818,487
17819,487
17820,487
17821,489
17822,493
17823,497
17824,503
17825,511
17826,518
17827,527
17828,537
17829,546
17830,556
17831,566
17832,576
17833,588
17834,600
17835,610
17836,621
17837,632
17838,643
17839,653
17840,662
17841,669
17842,673
17843,675
17844,675
17845,674
17846,671
17847,664
17848,656
17849,645
17850,633
17851,620
17852,607
17853,594
17854,581
17855,569
17856,557
17857,547
17858,537
17859,528
17860,522
17861,516
17862,511
17863,507
17864,503
17865,500
17866,497
17867,494
17868,493
17869,491
17870,489
17871,487
17872,485
17873,483
17874,482
17875,480
17876,479
17877,477
17878,476
17879,475
17880,475
17881,474
17882,473
17883,473
17884,473
17885,473
17886,473
17887,473
17888,473
17889,473
17890,473
17891,473
17892,473
17893,472
17894,472
17895,472
17896,472
17897,472
17898,473
17899,473
17900,474
17901,474
17902,474
17903,475
17904,475
17905,475
17906,475
17907,475
17908,476
17909,477
17910,478
17911,478
17912,479
17913,479
17914,479
17915,479
17916,479
17917,479
17918,480
17919,480
17920,480
17921,481
17922,482
17923,483
17924,483
17925,483
17926,484
17927,484
17928,484
17929,484
17930,485
17931,484
17932,485
17933,485
17934,486
17935,486
17936,486
17937,485
17938,485
17939,485
17940,485
17941,486
17942,486
17943,487
17944,487
17945,487
17946,488
17947,488
17948,489
17949,490
17950,491
17951,492
17952,492
17953,492
17954,493
17955,493
17956,493
17957,494
17958,493
17959,494
17960,494
17961,494
17962,495
17963,496
17964,496
17965,496
17966,496
17967,496
17968,496
17969,497
17970,496
17971,496
17972,496
17973,495
17974,496
17975,495
17976,496
17977,496
17978,496
17979,497
17980,497
17981,497
17982,496
17983,497
17984,496
17985,496
17986,497
17987,497
17988,497
17989,498
17990,498
17991,498
17992,499
17993,499
17994,499
17995,498
17996,498
17997,498
17998,498
17999,498
18000,499
18001,499
18002,499
18003,500
18004,500
18005,501
18006,501
18007,500
18008,501
18009,501
18010,500
18011,500
18012,501
18013,501
18014,501
18015,500
18016,500
18017,500
18018,500
18019,501
18020,501
18021,501
18022,501
18023,501
18024,502
18025,502
18026,502
18027,502
18028,502
18029,502
18030,502
18031,503
18032,503
18033,503
18034,503
18035,503
18036,503
18037,503
18038,504
18039,504
18040,505
18041,505
18042,506
18043,505
18044,505
18045,506
18046,506
18047,506
18048,507
18049,507
18050,506
18051,507
18052,507
18053,507
18054,507
18055,507
18056,507
18057,507
18058,508
18059,508
18060,509
18061,510
18062,510
18063,511
18064,511
18065,512
18066,512
18067,512
18068,513
18069,513
18070,514
18071,515
18072,515
18073,516
18074,516
18075,516
18076,516
18077,517
18078,516
18079,517
18080,517
18081,518
18082,518
18083,519
18084,519
18085,519
18086,519
18087,520
18088,520
18089,520
18090,520
18091,521
18092,521
18093,522
18094,522
18095,522
18096,522
18097,522
18098,522
18099,523
18100,523
18101,523
18102,523
18103,524
18104,523
18105,523
18106,524
18107,522
18108,522
18109,521
18110,521
18111,521
18112,520
18113,519
18114,519
18115,518
18116,517
18117,517
18118,516
18119,516
18120,516
18121,515
18122,515
18123,514
18124,513
18125,512
18126,511
18127,510
18128,510
18129,510
18130,510
18131,511
18132,510
18133,510
18134,509
18135,508
18136,508
18137,506
18138,506
18139,505
18140,505
18141,504
18142,505
18143,504
18144,504
18145,504
18146,503
18147,503
18148,503
18149,503
18150,502
18151,502
18152,502
18153,501
18154,500
18155,499
18156,499
18157,499
18158,499
18159,499
18160,499
18161,499
18162,499
18163,500
18164,500
18165,500
18166,500
18167,500
18168,500
18169,500
18170,500
18171,500
18172,501
18173,501
18174,501
18175,500
18176,500
18177,500
18178,499
18179,499
18180,498
18181,498
18182,497
18183,496
18184,496
18185,495
18186,495
18187,494
18188,492
18189,492
18190,492
18191,492
18192,492
18193,492
18194,492
18195,492
18196,494
18197,495
18198,496
18199,497
18200,499
18201,500
18202,501
18203,503
18204,504
18205,504
18206,505
18207,504
18208,505
18209,505
18210,506
18211,506
18212,506
18213,507
18214,507
18215,507
18216,508
18217,508
18218,509
18219,509
18220,510
18221,510
18222,510
18223,510
18224,510
18225,510
18226,511
18227,511
18228,512
18229,512
18230,512
18231,512
18232,512
18233,512
18234,512
18235,512
18236,512
18237,512
18238,512
18239,512
18240,511
18241,511
18242,511
18243,510
18244,511
18245,511
18246,510
18247,510
18248,510
18249,510
18250,510
18251,509
18252,509
18253,510
18254,510
18255,510
18256,510
18257,510
18258,510
18259,509
18260,509
18261,508
18262,508
18263,509
18264,508
18265,509
18266,510
18267,510
18268,510
18269,510
18270,509
18271,509
18272,509
18273,509
18274,509
18275,509
18276,509
18277,509
18278,509
18279,509
18280,509
18281,510
18282,509
18283,509
18284,509
18285,508
18286,509
18287,509
18288,509
18289,510
18290,510
18291,509
18292,510
18293,510
18294,510
18295,510
18296,511
18297,511
18298,510
18299,510
18300,510
18301,510
18302,509
18303,509
18304,509
18305,509
18306,509
18307,509
18308,510
18309,510
18310,510
18311,510
18312,510
18313,510
18314,510
18315,510
18316,509
18317,510
18318,510
18319,510
18320,511
18321,511
18322,511
18323,510
18324,510
18325,510
18326,510
18327,511
18328,512
18329,511
18330,511
18331,512
18332,512
18333,512
18334,512
18335,512
18336,512
18337,511
18338,511
18339,511
18340,511
18341,511
18342,511
18343,511
18344,511
18345,511
18346,510
18347,510
18348,511
18349,511
18350,510
18351,510
18352,509
18353,509
18354,508
18355,509
18356,509
18357,509
18358,510
18359,510
18360,510
18361,510
18362,510
18363,510
18364,510
18365,510
18366,510
18367,510
18368,510
18369,509
18370,510
18371,510
18372,509
18373,509
18374,509
18375,509
18376,508
18377,508
18378,508
18379,508
18380,508
18381,508
18382,508
18383,508
18384,508
18385,508
18386,508
18387,508
18388,507
18389,507
18390,507
18391,507
18392,505
18393,505
18394,505
18395,505
18396,505
18397,505
18398,506
18399,506
18400,507
18401,506
18402,506
18403,505
18404,505
18405,505
18406,505
18407,505
18408,505
18409,505
18410,504
18411,505
18412,505
18413,505
18414,507
18415,507
18416,507
18417,506
18418,506
18419,506
18420,506
18421,506
18422,505
18423,505
18424,505
18425,505
18426,506
18427,506
18428,506
18429,506
18430,507
18431,508
18432,508
18433,508
18434,508
18435,508
18436,508
18437,509
18438,508
18439,508
18440,508
18441,508
18442,508
18443,508
18444,508
18445,509
18446,509
18447,509
18448,509
18449,509
18450,509
18451,510
18452,509
18453,509
18454,509
18455,508
18456,508
18457,508
18458,508
18459,508
18460,508
18461,509
18462,510
18463,509
18464,509
18465,509
18466,509
18467,509
18468,509
18469,509
18470,509
18471,509
18472,508
18473,508
18474,508
18475,508
18476,508
18477,507
18478,507
18479,507
18480,508
18481,508
18482,508
18483,508
18484,508
18485,507
18486,507
18487,507
18488,507
18489,508
18490,508
18491,508
18492,508
18493,508
18494,509
18495,509
18496,509
18497,509
18498,510
18499,510
18500,510
18501,510
18502,510
18503,510
18504,510
18505,511
18506,511
18507,511
18508,510
18509,510
18510,510
18511,509
18512,509
18513,508
18514,508
18515,508
18516,508
18517,507
18518,507
18519,508
18520,508
18521,507
18522,507
18523,507
18524,507
18525,508
18526,508
18527,508
18528,507
18529,508
18530,508
18531,508
18532,508
18533,508
18534,509
18535,508
18536,508
18537,509
18538,508
18539,509
18540,508
18541,508
18542,508
18543,508
18544,509
18545,510
18546,510
18547,511
18548,511
18549,512
18550,512
18551,512
18552,512
18553,512
18554,513
18555,513
18556,513
18557,514
18558,513
18559,514
18560,514
18561,514
18562,514
18563,513
18564,513
18565,514
18566,514
18567,514
18568,514
18569,514
18570,514
18571,513
18572,513
18573,513
18574,513
18575,513
18576,513
18577,513
18578,513
18579,513
18580,513
18581,512
18582,512
18583,513
18584,513
18585,513
18586,513
18587,513
18588,513
18589,513
18590,513
18591,513
18592,513
18593,513
18594,513
18595,513
18596,513
18597,513
18598,513
18599,513
18600,512
18601,512
18602,512
18603,512
18604,512
18605,512
18606,512
18607,512
18608,512
18609,512
18610,512
18611,512
18612,512
18613,512
18614,512
18615,512
18616,512
18617,511
18618,511
18619,512
18620,511
18621,512
18622,513
18623,512
18624,512
18625,512
18626,513
18627,513
18628,513
18629,513
18630,514
18631,514
18632,515
18633,515
18634,516
18635,515
18636,516
18637,516
18638,516
18639,516
18640,516
18641,517
18642,517
18643,517
18644,518
18645,517
18646,517
18647,517
18648,517
18649,516
18650,516
18651,517
18652,516
18653,516
18654,517
18655,517
18656,517
18657,517
18658,516
18659,517
18660,516
18661,516
18662,516
18663,517
18664,516
18665,516
18666,516
18667,516
18668,516
18669,517
18670,517
18671,516
18672,516
18673,516
18674,515
18675,512
18676,511
18677,509
18678,507
18679,506
18680,505
18681,504
18682,504
18683,504
18684,504
18685,504
18686,504
18687,502
18688,501
18689,501
18690,502
18691,504
18692,508
18693,513
18694,520
18695,527
18696,535
18697,544
18698,554
18699,563
18700,573
18701,583
18702,594
18703,605
18704,616
18705,626
18706,637
18707,648
18708,659
18709,668
18710,675
18711,679
18712,682
18713,683
18714,683
18715,681
18716,677
18717,670
18718,661
18719,651
18720,639
18721,627
18722,615
18723,604
18724,593
18725,581
18726,571
18727,560
18728,551
18729,543
18730,536
18731,529
18732,525
18733,520
18734,517
18735,513
18736,511
18737,509
18738,507
18739,505
18740,504
18741,502
18742,500
18743,499
18744,498
18745,496
18746,496
18747,495
18748,494
18749,494
18750,493
18751,493
18752,492
18753,492
18754,492
18755,492
18756,493
18757,493
18758,494
18759,493
18760,494
18761,494
18762,494
18763,493
18764,493
18765,493
18766,493
18767,493
18768,493
18769,493
18770,494
18771,494
18772,495
18773,495
18774,496
18775,496
18776,496
18777,496
18778,497
18779,498
18780,498
18781,499
18782,499
18783,499
18784,500
18785,500
18786,501
18787,500
18788,500
18789,501
18790,501
18791,502
18792,502
18793,503
18794,503
18795,503
18796,503
18797,504
18798,504
18799,504
18800,504
18801,505
18802,505
18803,506
18804,505
18805,506
18806,507
18807,507
18808,508
18809,508
18810,509
18811,509
18812,509
18813,509
18814,510
18815,510
18816,510
18817,511
18818,511
18819,512
18820,513
18821,513
18822,515
18823,515
18824,515
18825,516
18826,516
18827,517
18828,517
18829,517
18830,517
18831,518
18832,518
18833,518
18834,519
18835,519
18836,520
18837,519
18838,520
18839,520
18840,520
18841,520
18842,521
18843,521
18844,521
18845,521
18846,521
18847,521
18848,520
18849,520
18850,521
18851,521
18852,522
18853,523
18854,524
18855,524
18856,525
18857,526
18858,526
18859,526
18860,526
18861,526
18862,527
18863,527
18864,527
18865,527
18866,527
18867,527
18868,527
18869,527
18870,527
18871,526
18872,527
18873,526
18874,527
18875,527
18876,527
18877,527
18878,528
18879,529
18880,529
18881,530
18882,530
18883,530
18884,530
18885,529
18886,530
18887,530
18888,530
18889,530
18890,530
18891,530
18892,530
18893,530
18894,531
18895,531
18896,531
18897,532
18898,532
18899,533
18900,533
18901,533
18902,533
18903,534
18904,534
18905,534
18906,535
18907,536
18908,536
18909,536
18910,536
18911,536
18912,536
18913,536
18914,537
18915,538
18916,538
18917,538
18918,538
18919,538
18920,538
18921,539
18922,539
18923,539
18924,539
18925,539
18926,539
18927,540
18928,540
18929,540
18930,540
18931,540
18932,542
18933,542
18934,542
18935,543
18936,543
18937,543
18938,543
18939,545
18940,546
18941,547
18942,547
18943,548
18944,549
18945,550
18946,551
18947,551
18948,551
18949,551
18950,551
18951,552
18952,552
18953,552
18954,553
18955,553
18956,554
18957,555
18958,555
18959,556
18960,556
18961,556
18962,556
18963,556
18964,555
18965,556
18966,556
18967,556
18968,556
18969,556
18970,556
18971,556
18972,557
18973,557
18974,557
18975,557
18976,557
18977,556
18978,556
18979,556
18980,556
18981,556
18982,556
18983,556
18984,557
18985,556
18986,556
18987,556
18988,556
18989,556
18990,556
18991,555
18992,555
18993,554
18994,553
18995,552
18996,552
18997,552
18998,551
18999,551
19000,550
19001,549
19002,548
19003,547
19004,547
19005,546
19006,546
19007,545
19008,544
19009,543
19010,543
19011,543
19012,543
19013,542
19014,543
19015,543
19016,542
19017,542
19018,543
19019,543
19020,542
19021,542
19022,542
19023,541
19024,541
19025,541
19026,541
19027,541
19028,541
19029,542
19030,542
19031,542
19032,542
19033,542
19034,543
19035,542
19036,542
19037,542
19038,541
19039,541
19040,541
19041,541
19042,541
19043,541
19044,541
19045,541
19046,541
19047,542
19048,542
19049,542
19050,542
19051,541
19052,541
19053,542
19054,543
19055,543
19056,544
19057,544
19058,544
19059,544
19060,544
19061,544
19062,545
19063,545
19064,546
19065,546
19066,546
19067,546
19068,546
19069,546
19070,546
19071,547
19072,547
19073,547
19074,546
19075,547
19076,547
19077,547
19078,547
19079,547
19080,547
19081,547
19082,547
19083,546
19084,546
19085,546
19086,547
19087,546
19088,546
19089,546
19090,546
19091,546
19092,546
19093,546
19094,546
19095,546
19096,546
19097,547
19098,547
19099,548
19100,547
19101,547
19102,548
19103,548
19104,548
19105,549
19106,550
19107,549
19108,549
19109,549
19110,549
19111,548
19112,548
19113,549
19114,550
19115,549
19116,549
19117,549
19118,549
19119,548
19120,547
19121,547
19122,547
19123,547
19124,547
19125,547
19126,547
19127,547
19128,548
19129,548
19130,548
19131,548
19132,549
19133,549
19134,549
19135,549
19136,549
19137,550
19138,549
19139,550
19140,550
19141,550
19142,550
19143,550
19144,550
19145,549
19146,550
19147,550
19148,550
19149,550
19150,550
19151,550
19152,551
19153,551
19154,551
19155,551
19156,551
19157,551
19158,551
19159,553
19160,552
19161,552
19162,552
19163,552
19164,552
19165,551
19166,551
19167,550
19168,550
19169,549
19170,548
19171,549
19172,549
19173,549
19174,549
19175,548
19176,548
19177,548
19178,548
19179,548
19180,548
19181,547
19182,548
19183,547
19184,548
19185,548
19186,548
19187,550
19188,550
19189,550
19190,551
19191,551
19192,551
19193,551
19194,551
19195,550
19196,550
19197,550
19198,550
19199,550
19200,551
19201,551
19202,551
19203,550
19204,551
19205,550
19206,551
19207,551
19208,551
19209,551
19210,550
19211,550
19212,549
19213,549
19214,549
19215,548
19216,548
19217,547
19218,547
19219,547
19220,547
19221,547
19222,548
19223,548
19224,547
19225,547
19226,547
19227,547
19228,546
19229,547
19230,547
19231,547
19232,547
19233,547
19234,546
19235,546
19236,546
19237,546
19238,546
19239,546
19240,547
19241,547
19242,547
19243,547
19244,548
19245,548
19246,549
19247,548
19248,548
19249,548
19250,548
19251,547
19252,547
19253,547
19254,547
19255,547
19256,546
19257,546
19258,546
19259,546
19260,546
19261,545
19262,545
19263,545
19264,545
19265,546
19266,546
19267,546
19268,546
19269,545
19270,544
19271,544
19272,544
19273,543
19274,543
19275,543
19276,543
19277,543
19278,543
19279,543
19280,543
19281,544
19282,543
19283,543
19284,543
19285,542
19286,542
19287,542
19288,542
19289,542
19290,542
19291,542
19292,543
19293,542
19294,542
19295,542
19296,543
19297,542
19298,542
19299,542
19300,542
19301,542
19302,542
19303,542
19304,543
19305,543
19306,542
19307,542
19308,541
19309,541
19310,541
19311,541
19312,540
19313,540
19314,540
19315,540
19316,540
19317,540
19318,540
19319,540
19320,540
19321,540
19322,540
19323,540
19324,539
19325,539
19326,540
19327,540
19328,539
19329,539
19330,539
19331,539
19332,539
19333,539
19334,538
19335,539
19336,539
19337,540
19338,540
19339,539
19340,540
19341,540
19342,540
19343,540
19344,539
19345,539
19346,539
19347,539
19348,539
19349,537
19350,537
19351,537
19352,538
19353,538
19354,537
19355,537
19356,538
19357,539
19358,539
19359,538
19360,538
19361,537
19362,537
19363,537
19364,537
19365,537
19366,537
19367,537
19368,537
19369,537
19370,536
19371,537
19372,536
19373,536
19374,536
19375,535
19376,535
19377,535
19378,535
19379,535
19380,535
19381,535
19382,535
19383,535
19384,535
19385,535
19386,535
19387,534
19388,534
19389,534
19390,534
19391,535
19392,535
19393,535
19394,535
19395,535
19396,535
19397,535
19398,536
19399,536
19400,536
19401,537
19402,538
19403,538
19404,539
19405,540
19406,539
19407,540
19408,540
19409,540
19410,540
19411,540
19412,539
19413,538
19414,537
19415,537
19416,537
19417,537
19418,537
19419,538
19420,537
19421,537
19422,537
19423,537
19424,537
19425,537
19426,537
19427,536
19428,536
19429,536
19430,536
19431,535
19432,534
19433,534
19434,535
19435,534
19436,534
19437,533
19438,532
19439,532
19440,532
19441,532
19442,531
19443,531
19444,530
19445,529
19446,528
19447,528
19448,528
19449,528
19450,527
19451,528
19452,527
19453,527
19454,527
19455,527
19456,528
19457,527
19458,527
19459,527
19460,528
19461,528
19462,528
19463,528
19464,528
19465,528
19466,528
19467,528
19468,527
19469,527
19470,527
19471,526
19472,526
19473,525
19474,525
19475,524
19476,524
19477,523
19478,524
19479,524
19480,524
19481,524
19482,524
19483,524
19484,524
19485,524
19486,524
19487,524
19488,524
19489,524
19490,523
19491,523
19492,523
19493,522
19494,522
19495,521
19496,522
19497,522
19498,522
19499,522
19500,523
19501,523
19502,522
19503,521
19504,521
19505,521
19506,521
19507,521
19508,521
19509,521
19510,521
19511,521
19512,521
19513,521
19514,521
19515,521
19516,521
19517,521
19518,521
19519,522
19520,522
19521,521
19522,521
19523,520
19524,519
19525,519
19526,518
19527,517
19528,516
19529,514
19530,512
19531,511
19532,508
19533,507
19534,505
19535,504
19536,503
19537,502
19538,501
19539,500
19540,499
19541,499
19542,499
19543,499
19544,500
19545,503
19546,506
19547,511
19548,517
19549,525
19550,532
19551,541
19552,550
19553,560
19554,569
19555,580
19556,591
19557,602
19558,612
19559,623
19560,635
19561,646
19562,655
19563,664
19564,671
19565,674
19566,676
19567,677
19568,677
19569,675
19570,669
19571,662
19572,652
19573,639
19574,627
19575,613
19576,599
19577,586
19578,574
19579,563
19580,552
19581,544
19582,537
19583,530
19584,524
19585,519
19586,515
19587,512
19588,509
19589,507
19590,504
19591,501
19592,499
19593,496
19594,495
19595,493
19596,491
19597,490
19598,488
19599,487
19600,487
19601,486
19602,485
19603,484
19604,484
19605,484
19606,483
19607,483
19608,483
19609,483
19610,483
19611,483
19612,483
19613,484
19614,484
19615,484
19616,484
19617,484
19618,484
19619,484
19620,485
19621,485
19622,486
19623,485
19624,485
19625,485
19626,486
19627,485
19628,485
19629,485
19630,484
19631,484
19632,484
19633,484
19634,484
19635,484
19636,484
19637,485
19638,485
19639,486
19640,485
19641,485
19642,486
19643,486
19644,486
19645,487
19646,487
19647,487
19648,487
19649,488
19650,487
19651,488
19652,489
19653,489
19654,489
19655,489
19656,489
19657,489
19658,490
19659,490
19660,490
19661,490
19662,490
19663,490
19664,490
19665,491
19666,491
19667,491
19668,491
19669,492
19670,492
19671,493
19672,494
19673,494
19674,494
19675,494
19676,494
19677,493
19678,493
19679,493
19680,494
19681,494
19682,494
19683,495
19684,495
19685,496
19686,496
19687,496
19688,496
19689,496
19690,496
19691,496
19692,496
19693,496
19694,496
19695,497
19696,496
19697,497
19698,497
19699,497
19700,496
19701,497
19702,497
19703,497
19704,497
19705,498
19706,498
19707,497
19708,498
19709,498
19710,499
19711,498
19712,498
19713,499
19714,498
19715,498
19716,498
19717,498
19718,499
19719,499
19720,499
19721,499
19722,500
19723,500
19724,500
19725,500
19726,500
19727,500
19728,500
19729,500
19730,500
19731,501
19732,501
19733,502
19734,502
19735,502
19736,502
19737,502
19738,503
19739,504
19740,504
19741,504
19742,503
19743,503
19744,503
19745,503
19746,503
19747,503
19748,503
19749,504
19750,504
19751,504
19752,504
19753,504
19754,504
19755,505
19756,505
19757,504
19758,505
19759,505
19760,506
19761,506
19762,506
19763,506
19764,506
19765,506
19766,505
19767,506
19768,506
19769,506
19770,507
19771,507
19772,508
19773,508
19774,508
19775,508
19776,508
19777,510
19778,509
19779,510
19780,509
19781,509
19782,509
19783,509
19784,509
19785,509
19786,510
19787,511
19788,512
19789,512
19790,513
19791,513
19792,514
19793,514
19794,514
19795,514
19796,515
19797,515
19798,515
19799,516
19800,516
19801,516
19802,516
19803,516
19804,516
19805,516
19806,517
19807,518
19808,518
19809,519
19810,518
19811,519
19812,519
19813,519
19814,519
19815,519
19816,519
19817,520
19818,520
19819,521
19820,522
19821,522
19822,522
19823,523
19824,523
19825,523
19826,523
19827,523
19828,523
19829,523
19830,522
19831,521
19832,521
19833,520
19834,520
19835,519
19836,518
19837,516
19838,515
19839,515
19840,515
19841,514
19842,513
19843,512
19844,512
19845,511
19846,510
19847,508
19848,507
19849,506
19850,505
19851,504
19852,504
19853,503
19854,502
19855,501
19856,500
19857,499
19858,499
19859,497
19860,497
19861,496
19862,496
19863,495
19864,496
19865,495
19866,494
19867,493
19868,492
19869,491
19870,491
19871,491
19872,491
19873,491
19874,491
19875,492
19876,492
19877,492
19878,492
19879,492
19880,492
19881,492
19882,492
19883,492
19884,491
19885,491
19886,491
19887,491
19888,491
19889,491
19890,491
19891,491
19892,491
19893,490
19894,490
19895,490
19896,489
19897,489
19898,488
19899,488
19900,488
19901,489
19902,489
19903,489
19904,489
19905,489
19906,489
19907,489
19908,489
19909,489
19910,489
19911,489
19912,489
19913,489
19914,489
19915,489
19916,489
19917,489
19918,488
19919,488
19920,489
19921,488
19922,489
19923,489
19924,489
19925,489
19926,490
19927,490
19928,490
19929,491
19930,491
19931,492
19932,492
19933,492
19934,492
19935,492
19936,492
19937,492
19938,491
19939,491
19940,491
19941,491
19942,491
19943,490
19944,490
19945,489
19946,490
19947,491
19948,492
19949,492
19950,492
19951,492
19952,493
19953,493
19954,493
19955,493
19956,492
19957,493
19958,492
19959,493
19960,493
19961,492
19962,492
19963,493
19964,494
19965,494
19966,494
19967,495
19968,495
19969,495
19970,496
19971,496
19972,496
19973,495
19974,496
19975,495
19976,495
19977,496
19978,495
19979,495
19980,495
19981,495
19982,495
19983,495
19984,496
19985,497
19986,496
19987,496
19988,496
19989,496
19990,496
19991,496
19992,496
19993,497
19994,497
19995,497
19996,498
19997,499
19998,499
19999,498
20000,498
20001,498
20002,498
20003,498
20004,497
20005,497
20006,498
20007,498
20008,498
20009,499
20010,498
20011,498
20012,498
20013,498
20014,498
20015,497
20016,497
20017,497
20018,497
20019,497
20020,498
20021,498
20022,499
20023,498
20024,499
20025,498
20026,499
20027,499
20028,500
20029,500
20030,500
20031,500
20032,500
20033,499
20034,498
20035,499
20036,499
20037,499
20038,499
20039,499
20040,498
20041,497
20042,497
20043,497
20044,497
20045,497
20046,497
20047,498
20048,497
20049,498
20050,497
20051,497
20052,497
20053,498
20054,499
20055,499
20056,499
20057,499
20058,499
20059,499
20060,498
20061,498
20062,498
20063,498
20064,499
20065,499
20066,498
20067,498
20068,497
20069,497
20070,497
20071,498
20072,498
20073,498
20074,498
20075,498
20076,498
20077,498
20078,498
20079,498
20080,499
20081,499
20082,499
20083,499
20084,499
20085,500
20086,499
20087,499
20088,499
20089,499
20090,499
20091,499
20092,499
20093,499
20094,499
20095,499
20096,499
20097,498
20098,498
20099,497
20100,497
20101,497
20102,497
20103,497
20104,497
20105,497
20106,498
20107,498
20108,498
20109,499
20110,498
20111,498
20112,499
20113,499
20114,499
20115,499
20116,499
20117,500
20118,500
20119,500
20120,500
20121,501
20122,501
20123,500
20124,500
20125,500
20126,500
20127,500
20128,500
20129,500
20130,500
20131,500
20132,500
20133,499
20134,500
20135,500
20136,499
20137,499
20138,498
20139,497
20140,497
20141,496
20142,496
20143,496
20144,496
20145,496
20146,497
20147,497
20148,497
20149,498
20150,497
20151,497
20152,497
20153,497
20154,497
20155,497
20156,496
20157,496
20158,496
20159,496
20160,495
20161,495
20162,495
20163,495
20164,495
20165,496
20166,496
20167,496
20168,496
20169,496
20170,496
20171,496
20172,496
20173,496
20174,497
20175,497
20176,498
20177,498
20178,498
20179,497
20180,497
20181,497
20182,497
20183,497
20184,497
20185,498
20186,498
20187,499
20188,499
20189,499
20190,499
20191,498
20192,497
20193,497
20194,497
20195,497
20196,497
20197,496
20198,496
20199,496
20200,496
20201,496
20202,495
20203,495
20204,495
20205,495
20206,495
20207,495
20208,495
20209,494
20210,494
20211,494
20212,494
20213,493
20214,494
20215,493
20216,494
20217,493
20218,492
20219,492
20220,493
20221,493
20222,493
20223,493
20224,493
20225,494
20226,495
20227,495
20228,495
20229,496
20230,496
20231,497
20232,497
20233,497
20234,497
20235,498
20236,498
20237,498
20238,499
20239,499
20240,499
20241,499
20242,499
20243,499
20244,499
20245,498
20246,499
20247,498
20248,498
20249,497
20250,497
20251,496
20252,496
20253,496
20254,496
20255,496
20256,496
20257,497
20258,497
20259,498
20260,498
20261,499
20262,499
20263,499
20264,499
20265,499
20266,499
20267,498
20268,498
20269,498
20270,498
20271,498
20272,499
20273,499
20274,499
20275,499
20276,499
20277,499
20278,498
20279,498
20280,499
20281,498
20282,497
20283,497
20284,497
20285,497
20286,498
20287,498
20288,498
20289,497
20290,497
20291,497
20292,497
20293,496
20294,496
20295,496
20296,496
20297,496
20298,496
20299,496
20300,497
20301,497
20302,497
20303,497
20304,497
20305,497
20306,497
20307,497
20308,497
20309,497
20310,497
20311,497
20312,497
20313,496
20314,497
20315,497
20316,497
20317,497
20318,497
20319,497
20320,497
20321,497
20322,497
20323,497
20324,497
20325,497
20326,497
20327,497
20328,497
20329,497
20330,497
20331,498
20332,499
20333,499
20334,499
20335,499
20336,499
20337,499
20338,499
20339,499
20340,499
20341,499
20342,499
20343,499
20344,499
20345,499
20346,499
20347,500
20348,500
20349,500
20350,501
20351,501
20352,501
20353,501
20354,501
20355,501
20356,502
20357,501
20358,501
20359,501
20360,502
20361,501
20362,500
20363,498
20364,496
20365,494
20366,493
20367,491
20368,489
20369,487
20370,486
20371,484
20372,483
20373,483
20374,483
20375,483
20376,483
20377,483
20378,484
20379,485
20380,487
20381,492
20382,496
20383,503
20384,510
20385,517
20386,526
20387,535
20388,545
20389,556
20390,567
20391,578
20392,589
20393,600
20394,611
20395,622
20396,633
20397,644
20398,654
20399,663
20400,670
20401,673
20402,675
20403,676
20404,675
20405,672
20406,665
20407,656
20408,646
20409,634
20410,620
20411,607
20412,594
20413,581
20414,569
20415,558
20416,547
20417,537
20418,528
20419,521
20420,516
20421,511
20422,506
20423,503
20424,500
20425,498
20426,496
20427,495
20428,493
20429,492
20430,491
20431,489
20432,488
20433,487
20434,485
20435,484
20436,484
20437,483
20438,483
20439,483
20440,482
20441,483
