time,ecg
16422,512
16423,515
16424,518
16425,519
16426,520
16427,519
16428,518
16429,516
16430,513
16431,511
16432,507
16433,503
16434,498
16435,495
16436,493
16437,493
16438,494
16439,498
16440,502
16441,507
16442,512
16443,515
16444,517
16445,519
16446,519
16447,519
16448,517
16449,515
16450,513
16451,511
16452,508
16453,503
16454,498
16455,495
16456,494
16457,493
16458,495
16459,498
16460,501
16461,505
16462,508
16463,511
16464,512
16465,513
16466,512
16467,511
16468,508
16469,506
16470,504
16471,503
16472,499
16473,495
16474,492
16475,489
16476,488
16477,489
16478,490
16479,493
16480,497
16481,500
16482,504
16483,507
16484,509
16485,511
16486,511
16487,510
16488,508
16489,507
16490,504
16491,502
16492,497
16493,493
16494,488
16495,486
16496,486
16497,486
16498,487
16499,490
16500,494
16501,498
16502,503
16503,506
16504,508
16505,508
16506,506
16507,505
16508,504
16509,502
16510,499
16511,497
16512,494
16513,491
16514,487
16515,484
16516,484
16517,485
16518,488
16519,492
16520,497
16521,502
16522,506
16523,511
16524,513
16525,514
16526,514
16527,513
16528,513
16529,512
16530,510
16531,508
16532,504
16533,500
16534,496
16535,494
16536,494
16537,495
16538,496
16539,500
16540,504
16541,509
16542,513
16543,517
16544,519
16545,519
16546,517
16547,516
16548,514
16549,512
16550,509
16551,505
16552,502
16553,498
16554,495
16555,492
16556,491
16557,492
16558,494
16559,498
16560,503
16561,507
16562,512
16563,516
16564,519
16565,520
16566,521
16567,520
16568,519
16569,517
16570,515
16571,512
16572,508
16573,503
16574,498
16575,496
16576,495
16577,496
16578,497
16579,499
16580,503
16581,507
16582,511
16583,515
16584,518
16585,519
16586,518
16587,518
16588,517
16589,515
16590,513
16591,511
16592,507
16593,503
16594,498
16595,495
16596,494
16597,494
16598,495
16599,498
16600,502
16601,505
16602,509
16603,513
16604,515
16605,516
16606,515
16607,516
16608,515
16609,514
16610,512
16611,510
16612,507
16613,504
16614,500
16615,497
16616,496
16617,496
16618,496
16619,499
16620,503
16621,507
16622,511
16623,514
16624,516
16625,518
16626,518
16627,518
16628,516
16629,514
16630,512
16631,510
16632,507
16633,504
16634,500
16635,498
16636,497
16637,497
16638,499
16639,503
16640,506
16641,510
16642,514
16643,518
16644,519
16645,520
16646,521
16647,520
16648,519
16649,518
16650,516
16651,514
16652,510
16653,505
16654,502
16655,499
16656,498
16657,498
16658,499
16659,503
16660,507
16661,512
16662,516
16663,520
16664,523
16665,524
16666,525
16667,524
16668,523
16669,520
16670,518
16671,515
16672,511
16673,506
16674,501
16675,497
16676,496
16677,496
16678,497
16679,501
16680,506
16681,511
16682,515
16683,519
16684,522
16685,524
16686,525
16687,525
16688,523
16689,521
16690,519
16691,516
16692,512
16693,508
16694,503
16695,500
16696,498
16697,498
16698,499
16699,503
16700,507
16701,512
16702,516
16703,520
16704,522
16705,523
16706,523
16707,522
16708,520
16709,518
16710,517
16711,515
16712,512
16713,508
16714,505
16715,503
16716,503
16717,504
16718,505
16719,509
16720,512
16721,516
16722,519
16723,523
16724,525
16725,526
16726,525
16727,524
16728,523
16729,520
16730,517
16731,514
16732,510
16733,505
16734,501
16735,497
16736,497
16737,497
16738,499
16739,503
16740,507
16741,512
16742,516
16743,520
16744,523
16745,524
16746,525
16747,524
16748,522
16749,519
16750,517
16751,514
16752,510
16753,505
16754,501
16755,499
16756,497
16757,498
16758,500
16759,503
16760,507
16761,512
16762,516
16763,519
16764,521
16765,521
16766,519
16767,518
16768,515
16769,510
16770,504
16771,498
16772,491
16773,483
16774,475
16775,470
16776,468
16777,468
16778,471
16779,475
16780,480
16781,486
16782,492
16783,499
16784,506
16785,511
16786,516
16787,520
16788,525
16789,529
16790,535
16791,542
16792,548
16793,554
16794,561
16795,569
16796,581
16797,594
16798,610
16799,626
16800,642
16801,657
16802,671
16803,684
16804,695
16805,702
16806,705
16807,708
16808,710
16809,708
16810,706
16811,703
16812,696
16813,688
16814,678
16815,670
16816,663
16817,656
16818,650
16819,647
16820,643
16821,639
16822,636
16823,631
16824,625
16825,616
16826,607
16827,598
16828,588
16829,578
16830,569
16831,560
16832,550
16833,539
16834,527
16835,519
16836,512
16837,507
16838,504
16839,502
16840,502
16841,501
16842,500
16843,499
16844,497
16845,494
16846,489
16847,484
16848,479
16849,475
16850,470
16851,465
16852,459
16853,454
16854,448
16855,445
16856,444
16857,444
16858,446
16859,448
16860,452
16861,455
16862,459
16863,462
16864,464
16865,465
16866,466
16867,465
16868,463
16869,462
16870,460
16871,458
16872,455
16873,450
16874,447
16875,444
16876,443
16877,444
16878,446
16879,449
16880,454
16881,459
16882,463
16883,468
16884,469
16885,471
16886,470
16887,470
16888,468
16889,466
16890,463
16891,461
16892,458
16893,455
16894,451
16895,449
16896,448
16897,448
16898,450
16899,453
16900,457
16901,462
16902,465
16903,468
16904,471
16905,472
16906,473
16907,472
16908,471
16909,470
16910,468
16911,466
16912,464
16913,461
16914,457
16915,455
16916,455
16917,456
16918,458
16919,462
16920,466
16921,471
16922,476
16923,480
16924,483
16925,486
16926,487
16927,487
16928,486
16929,483
16930,481
16931,480
16932,476
16933,472
16934,467
16935,464
16936,464
16937,465
16938,466
16939,470
16940,474
16941,479
16942,483
16943,487
16944,489
16945,490
16946,490
16947,490
16948,488
16949,487
16950,485
16951,482
16952,479
16953,475
16954,470
16955,468
16956,468
16957,470
16958,471
16959,475
16960,480
16961,485
16962,488
16963,492
16964,494
16965,495
16966,495
16967,494
16968,492
16969,490
16970,488
16971,486
16972,483
16973,479
16974,475
16975,473
16976,472
16977,473
16978,476
16979,480
16980,484
16981,489
16982,494
16983,498
16984,500
16985,501
16986,502
16987,500
16988,499
16989,496
16990,495
16991,493
16992,489
16993,485
16994,482
16995,480
16996,480
16997,480
16998,482
16999,486
17000,490
17001,495
17002,499
17003,503
17004,506
17005,507
17006,507
17007,506
17008,504
17009,503
17010,500
17011,498
17012,494
17013,489
17014,485
17015,483
17016,481
17017,481
17018,482
17019,486
17020,490
17021,493
17022,497
17023,500
17024,503
17025,503
17026,503
17027,501
17028,500
17029,498
17030,495
17031,492
17032,488
17033,484
17034,480
17035,476
17036,476
17037,476
17038,478
17039,481
17040,485
17041,488
17042,491
17043,494
17044,496
17045,496
17046,496
17047,495
17048,493
17049,491
17050,489
17051,488
17052,486
17053,482
17054,478
17055,475
17056,474
17057,474
17058,475
17059,478
17060,481
17061,485
17062,489
17063,494
17064,496
17065,497
17066,498
17067,499
17068,498
17069,496
17070,496
17071,493
17072,490
17073,487
17074,483
17075,481
17076,480
17077,480
17078,481
17079,485
17080,489
17081,494
17082,499
17083,504
17084,506
17085,507
17086,507
17087,507
17088,506
17089,505
17090,503
17091,501
17092,496
17093,493
17094,489
17095,487
17096,488
17097,489
17098,492
17099,496
17100,500
17101,505
17102,509
17103,513
17104,516
17105,517
17106,518
17107,518
17108,518
17109,517
17110,516
17111,515
17112,512
17113,508
17114,505
17115,503
17116,503
17117,505
17118,507
17119,512
17120,517
17121,522
17122,529
17123,533
17124,536
17125,539
17126,539
17127,539
17128,538
17129,536
17130,535
17131,533
17132,529
17133,525
17134,521
17135,519
17136,518
17137,518
17138,519
17139,524
17140,527
17141,532
17142,536
17143,540
17144,542
17145,543
17146,543
17147,543
17148,541
17149,539
17150,537
17151,534
17152,531
17153,527
17154,522
17155,519
17156,517
17157,518
17158,519
17159,522
17160,527
17161,531
17162,535
17163,540
17164,542
17165,542
17166,542
17167,541
17168,540
17169,538
17170,536
17171,533
17172,529
17173,525
17174,521
17175,518
17176,515
17177,515
17178,516
17179,519
17180,523
17181,527
17182,530
17183,533
17184,535
17185,535
17186,535
17187,534
17188,533
17189,531
17190,530
17191,527
17192,524
17193,520
17194,515
17195,512
17196,511
17197,511
17198,512
17199,515
17200,519
17201,523
17202,527
17203,530
17204,533
17205,532
17206,531
17207,530
17208,528
17209,526
17210,524
17211,521
17212,517
17213,512
17214,507
17215,503
17216,501
17217,500
17218,502
17219,506
17220,510
17221,514
17222,518
17223,522
17224,524
17225,526
17226,526
17227,525
17228,523
17229,521
17230,518
17231,516
17232,512
17233,508
17234,504
17235,501
17236,500
17237,499
17238,502
17239,505
17240,510
17241,515
17242,519
17243,523
17244,524
17245,525
17246,525
17247,524
17248,521
17249,519
17250,518
17251,515
17252,512
17253,508
17254,503
17255,500
17256,499
17257,500
17258,502
17259,505
17260,510
17261,514
17262,519
17263,523
17264,526
17265,526
17266,526
17267,524
17268,521
17269,519
17270,516
17271,513
17272,510
17273,506
17274,501
17275,498
17276,497
17277,497
17278,500
17279,504
17280,509
17281,514
17282,518
17283,521
17284,524
17285,525
17286,525
17287,524
17288,524
17289,522
17290,520
17291,518
17292,515
17293,511
17294,506
17295,504
17296,502
17297,503
17298,505
17299,508
17300,512
17301,517
17302,521
17303,524
17304,526
17305,526
17306,526
17307,525
17308,523
17309,521
17310,519
17311,518
17312,514
17313,509
17314,506
17315,503
17316,502
17317,503
17318,504
17319,508
17320,512
17321,516
17322,521
17323,525
17324,526
17325,526
17326,526
17327,525
17328,523
17329,520
17330,518
17331,515
17332,512
17333,509
17334,505
17335,503
17336,502
17337,502
17338,504
17339,507
17340,511
17341,516
17342,519
17343,523
17344,526
17345,527
17346,527
17347,526
17348,524
17349,522
17350,520
17351,517
17352,512
17353,508
17354,503
17355,500
17356,500
17357,501
17358,504
17359,507
17360,511
17361,515
17362,518
17363,521
17364,523
17365,524
17366,523
17367,522
17368,521
17369,519
17370,518
17371,515
17372,511
17373,506
17374,502
17375,499
17376,498
17377,499
17378,501
17379,505
17380,509
17381,513
17382,518
17383,521
17384,523
17385,524
17386,523
17387,521
17388,520
17389,518
17390,515
17391,513
17392,510
17393,504
17394,500
17395,497
17396,496
17397,496
17398,497
17399,500
17400,505
17401,508
17402,512
17403,516
17404,518
17405,519
17406,519
17407,517
17408,515
17409,513
17410,511
17411,509
17412,506
17413,502
17414,498
17415,496
17416,496
17417,496
17418,498
17419,503
17420,507
17421,512
17422,517
17423,521
17424,523
17425,524
17426,523
17427,523
17428,521
17429,518
17430,515
17431,513
17432,510
17433,505
17434,500
17435,497
17436,497
17437,497
17438,499
17439,503
17440,506
17441,510
17442,513
17443,516
17444,519
17445,519
17446,519
17447,517
17448,515
17449,513
17450,511
17451,509
17452,505
17453,500
17454,496
17455,493
17456,492
17457,493
17458,495
17459,499
17460,504
17461,509
17462,513
17463,516
17464,518
17465,519
17466,519
17467,518
17468,516
17469,514
17470,511
17471,508
17472,505
17473,501
17474,497
17475,496
17476,496
17477,496
17478,499
17479,503
17480,508
17481,513
17482,518
17483,521
17484,523
17485,524
17486,523
17487,522
17488,519
17489,517
17490,515
17491,512
17492,508
17493,504
17494,499
17495,498
17496,497
17497,499
17498,502
17499,505
17500,510
17501,514
17502,518
17503,521
17504,524
17505,525
17506,525
17507,524
17508,522
17509,520
17510,517
17511,515
17512,512
17513,507
17514,504
17515,502
17516,501
17517,502
17518,504
17519,508
17520,512
17521,518
17522,522
17523,526
17524,527
17525,528
17526,527
17527,527
17528,526
17529,524
17530,521
17531,518
17532,514
17533,510
17534,506
17535,504
17536,503
17537,504
17538,505
17539,509
17540,513
17541,517
17542,522
17543,526
17544,528
17545,529
17546,529
17547,528
17548,527
17549,525
17550,521
17551,519
17552,516
17553,512
17554,507
17555,504
17556,503
17557,502
17558,502
17559,504
17560,507
17561,508
17562,508
17563,509
17564,508
17565,507
17566,504
17567,502
17568,500
17569,498
17570,497
17571,496
17572,495
17573,493
17574,493
17575,495
17576,497
17577,502
17578,508
17579,515
17580,524
17581,534
17582,545
17583,556
17584,567
17585,577
17586,587
17587,595
17588,602
17589,611
17590,620
17591,629
17592,637
17593,643
17594,648
17595,654
17596,661
17597,668
17598,674
17599,681
17600,688
17601,695
17602,700
17603,704
17604,704
17605,702
17606,697
17607,690
17608,683
17609,675
17610,667
17611,656
17612,645
17613,633
17614,620
17615,611
17616,601
17617,593
17618,585
17619,580
17620,575
17621,572
17622,568
17623,566
17624,562
17625,556
17626,549
17627,542
17628,534
17629,526
17630,519
17631,512
17632,503
17633,494
17634,485
17635,478
17636,473
17637,470
17638,469
17639,470
17640,471
17641,473
17642,474
17643,476
17644,476
17645,475
17646,474
17647,472
17648,470
17649,467
17650,465
17651,462
17652,459
17653,455
17654,450
17655,446
17656,445
17657,444
17658,445
17659,449
17660,453
17661,457
17662,462
17663,466
17664,468
17665,470
17666,471
17667,471
17668,470
17669,468
17670,467
17671,465
17672,462
17673,458
17674,455
17675,454
17676,454
17677,455
17678,458
17679,462
17680,465
17681,470
17682,474
17683,477
17684,479
17685,480
17686,480
17687,479
17688,476
17689,475
17690,472
17691,470
17692,466
17693,462
17694,458
17695,456
17696,455
17697,457
17698,460
17699,466
17700,470
17701,475
17702,479
17703,483
17704,486
17705,487
17706,488
17707,487
17708,486
17709,484
17710,482
17711,479
17712,476
17713,472
17714,469
17715,467
17716,466
17717,467
17718,468
17719,472
17720,478
17721,482
17722,486
17723,489
17724,491
17725,492
17726,492
17727,492
17728,491
17729,489
17730,487
17731,486
17732,482
17733,479
17734,475
17735,473
17736,473
17737,474
17738,477
17739,481
17740,486
17741,490
17742,495
17743,498
17744,500
17745,500
17746,500
17747,499
17748,498
17749,496
17750,495
17751,493
17752,490
17753,485
17754,481
17755,478
17756,478
17757,478
17758,480
17759,484
17760,488
17761,492
17762,497
17763,500
17764,503
17765,504
17766,504
17767,503
17768,502
17769,499
17770,498
17771,495
17772,492
17773,487
17774,482
17775,480
17776,479
17777,480
17778,483
17779,487
17780,491
17781,496
17782,499
17783,503
17784,505
17785,505
17786,505
17787,505
17788,503
17789,502
17790,501
17791,498
17792,495
17793,491
17794,487
17795,485
17796,483
17797,483
17798,486
17799,489
17800,493
17801,498
17802,502
17803,505
17804,508
17805,508
17806,509
17807,508
17808,507
17809,504
17810,502
17811,499
17812,496
17813,492
17814,490
17815,489
17816,490
17817,491
17818,494
17819,499
17820,504
17821,508
17822,512
17823,516
17824,518
17825,519
17826,518
17827,517
17828,515
17829,513
17830,510
17831,507
17832,504
17833,500
17834,496
17835,494
17836,493
17837,494
17838,496
17839,500
17840,505
17841,511
17842,515
17843,519
17844,521
17845,521
17846,520
17847,520
17848,519
17849,516
17850,513
17851,511
17852,505
17853,499
17854,494
17855,490
17856,489
17857,489
17858,492
17859,497
17860,503
17861,508
17862,513
17863,518
17864,521
17865,523
17866,524
17867,523
17868,522
17869,519
17870,516
17871,512
17872,508
17873,504
17874,500
17875,499
17876,498
17877,499
17878,502
17879,505
17880,510
17881,514
17882,518
17883,521
17884,524
17885,525
17886,525
17887,524
17888,523
17889,521
17890,520
17891,518
17892,514
17893,511
17894,508
17895,507
17896,507
17897,509
17898,512
17899,517
17900,521
17901,526
17902,530
17903,534
17904,536
17905,537
17906,537
17907,537
17908,536
17909,536
17910,533
17911,531
17912,528
17913,524
17914,520
17915,519
17916,519
17917,519
17918,521
17919,525
17920,528
17921,533
17922,537
17923,539
17924,541
17925,542
17926,540
17927,539
17928,536
17929,534
17930,532
17931,530
17932,526
17933,522
17934,516
17935,514
17936,514
17937,514
17938,516
17939,519
17940,524
17941,528
17942,532
17943,535
17944,538
17945,539
17946,540
17947,540
17948,538
17949,536
17950,534
17951,531
17952,527
17953,522
17954,519
17955,516
17956,515
17957,516
17958,519
17959,523
17960,527
17961,531
17962,536
17963,539
17964,541
17965,542
17966,542
17967,541
17968,540
17969,538
17970,535
17971,532
17972,528
17973,523
17974,518
17975,516
17976,515
17977,515
17978,516
17979,519
17980,523
17981,526
17982,530
17983,534
17984,536
17985,536
17986,536
17987,535
17988,533
17989,531
17990,529
17991,527
17992,523
17993,519
17994,515
17995,514
17996,514
17997,515
17998,518
17999,521
18000,524
18001,527
18002,532
18003,535
18004,535
18005,536
18006,536
18007,534
18008,532
18009,530
18010,528
18011,526
18012,521
18013,517
18014,513
18015,511
18016,510
18017,509
18018,511
18019,514
18020,519
18021,523
18022,527
18023,529
18024,531
18025,532
18026,531
18027,529
18028,527
18029,525
18030,522
18031,519
18032,515
18033,511
18034,508
18035,506
18036,505
18037,507
18038,508
18039,512
18040,515
18041,519
18042,521
18043,523
18044,524
18045,525
18046,525
18047,524
18048,522
18049,519
18050,516
18051,515
18052,511
18053,507
18054,503
18055,502
18056,502
18057,503
18058,506
18059,510
18060,514
18061,519
18062,523
18063,526
18064,528
18065,529
18066,529
18067,527
18068,526
18069,523
18070,521
18071,518
18072,514
18073,510
18074,506
18075,504
18076,502
18077,503
18078,505
18079,510
18080,514
18081,519
18082,523
18083,526
18084,527
18085,528
18086,529
18087,527
18088,527
18089,525
18090,523
18091,521
18092,517
18093,512
18094,508
18095,506
18096,505
18097,504
18098,505
18099,508
18100,512
18101,516
18102,522
18103,526
18104,528
18105,529
18106,529
18107,527
18108,525
18109,522
18110,520
18111,518
18112,514
18113,510
18114,507
18115,504
18116,504
18117,504
18118,506
18119,510
18120,515
18121,520
18122,525
18123,528
18124,529
18125,530
18126,530
18127,529
18128,528
18129,526
18130,523
18131,520
18132,515
18133,511
18134,507
18135,504
18136,504
18137,504
18138,505
18139,509
18140,513
18141,518
18142,522
18143,524
18144,526
18145,526
18146,526
18147,525
18148,524
18149,522
18150,519
18151,516
18152,513
18153,510
18154,507
18155,504
18156,504
18157,504
18158,505
18159,508
18160,513
18161,517
18162,521
18163,524
18164,525
18165,525
18166,524
18167,523
18168,521
18169,520
18170,518
18171,516
18172,513
18173,509
18174,505
18175,504
18176,502
18177,502
18178,503
18179,505
18180,508
18181,512
18182,515
18183,518
18184,519
18185,519
18186,519
18187,519
18188,517
18189,515
18190,513
18191,512
18192,508
18193,504
18194,500
18195,498
18196,497
18197,499
18198,502
18199,507
18200,512
18201,516
18202,519
18203,522
18204,524
18205,525
18206,525
18207,524
18208,521
18209,519
18210,516
18211,514
18212,510
18213,505
18214,500
18215,497
18216,497
18217,496
18218,498
18219,502
18220,506
18221,510
18222,514
18223,517
18224,519
18225,520
18226,520
18227,519
18228,517
18229,515
18230,513
18231,511
18232,505
18233,499
18234,495
18235,492
18236,491
18237,492
18238,494
18239,498
18240,504
18241,509
18242,515
18243,519
18244,521
18245,522
18246,522
18247,522
18248,519
18249,518
18250,516
18251,513
18252,510
18253,505
18254,502
18255,501
18256,501
18257,502
18258,506
18259,510
18260,515
18261,520
18262,524
18263,527
18264,528
18265,528
18266,527
18267,526
18268,523
18269,520
18270,517
18271,513
18272,509
18273,504
18274,499
18275,496
18276,495
18277,494
18278,497
18279,500
18280,505
18281,509
18282,513
18283,516
18284,519
18285,519
18286,520
18287,520
18288,519
18289,516
18290,513
18291,509
18292,504
18293,499
18294,496
18295,494
18296,494
18297,495
18298,497
18299,502
18300,506
18301,512
18302,518
18303,521
18304,523
18305,524
18306,523
18307,521
18308,519
18309,517
18310,515
18311,514
18312,511
18313,505
18314,501
18315,499
18316,499
18317,500
18318,503
18319,506
18320,511
18321,515
18322,519
18323,521
18324,523
18325,523
18326,520
18327,519
18328,515
18329,513
18330,511
18331,508
18332,504
18333,499
18334,496
18335,494
18336,494
18337,495
18338,497
18339,502
18340,506
18341,510
18342,514
18343,517
18344,518
18345,517
18346,516
18347,515
18348,514
18349,512
18350,510
18351,508
18352,504
18353,500
18354,497
18355,496
18356,497
18357,499
18358,501
18359,505
18360,509
18361,513
18362,516
18363,519
18364,520
18365,520
18366,519
18367,519
18368,518
18369,516
18370,515
18371,512
18372,509
18373,503
18374,499
18375,496
18376,496
18377,496
18378,499
18379,502
18380,506
18381,510
18382,512
18383,514
18384,515
18385,515
18386,515
18387,514
18388,512
18389,511
18390,510
18391,508
18392,504
18393,499
18394,495
18395,494
18396,493
18397,494
18398,497
18399,502
18400,506
18401,511
18402,514
18403,518
18404,521
18405,522
18406,522
18407,521
18408,520
18409,517
18410,515
18411,512
18412,508
18413,503
18414,498
18415,494
18416,493
18417,494
18418,496
18419,499
18420,503
18421,508
18422,512
18423,514
18424,516
18425,518
18426,518
18427,517
18428,515
18429,512
18430,510
18431,508
18432,504
18433,500
18434,497
18435,496
18436,497
18437,497
18438,501
18439,505
18440,510
18441,515
18442,519
18443,523
18444,525
18445,526
18446,527
18447,525
18448,522
18449,519
18450,517
18451,514
18452,511
18453,507
18454,503
18455,501
18456,500
18457,501
18458,503
18459,507
18460,509
18461,512
18462,516
18463,518
18464,518
18465,518
18466,517
18467,516
18468,516
18469,515
18470,513
18471,510
18472,506
18473,502
18474,498
18475,497
18476,497
18477,498
18478,501
18479,505
18480,510
18481,513
18482,518
18483,521
18484,524
18485,525
18486,526
18487,524
18488,523
18489,520
18490,517
18491,513
18492,508
18493,503
18494,499
18495,495
18496,493
18497,492
18498,495
18499,499
18500,504
18501,508
18502,513
18503,516
18504,518
18505,519
18506,519
18507,518
18508,516
18509,512
18510,510
18511,507
18512,504
18513,499
18514,496
18515,493
18516,493
18517,492
18518,494
18519,498
18520,503
18521,507
18522,512
18523,515
18524,517
18525,519
18526,518
18527,517
18528,514
18529,511
18530,508
18531,504
18532,500
18533,496
18534,494
18535,493
18536,494
18537,494
18538,496
18539,499
18540,503
18541,507
18542,510
18543,511
18544,511
18545,510
18546,508
18547,505
18548,502
18549,497
18550,492
18551,486
18552,479
18553,473
18554,469
18555,468
18556,468
18557,470
18558,474
18559,480
18560,487
18561,496
18562,506
18563,515
18564,522
18565,529
18566,536
18567,543
18568,551
18569,558
18570,566
18571,574
18572,582
18573,588
18574,594
18575,600
18576,610
18577,621
18578,634
18579,648
18580,662
18581,675
18582,686
18583,695
18584,700
18585,701
18586,701
18587,697
18588,693
18589,687
18590,680
18591,671
18592,661
18593,650
18594,642
18595,635
18596,630
18597,624
18598,621
18599,619
18600,616
18601,614
18602,611
18603,607
18604,600
18605,593
18606,584
18607,576
18608,568
18609,559
18610,550
18611,541
18612,531
18613,521
18614,512
18615,504
18616,498
18617,494
18618,492
18619,489
18620,487
18621,487
18622,487
18623,486
18624,483
18625,481
18626,479
18627,476
18628,472
18629,468
18630,465
18631,460
18632,454
18633,448
18634,444
18635,441
18636,440
18637,440
18638,443
18639,446
18640,449
18641,453
18642,457
18643,460
18644,462
18645,463
18646,462
18647,461
18648,460
18649,458
18650,455
18651,453
18652,449
18653,446
18654,443
18655,441
18656,441
18657,441
18658,444
18659,446
18660,450
18661,454
18662,457
18663,460
18664,462
18665,464
18666,465
18667,465
18668,463
18669,463
18670,461
18671,459
18672,456
18673,452
18674,450
18675,448
18676,448
18677,448
18678,451
18679,455
18680,459
18681,463
18682,467
18683,472
18684,475
18685,476
18686,477
18687,476
18688,476
18689,474
18690,472
18691,470
18692,466
18693,462
18694,458
18695,456
18696,456
18697,456
18698,459
18699,462
18700,466
18701,472
18702,476
18703,479
18704,481
18705,483
18706,484
18707,483
18708,482
18709,481
18710,478
18711,475
18712,470
18713,465
18714,462
18715,460
18716,460
18717,462
18718,465
18719,470
18720,475
18721,480
18722,486
18723,490
18724,494
18725,495
18726,496
18727,495
18728,494
18729,492
18730,490
18731,488
18732,484
18733,480
18734,476
18735,475
18736,475
18737,477
18738,480
18739,484
18740,489
18741,494
18742,497
18743,501
18744,503
18745,504
18746,504
18747,503
18748,501
18749,499
18750,497
18751,494
18752,491
18753,486
18754,482
18755,480
18756,478
18757,478
18758,480
18759,483
18760,486
18761,491
18762,495
18763,498
18764,500
18765,502
18766,502
18767,501
18768,500
18769,499
18770,498
18771,496
18772,492
18773,487
18774,484
18775,481
18776,480
18777,481
18778,484
18779,487
18780,492
18781,496
18782,500
18783,504
18784,507
18785,508
18786,508
18787,507
18788,505
18789,503
18790,501
18791,499
18792,495
18793,489
18794,484
18795,481
18796,480
18797,480
18798,481
18799,484
18800,488
18801,491
18802,495
18803,497
18804,499
18805,499
18806,499
18807,499
18808,497
18809,496
18810,493
18811,490
18812,486
18813,482
18814,478
18815,476
18816,476
18817,476
18818,479
18819,483
18820,487
18821,492
18822,496
18823,499
18824,500
18825,501
18826,500
18827,500
18828,499
18829,498
18830,495
18831,492
18832,487
18833,481
18834,478
18835,475
18836,474
18837,474
18838,476
18839,480
18840,484
18841,488
18842,492
18843,495
18844,497
18845,498
18846,497
18847,497
18848,496
18849,495
18850,493
18851,490
18852,487
18853,483
18854,479
18855,478
18856,479
18857,481
18858,484
18859,488
18860,493
18861,498
18862,503
18863,505
18864,508
18865,509
18866,509
18867,509
18868,508
18869,507
18870,505
18871,503
18872,499
18873,496
18874,494
18875,494
18876,495
18877,497
18878,500
18879,505
18880,510
18881,515
18882,520
18883,524
18884,527
18885,529
18886,529
18887,530
18888,529
18889,528
18890,528
18891,526
18892,523
18893,519
18894,517
18895,516
18896,515
18897,515
18898,518
18899,521
18900,526
18901,531
18902,535
18903,539
18904,540
18905,541
18906,541
18907,540
18908,539
18909,537
18910,535
18911,532
18912,527
18913,523
18914,519
18915,517
18916,516
18917,517
18918,519
18919,523
18920,526
18921,530
18922,533
18923,536
18924,537
18925,537
18926,536
18927,534
18928,531
18929,529
18930,526
18931,521
18932,516
18933,510
18934,506
18935,503
18936,503
18937,502
18938,504
18939,507
18940,511
18941,515
18942,519
18943,522
18944,524
18945,525
18946,524
18947,523
18948,519
18949,517
18950,515
18951,512
18952,508
18953,503
18954,499
18955,497
18956,496
18957,496
18958,499
18959,502
18960,505
18961,510
18962,513
18963,516
18964,517
18965,517
18966,517
18967,516
18968,514
18969,512
18970,510
18971,507
18972,502
18973,497
18974,493
18975,491
18976,490
18977,490
18978,494
18979,498
18980,503
18981,508
18982,513
18983,516
18984,519
18985,519
18986,519
18987,518
18988,515
18989,512
18990,509
18991,506
18992,502
18993,497
18994,493
18995,491
18996,491
18997,492
18998,494
18999,497
19000,501
19001,504
19002,508
19003,511
19004,513
19005,514
19006,513
19007,513
19008,511
19009,509
19010,507
19011,504
19012,500
19013,496
19014,493
19015,492
19016,492
19017,492
19018,495
19019,499
19020,503
19021,507
19022,511
19023,513
19024,515
19025,516
19026,516
19027,515
19028,512
19029,510
19030,507
19031,504
19032,499
19033,495
19034,491
19035,489
19036,489
19037,490
19038,494
19039,498
19040,502
19041,508
19042,512
19043,516
19044,518
19045,519
19046,519
19047,518
19048,516
19049,514
19050,512
19051,509
19052,505
19053,501
19054,497
19055,496
19056,496
19057,497
19058,500
19059,503
19060,507
19061,512
19062,516
19063,519
19064,521
19065,522
19066,522
19067,521
19068,519
19069,518
19070,515
19071,512
19072,508
19073,502
19074,499
19075,496
19076,496
19077,496
19078,498
19079,502
19080,506
19081,511
19082,514
19083,517
19084,518
19085,517
19086,516
19087,514
19088,511
19089,508
19090,505
19091,502
19092,496
19093,492
19094,488
19095,487
19096,488
19097,490
19098,493
19099,497
19100,501
19101,506
19102,510
19103,513
19104,515
19105,516
19106,515
19107,513
19108,512
19109,510
19110,507
19111,504
19112,499
19113,494
19114,490
19115,487
19116,487
19117,489
19118,492
19119,496
19120,500
19121,504
19122,508
19123,512
19124,515
19125,516
19126,516
19127,516
19128,513
19129,511
19130,508
19131,505
19132,500
19133,495
19134,490
19135,488
19136,487
19137,488
19138,491
19139,496
19140,500
19141,505
19142,510
19143,514
19144,515
19145,515
19146,515
19147,513
19148,510
19149,507
19150,504
19151,499
19152,494
19153,488
19154,484
19155,483
19156,482
19157,483
19158,486
19159,492
19160,497
19161,503
19162,508
19163,511
19164,513
19165,514
19166,513
19167,512
19168,511
19169,510
19170,508
19171,505
19172,500
19173,496
19174,493
19175,491
19176,491
19177,491
19178,494
19179,497
19180,501
19181,506
19182,511
19183,514
19184,516
19185,517
19186,517
19187,516
19188,514
19189,512
19190,509
19191,507
19192,502
19193,496
19194,492
19195,490
19196,489
19197,490
19198,493
19199,497
19200,502
19201,507
19202,512
19203,515
19204,518
19205,518
19206,518
19207,517
19208,515
19209,512
19210,510
19211,505
19212,501
19213,495
19214,491
19215,489
19216,488
19217,489
19218,492
19219,497
