time,ecg
12066,514
12067,515
12068,516
12069,515
12070,516
12071,515
12072,514
12073,513
12074,512
12075,512
12076,512
12077,512
12078,512
12079,511
12080,510
12081,511
12082,512
12083,512
12084,513
12085,515
12086,515
12087,516
12088,516
12089,516
12090,516
12091,516
12092,516
12093,515
12094,515
12095,514
12096,514
12097,514
12098,514
12099,513
12100,512
12101,511
12102,510
12103,510
12104,508
12105,508
12106,506
12107,505
12108,503
12109,501
12110,500
12111,499
12112,498
12113,498
12114,497
12115,495
12116,493
12117,490
12118,485
12119,481
12120,479
12121,475
12122,471
12123,468
12124,466
12125,465
12126,464
12127,463
12128,463
12129,462
12130,460
12131,458
12132,458
12133,456
12134,455
12135,455
12136,453
12137,452
12138,452
12139,450
12140,448
12141,447
12142,446
12143,445
12144,444
12145,445
12146,445
12147,446
12148,448
12149,448
12150,449
12151,450
12152,452
12153,453
12154,454
12155,454
12156,455
12157,454
12158,455
12159,455
12160,456
12161,457
12162,457
12163,457
12164,458
12165,457
12166,457
12167,457
12168,459
12169,461
12170,462
12171,464
12172,466
12173,467
12174,468
12175,469
12176,470
12177,471
12178,471
12179,471
12180,471
12181,473
12182,475
12183,476
12184,476
12185,476
12186,475
12187,473
12188,474
12189,472
12190,472
12191,473
12192,473
12193,474
12194,473
12195,472
12196,472
12197,471
12198,471
12199,470
12200,467
12201,465
12202,465
12203,465
12204,465
12205,465
12206,463
12207,462
12208,462
12209,461
12210,461
12211,462
12212,462
12213,462
12214,463
12215,463
12216,463
12217,462
12218,461
12219,461
12220,462
12221,462
12222,461
12223,460
12224,460
12225,460
12226,459
12227,459
12228,460
12229,460
12230,460
12231,462
12232,461
12233,461
12234,460
12235,461
12236,460
12237,459
12238,458
12239,456
12240,455
12241,454
12242,452
12243,451
12244,450
12245,450
12246,450
12247,450
12248,450
12249,449
12250,450
12251,451
12252,453
12253,455
12254,456
12255,457
12256,458
12257,459
12258,458
12259,456
12260,455
12261,454
12262,453
12263,452
12264,453
12265,453
12266,454
12267,453
12268,454
12269,454
12270,455
12271,456
12272,457
12273,457
12274,457
12275,458
12276,459
12277,460
12278,461
12279,462
12280,462
12281,461
12282,461
12283,461
12284,461
12285,462
12286,462
12287,462
12288,463
12289,463
12290,464
12291,464
12292,465
12293,465
12294,465
12295,465
12296,465
12297,464
12298,463
12299,462
12300,463
12301,462
12302,461
12303,462
12304,462
12305,464
12306,464
12307,466
12308,467
12309,468
12310,468
12311,469
12312,469
12313,470
12314,470
12315,471
12316,471
12317,471
12318,471
12319,470
12320,471
12321,471
12322,471
12323,472
12324,472
12325,471
12326,472
12327,473
12328,475
12329,476
12330,476
12331,477
12332,478
12333,480
12334,481
12335,482
12336,481
12337,481
12338,479
12339,478
12340,477
12341,476
12342,475
12343,474
12344,474
12345,474
12346,474
12347,474
12348,475
12349,475
12350,475
12351,475
12352,476
12353,476
12354,477
12355,477
12356,478
12357,478
12358,477
12359,478
12360,480
12361,481
12362,481
12363,482
12364,483
12365,483
12366,484
12367,485
12368,485
12369,486
12370,486
12371,486
12372,487
12373,488
12374,488
12375,488
12376,488
12377,487
12378,487
12379,487
12380,487
12381,488
12382,488
12383,488
12384,488
12385,489
12386,489
12387,489
12388,490
12389,490
12390,491
12391,491
12392,491
12393,491
12394,490
12395,490
12396,489
12397,489
12398,489
12399,488
12400,489
12401,489
12402,489
12403,490
12404,491
12405,491
12406,491
12407,491
12408,491
12409,492
12410,492
12411,493
12412,492
12413,492
12414,493
12415,493
12416,493
12417,492
12418,492
12419,491
12420,491
12421,490
12422,490
12423,491
12424,491
12425,492
12426,490
12427,491
12428,491
12429,490
12430,490
12431,489
12432,490
12433,491
12434,492
12435,492
12436,492
12437,493
12438,494
12439,494
12440,495
12441,496
12442,497
12443,498
12444,499
12445,499
12446,500
12447,500
12448,500
12449,501
12450,501
12451,501
12452,502
12453,502
12454,503
12455,504
12456,504
12457,504
12458,505
12459,505
12460,507
12461,508
12462,509
12463,510
12464,510
12465,511
12466,512
12467,513
12468,514
12469,514
12470,515
12471,515
12472,515
12473,516
12474,516
12475,516
12476,516
12477,517
12478,518
12479,518
12480,519
12481,520
12482,521
12483,521
12484,522
12485,523
12486,524
12487,525
12488,526
12489,525
12490,525
12491,524
12492,524
12493,525
12494,525
12495,525
12496,526
12497,526
12498,526
12499,526
12500,526
12501,525
12502,524
12503,522
12504,521
12505,519
12506,517
12507,515
12508,514
12509,512
12510,512
12511,511
12512,511
12513,511
12514,511
12515,511
12516,510
12517,508
12518,507
12519,505
12520,504
12521,504
12522,503
12523,503
12524,503
12525,503
12526,502
12527,502
12528,502
12529,501
12530,500
12531,500
12532,500
12533,500
12534,500
12535,499
12536,499
12537,498
12538,498
12539,498
12540,498
12541,498
12542,497
12543,497
12544,497
12545,497
12546,497
12547,497
12548,497
12549,496
12550,497
12551,496
12552,496
12553,496
12554,496
12555,497
12556,497
12557,497
12558,497
12559,497
12560,497
12561,498
12562,498
12563,499
12564,499
12565,499
12566,499
12567,499
12568,499
12569,499
12570,500
12571,500
12572,500
12573,500
12574,500
12575,499
12576,499
12577,498
12578,496
12579,495
12580,496
12581,497
12582,498
12583,499
12584,500
12585,501
12586,501
12587,502
12588,503
12589,504
12590,505
12591,504
12592,503
12593,502
12594,501
12595,500
12596,499
12597,498
12598,497
12599,496
12600,495
12601,494
12602,493
12603,493
12604,492
12605,491
12606,491
12607,491
12608,492
12609,493
12610,494
12611,494
12612,494
12613,494
12614,493
12615,493
12616,492
12617,492
12618,491
12619,490
12620,488
12621,487
12622,487
12623,487
12624,486
12625,486
12626,487
12627,487
12628,488
12629,489
12630,490
12631,490
12632,490
12633,491
12634,491
12635,492
12636,492
12637,493
12638,494
12639,495
12640,496
12641,496
12642,496
12643,496
12644,495
12645,495
12646,494
12647,494
12648,493
12649,492
12650,490
12651,489
12652,488
12653,487
12654,487
12655,486
12656,485
12657,485
12658,484
12659,484
12660,484
12661,484
12662,484
12663,484
12664,485
12665,486
12666,487
12667,487
12668,488
12669,489
12670,491
12671,492
12672,493
12673,494
12674,495
12675,496
12676,496
12677,497
12678,497
12679,497
12680,497
12681,496
12682,496
12683,496
12684,496
12685,496
12686,496
12687,497
12688,498
12689,500
12690,502
12691,504
12692,505
12693,507
12694,508
12695,509
12696,510
12697,509
12698,509
12699,509
12700,509
12701,508
12702,508
12703,508
12704,509
12705,510
12706,511
12707,511
12708,512
12709,512
12710,513
12711,513
12712,514
12713,513
12714,513
12715,512
12716,512
12717,511
12718,511
12719,510
12720,510
12721,509
12722,509
12723,508
12724,508
12725,507
12726,507
12727,507
12728,507
12729,508
12730,508
12731,508
12732,509
12733,510
12734,510
12735,510
12736,509
12737,509
12738,509
12739,509
12740,510
12741,510
12742,510
12743,511
12744,512
12745,513
12746,513
12747,514
12748,514
12749,515
12750,515
12751,515
12752,514
12753,513
12754,513
12755,513
12756,514
12757,515
12758,516
12759,516
12760,516
12761,515
12762,515
12763,515
12764,515
12765,515
12766,515
12767,515
12768,516
12769,517
12770,518
12771,519
12772,519
12773,519
12774,519
12775,519
12776,520
12777,520
12778,521
12779,522
12780,523
12781,522
12782,522
12783,523
12784,524
12785,525
12786,525
12787,525
12788,524
12789,524
12790,523
12791,522
12792,521
12793,521
12794,520
12795,520
12796,519
12797,518
12798,518
12799,519
12800,519
12801,519
12802,519
12803,520
12804,521
12805,522
12806,522
12807,522
12808,522
12809,522
12810,521
12811,521
12812,521
12813,520
12814,519
12815,519
12816,519
12817,519
12818,518
12819,516
12820,515
12821,514
12822,512
12823,510
12824,507
12825,504
12826,499
12827,493
12828,487
12829,481
12830,475
12831,469
12832,464
12833,460
12834,456
12835,453
12836,451
12837,448
12838,448
12839,448
12840,450
12841,455
12842,459
12843,465
12844,473
12845,483
12846,494
12847,506
12848,517
12849,527
12850,537
12851,546
12852,557
12853,567
12854,577
12855,588
12856,599
12857,609
12858,619
12859,627
12860,635
12861,640
12862,646
12863,650
12864,654
12865,657
12866,659
12867,658
12868,657
12869,654
12870,649
12871,643
12872,636
12873,630
12874,622
12875,616
12876,608
12877,601
12878,594
12879,586
12880,579
12881,571
12882,564
12883,557
12884,551
12885,546
12886,541
12887,536
12888,532
12889,529
12890,527
12891,524
12892,522
12893,521
12894,520
12895,519
12896,518
12897,517
12898,516
12899,515
12900,515
12901,515
12902,515
12903,515
12904,515
12905,516
12906,515
12907,516
12908,518
12909,519
12910,520
12911,521
12912,522
12913,524
12914,526
12915,528
12916,529
12917,529
12918,530
12919,530
12920,530
12921,528
12922,528
12923,527
12924,526
12925,527
12926,527
12927,528
12928,529
12929,529
12930,529
12931,529
12932,530
12933,529
12934,529
12935,528
12936,528
12937,529
12938,531
12939,531
12940,532
12941,532
12942,532
12943,532
12944,532
12945,532
12946,532
12947,533
12948,533
12949,532
12950,532
12951,532
12952,531
12953,531
12954,531
12955,530
12956,529
12957,528
12958,527
12959,527
12960,527
12961,527
12962,527
12963,527
12964,527
12965,528
12966,529
12967,529
12968,529
12969,529
12970,528
12971,528
12972,528
12973,530
12974,532
12975,533
12976,534
12977,536
12978,536
12979,535
12980,535
12981,535
12982,536
12983,536
12984,537
12985,537
12986,536
12987,537
12988,537
12989,536
12990,536
12991,536
12992,537
12993,537
12994,536
12995,537
12996,537
12997,537
12998,537
12999,537
13000,536
13001,536
13002,536
13003,536
13004,536
13005,535
13006,534
13007,534
13008,535
13009,536
13010,537
13011,537
13012,538
13013,538
13014,538
13015,538
13016,537
13017,536
13018,534
13019,532
13020,531
13021,530
13022,528
13023,527
13024,526
13025,526
13026,525
13027,525
13028,525
13029,525
13030,526
13031,526
13032,527
13033,528
13034,528
13035,528
13036,528
13037,529
13038,528
13039,528
13040,528
13041,530
13042,531
13043,531
13044,531
13045,531
13046,531
13047,532
13048,532
13049,532
13050,531
13051,531
13052,532
13053,532
13054,534
13055,535
13056,536
13057,536
13058,537
13059,537
13060,537
13061,536
13062,535
13063,535
13064,535
13065,534
13066,532
13067,531
13068,531
13069,530
13070,531
13071,530
13072,530
13073,530
13074,529
13075,528
13076,527
13077,526
13078,525
13079,525
13080,524
13081,524
13082,524
13083,525
13084,525
13085,524
13086,524
13087,526
13088,526
13089,527
13090,527
13091,527
13092,528
13093,529
13094,529
13095,529
13096,529
13097,528
13098,528
13099,528
13100,528
13101,528
13102,528
13103,528
13104,527
13105,527
13106,526
13107,527
13108,527
13109,528
13110,529
13111,529
13112,529
13113,531
13114,531
13115,533
13116,535
13117,536
13118,536
13119,536
13120,537
13121,537
13122,538
13123,538
13124,537
13125,537
13126,537
13127,538
13128,538
13129,539
13130,540
13131,542
13132,544
13133,545
13134,546
13135,546
13136,546
13137,546
13138,545
13139,544
13140,544
13141,543
13142,543
13143,543
13144,543
13145,543
13146,545
13147,546
13148,547
13149,548
13150,550
13151,550
13152,551
13153,553
13154,555
13155,555
13156,555
13157,554
13158,553
13159,551
13160,551
13161,551
13162,551
13163,552
13164,553
13165,554
13166,553
13167,553
13168,553
13169,553
13170,553
13171,553
13172,553
13173,553
13174,552
13175,552
13176,551
13177,552
13178,552
13179,552
13180,551
13181,551
13182,549
13183,547
13184,547
13185,547
13186,547
13187,548
13188,549
13189,549
13190,549
13191,548
13192,548
13193,547
13194,546
13195,545
13196,544
13197,543
13198,543
13199,541
13200,539
13201,536
13202,535
13203,533
13204,531
13205,531
13206,530
13207,532
13208,533
13209,535
13210,536
13211,537
13212,537
13213,536
13214,536
13215,535
13216,536
13217,536
13218,535
13219,533
13220,532
13221,532
13222,531
13223,532
13224,532
13225,532
13226,531
13227,530
13228,529
13229,527
13230,527
13231,527
13232,525
13233,525
13234,524
13235,523
13236,520
13237,519
13238,518
13239,517
13240,517
13241,516
13242,515
13243,515
13244,515
13245,514
13246,515
13247,515
13248,515
13249,516
13250,516
13251,516
13252,517
13253,517
13254,516
13255,516
13256,516
13257,515
13258,514
13259,513
13260,512
13261,510
13262,508
13263,507
13264,506
13265,504
13266,503
13267,501
13268,502
13269,502
13270,503
13271,503
13272,503
13273,503
13274,502
13275,503
13276,503
13277,502
13278,499
13279,499
13280,498
13281,497
13282,496
13283,495
13284,495
13285,495
13286,494
13287,494
13288,494
13289,493
13290,492
13291,490
13292,490
13293,491
13294,491
13295,491
13296,492
13297,493
13298,492
13299,492
13300,491
13301,491
13302,490
13303,489
13304,488
13305,487
13306,485
13307,483
13308,482
13309,482
13310,481
13311,481
13312,480
13313,480
13314,479
13315,478
13316,477
13317,476
13318,475
13319,473
13320,472
13321,471
13322,470
13323,471
13324,473
13325,473
13326,473
13327,473
13328,472
13329,472
13330,472
13331,472
13332,471
13333,470
13334,469
13335,469
13336,469
13337,469
13338,469
13339,469
13340,469
13341,469
13342,468
13343,467
13344,467
13345,467
13346,468
13347,469
13348,470
13349,471
13350,472
13351,473
13352,474
13353,475
13354,475
13355,476
13356,476
13357,476
13358,476
13359,475
13360,474
13361,475
13362,474
13363,474
13364,474
13365,474
13366,473
13367,473
13368,473
13369,475
13370,477
13371,478
13372,478
13373,477
13374,476
13375,476
13376,476
13377,477
13378,478
13379,479
13380,480
13381,481
13382,481
13383,481
13384,481
13385,481
13386,481
13387,481
13388,481
13389,483
13390,485
13391,487
13392,490
13393,493
13394,495
13395,497
13396,499
13397,501
13398,503
13399,503
13400,503
13401,503
13402,502
13403,501
13404,499
13405,496
13406,496
13407,495
13408,494
13409,494
13410,491
13411,489
13412,487
13413,486
13414,484
13415,482
13416,480
13417,480
13418,478
13419,475
13420,474
13421,473
13422,474
13423,477
13424,479
13425,482
13426,483
13427,484
13428,487
13429,488
13430,489
13431,490
13432,491
13433,492
13434,491
13435,490
13436,487
13437,487
13438,486
13439,486
13440,486
13441,487
13442,487
13443,489
13444,489
13445,490
13446,490
13447,490
13448,489
13449,488
13450,487
13451,487
13452,485
13453,484
13454,483
13455,483
13456,481
13457,481
13458,480
13459,481
13460,481
13461,482
13462,482
13463,483
13464,483
13465,483
13466,482
13467,480
13468,478
13469,476
13470,474
13471,474
13472,473
13473,473
13474,472
13475,472
13476,472
13477,473
13478,474
13479,475
13480,475
13481,475
13482,476
13483,478
13484,478
13485,478
13486,478
13487,478
13488,477
13489,476
13490,475
13491,475
13492,474
13493,475
13494,475
13495,476
13496,476
13497,477
13498,479
13499,480
13500,480
13501,480
13502,481
13503,481
13504,481
13505,481
13506,481
13507,480
13508,480
13509,480
13510,481
13511,481
13512,482
13513,483
13514,484
13515,485
13516,486
13517,487
13518,489
13519,489
13520,491
13521,493
13522,495
13523,496
13524,497
13525,497
13526,498
13527,500
13528,502
13529,503
13530,503
13531,504
13532,504
13533,504
13534,503
13535,502
13536,504
13537,504
13538,504
13539,503
13540,502
13541,500
13542,499
13543,497
13544,496
13545,495
13546,493
13547,492
13548,492
13549,490
13550,489
13551,488
13552,487
13553,488
13554,488
13555,489
13556,490
13557,492
13558,493
13559,493
13560,494
13561,495
13562,496
13563,497
13564,498
13565,499
13566,500
13567,500
13568,500
13569,499
13570,499
13571,497
13572,497
13573,497
13574,497
13575,498
13576,499
13577,500
13578,501
13579,500
13580,499
13581,497
13582,495
13583,493
13584,491
13585,489
13586,487
13587,487
13588,487
13589,487
13590,487
13591,487
13592,487
13593,487
13594,486
13595,486
13596,486
13597,485
13598,486
13599,486
13600,486
13601,487
13602,487
13603,488
13604,491
13605,493
13606,495
13607,496
13608,497
13609,497
13610,497
13611,498
13612,498
13613,499
13614,499
13615,497
13616,495
13617,494
13618,493
13619,493
13620,494
13621,495
13622,496
13623,498
13624,500
13625,502
13626,503
13627,505
13628,507
13629,508
13630,510
13631,511
13632,512
13633,512
13634,512
13635,512
13636,512
13637,511
13638,512
13639,512
13640,512
13641,514
13642,515
13643,517
13644,518
13645,518
13646,519
13647,520
13648,521
13649,521
13650,520
13651,519
13652,516
13653,513
13654,508
13655,503
13656,497
13657,492
13658,486
13659,480
13660,475
13661,469
13662,462
13663,456
13664,452
13665,450
13666,448
13667,449
13668,450
13669,452
13670,455
13671,460
13672,465
13673,473
13674,482
13675,492
13676,502
13677,510
13678,517
13679,526
13680,534
13681,544
13682,555
13683,567
13684,578
13685,589
13686,598
13687,607
13688,615
13689,624
13690,631
13691,638
13692,644
13693,648
13694,650
13695,652
13696,651
13697,649
13698,646
13699,641
13700,636
13701,632
13702,627
13703,623
13704,618
13705,613
13706,607
13707,602
13708,596
13709,590
13710,585
13711,579
13712,574
13713,569
13714,562
13715,556
13716,551
13717,547
13718,543
13719,539
13720,536
13721,532
13722,529
13723,528
13724,527
13725,527
13726,526
13727,526
13728,525
13729,526
13730,527
13731,527
13732,528
13733,529
13734,529
13735,530
13736,530
13737,531
13738,530
13739,530
13740,531
13741,530
13742,530
13743,529
13744,528
13745,527
13746,527
13747,526
13748,526
13749,527
13750,527
13751,529
13752,531
13753,533
13754,535
13755,536
13756,537
13757,538
13758,538
13759,538
13760,538
13761,538
13762,539
13763,540
13764,540
13765,541
13766,543
13767,543
13768,545
13769,544
13770,544
13771,544
13772,546
13773,547
13774,547
13775,547
13776,548
13777,548
13778,549
13779,549
13780,550
13781,550
13782,551
13783,551
13784,551
13785,551
13786,551
13787,551
13788,551
13789,551
13790,551
13791,551
13792,551
13793,551
13794,552
13795,552
13796,552
13797,553
13798,554
13799,553
13800,553
13801,552
13802,552
13803,551
13804,551
13805,551
13806,550
13807,550
13808,550
13809,550
13810,550
13811,551
13812,551
13813,552
13814,552
13815,552
13816,551
13817,551
13818,550
13819,549
13820,548
13821,548
13822,548
13823,548
13824,547
13825,548
13826,549
13827,548
13828,549
13829,548
13830,549
13831,550
13832,550
13833,551
13834,551
13835,551
13836,551
13837,551
13838,551
13839,551
13840,552
13841,553
13842,552
13843,552
13844,552
13845,553
13846,553
13847,553
13848,553
13849,554
13850,555
13851,556
13852,556
13853,555
13854,555
13855,555
13856,556
13857,557
13858,559
13859,560
13860,562
13861,563
13862,563
13863,563
13864,564
13865,564
13866,562
13867,561
13868,561
13869,559
13870,558
13871,557
13872,556
13873,556
13874,555
13875,554
13876,553
13877,553
13878,554
13879,554
13880,554
13881,554
13882,555
13883,556
13884,558
13885,559
13886,559
13887,560
13888,561
13889,561
13890,561
13891,560
13892,560
13893,559
13894,559
13895,558
13896,558
13897,558
13898,557
13899,557
13900,555
13901,553
13902,550
13903,548
13904,547
13905,547
13906,547
13907,547
13908,547
13909,548
13910,549
13911,548
13912,547
13913,546
13914,545
13915,546
13916,546
13917,546
13918,546
13919,545
13920,545
13921,545
13922,543
13923,543
13924,543
13925,542
13926,542
13927,541
13928,540
13929,540
13930,539
13931,538
13932,537
13933,537
13934,536
13935,536
13936,536
13937,535
13938,534
13939,534
13940,533
13941,531
13942,531
13943,531
13944,530
13945,530
13946,531
13947,532
13948,532
13949,532
13950,532
13951,532
13952,531
13953,531
13954,531
13955,529
13956,527
13957,526
13958,524
13959,523
13960,521
13961,520
13962,520
13963,521
13964,522
13965,521
13966,521
13967,522
13968,522
13969,523
13970,523
13971,523
13972,522
13973,520
13974,519
13975,517
13976,516
13977,515
13978,516
13979,515
13980,513
13981,512
13982,512
13983,511
13984,511
13985,511
13986,511
13987,512
13988,512
13989,513
13990,513
13991,514
13992,514
13993,514
13994,514
13995,513
13996,513
13997,512
13998,512
13999,512
14000,511
14001,511
14002,509
14003,508
14004,505
14005,504
14006,501
14007,499
14008,498
14009,497
14010,497
14011,497
14012,498
14013,499
14014,500
14015,500
14016,500
14017,500
14018,500
14019,500
14020,500
14021,500
14022,499
14023,499
14024,498
14025,496
14026,495
14027,494
14028,492
14029,492
14030,491
14031,491
14032,490
14033,489
14034,488
14035,487
14036,485
14037,484
14038,484
14039,483
14040,483
14041,481
14042,481
14043,481
14044,481
14045,480
14046,480
14047,479
14048,478
14049,478
14050,478
14051,478
14052,479
14053,480
14054,479
14055,479
14056,479
14057,479
14058,479
14059,479
14060,478
14061,478
14062,478
14063,478
14064,477
14065,477
14066,477
14067,476
14068,475
14069,475
14070,475
14071,475
14072,476
14073,476
14074,476
14075,475
14076,476
14077,476
14078,477
14079,477
14080,476
14081,476
14082,476
14083,477
14084,477
14085,477
14086,476
14087,476
14088,476
14089,477
14090,476
14091,477
14092,478
14093,478
14094,479
14095,480
14096,480
14097,480
14098,480
14099,480
14100,480
14101,480
14102,480
14103,480
14104,480
14105,480
14106,481
14107,482
14108,483
14109,484
14110,485
14111,487
14112,487
14113,488
14114,489
14115,490
14116,492
14117,492
14118,493
14119,492
14120,492
14121,492
14122,491
14123,492
14124,492
14125,490
14126,490
14127,489
14128,489
14129,488
14130,488
14131,487
14132,487
14133,487
14134,487
14135,488
14136,489
14137,488
14138,489
14139,489
14140,489
14141,490
14142,491
14143,491
14144,491
14145,492
14146,492
14147,491
14148,491
14149,492
14150,492
14151,493
14152,493
14153,493
14154,493
14155,494
14156,495
14157,496
14158,496
14159,496
14160,497
14161,498
14162,498
14163,499
14164,500
14165,501
14166,501
14167,502
14168,503
14169,504
14170,504
14171,504
14172,505
14173,505
14174,504
14175,504
14176,504
14177,504
14178,503
14179,503
14180,503
14181,503
14182,502
14183,502
14184,501
14185,500
14186,501
14187,502
14188,502
14189,503
14190,503
14191,504
14192,504
14193,505
14194,505
14195,504
14196,504
14197,504
14198,503
14199,503
14200,504
14201,504
14202,503
14203,503
14204,502
14205,502
14206,502
14207,503
14208,503
14209,504
14210,504
14211,504
14212,506
14213,506
14214,505
14215,504
14216,503
14217,502
14218,502
14219,501
14220,503
14221,504
14222,504
14223,504
14224,504
14225,504
14226,502
14227,501
14228,501
14229,501
14230,500
14231,499
14232,497
14233,496
14234,496
14235,497
14236,497
14237,498
14238,499
14239,499
14240,499
14241,499
14242,497
14243,496
14244,496
14245,496
14246,496
14247,497
14248,498
14249,499
14250,501
14251,502
14252,503
14253,504
14254,505
14255,505
14256,505
14257,506
14258,506
14259,506
14260,506
14261,506
14262,506
14263,506
14264,506
14265,506
14266,506
14267,505
14268,505
14269,504
14270,503
14271,502
14272,502
14273,502
14274,502
14275,502
14276,503
14277,505
14278,507
14279,506
14280,505
14281,506
14282,506
14283,506
14284,505
14285,505
14286,505
14287,507
14288,508
14289,510
14290,511
14291,512
14292,513
14293,514
14294,513
14295,513
14296,512
14297,512
14298,510
14299,508
14300,508
14301,508
14302,507
14303,506
14304,506
14305,508
14306,510
14307,511
14308,513
14309,514
14310,516
14311,518
14312,518
14313,518
14314,518
14315,518
14316,518
14317,518
14318,518
14319,518
14320,518
14321,518
14322,518
14323,519
14324,520
14325,522
14326,524
14327,525
14328,526
14329,527
14330,529
14331,529
14332,531
14333,531
14334,531
14335,531
14336,529
14337,527
14338,525
14339,524
14340,524
14341,524
14342,522
14343,521
14344,520
14345,520
14346,519
14347,520
14348,520
14349,520
14350,521
14351,522
14352,522
14353,522
14354,522
14355,522
14356,522
14357,521
14358,522
14359,521
14360,520
14361,520
14362,520
14363,520
14364,520
14365,521
14366,520
14367,519
14368,518
14369,518
14370,518
14371,519
14372,521
14373,523
14374,524
14375,525
14376,525
14377,525
14378,525
14379,524
14380,522
14381,520
14382,519
14383,517
14384,517
14385,518
14386,518
14387,518
14388,518
14389,518
14390,519
14391,521
14392,522
14393,524
14394,525
14395,526
14396,526
14397,525
14398,526
14399,526
14400,526
14401,525
14402,524
14403,523
14404,522
14405,521
14406,522
14407,523
14408,523
14409,524
14410,524
14411,524
14412,525
14413,525
14414,524
14415,524
14416,523
14417,524
14418,523
14419,525
14420,527
14421,528
14422,529
14423,530
14424,531
14425,531
14426,532
14427,533
14428,533
14429,535
14430,535
14431,535
14432,533
14433,531
14434,529
14435,529
14436,529
14437,529
14438,530
14439,530
14440,530
14441,529
14442,529
14443,529
14444,527
14445,525
14446,523
14447,521
14448,519
14449,516
14450,512
14451,508
14452,504
14453,498
14454,492
14455,488
14456,483
14457,478
14458,474
14459,470
14460,465
14461,460
14462,457
14463,454
14464,453
14465,453
14466,456
14467,460
14468,467
14469,474
14470,482
14471,491
14472,502
14473,511
14474,521
14475,532
14476,542
14477,552
14478,563
14479,575
14480,590
14481,603
14482,614
14483,625
14484,636
14485,646
14486,653
14487,661
14488,669
14489,674
14490,679
14491,683
14492,684
14493,682
14494,678
14495,673
14496,667
14497,662
14498,655
14499,647
14500,640
14501,632
14502,624
14503,615
14504,605
14505,596
14506,587
14507,578
14508,571
14509,564
14510,558
14511,551
14512,545
14513,541
14514,537
14515,534
14516,529
14517,526
14518,523
14519,521
14520,520
14521,519
14522,518
14523,516
14524,515
14525,515
14526,515
14527,515
14528,515
14529,516
14530,517
14531,517
14532,517
14533,517
14534,518
14535,518
14536,517
14537,515
14538,514
14539,514
14540,514
14541,515
14542,515
14543,515
14544,516
14545,515
14546,515
14547,515
14548,514
14549,514
14550,515
14551,513
14552,514
14553,514
14554,513
14555,514
14556,514
14557,515
14558,515
14559,515
14560,514
14561,512
14562,511
14563,511
14564,510
14565,509
14566,508
14567,508
14568,508
14569,510
14570,510
14571,512
14572,512
14573,512
14574,513
14575,514
14576,515
14577,515
14578,515
14579,514
14580,512
14581,511
14582,510
14583,510
14584,511
14585,510
14586,509
14587,509
14588,508
14589,509
14590,509
14591,510
14592,511
14593,511
14594,511
14595,512
14596,512
14597,512
14598,512
14599,512
14600,512
14601,511
14602,510
14603,509
14604,508
14605,508
14606,508
14607,508
14608,508
14609,508
14610,510
14611,511
14612,511
14613,513
14614,515
14615,517
14616,518
14617,518
14618,518
14619,518
14620,517
14621,517
14622,516
14623,515
14624,514
14625,513
14626,513
14627,513
14628,513
14629,513
14630,514
14631,515
14632,515
14633,517
14634,515
14635,514
14636,513
14637,513
14638,513
14639,513
14640,513
14641,513
14642,513
14643,511
14644,512
14645,513
14646,514
14647,516
14648,518
14649,520
14650,522
14651,524
14652,525
14653,526
14654,526
14655,526
14656,526
14657,525
14658,524
14659,524
14660,523
14661,523
14662,523
14663,523
14664,523
14665,523
14666,523
14667,522
14668,521
14669,521
14670,520
14671,519
14672,519
14673,519
14674,521
14675,522
14676,523
14677,524
14678,522
14679,521
14680,521
14681,521
14682,522
14683,521
14684,521
14685,521
14686,521
14687,520
14688,519
14689,520
14690,520
14691,520
14692,520
14693,521
14694,522
14695,524
14696,524
14697,525
14698,525
14699,525
14700,524
14701,523
14702,522
14703,521
14704,519
14705,520
14706,520
14707,522
14708,522
14709,522
14710,523
14711,524
14712,523
14713,521
14714,521
14715,520
14716,520
14717,519
14718,518
14719,518
14720,519
14721,519
14722,520
14723,520
14724,521
14725,522
14726,522
14727,522
14728,522
14729,520
14730,519
14731,519
14732,517
14733,515
14734,514
14735,513
14736,513
14737,514
14738,515
14739,516
14740,518
14741,519
14742,520
14743,521
14744,522
14745,524
14746,525
14747,524
14748,524
14749,524
14750,525
14751,524
14752,522
14753,523
14754,521
14755,521
14756,521
14757,519
14758,518
14759,516
14760,516
14761,515
14762,513
14763,512
14764,511
14765,510
14766,509
14767,509
14768,508
14769,508
14770,508
14771,508
14772,508
14773,508
14774,508
14775,508
14776,509
14777,510
14778,510
14779,511
14780,513
14781,514
14782,515
14783,516
14784,515
14785,513
14786,510
14787,508
14788,508
14789,508
14790,508
14791,509
14792,510
14793,510
14794,510
14795,508
14796,507
14797,507
14798,505
14799,505
14800,504
14801,503
14802,503
14803,503
14804,503
14805,503
14806,502
14807,502
14808,502
14809,503
14810,503
14811,501
14812,500
14813,501
14814,502
14815,502
14816,502
14817,504
14818,504
14819,503
14820,501
14821,502
14822,503
14823,504
14824,505
14825,505
14826,505
14827,504
14828,504
14829,504
14830,504
14831,504
14832,504
14833,504
14834,504
14835,504
14836,505
14837,505
14838,506
14839,507
14840,506
14841,504
14842,502
14843,502
14844,501
14845,502
14846,502
14847,502
14848,502
14849,502
14850,502
14851,502
14852,502
14853,501
14854,501
14855,499
14856,498
14857,499
14858,498
14859,497
14860,497
14861,496
14862,496
14863,497
