time,ecg
15305,508
15306,508
15307,508
15308,506
15309,505
15310,505
15311,504
15312,504
15313,504
15314,505
15315,504
15316,504
15317,504
15318,504
15319,504
15320,505
15321,505
15322,505
15323,505
15324,506
15325,507
15326,507
15327,508
15328,508
15329,508
15330,508
15331,508
15332,507
15333,508
15334,507
15335,507
15336,505
15337,504
15338,504
15339,502
15340,502
15341,502
15342,502
15343,502
15344,502
15345,503
15346,503
15347,504
15348,505
15349,505
15350,506
15351,505
15352,505
15353,505
15354,504
15355,504
15356,505
15357,505
15358,504
15359,504
15360,504
15361,504
15362,505
15363,506
15364,507
15365,508
15366,508
15367,510
15368,510
15369,510
15370,509
15371,508
15372,508
15373,507
15374,506
15375,506
15376,506
15377,506
15378,507
15379,508
15380,508
15381,508
15382,509
15383,509
15384,509
15385,508
15386,509
15387,509
15388,509
15389,508
15390,508
15391,509
15392,509
15393,510
15394,510
15395,509
15396,509
15397,508
15398,508
15399,507
15400,506
15401,507
15402,506
15403,505
15404,505
15405,505
15406,506
15407,507
15408,508
15409,509
15410,510
15411,511
15412,512
15413,512
15414,512
15415,512
15416,511
15417,511
15418,510
15419,510
15420,511
15421,512
15422,512
15423,513
15424,513
15425,513
15426,514
15427,515
15428,513
15429,512
15430,510
15431,510
15432,509
15433,509
15434,509
15435,508
15436,508
15437,507
15438,507
15439,506
15440,506
15441,505
15442,503
15443,503
15444,503
15445,504
15446,504
15447,505
15448,506
15449,507
15450,507
15451,508
15452,509
15453,510
15454,510
15455,511
15456,511
15457,511
15458,511
15459,510
15460,509
15461,508
15462,507
15463,507
15464,507
15465,507
15466,508
15467,507
15468,507
15469,508
15470,507
15471,507
15472,506
15473,506
15474,505
15475,505
15476,505
15477,506
15478,507
15479,508
15480,508
15481,508
15482,508
15483,509
15484,508
15485,508
15486,508
15487,507
15488,506
15489,506
15490,506
15491,506
15492,507
15493,508
15494,508
15495,508
15496,508
15497,508
15498,508
15499,508
15500,508
15501,509
15502,510
15503,511
15504,511
15505,511
15506,511
15507,510
15508,509
15509,508
15510,507
15511,506
15512,505
15513,505
15514,505
15515,506
15516,506
15517,505
15518,505
15519,505
15520,505
15521,505
15522,505
15523,506
15524,507
15525,508
15526,508
15527,508
15528,509
15529,509
15530,510
15531,510
15532,510
15533,511
15534,511
15535,510
15536,508
15537,507
15538,505
15539,505
15540,505
15541,504
15542,503
15543,503
15544,503
15545,503
15546,503
15547,503
15548,503
15549,504
15550,503
15551,503
15552,503
15553,502
15554,501
15555,500
15556,500
15557,499
15558,500
15559,500
15560,502
15561,504
15562,505
15563,507
15564,508
15565,509
15566,510
15567,510
15568,511
15569,512
15570,512
15571,513
15572,514
15573,515
15574,515
15575,516
15576,516
15577,515
15578,516
15579,516
15580,516
15581,516
15582,516
15583,517
15584,518
15585,519
15586,519
15587,520
15588,521
15589,521
15590,521
15591,520
15592,519
15593,519
15594,519
15595,519
15596,519
15597,519
15598,519
15599,519
15600,519
15601,519
15602,519
15603,520
15604,520
15605,520
15606,519
15607,519
15608,519
15609,518
15610,516
15611,516
15612,516
15613,515
15614,514
15615,514
15616,512
15617,511
15618,511
15619,509
15620,508
15621,507
15622,507
15623,507
15624,507
15625,506
15626,506
15627,506
15628,506
15629,507
15630,508
15631,508
15632,508
15633,508
15634,508
15635,507
15636,506
15637,505
15638,504
15639,504
15640,503
15641,502
15642,501
15643,501
15644,501
15645,501
15646,501
15647,501
15648,501
15649,502
15650,501
15651,500
15652,501
15653,500
15654,501
15655,501
15656,501
15657,501
15658,501
15659,501
15660,502
15661,502
15662,503
15663,504
15664,504
15665,504
15666,504
15667,504
15668,505
15669,505
15670,505
15671,504
15672,504
15673,504
15674,504
15675,504
15676,505
15677,504
15678,504
15679,504
15680,505
15681,506
15682,506
15683,506
15684,505
15685,503
15686,501
15687,499
15688,496
15689,493
15690,489
15691,486
15692,483
15693,480
15694,476
15695,473
15696,470
15697,470
15698,472
15699,476
15700,480
15701,486
15702,490
15703,495
15704,499
15705,502
15706,504
15707,508
15708,513
15709,521
15710,531
15711,543
15712,557
15713,572
15714,590
15715,609
15716,628
15717,647
15718,663
15719,677
15720,691
15721,704
15722,716
15723,726
15724,732
15725,738
15726,741
15727,742
15728,740
15729,737
15730,731
15731,724
15732,716
15733,710
15734,703
15735,696
15736,690
15737,684
15738,678
15739,672
15740,665
15741,658
15742,651
15743,643
15744,633
15745,624
15746,615
15747,605
15748,595
15749,586
15750,575
15751,566
15752,556
15753,546
15754,536
15755,527
15756,518
15757,509
15758,499
15759,491
15760,484
15761,478
15762,472
15763,468
15764,464
15765,460
15766,457
15767,454
15768,452
15769,450
15770,447
15771,446
15772,444
15773,441
15774,440
15775,438
15776,436
15777,435
15778,434
15779,434
15780,434
15781,433
15782,432
15783,433
15784,433
15785,435
15786,436
15787,437
15788,438
15789,439
15790,439
15791,439
15792,439
15793,438
15794,438
15795,438
15796,439
15797,439
15798,440
15799,442
15800,444
15801,445
15802,445
15803,446
15804,446
15805,447
15806,447
15807,447
15808,448
15809,448
15810,448
15811,449
15812,451
15813,452
15814,452
15815,452
15816,452
15817,452
15818,452
15819,452
15820,451
15821,451
15822,451
15823,451
15824,452
15825,453
15826,453
15827,454
15828,454
15829,454
15830,455
15831,456
15832,457
15833,458
15834,458
15835,459
15836,460
15837,461
15838,462
15839,462
15840,461
15841,461
15842,461
15843,461
15844,460
15845,461
15846,462
15847,464
15848,465
15849,466
15850,467
15851,468
15852,470
15853,470
15854,472
15855,473
15856,473
15857,473
15858,472
15859,472
15860,472
15861,471
15862,471
15863,472
15864,471
15865,472
15866,474
15867,475
15868,476
15869,477
15870,479
15871,480
15872,480
15873,480
15874,480
15875,481
15876,480
15877,479
15878,479
15879,478
15880,478
15881,477
15882,478
15883,477
15884,478
15885,479
15886,479
15887,481
15888,483
15889,486
15890,487
15891,488
15892,488
15893,487
15894,485
15895,484
15896,482
15897,481
15898,481
15899,481
15900,482
15901,482
15902,482
15903,483
15904,483
15905,482
15906,483
15907,483
15908,485
15909,487
15910,487
15911,487
15912,488
15913,488
15914,488
15915,488
15916,489
15917,489
15918,489
15919,489
15920,492
15921,492
15922,492
15923,492
15924,492
15925,492
15926,493
15927,493
15928,493
15929,492
15930,490
15931,488
15932,487
15933,488
15934,488
15935,489
15936,489
15937,490
15938,491
15939,493
15940,494
15941,495
15942,495
15943,494
15944,493
15945,492
15946,492
15947,492
15948,492
15949,493
15950,495
15951,496
15952,497
15953,499
15954,500
15955,499
15956,499
15957,498
15958,498
15959,497
15960,497
15961,497
15962,497
15963,497
15964,497
15965,498
15966,499
15967,500
15968,501
15969,501
15970,502
15971,503
15972,503
15973,504
15974,503
15975,503
15976,504
15977,504
15978,505
15979,506
15980,507
15981,505
15982,504
15983,504
15984,505
15985,505
15986,506
15987,507
15988,508
15989,508
15990,508
15991,508
15992,509
15993,510
15994,510
15995,511
15996,512
15997,512
15998,512
15999,513
16000,515
16001,517
16002,518
16003,519
16004,520
16005,519
16006,520
16007,520
16008,519
16009,519
16010,518
16011,518
16012,519
16013,519
16014,520
16015,521
16016,520
16017,519
16018,519
16019,519
16020,520
16021,520
16022,519
16023,519
16024,519
16025,519
16026,519
16027,518
16028,518
16029,516
16030,515
16031,513
16032,512
16033,511
16034,511
16035,510
16036,510
16037,508
16038,507
16039,505
16040,504
16041,504
16042,504
16043,504
16044,504
16045,504
16046,504
16047,504
16048,504
16049,503
16050,503
16051,503
16052,503
16053,504
16054,504
16055,504
16056,503
16057,503
16058,504
16059,504
16060,504
16061,504
16062,503
16063,504
16064,504
16065,505
16066,505
16067,504
16068,504
16069,504
16070,503
16071,503
16072,503
16073,503
16074,503
16075,504
16076,503
16077,503
16078,504
16079,504
16080,504
16081,504
16082,504
16083,505
16084,505
16085,506
16086,506
16087,505
16088,504
16089,504
16090,504
16091,504
16092,503
16093,504
16094,504
16095,504
16096,503
16097,503
16098,503
16099,503
16100,502
16101,500
16102,499
16103,499
16104,499
16105,500
16106,501
16107,503
16108,504
16109,504
16110,505
16111,505
16112,504
16113,504
16114,504
16115,504
16116,504
16117,504
16118,504
16119,503
16120,504
16121,504
16122,505
16123,505
16124,506
16125,506
16126,505
16127,505
16128,505
16129,504
16130,502
16131,502
16132,501
16133,500
16134,500
16135,500
16136,500
16137,499
16138,499
16139,499
16140,497
16141,497
16142,497
16143,497
16144,496
16145,497
16146,497
16147,499
16148,500
16149,502
16150,504
16151,506
16152,508
16153,508
16154,509
16155,510
16156,510
16157,509
16158,509
16159,509
16160,508
16161,507
16162,506
16163,506
16164,505
16165,505
16166,506
16167,506
16168,505
16169,505
16170,506
16171,506
16172,507
16173,508
16174,508
16175,509
16176,508
16177,508
16178,508
16179,507
16180,508
16181,508
16182,509
16183,509
16184,509
16185,509
16186,507
16187,506
16188,505
16189,504
16190,504
16191,504
16192,505
16193,505
16194,505
16195,505
16196,505
16197,506
16198,506
16199,505
16200,505
16201,505
16202,504
16203,504
16204,504
16205,504
16206,504
16207,504
16208,504
16209,505
16210,505
16211,506
16212,508
16213,508
16214,510
16215,510
16216,511
16217,510
16218,509
16219,507
16220,505
16221,504
16222,504
16223,504
16224,504
16225,504
16226,505
16227,505
16228,506
16229,506
16230,507
16231,508
16232,508
16233,508
16234,508
16235,507
16236,507
16237,507
16238,507
16239,507
16240,506
16241,506
16242,506
16243,507
16244,507
16245,507
16246,507
16247,507
16248,507
16249,507
16250,507
16251,507
16252,507
16253,507
16254,508
16255,508
16256,508
16257,507
16258,506
16259,505
16260,504
16261,504
16262,505
16263,506
16264,507
16265,508
16266,509
16267,510
16268,511
16269,511
16270,512
16271,512
16272,511
16273,511
16274,511
16275,511
16276,511
16277,511
16278,511
16279,512
16280,511
16281,510
16282,508
16283,506
16284,504
16285,504
16286,504
16287,505
16288,505
16289,505
16290,505
16291,506
16292,508
16293,508
16294,507
16295,507
16296,507
16297,507
16298,508
16299,508
16300,509
16301,509
16302,508
16303,509
16304,509
16305,509
16306,508
16307,507
16308,505
16309,505
16310,505
16311,505
16312,505
16313,505
16314,506
16315,507
16316,508
16317,508
16318,509
16319,509
16320,510
16321,510
16322,509
16323,509
16324,509
16325,508
16326,508
16327,508
16328,508
16329,508
16330,509
16331,509
16332,510
16333,511
16334,510
16335,511
16336,510
16337,509
16338,509
16339,509
16340,509
16341,510
16342,511
16343,511
16344,510
16345,509
16346,508
16347,506
16348,506
16349,505
16350,505
16351,505
16352,504
16353,505
16354,505
16355,506
16356,506
16357,506
16358,505
16359,505
16360,504
16361,504
16362,504
16363,505
16364,505
16365,505
16366,504
16367,503
16368,503
16369,502
16370,502
16371,502
16372,501
16373,502
16374,502
16375,501
16376,500
16377,500
16378,500
16379,500
16380,500
16381,501
16382,501
16383,501
16384,501
16385,502
16386,503
16387,503
16388,503
16389,504
16390,504
16391,504
16392,505
16393,506
16394,506
16395,507
16396,507
16397,508
16398,510
16399,511
16400,512
16401,512
16402,511
16403,511
16404,510
16405,510
16406,510
16407,511
16408,512
16409,512
16410,514
16411,515
16412,517
16413,519
16414,519
16415,519
16416,519
16417,519
16418,518
16419,517
16420,515
16421,515
16422,515
16423,514
16424,514
16425,514
16426,515
16427,517
16428,518
16429,518
16430,518
16431,518
16432,517
16433,516
16434,515
16435,515
16436,514
16437,513
16438,512
16439,512
16440,511
16441,510
16442,509
16443,507
16444,506
16445,505
16446,504
16447,502
16448,502
16449,502
16450,502
16451,501
16452,502
16453,503
16454,503
16455,504
16456,505
16457,506
16458,507
16459,508
16460,509
16461,509
16462,508
16463,507
16464,506
16465,505
16466,504
16467,504
16468,504
16469,505
16470,506
16471,508
16472,509
16473,511
16474,512
16475,512
16476,512
16477,512
16478,512
16479,512
16480,511
16481,510
16482,509
16483,508
16484,507
16485,507
16486,507
16487,506
16488,507
16489,507
16490,508
16491,508
16492,508
16493,507
16494,506
16495,505
16496,504
16497,504
16498,504
16499,503
16500,503
16501,502
16502,501
16503,502
16504,502
16505,502
16506,501
16507,500
16508,500
16509,498
16510,496
16511,493
16512,490
16513,487
16514,483
16515,480
16516,476
16517,473
16518,470
16519,467
16520,466
16521,467
16522,470
16523,475
16524,481
16525,486
16526,490
16527,496
16528,501
16529,505
16530,509
16531,512
16532,517
16533,524
16534,534
16535,545
16536,558
16537,576
16538,598
16539,622
16540,644
16541,666
16542,686
16543,704
16544,719
16545,736
16546,751
16547,763
16548,772
16549,778
16550,780
16551,779
16552,776
16553,771
16554,764
16555,755
16556,745
16557,735
16558,724
16559,714
16560,706
16561,698
16562,690
16563,682
16564,673
16565,664
16566,655
16567,646
16568,636
16569,626
16570,615
16571,604
16572,592
16573,581
16574,569
16575,560
16576,549
16577,540
16578,530
16579,521
16580,512
16581,504
16582,495
16583,487
16584,479
16585,472
16586,466
16587,460
16588,455
16589,449
16590,445
16591,441
16592,438
16593,435
16594,434
16595,433
16596,432
16597,430
16598,430
16599,429
16600,429
16601,428
16602,427
16603,426
16604,425
16605,424
16606,424
16607,425
16608,425
16609,426
16610,427
16611,427
16612,427
16613,428
16614,429
16615,429
16616,429
16617,430
16618,431
16619,431
16620,432
16621,432
16622,433
16623,433
16624,434
16625,434
16626,435
16627,435
16628,436
16629,437
16630,438
16631,438
16632,438
16633,439
16634,440
16635,440
16636,440
16637,440
16638,440
16639,440
16640,440
16641,441
16642,441
16643,441
16644,442
16645,444
16646,445
16647,446
16648,447
16649,447
16650,447
16651,447
16652,448
16653,449
16654,450
16655,451
16656,452
16657,454
16658,455
16659,455
16660,455
16661,456
16662,456
16663,456
16664,457
16665,457
16666,459
16667,460
16668,460
16669,460
16670,461
16671,461
16672,462
16673,462
16674,463
16675,465
16676,466
16677,466
16678,468
16679,469
16680,469
16681,469
16682,469
16683,469
16684,470
16685,470
16686,470
16687,470
16688,469
16689,469
16690,469
16691,469
16692,469
16693,469
16694,469
16695,469
16696,470
16697,471
16698,472
16699,472
16700,473
16701,473
16702,473
16703,473
16704,473
16705,474
16706,475
16707,476
16708,477
16709,477
16710,478
16711,478
16712,478
16713,478
16714,479
16715,479
16716,479
16717,480
16718,481
16719,482
16720,482
16721,483
16722,483
16723,483
16724,483
16725,483
16726,483
16727,482
16728,482
16729,482
16730,481
16731,481
16732,481
16733,482
16734,481
16735,481
16736,480
16737,481
16738,481
16739,481
16740,482
16741,483
16742,483
16743,484
16744,484
16745,484
16746,484
16747,484
16748,484
16749,484
16750,484
16751,484
16752,485
16753,487
16754,487
16755,487
16756,487
16757,486
16758,486
16759,487
16760,486
16761,487
16762,487
16763,487
16764,488
16765,488
16766,489
16767,491
16768,492
16769,492
16770,492
16771,492
16772,491
16773,490
16774,489
16775,489
16776,490
16777,490
16778,491
16779,491
16780,493
16781,494
16782,496
16783,497
16784,498
16785,499
16786,499
16787,499
16788,500
16789,501
16790,501
16791,502
16792,502
16793,502
16794,503
16795,502
16796,500
16797,499
16798,498
16799,497
16800,497
16801,497
16802,497
16803,497
16804,498
16805,498
16806,499
16807,499
16808,500
16809,499
16810,498
16811,498
16812,499
16813,499
16814,500
16815,500
16816,501
16817,503
16818,504
16819,504
16820,505
16821,507
16822,508
16823,509
16824,510
16825,512
16826,513
16827,513
16828,514
16829,515
16830,515
16831,518
16832,519
16833,520
16834,521
16835,523
16836,524
16837,525
16838,526
16839,526
16840,525
16841,525
16842,523
16843,522
16844,520
16845,520
16846,519
16847,518
16848,518
16849,517
16850,518
16851,517
16852,518
16853,518
16854,517
16855,517
16856,517
16857,517
16858,518
16859,518
16860,519
16861,519
16862,519
16863,519
16864,519
16865,518
16866,518
16867,517
16868,517
16869,516
16870,517
16871,516
16872,516
16873,515
16874,515
16875,515
16876,514
16877,514
16878,513
16879,513
16880,515
16881,515
16882,513
16883,513
16884,512
16885,512
16886,512
16887,511
16888,511
16889,511
16890,511
16891,510
16892,510
16893,510
16894,510
16895,509
16896,510
16897,511
16898,511
16899,511
16900,511
16901,511
16902,511
16903,512
16904,512
16905,512
16906,513
16907,513
16908,513
16909,512
16910,511
16911,511
16912,510
16913,511
16914,511
16915,511
16916,511
16917,511
16918,511
16919,511
16920,511
16921,511
16922,511
16923,511
16924,510
16925,510
16926,510
16927,509
16928,509
16929,508
16930,508
16931,508
16932,507
16933,508
16934,507
16935,507
16936,508
16937,508
16938,508
16939,507
16940,507
16941,506
16942,505
16943,506
16944,507
16945,508
16946,508
16947,508
16948,508
16949,508
16950,507
16951,507
16952,505
16953,504
16954,502
16955,502
16956,502
16957,501
16958,501
16959,501
16960,502
16961,502
16962,502
16963,502
16964,502
16965,502
16966,503
16967,502
16968,503
16969,502
16970,502
16971,503
16972,503
16973,503
16974,503
16975,503
16976,504
16977,505
16978,505
16979,505
16980,506
16981,507
16982,507
16983,507
16984,507
16985,507
16986,507
16987,507
16988,506
16989,505
16990,504
16991,504
16992,504
16993,504
16994,505
16995,506
16996,507
16997,506
16998,506
16999,506
17000,507
17001,506
17002,505
17003,505
17004,504
17005,503
17006,502
17007,503
17008,503
17009,504
17010,505
17011,506
17012,507
17013,508
17014,509
17015,510
17016,511
17017,511
17018,511
17019,512
17020,512
17021,511
17022,511
17023,511
17024,511
17025,511
17026,511
17027,511
17028,512
17029,512
17030,512
17031,512
17032,511
17033,511
17034,510
17035,511
17036,511
17037,510
17038,510
17039,509
17040,509
17041,508
17042,508
17043,507
17044,506
17045,505
17046,505
17047,505
17048,506
17049,505
17050,506
17051,506
17052,506
17053,507
17054,507
17055,507
17056,508
17057,508
17058,509
17059,509
17060,510
17061,510
17062,510
17063,511
17064,512
17065,512
17066,512
17067,513
17068,513
17069,513
17070,513
17071,512
17072,512
17073,512
17074,512
17075,512
17076,512
17077,512
17078,512
17079,512
17080,512
17081,512
17082,512
17083,512
17084,512
17085,512
17086,512
17087,512
17088,512
17089,512
17090,511
17091,510
17092,510
17093,509
17094,509
17095,508
17096,508
17097,508
17098,510
17099,510
17100,511
17101,510
17102,510
17103,511
17104,511
17105,511
17106,511
17107,512
17108,513
17109,514
17110,514
17111,513
17112,513
17113,513
17114,513
17115,512
17116,511
17117,511
17118,511
17119,511
17120,510
17121,510
17122,511
17123,511
17124,510
17125,510
17126,509
17127,509
17128,508
17129,507
17130,505
17131,504
17132,504
17133,504
17134,504
17135,505
17136,506
17137,507
17138,508
17139,508
17140,508
17141,509
17142,509
17143,510
17144,510
17145,510
17146,511
17147,511
17148,511
17149,510
17150,510
17151,509
17152,508
17153,508
17154,508
17155,508
17156,508
17157,509
17158,508
17159,507
17160,506
17161,506
17162,505
17163,505
17164,505
17165,506
17166,507
17167,508
17168,508
17169,508
17170,509
17171,511
17172,511
17173,511
17174,510
17175,509
17176,508
17177,507
17178,506
17179,505
17180,504
17181,504
17182,504
17183,504
17184,504
17185,505
17186,505
17187,505
17188,505
17189,505
17190,505
17191,505
17192,505
17193,506
17194,505
17195,506
17196,505
17197,505
17198,505
17199,504
17200,503
17201,504
17202,503
17203,503
17204,504
17205,504
17206,503
17207,503
17208,503
17209,502
17210,502
17211,503
17212,503
17213,502
17214,502
17215,503
17216,503
17217,502
17218,503
17219,504
17220,504
17221,505
17222,506
17223,507
17224,508
17225,510
17226,511
17227,512
17228,513
17229,514
17230,514
17231,515
17232,515
17233,515
17234,515
17235,515
17236,514
17237,514
17238,514
17239,515
17240,515
17241,515
17242,516
17243,517
17244,516
17245,517
17246,516
17247,516
17248,516
17249,516
17250,516
17251,517
17252,517
17253,517
17254,517
17255,517
17256,515
17257,514
17258,513
17259,513
17260,513
17261,512
17262,512
17263,511
17264,510
17265,510
17266,510
17267,511
17268,511
17269,511
17270,511
17271,510
17272,510
17273,509
17274,509
17275,508
17276,507
17277,505
17278,505
17279,505
17280,505
17281,504
17282,504
17283,504
17284,504
17285,503
17286,504
17287,503
17288,504
17289,504
17290,504
17291,504
17292,505
17293,506
17294,507
17295,507
17296,507
17297,507
17298,507
17299,507
17300,508
17301,507
17302,506
17303,506
17304,505
17305,505
17306,504
17307,503
17308,502
17309,502
17310,501
17311,502
17312,502
17313,502
17314,502
17315,503
17316,503
17317,503
17318,504
17319,503
17320,504
17321,504
17322,505
17323,505
17324,505
17325,505
17326,506
17327,507
17328,507
17329,507
17330,507
17331,506
17332,505
17333,506
17334,506
17335,506
17336,505
17337,505
17338,506
17339,505
17340,504
17341,501
17342,498
17343,495
17344,491
17345,486
17346,482
17347,478
17348,475
17349,470
17350,468
17351,469
17352,471
17353,476
17354,480
17355,485
17356,488
17357,492
17358,497
17359,502
17360,506
17361,510
17362,515
17363,523
17364,534
17365,545
17366,559
17367,575
17368,595
17369,616
17370,639
17371,661
17372,683
17373,700
17374,716
17375,733
17376,748
17377,759
17378,768
17379,774
17380,777
17381,776
17382,774
17383,769
17384,760
17385,750
17386,740
17387,729
17388,719
17389,709
17390,701
17391,694
17392,687
17393,679
17394,671
17395,664
17396,655
17397,645
17398,636
17399,626
17400,615
17401,605
17402,594
17403,583
17404,573
17405,563
17406,551
17407,540
17408,531
17409,521
17410,512
17411,504
17412,496
17413,488
17414,481
17415,475
17416,470
17417,464
17418,460
17419,456
17420,453
17421,449
17422,446
17423,443
17424,440
17425,439
17426,436
17427,434
17428,432
17429,429
17430,428
17431,426
17432,424
17433,423
17434,423
17435,423
17436,424
17437,424
17438,425
17439,426
17440,427
17441,428
17442,429
17443,430
17444,430
17445,432
17446,433
17447,433
17448,433
17449,434
17450,434
17451,435
17452,435
17453,435
17454,436
17455,436
17456,435
17457,436
17458,437
17459,438
17460,438
17461,439
17462,439
17463,440
17464,441
17465,441
17466,443
17467,443
17468,443
17469,444
17470,444
17471,446
17472,447
17473,448
17474,449
17475,450
17476,449
17477,450
17478,451
17479,451
17480,451
17481,451
17482,452
17483,452
17484,452
17485,452
17486,453
17487,454
17488,454
17489,455
17490,455
17491,455
17492,456
17493,457
17494,457
17495,458
17496,459
17497,460
17498,460
17499,460
17500,460
17501,460
17502,460
17503,461
17504,461
17505,462
17506,462
17507,463
17508,462
17509,463
17510,463
17511,463
17512,464
17513,465
17514,465
17515,465
17516,464
17517,465
17518,465
17519,466
17520,466
17521,467
17522,467
17523,468
17524,468
17525,467
17526,467
17527,467
17528,468
17529,468
17530,469
17531,469
17532,470
17533,472
17534,472
17535,473
17536,473
17537,474
17538,476
17539,476
17540,478
17541,479
17542,481
17543,482
17544,483
17545,483
17546,483
17547,483
17548,483
17549,483
17550,483
17551,483
17552,484
17553,484
17554,485
17555,486
17556,486
17557,486
17558,486
17559,485
17560,484
17561,483
17562,483
17563,483
17564,483
17565,483
17566,483
17567,483
17568,484
17569,484
17570,485
17571,486
17572,486
17573,486
17574,486
17575,486
17576,486
17577,487
17578,487
17579,487
17580,487
17581,487
17582,486
17583,487
17584,486
17585,486
17586,486
17587,487
17588,488
17589,489
17590,490
17591,490
17592,489
17593,488
17594,487
17595,487
17596,486
17597,484
17598,484
17599,483
17600,483
17601,483
17602,483
17603,483
17604,485
17605,486
17606,486
17607,486
17608,486
17609,487
17610,488
17611,489
17612,490
17613,491
17614,492
17615,493
17616,493
17617,493
17618,494
17619,495
17620,495
17621,494
17622,495
17623,495
17624,494
17625,494
17626,494
17627,494
17628,494
17629,494
17630,493
17631,493
17632,493
17633,494
17634,494
17635,494
17636,495
17637,495
17638,495
17639,495
17640,497
17641,497
17642,499
17643,500
17644,502
17645,503
17646,505
17647,506
17648,507
17649,507
17650,508
17651,508
17652,509
17653,510
17654,511
17655,512
17656,513
17657,515
17658,516
17659,517
17660,517
17661,517
17662,517
17663,519
17664,520
17665,521
17666,523
17667,524
17668,524
17669,524
17670,524
17671,524
17672,525
17673,525
17674,524
17675,524
17676,523
17677,522
17678,522
17679,521
17680,520
17681,520
17682,519
17683,519
17684,519
17685,519
17686,520
17687,520
17688,520
17689,520
17690,519
17691,519
17692,517
17693,517
17694,517
17695,516
17696,515
17697,515
17698,515
17699,515
17700,516
17701,516
17702,516
17703,515
17704,515
17705,515
17706,515
17707,515
17708,515
17709,514
17710,514
17711,514
17712,515
17713,515
17714,513
17715,513
17716,512
17717,512
17718,511
17719,510
17720,510
17721,509
17722,509
17723,508
17724,507
17725,508
17726,508
17727,508
17728,509
17729,510
17730,511
17731,511
17732,512
17733,513
17734,513
17735,513
17736,512
17737,512
17738,512
17739,512
17740,511
17741,511
17742,510
17743,511
17744,511
17745,512
17746,512
17747,512
17748,512
17749,512
17750,512
17751,512
17752,512
17753,513
17754,514
17755,514
17756,513
17757,512
17758,513
17759,513
17760,512
17761,512
17762,512
17763,512
17764,511
17765,511
17766,511
17767,510
17768,511
17769,511
17770,511
17771,511
17772,510
17773,511
17774,511
17775,511
17776,510
17777,510
17778,509
17779,509
17780,508
17781,508
17782,508
17783,508
17784,508
17785,507
17786,508
17787,507
17788,507
17789,507
17790,507
17791,507
17792,507
17793,507
17794,507
17795,507
17796,507
17797,507
17798,508
17799,509
17800,509
17801,508
17802,508
17803,508
17804,508
17805,508
17806,508
17807,507
17808,506
17809,505
17810,505
17811,505
17812,505
17813,507
17814,507
17815,507
17816,507
17817,507
17818,507
17819,507
17820,507
17821,508
17822,509
17823,510
17824,511
17825,511
17826,511
17827,511
17828,510
17829,510
17830,510
17831,510
17832,510
17833,510
17834,510
17835,510
17836,511
17837,510
17838,510
17839,508
17840,508
17841,508
17842,508
17843,509
17844,509
17845,509
17846,509
17847,508
17848,508
17849,508
17850,508
17851,508
17852,508
17853,509
17854,509
17855,509
17856,510
17857,510
17858,510
17859,510
17860,510
17861,510
17862,510
17863,511
17864,511
17865,512
17866,512
17867,513
17868,514
17869,514
17870,514
17871,515
17872,514
17873,515
17874,515
17875,514
17876,513
17877,512
17878,511
17879,511
17880,511
17881,511
17882,510
17883,509
17884,509
17885,510
17886,510
17887,510
17888,509
17889,508
17890,507
17891,507
17892,507
17893,507
17894,507
17895,507
17896,508
17897,507
17898,508
17899,508
17900,508
17901,508
17902,507
17903,508
17904,508
17905,508
17906,507
17907,508
17908,509
17909,509
17910,509
17911,510
17912,510
17913,511
17914,511
17915,511
17916,511
17917,511
17918,512
17919,512
17920,512
17921,512
17922,511
17923,511
17924,511
17925,510
17926,510
17927,510
17928,509
17929,510
17930,509
17931,508
17932,508
17933,508
17934,509
17935,509
17936,509
17937,509
17938,509
17939,509
17940,509
17941,509
17942,509
17943,510
17944,511
17945,511
17946,511
17947,511
17948,511
17949,511
17950,511
17951,511
17952,512
17953,513
17954,514
17955,515
17956,515
17957,514
17958,514
17959,514
17960,515
17961,514
17962,514
17963,514
17964,513
17965,513
17966,513
17967,512
17968,512
17969,512
17970,512
17971,512
17972,511
17973,511
17974,511
17975,511
17976,511
17977,510
17978,510
17979,510
17980,509
17981,509
17982,509
17983,510
17984,509
17985,508
17986,508
17987,508
17988,508
17989,508
17990,508
17991,507
17992,507
17993,508
17994,508
17995,508
17996,508
17997,508
17998,508
17999,509
18000,509
18001,510
18002,511
18003,512
18004,512
18005,512
18006,512
18007,512
18008,512
18009,512
18010,512
18011,511
18012,511
18013,510
18014,510
18015,509
18016,509
18017,509
18018,509
18019,509
18020,510
18021,510
18022,510
18023,511
18024,511
18025,512
18026,511
18027,511
18028,510
18029,509
18030,508
18031,507
18032,507
18033,508
18034,507
18035,507
18036,506
18037,505
18038,505
18039,504
18040,503
18041,501
18042,500
18043,501
18044,501
18045,501
18046,502
18047,502
18048,502
18049,503
18050,503
18051,504
18052,504
18053,504
18054,504
18055,506
18056,506
18057,506
18058,507
18059,509
18060,512
18061,513
18062,514
18063,515
18064,515
18065,516
18066,516
18067,516
18068,516
18069,516
18070,516
18071,516
18072,517
18073,518
18074,518
18075,517
18076,516
18077,515
18078,515
18079,515
18080,515
18081,515
18082,515
18083,516
18084,517
18085,518
18086,519
18087,518
18088,518
18089,518
18090,518
18091,518
18092,518
18093,519
18094,519
18095,519
18096,518
18097,517
18098,516
18099,516
18100,516
18101,516
18102,515
