time,ecg
19504,482
19505,479
19506,477
19507,475
19508,473
19509,472
19510,470
19511,468
19512,467
19513,466
19514,465
19515,465
19516,464
19517,464
19518,464
19519,463
19520,463
19521,463
19522,463
19523,463
19524,463
19525,464
19526,464
19527,463
19528,463
19529,463
19530,462
19531,462
19532,462
19533,462
19534,463
19535,463
19536,464
19537,465
19538,466
19539,466
19540,467
19541,467
19542,467
19543,467
19544,467
19545,467
19546,467
19547,467
19548,468
19549,469
19550,470
19551,470
19552,470
19553,469
19554,469
19555,470
19556,470
19557,471
19558,471
19559,472
19560,472
19561,472
19562,472
19563,473
19564,474
19565,474
19566,475
19567,475
19568,476
19569,476
19570,477
19571,477
19572,477
19573,477
19574,477
19575,477
19576,476
19577,476
19578,478
19579,479
19580,479
19581,479
19582,480
19583,481
19584,482
19585,482
19586,483
19587,483
19588,483
19589,483
19590,483
19591,483
19592,483
19593,483
19594,483
19595,484
19596,484
19597,485
19598,485
19599,485
19600,486
19601,486
19602,486
19603,486
19604,486
19605,486
19606,486
19607,487
19608,487
19609,487
19610,487
19611,487
19612,487
19613,487
19614,487
19615,487
19616,487
19617,488
19618,487
19619,488
19620,488
19621,488
19622,489
19623,489
19624,490
19625,490
19626,491
19627,491
19628,490
19629,490
19630,490
19631,491
19632,491
19633,491
19634,491
19635,491
19636,491
19637,492
19638,492
19639,492
19640,493
19641,494
19642,495
19643,495
19644,496
19645,496
19646,496
19647,495
19648,495
19649,495
19650,495
19651,496
19652,496
19653,497
19654,497
19655,498
19656,499
19657,499
19658,500
19659,501
19660,501
19661,501
19662,501
19663,502
19664,502
19665,502
19666,503
19667,503
19668,504
19669,504
19670,505
19671,505
19672,506
19673,506
19674,508
19675,508
19676,508
19677,509
19678,508
19679,508
19680,508
19681,508
19682,508
19683,509
19684,509
19685,509
19686,509
19687,510
19688,511
19689,512
19690,513
19691,514
19692,514
19693,515
19694,516
19695,516
19696,516
19697,517
19698,517
19699,518
19700,518
19701,518
19702,519
19703,519
19704,520
19705,520
19706,521
19707,522
19708,523
19709,524
19710,524
19711,525
19712,526
19713,526
19714,527
19715,527
19716,527
19717,527
19718,528
19719,529
19720,529
19721,529
19722,529
19723,530
19724,531
19725,531
19726,530
19727,529
19728,528
19729,528
19730,529
19731,528
19732,528
19733,528
19734,528
19735,528
19736,528
19737,527
19738,527
19739,526
19740,526
19741,525
19742,524
19743,524
19744,524
19745,524
19746,524
19747,524
19748,524
19749,522
19750,522
19751,521
19752,521
19753,520
19754,519
19755,519
19756,518
19757,518
19758,517
19759,516
19760,515
19761,515
19762,516
19763,515
19764,514
19765,514
19766,513
19767,512
19768,512
19769,512
19770,511
19771,511
19772,510
19773,509
19774,508
19775,507
19776,506
19777,506
19778,505
19779,505
19780,505
19781,504
19782,504
19783,504
19784,503
19785,503
19786,502
19787,502
19788,502
19789,502
19790,501
19791,502
19792,502
19793,501
19794,501
19795,501
19796,500
19797,500
19798,500
19799,499
19800,499
19801,498
19802,498
19803,498
19804,497
19805,497
19806,496
19807,496
19808,495
19809,495
19810,495
19811,496
19812,496
19813,496
19814,495
19815,495
19816,495
19817,495
19818,495
19819,495
19820,495
19821,495
19822,495
19823,495
19824,495
19825,493
19826,493
19827,493
19828,493
19829,493
19830,494
19831,495
19832,495
19833,495
19834,496
19835,496
19836,496
19837,497
19838,498
19839,498
19840,498
19841,498
19842,497
19843,497
19844,497
19845,497
19846,497
19847,497
19848,498
19849,497
19850,498
19851,498
19852,498
19853,498
19854,498
19855,498
19856,499
19857,499
19858,499
19859,499
19860,498
19861,498
19862,498
19863,497
19864,497
19865,497
19866,496
19867,496
19868,496
19869,496
19870,496
19871,496
19872,496
19873,497
19874,498
19875,498
19876,498
19877,498
19878,499
19879,498
19880,499
19881,499
19882,500
19883,500
19884,500
19885,500
19886,500
19887,499
19888,499
19889,499
19890,499
19891,499
19892,499
19893,499
19894,499
19895,500
19896,500
19897,500
19898,500
19899,500
19900,500
19901,501
19902,500
19903,500
19904,499
19905,500
19906,499
19907,499
19908,499
19909,499
19910,499
19911,499
19912,500
19913,500
19914,500
19915,500
19916,500
19917,500
19918,500
19919,501
19920,501
19921,502
19922,502
19923,502
19924,502
19925,501
19926,501
19927,501
19928,501
19929,500
19930,499
19931,499
19932,500
19933,500
19934,499
19935,500
19936,500
19937,501
19938,501
19939,501
19940,501
19941,502
19942,502
19943,502
19944,503
19945,502
19946,502
19947,501
19948,501
19949,501
19950,501
19951,500
19952,501
19953,500
19954,500
19955,500
19956,500
19957,500
19958,500
19959,500
19960,499
19961,499
19962,499
19963,499
19964,499
19965,498
19966,498
19967,498
19968,499
19969,498
19970,498
19971,498
19972,498
19973,498
19974,498
19975,498
19976,497
19977,496
19978,496
19979,495
19980,496
19981,496
19982,496
19983,496
19984,497
19985,497
19986,497
19987,496
19988,497
19989,497
19990,498
19991,497
19992,498
19993,498
19994,498
19995,499
19996,499
19997,500
19998,500
19999,500
20000,499
20001,500
20002,500
20003,500
20004,501
20005,501
20006,502
20007,502
20008,502
20009,502
20010,502
20011,502
20012,503
20013,503
20014,504
20015,504
20016,504
20017,505
20018,505
20019,505
20020,505
20021,505
20022,505
20023,505
20024,506
20025,506
20026,506
20027,506
20028,506
20029,506
20030,507
20031,507
20032,507
20033,507
20034,507
20035,508
20036,508
20037,508
20038,509
20039,509
20040,509
20041,509
20042,509
20043,510
20044,511
20045,511
20046,511
20047,511
20048,511
20049,511
20050,512
20051,512
20052,512
20053,512
20054,511
20055,512
20056,512
20057,512
20058,512
20059,513
20060,513
20061,513
20062,513
20063,514
20064,514
20065,515
20066,515
20067,515
20068,515
20069,515
20070,515
20071,515
20072,514
20073,514
20074,514
20075,514
20076,514
20077,513
20078,514
20079,515
20080,515
20081,514
20082,513
20083,512
20084,512
20085,511
20086,511
20087,511
20088,511
20089,511
20090,511
20091,510
20092,510
20093,510
20094,510
20095,510
20096,510
20097,510
20098,509
20099,509
20100,508
20101,508
20102,507
20103,507
20104,508
20105,507
20106,507
20107,507
20108,507
20109,506
20110,507
20111,507
20112,507
20113,507
20114,507
20115,508
20116,508
20117,508
20118,509
20119,508
20120,508
20121,509
20122,509
20123,510
20124,510
20125,511
20126,511
20127,511
20128,511
20129,510
20130,510
20131,509
20132,510
20133,510
20134,510
20135,510
20136,510
20137,510
20138,510
20139,510
20140,510
20141,510
20142,510
20143,510
20144,510
20145,510
20146,511
20147,511
20148,511
20149,511
20150,511
20151,510
20152,510
20153,510
20154,510
20155,511
20156,512
20157,512
20158,511
20159,512
20160,513
20161,512
20162,512
20163,512
20164,512
20165,512
20166,512
20167,512
20168,512
20169,512
20170,512
20171,512
20172,512
20173,512
20174,512
20175,512
20176,512
20177,512
20178,512
20179,512
20180,512
20181,512
20182,512
20183,512
20184,512
20185,512
20186,512
20187,513
20188,513
20189,512
20190,513
20191,513
20192,513
20193,513
20194,513
20195,513
20196,513
20197,513
20198,514
20199,514
20200,515
20201,515
20202,515
20203,514
20204,514
20205,514
20206,515
20207,515
20208,514
20209,515
20210,515
20211,514
20212,515
20213,515
20214,515
20215,515
20216,515
20217,515
20218,515
20219,515
20220,515
20221,515
20222,515
20223,515
20224,514
20225,513
20226,513
20227,512
20228,512
20229,512
20230,512
20231,512
20232,512
20233,512
20234,512
20235,512
20236,512
20237,512
20238,513
20239,515
20240,515
20241,516
20242,518
20243,520
20244,521
20245,521
20246,522
20247,523
20248,523
20249,524
20250,523
20251,523
20252,524
20253,523
20254,524
20255,525
20256,525
20257,526
20258,526
20259,527
20260,527
20261,527
20262,528
20263,529
20264,530
20265,530
20266,529
20267,529
20268,528
20269,527
20270,526
20271,526
20272,526
20273,525
20274,524
20275,523
20276,522
20277,522
20278,522
20279,520
20280,519
20281,519
20282,518
20283,517
20284,517
20285,517
20286,517
20287,516
20288,517
20289,516
20290,515
20291,515
20292,515
20293,515
20294,514
20295,514
20296,514
20297,514
20298,514
20299,514
20300,514
20301,514
20302,513
20303,513
20304,512
20305,512
20306,512
20307,511
20308,510
20309,510
20310,510
20311,510
20312,510
20313,510
20314,510
20315,509
20316,509
20317,510
20318,511
20319,512
20320,512
20321,512
20322,513
20323,513
20324,513
20325,513
20326,514
20327,513
20328,513
20329,513
20330,514
20331,514
20332,514
20333,513
20334,514
20335,514
20336,513
20337,513
20338,513
20339,512
20340,512
20341,511
20342,510
20343,508
20344,506
20345,504
20346,501
20347,499
20348,496
20349,492
20350,489
20351,486
20352,483
20353,481
20354,481
20355,481
20356,481
20357,482
20358,483
20359,484
20360,486
20361,490
20362,495
20363,500
20364,507
20365,515
20366,524
20367,533
20368,543
20369,553
20370,566
20371,579
20372,595
20373,612
20374,630
20375,649
20376,669
20377,691
20378,713
20379,733
20380,752
20381,765
20382,771
20383,772
20384,766
20385,756
20386,743
20387,727
20388,708
20389,688
20390,668
20391,650
20392,635
20393,620
20394,606
20395,592
20396,580
20397,568
20398,557
20399,547
20400,538
20401,530
20402,523
20403,517
20404,511
20405,506
20406,502
20407,497
20408,494
20409,491
20410,489
20411,487
20412,485
20413,483
20414,481
20415,479
20416,478
20417,477
20418,476
20419,475
20420,475
20421,474
20422,474
20423,473
20424,473
20425,472
20426,472
20427,473
20428,473
20429,472
20430,473
20431,474
20432,475
20433,477
20434,478
20435,479
20436,480
20437,480
20438,481
20439,483
20440,484
20441,485
20442,486
20443,488
20444,489
20445,490
20446,491
20447,492
20448,492
20449,494
20450,495
20451,496
20452,496
20453,497
20454,499
20455,500
20456,501
20457,503
20458,504
20459,506
20460,507
20461,507
20462,508
20463,508
20464,509
20465,509
20466,510
20467,510
20468,511
20469,512
20470,512
20471,513
20472,515
20473,516
20474,517
20475,518
20476,519
20477,519
20478,520
20479,520
20480,521
20481,522
20482,522
20483,524
20484,524
20485,526
20486,526
20487,527
20488,527
20489,528
20490,528
20491,529
20492,530
20493,531
20494,531
20495,531
20496,532
20497,534
20498,534
20499,535
20500,535
20501,535
20502,536
20503,536
20504,537
20505,537
20506,537
20507,537
20508,538
20509,538
20510,538
20511,538
20512,539
20513,539
20514,539
20515,539
20516,539
20517,538
20518,538
20519,539
20520,539
20521,538
20522,539
20523,539
20524,539
20525,540
20526,540
20527,540
20528,540
20529,539
20530,540
20531,540
20532,540
20533,540
20534,539
20535,540
20536,539
20537,539
20538,539
20539,539
20540,539
20541,539
20542,540
20543,539
20544,539
20545,539
20546,539
20547,539
20548,540
20549,540
20550,540
20551,541
20552,542
20553,542
20554,543
20555,544
20556,544
20557,544
20558,544
20559,544
20560,544
20561,543
20562,543
20563,544
20564,545
20565,545
20566,545
20567,545
20568,545
20569,545
20570,544
20571,545
20572,545
20573,544
20574,545
20575,545
20576,545
20577,545
20578,545
20579,545
20580,545
20581,546
20582,545
20583,546
20584,545
20585,545
20586,545
20587,546
20588,546
20589,546
20590,546
20591,546
20592,547
20593,547
20594,547
20595,547
20596,547
20597,547
20598,548
20599,548
20600,548
20601,548
20602,548
20603,548
20604,547
20605,547
20606,547
20607,547
20608,547
20609,546
20610,547
20611,547
20612,548
20613,548
20614,549
20615,549
20616,550
20617,549
20618,548
20619,549
20620,548
20621,548
20622,547
20623,547
20624,547
20625,547
20626,547
20627,547
20628,548
20629,547
20630,547
20631,547
20632,547
20633,547
20634,547
20635,546
20636,547
20637,546
20638,546
20639,547
20640,546
20641,546
20642,547
20643,546
20644,546
20645,545
20646,544
20647,544
20648,542
20649,542
20650,542
20651,541
20652,540
20653,540
20654,539
20655,538
20656,537
20657,536
20658,536
20659,535
20660,534
20661,533
20662,532
20663,531
20664,531
20665,530
20666,530
20667,530
20668,530
20669,529
20670,528
20671,527
20672,526
20673,525
20674,524
20675,524
20676,523
20677,523
20678,522
20679,522
20680,522
20681,521
20682,521
20683,521
20684,522
20685,522
20686,521
20687,521
20688,521
20689,521
20690,521
20691,520
20692,520
20693,519
20694,519
20695,519
20696,519
20697,520
20698,520
20699,520
20700,520
20701,521
20702,521
20703,521
20704,521
20705,522
20706,521
20707,521
20708,521
20709,521
20710,521
20711,520
20712,520
20713,521
20714,520
20715,520
20716,520
20717,519
20718,519
20719,519
20720,519
20721,519
20722,520
20723,520
20724,521
20725,521
20726,521
20727,521
20728,520
20729,519
20730,519
20731,520
20732,520
20733,520
20734,519
20735,519
20736,520
20737,520
20738,519
20739,519
20740,519
20741,518
20742,518
20743,519
20744,519
20745,519
20746,519
20747,519
20748,519
20749,518
20750,518
20751,518
20752,518
20753,519
20754,520
20755,521
20756,521
20757,521
20758,521
20759,521
20760,521
20761,522
20762,521
20763,521
20764,521
20765,521
20766,521
20767,521
20768,520
20769,520
20770,520
20771,519
20772,519
20773,519
20774,519
20775,519
20776,519
20777,519
20778,519
20779,519
20780,518
20781,517
20782,516
20783,516
20784,515
20785,514
20786,513
20787,513
20788,513
20789,513
20790,512
20791,511
20792,511
20793,511
20794,510
20795,510
20796,510
20797,509
20798,509
20799,510
20800,510
20801,510
20802,510
20803,510
20804,509
20805,509
20806,509
20807,509
20808,507
20809,507
20810,506
20811,505
20812,505
20813,504
20814,504
20815,504
20816,504
20817,504
20818,504
20819,504
20820,504
20821,505
20822,504
20823,505
20824,504
20825,504
20826,504
20827,504
20828,504
20829,503
20830,503
20831,502
20832,501
20833,500
20834,500
20835,500
20836,500
20837,499
20838,499
20839,500
20840,499
20841,498
20842,499
20843,499
20844,499
20845,499
20846,499
20847,499
20848,498
20849,498
20850,497
20851,496
20852,496
20853,495
20854,495
20855,495
20856,495
20857,494
20858,495
20859,494
20860,494
20861,494
20862,494
20863,494
20864,494
20865,493
20866,493
20867,492
20868,491
20869,491
20870,490
20871,490
20872,490
20873,490
20874,489
20875,490
20876,490
20877,489
20878,489
20879,489
20880,489
20881,489
20882,489
20883,489
20884,489
20885,489
20886,490
20887,489
20888,489
20889,489
20890,489
20891,490
20892,490
20893,489
20894,489
20895,489
20896,489
20897,489
20898,488
20899,488
20900,488
20901,488
20902,487
20903,487
20904,487
20905,488
20906,488
20907,489
20908,488
20909,488
20910,488
20911,488
20912,487
20913,487
20914,486
20915,486
20916,486
20917,486
20918,486
20919,486
20920,485
20921,485
20922,486
20923,486
20924,485
20925,484
20926,484
20927,485
20928,485
20929,484
20930,484
20931,484
20932,483
20933,482
20934,482
20935,482
20936,482
20937,482
20938,482
20939,482
20940,482
20941,482
20942,482
20943,483
20944,483
20945,483
20946,482
20947,482
20948,482
20949,482
20950,482
20951,482
20952,483
20953,484
20954,484
20955,485
20956,485
20957,485
20958,486
20959,486
20960,486
20961,486
20962,486
20963,486
20964,486
20965,486
20966,486
20967,486
20968,486
20969,485
20970,486
20971,486
20972,486
20973,486
20974,486
20975,487
20976,487
20977,487
20978,487
20979,488
20980,488
20981,489
20982,489
20983,488
20984,489
20985,490
20986,490
20987,490
20988,490
20989,490
20990,490
20991,490
20992,490
20993,490
20994,491
20995,491
20996,491
20997,491
20998,492
20999,492
21000,493
21001,494
21002,494
21003,494
21004,494
21005,494
21006,494
21007,494
21008,494
21009,494
21010,493
21011,494
21012,494
21013,494
21014,492
21015,492
21016,492
21017,493
21018,494
21019,495
21020,495
21021,495
21022,496
21023,495
21024,495
21025,495
21026,495
21027,494
21028,494
21029,494
21030,494
21031,494
21032,493
21033,494
21034,493
21035,493
21036,493
21037,493
21038,493
21039,493
21040,493
21041,492
21042,492
21043,492
21044,492
21045,491
21046,491
21047,490
21048,490
21049,489
21050,489
21051,489
21052,489
21053,490
21054,489
21055,489
21056,489
21057,489
21058,489
21059,490
21060,491
21061,491
21062,491
21063,491
21064,490
21065,490
21066,489
21067,488
21068,488
21069,488
21070,487
21071,488
21072,488
21073,488
21074,488
21075,489
21076,490
21077,490
21078,490
21079,490
21080,490
21081,491
21082,492
21083,492
21084,492
21085,493
21086,494
21087,494
21088,495
21089,495
21090,496
21091,497
21092,497
21093,497
21094,497
21095,497
21096,499
21097,499
21098,499
21099,499
21100,500
21101,500
21102,501
21103,502
21104,501
21105,502
21106,503
21107,503
21108,502
21109,500
21110,499
21111,498
21112,497
21113,496
21114,495
21115,494
21116,495
21117,496
21118,496
21119,496
21120,496
21121,497
21122,496
21123,496
21124,496
21125,496
21126,494
21127,494
21128,494
21129,494
21130,494
21131,494
21132,494
21133,494
21134,495
21135,496
21136,499
21137,500
21138,502
21139,503
21140,505
21141,506
21142,507
21143,507
21144,508
21145,508
21146,509
21147,509
21148,510
21149,510
21150,510
21151,510
21152,511
21153,510
21154,511
21155,510
21156,511
21157,512
21158,512
21159,512
21160,513
21161,513
21162,513
21163,512
21164,512
21165,511
21166,511
21167,510
21168,511
21169,510
21170,510
21171,509
21172,508
21173,507
21174,505
21175,504
21176,503
21177,502
21178,501
21179,500
21180,499
21181,498
21182,497
21183,497
21184,496
21185,496
21186,496
21187,495
21188,495
21189,495
21190,495
21191,495
21192,495
21193,494
21194,494
21195,494
21196,494
21197,494
21198,494
21199,493
21200,493
21201,492
21202,492
21203,492
21204,491
21205,490
21206,489
21207,489
21208,488
21209,488
21210,487
21211,487
21212,487
21213,487
21214,487
21215,487
21216,486
21217,487
21218,487
21219,487
21220,487
21221,487
21222,487
21223,487
21224,487
21225,487
21226,488
21227,488
21228,488
21229,487
21230,487
21231,487
21232,486
21233,487
21234,486
21235,486
21236,485
21237,485
21238,484
21239,483
21240,481
21241,480
21242,479
21243,477
21244,475
21245,473
21246,471
21247,469
21248,467
21249,464
21250,462
21251,461
21252,461
21253,461
21254,461
21255,462
21256,463
21257,464
21258,467
21259,471
21260,476
21261,481
21262,487
21263,494
21264,503
21265,512
21266,521
21267,531
21268,544
21269,560
21270,577
21271,595
21272,615
21273,636
21274,658
21275,678
21276,699
21277,718
21278,734
21279,742
21280,744
21281,741
21282,732
21283,720
21284,704
21285,686
21286,666
21287,648
21288,631
21289,615
21290,601
21291,587
21292,574
21293,561
21294,549
21295,538
21296,528
21297,519
21298,511
21299,504
21300,497
21301,492
21302,487
21303,482
21304,478
21305,475
21306,472
21307,470
21308,467
21309,465
21310,463
21311,461
21312,460
21313,459
21314,458
21315,457
21316,456
21317,456
21318,455
21319,455
21320,455
21321,454
21322,454
21323,454
21324,454
21325,454
21326,454
21327,454
21328,454
21329,453
21330,453
21331,454
21332,454
21333,453
21334,453
21335,454
21336,454
21337,455
21338,455
21339,455
21340,455
21341,455
21342,455
21343,455
21344,456
21345,457
21346,456
21347,456
21348,456
21349,456
21350,456
21351,455
21352,455
21353,455
21354,455
21355,455
21356,455
21357,455
21358,456
21359,457
21360,457
21361,457
21362,457
21363,458
21364,458
21365,457
21366,458
21367,458
21368,459
21369,459
21370,460
21371,460
21372,460
21373,460
21374,461
21375,461
21376,462
21377,462
21378,463
21379,463
21380,463
21381,464
21382,464
21383,465
21384,466
21385,467
21386,467
21387,468
21388,468
21389,468
21390,469
21391,468
21392,468
21393,469
21394,469
21395,469
21396,469
21397,468
21398,469
21399,470
21400,470
21401,471
21402,472
21403,472
21404,473
21405,473
21406,473
21407,473
21408,473
21409,473
21410,473
21411,473
21412,474
21413,475
21414,475
21415,476
21416,478
21417,478
21418,479
21419,479
21420,480
21421,481
21422,481
21423,482
21424,482
21425,482
21426,482
21427,483
21428,482
21429,481
21430,480
21431,481
21432,481
21433,481
21434,481
21435,481
21436,482
21437,482
21438,482
21439,483
21440,484
21441,484
21442,484
21443,485
21444,485
21445,485
21446,484
21447,485
21448,485
21449,485
21450,485
21451,486
21452,486
21453,487
21454,487
21455,488
21456,488
21457,489
21458,489
21459,489
21460,490
21461,491
21462,492
21463,492
21464,492
21465,492
21466,492
21467,492
21468,494
21469,494
21470,494
21471,495
21472,494
21473,494
21474,494
21475,494
21476,495
21477,496
21478,497
21479,497
21480,497
21481,497
21482,497
21483,497
21484,497
21485,498
21486,499
21487,499
21488,499
21489,500
21490,500
21491,501
21492,501
21493,501
21494,501
21495,501
21496,502
21497,502
21498,502
21499,503
21500,503
21501,504
21502,505
21503,506
21504,506
21505,506
21506,506
21507,506
21508,507
21509,506
21510,506
21511,506
21512,507
21513,507
21514,507
21515,507
21516,508
21517,508
21518,508
21519,508
21520,509
21521,509
21522,510
21523,510
21524,510
21525,510
21526,511
21527,511
21528,511
21529,511
21530,511
21531,511
21532,512
21533,512
21534,512
21535,512
21536,512
21537,513
21538,512
21539,513
21540,513
21541,512
21542,511
21543,511
21544,510
21545,509
21546,508
21547,508
21548,507
21549,506
21550,506
21551,505
21552,504
21553,504
21554,502
21555,501
21556,500
21557,499
21558,498
21559,498
21560,497
21561,496
21562,495
21563,494
21564,492
21565,492
21566,491
21567,491
21568,489
21569,489
21570,488
21571,487
21572,487
21573,486
21574,486
21575,485
21576,484
21577,484
21578,483
21579,483
21580,483
21581,483
21582,482
21583,481
21584,481
21585,482
21586,481
21587,481
21588,481
21589,480
21590,480
21591,479
21592,479
21593,478
21594,477
21595,476
21596,476
21597,476
21598,476
21599,475
21600,475
21601,475
21602,476
21603,476
21604,476
21605,477
21606,477
21607,477
21608,477
21609,476
21610,476
21611,476
21612,476
21613,477
21614,477
21615,477
21616,477
21617,477
21618,477
21619,477
21620,477
21621,477
21622,477
21623,477
21624,476
21625,476
21626,476
21627,475
21628,475
21629,475
21630,475
21631,475
21632,475
21633,475
21634,475
21635,475
21636,476
21637,476
21638,476
21639,476
21640,476
21641,476
21642,476
21643,476
21644,476
21645,476
21646,476
21647,475
21648,475
21649,475
21650,475
21651,475
21652,475
21653,475
21654,475
21655,475
21656,474
21657,475
21658,475
21659,474
21660,474
21661,474
21662,474
21663,475
21664,476
21665,476
21666,476
21667,476
21668,476
21669,477
21670,477
21671,478
21672,478
21673,478
21674,478
21675,478
21676,478
21677,478
21678,478
21679,478
21680,478
21681,478
21682,478
21683,478
21684,478
21685,479
21686,479
21687,480
21688,480
21689,480
21690,480
21691,481
21692,481
21693,482
21694,482
21695,482
21696,482
21697,481
21698,480
21699,480
21700,480
21701,479
21702,479
21703,479
21704,478
21705,479
21706,479
21707,478
21708,478
21709,477
21710,477
21711,476
21712,477
21713,477
21714,477
21715,478
21716,479
21717,479
21718,479
21719,479
21720,480
21721,481
21722,481
21723,481
21724,482
21725,483
21726,482
21727,481
21728,481
21729,482
21730,481
21731,481
21732,481
21733,482
21734,482
21735,481
21736,481
21737,481
21738,481
21739,481
21740,482
21741,483
21742,483
21743,483
21744,483
21745,484
21746,483
21747,483
21748,483
21749,482
21750,482
21751,482
21752,482
21753,482
21754,481
21755,480
21756,481
21757,481
21758,482
21759,482
21760,481
21761,481
21762,481
21763,481
21764,481
21765,481
21766,480
21767,479
21768,478
21769,478
21770,478
21771,478
21772,477
21773,476
21774,476
21775,476
21776,476
21777,476
21778,476
21779,476
21780,477
21781,476
21782,476
21783,477
21784,476
21785,476
21786,475
21787,475
21788,475
21789,475
21790,475
21791,476
21792,476
21793,476
21794,476
21795,476
21796,476
21797,476
21798,476
21799,476
21800,476
21801,477
21802,477
21803,478
21804,478
21805,478
21806,478
21807,478
21808,477
21809,477
21810,476
21811,476
21812,475
21813,475
21814,474
21815,474
21816,475
21817,476
21818,476
21819,476
21820,476
21821,476
21822,475
21823,475
21824,476
21825,476
21826,478
21827,478
21828,478
21829,478
21830,479
21831,478
21832,477
21833,476
21834,477
21835,476
21836,476
21837,476
21838,476
21839,476
21840,476
21841,477
21842,478
21843,478
21844,480
21845,481
21846,482
21847,483
21848,483
21849,483
21850,483
21851,482
21852,482
21853,481
21854,482
21855,482
21856,482
21857,483
21858,483
21859,482
21860,483
21861,483
21862,483
21863,483
21864,483
21865,483
21866,483
21867,483
21868,483
21869,483
21870,483
21871,483
21872,484
21873,483
21874,484
21875,483
21876,483
21877,484
21878,485
21879,486
21880,486
21881,487
21882,487
21883,487
21884,488
21885,488
21886,487
21887,487
21888,487
21889,487
21890,487
21891,487
21892,487
21893,488
21894,488
21895,488
21896,488
21897,489
21898,488
21899,489
21900,488
21901,487
21902,487
21903,487
21904,488
21905,488
21906,488
21907,488
21908,488
21909,488
21910,488
21911,489
21912,488
21913,489
21914,489
21915,490
21916,490
21917,491
21918,492
21919,491
21920,492
21921,491
21922,492
21923,492
21924,491
21925,491
21926,491
21927,490
21928,490
21929,490
21930,490
21931,490
21932,490
21933,490
21934,490
21935,491
21936,492
21937,492
21938,492
21939,492
21940,492
21941,492
21942,493
21943,492
21944,492
21945,492
21946,493
21947,494
21948,494
21949,495
21950,496
21951,496
21952,496
21953,496
21954,496
21955,495
21956,495
21957,496
21958,497
21959,498
21960,499
21961,499
21962,499
21963,499
21964,499
21965,500
21966,500
21967,500
21968,500
21969,500
21970,500
21971,501
21972,501
21973,501
21974,501
21975,502
21976,503
21977,503
21978,503
21979,502
21980,502
21981,503
21982,504
21983,505
21984,506
21985,506
21986,507
21987,508
21988,508
21989,508
21990,508
21991,506
21992,506
21993,507
21994,507
21995,507
21996,507
21997,508
21998,507
21999,507
22000,507
22001,507
22002,508
22003,508
22004,508
22005,509
22006,509
22007,509
22008,509
22009,509
22010,509
22011,508
22012,508
22013,508
22014,507
22015,507
22016,507
22017,508
22018,509
22019,511
22020,512
22021,514
22022,516
22023,518
22024,519
22025,520
22026,520
22027,520
22028,520
22029,521
22030,520
22031,521
22032,522
22033,522
22034,523
22035,523
22036,524
22037,526
22038,526
22039,527
22040,527
22041,527
22042,527
22043,527
22044,527
22045,528
22046,529
22047,529
22048,529
22049,530
22050,530
22051,530
22052,532
22053,532
22054,532
22055,532
22056,531
22057,530
22058,529
22059,527
22060,525
22061,524
22062,522
22063,522
22064,521
22065,520
22066,519
22067,518
22068,518
22069,517
22070,518
22071,518
22072,518
22073,518
22074,518
22075,518
22076,517
22077,516
22078,516
22079,516
22080,516
22081,516
22082,516
22083,516
22084,517
22085,517
22086,518
22087,519
22088,520
22089,521
22090,522
22091,522
22092,522
22093,521
22094,521
22095,521
22096,521
22097,522
22098,522
22099,521
22100,521
22101,521
22102,522
22103,523
22104,524
22105,524
22106,525
22107,525
22108,524
22109,524
22110,523
22111,523
22112,523
22113,523
22114,523
22115,523
22116,523
22117,524
22118,524
22119,525
22120,525
22121,525
22122,524
22123,524
22124,524
22125,523
22126,521
22127,518
22128,516
22129,513
22130,511
22131,507
22132,504
22133,501
22134,497
22135,496
22136,496
22137,495
22138,495
22139,495
22140,496
22141,498
22142,498
22143,499
22144,502
22145,507
22146,512
22147,518
22148,524
22149,532
22150,542
22151,551
22152,562
22153,574
22154,588
22155,605
22156,622
22157,639
22158,658
22159,678
22160,698
22161,718
22162,737
22163,754
22164,764
22165,768
22166,767
22167,760
22168,748
22169,735
22170,719
22171,700
22172,680
22173,663
22174,647
22175,634
22176,623
22177,612
22178,601
22179,590
22180,580
22181,571
22182,562
22183,553
22184,545
22185,538
22186,532
22187,526
22188,521
22189,518
22190,515
22191,512
22192,509
22193,506
22194,504
22195,503
22196,502
22197,501
22198,501
22199,499
22200,498
22201,497
22202,497
22203,496
22204,495
22205,493
22206,492
22207,492
22208,491
22209,491
22210,491
22211,492
22212,492
22213,492
22214,492
22215,492
22216,493
22217,494
22218,494
22219,494
22220,494
22221,492
22222,492
22223,492
22224,493
22225,493
22226,494
22227,494
22228,494
22229,494
22230,494
22231,495
22232,495
22233,495
22234,496
22235,496
22236,495
22237,494
22238,494
22239,494
22240,494
22241,495
22242,495
22243,496
22244,496
22245,496
22246,497
22247,497
22248,498
22249,498
22250,498
22251,498
22252,499
22253,499
22254,499
22255,499
22256,499
22257,499
22258,500
22259,500
22260,500
22261,501
22262,502
22263,503
22264,503
22265,502
22266,502
22267,502
22268,502
22269,502
22270,504
22271,504
22272,505
22273,505
22274,506
22275,506
22276,506
22277,505
22278,506
22279,505
22280,505
22281,505
22282,505
22283,506
22284,507
22285,507
22286,507
22287,507
22288,507
22289,507
22290,507
22291,507
22292,507
22293,506
22294,506
22295,506
22296,506
22297,506
22298,507
22299,507
22300,508
22301,509
