time,ecg
11945,512
11946,512
11947,512
11948,512
11949,512
11950,512
11951,512
11952,511
11953,511
11954,511
11955,512
11956,512
11957,512
11958,512
11959,513
11960,513
11961,513
11962,512
11963,512
11964,512
11965,511
11966,511
11967,511
11968,511
11969,511
11970,511
11971,510
11972,510
11973,511
11974,511
11975,511
11976,511
11977,511
11978,511
11979,511
11980,512
11981,512
11982,511
11983,511
11984,511
11985,511
11986,510
11987,510
11988,511
11989,511
11990,511
11991,511
11992,511
11993,511
11994,511
11995,511
11996,511
11997,511
11998,511
11999,511
12000,511
12001,511
12002,511
12003,512
12004,512
12005,511
12006,511
12007,511
12008,511
12009,512
12010,511
12011,511
12012,511
12013,510
12014,511
12015,511
12016,511
12017,511
12018,510
12019,511
12020,511
12021,510
12022,511
12023,511
12024,511
12025,510
12026,511
12027,511
12028,511
12029,511
12030,511
12031,511
12032,511
12033,510
12034,511
12035,511
12036,511
12037,511
12038,512
12039,512
12040,511
12041,512
12042,512
12043,512
12044,512
12045,511
12046,511
12047,511
12048,512
12049,512
12050,511
12051,512
12052,512
12053,512
12054,512
12055,512
12056,512
12057,513
12058,512
12059,512
12060,512
12061,512
12062,512
12063,512
12064,512
12065,512
12066,511
12067,511
12068,511
12069,511
12070,511
12071,511
12072,511
12073,511
12074,511
12075,511
12076,511
12077,511
12078,511
12079,511
12080,511
12081,510
12082,510
12083,510
12084,510
12085,510
12086,510
12087,511
12088,511
12089,511
12090,511
12091,511
12092,511
12093,511
12094,510
12095,510
12096,511
12097,510
12098,510
12099,510
12100,510
12101,511
12102,511
12103,510
12104,510
12105,510
12106,510
12107,509
12108,510
12109,510
12110,510
12111,510
12112,510
12113,510
12114,510
12115,510
12116,510
12117,510
12118,510
12119,510
12120,510
12121,510
12122,511
12123,510
12124,510
12125,510
12126,510
12127,509
12128,509
12129,509
12130,508
12131,508
12132,508
12133,508
12134,508
12135,508
12136,508
12137,508
12138,508
12139,508
12140,509
12141,509
12142,509
12143,509
12144,509
12145,508
12146,508
12147,508
12148,508
12149,508
12150,508
12151,507
12152,508
12153,508
12154,508
12155,507
12156,508
12157,507
12158,507
12159,507
12160,507
12161,508
12162,508
12163,508
12164,509
12165,509
12166,509
12167,510
12168,510
12169,510
12170,510
12171,510
12172,510
12173,510
12174,510
12175,510
12176,510
12177,510
12178,511
12179,511
12180,512
12181,511
12182,511
12183,511
12184,511
12185,510
12186,511
12187,511
12188,511
12189,511
12190,511
12191,511
12192,510
12193,510
12194,510
12195,510
12196,510
12197,510
12198,510
12199,511
12200,512
12201,511
12202,512
12203,512
12204,512
12205,512
12206,512
12207,512
12208,511
12209,511
12210,510
12211,510
12212,510
12213,510
12214,509
12215,508
12216,508
12217,508
12218,508
12219,508
12220,509
12221,510
12222,509
12223,510
12224,510
12225,510
12226,510
12227,510
12228,510
12229,510
12230,511
12231,511
12232,510
12233,510
12234,511
12235,511
12236,511
12237,512
12238,512
12239,512
12240,512
12241,511
12242,512
12243,511
12244,512
12245,512
12246,512
12247,512
12248,511
12249,511
12250,511
12251,512
12252,512
12253,511
12254,511
12255,510
12256,510
12257,510
12258,510
12259,511
12260,511
12261,511
12262,511
12263,511
12264,511
12265,510
12266,510
12267,509
12268,509
12269,509
12270,509
12271,509
12272,509
12273,509
12274,509
12275,509
12276,509
12277,509
12278,509
12279,509
12280,508
12281,508
12282,508
12283,508
12284,508
12285,508
12286,509
12287,509
12288,509
12289,509
12290,508
12291,508
12292,507
12293,505
12294,504
12295,501
12296,499
12297,496
12298,494
12299,491
12300,488
12301,486
12302,485
12303,483
12304,483
12305,483
12306,482
12307,483
12308,483
12309,483
12310,483
12311,483
12312,484
12313,485
12314,487
12315,490
12316,492
12317,495
12318,498
12319,503
12320,508
12321,513
12322,518
12323,523
12324,527
12325,531
12326,535
12327,539
12328,543
12329,547
12330,551
12331,556
12332,560
12333,565
12334,569
12335,574
12336,578
12337,580
12338,583
12339,585
12340,586
12341,586
12342,585
12343,583
12344,580
12345,577
12346,574
12347,570
12348,565
12349,560
12350,554
12351,549
12352,543
12353,539
12354,535
12355,531
12356,527
12357,523
12358,519
12359,517
12360,514
12361,512
12362,510
12363,507
12364,505
12365,504
12366,502
12367,500
12368,499
12369,497
12370,496
12371,497
12372,496
12373,496
12374,496
12375,496
12376,496
12377,496
12378,495
12379,495
12380,496
12381,495
12382,495
12383,494
12384,494
12385,494
12386,494
12387,494
12388,494
12389,493
12390,493
12391,493
12392,493
12393,493
12394,493
12395,494
12396,494
12397,494
12398,494
12399,494
12400,494
12401,494
12402,493
12403,493
12404,493
12405,493
12406,494
12407,494
12408,494
12409,494
12410,494
12411,494
12412,494
12413,494
12414,494
12415,495
12416,494
12417,495
12418,494
12419,495
12420,495
12421,496
12422,496
12423,496
12424,496
12425,496
12426,495
12427,496
12428,496
12429,496
12430,496
12431,497
12432,497
12433,497
12434,497
12435,497
12436,498
12437,497
12438,498
12439,498
12440,498
12441,498
12442,498
12443,498
12444,498
12445,498
12446,498
12447,498
12448,497
12449,497
12450,497
12451,498
12452,498
12453,498
12454,499
12455,499
12456,499
12457,499
12458,499
12459,499
12460,499
12461,499
12462,499
12463,499
12464,499
12465,500
12466,500
12467,499
12468,499
12469,499
12470,499
12471,499
12472,499
12473,499
12474,499
12475,500
12476,500
12477,500
12478,500
12479,501
12480,501
12481,500
12482,500
12483,501
12484,501
12485,501
12486,501
12487,501
12488,502
12489,502
12490,502
12491,502
12492,502
12493,502
12494,502
12495,502
12496,503
12497,503
12498,503
12499,504
12500,504
12501,503
12502,503
12503,503
12504,502
12505,502
12506,502
12507,501
12508,501
12509,501
12510,501
12511,500
12512,500
12513,500
12514,499
12515,499
12516,500
12517,499
12518,499
12519,499
12520,499
12521,499
12522,499
12523,498
12524,498
12525,498
12526,499
12527,499
12528,499
12529,499
12530,499
12531,498
12532,499
12533,498
12534,498
12535,499
12536,499
12537,499
12538,499
12539,499
12540,499
12541,499
12542,499
12543,498
12544,498
12545,497
12546,498
12547,497
12548,498
12549,497
12550,497
12551,497
12552,497
12553,497
12554,497
12555,497
12556,498
12557,497
12558,497
12559,497
12560,497
12561,497
12562,498
12563,498
12564,499
12565,499
12566,498
12567,498
12568,497
12569,497
12570,498
12571,498
12572,499
12573,499
12574,499
12575,500
12576,500
12577,501
12578,501
12579,501
12580,501
12581,502
12582,502
12583,502
12584,502
12585,502
12586,502
12587,502
12588,502
12589,502
12590,502
12591,502
12592,502
12593,502
12594,503
12595,503
12596,504
12597,504
12598,505
12599,505
12600,505
12601,505
12602,505
12603,506
12604,505
12605,505
12606,506
12607,507
12608,506
12609,507
12610,506
12611,507
12612,507
12613,508
12614,508
12615,509
12616,509
12617,510
12618,510
12619,511
12620,511
12621,512
12622,512
12623,512
12624,511
12625,511
12626,512
12627,512
12628,512
12629,512
12630,512
12631,513
12632,513
12633,514
12634,515
12635,515
12636,515
12637,515
12638,515
12639,515
12640,515
12641,515
12642,515
12643,516
12644,516
12645,515
12646,515
12647,515
12648,515
12649,515
12650,515
12651,515
12652,516
12653,516
12654,516
12655,516
12656,516
12657,516
12658,516
12659,517
12660,518
12661,518
12662,518
12663,518
12664,518
12665,517
12666,517
12667,517
12668,517
12669,517
12670,517
12671,517
12672,517
12673,517
12674,516
12675,516
12676,518
12677,518
12678,518
12679,518
12680,518
12681,518
12682,518
12683,518
12684,518
12685,517
12686,516
12687,516
12688,516
12689,516
12690,515
12691,516
12692,516
12693,516
12694,516
12695,516
12696,517
12697,517
12698,517
12699,517
12700,517
12701,517
12702,516
12703,516
12704,516
12705,516
12706,517
12707,517
12708,517
12709,518
12710,518
12711,518
12712,518
12713,518
12714,518
12715,518
12716,517
12717,517
12718,516
12719,516
12720,516
12721,516
12722,516
12723,516
12724,516
12725,515
12726,515
12727,515
12728,515
12729,515
12730,515
12731,515
12732,516
12733,516
12734,516
12735,515
12736,515
12737,516
12738,515
12739,516
12740,516
12741,516
12742,516
12743,516
12744,516
12745,515
12746,515
12747,514
12748,514
12749,514
12750,514
12751,513
12752,513
12753,512
12754,513
12755,513
12756,514
12757,513
12758,513
12759,513
12760,512
12761,511
12762,511
12763,511
12764,511
12765,511
12766,511
12767,511
12768,511
12769,512
12770,512
12771,512
12772,513
12773,513
12774,512
12775,512
12776,512
12777,512
12778,512
12779,512
12780,512
12781,512
12782,512
12783,512
12784,512
12785,512
12786,512
12787,512
12788,512
12789,512
12790,512
12791,512
12792,512
12793,512
12794,512
12795,512
12796,513
12797,512
12798,512
12799,512
12800,512
12801,512
12802,512
12803,512
12804,512
12805,511
12806,511
12807,511
12808,511
12809,512
12810,512
12811,512
12812,513
12813,513
12814,513
12815,513
12816,513
12817,514
12818,514
12819,513
12820,513
12821,512
12822,512
12823,513
12824,513
12825,512
12826,512
12827,511
12828,512
12829,512
12830,512
12831,512
12832,512
12833,512
12834,512
12835,513
12836,513
12837,513
12838,514
12839,514
12840,514
12841,514
12842,514
12843,513
12844,514
12845,514
12846,514
12847,514
12848,513
12849,513
12850,513
12851,513
12852,513
12853,513
12854,513
12855,512
12856,512
12857,513
12858,513
12859,513
12860,513
12861,513
12862,513
12863,512
12864,513
12865,513
12866,512
12867,512
12868,512
12869,512
12870,512
12871,512
12872,511
12873,512
12874,512
12875,512
12876,512
12877,512
12878,512
12879,512
12880,511
12881,511
12882,512
12883,512
12884,512
12885,512
12886,512
12887,512
12888,512
12889,512
12890,512
12891,513
12892,513
12893,513
12894,513
12895,513
12896,512
12897,513
12898,512
12899,512
12900,513
12901,513
12902,513
12903,513
12904,512
12905,512
12906,512
12907,512
12908,512
12909,512
12910,512
12911,512
12912,511
12913,512
12914,512
12915,512
12916,512
12917,513
12918,513
12919,512
12920,512
12921,512
12922,512
12923,512
12924,512
12925,512
12926,512
12927,512
12928,512
12929,512
12930,512
12931,512
12932,512
12933,512
12934,512
12935,512
12936,512
12937,512
12938,512
12939,512
12940,512
12941,512
12942,512
12943,512
12944,512
12945,512
12946,512
12947,512
12948,512
12949,512
12950,512
12951,512
12952,512
12953,512
12954,512
12955,512
12956,512
12957,512
12958,512
12959,512
12960,512
12961,512
12962,512
12963,512
12964,512
12965,512
12966,512
12967,511
12968,511
12969,511
12970,511
12971,510
12972,510
12973,509
12974,509
12975,510
12976,510
12977,511
12978,511
12979,510
12980,511
12981,511
12982,511
12983,511
12984,511
12985,511
12986,510
12987,510
12988,510
12989,510
12990,510
12991,510
12992,510
12993,510
12994,510
12995,510
12996,511
12997,510
12998,510
12999,510
13000,510
13001,511
13002,511
13003,511
13004,511
13005,511
13006,511
13007,511
13008,512
13009,512
13010,512
13011,512
13012,513
13013,513
13014,513
13015,512
13016,513
13017,514
13018,515
13019,515
13020,514
13021,513
13022,514
13023,514
13024,514
13025,514
13026,514
13027,514
13028,514
13029,513
13030,513
13031,512
13032,512
13033,512
13034,512
13035,513
13036,513
13037,513
13038,513
13039,513
13040,513
13041,513
13042,513
13043,513
13044,515
13045,515
13046,514
13047,514
13048,514
13049,514
13050,514
13051,513
13052,513
13053,513
13054,512
13055,512
13056,512
13057,512
13058,512
13059,512
13060,512
13061,511
13062,511
13063,510
13064,510
13065,509
13066,510
13067,510
13068,510
13069,511
13070,511
13071,511
13072,510
13073,510
13074,510
13075,511
13076,511
13077,511
13078,511
13079,512
13080,511
13081,511
13082,511
13083,512
13084,512
13085,512
13086,512
13087,511
13088,511
13089,512
13090,512
13091,512
13092,512
13093,512
13094,512
13095,512
13096,512
13097,512
13098,512
13099,512
13100,511
13101,511
13102,510
13103,510
13104,510
13105,511
13106,511
13107,511
13108,511
13109,511
13110,510
13111,510
13112,510
13113,510
13114,511
13115,510
13116,510
13117,510
13118,511
13119,511
13120,511
13121,511
13122,511
13123,511
13124,511
13125,511
13126,512
13127,512
13128,512
13129,511
13130,511
13131,511
13132,510
13133,509
13134,508
13135,506
13136,504
13137,503
13138,500
13139,497
13140,494
13141,492
13142,489
13143,487
13144,486
13145,485
13146,485
13147,485
13148,484
13149,484
13150,485
13151,485
13152,485
13153,486
13154,487
13155,488
13156,491
13157,493
13158,496
13159,502
13160,507
13161,513
13162,519
13163,525
13164,531
13165,536
13166,540
13167,543
13168,546
13169,550
13170,554
13171,558
13172,562
13173,566
13174,571
13175,575
13176,579
13177,583
13178,586
13179,588
13180,592
13181,594
13182,595
13183,594
13184,592
13185,590
13186,586
13187,582
13188,577
13189,572
13190,567
13191,562
13192,556
13193,551
13194,546
13195,540
13196,536
13197,530
13198,526
13199,522
13200,518
13201,514
13202,511
13203,508
13204,505
13205,503
13206,501
13207,500
13208,499
13209,497
13210,496
13211,496
13212,496
13213,495
13214,496
13215,495
13216,495
13217,495
13218,494
13219,494
13220,494
13221,494
13222,493
13223,492
13224,492
13225,492
13226,492
13227,492
13228,492
13229,492
13230,492
13231,493
13232,493
13233,492
13234,492
13235,492
13236,492
13237,492
13238,492
13239,491
13240,492
13241,492
13242,492
13243,492
13244,492
13245,492
13246,492
13247,492
13248,493
13249,492
13250,492
13251,492
13252,492
13253,493
13254,493
13255,493
13256,493
13257,493
13258,493
13259,494
13260,494
13261,494
13262,494
13263,495
13264,495
13265,495
13266,495
13267,495
13268,496
13269,496
13270,495
13271,495
13272,496
13273,495
13274,495
13275,495
13276,496
13277,496
13278,496
13279,496
13280,496
13281,497
13282,497
13283,497
13284,498
13285,497
13286,496
13287,496
13288,496
13289,496
13290,496
13291,496
13292,496
13293,496
13294,495
13295,495
13296,496
13297,496
13298,496
13299,497
13300,497
13301,498
13302,498
13303,498
13304,498
13305,497
13306,497
13307,497
13308,498
13309,497
13310,497
13311,497
13312,497
13313,498
13314,499
13315,499
13316,499
13317,499
13318,500
13319,499
13320,499
13321,499
13322,499
13323,499
13324,499
13325,498
13326,499
13327,499
13328,499
13329,499
13330,499
13331,499
13332,499
13333,499
13334,499
13335,499
13336,499
13337,499
13338,499
13339,499
13340,499
13341,499
13342,500
13343,500
13344,500
13345,500
13346,500
13347,500
13348,499
13349,499
13350,500
13351,500
13352,500
13353,500
13354,499
13355,499
13356,500
13357,500
13358,501
13359,501
13360,501
13361,501
13362,500
13363,500
13364,499
13365,499
13366,499
13367,499
13368,499
13369,499
13370,499
13371,499
13372,498
13373,498
13374,497
13375,497
13376,496
13377,496
13378,496
13379,496
13380,497
13381,497
13382,498
13383,498
13384,498
13385,498
13386,498
13387,497
13388,497
13389,497
13390,497
13391,497
13392,498
13393,498
13394,498
13395,499
13396,499
13397,498
13398,499
13399,499
13400,499
13401,499
13402,499
13403,499
13404,499
13405,500
13406,500
13407,500
13408,500
13409,501
13410,501
13411,502
13412,502
13413,502
13414,502
13415,502
13416,502
13417,502
13418,502
13419,502
13420,503
13421,503
13422,504
13423,504
13424,504
13425,505
13426,505
13427,505
13428,506
13429,505
13430,505
13431,506
13432,506
13433,506
13434,505
13435,506
13436,507
13437,508
13438,508
13439,508
13440,508
13441,509
13442,509
13443,509
13444,509
13445,509
13446,509
13447,510
13448,510
13449,511
13450,511
13451,512
13452,512
13453,512
13454,513
13455,513
13456,514
13457,515
13458,515
13459,515
13460,515
13461,515
13462,515
13463,515
13464,515
13465,516
13466,516
13467,515
13468,516
13469,516
13470,517
13471,517
13472,518
13473,518
13474,517
13475,518
13476,518
13477,518
13478,518
13479,518
13480,519
13481,519
13482,519
13483,518
13484,519
13485,519
13486,518
13487,518
13488,518
13489,518
13490,518
13491,519
13492,519
13493,519
13494,519
13495,518
13496,518
13497,518
13498,518
13499,517
13500,518
13501,517
13502,518
13503,518
13504,518
13505,518
13506,518
13507,518
13508,518
13509,518
13510,518
13511,518
13512,518
13513,518
13514,519
13515,518
13516,518
13517,518
13518,517
13519,517
13520,517
13521,517
13522,516
13523,515
13524,516
13525,516
13526,516
13527,516
13528,516
13529,515
13530,515
13531,515
13532,515
13533,515
13534,514
13535,515
13536,515
13537,515
13538,515
13539,515
13540,515
13541,515
13542,515
13543,514
13544,515
13545,515
13546,514
13547,514
13548,513
13549,513
13550,513
13551,512
13552,512
13553,512
13554,513
13555,513
13556,513
13557,512
13558,513
13559,514
13560,514
13561,514
13562,515
13563,514
13564,514
13565,514
13566,514
13567,514
13568,513
13569,513
13570,512
13571,512
13572,513
13573,513
13574,513
13575,513
13576,513
13577,513
13578,513
13579,513
13580,513
13581,513
13582,512
13583,513
13584,513
13585,513
13586,514
13587,513
13588,512
13589,512
13590,512
13591,512
13592,512
13593,512
13594,512
13595,512
13596,513
13597,513
13598,513
13599,512
13600,512
13601,512
13602,512
13603,512
13604,512
13605,512
13606,512
13607,512
13608,512
13609,512
13610,512
13611,512
13612,512
13613,512
13614,513
13615,513
13616,513
13617,512
13618,512
13619,512
13620,512
13621,511
13622,512
13623,511
13624,511
13625,511
13626,511
13627,511
13628,511
13629,512
13630,512
13631,511
13632,511
13633,511
13634,511
13635,511
13636,511
13637,511
13638,512
13639,512
13640,512
13641,513
13642,512
13643,512
13644,512
13645,512
13646,512
13647,511
13648,511
13649,510
13650,510
13651,510
13652,509
13653,510
13654,510
13655,510
13656,510
13657,510
13658,509
13659,510
13660,510
13661,510
13662,510
13663,510
13664,510
13665,509
13666,510
13667,510
13668,511
13669,512
13670,512
13671,512
13672,512
13673,512
13674,512
13675,512
13676,513
13677,512
13678,512
13679,512
13680,512
13681,512
13682,512
13683,512
13684,512
13685,512
13686,512
13687,512
13688,512
13689,512
13690,512
13691,512
13692,512
13693,512
13694,513
13695,513
13696,513
13697,512
13698,512
13699,512
13700,512
13701,512
13702,512
13703,512
13704,511
13705,511
13706,510
13707,511
13708,511
13709,510
13710,510
13711,510
13712,510
13713,510
13714,510
13715,510
13716,511
13717,511
13718,511
13719,512
13720,511
13721,511
13722,512
13723,512
13724,512
13725,512
13726,511
13727,511
13728,510
13729,511
13730,511
13731,511
13732,511
13733,512
13734,511
13735,511
13736,511
13737,511
13738,511
13739,511
13740,512
13741,512
13742,512
13743,512
13744,512
13745,512
13746,511
13747,511
13748,511
13749,511
13750,510
13751,510
13752,510
13753,510
13754,509
13755,510
13756,510
13757,510
13758,510
13759,510
13760,510
13761,510
13762,510
13763,511
13764,511
13765,511
13766,510
13767,509
13768,509
13769,509
13770,509
13771,509
13772,509
13773,510
13774,510
13775,510
13776,509
13777,509
13778,509
13779,510
13780,510
13781,509
13782,509
13783,509
13784,509
13785,509
13786,509
13787,510
13788,510
13789,509
13790,509
13791,509
13792,509
13793,509
13794,509
13795,509
13796,509
13797,510
13798,509
13799,509
13800,510
13801,509
13802,510
13803,510
13804,511
13805,511
13806,511
13807,511
13808,510
13809,510
13810,510
13811,510
13812,510
13813,510
13814,510
13815,509
13816,509
13817,508
13818,509
13819,508
13820,508
13821,509
13822,509
13823,509
13824,510
13825,510
13826,511
13827,510
13828,510
13829,510
13830,510
13831,510
13832,510
13833,510
13834,510
13835,511
13836,510
13837,510
13838,510
13839,509
13840,509
13841,508
13842,508
13843,508
13844,508
13845,508
13846,508
13847,507
13848,507
13849,507
13850,507
13851,507
13852,507
13853,507
13854,506
13855,506
13856,506
13857,507
13858,507
13859,507
13860,507
13861,505
13862,506
13863,505
13864,505
13865,505
13866,505
13867,504
13868,505
13869,506
13870,506
13871,506
13872,506
13873,507
13874,508
13875,509
13876,509
13877,510
13878,510
13879,510
13880,510
13881,510
13882,509
13883,510
13884,510
13885,510
13886,510
13887,510
13888,510
13889,509
13890,509
13891,510
13892,510
13893,510
13894,510
13895,510
13896,510
13897,509
13898,509
13899,510
13900,509
13901,509
13902,509
13903,509
13904,509
13905,510
13906,510
13907,510
13908,510
13909,510
13910,511
13911,511
13912,511
13913,512
13914,512
13915,512
13916,512
13917,512
13918,512
13919,512
13920,511
13921,511
13922,511
13923,510
13924,510
13925,510
13926,509
13927,509
13928,508
13929,508
13930,508
13931,508
13932,508
13933,507
13934,508
13935,508
13936,508
13937,508
13938,508
13939,509
13940,509
13941,509
13942,509
13943,509
13944,509
13945,509
13946,510
13947,510
13948,511
13949,511
13950,511
13951,511
13952,512
13953,512
13954,511
13955,511
13956,511
13957,511
13958,510
13959,510
13960,510
13961,510
13962,510
13963,510
13964,510
13965,510
13966,509
13967,509
13968,509
13969,509
13970,510
13971,509
13972,509
13973,509
13974,508
13975,508
13976,507
13977,507
13978,508
13979,507
13980,508
13981,508
13982,509
13983,509
13984,510
13985,510
13986,510
13987,510
13988,510
13989,510
13990,509
13991,509
13992,509
13993,509
13994,509
13995,509
13996,509
13997,509
13998,509
13999,509
14000,509
14001,510
14002,509
14003,508
14004,507
14005,505
14006,502
14007,500
14008,497
14009,494
14010,492
14011,489
14012,487
14013,486
14014,484
14015,483
14016,482
14017,482
14018,482
14019,482
14020,482
14021,483
14022,484
14023,485
14024,487
14025,489
14026,492
14027,496
14028,500
14029,505
14030,512
14031,519
14032,525
14033,530
14034,536
14035,540
14036,544
14037,547
14038,550
14039,553
14040,558
14041,562
14042,566
14043,570
14044,574
14045,578
14046,581
14047,583
14048,586
14049,588
14050,590
14051,590
14052,589
14053,587
14054,585
14055,581
14056,576
14057,572
14058,567
14059,561
14060,556
14061,551
14062,546
14063,541
14064,536
14065,532
14066,527
14067,523
14068,519
14069,516
14070,513
14071,511
14072,508
14073,506
14074,504
14075,502
14076,500
14077,500
14078,499
14079,498
14080,497
14081,496
14082,495
14083,494
14084,494
14085,493
14086,492
14087,492
14088,492
14089,492
14090,492
14091,492
14092,492
14093,492
14094,492
14095,492
14096,492
14097,491
14098,491
14099,492
14100,492
14101,492
14102,492
14103,492
14104,492
14105,491
14106,492
14107,491
14108,491
14109,492
14110,492
14111,493
14112,493
14113,494
14114,494
14115,494
14116,494
14117,493
14118,493
14119,494
14120,494
14121,494
14122,495
14123,495
14124,495
14125,495
14126,495
14127,495
14128,495
14129,495
14130,495
14131,495
14132,495
14133,495
14134,496
14135,496
14136,496
14137,497
14138,497
14139,497
14140,497
14141,497
14142,497
14143,497
14144,497
14145,498
14146,498
14147,498
14148,498
14149,499
14150,499
14151,499
14152,499
14153,499
14154,499
14155,499
14156,499
14157,499
14158,498
14159,498
14160,498
14161,498
14162,499
14163,499
14164,500
14165,500
14166,500
14167,500
14168,500
14169,500
14170,501
14171,501
14172,502
14173,502
14174,501
14175,501
14176,501
14177,500
14178,500
14179,500
14180,500
14181,500
14182,500
14183,500
14184,500
14185,500
14186,500
14187,501
14188,502
14189,502
14190,500
14191,501
14192,500
14193,499
14194,498
14195,498
14196,499
14197,499
14198,499
14199,499
14200,499
14201,499
14202,499
14203,500
14204,500
14205,500
14206,500
14207,501
14208,501
14209,501
14210,501
14211,501
14212,501
14213,501
14214,501
14215,502
14216,501
14217,501
14218,501
14219,502
14220,502
14221,502
14222,502
14223,502
14224,502
14225,501
14226,501
14227,500
14228,500
14229,500
14230,500
14231,501
14232,500
14233,500
14234,500
14235,500
14236,501
14237,501
14238,501
14239,501
14240,501
14241,500
14242,501
14243,501
14244,500
14245,500
14246,501
14247,502
14248,502
14249,502
14250,501
14251,501
14252,501
14253,501
14254,502
14255,502
14256,502
14257,502
14258,502
14259,502
14260,502
14261,501
14262,501
14263,500
14264,501
14265,500
14266,500
14267,500
14268,501
14269,500
14270,500
14271,500
14272,500
14273,500
14274,501
14275,501
14276,502
14277,502
14278,502
14279,503
14280,503
14281,503
14282,504
14283,504
14284,505
14285,505
14286,505
14287,505
14288,506
14289,505
14290,505
14291,505
14292,505
14293,505
14294,507
14295,507
14296,508
14297,508
14298,508
14299,508
14300,509
14301,509
14302,508
14303,508
14304,507
14305,507
14306,507
14307,507
14308,508
14309,507
14310,508
14311,508
14312,509
14313,510
14314,510
14315,511
14316,511
14317,511
14318,511
14319,511
14320,511
14321,511
14322,511
14323,512
14324,513
14325,513
14326,514
14327,514
14328,515
14329,515
14330,515
14331,516
14332,516
14333,516
14334,517
14335,518
14336,518
14337,518
14338,518
14339,518
14340,518
14341,518
14342,518
14343,518
14344,518
14345,518
14346,519
14347,519
14348,519
14349,520
14350,520
14351,520
14352,521
14353,520
14354,520
14355,521
14356,521
14357,521
14358,520
14359,520
14360,521
14361,521
14362,521
14363,521
14364,521
14365,521
14366,521
14367,520
14368,520
14369,521
14370,521
14371,521
14372,522
14373,522
14374,522
14375,521
14376,520
14377,520
14378,520
14379,519
14380,519
14381,519
14382,520
14383,520
14384,520
14385,520
14386,520
14387,520
14388,520
14389,521
14390,521
14391,521
14392,520
14393,520
14394,520
14395,520
14396,520
14397,520
14398,521
14399,521
14400,521
14401,521
14402,521
14403,520
14404,520
14405,519
14406,519
14407,519
14408,519
14409,519
14410,519
14411,519
14412,519
14413,519
14414,518
14415,518
14416,518
14417,518
14418,518
14419,517
14420,516
14421,516
14422,516
14423,516
14424,516
14425,518
14426,518
14427,517
14428,518
14429,518
14430,518
14431,518
14432,518
14433,518
14434,518
14435,516
14436,516
14437,516
14438,516
14439,517
14440,516
14441,516
14442,516
14443,516
14444,516
14445,516
14446,515
14447,515
14448,516
14449,516
14450,516
14451,516
14452,516
14453,516
14454,517
14455,517
14456,516
14457,517
14458,516
14459,516
14460,517
14461,517
14462,516
14463,515
14464,516
14465,516
14466,515
14467,516
14468,516
14469,517
14470,516
14471,517
14472,517
14473,516
14474,516
14475,516
14476,517
14477,517
14478,517
14479,516
14480,517
14481,516
14482,517
14483,517
14484,517
14485,516
14486,516
14487,516
14488,516
14489,516
14490,516
14491,517
14492,517
14493,517
14494,516
14495,516
14496,516
14497,516
14498,516
14499,517
14500,516
14501,516
14502,516
14503,515
14504,516
14505,515
14506,516
14507,515
14508,516
14509,516
14510,515
14511,515
14512,514
14513,514
14514,514
14515,513
14516,513
14517,513
14518,513
14519,513
14520,513
14521,513
14522,513
14523,513
14524,512
14525,512
14526,512
14527,513
14528,512
14529,513
14530,512
14531,512
14532,512
14533,512
14534,512
14535,513
14536,512
14537,512
14538,512
14539,512
14540,512
14541,512
14542,512
14543,512
14544,513
14545,513
14546,512
14547,512
14548,512
14549,511
14550,511
14551,512
14552,512
14553,512
14554,513
14555,512
14556,512
14557,511
14558,511
14559,511
14560,511
14561,510
14562,510
14563,511
14564,511
14565,512
14566,512
14567,512
14568,512
14569,511
14570,512
14571,512
14572,513
14573,513
14574,513
14575,514
14576,515
14577,515
14578,515
14579,514
14580,514
14581,515
14582,515
14583,514
14584,513
14585,514
14586,514
14587,513
14588,513
14589,513
14590,512
14591,512
14592,511
14593,511
14594,511
14595,511
14596,510
14597,510
14598,510
14599,510
14600,510
14601,511
14602,511
14603,511
14604,511
14605,511
14606,510
14607,510
14608,510
14609,510
14610,510
14611,511
14612,512
14613,512
14614,512
14615,512
14616,512
14617,512
14618,512
14619,512
14620,512
14621,512
14622,512
14623,512
14624,512
14625,512
14626,512
14627,512
14628,511
14629,512
14630,511
14631,512
14632,512
14633,512
14634,512
14635,512
14636,512
14637,511
14638,511
14639,511
14640,511
14641,511
14642,511
14643,511
14644,511
14645,511
14646,511
14647,511
14648,511
14649,512
14650,512
14651,512
14652,512
14653,512
14654,513
14655,513
14656,513
14657,512
14658,512
14659,512
14660,512
14661,512
14662,512
14663,512
14664,512
14665,512
14666,512
14667,512
14668,511
14669,511
14670,511
14671,510
14672,510
14673,509
14674,509
14675,510
14676,509
14677,509
14678,509
14679,509
14680,508
14681,509
14682,508
14683,508
14684,509
14685,509
14686,509
14687,509
14688,509
14689,508
14690,508
14691,508
14692,508
14693,508
14694,509
14695,509
14696,510
14697,510
14698,510
14699,510
14700,509
14701,509
14702,509
14703,509
14704,510
14705,509
14706,509
14707,508
14708,509
14709,509
14710,510
14711,509
14712,509
14713,510
14714,509
14715,509
14716,510
14717,510
14718,509
14719,509
14720,509
14721,508
14722,508
14723,508
14724,508
14725,508
14726,508
14727,508
14728,507
14729,507
14730,507
14731,507
14732,507
14733,506
14734,507
14735,507
14736,506
14737,506
14738,506
14739,506
14740,507
14741,507
14742,506
