time,ecg
10076,511
10077,512
10078,513
10079,513
10080,514
10081,514
10082,515
10083,516
10084,517
10085,518
10086,517
10087,518
10088,518
10089,518
10090,517
10091,517
10092,517
10093,518
10094,517
10095,518
10096,518
10097,517
10098,516
10099,516
10100,516
10101,515
10102,514
10103,513
10104,513
10105,513
10106,513
10107,512
10108,512
10109,511
10110,510
10111,510
10112,510
10113,510
10114,510
10115,509
10116,509
10117,509
10118,508
10119,508
10120,509
10121,509
10122,510
10123,510
10124,511
10125,510
10126,510
10127,510
10128,510
10129,509
10130,509
10131,510
10132,509
10133,509
10134,510
10135,509
10136,508
10137,508
10138,508
10139,508
10140,507
10141,507
10142,507
10143,507
10144,507
10145,506
10146,506
10147,505
10148,504
10149,504
10150,503
10151,503
10152,502
10153,501
10154,500
10155,498
10156,495
10157,493
10158,489
10159,483
10160,477
10161,470
10162,460
10163,450
10164,441
10165,432
10166,422
10167,412
10168,402
10169,394
10170,386
10171,379
10172,372
10173,365
10174,359
10175,357
10176,355
10177,356
10178,358
10179,362
10180,368
10181,375
10182,385
10183,398
10184,414
10185,432
10186,453
10187,479
10188,507
10189,536
10190,568
10191,602
10192,636
10193,667
10194,700
10195,731
10196,759
10197,787
10198,814
10199,836
10200,857
10201,880
10202,903
10203,924
10204,943
10205,961
10206,975
10207,981
10208,983
10209,977
10210,966
10211,950
10212,931
10213,910
10214,887
10215,865
10216,843
10217,824
10218,804
10219,784
10220,765
10221,745
10222,724
10223,702
10224,679
10225,656
10226,632
10227,609
10228,587
10229,567
10230,547
10231,527
10232,510
10233,495
10234,480
10235,467
10236,456
10237,446
10238,437
10239,430
10240,422
10241,416
10242,411
10243,406
10244,402
10245,399
10246,396
10247,393
10248,392
10249,392
10250,391
10251,391
10252,390
10253,391
10254,391
10255,390
10256,389
10257,389
10258,389
10259,388
10260,389
10261,389
10262,390
10263,390
10264,391
10265,391
10266,392
10267,392
10268,393
10269,394
10270,395
10271,396
10272,397
10273,398
10274,399
10275,399
10276,400
10277,402
10278,403
10279,404
10280,405
10281,406
10282,406
10283,407
10284,408
10285,409
10286,410
10287,412
10288,413
10289,414
10290,414
10291,414
10292,416
10293,417
10294,416
10295,417
10296,418
10297,418
10298,419
10299,419
10300,421
10301,422
10302,423
10303,423
10304,424
10305,426
10306,427
10307,428
10308,429
10309,431
10310,431
10311,432
10312,432
10313,432
10314,433
10315,434
10316,435
10317,436
10318,436
10319,436
10320,436
10321,436
10322,437
10323,437
10324,438
10325,439
10326,440
10327,440
10328,441
10329,442
10330,442
10331,442
10332,443
10333,442
10334,442
10335,442
10336,442
10337,442
10338,443
10339,443
10340,443
10341,444
10342,444
10343,444
10344,445
10345,445
10346,445
10347,446
10348,447
10349,447
10350,447
10351,448
10352,448
10353,448
10354,448
10355,448
10356,449
10357,450
10358,450
10359,449
10360,450
10361,450
10362,450
10363,449
10364,449
10365,449
10366,449
10367,449
10368,449
10369,449
10370,448
10371,448
10372,448
10373,449
10374,449
10375,449
10376,449
10377,449
10378,449
10379,448
10380,448
10381,448
10382,448
10383,448
10384,448
10385,448
10386,448
10387,447
10388,447
10389,446
10390,445
10391,444
10392,445
10393,445
10394,444
10395,444
10396,444
10397,444
10398,443
10399,443
10400,444
10401,443
10402,443
10403,442
10404,443
10405,444
10406,444
10407,443
10408,443
10409,443
10410,444
10411,444
10412,444
10413,444
10414,444
10415,444
10416,445
10417,445
10418,445
10419,446
10420,447
10421,447
10422,447
10423,447
10424,447
10425,448
10426,448
10427,449
10428,450
10429,451
10430,451
10431,451
10432,452
10433,452
10434,453
10435,454
10436,454
10437,454
10438,454
10439,455
10440,456
10441,457
10442,459
10443,460
10444,462
10445,463
10446,463
10447,465
10448,466
10449,467
10450,469
10451,472
10452,474
10453,477
10454,478
10455,480
10456,483
10457,485
10458,488
10459,490
10460,493
10461,496
10462,499
10463,502
10464,505
10465,509
10466,512
10467,515
10468,519
10469,522
10470,525
10471,528
10472,531
10473,534
10474,536
10475,539
10476,541
10477,544
10478,547
10479,550
10480,552
10481,554
10482,556
10483,557
10484,560
10485,561
10486,563
10487,565
10488,566
10489,567
10490,568
10491,569
10492,570
10493,572
10494,571
10495,572
10496,574
10497,575
10498,576
10499,576
10500,576
10501,577
10502,577
10503,577
10504,577
10505,577
10506,577
10507,577
10508,577
10509,577
10510,576
10511,577
10512,576
10513,577
10514,577
10515,575
10516,575
10517,575
10518,575
10519,574
10520,573
10521,572
10522,572
10523,571
10524,571
10525,571
10526,570
10527,570
10528,569
10529,568
10530,568
10531,568
10532,567
10533,566
10534,566
10535,565
10536,565
10537,565
10538,564
10539,563
10540,562
10541,561
10542,562
10543,561
10544,561
10545,560
10546,560
10547,560
10548,559
10549,559
10550,559
10551,558
10552,557
10553,556
10554,556
10555,556
10556,555
10557,555
10558,555
10559,554
10560,553
10561,552
10562,551
10563,551
10564,551
10565,551
10566,551
10567,550
10568,550
10569,548
10570,548
10571,548
10572,547
10573,546
10574,545
10575,545
10576,545
10577,545
10578,545
10579,545
10580,544
10581,544
10582,545
10583,543
10584,544
10585,543
10586,543
10587,543
10588,543
10589,543
10590,543
10591,542
10592,542
10593,542
10594,542
10595,542
10596,541
10597,541
10598,540
10599,540
10600,539
10601,538
10602,537
10603,537
10604,536
10605,536
10606,536
10607,536
10608,536
10609,536
10610,536
10611,536
10612,535
10613,535
10614,535
10615,535
10616,535
10617,534
10618,534
10619,534
10620,534
10621,534
10622,533
10623,533
10624,532
10625,531
10626,531
10627,530
10628,530
10629,531
10630,531
10631,530
10632,529
10633,529
10634,529
10635,529
10636,528
10637,528
10638,528
10639,528
10640,528
10641,528
10642,528
10643,528
10644,528
10645,528
10646,528
10647,528
10648,527
10649,527
10650,527
10651,526
10652,525
10653,524
10654,523
10655,523
10656,523
10657,523
10658,524
10659,524
10660,524
10661,524
10662,523
10663,523
10664,523
10665,523
10666,523
10667,523
10668,523
10669,524
10670,524
10671,524
10672,524
10673,524
10674,524
10675,524
10676,524
10677,523
10678,523
10679,523
10680,521
10681,520
10682,520
10683,520
10684,520
10685,520
10686,520
10687,520
10688,520
10689,520
10690,520
10691,521
10692,521
10693,521
10694,521
10695,520
10696,520
10697,520
10698,519
10699,519
10700,519
10701,519
10702,519
10703,518
10704,518
10705,517
10706,517
10707,517
10708,517
10709,517
10710,516
10711,516
10712,516
10713,516
10714,515
10715,515
10716,515
10717,515
10718,515
10719,516
10720,515
10721,515
10722,515
10723,515
10724,516
10725,516
10726,515
10727,515
10728,515
10729,515
10730,515
10731,515
10732,515
10733,515
10734,514
10735,514
10736,513
10737,513
10738,512
10739,511
10740,511
10741,511
10742,511
10743,511
10744,511
10745,511
10746,511
10747,510
10748,510
10749,510
10750,509
10751,510
10752,509
10753,508
10754,508
10755,507
10756,507
10757,506
10758,507
10759,507
10760,508
10761,507
10762,507
10763,507
10764,508
10765,508
10766,508
10767,508
10768,508
10769,509
10770,508
10771,508
10772,508
10773,507
10774,506
10775,506
10776,506
10777,506
10778,506
10779,506
10780,507
10781,506
10782,506
10783,505
10784,505
10785,504
10786,505
10787,505
10788,506
10789,506
10790,506
10791,507
10792,507
10793,507
10794,507
10795,507
10796,508
10797,509
10798,510
10799,511
10800,511
10801,511
10802,511
10803,511
10804,510
10805,511
10806,511
10807,511
10808,511
10809,511
10810,512
10811,512
10812,512
10813,513
10814,513
10815,513
10816,514
10817,515
10818,515
10819,515
10820,516
10821,516
10822,517
10823,518
10824,519
10825,519
10826,519
10827,519
10828,519
10829,519
10830,518
10831,517
10832,517
10833,517
10834,518
10835,518
10836,518
10837,517
10838,516
10839,515
10840,515
10841,514
10842,514
10843,514
10844,513
10845,512
10846,512
10847,511
10848,511
10849,510
10850,509
10851,509
10852,508
10853,508
10854,508
10855,508
10856,508
10857,508
10858,508
10859,509
10860,509
10861,509
10862,509
10863,509
10864,509
10865,509
10866,510
10867,509
10868,510
10869,510
10870,509
10871,510
10872,510
10873,509
10874,508
10875,508
10876,508
10877,508
10878,507
10879,507
10880,506
10881,505
10882,505
10883,506
10884,506
10885,507
10886,507
10887,509
10888,509
10889,508
10890,507
10891,507
10892,505
10893,504
10894,503
10895,501
10896,499
10897,496
10898,492
10899,486
10900,480
10901,472
10902,463
10903,453
10904,443
10905,432
10906,422
10907,413
10908,403
10909,395
10910,385
10911,377
10912,369
10913,362
10914,356
10915,352
10916,351
10917,351
10918,353
10919,359
10920,364
10921,372
10922,383
10923,396
10924,413
10925,435
10926,460
10927,487
10928,519
10929,554
10930,589
10931,624
10932,657
10933,689
10934,720
10935,749
10936,776
10937,803
10938,829
10939,851
10940,870
10941,887
10942,901
10943,911
10944,921
10945,930
10946,938
10947,941
10948,939
10949,930
10950,916
10951,899
10952,881
10953,862
10954,843
10955,824
10956,804
10957,785
10958,768
10959,752
10960,737
10961,721
10962,704
10963,687
10964,668
10965,648
10966,629
10967,609
10968,589
10969,569
10970,550
10971,531
10972,514
10973,498
10974,484
10975,472
10976,461
10977,452
10978,444
10979,437
10980,430
10981,424
10982,418
10983,413
10984,409
10985,405
10986,402
10987,401
10988,399
10989,398
10990,396
10991,395
10992,394
10993,393
10994,393
10995,393
10996,393
10997,393
10998,393
10999,392
11000,393
11001,394
11002,395
11003,395
11004,396
11005,396
11006,397
11007,398
11008,399
11009,400
11010,401
11011,403
11012,403
11013,404
11014,406
11015,407
11016,407
11017,408
11018,409
11019,411
11020,412
11021,413
11022,413
11023,413
11024,414
11025,415
11026,415
11027,415
11028,416
11029,417
11030,418
11031,418
11032,419
11033,420
11034,421
11035,422
11036,423
11037,424
11038,425
11039,426
11040,427
11041,428
11042,429
11043,430
11044,431
11045,431
11046,432
11047,432
11048,433
11049,434
11050,435
11051,436
11052,435
11053,436
11054,436
11055,436
11056,438
11057,439
11058,440
11059,440
11060,441
11061,441
11062,441
11063,441
11064,441
11065,441
11066,442
11067,443
11068,443
11069,444
11070,445
11071,445
11072,445
11073,446
11074,447
11075,447
11076,447
11077,448
11078,448
11079,448
11080,449
11081,450
11082,450
11083,450
11084,450
11085,450
11086,450
11087,450
11088,450
11089,450
11090,449
11091,449
11092,449
11093,450
11094,450
11095,451
11096,451
11097,452
11098,452
11099,452
11100,453
11101,454
11102,454
11103,455
11104,455
11105,455
11106,455
11107,455
11108,455
11109,455
11110,455
11111,455
11112,455
11113,455
11114,455
11115,455
11116,454
11117,455
11118,454
11119,454
11120,454
11121,455
11122,454
11123,454
11124,454
11125,454
11126,455
11127,455
11128,455
11129,455
11130,454
11131,455
11132,455
11133,455
11134,454
11135,454
11136,454
11137,454
11138,453
11139,453
11140,453
11141,452
11142,451
11143,451
11144,451
11145,452
11146,452
11147,452
11148,452
11149,453
11150,453
11151,453
11152,453
11153,454
11154,455
11155,455
11156,455
11157,455
11158,454
11159,454
11160,455
11161,455
11162,456
11163,455
11164,457
11165,459
11166,458
11167,459
11168,459
11169,459
11170,460
11171,460
11172,460
11173,462
11174,463
11175,463
11176,464
11177,466
11178,467
11179,468
11180,468
11181,469
11182,470
11183,471
11184,472
11185,473
11186,474
11187,475
11188,476
11189,476
11190,479
11191,480
11192,482
11193,484
11194,486
11195,489
11196,492
11197,493
11198,496
11199,499
11200,502
11201,504
11202,507
11203,510
11204,512
11205,515
11206,517
11207,519
11208,521
11209,523
11210,525
11211,527
11212,529
11213,532
11214,535
11215,537
11216,540
11217,542
11218,543
11219,546
11220,548
11221,550
11222,551
11223,552
11224,555
11225,556
11226,558
11227,560
11228,561
11229,563
11230,564
11231,564
11232,565
11233,566
11234,565
11235,566
11236,566
11237,566
11238,567
11239,566
11240,567
11241,567
11242,567
11243,566
11244,566
11245,566
11246,566
11247,565
11248,565
11249,564
11250,564
11251,564
11252,564
11253,565
11254,564
11255,564
11256,564
11257,563
11258,564
11259,564
11260,565
11261,565
11262,565
11263,566
11264,565
11265,565
11266,564
11267,563
11268,563
11269,561
11270,560
11271,560
11272,559
11273,559
11274,559
11275,558
11276,557
11277,556
11278,555
11279,554
11280,553
11281,552
11282,552
11283,553
11284,552
11285,552
11286,551
11287,551
11288,551
11289,551
11290,550
11291,549
11292,549
11293,549
11294,547
11295,547
11296,546
11297,546
11298,546
11299,546
11300,546
11301,547
11302,546
11303,546
11304,546
11305,547
11306,546
11307,546
11308,545
11309,545
11310,544
11311,543
11312,543
11313,543
11314,543
11315,542
11316,543
11317,543
11318,542
11319,542
11320,541
11321,540
11322,540
11323,540
11324,539
11325,539
11326,539
11327,539
11328,539
11329,539
11330,537
11331,537
11332,537
11333,536
11334,536
11335,536
11336,535
11337,535
11338,536
11339,535
11340,534
11341,535
11342,534
11343,534
11344,535
11345,534
11346,533
11347,533
11348,533
11349,532
11350,531
11351,531
11352,531
11353,532
11354,531
11355,531
11356,531
11357,531
11358,530
11359,530
11360,529
11361,529
11362,528
11363,528
11364,527
11365,527
11366,527
11367,527
11368,527
11369,527
11370,526
11371,526
11372,527
11373,527
11374,527
11375,526
11376,526
11377,526
11378,525
11379,525
11380,526
11381,526
11382,526
11383,526
11384,526
11385,526
11386,526
11387,525
11388,524
11389,525
11390,524
11391,524
11392,524
11393,524
11394,524
11395,524
11396,524
11397,523
11398,523
11399,523
11400,523
11401,523
11402,523
11403,522
11404,521
11405,521
11406,520
11407,520
11408,519
11409,520
11410,520
11411,520
11412,520
11413,521
11414,521
11415,522
11416,521
11417,521
11418,521
11419,521
11420,521
11421,520
11422,521
11423,521
11424,521
11425,520
11426,520
11427,520
11428,520
11429,520
11430,520
11431,520
11432,520
11433,520
11434,519
11435,520
11436,519
11437,520
11438,520
11439,520
11440,520
11441,520
11442,520
11443,519
11444,519
11445,518
11446,518
11447,516
11448,516
11449,516
11450,516
11451,515
11452,515
11453,515
11454,514
11455,514
11456,515
11457,514
11458,515
11459,514
11460,514
11461,515
11462,515
11463,514
11464,514
11465,515
11466,515
11467,515
11468,515
11469,515
11470,515
11471,515
11472,515
11473,515
11474,515
11475,515
11476,515
11477,515
11478,515
11479,514
11480,515
11481,514
11482,514
11483,513
11484,512
11485,512
11486,512
11487,512
11488,512
11489,511
11490,511
11491,510
11492,509
11493,510
11494,509
11495,509
11496,508
11497,508
11498,507
11499,506
11500,506
11501,506
11502,505
11503,504
11504,504
11505,504
11506,504
11507,505
11508,505
11509,505
11510,505
11511,506
11512,506
11513,506
11514,506
11515,507
11516,507
11517,508
11518,508
11519,508
11520,507
11521,507
11522,507
11523,507
11524,507
11525,507
11526,508
11527,507
11528,506
11529,507
11530,507
11531,507
11532,507
11533,507
11534,507
11535,508
11536,508
11537,508
11538,509
11539,509
11540,511
11541,512
11542,512
11543,512
11544,512
11545,512
11546,512
11547,513
11548,513
11549,513
11550,513
11551,513
11552,513
11553,514
11554,514
11555,513
11556,513
11557,512
11558,512
11559,512
11560,512
11561,513
11562,514
11563,515
11564,515
11565,516
11566,517
11567,517
11568,518
11569,517
11570,517
11571,517
11572,517
11573,517
11574,516
11575,516
11576,516
11577,517
11578,517
11579,517
11580,516
11581,516
11582,515
11583,514
11584,514
11585,513
11586,513
11587,513
11588,512
11589,513
11590,512
11591,512
11592,512
11593,511
11594,511
11595,511
11596,511
11597,511
11598,510
11599,510
11600,510
11601,509
11602,509
11603,508
11604,508
11605,508
11606,508
11607,508
11608,508
11609,509
11610,510
11611,510
11612,510
11613,510
11614,510
11615,509
11616,509
11617,509
11618,509
11619,508
11620,508
11621,508
11622,508
11623,508
11624,507
11625,507
11626,507
11627,507
11628,506
11629,505
11630,505
11631,505
11632,504
11633,503
11634,502
11635,500
11636,497
11637,494
11638,490
11639,485
11640,479
11641,471
11642,463
11643,452
11644,442
11645,432
11646,422
11647,412
11648,403
11649,393
11650,384
11651,376
11652,368
11653,361
11654,355
11655,351
11656,350
11657,350
11658,352
11659,356
11660,363
11661,371
11662,379
11663,391
11664,408
11665,427
11666,450
11667,477
11668,509
11669,543
11670,575
11671,610
11672,644
11673,675
11674,707
11675,737
11676,763
11677,791
11678,816
11679,840
11680,861
11681,880
11682,898
11683,915
11684,929
11685,945
11686,957
11687,965
11688,967
11689,962
11690,950
11691,934
11692,915
11693,896
11694,875
11695,853
11696,831
11697,811
11698,792
11699,774
11700,755
11701,737
11702,718
11703,699
11704,679
11705,659
11706,637
11707,615
11708,594
11709,573
11710,553
11711,534
11712,515
11713,499
11714,484
11715,471
11716,460
11717,451
11718,442
11719,434
11720,427
11721,421
11722,415
11723,410
11724,406
11725,402
11726,399
11727,397
11728,396
11729,395
11730,393
11731,392
11732,390
11733,389
11734,388
11735,388
11736,388
11737,388
11738,388
11739,389
11740,390
11741,391
11742,391
11743,391
11744,391
11745,392
11746,392
11747,393
11748,393
11749,395
11750,395
11751,396
11752,396
11753,397
11754,398
11755,398
11756,399
11757,401
11758,402
11759,403
11760,403
11761,404
11762,404
11763,405
11764,405
11765,406
11766,407
11767,408
11768,409
11769,409
11770,410
11771,411
11772,411
11773,412
11774,413
11775,414
11776,415
11777,417
11778,418
11779,419
11780,420
11781,421
11782,421
11783,422
11784,422
11785,423
11786,423
11787,424
11788,425
11789,426
11790,426
11791,426
11792,428
11793,428
11794,429
11795,430
11796,431
11797,431
11798,432
11799,433
11800,433
11801,435
11802,436
11803,437
11804,438
11805,439
11806,439
11807,439
11808,440
11809,440
11810,440
11811,440
11812,441
11813,442
11814,443
11815,444
11816,444
11817,444
11818,444
11819,445
11820,445
11821,446
11822,446
11823,446
11824,446
11825,446
11826,447
11827,447
11828,447
11829,447
11830,447
11831,447
11832,447
11833,447
11834,446
11835,447
11836,447
11837,446
11838,447
11839,447
11840,447
11841,446
11842,447
11843,447
11844,448
11845,448
11846,448
11847,448
11848,448
11849,448
11850,447
11851,447
11852,447
11853,447
11854,447
11855,447
11856,447
11857,447
11858,446
11859,445
11860,445
11861,445
11862,445
11863,446
11864,447
11865,447
11866,447
11867,447
11868,447
11869,447
11870,448
11871,448
11872,447
11873,446
11874,446
11875,446
11876,445
11877,445
11878,444
11879,444
11880,443
11881,444
11882,444
11883,444
11884,444
11885,445
11886,444
11887,445
11888,446
11889,445
11890,445
11891,444
11892,444
11893,445
11894,446
11895,446
11896,446
11897,447
11898,447
11899,447
11900,447
11901,448
11902,448
11903,448
11904,449
11905,450
11906,450
11907,450
11908,450
11909,451
11910,451
11911,451
11912,452
11913,452
11914,454
11915,455
11916,455
11917,456
11918,457
11919,458
11920,459
11921,460
11922,462
11923,463
11924,465
11925,466
11926,468
11927,469
11928,472
11929,473
11930,476
11931,477
11932,479
11933,480
11934,482
11935,483
11936,486
11937,487
11938,490
11939,493
11940,496
11941,499
11942,502
11943,504
11944,507
11945,510
11946,513
11947,516
11948,520
11949,523
11950,526
11951,530
11952,533
11953,536
11954,537
11955,540
11956,543
11957,545
11958,547
11959,549
11960,551
11961,553
11962,556
11963,557
11964,559
11965,561
11966,563
11967,564
11968,566
11969,567
11970,568
11971,569
11972,570
11973,571
11974,572
11975,572
11976,572
11977,572
11978,573
11979,574
11980,573
11981,573
11982,573
11983,574
11984,574
11985,574
11986,574
11987,574
11988,574
11989,575
11990,574
11991,574
11992,575
11993,575
11994,574
11995,575
11996,574
11997,574
11998,574
11999,573
12000,572
12001,571
12002,570
12003,569
12004,568
12005,568
12006,568
12007,567
12008,568
12009,567
12010,567
12011,566
12012,565
12013,564
12014,564
12015,564
12016,563
12017,563
12018,563
12019,563
12020,563
12021,562
12022,561
12023,561
12024,561
12025,561
12026,560
12027,560
12028,560
12029,559
12030,558
12031,557
12032,556
12033,556
12034,556
12035,555
12036,554
12037,554
12038,554
12039,553
12040,553
12041,553
12042,553
12043,551
12044,551
12045,551
12046,550
12047,551
12048,551
12049,550
12050,550
12051,550
12052,549
12053,548
12054,547
12055,546
12056,545
12057,546
12058,545
12059,544
12060,544
12061,544
12062,544
12063,544
12064,544
12065,544
12066,543
12067,543
12068,543
12069,542
12070,542
12071,542
12072,541
12073,540
12074,540
12075,539
12076,538
12077,537
12078,537
12079,536
12080,536
12081,536
12082,535
12083,535
12084,535
12085,534
12086,533
12087,533
12088,533
12089,532
12090,532
12091,532
12092,531
12093,531
12094,530
12095,530
12096,530
12097,530
12098,530
12099,531
12100,531
12101,531
12102,531
12103,530
12104,530
12105,530
12106,529
12107,529
12108,528
12109,528
12110,528
12111,528
12112,528
12113,527
12114,527
12115,527
12116,526
12117,526
12118,525
12119,525
12120,525
12121,525
12122,524
12123,524
12124,524
12125,525
12126,524
12127,524
12128,524
12129,524
12130,524
12131,524
12132,524
12133,525
12134,524
12135,524
12136,524
12137,524
12138,523
12139,523
12140,523
12141,522
12142,523
12143,522
12144,523
12145,523
12146,522
12147,521
12148,520
12149,521
12150,519
12151,519
12152,519
12153,519
12154,519
12155,519
12156,519
12157,519
12158,519
12159,519
12160,519
12161,519
12162,520
12163,520
12164,520
12165,519
12166,520
12167,519
12168,519
12169,519
12170,519
12171,519
12172,519
12173,519
12174,519
12175,520
12176,519
12177,520
12178,520
12179,519
12180,519
12181,519
12182,519
12183,518
12184,518
12185,518
12186,518
12187,517
12188,517
12189,517
12190,517
12191,517
12192,516
12193,516
12194,516
12195,516
12196,516
12197,516
12198,517
12199,518
12200,518
12201,518
12202,518
12203,518
12204,518
12205,518
12206,517
12207,516
12208,517
12209,517
12210,517
12211,516
12212,515
12213,515
12214,515
12215,515
12216,514
12217,514
12218,513
12219,513
12220,513
12221,513
12222,513
12223,512
12224,512
12225,511
12226,511
12227,510
12228,509
12229,510
12230,510
12231,509
12232,509
12233,510
12234,509
12235,509
12236,508
12237,508
12238,507
12239,507
12240,507
12241,507
12242,506
12243,506
12244,505
12245,505
12246,505
12247,505
12248,506
12249,506
12250,505
12251,506
12252,506
12253,506
12254,506
12255,506
12256,506
12257,506
12258,506
12259,507
12260,506
12261,507
12262,507
12263,507
12264,507
12265,508
12266,508
12267,509
12268,510
12269,511
12270,510
12271,511
12272,512
12273,512
12274,512
12275,512
12276,512
12277,512
12278,512
12279,513
12280,513
12281,513
12282,513
12283,514
12284,513
12285,513
12286,514
12287,515
12288,515
12289,515
12290,516
12291,517
12292,518
12293,519
12294,520
12295,519
12296,519
12297,519
12298,519
12299,519
12300,519
12301,519
12302,518
12303,518
12304,517
12305,516
12306,516
12307,515
12308,515
12309,514
12310,514
12311,513
12312,513
12313,512
12314,513
12315,512
12316,513
12317,513
12318,512
12319,512
12320,512
12321,511
12322,511
12323,511
12324,510
12325,510
12326,510
12327,510
12328,510
12329,510
12330,510
12331,509
12332,509
12333,509
12334,508
12335,507
12336,508
12337,507
12338,506
12339,507
12340,506
12341,505
12342,505
12343,505
12344,505
12345,505
12346,505
12347,506
12348,506
12349,506
12350,506
12351,506
12352,505
12353,505
12354,505
12355,505
12356,505
12357,505
12358,504
12359,504
12360,503
12361,503
12362,502
12363,500
12364,499
12365,495
12366,491
12367,486
12368,479
12369,472
12370,463
12371,454
12372,444
12373,434
12374,424
12375,416
12376,407
12377,398
12378,388
12379,380
12380,373
12381,366
12382,360
12383,357
12384,355
12385,355
12386,357
12387,360
12388,365
12389,372
12390,382
12391,395
12392,409
12393,426
12394,447
12395,473
12396,501
12397,528
12398,560
12399,595
12400,628
12401,659
12402,692
12403,723
12404,752
12405,780
12406,806
12407,829
12408,852
12409,877
12410,904
12411,930
12412,952
12413,974
12414,992
12415,1003
12416,1007
12417,1005
12418,995
12419,977
12420,957
12421,935
12422,912
12423,888
12424,864
12425,843
12426,820
12427,799
12428,777
12429,756
12430,733
12431,710
12432,685
12433,660
12434,635
12435,611
12436,588
12437,567
12438,546
12439,526
12440,508
12441,492
12442,476
12443,464
12444,453
12445,444
12446,435
12447,428
12448,422
12449,415
12450,410
12451,406
12452,401
12453,398
12454,395
12455,393
12456,391
12457,390
12458,390
12459,389
12460,389
12461,389
12462,389
12463,388
12464,388
12465,388
12466,388
12467,388
12468,388
12469,389
12470,390
12471,390
12472,391
12473,391
12474,391
12475,392
12476,392
12477,393
12478,393
12479,395
12480,395
12481,395
12482,395
12483,396
12484,396
12485,398
12486,399
12487,399
12488,400
12489,401
12490,401
12491,403
12492,404
12493,405
12494,406
12495,407
12496,407
12497,409
12498,409
12499,410
12500,411
12501,412
12502,413
12503,414
12504,414
12505,414
12506,415
12507,416
12508,417
12509,418
12510,419
12511,420
12512,421
12513,422
12514,423
12515,423
12516,424
12517,425
12518,426
12519,427
12520,428
12521,429
12522,429
12523,429
12524,430
12525,431
12526,432
12527,432
12528,432
12529,432
12530,433
12531,433
12532,434
12533,434
12534,434
12535,436
12536,437
12537,437
12538,438
12539,438
12540,438
12541,439
12542,438
12543,439
12544,440
12545,440
12546,440
12547,440
12548,440
12549,441
12550,441
12551,442
12552,443
12553,443
12554,444
12555,444
12556,445
12557,445
12558,445
12559,445
12560,446
12561,446
12562,447
12563,448
12564,447
12565,448
12566,448
12567,447
12568,448
12569,447
12570,448
12571,447
12572,448
12573,448
12574,447
12575,447
12576,448
12577,448
12578,448
12579,448
12580,448
12581,448
12582,448
12583,448
12584,448
12585,448
12586,448
12587,448
12588,447
12589,447
12590,447
12591,447
12592,447
12593,447
12594,446
12595,446
12596,445
12597,446
12598,446
12599,445
12600,446
12601,446
12602,445
12603,444
12604,444
12605,444
12606,444
12607,444
12608,443
12609,443
12610,443
12611,443
12612,443
12613,443
12614,442
12615,443
12616,443
12617,443
12618,444
12619,444
12620,445
12621,445
12622,445
12623,445
12624,445
12625,445
12626,446
12627,446
12628,446
12629,446
12630,446
12631,446
12632,446
12633,447
12634,447
12635,448
12636,448
12637,449
12638,449
12639,449
12640,451
12641,451
12642,452
12643,454
12644,455
12645,457
12646,458
12647,459
12648,460
12649,461
12650,462
12651,463
12652,463
12653,465
12654,466
12655,467
12656,470
12657,472
12658,474
12659,476
12660,478
12661,480
12662,483
12663,486
12664,487
12665,491
12666,493
12667,496
12668,498
12669,501
12670,504
12671,507
12672,510
12673,513
12674,516
12675,519
12676,522
12677,525
12678,528
12679,531
12680,534
12681,536
12682,539
12683,542
12684,544
12685,547
12686,549
12687,551
12688,553
12689,556
12690,556
12691,558
12692,560
12693,562
12694,563
12695,566
12696,568
12697,569
12698,570
12699,570
12700,571
12701,573
12702,573
12703,574
12704,575
12705,576
12706,577
12707,577
12708,577
12709,578
12710,578
12711,579
12712,579
12713,579
12714,578
12715,579
12716,579
12717,578
12718,578
12719,577
12720,577
12721,577
12722,577
12723,577
12724,576
12725,576
12726,575
12727,574
12728,574
12729,574
12730,573
12731,572
12732,571
12733,570
12734,570
12735,570
12736,569
12737,569
12738,569
12739,569
12740,569
12741,569
12742,568
12743,568
12744,567
12745,566
12746,565
12747,564
12748,563
12749,562
12750,561
12751,561
12752,560
12753,560
12754,560
12755,559
12756,559
12757,559
12758,558
12759,557
12760,556
12761,556
12762,556
12763,557
12764,556
12765,556
12766,555
12767,555
12768,554
12769,554
12770,553
12771,553
12772,553
12773,552
12774,552
12775,551
12776,551
12777,550
12778,550
12779,550
12780,549
12781,549
12782,549
12783,548
12784,547
12785,546
12786,545
12787,545
12788,545
12789,545
12790,545
12791,545
12792,545
12793,544
12794,543
12795,543
12796,542
12797,542
12798,541
12799,541
12800,541
12801,541
12802,541
12803,540
12804,540
12805,540
12806,540
12807,540
12808,539
12809,538
12810,539
12811,538
12812,538
12813,537
12814,537
12815,537
12816,537
12817,536
12818,536
12819,536
12820,535
12821,535
12822,534
12823,534
12824,534
12825,534
12826,534
12827,533
12828,533
12829,532
12830,532
12831,532
12832,532
12833,531
12834,532
12835,532
12836,532
12837,532
12838,531
12839,531
12840,530
12841,530
12842,530
12843,529
12844,529
12845,529
12846,528
12847,527
12848,527
12849,528
12850,527
12851,527
12852,527
12853,527
12854,527
12855,527
12856,526
12857,526
12858,525
12859,525
12860,525
12861,525
12862,524
12863,524
12864,524
12865,524
12866,524
12867,524
12868,524
12869,523
12870,523
12871,523
12872,523
12873,523
