time,ecg
8641,523
8642,523
8643,523
8644,523
8645,523
8646,523
8647,523
8648,524
8649,524
8650,524
8651,523
8652,523
8653,522
8654,521
8655,521
8656,520
8657,520
8658,520
8659,520
8660,519
8661,519
8662,519
8663,519
8664,518
8665,519
8666,519
8667,519
8668,519
8669,519
8670,519
8671,519
8672,519
8673,520
8674,520
8675,520
8676,519
8677,519
8678,519
8679,519
8680,519
8681,519
8682,519
8683,519
8684,520
8685,520
8686,521
8687,520
8688,520
8689,519
8690,519
8691,519
8692,519
8693,520
8694,519
8695,520
8696,519
8697,519
8698,519
8699,519
8700,519
8701,519
8702,519
8703,519
8704,519
8705,518
8706,518
8707,518
8708,518
8709,518
8710,518
8711,519
8712,519
8713,518
8714,518
8715,518
8716,518
8717,517
8718,516
8719,516
8720,517
8721,517
8722,517
8723,516
8724,516
8725,515
8726,515
8727,515
8728,515
8729,515
8730,516
8731,516
8732,517
8733,518
8734,518
8735,519
8736,519
8737,519
8738,519
8739,519
8740,519
8741,519
8742,519
8743,519
8744,518
8745,518
8746,518
8747,518
8748,517
8749,518
8750,518
8751,518
8752,519
8753,519
8754,518
8755,518
8756,518
8757,519
8758,519
8759,518
8760,517
8761,516
8762,515
8763,515
8764,514
8765,513
8766,513
8767,514
8768,514
8769,515
8770,515
8771,515
8772,515
8773,516
8774,515
8775,515
8776,515
8777,514
8778,514
8779,514
8780,514
8781,515
8782,514
8783,514
8784,514
8785,514
8786,514
8787,514
8788,514
8789,514
8790,514
8791,515
8792,516
8793,516
8794,516
8795,517
8796,517
8797,517
8798,517
8799,517
8800,517
8801,516
8802,516
8803,515
8804,515
8805,514
8806,513
8807,513
8808,512
8809,512
8810,513
8811,513
8812,514
8813,514
8814,514
8815,515
8816,515
8817,515
8818,515
8819,515
8820,515
8821,515
8822,516
8823,517
8824,518
8825,518
8826,517
8827,516
8828,517
8829,516
8830,516
8831,516
8832,515
8833,515
8834,515
8835,515
8836,515
8837,515
8838,514
8839,514
8840,514
8841,514
8842,514
8843,514
8844,513
8845,513
8846,513
8847,513
8848,512
8849,512
8850,512
8851,512
8852,513
8853,514
8854,515
8855,515
8856,516
8857,516
8858,516
8859,515
8860,515
8861,515
8862,515
8863,515
8864,514
8865,514
8866,514
8867,514
8868,514
8869,513
8870,513
8871,513
8872,513
8873,513
8874,512
8875,512
8876,513
8877,512
8878,512
8879,513
8880,512
8881,512
8882,512
8883,511
8884,512
8885,512
8886,511
8887,512
8888,511
8889,511
8890,511
8891,511
8892,511
8893,511
8894,512
8895,512
8896,511
8897,511
8898,512
8899,512
8900,513
8901,512
8902,512
8903,512
8904,512
8905,511
8906,511
8907,511
8908,511
8909,510
8910,510
8911,511
8912,511
8913,511
8914,511
8915,511
8916,511
8917,511
8918,511
8919,511
8920,511
8921,510
8922,510
8923,510
8924,509
8925,510
8926,510
8927,510
8928,510
8929,510
8930,511
8931,511
8932,512
8933,512
8934,512
8935,513
8936,513
8937,513
8938,512
8939,512
8940,513
8941,512
8942,512
8943,511
8944,510
8945,510
8946,509
8947,509
8948,510
8949,510
8950,510
8951,510
8952,510
8953,511
8954,510
8955,509
8956,509
8957,509
8958,509
8959,509
8960,509
8961,509
8962,508
8963,508
8964,509
8965,510
8966,510
8967,511
8968,511
8969,511
8970,512
8971,512
8972,512
8973,511
8974,511
8975,511
8976,511
8977,511
8978,511
8979,510
8980,510
8981,510
8982,510
8983,510
8984,510
8985,510
8986,510
8987,510
8988,509
8989,509
8990,508
8991,509
8992,508
8993,508
8994,508
8995,508
8996,508
8997,508
8998,508
8999,508
9000,510
9001,509
9002,510
9003,510
9004,509
9005,509
9006,508
9007,508
9008,508
9009,507
9010,508
9011,508
9012,508
9013,509
9014,509
9015,510
9016,509
9017,509
9018,508
9019,508
9020,508
9021,508
9022,507
9023,508
9024,507
9025,508
9026,508
9027,509
9028,509
9029,508
9030,508
9031,508
9032,508
9033,508
9034,509
9035,508
9036,509
9037,508
9038,508
9039,509
9040,510
9041,510
9042,509
9043,509
9044,508
9045,509
9046,509
9047,509
9048,508
9049,508
9050,507
9051,507
9052,506
9053,506
9054,505
9055,504
9056,504
9057,504
9058,504
9059,504
9060,504
9061,504
9062,504
9063,504
9064,504
9065,504
9066,505
9067,505
9068,505
9069,505
9070,505
9071,504
9072,504
9073,504
9074,504
9075,504
9076,504
9077,504
9078,504
9079,504
9080,504
9081,503
9082,502
9083,501
9084,500
9085,499
9086,500
9087,501
9088,501
9089,501
9090,502
9091,501
9092,501
9093,501
9094,502
9095,504
9096,505
9097,506
9098,506
9099,507
9100,509
9101,509
9102,509
9103,510
9104,510
9105,511
9106,511
9107,511
9108,511
9109,511
9110,511
9111,510
9112,510
9113,510
9114,510
9115,511
9116,512
9117,511
9118,511
9119,511
9120,512
9121,512
9122,512
9123,513
9124,513
9125,514
9126,515
9127,514
9128,514
9129,513
9130,512
9131,511
9132,509
9133,508
9134,508
9135,509
9136,509
9137,509
9138,508
9139,508
9140,508
9141,507
9142,508
9143,509
9144,509
9145,509
9146,510
9147,509
9148,509
9149,509
9150,509
9151,508
9152,507
9153,507
9154,507
9155,507
9156,507
9157,507
9158,507
9159,508
9160,508
9161,507
9162,507
9163,507
9164,507
9165,508
9166,508
9167,509
9168,509
9169,508
9170,508
9171,508
9172,508
9173,508
9174,508
9175,509
9176,509
9177,509
9178,508
9179,509
9180,509
9181,509
9182,509
9183,509
9184,509
9185,509
9186,509
9187,508
9188,508
9189,508
9190,507
9191,507
9192,508
9193,508
9194,508
9195,507
9196,505
9197,504
9198,502
9199,500
9200,497
9201,493
9202,488
9203,481
9204,472
9205,462
9206,451
9207,440
9208,428
9209,416
9210,405
9211,393
9212,384
9213,376
9214,369
9215,367
9216,368
9217,371
9218,377
9219,383
9220,390
9221,400
9222,415
9223,437
9224,464
9225,496
9226,534
9227,578
9228,627
9229,679
9230,732
9231,784
9232,840
9233,896
9234,952
9235,1005
9236,1022
9237,1022
9238,1022
9239,1022
9240,1022
9241,1022
9242,1022
9243,1022
9244,1022
9245,1022
9246,1022
9247,1022
9248,1022
9249,1022
9250,1004
9251,894
9252,795
9253,713
9254,649
9255,602
9256,567
9257,541
9258,522
9259,510
9260,502
9261,495
9262,490
9263,486
9264,480
9265,475
9266,469
9267,466
9268,462
9269,456
9270,452
9271,446
9272,439
9273,432
9274,425
9275,418
9276,412
9277,406
9278,400
9279,396
9280,392
9281,387
9282,384
9283,382
9284,380
9285,378
9286,376
9287,374
9288,374
9289,372
9290,372
9291,372
9292,371
9293,373
9294,374
9295,376
9296,376
9297,377
9298,377
9299,378
9300,379
9301,380
9302,380
9303,381
9304,381
9305,382
9306,382
9307,383
9308,384
9309,384
9310,384
9311,386
9312,387
9313,388
9314,389
9315,391
9316,392
9317,393
9318,393
9319,394
9320,395
9321,396
9322,396
9323,397
9324,398
9325,399
9326,400
9327,401
9328,401
9329,401
9330,403
9331,404
9332,406
9333,408
9334,408
9335,411
9336,412
9337,413
9338,415
9339,416
9340,417
9341,417
9342,419
9343,419
9344,419
9345,420
9346,420
9347,420
9348,421
9349,421
9350,421
9351,422
9352,423
9353,424
9354,426
9355,427
9356,428
9357,429
9358,432
9359,432
9360,433
9361,435
9362,435
9363,436
9364,436
9365,437
9366,438
9367,439
9368,438
9369,438
9370,438
9371,439
9372,439
9373,440
9374,441
9375,443
9376,444
9377,445
9378,445
9379,447
9380,448
9381,449
9382,449
9383,450
9384,451
9385,452
9386,452
9387,453
9388,454
9389,454
9390,455
9391,455
9392,456
9393,457
9394,457
9395,458
9396,459
9397,459
9398,459
9399,459
9400,459
9401,459
9402,459
9403,459
9404,460
9405,460
9406,459
9407,460
9408,460
9409,458
9410,458
9411,459
9412,459
9413,459
9414,458
9415,459
9416,460
9417,460
9418,460
9419,460
9420,462
9421,462
9422,463
9423,463
9424,463
9425,464
9426,463
9427,463
9428,464
9429,463
9430,464
9431,464
9432,463
9433,463
9434,462
9435,463
9436,462
9437,460
9438,461
9439,461
9440,461
9441,460
9442,460
9443,460
9444,460
9445,459
9446,459
9447,459
9448,459
9449,459
9450,460
9451,460
9452,461
9453,461
9454,462
9455,462
9456,462
9457,462
9458,462
9459,462
9460,462
9461,462
9462,463
9463,464
9464,465
9465,465
9466,465
9467,465
9468,466
9469,466
9470,468
9471,469
9472,469
9473,470
9474,470
9475,470
9476,471
9477,470
9478,470
9479,470
9480,470
9481,470
9482,470
9483,471
9484,472
9485,473
9486,474
9487,475
9488,477
9489,479
9490,480
9491,481
9492,483
9493,484
9494,485
9495,486
9496,487
9497,488
9498,489
9499,491
9500,493
9501,495
9502,497
9503,499
9504,500
9505,501
9506,502
9507,504
9508,505
9509,507
9510,508
9511,509
9512,510
9513,509
9514,509
9515,509
9516,508
9517,509
9518,509
9519,510
9520,511
9521,512
9522,514
9523,515
9524,515
9525,516
9526,516
9527,517
9528,518
9529,518
9530,518
9531,518
9532,518
9533,518
9534,518
9535,518
9536,518
9537,517
9538,516
9539,516
9540,516
9541,515
9542,515
9543,515
9544,515
9545,515
9546,515
9547,515
9548,514
9549,513
9550,514
9551,514
9552,513
9553,513
9554,512
9555,512
9556,511
9557,511
9558,511
9559,511
9560,511
9561,512
9562,512
9563,512
9564,512
9565,513
9566,513
9567,514
9568,514
9569,514
9570,515
9571,516
9572,516
9573,516
9574,516
9575,516
9576,516
9577,515
9578,514
9579,513
9580,512
9581,512
9582,513
9583,513
9584,513
9585,513
9586,512
9587,512
9588,513
9589,514
9590,514
9591,514
9592,514
9593,514
9594,512
9595,512
9596,511
9597,511
9598,511
9599,511
9600,512
9601,512
9602,512
9603,513
9604,513
9605,515
9606,515
9607,515
9608,516
9609,515
9610,515
9611,514
9612,514
9613,514
9614,513
9615,514
9616,514
9617,514
9618,515
9619,515
9620,515
9621,516
9622,515
9623,516
9624,515
9625,515
9626,514
9627,514
9628,514
9629,514
9630,514
9631,515
9632,515
9633,515
9634,515
9635,514
9636,514
9637,513
9638,513
9639,513
9640,512
9641,512
9642,512
9643,511
9644,512
9645,512
9646,513
9647,514
9648,515
9649,515
9650,516
9651,516
9652,516
9653,515
9654,515
9655,515
9656,514
9657,514
9658,514
9659,514
9660,515
9661,514
9662,514
9663,515
9664,514
9665,515
9666,515
9667,515
9668,515
9669,516
9670,517
9671,516
9672,517
9673,517
9674,516
9675,516
9676,515
9677,515
9678,515
9679,516
9680,518
9681,517
9682,518
9683,518
9684,517
9685,516
9686,516
9687,516
9688,516
9689,515
9690,515
9691,515
9692,515
9693,515
9694,515
9695,516
9696,516
9697,516
9698,517
9699,517
9700,517
9701,516
9702,516
9703,517
9704,517
9705,517
9706,517
9707,516
9708,517
9709,516
9710,516
9711,517
9712,517
9713,517
9714,516
9715,516
9716,516
9717,515
9718,515
9719,515
9720,515
9721,514
9722,514
9723,515
9724,514
9725,515
9726,515
9727,516
9728,517
9729,518
9730,517
9731,517
9732,516
9733,516
9734,516
9735,515
9736,515
9737,514
9738,514
9739,513
9740,514
9741,514
9742,515
9743,515
9744,515
9745,514
9746,514
9747,514
9748,513
9749,512
9750,513
9751,513
9752,513
9753,513
9754,513
9755,514
9756,514
9757,515
9758,515
9759,515
9760,515
9761,514
9762,513
9763,513
9764,513
9765,514
9766,513
9767,513
9768,512
9769,512
9770,512
9771,512
9772,513
9773,512
9774,513
9775,513
9776,513
9777,513
9778,512
9779,512
9780,512
9781,512
9782,512
9783,512
9784,512
9785,512
9786,513
9787,513
9788,512
9789,512
9790,511
9791,511
9792,511
9793,512
9794,511
9795,511
9796,512
9797,512
9798,512
9799,512
9800,512
9801,512
9802,512
9803,512
9804,511
9805,511
9806,510
9807,510
9808,509
9809,509
9810,510
9811,509
9812,510
9813,511
9814,511
9815,511
9816,512
9817,512
9818,512
9819,512
9820,513
9821,513
9822,512
9823,511
9824,511
9825,511
9826,511
9827,511
9828,510
9829,510
9830,510
9831,511
9832,511
9833,511
9834,511
9835,511
9836,511
9837,511
9838,511
9839,511
9840,511
9841,510
9842,510
9843,509
9844,508
9845,508
9846,507
9847,507
9848,507
9849,508
9850,507
9851,508
9852,508
9853,508
9854,508
9855,508
9856,507
9857,507
9858,507
9859,507
9860,508
9861,508
9862,509
9863,510
9864,510
9865,511
9866,512
9867,511
9868,510
9869,509
9870,508
9871,508
9872,507
9873,507
9874,507
9875,507
9876,507
9877,507
9878,509
9879,509
9880,510
9881,510
9882,510
9883,510
9884,509
9885,509
9886,509
9887,508
9888,508
9889,508
9890,508
9891,508
9892,508
9893,508
9894,508
9895,509
9896,509
9897,510
9898,509
9899,510
9900,510
9901,508
9902,508
9903,508
9904,508
9905,508
9906,508
9907,508
9908,508
9909,508
9910,507
9911,508
9912,507
9913,507
9914,507
9915,508
9916,507
9917,507
9918,507
9919,507
9920,507
9921,507
9922,507
9923,506
9924,507
9925,506
9926,506
9927,507
9928,506
9929,505
9930,506
9931,506
9932,506
9933,506
9934,506
9935,506
9936,506
9937,506
9938,507
9939,506
9940,507
9941,506
9942,506
9943,507
9944,506
9945,505
9946,505
9947,505
9948,506
9949,507
9950,507
9951,508
9952,508
9953,508
9954,507
9955,507
9956,507
9957,507
9958,507
9959,507
9960,506
9961,505
9962,505
9963,505
9964,505
9965,505
9966,504
9967,504
9968,504
9969,504
9970,504
9971,504
9972,505
9973,507
9974,507
9975,508
9976,508
9977,508
9978,508
9979,507
9980,508
9981,508
9982,507
9983,508
9984,507
9985,507
9986,507
9987,506
9988,505
9989,504
9990,504
9991,504
9992,504
9993,503
9994,502
9995,501
9996,500
9997,500
9998,500
9999,499
10000,499
10001,499
10002,499
10003,499
10004,499
10005,500
10006,501
10007,502
10008,503
10009,504
10010,505
10011,505
10012,506
10013,507
10014,507
10015,508
10016,508
10017,509
10018,510
10019,510
10020,511
10021,511
10022,511
10023,512
10024,511
10025,512
10026,512
10027,512
10028,512
10029,511
10030,512
10031,511
10032,511
10033,511
10034,510
10035,510
10036,510
10037,510
10038,511
10039,511
10040,511
10041,510
10042,510
10043,509
10044,509
10045,508
10046,507
10047,507
10048,507
10049,508
10050,508
10051,507
10052,507
10053,508
10054,508
10055,507
10056,507
10057,506
10058,505
10059,505
10060,504
10061,504
10062,504
10063,504
10064,504
10065,505
10066,505
10067,505
10068,506
10069,506
10070,506
10071,507
10072,506
10073,507
10074,507
10075,507
10076,506
10077,507
10078,507
10079,507
10080,508
10081,508
10082,507
10083,507
10084,507
10085,507
10086,506
10087,506
10088,506
10089,507
10090,507
10091,507
10092,507
10093,507
10094,506
10095,505
10096,505
10097,504
10098,504
10099,504
10100,504
10101,504
10102,504
10103,506
10104,506
10105,506
10106,506
10107,506
10108,506
10109,505
10110,504
10111,503
10112,502
10113,500
10114,496
10115,493
10116,487
10117,480
10118,472
10119,461
10120,450
10121,438
10122,426
10123,413
10124,401
10125,389
10126,379
10127,371
10128,365
10129,361
10130,361
10131,365
10132,371
10133,379
10134,387
10135,397
10136,413
10137,435
10138,463
10139,494
10140,532
10141,578
10142,627
10143,679
10144,731
10145,781
10146,835
10147,891
10148,945
10149,995
10150,1022
10151,1022
10152,1022
10153,1022
10154,1022
10155,1022
10156,1022
10157,1022
10158,1022
10159,1022
10160,1022
10161,1022
10162,1022
10163,1022
10164,985
10165,881
10166,786
10167,708
10168,646
10169,600
10170,566
10171,541
10172,523
10173,510
10174,501
10175,495
10176,491
10177,487
10178,482
10179,477
10180,472
10181,468
10182,464
10183,459
10184,454
10185,447
10186,441
10187,434
10188,428
10189,421
10190,416
10191,411
10192,405
10193,400
10194,396
10195,393
10196,390
10197,387
10198,384
10199,382
10200,380
10201,378
10202,377
10203,377
10204,377
10205,377
10206,376
10207,375
10208,375
10209,376
10210,376
10211,377
10212,377
10213,378
10214,379
10215,380
10216,380
10217,381
10218,382
10219,382
10220,384
10221,384
10222,385
10223,386
10224,387
10225,388
10226,389
10227,390
10228,392
10229,393
10230,395
10231,396
10232,396
10233,397
10234,397
10235,398
10236,399
10237,400
10238,401
10239,401
10240,402
10241,403
10242,405
10243,406
10244,408
10245,409
10246,410
10247,411
10248,412
10249,413
10250,414
10251,415
10252,416
10253,417
10254,417
10255,419
10256,419
10257,419
10258,421
10259,421
10260,422
10261,422
10262,423
10263,425
10264,426
10265,427
10266,427
10267,428
10268,429
10269,431
10270,432
10271,433
10272,434
10273,435
10274,436
10275,437
10276,437
10277,438
10278,439
10279,440
10280,440
10281,441
10282,441
10283,442
10284,442
10285,443
10286,443
10287,444
10288,444
10289,444
10290,446
10291,447
10292,448
10293,448
10294,449
10295,449
10296,449
10297,450
10298,450
10299,450
10300,451
10301,451
10302,452
10303,453
10304,454
10305,454
10306,455
10307,455
10308,455
10309,455
10310,456
10311,456
10312,457
10313,457
10314,457
10315,458
10316,458
10317,459
10318,460
10319,460
10320,460
10321,461
10322,461
10323,462
10324,462
10325,462
10326,461
10327,461
10328,461
10329,462
10330,463
10331,462
10332,462
10333,462
10334,463
10335,463
10336,463
10337,463
10338,463
10339,463
10340,463
10341,463
10342,464
10343,464
10344,463
10345,464
10346,463
10347,463
10348,463
10349,463
10350,464
10351,463
10352,463
10353,462
10354,462
10355,462
10356,460
10357,460
10358,460
10359,460
10360,459
10361,459
10362,458
10363,458
10364,458
10365,459
10366,459
10367,460
10368,461
10369,461
10370,462
10371,462
10372,462
10373,463
10374,464
10375,464
10376,465
10377,465
10378,465
10379,465
10380,465
10381,465
10382,466
10383,467
10384,466
10385,467
10386,467
10387,468
10388,468
10389,468
10390,468
10391,468
10392,468
10393,469
10394,470
10395,472
10396,473
10397,474
10398,475
10399,475
10400,476
10401,477
10402,478
10403,480
10404,481
10405,482
10406,483
10407,484
10408,485
10409,486
10410,487
10411,489
10412,490
10413,491
10414,492
10415,494
10416,496
10417,497
10418,499
10419,500
10420,502
10421,502
10422,504
10423,505
10424,505
10425,507
10426,507
10427,508
10428,508
10429,509
10430,510
10431,511
10432,511
10433,512
10434,512
10435,513
10436,514
10437,515
10438,515
10439,515
10440,515
10441,516
10442,515
10443,515
10444,515
10445,516
10446,516
10447,516
10448,515
10449,515
10450,515
10451,514
10452,514
10453,513
10454,512
10455,513
10456,512
10457,512
10458,513
10459,513
10460,514
10461,514
10462,514
10463,514
10464,514
10465,514
10466,514
10467,514
10468,515
10469,514
10470,514
10471,514
10472,514
10473,514
10474,515
10475,516
10476,515
10477,516
10478,516
10479,516
10480,516
10481,516
10482,517
10483,517
10484,516
10485,516
10486,516
10487,516
10488,516
10489,516
10490,516
10491,515
10492,515
10493,515
10494,514
10495,515
10496,515
10497,515
10498,515
10499,515
10500,515
10501,514
10502,513
10503,513
10504,513
10505,513
10506,513
10507,513
10508,512
10509,513
10510,513
10511,513
10512,514
10513,514
10514,514
10515,514
10516,513
10517,513
10518,513
10519,514
10520,514
10521,514
10522,515
10523,515
10524,515
10525,515
10526,515
10527,515
10528,515
10529,515
10530,515
10531,515
10532,515
10533,515
10534,515
10535,515
10536,514
10537,514
10538,514
10539,514
10540,514
10541,513
10542,513
10543,513
10544,513
10545,514
10546,513
10547,513
10548,514
10549,514
10550,515
10551,515
10552,515
10553,515
10554,515
10555,516
10556,516
10557,516
10558,515
10559,515
10560,515
10561,515
10562,515
10563,514
10564,515
10565,515
10566,515
10567,516
10568,516
10569,515
10570,515
10571,516
10572,516
10573,515
10574,515
10575,516
10576,516
10577,516
10578,515
10579,515
10580,515
10581,515
10582,515
10583,515
10584,515
10585,515
10586,515
10587,515
10588,515
10589,516
10590,516
10591,516
10592,516
10593,516
10594,516
10595,517
10596,517
10597,517
10598,517
10599,517
10600,517
10601,517
10602,517
10603,517
10604,516
10605,517
10606,516
10607,516
10608,516
10609,516
10610,516
10611,516
10612,516
10613,517
10614,516
10615,517
10616,516
10617,517
10618,518
10619,518
10620,518
10621,517
10622,517
10623,518
10624,518
10625,518
10626,517
10627,517
10628,517
10629,517
10630,517
10631,517
10632,517
10633,517
10634,517
10635,518
10636,518
10637,518
10638,518
10639,518
10640,518
10641,518
10642,518
10643,518
10644,518
10645,518
10646,518
10647,519
10648,519
10649,518
10650,518
10651,518
10652,518
10653,517
10654,517
10655,516
10656,515
10657,515
10658,515
10659,515
10660,515
10661,515
10662,516
10663,517
10664,517
10665,518
10666,517
10667,517
10668,516
10669,516
10670,516
10671,516
10672,516
10673,516
10674,516
10675,515
10676,515
10677,515
10678,515
10679,514
10680,514
10681,514
10682,513
10683,513
10684,513
10685,513
10686,513
10687,513
10688,513
10689,513
10690,514
10691,514
10692,515
10693,515
10694,515
10695,515
10696,514
10697,515
10698,515
10699,514
10700,515
10701,515
10702,515
10703,514
10704,514
10705,513
10706,513
10707,514
10708,514
10709,513
10710,512
10711,512
10712,513
10713,513
10714,514
10715,514
10716,515
10717,515
10718,515
10719,514
10720,515
10721,515
10722,514
10723,514
10724,514
10725,514
10726,513
10727,513
10728,513
10729,512
10730,512
10731,512
10732,513
10733,512
10734,512
10735,512
10736,512
10737,512
10738,512
10739,512
10740,512
10741,513
10742,513
10743,513
10744,512
10745,512
10746,512
10747,512
10748,511
10749,510
10750,511
10751,510
10752,511
10753,511
10754,511
10755,511
10756,511
10757,512
10758,512
10759,512
10760,511
10761,511
10762,511
10763,510
10764,509
10765,510
10766,510
10767,510
10768,510
10769,510
10770,510
10771,510
10772,511
10773,511
10774,511
10775,511
10776,511
10777,511
10778,511
10779,510
10780,511
10781,510
10782,510
10783,510
10784,509
10785,509
10786,510
10787,511
10788,510
10789,511
10790,511
10791,512
10792,512
10793,512
10794,512
10795,512
10796,512
10797,512
10798,511
10799,511
10800,511
10801,511
10802,511
10803,511
10804,511
10805,511
10806,510
10807,511
10808,511
10809,512
10810,512
10811,512
10812,512
10813,512
10814,512
10815,512
10816,512
10817,512
10818,512
10819,512
10820,512
10821,512
10822,511
10823,511
10824,511
10825,511
10826,511
10827,511
10828,511
10829,511
10830,511
10831,510
10832,510
10833,510
10834,509
10835,509
10836,509
10837,509
10838,510
10839,509
10840,509
10841,509
10842,509
10843,509
10844,509
10845,509
10846,510
10847,510
10848,509
10849,509
10850,509
10851,509
10852,509
10853,509
10854,509
10855,509
10856,509
10857,509
10858,509
10859,509
10860,509
10861,509
10862,509
10863,509
10864,509
10865,508
10866,508
10867,508
10868,509
10869,509
10870,509
10871,509
10872,509
10873,509
10874,509
10875,509
10876,510
10877,510
10878,510
10879,510
10880,509
10881,509
10882,510
10883,510
10884,510
10885,510
10886,509
10887,510
10888,510
10889,509
10890,509
10891,510
10892,510
10893,511
10894,510
10895,510
10896,510
10897,509
10898,509
10899,508
10900,508
10901,508
10902,508
10903,508
10904,508
10905,509
10906,509
10907,510
10908,509
10909,508
10910,509
10911,509
10912,509
10913,510
10914,510
10915,510
10916,509
10917,509
10918,508
10919,508
10920,508
10921,507
10922,507
10923,506
10924,507
10925,507
10926,507
10927,507
10928,508
10929,507
10930,507
10931,507
10932,507
10933,508
10934,507
10935,507
10936,507
10937,507
10938,507
10939,507
10940,507
10941,506
10942,505
10943,505
10944,504
10945,502
10946,502
10947,502
10948,502
10949,501
10950,501
10951,500
10952,500
10953,500
10954,501
10955,502
10956,502
10957,502
10958,502
10959,503
10960,503
10961,504
10962,504
10963,504
10964,505
10965,506
10966,508
10967,509
10968,510
10969,511
10970,512
10971,513
10972,513
10973,513
10974,513
10975,513
10976,513
10977,513
10978,513
10979,513
10980,514
10981,513
10982,514
10983,514
10984,515
10985,515
10986,516
10987,516
10988,516
10989,516
10990,516
10991,516
10992,515
10993,514
10994,514
10995,513
10996,512
10997,511
10998,509
10999,508
11000,507
11001,507
11002,506
11003,507
11004,507
11005,508
11006,508
11007,508
11008,508
11009,508
11010,508
11011,508
11012,508
11013,509
11014,509
11015,509
11016,509
11017,508
11018,508
11019,508
11020,508
11021,508
11022,509
11023,509
11024,509
11025,509
11026,509
11027,509
11028,509
11029,509
11030,508
11031,509
11032,509
11033,508
11034,508
11035,508
11036,508
11037,509
11038,509
11039,510
11040,510
11041,509
11042,509
11043,509
11044,509
11045,510
11046,510
11047,510
11048,509
11049,510
11050,510
11051,510
11052,510
11053,509
11054,510
11055,510
11056,510
11057,511
11058,511
11059,510
11060,511
11061,510
11062,510
11063,508
11064,507
11065,505
11066,503
11067,499
11068,495
11069,488
11070,479
11071,469
11072,459
11073,446
11074,433
11075,419
11076,406
11077,392
11078,380
11079,370
11080,362
11081,358
11082,357
11083,359
11084,363
11085,367
11086,373
11087,384
11088,403
11089,426
11090,455
11091,491
11092,534
11093,583
11094,634
11095,689
11096,743
11097,798
11098,856
11099,916
11100,978
11101,1022
11102,1022
11103,1022
11104,1022
11105,1022
11106,1022
11107,1022
11108,1022
11109,1022
11110,1022
11111,1022
11112,1022
11113,1022
11114,1022
11115,1022
11116,1022
11117,1007
11118,886
11119,782
11120,700
11121,639
11122,596
11123,565
11124,543
11125,528
11126,518
11127,510
11128,503
11129,496
11130,487
11131,479
11132,472
11133,466
11134,458
11135,451
11136,444
11137,436
11138,428
11139,421
11140,414
11141,407
11142,400
11143,394
11144,388
11145,383
11146,378
11147,375
11148,371
11149,369
11150,367
11151,365
11152,363
11153,361
11154,360
11155,359
11156,359
11157,358
11158,358
11159,359
11160,358
11161,358
11162,358
11163,359
11164,359
11165,360
11166,360
11167,361
11168,362
11169,363
11170,364
11171,365
11172,366
11173,367
11174,368
11175,369
11176,370
11177,371
11178,371
11179,373
11180,373
11181,374
11182,375
11183,376
11184,376
11185,378
11186,379
11187,379
11188,380
11189,380
11190,381
11191,382
11192,383
11193,384
11194,384
11195,386
11196,387
11197,389
11198,390
11199,391
11200,393
11201,395
11202,395
11203,396
11204,397
11205,398
11206,400
11207,401
11208,401
11209,403
11210,403
11211,404
11212,405
11213,406
11214,407
11215,408
11216,409
11217,410
11218,411
11219,412
11220,413
11221,414
11222,415
11223,416
11224,417
11225,418
11226,419
11227,419
11228,420
11229,421
11230,422
11231,422
11232,423
11233,424
11234,424
11235,425
11236,426
11237,427
11238,428
11239,429
11240,430
11241,430
11242,432
11243,432
11244,433
11245,434
11246,435
11247,436
11248,438
11249,438
11250,439
11251,439
11252,440
11253,440
11254,440
11255,441
11256,442
11257,443
11258,443
11259,443
11260,443
11261,443
11262,443
11263,444
11264,445
11265,446
11266,446
11267,446
11268,447
11269,448
11270,448
11271,449
11272,449
11273,449
11274,449
11275,448
11276,449
11277,450
11278,449
11279,450
11280,450
11281,451
11282,451
11283,451
11284,451
11285,451
11286,452
11287,452
11288,451
11289,452
11290,452
11291,451
11292,451
11293,451
11294,451
11295,450
11296,449
11297,449
11298,449
11299,449
11300,449
11301,449
11302,449
11303,448
11304,448
11305,448
11306,447
11307,447
11308,447
11309,447
11310,446
11311,446
11312,446
11313,445
11314,444
11315,445
11316,445
11317,445
11318,446
11319,446
11320,446
11321,447
11322,447
11323,447
11324,448
11325,448
11326,449
11327,450
11328,449
11329,450
11330,451
11331,451
11332,452
11333,453
11334,454
11335,455
11336,455
11337,456
11338,457
11339,458
11340,459
11341,459
11342,460
11343,461
11344,462
11345,462
11346,463
11347,464
11348,466
11349,468
11350,469
11351,469
11352,470
11353,471
11354,473
11355,475
11356,476
11357,478
11358,480
11359,481
11360,483
11361,485
11362,486
11363,488
11364,490
11365,493
11366,496
11367,498
11368,499
11369,501
11370,504
11371,505
11372,507
11373,509
11374,510
11375,511
11376,512
11377,513
11378,515
11379,516
11380,516
11381,517
11382,518
11383,520
11384,520
11385,521
11386,523
11387,524
11388,525
11389,525
11390,526
11391,526
11392,526
11393,526
11394,527
11395,528
11396,528
11397,529
11398,529
11399,528
11400,528
11401,529
11402,528
11403,527
11404,526
11405,526
11406,527
11407,527
11408,526
11409,526
11410,526
11411,525
11412,526
11413,526
11414,525
11415,526
11416,525
11417,526
11418,525
11419,525
11420,526
11421,526
11422,526
11423,527
11424,527
11425,526
11426,526
11427,525
11428,525
11429,525
