time,ecg
15630,504
15631,504
15632,504
15633,504
15634,502
15635,502
15636,503
15637,503
15638,502
15639,501
15640,503
15641,505
15642,506
15643,506
15644,506
15645,505
15646,504
15647,502
15648,500
15649,498
15650,498
15651,498
15652,498
15653,499
15654,500
15655,502
15656,504
15657,507
15658,509
15659,510
15660,510
15661,509
15662,508
15663,508
15664,507
15665,505
15666,504
15667,502
15668,502
15669,503
15670,504
15671,505
15672,507
15673,507
15674,507
15675,506
15676,507
15677,508
15678,509
15679,510
15680,511
15681,513
15682,514
15683,515
15684,516
15685,516
15686,516
15687,516
15688,516
15689,515
15690,514
15691,513
15692,511
15693,510
15694,508
15695,507
15696,506
15697,507
15698,507
15699,507
15700,507
15701,508
15702,509
15703,510
15704,511
15705,512
15706,512
15707,513
15708,513
15709,512
15710,512
15711,512
15712,511
15713,511
15714,510
15715,510
15716,510
15717,511
15718,512
15719,513
15720,513
15721,513
15722,513
15723,512
15724,510
15725,508
15726,506
15727,505
15728,505
15729,507
15730,508
15731,509
15732,510
15733,511
15734,511
15735,511
15736,509
15737,508
15738,508
15739,507
15740,506
15741,506
15742,505
15743,505
15744,504
15745,504
15746,504
15747,504
15748,503
15749,503
15750,502
15751,501
15752,500
15753,499
15754,497
15755,494
15756,491
15757,487
15758,484
15759,481
15760,479
15761,476
15762,474
15763,472
15764,471
15765,469
15766,467
15767,462
15768,456
15769,449
15770,444
15771,438
15772,436
15773,434
15774,433
15775,434
15776,435
15777,437
15778,439
15779,442
15780,449
15781,460
15782,472
15783,485
15784,497
15785,509
15786,521
15787,530
15788,538
15789,541
15790,542
15791,541
15792,543
15793,549
15794,555
15795,556
15796,557
15797,560
15798,564
15799,570
15800,577
15801,589
15802,606
15803,623
15804,641
15805,655
15806,663
15807,661
15808,649
15809,635
15810,617
15811,601
15812,587
15813,572
15814,560
15815,550
15816,540
15817,532
15818,525
15819,519
15820,513
15821,508
15822,504
15823,500
15824,497
15825,494
15826,492
15827,490
15828,490
15829,489
15830,487
15831,484
15832,482
15833,481
15834,480
15835,479
15836,479
15837,479
15838,479
15839,479
15840,480
15841,480
15842,480
15843,479
15844,479
15845,479
15846,479
15847,479
15848,478
15849,478
15850,478
15851,480
15852,481
15853,483
15854,485
15855,486
15856,486
15857,485
15858,484
15859,483
15860,483
15861,482
15862,482
15863,482
15864,482
15865,483
15866,483
15867,483
15868,484
15869,484
15870,484
15871,484
15872,483
15873,483
15874,484
15875,483
15876,483
15877,482
15878,482
15879,483
15880,483
15881,483
15882,484
15883,484
15884,486
15885,487
15886,489
15887,489
15888,489
15889,489
15890,489
15891,489
15892,490
15893,491
15894,492
15895,492
15896,491
15897,491
15898,489
15899,487
15900,485
15901,482
15902,480
15903,479
15904,479
15905,479
15906,480
15907,481
15908,481
15909,481
15910,480
15911,479
15912,478
15913,477
15914,477
15915,476
15916,475
15917,476
15918,477
15919,478
15920,479
15921,480
15922,480
15923,481
15924,481
15925,480
15926,480
15927,480
15928,481
15929,481
15930,482
15931,481
15932,482
15933,482
15934,482
15935,482
15936,482
15937,483
15938,483
15939,484
15940,485
15941,487
15942,488
15943,489
15944,491
15945,491
15946,491
15947,489
15948,488
15949,486
15950,483
15951,479
15952,476
15953,473
15954,470
15955,468
15956,467
15957,470
15958,473
15959,476
15960,477
15961,479
15962,479
15963,479
15964,479
15965,478
15966,477
15967,477
15968,477
15969,477
15970,477
15971,476
15972,476
15973,476
15974,476
15975,476
15976,477
15977,477
15978,477
15979,478
15980,478
15981,478
15982,478
15983,478
15984,477
15985,476
15986,476
15987,475
15988,474
15989,473
15990,473
15991,473
15992,473
15993,474
15994,475
15995,475
15996,475
15997,474
15998,473
15999,472
16000,471
16001,468
16002,465
16003,463
16004,462
16005,462
16006,464
16007,466
16008,468
16009,470
16010,472
16011,475
16012,478
16013,480
16014,480
16015,480
16016,479
16017,479
16018,479
16019,479
16020,479
16021,478
16022,478
16023,478
16024,479
16025,480
16026,480
16027,479
16028,479
16029,479
16030,480
16031,480
16032,480
16033,480
16034,481
16035,482
16036,483
16037,484
16038,484
16039,484
16040,484
16041,485
16042,486
16043,487
16044,489
16045,491
16046,491
16047,491
16048,492
16049,492
16050,492
16051,493
16052,493
16053,493
16054,494
16055,495
16056,495
16057,496
16058,497
16059,498
16060,499
16061,501
16062,504
16063,505
16064,508
16065,510
16066,512
16067,513
16068,515
16069,515
16070,516
16071,517
16072,518
16073,519
16074,519
16075,519
16076,521
16077,523
16078,524
16079,526
16080,527
16081,529
16082,533
16083,536
16084,539
16085,543
16086,544
16087,545
16088,546
16089,546
16090,546
16091,544
16092,543
16093,543
16094,544
16095,548
16096,551
16097,553
16098,555
16099,557
16100,559
16101,561
16102,564
16103,565
16104,565
16105,565
16106,566
16107,567
16108,568
16109,569
16110,571
16111,572
16112,573
16113,574
16114,574
16115,573
16116,573
16117,573
16118,573
16119,573
16120,573
16121,574
16122,574
16123,574
16124,574
16125,574
16126,573
16127,573
16128,573
16129,572
16130,573
16131,572
16132,572
16133,572
16134,571
16135,571
16136,570
16137,570
16138,569
16139,568
16140,566
16141,564
16142,563
16143,562
16144,562
16145,563
16146,564
16147,564
16148,564
16149,565
16150,565
16151,564
16152,564
16153,563
16154,563
16155,562
16156,562
16157,561
16158,560
16159,559
16160,557
16161,556
16162,555
16163,553
16164,551
16165,549
16166,547
16167,545
16168,543
16169,542
16170,542
16171,542
16172,543
16173,543
16174,544
16175,544
16176,544
16177,545
16178,546
16179,547
16180,548
16181,549
16182,549
16183,549
16184,549
16185,548
16186,548
16187,547
16188,547
16189,545
16190,545
16191,544
16192,543
16193,543
16194,542
16195,542
16196,542
16197,541
16198,540
16199,538
16200,536
16201,534
16202,532
16203,529
16204,528
16205,529
16206,531
16207,535
16208,535
16209,534
16210,533
16211,532
16212,531
16213,531
16214,531
16215,531
16216,531
16217,531
16218,532
16219,533
16220,534
16221,535
16222,535
16223,534
16224,533
16225,531
16226,529
16227,527
16228,526
16229,526
16230,526
16231,527
16232,528
16233,529
16234,529
16235,529
16236,529
16237,528
16238,528
16239,527
16240,527
16241,526
16242,526
16243,527
16244,527
16245,527
16246,528
16247,527
16248,526
16249,525
16250,525
16251,524
16252,523
16253,522
16254,521
16255,521
16256,521
16257,521
16258,521
16259,521
16260,523
16261,525
16262,527
16263,528
16264,529
16265,530
16266,530
16267,529
16268,528
16269,527
16270,526
16271,523
16272,520
16273,518
16274,517
16275,517
16276,518
16277,519
16278,520
16279,521
16280,522
16281,523
16282,524
16283,524
16284,525
16285,525
16286,525
16287,525
16288,524
16289,524
16290,523
16291,521
16292,520
16293,519
16294,519
16295,520
16296,520
16297,521
16298,521
16299,521
16300,521
16301,521
16302,522
16303,521
16304,522
16305,521
16306,521
16307,520
16308,520
16309,520
16310,519
16311,519
16312,518
16313,519
16314,517
16315,515
16316,512
16317,509
16318,508
16319,508
16320,510
16321,512
16322,514
16323,516
16324,518
16325,520
16326,521
16327,520
16328,520
16329,519
16330,519
16331,518
16332,516
16333,515
16334,514
16335,514
16336,515
16337,514
16338,514
16339,515
16340,515
16341,514
16342,514
16343,513
16344,512
16345,513
16346,512
16347,510
16348,509
16349,508
16350,507
16351,507
16352,509
16353,510
16354,511
16355,513
16356,514
16357,515
16358,515
16359,514
16360,514
16361,513
16362,512
16363,512
16364,512
16365,512
16366,512
16367,512
16368,512
16369,512
16370,512
16371,512
16372,513
16373,513
16374,513
16375,513
16376,512
16377,512
16378,510
16379,508
16380,507
16381,506
16382,506
16383,505
16384,507
16385,508
16386,509
16387,508
16388,509
16389,509
16390,509
16391,510
16392,510
16393,511
16394,511
16395,511
16396,512
16397,512
16398,513
16399,513
16400,513
16401,513
16402,512
16403,511
16404,509
16405,507
16406,506
16407,504
16408,504
16409,504
16410,505
16411,508
16412,509
16413,510
16414,510
16415,511
16416,512
16417,511
16418,512
16419,512
16420,511
16421,510
16422,510
16423,509
16424,508
16425,508
16426,508
16427,508
16428,509
16429,510
16430,510
16431,509
16432,510
16433,509
16434,509
16435,508
16436,508
16437,508
16438,508
16439,507
16440,507
16441,507
16442,507
16443,507
16444,507
16445,507
16446,507
16447,507
16448,507
16449,507
16450,507
16451,507
16452,506
16453,505
16454,505
16455,504
16456,504
16457,504
16458,504
16459,503
16460,503
16461,503
16462,503
16463,503
16464,504
16465,506
16466,508
16467,508
16468,508
16469,508
16470,508
16471,508
16472,506
16473,504
16474,502
16475,503
16476,504
16477,505
16478,507
16479,507
16480,507
16481,505
16482,504
16483,503
16484,502
16485,500
16486,499
16487,500
16488,502
16489,503
16490,504
16491,507
16492,508
16493,508
16494,508
16495,508
16496,508
16497,508
16498,508
16499,509
16500,509
16501,507
16502,505
16503,503
16504,502
16505,502
16506,502
16507,502
16508,503
16509,503
16510,504
16511,506
16512,508
16513,509
16514,509
16515,508
16516,508
16517,508
16518,508
16519,507
16520,507
16521,505
16522,505
16523,506
16524,506
16525,507
16526,507
16527,506
16528,506
16529,506
16530,507
16531,508
16532,508
16533,508
16534,508
16535,508
16536,507
16537,505
16538,503
16539,501
16540,499
16541,497
16542,497
16543,497
16544,498
16545,498
16546,498
16547,499
16548,500
16549,500
16550,501
16551,502
16552,502
16553,503
16554,503
16555,504
16556,504
16557,504
16558,504
16559,503
16560,503
16561,502
16562,502
16563,503
16564,503
16565,502
16566,501
16567,501
16568,500
16569,499
16570,499
16571,498
16572,499
16573,499
16574,501
16575,502
16576,503
16577,504
16578,504
16579,504
16580,503
16581,502
16582,500
16583,499
16584,499
16585,500
16586,502
16587,504
16588,507
16589,508
16590,510
16591,510
16592,509
16593,509
16594,508
16595,507
16596,506
16597,507
16598,507
16599,508
16600,510
16601,511
16602,511
16603,510
16604,510
16605,509
16606,509
16607,510
16608,512
16609,513
16610,513
16611,512
16612,511
16613,509
16614,508
16615,508
16616,508
16617,510
16618,511
16619,511
16620,511
16621,510
16622,511
16623,510
16624,509
16625,509
16626,508
16627,506
16628,506
16629,505
16630,506
16631,507
16632,507
16633,507
16634,507
16635,508
16636,509
16637,508
16638,508
16639,509
16640,509
16641,509
16642,509
16643,509
16644,509
16645,509
16646,509
16647,509
16648,509
16649,509
16650,509
16651,509
16652,510
16653,511
16654,512
16655,513
16656,513
16657,512
16658,511
16659,509
16660,507
16661,506
16662,504
16663,504
16664,504
16665,503
16666,503
16667,504
16668,503
16669,503
16670,502
16671,502
16672,500
16673,498
16674,496
16675,493
16676,491
16677,490
16678,488
16679,486
16680,484
16681,482
16682,481
16683,480
16684,478
16685,476
16686,473
16687,470
16688,466
16689,461
16690,456
16691,450
16692,445
16693,441
16694,437
16695,435
16696,436
16697,439
16698,441
16699,446
16700,454
16701,466
16702,477
16703,489
16704,501
16705,512
16706,524
16707,535
16708,543
16709,548
16710,550
16711,549
16712,548
16713,552
16714,559
16715,560
16716,560
16717,561
16718,565
16719,570
16720,578
16721,591
16722,608
16723,624
16724,638
16725,649
16726,657
16727,657
16728,649
16729,635
16730,619
16731,603
16732,590
16733,576
16734,563
16735,550
16736,538
16737,528
16738,521
16739,514
16740,509
16741,504
16742,499
16743,496
16744,495
16745,494
16746,492
16747,490
16748,487
16749,484
16750,482
16751,480
16752,480
16753,480
16754,481
16755,481
16756,480
16757,478
16758,477
16759,477
16760,477
16761,477
16762,477
16763,478
16764,478
16765,478
16766,478
16767,478
16768,478
16769,479
16770,480
16771,480
16772,481
16773,481
16774,479
16775,478
16776,477
16777,477
16778,478
16779,479
16780,481
16781,481
16782,482
16783,483
16784,483
16785,482
16786,481
16787,480
16788,477
16789,476
16790,476
16791,476
16792,476
16793,477
16794,477
16795,476
16796,476
16797,476
16798,475
16799,474
16800,474
16801,472
16802,472
16803,472
16804,473
16805,473
16806,475
16807,476
16808,476
16809,476
16810,477
16811,476
16812,477
16813,477
16814,477
16815,478
16816,478
16817,478
16818,478
16819,478
16820,477
16821,476
16822,476
16823,475
16824,474
16825,473
16826,472
16827,472
16828,472
16829,472
16830,472
16831,473
16832,474
16833,474
16834,474
16835,475
16836,476
16837,476
16838,475
16839,475
16840,475
16841,474
16842,473
16843,472
16844,472
16845,472
16846,471
16847,470
16848,471
16849,471
16850,471
16851,472
16852,474
16853,475
16854,476
16855,476
16856,476
16857,476
16858,476
16859,477
16860,478
16861,479
16862,479
16863,480
16864,480
16865,481
16866,481
16867,482
16868,481
16869,481
16870,480
16871,479
16872,476
16873,474
16874,471
16875,470
16876,468
16877,469
16878,470
16879,473
16880,476
16881,477
16882,479
16883,479
16884,480
16885,480
16886,480
16887,480
16888,479
16889,478
16890,476
16891,472
16892,471
16893,470
16894,472
16895,473
16896,475
16897,475
16898,474
16899,474
16900,475
16901,475
16902,475
16903,475
16904,475
16905,475
16906,475
16907,475
16908,474
16909,474
16910,474
16911,474
16912,475
16913,475
16914,476
16915,475
16916,474
16917,473
16918,473
16919,473
16920,473
16921,474
16922,473
16923,472
16924,472
16925,471
16926,470
16927,469
16928,469
16929,470
16930,470
16931,471
16932,473
16933,474
16934,473
16935,473
16936,473
16937,474
16938,474
16939,474
16940,475
16941,475
16942,475
16943,476
16944,478
16945,479
16946,480
16947,481
16948,481
16949,482
16950,483
16951,484
16952,485
16953,484
16954,485
16955,485
16956,485
16957,485
16958,487
16959,487
16960,486
16961,485
16962,484
16963,483
16964,482
16965,482
16966,482
16967,485
16968,487
16969,488
16970,492
16971,494
16972,496
16973,499
16974,500
16975,502
16976,503
16977,503
16978,501
16979,499
16980,496
16981,496
16982,498
16983,501
16984,504
16985,506
16986,508
16987,508
16988,509
16989,510
16990,510
16991,511
16992,512
16993,514
16994,516
16995,518
16996,519
16997,522
16998,524
16999,524
17000,525
17001,527
17002,527
17003,529
17004,530
17005,532
17006,534
17007,536
17008,538
17009,540
17010,542
17011,543
17012,544
17013,545
17014,546
17015,547
17016,547
17017,546
17018,545
17019,545
17020,546
17021,547
17022,548
17023,551
17024,555
17025,559
17026,561
17027,563
17028,565
17029,565
17030,565
17031,565
17032,565
17033,566
17034,567
17035,568
17036,568
17037,569
17038,569
17039,569
17040,569
17041,569
17042,568
17043,568
17044,568
17045,568
17046,569
17047,568
17048,568
17049,568
17050,569
17051,569
17052,569
17053,571
17054,572
17055,573
17056,575
17057,574
17058,574
17059,573
17060,571
17061,569
17062,567
17063,563
17064,561
17065,560
17066,560
17067,561
17068,560
17069,559
17070,559
17071,558
17072,557
17073,556
17074,556
17075,557
17076,558
17077,557
17078,556
17079,555
17080,555
17081,555
17082,555
17083,554
17084,554
17085,554
17086,555
17087,554
17088,553
17089,553
17090,552
17091,551
17092,551
17093,550
17094,550
17095,549
17096,548
17097,547
17098,545
17099,545
17100,545
17101,545
17102,545
17103,544
17104,543
17105,543
17106,543
17107,543
17108,543
17109,542
17110,542
17111,542
17112,542
17113,543
17114,544
17115,544
17116,545
17117,545
17118,545
17119,544
17120,543
17121,541
17122,540
17123,538
17124,538
17125,538
17126,539
17127,539
17128,539
17129,538
17130,537
17131,536
17132,535
17133,534
17134,534
17135,532
17136,531
17137,531
17138,529
17139,529
17140,529
17141,529
17142,530
17143,531
17144,531
17145,531
17146,531
17147,531
17148,530
17149,529
17150,529
17151,528
17152,527
17153,528
17154,530
17155,532
17156,534
17157,536
17158,536
17159,535
17160,534
17161,532
17162,530
17163,527
17164,525
17165,524
17166,524
17167,523
17168,523
17169,524
17170,524
17171,524
17172,524
17173,524
17174,524
17175,524
17176,523
17177,524
17178,523
17179,524
17180,526
17181,526
17182,528
17183,528
17184,529
17185,529
17186,528
17187,528
17188,527
17189,526
17190,525
17191,523
17192,521
17193,521
17194,521
17195,520
17196,519
17197,519
17198,519
17199,519
17200,521
17201,521
17202,522
17203,523
17204,524
17205,524
17206,526
17207,525
17208,526
17209,526
17210,526
17211,526
17212,524
17213,523
17214,523
17215,524
17216,524
17217,524
17218,524
17219,524
17220,525
17221,525
17222,524
17223,524
17224,523
17225,523
17226,520
17227,518
17228,516
17229,515
17230,517
17231,519
17232,520
17233,521
17234,520
17235,519
17236,518
17237,518
17238,518
17239,518
17240,517
17241,517
17242,517
17243,516
17244,515
17245,515
17246,515
17247,516
17248,515
17249,516
17250,516
17251,516
17252,517
17253,518
17254,518
17255,518
17256,518
17257,519
17258,519
17259,518
17260,518
17261,518
17262,519
17263,518
17264,518
17265,517
17266,516
17267,516
17268,516
17269,516
17270,517
17271,517
17272,516
17273,516
17274,516
17275,515
17276,514
17277,513
17278,511
17279,509
17280,508
17281,508
17282,509
17283,509
17284,510
17285,511
17286,512
17287,513
17288,513
17289,513
17290,513
17291,514
17292,514
17293,514
17294,514
17295,514
17296,512
17297,510
17298,508
17299,507
17300,507
17301,507
17302,508
17303,508
17304,509
17305,509
17306,510
17307,511
17308,511
17309,511
17310,512
17311,512
17312,513
17313,514
17314,514
17315,515
17316,515
17317,515
17318,514
17319,512
17320,510
17321,508
17322,505
17323,503
17324,503
17325,503
17326,503
17327,504
17328,504
17329,505
17330,507
17331,509
17332,510
17333,511
17334,510
17335,511
17336,511
17337,512
17338,512
17339,512
17340,512
17341,511
17342,512
17343,512
17344,512
17345,513
17346,513
17347,513
17348,512
17349,510
17350,509
17351,507
17352,505
17353,504
17354,504
17355,505
17356,506
17357,505
17358,505
17359,505
17360,505
17361,507
17362,507
17363,506
17364,505
17365,505
17366,504
17367,504
17368,504
17369,504
17370,505
17371,507
17372,508
17373,509
17374,510
17375,511
17376,511
17377,511
17378,511
17379,510
17380,509
17381,508
17382,507
17383,508
17384,507
17385,507
17386,506
17387,505
17388,504
17389,502
17390,500
17391,500
17392,500
17393,500
17394,500
17395,501
17396,503
17397,504
17398,506
17399,506
17400,506
17401,506
17402,506
17403,506
17404,507
17405,506
17406,506
17407,505
17408,504
17409,503
17410,504
17411,504
17412,505
17413,506
17414,508
17415,510
17416,510
17417,510
17418,511
17419,511
17420,511
17421,510
17422,509
17423,508
17424,506
17425,505
17426,504
17427,504
17428,504
17429,504
17430,505
17431,506
17432,506
17433,505
17434,504
17435,504
17436,504
17437,504
17438,504
17439,503
17440,503
17441,503
17442,503
17443,504
17444,504
17445,504
17446,505
17447,507
17448,507
17449,507
17450,507
17451,507
17452,508
17453,508
17454,508
17455,507
17456,505
17457,504
17458,503
17459,502
17460,504
17461,504
17462,506
17463,505
17464,504
17465,501
17466,499
17467,497
17468,497
17469,499
17470,500
17471,502
17472,503
17473,504
17474,504
17475,506
17476,507
17477,508
17478,508
17479,509
17480,510
17481,511
17482,511
17483,511
17484,511
17485,509
17486,507
17487,506
17488,504
17489,503
17490,502
17491,502
17492,502
17493,503
17494,503
17495,503
17496,502
17497,503
17498,504
17499,505
17500,505
17501,505
17502,506
17503,507
17504,506
17505,505
17506,504
17507,504
17508,504
17509,504
17510,505
17511,505
17512,506
17513,507
17514,508
17515,508
17516,507
17517,506
17518,506
17519,506
17520,506
17521,505
17522,506
17523,506
17524,506
17525,505
17526,506
17527,506
17528,505
17529,505
17530,504
17531,504
17532,504
17533,504
17534,505
17535,507
17536,507
17537,507
17538,506
17539,507
17540,507
17541,507
17542,506
17543,505
17544,506
17545,507
17546,507
17547,507
17548,506
17549,504
17550,502
17551,501
17552,499
17553,499
17554,499
17555,501
17556,502
17557,504
17558,506
17559,506
17560,507
17561,506
17562,506
17563,505
17564,504
17565,504
17566,503
17567,502
17568,502
17569,502
17570,502
17571,503
17572,503
17573,503
17574,503
17575,502
17576,502
17577,501
17578,501
17579,502
17580,502
17581,501
17582,499
17583,497
17584,495
17585,494
17586,494
17587,494
17588,494
17589,496
17590,499
17591,502
17592,503
17593,503
17594,504
17595,504
17596,505
17597,505
17598,507
17599,508
17600,509
17601,509
17602,509
17603,509
17604,507
17605,506
17606,504
17607,503
17608,502
17609,502
17610,502
17611,500
17612,499
17613,498
17614,498
17615,499
17616,500
17617,503
17618,503
17619,504
17620,504
17621,506
17622,507
17623,507
17624,508
17625,508
17626,508
17627,508
17628,507
17629,506
17630,505
17631,505
17632,504
17633,504
17634,504
17635,504
17636,503
17637,503
17638,502
17639,502
17640,502
17641,502
17642,502
17643,502
17644,502
17645,502
17646,502
17647,503
17648,504
17649,504
17650,505
17651,506
17652,507
17653,508
17654,508
17655,508
17656,508
17657,508
17658,508
17659,508
17660,508
17661,508
17662,507
17663,507
17664,507
17665,507
17666,507
17667,507
17668,507
17669,507
17670,508
17671,509
17672,508
17673,509
17674,509
17675,510
17676,511
17677,511
17678,509
17679,507
17680,504
17681,502
17682,500
17683,499
17684,499
17685,499
17686,499
17687,499
17688,499
17689,500
17690,501
17691,502
17692,503
17693,503
17694,503
17695,502
17696,502
17697,503
17698,503
17699,503
17700,503
17701,502
17702,500
17703,499
17704,497
17705,496
17706,493
17707,491
17708,488
17709,486
17710,483
17711,481
17712,480
17713,479
17714,477
17715,476
17716,473
17717,471
17718,468
17719,464
17720,460
17721,455
17722,449
17723,446
17724,441
17725,439
17726,436
17727,435
17728,434
17729,435
17730,436
17731,438
17732,443
17733,451
17734,462
17735,475
17736,489
17737,502
17738,513
17739,523
17740,530
17741,535
17742,538
17743,537
17744,539
17745,543
17746,550
17747,553
17748,555
17749,557
17750,561
17751,568
17752,576
17753,587
17754,602
17755,620
17756,637
17757,649
17758,658
17759,657
17760,650
17761,638
17762,622
17763,608
17764,592
17765,577
17766,563
17767,551
17768,540
17769,531
17770,524
17771,519
17772,513
17773,507
17774,502
17775,499
17776,497
17777,495
17778,494
17779,493
17780,493
17781,492
17782,491
17783,489
17784,488
17785,486
17786,484
17787,483
17788,481
17789,479
17790,478
17791,477
17792,477
17793,477
17794,478
17795,479
17796,480
17797,482
17798,482
17799,482
17800,482
17801,481
17802,483
17803,485
17804,487
17805,487
17806,487
17807,487
17808,486
17809,485
17810,484
17811,482
17812,481
17813,480
17814,480
17815,480
17816,481
17817,481
17818,482
17819,483
17820,484
17821,484
17822,484
17823,483
17824,481
17825,480
17826,480
17827,479
17828,480
17829,480
17830,482
17831,483
17832,483
17833,484
17834,485
17835,486
17836,487
17837,487
17838,487
17839,488
17840,488
17841,487
17842,486
17843,486
17844,486
17845,485
17846,485
17847,485
17848,484
17849,483
17850,483
17851,483
17852,483
17853,483
17854,483
17855,483
17856,482
17857,482
17858,482
17859,482
17860,482
17861,482
17862,483
17863,483
17864,482
17865,481
17866,481
17867,480
17868,479
17869,478
17870,476
17871,477
17872,479
17873,480
17874,482
17875,483
17876,483
17877,483
17878,481
17879,480
17880,481
17881,480
17882,481
17883,482
17884,482
17885,481
17886,482
17887,482
17888,483
17889,483
17890,483
17891,483
17892,483
17893,482
17894,481
17895,481
17896,482
17897,483
17898,483
17899,483
17900,483
17901,483
17902,482
17903,481
17904,480
17905,479
17906,477
17907,476
17908,476
17909,476
17910,476
17911,477
17912,478
17913,479
17914,480
17915,480
17916,481
17917,482
17918,482
17919,482
17920,481
17921,480
17922,480
17923,480
17924,479
17925,478
17926,476
17927,474
17928,472
17929,472
17930,472
17931,472
17932,473
17933,475
17934,476
17935,478
17936,479
17937,480
17938,480
17939,480
17940,480
17941,479
17942,479
17943,478
17944,476
17945,476
17946,476
17947,477
17948,477
17949,478
17950,479
17951,479
17952,478
17953,477
17954,477
17955,476
17956,475
17957,473
17958,472
17959,471
17960,471
17961,472
17962,472
17963,473
17964,474
17965,476
17966,478
17967,479
17968,481
17969,481
17970,480
17971,477
17972,476
17973,476
17974,476
17975,476
17976,477
17977,478
17978,480
17979,482
17980,482
17981,483
17982,484
17983,486
17984,487
17985,488
17986,489
17987,488
17988,488
17989,487
17990,487
17991,487
17992,487
17993,489
17994,489
17995,491
17996,492
17997,494
17998,495
17999,497
18000,497
18001,497
18002,497
18003,497
18004,497
18005,497
18006,499
18007,500
18008,501
18009,503
18010,504
18011,505
18012,506
18013,507
18014,506
18015,505
18016,507
18017,508
18018,510
18019,512
18020,513
18021,514
18022,515
18023,516
18024,518
18025,518
18026,519
18027,518
18028,518
18029,518
18030,519
18031,519
18032,521
18033,525
18034,526
18035,527
18036,528
18037,529
18038,532
18039,535
18040,537
18041,537
18042,537
18043,537
18044,540
18045,542
18046,542
18047,543
18048,543
18049,542
18050,542
18051,543
18052,546
18053,549
18054,551
18055,554
18056,555
18057,557
18058,558
18059,559
18060,561
18061,562
18062,562
18063,562
18064,563
18065,563
18066,562
18067,562
18068,562
18069,563
18070,565
18071,567
18072,568
18073,569
18074,569
18075,571
18076,571
18077,571
18078,570
18079,569
18080,569
18081,569
18082,570
18083,570
18084,570
18085,571
18086,571
18087,572
18088,573
18089,573
18090,574
18091,574
18092,573
18093,572
18094,571
18095,571
18096,571
18097,571
18098,571
18099,571
18100,571
18101,570
18102,570
18103,570
18104,570
18105,569
18106,568
18107,567
18108,565
18109,564
18110,563
18111,561
18112,561
18113,561
18114,561
18115,563
18116,564
18117,564
18118,564
18119,564
18120,564
18121,563
18122,562
18123,561
18124,560
18125,559
18126,557
18127,556
18128,553
18129,551
18130,550
18131,548
18132,549
18133,550
18134,551
18135,551
18136,551
18137,551
18138,552
18139,552
18140,552
18141,552
18142,552
18143,552
18144,551
18145,551
18146,550
18147,548
18148,547
18149,547
18150,546
18151,544
18152,543
18153,542
18154,541
18155,541
18156,540
18157,540
18158,540
18159,540
18160,540
18161,541
18162,541
18163,542
18164,541
18165,541
18166,541
18167,540
18168,539
18169,539
18170,538
18171,538
18172,539
18173,539
18174,540
18175,540
18176,540
18177,540
18178,540
18179,539
18180,538
18181,537
18182,536
18183,535
18184,533
18185,533
18186,532
18187,532
18188,532
18189,532
18190,532
18191,533
18192,533
18193,534
18194,535
18195,536
18196,536
18197,536
18198,537
18199,537
18200,536
18201,534
18202,532
18203,529
18204,526
18205,524
18206,524
18207,524
18208,525
18209,525
18210,526
18211,527
18212,527
18213,527
18214,528
18215,528
18216,527
18217,528
18218,528
18219,529
18220,530
18221,529
18222,530
18223,530
18224,529
18225,528
18226,527
18227,524
18228,522
18229,520
18230,519
18231,520
18232,522
18233,524
18234,524
18235,523
18236,522
18237,520
18238,518
18239,514
18240,512
18241,509
18242,508
18243,510
18244,512
18245,515
18246,518
18247,519
18248,521
18249,522
18250,523
18251,524
18252,524
18253,523
18254,522
18255,521
18256,520
18257,519
18258,518
18259,517
18260,518
18261,518
18262,519
18263,519
18264,519
18265,519
18266,518
18267,517
18268,516
18269,515
18270,514
18271,513
18272,513
18273,513
18274,512
18275,511
18276,511
18277,512
18278,512
18279,511
18280,511
18281,510
18282,510
18283,510
18284,510
18285,510
18286,511
18287,511
18288,510
18289,509
18290,509
18291,509
18292,509
18293,508
18294,509
18295,509
18296,509
18297,508
18298,508
18299,507
18300,507
18301,507
18302,506
18303,507
18304,508
18305,509
18306,510
18307,511
18308,512
18309,513
18310,514
18311,514
18312,514
18313,513
18314,512
18315,512
18316,511
18317,511
18318,510
18319,509
18320,510
18321,510
18322,511
18323,510
18324,508
18325,506
18326,504
18327,502
18328,501
18329,500
18330,500
18331,501
18332,500
18333,502
18334,503
18335,502
18336,501
18337,499
18338,498
18339,498
18340,499
18341,499
18342,502
18343,503
18344,504
18345,505
18346,505
18347,507
18348,507
18349,507
18350,507
18351,507
18352,506
18353,506
18354,504
18355,503
18356,502
18357,502
18358,502
18359,503
18360,503
18361,503
18362,504
18363,504
18364,504
18365,504
18366,504
18367,503
18368,503
18369,503
18370,503
18371,503
18372,504
18373,504
18374,504
18375,504
18376,504
18377,504
18378,503
18379,504
18380,504
18381,504
18382,504
18383,504
18384,504
18385,503
18386,503
18387,503
18388,503
18389,503
18390,503
18391,503
18392,503
18393,502
18394,502
18395,502
18396,502
18397,502
18398,502
18399,502
18400,501
18401,501
18402,501
18403,501
18404,500
18405,499
18406,497
18407,495
18408,493
18409,493
18410,492
18411,493
18412,494
18413,495
18414,496
18415,496
18416,496
18417,496
18418,496
18419,497
18420,497
18421,497
18422,499
18423,499
18424,499
18425,499
18426,499
18427,499
