time,ecg
8597,497
8598,496
8599,492
8600,489
8601,487
8602,485
8603,483
8604,481
8605,479
8606,479
8607,479
8608,479
8609,479
8610,481
8611,481
8612,481
8613,481
8614,480
8615,480
8616,478
8617,476
8618,476
8619,477
8620,479
8621,480
8622,480
8623,480
8624,481
8625,483
8626,483
8627,483
8628,483
8629,483
8630,484
8631,485
8632,485
8633,485
8634,484
8635,484
8636,485
8637,485
8638,485
8639,484
8640,484
8641,485
8642,485
8643,485
8644,484
8645,484
8646,484
8647,484
8648,484
8649,483
8650,483
8651,482
8652,482
8653,481
8654,481
8655,482
8656,482
8657,482
8658,482
8659,483
8660,483
8661,483
8662,484
8663,486
8664,487
8665,488
8666,489
8667,492
8668,493
8669,494
8670,494
8671,492
8672,492
8673,491
8674,490
8675,489
8676,490
8677,490
8678,490
8679,491
8680,494
8681,495
8682,497
8683,497
8684,497
8685,499
8686,499
8687,498
8688,497
8689,497
8690,497
8691,496
8692,496
8693,496
8694,495
8695,494
8696,493
8697,493
8698,493
8699,494
8700,494
8701,494
8702,495
8703,495
8704,496
8705,496
8706,496
8707,496
8708,496
8709,496
8710,496
8711,496
8712,496
8713,495
8714,495
8715,493
8716,493
8717,493
8718,494
8719,496
8720,498
8721,499
8722,499
8723,498
8724,498
8725,498
8726,498
8727,499
8728,500
8729,501
8730,502
8731,502
8732,500
8733,499
8734,498
8735,497
8736,496
8737,494
8738,492
8739,489
8740,490
8741,491
8742,492
8743,494
8744,495
8745,497
8746,497
8747,499
8748,501
8749,504
8750,508
8751,510
8752,512
8753,512
8754,512
8755,513
8756,513
8757,513
8758,514
8759,514
8760,514
8761,512
8762,512
8763,511
8764,511
8765,512
8766,512
8767,512
8768,513
8769,515
8770,516
8771,515
8772,516
8773,515
8774,516
8775,518
8776,519
8777,519
8778,519
8779,519
8780,519
8781,520
8782,520
8783,520
8784,520
8785,520
8786,519
8787,519
8788,520
8789,521
8790,522
8791,522
8792,523
8793,523
8794,524
8795,525
8796,525
8797,524
8798,524
8799,524
8800,524
8801,523
8802,523
8803,523
8804,523
8805,523
8806,524
8807,524
8808,524
8809,525
8810,526
8811,527
8812,529
8813,531
8814,531
8815,532
8816,532
8817,531
8818,532
8819,531
8820,532
8821,532
8822,531
8823,531
8824,528
8825,527
8826,525
8827,525
8828,524
8829,522
8830,521
8831,519
8832,516
8833,515
8834,513
8835,512
8836,511
8837,510
8838,509
8839,508
8840,507
8841,505
8842,504
8843,503
8844,501
8845,499
8846,496
8847,495
8848,494
8849,493
8850,492
8851,491
8852,491
8853,491
8854,490
8855,490
8856,490
8857,490
8858,490
8859,491
8860,491
8861,491
8862,492
8863,492
8864,493
8865,493
8866,492
8867,491
8868,491
8869,489
8870,489
8871,488
8872,487
8873,487
8874,487
8875,487
8876,487
8877,489
8878,490
8879,491
8880,491
8881,491
8882,491
8883,492
8884,492
8885,493
8886,494
8887,494
8888,494
8889,492
8890,492
8891,491
8892,491
8893,490
8894,490
8895,490
8896,490
8897,490
8898,491
8899,490
8900,490
8901,490
8902,489
8903,490
8904,489
8905,487
8906,485
8907,483
8908,483
8909,484
8910,483
8911,484
8912,486
8913,488
8914,491
8915,493
8916,494
8917,494
8918,494
8919,494
8920,496
8921,496
8922,497
8923,498
8924,499
8925,498
8926,498
8927,498
8928,499
8929,500
8930,502
8931,503
8932,504
8933,505
8934,505
8935,506
8936,507
8937,507
8938,506
8939,507
8940,507
8941,506
8942,505
8943,504
8944,503
8945,503
8946,502
8947,503
8948,503
8949,502
8950,502
8951,501
8952,501
8953,501
8954,501
8955,502
8956,502
8957,501
8958,500
8959,499
8960,499
8961,499
8962,499
8963,498
8964,497
8965,497
8966,496
8967,496
8968,495
8969,495
8970,495
8971,494
8972,494
8973,494
8974,493
8975,492
8976,491
8977,490
8978,490
8979,491
8980,491
8981,491
8982,490
8983,490
8984,489
8985,488
8986,486
8987,486
8988,488
8989,493
8990,496
8991,497
8992,497
8993,498
8994,499
8995,500
8996,499
8997,499
8998,500
8999,500
9000,500
9001,500
9002,501
9003,503
9004,505
9005,508
9006,510
9007,511
9008,511
9009,511
9010,510
9011,508
9012,508
9013,505
9014,503
9015,502
9016,502
9017,502
9018,501
9019,501
9020,502
9021,503
9022,504
9023,506
9024,506
9025,506
9026,506
9027,507
9028,507
9029,508
9030,509
9031,508
9032,508
9033,507
9034,505
9035,504
9036,502
9037,502
9038,501
9039,501
9040,501
9041,501
9042,500
9043,500
9044,500
9045,499
9046,498
9047,498
9048,498
9049,497
9050,497
9051,497
9052,498
9053,498
9054,499
9055,498
9056,498
9057,498
9058,497
9059,497
9060,496
9061,495
9062,494
9063,493
9064,493
9065,493
9066,494
9067,495
9068,496
9069,498
9070,499
9071,500
9072,501
9073,501
9074,502
9075,502
9076,503
9077,504
9078,504
9079,503
9080,501
9081,499
9082,496
9083,494
9084,490
9085,487
9086,484
9087,482
9088,481
9089,482
9090,484
9091,487
9092,492
9093,497
9094,500
9095,504
9096,507
9097,509
9098,509
9099,508
9100,508
9101,508
9102,508
9103,508
9104,507
9105,507
9106,507
9107,507
9108,506
9109,505
9110,505
9111,504
9112,504
9113,503
9114,503
9115,501
9116,499
9117,497
9118,497
9119,497
9120,499
9121,499
9122,497
9123,498
9124,499
9125,499
9126,499
9127,499
9128,499
9129,499
9130,499
9131,499
9132,499
9133,498
9134,498
9135,499
9136,499
9137,499
9138,497
9139,496
9140,494
9141,492
9142,491
9143,489
9144,487
9145,487
9146,486
9147,487
9148,489
9149,491
9150,491
9151,489
9152,488
9153,486
9154,485
9155,483
9156,483
9157,484
9158,485
9159,485
9160,486
9161,488
9162,491
9163,494
9164,496
9165,497
9166,496
9167,496
9168,496
9169,497
9170,499
9171,500
9172,501
9173,502
9174,504
9175,506
9176,508
9177,509
9178,509
9179,508
9180,508
9181,507
9182,507
9183,506
9184,505
9185,505
9186,505
9187,504
9188,504
9189,504
9190,503
9191,503
9192,502
9193,500
9194,500
9195,499
9196,498
9197,497
9198,496
9199,495
9200,494
9201,494
9202,492
9203,491
9204,490
9205,490
9206,490
9207,490
9208,492
9209,492
9210,494
9211,495
9212,496
9213,496
9214,496
9215,496
9216,497
9217,497
9218,495
9219,494
9220,492
9221,490
9222,487
9223,484
9224,483
9225,482
9226,482
9227,482
9228,482
9229,481
9230,483
9231,485
9232,487
9233,488
9234,490
9235,495
9236,497
9237,500
9238,502
9239,504
9240,505
9241,504
9242,504
9243,503
9244,502
9245,502
9246,502
9247,501
9248,500
9249,499
9250,497
9251,496
9252,495
9253,494
9254,492
9255,491
9256,489
9257,490
9258,490
9259,490
9260,491
9261,491
9262,492
9263,495
9264,497
9265,499
9266,501
9267,502
9268,503
9269,503
9270,503
9271,502
9272,500
9273,498
9274,497
9275,495
9276,494
9277,493
9278,494
9279,494
9280,493
9281,492
9282,491
9283,492
9284,491
9285,489
9286,487
9287,486
9288,484
9289,484
9290,485
9291,485
9292,486
9293,487
9294,488
9295,489
9296,491
9297,493
9298,495
9299,496
9300,496
9301,497
9302,498
9303,498
9304,498
9305,500
9306,501
9307,501
9308,502
9309,502
9310,502
9311,502
9312,502
9313,502
9314,500
9315,499
9316,497
9317,498
9318,498
9319,498
9320,499
9321,499
9322,499
9323,499
9324,499
9325,500
9326,499
9327,499
9328,499
9329,499
9330,500
9331,500
9332,500
9333,500
9334,502
9335,503
9336,503
9337,503
9338,502
9339,501
9340,501
9341,501
9342,502
9343,502
9344,503
9345,502
9346,503
9347,503
9348,503
9349,503
9350,504
9351,504
9352,503
9353,503
9354,502
9355,502
9356,500
9357,499
9358,499
9359,499
9360,499
9361,499
9362,501
9363,502
9364,503
9365,502
9366,501
9367,501
9368,502
9369,502
9370,502
9371,502
9372,500
9373,499
9374,500
9375,499
9376,497
9377,497
9378,498
9379,499
9380,500
9381,502
9382,504
9383,506
9384,507
9385,507
9386,507
9387,507
9388,507
9389,507
9390,507
9391,506
9392,505
9393,504
9394,501
9395,499
9396,496
9397,493
9398,491
9399,490
9400,490
9401,489
9402,492
9403,497
9404,500
9405,502
9406,504
9407,505
9408,508
9409,510
9410,510
9411,511
9412,511
9413,511
9414,512
9415,512
9416,511
9417,510
9418,509
9419,509
9420,509
9421,508
9422,507
9423,506
9424,505
9425,504
9426,502
9427,502
9428,502
9429,502
9430,502
9431,502
9432,502
9433,503
9434,503
9435,502
9436,502
9437,503
9438,502
9439,501
9440,499
9441,498
9442,498
9443,499
9444,500
9445,501
9446,502
9447,503
9448,504
9449,505
9450,505
9451,507
9452,507
9453,508
9454,508
9455,507
9456,506
9457,506
9458,505
9459,505
9460,504
9461,505
9462,505
9463,506
9464,505
9465,505
9466,504
9467,504
9468,503
9469,503
9470,503
9471,503
9472,503
9473,503
9474,501
9475,500
9476,502
9477,503
9478,503
9479,505
9480,507
9481,508
9482,508
9483,508
9484,508
9485,509
9486,509
9487,510
9488,510
9489,511
9490,512
9491,512
9492,512
9493,512
9494,512
9495,514
9496,514
9497,513
9498,513
9499,513
9500,514
9501,514
9502,515
9503,515
9504,514
9505,515
9506,515
9507,516
9508,517
9509,517
9510,518
9511,517
9512,517
9513,516
9514,515
9515,514
9516,513
9517,514
9518,513
9519,513
9520,512
9521,512
9522,512
9523,512
9524,512
9525,512
9526,511
9527,510
9528,511
9529,511
9530,510
9531,510
9532,509
9533,509
9534,509
9535,508
9536,508
9537,508
9538,508
9539,508
9540,508
9541,507
9542,507
9543,505
9544,504
9545,503
9546,503
9547,503
9548,504
9549,505
9550,508
9551,511
9552,512
9553,513
9554,512
9555,512
9556,511
9557,510
9558,509
9559,509
9560,509
9561,508
9562,505
9563,503
9564,501
9565,499
9566,497
9567,495
9568,493
9569,492
9570,490
9571,489
9572,489
9573,488
9574,486
9575,483
9576,481
9577,481
9578,481
9579,481
9580,482
9581,482
9582,483
9583,485
9584,487
9585,490
9586,496
9587,502
9588,507
9589,513
9590,520
9591,530
9592,540
9593,551
9594,565
9595,578
9596,591
9597,604
9598,619
9599,633
9600,648
9601,661
9602,670
9603,675
9604,675
9605,675
9606,672
9607,669
9608,663
9609,655
9610,646
9611,636
9612,623
9613,610
9614,598
9615,589
9616,580
9617,571
9618,563
9619,556
9620,551
9621,547
9622,542
9623,536
9624,529
9625,525
9626,521
9627,519
9628,517
9629,514
9630,511
9631,508
9632,505
9633,503
9634,499
9635,496
9636,495
9637,496
9638,496
9639,496
9640,497
9641,497
9642,497
9643,496
9644,494
9645,492
9646,492
9647,492
9648,493
9649,493
9650,492
9651,492
9652,492
9653,492
9654,492
9655,493
9656,493
9657,491
9658,489
9659,487
9660,485
9661,483
9662,480
9663,479
9664,478
9665,478
9666,478
9667,480
9668,481
9669,482
9670,485
9671,487
9672,489
9673,488
9674,489
9675,490
9676,492
9677,493
9678,494
9679,494
9680,494
9681,495
9682,495
9683,495
9684,496
9685,496
9686,497
9687,497
9688,498
9689,498
9690,498
9691,497
9692,497
9693,497
9694,496
9695,495
9696,495
9697,494
9698,494
9699,494
9700,493
9701,494
9702,495
9703,495
9704,494
9705,493
9706,492
9707,491
9708,491
9709,490
9710,490
9711,491
9712,492
9713,493
9714,494
9715,496
9716,497
9717,499
9718,500
9719,502
9720,503
9721,503
9722,504
9723,504
9724,502
9725,502
9726,501
9727,500
9728,499
9729,498
9730,497
9731,496
9732,496
9733,496
9734,496
9735,496
9736,496
9737,494
9738,492
9739,491
9740,491
9741,492
9742,495
9743,497
9744,500
9745,502
9746,504
9747,506
9748,507
9749,508
9750,509
9751,509
9752,511
9753,513
9754,513
9755,513
9756,513
9757,512
9758,512
9759,512
9760,511
9761,511
9762,511
9763,510
9764,509
9765,508
9766,508
9767,507
9768,507
9769,507
9770,507
9771,507
9772,508
9773,508
9774,508
9775,509
9776,509
9777,510
9778,511
9779,512
9780,512
9781,512
9782,512
9783,513
9784,513
9785,513
9786,513
9787,514
9788,515
9789,515
9790,515
9791,514
9792,513
9793,513
9794,512
9795,512
9796,512
9797,512
9798,512
9799,511
9800,511
9801,510
9802,510
9803,510
9804,512
9805,514
9806,515
9807,515
9808,516
9809,518
9810,519
9811,520
9812,520
9813,520
9814,521
9815,523
9816,524
9817,524
9818,524
9819,524
9820,525
9821,526
9822,528
9823,530
9824,531
9825,532
9826,533
9827,534
9828,536
9829,536
9830,537
9831,539
9832,539
9833,540
9834,539
9835,539
9836,538
9837,538
9838,539
9839,539
9840,539
9841,539
9842,538
9843,539
9844,539
9845,539
9846,539
9847,539
9848,539
9849,539
9850,539
9851,537
9852,537
9853,537
9854,537
9855,537
9856,536
9857,536
9858,534
9859,532
9860,531
9861,529
9862,527
9863,527
9864,526
9865,526
9866,527
9867,527
9868,528
9869,529
9870,529
9871,529
9872,529
9873,528
9874,527
9875,527
9876,526
9877,524
9878,522
9879,519
9880,517
9881,517
9882,517
9883,515
9884,512
9885,510
9886,508
9887,507
9888,505
9889,503
9890,501
9891,501
9892,501
9893,500
9894,500
9895,500
9896,500
9897,498
9898,497
9899,496
9900,494
9901,492
9902,490
9903,488
9904,487
9905,485
9906,483
9907,481
9908,481
9909,481
9910,483
9911,485
9912,488
9913,490
9914,493
9915,496
9916,497
9917,498
9918,499
9919,498
9920,498
9921,498
9922,498
9923,499
9924,498
9925,498
9926,496
9927,495
9928,493
9929,491
9930,489
9931,489
9932,488
9933,489
9934,489
9935,489
9936,489
9937,489
9938,489
9939,488
9940,488
9941,487
9942,489
9943,492
9944,495
9945,497
9946,498
9947,499
9948,500
9949,501
9950,503
9951,503
9952,502
9953,502
9954,502
9955,502
9956,501
9957,500
9958,498
9959,498
9960,497
9961,496
9962,496
9963,496
9964,496
9965,496
9966,496
9967,497
9968,497
9969,497
9970,499
9971,499
9972,500
9973,501
9974,501
9975,499
9976,499
9977,497
9978,495
9979,494
9980,493
9981,493
9982,494
9983,495
9984,496
9985,498
9986,499
9987,500
9988,501
9989,501
9990,499
9991,496
9992,493
9993,491
9994,490
9995,491
9996,491
9997,491
9998,490
9999,491
10000,492
10001,494
10002,497
10003,500
10004,503
10005,505
10006,507
10007,510
10008,512
10009,514
10010,515
10011,516
10012,517
10013,517
10014,515
10015,512
10016,507
10017,504
10018,502
10019,502
10020,502
10021,503
10022,505
10023,508
10024,510
10025,512
10026,513
10027,514
10028,514
10029,513
10030,513
10031,512
10032,513
10033,513
10034,513
10035,512
10036,513
10037,515
10038,515
10039,515
10040,514
10041,514
10042,515
10043,515
10044,515
10045,514
10046,513
10047,514
10048,513
10049,514
10050,514
10051,515
10052,515
10053,516
10054,516
10055,517
10056,515
10057,513
10058,511
10059,510
10060,509
10061,508
10062,508
10063,508
10064,511
10065,513
10066,514
10067,514
10068,515
10069,515
10070,515
10071,515
10072,516
10073,516
10074,515
10075,515
10076,514
10077,512
10078,511
10079,509
10080,507
10081,506
10082,505
10083,505
10084,507
10085,509
10086,512
10087,513
10088,515
10089,517
10090,520
10091,522
10092,524
10093,526
10094,526
10095,526
10096,525
10097,525
10098,524
10099,523
10100,521
10101,520
10102,519
10103,518
10104,517
10105,517
10106,518
10107,519
10108,521
10109,523
10110,524
10111,525
10112,526
10113,526
10114,527
10115,528
10116,528
10117,528
10118,528
10119,528
10120,528
10121,527
10122,526
10123,525
10124,524
10125,524
10126,524
10127,524
10128,524
10129,524
10130,523
10131,522
10132,521
10133,521
10134,522
10135,522
10136,522
10137,522
10138,522
10139,523
10140,523
10141,523
10142,523
10143,523
10144,522
10145,522
10146,522
10147,522
10148,521
10149,521
10150,521
10151,521
10152,521
10153,520
10154,518
10155,517
10156,517
10157,516
10158,517
10159,518
10160,519
10161,518
10162,518
10163,517
10164,517
10165,517
10166,515
10167,515
10168,516
10169,516
10170,515
10171,513
10172,511
10173,510
10174,510
10175,511
10176,513
10177,518
10178,523
10179,529
10180,533
10181,536
10182,538
10183,540
10184,541
10185,542
10186,543
10187,542
10188,540
10189,538
10190,536
10191,534
10192,533
10193,532
10194,531
10195,529
10196,528
10197,527
10198,526
10199,526
10200,526
10201,525
10202,524
10203,524
10204,524
10205,524
10206,524
10207,524
10208,524
10209,524
10210,523
10211,523
10212,523
10213,523
10214,523
10215,523
10216,521
10217,520
10218,519
10219,518
10220,519
10221,519
10222,519
10223,519
10224,519
10225,519
10226,520
10227,521
10228,521
10229,522
10230,523
10231,526
10232,527
10233,527
10234,527
10235,528
10236,528
10237,529
10238,529
10239,528
10240,527
10241,525
10242,523
10243,521
10244,520
10245,521
10246,524
10247,525
10248,526
10249,527
10250,529
10251,529
10252,530
10253,530
10254,531
10255,531
10256,530
10257,530
10258,531
10259,530
10260,530
10261,529
10262,528
10263,527
10264,527
10265,526
10266,525
10267,525
10268,525
10269,526
10270,527
10271,527
10272,526
10273,526
10274,526
10275,526
10276,526
10277,525
10278,525
10279,524
10280,524
10281,522
10282,521
10283,519
10284,519
10285,518
10286,519
10287,519
10288,520
10289,521
10290,523
10291,524
10292,525
10293,525
10294,525
10295,525
10296,526
10297,526
10298,525
10299,525
10300,524
10301,524
10302,521
10303,519
10304,518
10305,518
10306,518
10307,516
10308,517
10309,517
10310,519
10311,520
10312,523
10313,526
10314,530
10315,532
10316,534
10317,535
10318,535
10319,534
10320,534
10321,533
10322,533
10323,534
10324,534
10325,534
10326,533
10327,532
10328,531
10329,531
10330,531
10331,531
10332,530
10333,530
10334,529
10335,528
10336,528
10337,527
10338,527
10339,526
10340,525
10341,524
10342,524
10343,524
10344,524
10345,523
10346,521
10347,519
10348,518
10349,516
10350,516
10351,516
10352,516
10353,515
10354,515
10355,516
10356,517
10357,518
10358,519
10359,520
10360,521
10361,521
10362,520
10363,520
10364,520
10365,521
10366,521
10367,521
10368,521
10369,521
10370,522
10371,523
10372,522
10373,522
10374,522
10375,522
10376,522
10377,522
10378,523
10379,525
10380,526
10381,527
10382,527
10383,527
10384,527
10385,527
10386,528
10387,529
10388,529
10389,531
10390,531
10391,530
10392,529
10393,528
10394,528
10395,529
10396,529
10397,531
10398,531
10399,531
10400,531
10401,531
10402,530
10403,531
10404,531
10405,531
10406,531
10407,530
10408,529
10409,528
10410,528
10411,527
10412,526
10413,524
10414,525
10415,525
10416,525
10417,525
10418,525
10419,524
10420,524
10421,523
10422,524
10423,524
10424,525
10425,526
10426,526
10427,526
10428,526
10429,525
10430,525
10431,524
10432,524
10433,524
10434,522
10435,521
10436,520
10437,519
10438,519
10439,518
10440,518
10441,518
10442,519
10443,519
10444,518
10445,518
10446,519
10447,519
10448,520
10449,522
10450,523
10451,524
10452,524
10453,526
10454,526
10455,526
10456,525
10457,524
10458,524
10459,524
10460,523
10461,523
10462,522
10463,521
10464,521
10465,520
10466,520
10467,519
10468,519
10469,519
10470,519
10471,519
10472,518
10473,517
10474,517
10475,518
10476,518
10477,519
10478,519
10479,519
10480,518
10481,518
10482,517
10483,517
10484,517
10485,518
10486,519
10487,520
10488,520
10489,519
10490,519
10491,518
10492,517
10493,516
10494,515
10495,515
10496,513
10497,510
10498,508
10499,504
10500,503
10501,500
10502,498
10503,496
10504,493
10505,490
10506,487
10507,485
10508,483
10509,482
10510,481
10511,480
10512,480
10513,480
10514,482
10515,487
10516,493
10517,499
10518,506
10519,514
10520,524
10521,534
10522,546
10523,560
10524,573
10525,588
10526,604
10527,618
10528,634
10529,649
10530,660
10531,668
10532,672
10533,674
10534,675
10535,672
10536,667
10537,660
10538,654
10539,647
10540,639
10541,629
10542,618
10543,609
10544,600
10545,593
10546,587
10547,580
10548,573
10549,567
10550,561
10551,556
10552,551
10553,546
10554,541
10555,537
10556,532
10557,528
10558,525
10559,521
10560,518
10561,515
10562,512
10563,510
10564,508
10565,508
10566,506
10567,504
10568,504
10569,504
10570,503
10571,502
10572,501
10573,499
10574,498
10575,496
10576,495
10577,494
10578,492
10579,492
10580,490
10581,489
10582,487
10583,487
10584,486
10585,486
10586,484
10587,484
10588,485
10589,485
10590,486
10591,485
10592,484
10593,484
10594,483
10595,483
10596,483
10597,483
10598,483
10599,483
10600,485
10601,485
10602,485
10603,485
10604,484
10605,485
10606,484
10607,485
10608,485
10609,487
10610,489
10611,491
10612,492
10613,494
10614,494
10615,494
10616,494
10617,493
10618,493
10619,493
10620,494
10621,494
10622,494
10623,495
10624,497
10625,500
10626,501
10627,501
10628,500
10629,499
10630,499
10631,498
10632,497
10633,498
10634,498
10635,499
10636,500
10637,500
10638,500
10639,499
10640,499
10641,498
10642,498
10643,499
10644,499
10645,500
10646,500
10647,500
10648,502
10649,501
10650,502
10651,501
10652,502
10653,502
10654,503
10655,503
10656,502
10657,501
10658,499
10659,498
10660,497
10661,497
10662,497
10663,497
10664,497
10665,499
10666,499
10667,501
10668,502
10669,503
10670,504
10671,504
10672,505
10673,507
10674,507
10675,508
10676,507
10677,507
10678,508
10679,508
10680,508
10681,507
10682,507
10683,506
10684,505
10685,504
10686,504
10687,505
10688,505
10689,505
10690,505
10691,504
10692,503
10693,502
10694,502
10695,501
10696,501
10697,501
10698,500
10699,499
10700,498
10701,498
10702,499
10703,501
10704,502
10705,504
10706,507
10707,509
10708,509
10709,509
10710,508
10711,508
10712,512
10713,514
10714,516
10715,518
10716,519
10717,520
10718,520
10719,519
10720,519
10721,519
10722,519
10723,521
10724,520
10725,520
10726,520
10727,519
10728,519
10729,519
10730,519
10731,519
10732,518
10733,518
10734,518
10735,516
10736,515
10737,513
10738,513
10739,514
10740,515
10741,514
10742,515
10743,515
10744,517
10745,518
10746,519
10747,519
10748,521
10749,522
10750,523
10751,523
10752,524
10753,525
10754,526
10755,527
10756,529
10757,529
10758,530
10759,531
10760,531
10761,532
10762,532
10763,533
10764,533
10765,533
10766,532
10767,533
10768,533
10769,533
10770,534
10771,534
10772,533
10773,534
10774,534
10775,534
10776,533
10777,534
10778,532
10779,531
10780,532
10781,532
10782,532
10783,531
10784,530
10785,531
10786,533
10787,535
10788,536
10789,536
10790,536
10791,537
10792,536
10793,535
10794,535
10795,535
10796,533
10797,532
10798,531
10799,531
10800,532
10801,531
10802,531
10803,532
10804,531
10805,530
10806,529
10807,529
10808,529
10809,528
10810,526
10811,524
10812,522
10813,520
10814,518
10815,517
10816,514
10817,512
10818,510
10819,508
10820,507
10821,504
10822,503
10823,502
10824,502
10825,501
10826,501
10827,500
10828,499
10829,497
10830,497
10831,497
10832,496
10833,495
10834,493
10835,493
10836,493
10837,493
10838,493
10839,492
10840,492
10841,491
10842,490
10843,490
10844,491
10845,492
10846,493
10847,494
10848,496
10849,497
10850,497
10851,497
10852,497
10853,497
10854,496
10855,495
10856,494
10857,495
10858,495
10859,495
10860,495
10861,496
10862,495
10863,495
10864,495
10865,495
10866,494
10867,494
10868,494
10869,495
10870,495
10871,496
10872,496
10873,496
10874,496
10875,496
10876,497
10877,497
10878,498
10879,497
10880,497
10881,497
10882,497
10883,499
10884,499
10885,499
10886,500
10887,500
10888,500
10889,500
10890,500
10891,501
10892,502
10893,503
10894,503
10895,503
10896,504
10897,506
10898,507
10899,506
10900,505
10901,505
10902,504
10903,504
10904,503
10905,502
10906,502
10907,503
10908,504
10909,503
10910,504
10911,505
10912,505
10913,504
10914,504
10915,504
10916,503
10917,502
10918,503
10919,503
10920,503
10921,504
10922,504
10923,504
10924,505
10925,506
10926,506
10927,507
10928,507
10929,507
10930,507
10931,507
10932,507
10933,506
10934,506
10935,505
10936,504
10937,503
10938,502
10939,502
10940,501
10941,501
10942,504
10943,504
10944,504
10945,505
10946,505
10947,507
10948,507
10949,508
10950,508
10951,509
10952,510
10953,511
10954,511
10955,511
10956,510
10957,511
10958,512
10959,511
10960,512
10961,513
10962,513
10963,512
10964,511
10965,511
10966,510
10967,510
10968,510
10969,511
10970,512
10971,513
10972,512
10973,511
10974,510
10975,510
10976,508
10977,507
10978,506
10979,506
10980,506
10981,506
10982,506
10983,505
10984,504
10985,504
10986,503
10987,503
10988,504
10989,504
10990,505
10991,506
10992,505
10993,505
10994,504
10995,504
10996,505
10997,506
10998,508
10999,509
11000,509
11001,510
11002,510
11003,510
11004,510
11005,510
11006,509
11007,509
11008,509
11009,508
11010,508
11011,506
11012,505
11013,506
11014,507
11015,509
11016,511
11017,512
11018,512
11019,513
11020,513
11021,513
11022,512
11023,511
11024,509
11025,507
11026,506
11027,505
11028,505
11029,505
11030,506
11031,507
11032,508
11033,508
11034,508
11035,508
11036,510
11037,509
11038,508
11039,507
11040,506
11041,506
11042,507
11043,508
11044,508
11045,508
11046,509
11047,510
11048,511
11049,512
11050,513
11051,512
11052,512
11053,511
11054,510
11055,510
11056,509
11057,509
11058,509
11059,509
11060,510
11061,509
11062,509
11063,511
11064,511
11065,511
11066,512
11067,512
11068,513
11069,512
11070,511
11071,511
11072,511
11073,511
11074,510
11075,510
11076,510
11077,511
11078,511
11079,510
11080,509
11081,508
11082,508
11083,507
11084,507
11085,508
11086,508
11087,509
11088,511
11089,513
11090,515
11091,517
11092,517
11093,517
11094,517
11095,516
11096,515
11097,514
11098,512
11099,511
11100,510
11101,508
11102,505
11103,504
11104,504
11105,504
11106,506
11107,507
11108,508
11109,510
11110,511
11111,512
11112,512
11113,512
11114,513
11115,513
11116,513
11117,512
11118,511
11119,510
11120,510
11121,509
11122,508
11123,508
11124,506
11125,505
11126,504
11127,504
11128,504
11129,504
11130,504
11131,504
11132,504
11133,504
11134,504
11135,504
11136,504
11137,502
11138,501
11139,502
11140,502
11141,503
11142,503
11143,504
11144,504
11145,505
11146,504
11147,504
11148,503
11149,503
11150,501
11151,500
11152,500
11153,500
11154,501
11155,501
11156,500
11157,501
11158,500
11159,500
11160,501
11161,499
11162,499
11163,499
11164,498
11165,497
11166,497
11167,499
11168,502
11169,505
11170,508
11171,510
11172,513
11173,515
11174,515
11175,515
11176,515
11177,513
11178,512
11179,510
11180,508
11181,508
11182,508
11183,509
11184,509
11185,510
11186,509
11187,509
11188,510
11189,511
11190,512
11191,512
11192,512
11193,511
11194,511
11195,511
11196,511
11197,510
11198,510
11199,510
11200,510
11201,510
11202,510
11203,510
11204,508
11205,508
11206,508
11207,508
11208,507
11209,507
11210,506
11211,506
11212,505
11213,504
11214,504
11215,504
11216,504
11217,504
11218,505
11219,507
11220,508
11221,508
11222,508
11223,508
11224,505
11225,504
11226,503
11227,502
11228,502
11229,502
11230,504
11231,504
11232,504
11233,506
11234,508
11235,509
11236,510
11237,510
11238,510
11239,509
11240,509
11241,509
11242,508
11243,508
11244,510
11245,511
11246,510
11247,510
11248,511
11249,511
11250,510
11251,510
11252,511
11253,511
11254,512
11255,512
11256,512
11257,513
11258,513
11259,513
11260,514
11261,515
11262,516
11263,515
11264,515
11265,513
11266,513
11267,513
11268,511
11269,509
11270,508
11271,507
11272,507
11273,507
11274,507
11275,507
11276,507
11277,508
11278,508
11279,508
11280,509
11281,509
11282,509
11283,510
11284,511
11285,510
11286,509
11287,508
11288,506
11289,505
11290,504
11291,504
11292,504
11293,505
11294,506
11295,507
11296,508
11297,509
11298,508
11299,508
11300,507
11301,507
11302,507
11303,507
11304,507
11305,508
11306,508
11307,508
11308,508
11309,508
11310,508
11311,509
11312,509
11313,509
11314,508
11315,507
11316,504
11317,503
11318,502
11319,501
11320,502
11321,502
11322,503
11323,504
11324,503
11325,502
11326,502
11327,502
11328,501
11329,500
11330,500
11331,500
11332,500
11333,501
11334,502
11335,502
11336,503
11337,504
11338,504
11339,504
11340,505
11341,505
11342,503
11343,500
11344,497
11345,496
11346,495
11347,495
11348,495
11349,497
11350,499
11351,500
11352,501
11353,503
11354,504
11355,507
11356,510
11357,512
11358,513
11359,515
11360,518
11361,520
11362,521
11363,522
11364,523
11365,524
11366,523
11367,523
11368,523
11369,522
11370,521
11371,521
11372,520
11373,521
11374,520
11375,519
11376,518
11377,516
11378,515
11379,515
11380,515
11381,513
11382,513
11383,512
11384,512
11385,512
11386,512
11387,512
11388,512
11389,511
11390,511
11391,510
11392,510
11393,509
11394,509
