time,ecg
7433,515
7434,515
7435,515
7436,515
7437,515
7438,516
7439,516
7440,517
7441,516
7442,516
7443,516
7444,517
7445,517
7446,517
7447,518
7448,518
7449,518
7450,516
7451,515
7452,515
7453,514
7454,514
7455,515
7456,514
7457,513
7458,513
7459,513
7460,513
7461,513
7462,513
7463,513
7464,512
7465,512
7466,512
7467,512
7468,511
7469,512
7470,512
7471,512
7472,512
7473,512
7474,511
7475,511
7476,511
7477,512
7478,512
7479,513
7480,513
7481,512
7482,512
7483,511
7484,511
7485,511
7486,511
7487,510
7488,510
7489,510
7490,511
7491,512
7492,513
7493,513
7494,514
7495,515
7496,516
7497,516
7498,515
7499,516
7500,516
7501,516
7502,515
7503,515
7504,515
7505,515
7506,515
7507,514
7508,513
7509,512
7510,511
7511,511
7512,511
7513,511
7514,511
7515,511
7516,512
7517,511
7518,512
7519,512
7520,512
7521,513
7522,513
7523,513
7524,512
7525,512
7526,512
7527,511
7528,512
7529,512
7530,512
7531,511
7532,511
7533,511
7534,511
7535,510
7536,511
7537,510
7538,510
7539,510
7540,511
7541,510
7542,510
7543,511
7544,511
7545,511
7546,511
7547,512
7548,512
7549,512
7550,512
7551,512
7552,512
7553,511
7554,511
7555,511
7556,510
7557,510
7558,509
7559,508
7560,508
7561,509
7562,509
7563,508
7564,508
7565,508
7566,509
7567,509
7568,510
7569,510
7570,510
7571,510
7572,510
7573,509
7574,509
7575,509
7576,510
7577,510
7578,509
7579,510
7580,510
7581,511
7582,510
7583,509
7584,509
7585,508
7586,509
7587,509
7588,509
7589,508
7590,508
7591,507
7592,507
7593,507
7594,508
7595,508
7596,508
7597,509
7598,508
7599,508
7600,507
7601,507
7602,507
7603,507
7604,506
7605,506
7606,506
7607,506
7608,507
7609,507
7610,505
7611,505
7612,505
7613,505
7614,504
7615,504
7616,504
7617,504
7618,504
7619,504
7620,504
7621,504
7622,504
7623,504
7624,505
7625,506
7626,505
7627,505
7628,507
7629,506
7630,505
7631,504
7632,504
7633,504
7634,503
7635,503
7636,501
7637,501
7638,501
7639,501
7640,500
7641,500
7642,501
7643,500
7644,500
7645,501
7646,501
7647,502
7648,503
7649,504
7650,505
7651,505
7652,506
7653,506
7654,506
7655,506
7656,507
7657,507
7658,507
7659,508
7660,508
7661,507
7662,507
7663,507
7664,508
7665,508
7666,509
7667,510
7668,510
7669,510
7670,512
7671,512
7672,512
7673,512
7674,513
7675,513
7676,513
7677,512
7678,513
7679,512
7680,512
7681,511
7682,510
7683,510
7684,510
7685,510
7686,511
7687,510
7688,509
7689,509
7690,508
7691,509
7692,508
7693,508
7694,508
7695,508
7696,507
7697,507
7698,507
7699,508
7700,508
7701,507
7702,507
7703,506
7704,507
7705,507
7706,507
7707,508
7708,508
7709,508
7710,508
7711,508
7712,508
7713,508
7714,508
7715,508
7716,508
7717,508
7718,508
7719,508
7720,508
7721,508
7722,508
7723,508
7724,508
7725,509
7726,509
7727,509
7728,508
7729,508
7730,508
7731,508
7732,507
7733,506
7734,505
7735,504
7736,503
7737,500
7738,497
7739,493
7740,488
7741,483
7742,479
7743,473
7744,468
7745,462
7746,457
7747,452
7748,448
7749,445
7750,443
7751,440
7752,438
7753,435
7754,433
7755,432
7756,431
7757,429
7758,428
7759,425
7760,422
7761,419
7762,417
7763,415
7764,416
7765,420
7766,427
7767,436
7768,448
7769,463
7770,479
7771,495
7772,510
7773,527
7774,548
7775,572
7776,597
7777,623
7778,648
7779,672
7780,695
7781,718
7782,738
7783,754
7784,767
7785,779
7786,788
7787,792
7788,796
7789,798
7790,800
7791,799
7792,800
7793,801
7794,803
7795,801
7796,796
7797,787
7798,773
7799,755
7800,733
7801,708
7802,677
7803,644
7804,611
7805,582
7806,559
7807,541
7808,525
7809,512
7810,502
7811,494
7812,487
7813,482
7814,478
7815,474
7816,470
7817,466
7818,462
7819,457
7820,454
7821,450
7822,447
7823,445
7824,443
7825,440
7826,439
7827,436
7828,435
7829,435
7830,434
7831,434
7832,433
7833,432
7834,431
7835,431
7836,431
7837,430
7838,430
7839,429
7840,429
7841,429
7842,429
7843,429
7844,430
7845,431
7846,431
7847,431
7848,432
7849,432
7850,433
7851,434
7852,435
7853,435
7854,436
7855,437
7856,438
7857,437
7858,437
7859,438
7860,438
7861,438
7862,437
7863,437
7864,438
7865,438
7866,439
7867,439
7868,440
7869,441
7870,441
7871,442
7872,443
7873,444
7874,445
7875,446
7876,447
7877,448
7878,449
7879,449
7880,450
7881,451
7882,452
7883,453
7884,454
7885,455
7886,455
7887,455
7888,456
7889,457
7890,457
7891,456
7892,456
7893,456
7894,457
7895,456
7896,456
7897,456
7898,457
7899,457
7900,457
7901,457
7902,458
7903,458
7904,458
7905,459
7906,459
7907,460
7908,461
7909,461
7910,462
7911,462
7912,463
7913,463
7914,463
7915,464
7916,464
7917,463
7918,464
7919,464
7920,464
7921,463
7922,463
7923,464
7924,464
7925,465
7926,465
7927,465
7928,463
7929,463
7930,463
7931,462
7932,462
7933,462
7934,462
7935,462
7936,462
7937,462
7938,462
7939,463
7940,463
7941,463
7942,463
7943,463
7944,463
7945,463
7946,463
7947,464
7948,464
7949,464
7950,464
7951,464
7952,464
7953,464
7954,465
7955,464
7956,463
7957,464
7958,464
7959,465
7960,466
7961,465
7962,466
7963,467
7964,467
7965,467
7966,467
7967,468
7968,468
7969,469
7970,469
7971,469
7972,470
7973,471
7974,472
7975,472
7976,473
7977,474
7978,475
7979,476
7980,478
7981,479
7982,481
7983,482
7984,484
7985,485
7986,486
7987,487
7988,489
7989,491
7990,493
7991,495
7992,496
7993,498
7994,499
7995,502
7996,504
7997,506
7998,508
7999,510
8000,512
8001,514
8002,516
8003,518
8004,520
8005,523
8006,524
8007,526
8008,527
8009,529
8010,531
8011,532
8012,534
8013,535
8014,537
8015,540
8016,542
8017,543
8018,544
8019,545
8020,547
8021,547
8022,548
8023,549
8024,551
8025,551
8026,552
8027,553
8028,554
8029,554
8030,554
8031,554
8032,555
8033,555
8034,554
8035,553
8036,553
8037,553
8038,552
8039,553
8040,552
8041,552
8042,552
8043,552
8044,553
8045,553
8046,553
8047,554
8048,553
8049,553
8050,553
8051,554
8052,554
8053,553
8054,552
8055,553
8056,552
8057,551
8058,551
8059,551
8060,551
8061,551
8062,552
8063,551
8064,551
8065,551
8066,550
8067,549
8068,549
8069,549
8070,548
8071,547
8072,546
8073,546
8074,546
8075,546
8076,546
8077,545
8078,546
8079,546
8080,546
8081,546
8082,546
8083,546
8084,547
8085,546
8086,546
8087,546
8088,545
8089,545
8090,545
8091,545
8092,544
8093,545
8094,544
8095,544
8096,543
8097,543
8098,543
8099,542
8100,542
8101,542
8102,543
8103,543
8104,543
8105,542
8106,542
8107,542
8108,542
8109,542
8110,541
8111,540
8112,539
8113,539
8114,538
8115,538
8116,538
8117,537
8118,536
8119,536
8120,537
8121,537
8122,536
8123,536
8124,535
8125,534
8126,533
8127,532
8128,532
8129,533
8130,533
8131,533
8132,532
8133,532
8134,532
8135,531
8136,531
8137,530
8138,530
8139,529
8140,529
8141,530
8142,529
8143,529
8144,528
8145,529
8146,530
8147,531
8148,530
8149,528
8150,527
8151,526
8152,526
8153,525
8154,524
8155,524
8156,523
8157,522
8158,522
8159,521
8160,520
8161,520
8162,519
8163,519
8164,519
8165,518
8166,518
8167,517
8168,516
8169,515
8170,515
8171,515
8172,514
8173,515
8174,515
8175,515
8176,516
8177,515
8178,516
8179,517
8180,517
8181,517
8182,518
8183,519
8184,519
8185,519
8186,520
8187,520
8188,521
8189,521
8190,521
8191,521
8192,521
8193,523
8194,523
8195,524
8196,524
8197,525
8198,525
8199,523
8200,521
8201,520
8202,519
8203,518
8204,518
8205,518
8206,518
8207,518
8208,518
8209,518
8210,518
8211,517
8212,517
8213,517
8214,517
8215,518
8216,518
8217,518
8218,518
8219,518
8220,518
8221,518
8222,519
8223,519
8224,520
8225,520
8226,521
8227,521
8228,521
8229,522
8230,523
8231,523
8232,523
8233,521
8234,522
8235,522
8236,522
8237,521
8238,522
8239,521
8240,521
8241,520
8242,519
8243,520
8244,519
8245,519
8246,519
8247,519
8248,519
8249,519
8250,519
8251,519
8252,520
8253,520
8254,520
8255,519
8256,520
8257,519
8258,519
8259,519
8260,518
8261,518
8262,518
8263,519
8264,518
8265,518
8266,517
8267,516
8268,516
8269,516
8270,516
8271,516
8272,516
8273,516
8274,516
8275,516
8276,516
8277,516
8278,516
8279,516
8280,515
8281,515
8282,515
8283,515
8284,515
8285,514
8286,513
8287,513
8288,514
8289,514
8290,515
8291,515
8292,515
8293,515
8294,516
8295,516
8296,515
8297,516
8298,515
8299,515
8300,516
8301,515
8302,515
8303,514
8304,514
8305,514
8306,515
8307,515
8308,515
8309,516
8310,516
8311,518
8312,518
8313,518
8314,518
8315,518
8316,517
8317,516
8318,516
8319,516
8320,515
8321,515
8322,515
8323,515
8324,515
8325,515
8326,515
8327,515
8328,515
8329,514
8330,514
8331,515
8332,515
8333,515
8334,516
8335,516
8336,515
8337,515
8338,515
8339,515
8340,515
8341,514
8342,513
8343,513
8344,513
8345,513
8346,512
8347,511
8348,510
8349,511
8350,510
8351,510
8352,510
8353,510
8354,510
8355,510
8356,511
8357,511
8358,510
8359,511
8360,510
8361,511
8362,511
8363,511
8364,511
8365,511
8366,511
8367,511
8368,510
8369,510
8370,510
8371,510
8372,510
8373,509
8374,510
8375,510
8376,510
8377,510
8378,510
8379,510
8380,510
8381,509
8382,510
8383,510
8384,510
8385,510
8386,510
8387,510
8388,509
8389,510
8390,510
8391,510
8392,510
8393,510
8394,510
8395,510
8396,510
8397,509
8398,509
8399,509
8400,509
8401,509
8402,509
8403,508
8404,508
8405,508
8406,509
8407,509
8408,509
8409,509
8410,508
8411,509
8412,509
8413,509
8414,510
8415,510
8416,510
8417,510
8418,510
8419,510
8420,510
8421,510
8422,510
8423,511
8424,510
8425,510
8426,510
8427,511
8428,511
8429,510
8430,510
8431,510
8432,510
8433,510
8434,510
8435,509
8436,509
8437,509
8438,508
8439,508
8440,508
8441,508
8442,508
8443,508
8444,507
8445,508
8446,508
8447,507
8448,507
8449,507
8450,507
8451,507
8452,505
8453,505
8454,505
8455,505
8456,505
8457,505
8458,504
8459,505
8460,505
8461,504
8462,505
8463,504
8464,504
8465,504
8466,504
8467,504
8468,504
8469,505
8470,505
8471,505
8472,506
8473,506
8474,506
8475,505
8476,505
8477,505
8478,505
8479,504
8480,504
8481,504
8482,503
8483,502
8484,502
8485,502
8486,501
8487,502
8488,502
8489,503
8490,503
8491,503
8492,503
8493,504
8494,504
8495,505
8496,505
8497,505
8498,506
8499,506
8500,506
8501,505
8502,505
8503,505
8504,506
8505,507
8506,508
8507,508
8508,508
8509,508
8510,508
8511,508
8512,508
8513,508
8514,508
8515,508
8516,509
8517,508
8518,509
8519,508
8520,508
8521,508
8522,507
8523,507
8524,508
8525,508
8526,508
8527,508
8528,509
8529,511
8530,512
8531,512
8532,512
8533,511
8534,511
8535,512
8536,512
8537,511
8538,511
8539,511
8540,511
8541,511
8542,511
8543,511
8544,512
8545,512
8546,512
8547,512
8548,512
8549,513
8550,512
8551,512
8552,513
8553,512
8554,512
8555,512
8556,511
8557,511
8558,512
8559,512
8560,511
8561,511
8562,511
8563,510
8564,509
8565,510
8566,510
8567,510
8568,509
8569,510
8570,509
8571,510
8572,509
8573,509
8574,510
8575,509
8576,508
8577,507
8578,506
8579,505
8580,504
8581,503
8582,501
8583,499
8584,496
8585,493
8586,489
8587,485
8588,480
8589,475
8590,470
8591,466
8592,461
8593,458
8594,455
8595,452
8596,449
8597,446
8598,443
8599,441
8600,439
8601,436
8602,433
8603,430
8604,427
8605,422
8606,417
8607,413
8608,411
8609,409
8610,409
8611,413
8612,419
8613,429
8614,441
8615,456
8616,474
8617,494
8618,513
8619,534
8620,557
8621,582
8622,610
8623,638
8624,665
8625,692
8626,719
8627,743
8628,765
8629,785
8630,801
8631,815
8632,825
8633,831
8634,836
8635,840
8636,844
8637,847
8638,847
8639,847
8640,847
8641,849
8642,849
8643,846
8644,836
8645,821
8646,803
8647,779
8648,752
8649,721
8650,685
8651,649
8652,613
8653,580
8654,554
8655,531
8656,513
8657,499
8658,487
8659,477
8660,469
8661,463
8662,456
8663,451
8664,446
8665,441
8666,437
8667,433
8668,430
8669,427
8670,425
8671,423
8672,421
8673,419
8674,418
8675,416
8676,415
8677,415
8678,414
8679,413
8680,413
8681,412
8682,411
8683,411
8684,411
8685,411
8686,411
8687,412
8688,412
8689,413
8690,414
8691,415
8692,416
8693,417
8694,417
8695,417
8696,418
8697,419
8698,419
8699,421
8700,422
8701,423
8702,423
8703,423
8704,424
8705,425
8706,426
8707,427
8708,427
8709,427
8710,428
8711,429
8712,430
8713,431
8714,431
8715,432
8716,432
8717,433
8718,434
8719,435
8720,435
8721,436
8722,436
8723,437
8724,438
8725,437
8726,439
8727,439
8728,439
8729,440
8730,440
8731,440
8732,440
8733,440
8734,441
8735,442
8736,442
8737,443
8738,443
8739,443
8740,444
8741,445
8742,445
8743,445
8744,445
8745,444
8746,445
8747,445
8748,445
8749,445
8750,446
8751,446
8752,447
8753,447
8754,448
8755,448
8756,448
8757,449
8758,449
8759,449
8760,449
8761,449
8762,449
8763,449
8764,448
8765,448
8766,448
8767,448
8768,448
8769,448
8770,448
8771,448
8772,448
8773,449
8774,449
8775,449
8776,450
8777,450
8778,450
8779,450
8780,449
8781,449
8782,448
8783,448
8784,448
8785,447
8786,447
8787,448
8788,448
8789,448
8790,448
8791,447
8792,447
8793,447
8794,447
8795,446
8796,446
8797,446
8798,445
8799,445
8800,445
8801,444
8802,444
8803,444
8804,444
8805,444
8806,445
8807,445
8808,444
8809,445
8810,445
8811,445
8812,445
8813,444
8814,446
8815,446
8816,447
8817,448
8818,449
8819,450
8820,450
8821,451
8822,451
8823,452
8824,453
8825,454
8826,455
8827,456
8828,457
8829,459
8830,460
8831,461
8832,463
8833,465
8834,466
8835,468
8836,469
8837,470
8838,471
8839,473
8840,475
8841,478
8842,480
8843,482
8844,484
8845,487
8846,489
8847,491
8848,493
8849,495
8850,497
8851,499
8852,500
8853,503
8854,505
8855,508
8856,509
8857,511
8858,513
8859,515
8860,516
8861,518
8862,519
8863,522
8864,524
8865,526
8866,527
8867,529
8868,531
8869,533
8870,534
8871,536
8872,537
8873,538
8874,539
8875,542
8876,544
8877,544
8878,545
8879,547
8880,549
8881,550
8882,552
8883,553
8884,552
8885,553
8886,553
8887,553
8888,553
8889,555
8890,555
8891,554
8892,554
8893,554
8894,554
8895,555
8896,555
8897,555
8898,555
8899,555
8900,555
8901,555
8902,556
8903,556
8904,556
8905,557
8906,556
8907,556
8908,556
8909,555
8910,554
8911,554
8912,554
8913,553
8914,553
8915,553
8916,553
8917,554
8918,555
8919,555
8920,555
8921,554
8922,553
8923,552
8924,552
8925,551
8926,551
8927,552
8928,551
8929,551
8930,551
8931,550
8932,550
8933,550
8934,550
8935,550
8936,549
8937,548
8938,549
8939,549
8940,548
8941,548
8942,547
8943,547
8944,547
8945,547
8946,547
8947,548
8948,547
8949,547
8950,546
8951,545
8952,545
8953,546
8954,546
8955,545
8956,546
8957,545
8958,545
8959,546
8960,545
8961,545
8962,545
8963,543
8964,542
8965,542
8966,541
8967,541
8968,541
8969,541
8970,541
8971,541
8972,541
8973,540
8974,540
8975,540
8976,540
8977,539
8978,538
8979,538
8980,536
8981,536
8982,536
8983,536
8984,536
8985,536
8986,536
8987,535
8988,536
8989,536
8990,535
8991,534
8992,534
8993,534
8994,533
8995,533
8996,532
8997,532
8998,532
8999,531
9000,531
9001,529
9002,529
9003,530
9004,530
9005,529
9006,529
9007,530
9008,530
9009,530
9010,530
9011,529
9012,528
9013,527
9014,528
9015,527
9016,526
9017,527
9018,527
9019,526
9020,526
9021,525
9022,524
9023,524
9024,524
9025,524
9026,524
9027,524
9028,524
9029,524
9030,523
9031,522
9032,521
9033,520
9034,519
9035,519
9036,519
9037,519
9038,519
9039,518
9040,517
9041,517
9042,517
9043,517
9044,517
9045,518
9046,518
9047,518
9048,517
9049,516
9050,516
9051,516
9052,516
9053,516
9054,516
9055,517
9056,517
9057,517
9058,517
9059,517
9060,516
9061,516
9062,516
9063,516
9064,516
9065,515
9066,517
9067,517
9068,516
9069,517
9070,516
9071,517
9072,517
9073,516
9074,516
9075,516
9076,515
9077,515
9078,515
9079,515
9080,515
9081,515
9082,516
9083,516
9084,516
9085,517
9086,517
9087,517
9088,517
9089,518
9090,517
9091,515
9092,515
9093,515
9094,515
9095,515
9096,515
9097,515
9098,515
9099,515
9100,515
9101,515
9102,516
9103,516
9104,516
9105,516
9106,516
9107,516
9108,516
9109,515
9110,516
9111,516
9112,517
9113,517
9114,517
9115,517
9116,517
9117,516
9118,516
9119,516
9120,516
9121,516
9122,515
9123,515
9124,516
9125,516
9126,516
9127,517
9128,516
9129,517
9130,516
9131,516
9132,516
9133,517
9134,516
9135,517
9136,518
9137,518
9138,518
9139,518
9140,517
9141,516
9142,517
9143,517
9144,517
9145,517
9146,518
9147,518
9148,517
9149,517
9150,516
9151,517
9152,517
9153,516
9154,515
9155,515
9156,515
9157,516
9158,516
9159,516
9160,516
9161,515
9162,515
9163,515
9164,515
9165,515
9166,515
9167,515
9168,515
9169,515
9170,516
9171,516
9172,516
9173,515
9174,515
9175,514
9176,514
9177,515
9178,515
9179,515
9180,515
9181,515
9182,514
9183,514
9184,514
9185,514
9186,513
9187,514
9188,513
9189,513
9190,513
9191,512
9192,512
9193,512
9194,512
9195,512
9196,512
9197,512
9198,512
9199,512
9200,511
9201,512
9202,512
9203,512
9204,512
9205,512
9206,513
9207,512
9208,512
9209,512
9210,513
9211,512
9212,512
9213,512
9214,512
9215,512
9216,512
9217,512
9218,512
9219,512
9220,512
9221,511
9222,512
9223,512
9224,512
9225,512
9226,512
9227,511
9228,510
9229,510
9230,509
9231,509
9232,510
9233,510
9234,511
9235,511
9236,510
9237,511
9238,510
9239,509
9240,509
9241,509
9242,509
9243,508
9244,508
9245,508
9246,508
9247,508
9248,508
9249,508
9250,508
9251,508
9252,508
9253,508
9254,508
9255,508
9256,508
9257,508
9258,508
9259,507
9260,507
9261,506
9262,506
9263,506
9264,506
9265,507
9266,507
9267,507
9268,507
9269,507
9270,507
9271,507
9272,507
9273,507
9274,507
9275,507
9276,508
9277,507
9278,508
9279,508
9280,508
9281,507
9282,507
9283,508
9284,507
9285,507
9286,507
9287,507
9288,507
9289,507
9290,507
9291,507
9292,507
9293,507
9294,507
9295,507
9296,507
9297,508
9298,507
9299,507
9300,508
9301,507
9302,507
9303,507
9304,506
9305,506
9306,506
9307,507
9308,507
9309,507
9310,507
9311,506
9312,505
9313,506
9314,507
9315,507
9316,506
9317,506
9318,507
9319,507
9320,507
9321,507
9322,507
9323,508
9324,507
9325,507
9326,507
9327,506
9328,505
9329,505
9330,505
9331,505
9332,505
9333,505
9334,506
9335,506
9336,507
9337,506
9338,506
9339,507
9340,507
9341,507
9342,506
9343,505
9344,505
9345,505
9346,504
9347,504
9348,504
9349,504
9350,504
9351,504
9352,503
9353,502
9354,502
9355,502
9356,501
9357,501
9358,500
9359,501
9360,500
9361,500
9362,500
9363,500
9364,501
9365,501
9366,502
9367,501
9368,501
9369,501
9370,501
9371,501
9372,501
9373,501
9374,502
9375,502
9376,503
9377,503
9378,504
9379,504
9380,505
9381,505
9382,505
9383,505
9384,506
9385,507
9386,506
9387,506
9388,506
9389,506
9390,506
9391,506
9392,508
9393,508
9394,509
9395,509
9396,509
9397,510
9398,510
9399,511
9400,511
9401,511
9402,511
9403,511
9404,511
9405,511
9406,511
9407,511
9408,511
9409,511
9410,512
9411,512
9412,512
9413,511
9414,512
9415,511
9416,511
9417,511
9418,512
9419,512
9420,512
9421,512
9422,512
9423,511
9424,511
9425,510
9426,510
9427,509
9428,508
9429,508
9430,507
9431,507
9432,506
9433,507
9434,508
9435,508
9436,507
9437,507
9438,508
9439,507
9440,507
9441,508
9442,508
9443,508
9444,508
9445,508
9446,508
9447,508
9448,508
9449,509
9450,510
9451,510
9452,510
9453,508
9454,508
9455,509
9456,509
9457,509
9458,509
9459,509
9460,509
9461,509
9462,509
9463,509
9464,509
9465,508
9466,507
9467,507
9468,505
9469,504
9470,502
9471,500
9472,498
9473,495
9474,492
9475,488
9476,484
9477,480
9478,476
9479,471
9480,467
9481,464
9482,462
9483,459
9484,457
9485,455
9486,452
9487,451
9488,448
9489,445
9490,443
9491,439
9492,436
9493,432
9494,428
9495,423
9496,421
9497,419
9498,419
9499,422
9500,426
9501,432
9502,440
9503,451
9504,465
9505,481
9506,496
9507,514
9508,531
9509,551
9510,574
9511,597
9512,621
9513,643
9514,665
9515,687
9516,707
9517,725
9518,739
9519,751
9520,760
9521,767
9522,774
9523,779
9524,783
9525,788
9526,792
9527,794
9528,795
9529,798
9530,800
9531,799
9532,794
9533,783
9534,768
9535,749
9536,727
9537,702
9538,674
9539,643
9540,612
9541,582
9542,557
9543,537
9544,521
9545,508
9546,496
9547,487
9548,480
9549,473
9550,467
9551,462
9552,458
9553,452
9554,448
9555,445
9556,443
9557,439
9558,436
9559,434
9560,432
9561,430
9562,428
9563,427
9564,427
9565,425
9566,424
9567,423
9568,423
9569,423
9570,423
9571,423
9572,423
9573,423
9574,423
9575,424
9576,424
9577,425
9578,426
9579,428
9580,428
9581,428
9582,428
9583,428
9584,429
9585,429
9586,430
9587,431
9588,431
9589,432
9590,432
9591,432
9592,432
9593,433
9594,434
9595,434
9596,435
9597,435
9598,436
9599,437
9600,438
9601,438
9602,438
9603,439
9604,439
9605,439
9606,440
9607,440
9608,440
9609,441
9610,443
9611,443
9612,443
9613,442
9614,442
9615,443
9616,444
9617,444
9618,444
9619,445
9620,445
9621,445
9622,445
9623,446
9624,447
9625,447
9626,448
9627,447
9628,448
9629,448
9630,448
9631,448
9632,449
9633,449
9634,449
9635,449
9636,449
9637,449
9638,449
9639,449
9640,450
9641,450
9642,451
9643,451
9644,451
9645,452
9646,452
9647,451
9648,451
9649,451
9650,451
9651,451
9652,451
9653,451
9654,451
9655,452
9656,451
9657,451
9658,451
9659,451
9660,451
9661,450
9662,450
9663,450
9664,450
9665,450
9666,450
9667,450
9668,449
9669,449
9670,450
9671,450
9672,450
9673,450
9674,451
9675,451
9676,451
9677,451
9678,452
9679,451
9680,451
9681,451
9682,451
9683,451
9684,451
9685,451
9686,451
9687,451
9688,451
9689,450
9690,450
9691,449
9692,449
9693,449
9694,449
9695,449
9696,449
9697,450
9698,450
9699,450
9700,449
9701,450
9702,449
9703,450
9704,451
9705,452
9706,453
9707,454
9708,454
9709,455
9710,455
9711,457
9712,459
9713,460
9714,462
9715,462
9716,463
9717,464
9718,467
9719,469
9720,471
9721,472
9722,473
9723,474
9724,476
9725,477
9726,479
9727,479
9728,481
9729,484
9730,487
9731,489
9732,490
9733,492
9734,493
9735,495
9736,497
9737,498
9738,501
9739,504
9740,505
9741,508
9742,510
9743,512
9744,514
9745,516
9746,518
9747,519
9748,521
9749,524
9750,525
9751,527
9752,529
9753,530
9754,532
9755,533
9756,534
9757,535
9758,536
9759,537
9760,539
9761,540
9762,542
9763,543
9764,544
9765,545
9766,547
9767,546
9768,547
9769,548
9770,549
9771,550
9772,551
9773,550
9774,550
9775,550
9776,551
9777,551
9778,551
9779,552
9780,553
9781,552
9782,553
9783,553
9784,553
9785,553
9786,553
9787,553
9788,553
9789,553
9790,553
9791,553
9792,553
9793,553
9794,553
9795,553
9796,553
9797,553
9798,554
9799,555
9800,556
9801,555
9802,555
9803,555
9804,556
9805,556
9806,555
9807,555
9808,555
9809,555
9810,554
9811,553
9812,553
9813,553
9814,553
9815,553
9816,553
9817,553
9818,552
9819,551
9820,551
9821,550
9822,549
9823,549
9824,548
9825,548
9826,548
9827,548
9828,548
9829,548
9830,548
9831,547
9832,547
9833,547
9834,547
9835,547
9836,547
9837,546
9838,545
9839,544
9840,544
9841,544
9842,544
9843,543
9844,544
9845,544
9846,545
9847,545
9848,545
9849,545
9850,544
9851,544
9852,544
9853,543
9854,543
9855,542
9856,542
9857,541
9858,541
9859,542
9860,541
9861,541
9862,541
9863,540
9864,540
9865,540
9866,540
9867,539
9868,538
9869,538
9870,537
9871,537
9872,537
9873,536
9874,536
9875,537
9876,537
9877,537
9878,536
9879,537
9880,537
9881,537
9882,537
9883,536
9884,536
9885,535
9886,534
9887,533
9888,532
9889,532
9890,531
9891,531
9892,531
9893,531
9894,531
9895,530
9896,529
9897,528
9898,527
9899,527
9900,527
9901,527
9902,526
9903,525
9904,524
9905,524
9906,524
9907,524
9908,524
9909,524
9910,524
9911,524
9912,524
9913,524
9914,524
9915,524
9916,523
9917,522
9918,521
9919,521
9920,520
9921,520
9922,519
9923,519
9924,518
9925,518
9926,518
9927,518
9928,518
9929,518
9930,518
9931,517
9932,516
9933,516
9934,516
9935,516
9936,516
9937,516
9938,515
9939,515
9940,515
9941,515
9942,515
9943,515
9944,515
9945,516
9946,516
9947,516
9948,516
9949,515
9950,516
9951,516
9952,516
9953,516
9954,515
9955,515
9956,514
9957,513
9958,513
9959,513
9960,513
9961,514
9962,514
9963,513
9964,513
9965,513
9966,513
9967,514
9968,514
9969,514
9970,515
9971,516
9972,516
9973,516
9974,517
9975,517
9976,517
9977,518
9978,517
9979,516
9980,516
9981,516
9982,516
9983,515
9984,516
9985,515
9986,515
9987,515
9988,515
9989,516
9990,516
9991,517
9992,517
9993,517
9994,517
9995,517
9996,517
9997,518
9998,518
9999,519
10000,518
10001,518
10002,519
10003,519
10004,519
10005,519
10006,518
10007,518
10008,518
10009,518
10010,518
10011,518
10012,518
10013,519
10014,520
10015,521
10016,521
10017,520
10018,520
10019,519
10020,519
10021,519
10022,519
10023,519
10024,519
10025,519
10026,520
10027,520
10028,520
10029,520
10030,519
10031,519
10032,518
10033,517
10034,518
10035,518
10036,518
10037,517
10038,517
10039,518
10040,517
10041,517
10042,517
10043,516
10044,516
10045,516
10046,515
10047,515
10048,516
10049,516
10050,516
10051,516
10052,516
10053,516
10054,516
10055,516
10056,516
10057,517
10058,517
10059,518
10060,517
10061,517
10062,516
10063,515
10064,515
10065,516
10066,516
10067,516
10068,517
10069,518
10070,519
10071,517
10072,516
10073,515
10074,515
10075,515
10076,515
10077,515
10078,514
10079,514
10080,514
10081,515
10082,516
10083,516
10084,516
10085,516
10086,516
10087,516
10088,517
10089,518
10090,518
10091,518
10092,519
10093,519
10094,518
10095,518
10096,518
10097,518
10098,518
10099,518
10100,518
10101,517
10102,517
10103,517
10104,517
10105,517
10106,517
10107,517
10108,516
10109,516
10110,516
10111,516
10112,515
10113,515
10114,515
10115,515
10116,515
10117,515
10118,515
10119,515
10120,515
10121,516
10122,516
10123,516
10124,516
10125,516
10126,516
10127,515
10128,514
10129,515
10130,515
10131,514
10132,514
10133,513
10134,513
10135,513
10136,512
10137,512
10138,512
10139,511
10140,511
10141,512
10142,511
10143,511
10144,511
10145,512
10146,511
10147,511
10148,512
10149,512
10150,511
10151,510
10152,511
10153,511
10154,511
10155,510
10156,510
10157,510
10158,510
10159,510
10160,509
10161,509
10162,508
10163,508
10164,508
10165,509
10166,508
10167,510
10168,509
10169,508
10170,509
10171,509
10172,510
10173,510
10174,511
10175,512
10176,512
10177,512
10178,512
10179,512
10180,511
10181,510
10182,510
10183,511
10184,511
10185,511
10186,511
10187,510
10188,508
10189,507
10190,506
10191,506
10192,506
10193,507
10194,507
10195,506
10196,504
10197,505
10198,505
10199,504
10200,504
10201,505
10202,504
10203,505
10204,505
10205,505
10206,505
10207,505
10208,505
10209,506
10210,507
10211,507
10212,506
10213,506
10214,506
10215,506
10216,505
10217,505
10218,504
10219,504
10220,504
10221,503
10222,502
10223,503
10224,503
10225,503
10226,503
10227,503
10228,503
10229,504
10230,504
