time,ecg
11828,399
11829,403
11830,416
11831,436
11832,460
11833,487
11834,519
11835,551
11836,582
11837,612
11838,640
11839,664
11840,681
11841,691
11842,695
11843,695
11844,696
11845,696
11846,697
11847,703
11848,711
11849,724
11850,740
11851,756
11852,773
11853,789
11854,804
11855,816
11856,826
11857,831
11858,831
11859,829
11860,823
11861,811
11862,796
11863,778
11864,760
11865,739
11866,717
11867,694
11868,672
11869,651
11870,632
11871,614
11872,596
11873,579
11874,564
11875,550
11876,536
11877,524
11878,512
11879,501
11880,491
11881,482
11882,473
11883,465
11884,459
11885,453
11886,448
11887,443
11888,440
11889,437
11890,435
11891,433
11892,431
11893,429
11894,428
11895,428
11896,427
11897,426
11898,426
11899,426
11900,426
11901,426
11902,427
11903,427
11904,428
11905,428
11906,428
11907,428
11908,428
11909,429
11910,430
11911,431
11912,431
11913,432
11914,433
11915,434
11916,435
11917,436
11918,437
11919,438
11920,439
11921,440
11922,440
11923,440
11924,440
11925,440
11926,440
11927,441
11928,441
11929,441
11930,441
11931,442
11932,442
11933,443
11934,444
11935,446
11936,446
11937,447
11938,448
11939,449
11940,449
11941,449
11942,449
11943,449
11944,450
11945,450
11946,451
11947,451
11948,451
11949,452
11950,452
11951,453
11952,454
11953,454
11954,455
11955,455
11956,455
11957,455
11958,455
11959,456
11960,457
11961,457
11962,458
11963,459
11964,460
11965,461
11966,461
11967,462
11968,463
11969,463
11970,464
11971,464
11972,464
11973,464
11974,464
11975,464
11976,465
11977,464
11978,465
11979,465
11980,465
11981,466
11982,465
11983,465
11984,466
11985,465
11986,466
11987,465
11988,466
11989,467
11990,468
11991,469
11992,470
11993,470
11994,471
11995,471
11996,471
11997,472
11998,472
11999,473
12000,472
12001,472
12002,471
12003,470
12004,471
12005,471
12006,471
12007,472
12008,473
12009,474
12010,474
12011,474
12012,474
12013,473
12014,473
12015,473
12016,473
12017,473
12018,474
12019,475
12020,475
12021,476
12022,476
12023,476
12024,477
12025,476
12026,477
12027,477
12028,478
12029,478
12030,478
12031,478
12032,478
12033,478
12034,478
12035,477
12036,479
12037,480
12038,480
12039,481
12040,482
12041,483
12042,484
12043,485
12044,486
12045,487
12046,488
12047,489
12048,489
12049,490
12050,491
12051,492
12052,492
12053,493
12054,492
12055,493
12056,493
12057,493
12058,494
12059,494
12060,495
12061,496
12062,497
12063,499
12064,500
12065,501
12066,502
12067,504
12068,505
12069,507
12070,508
12071,510
12072,511
12073,512
12074,512
12075,513
12076,514
12077,514
12078,515
12079,516
12080,516
12081,517
12082,518
12083,519
12084,519
12085,520
12086,521
12087,522
12088,523
12089,524
12090,526
12091,527
12092,527
12093,529
12094,530
12095,530
12096,531
12097,531
12098,532
12099,532
12100,532
12101,533
12102,534
12103,535
12104,535
12105,535
12106,536
12107,536
12108,535
12109,535
12110,535
12111,536
12112,536
12113,537
12114,537
12115,536
12116,537
12117,536
12118,536
12119,535
12120,535
12121,536
12122,536
12123,535
12124,535
12125,533
12126,533
12127,532
12128,532
12129,531
12130,531
12131,531
12132,531
12133,529
12134,528
12135,527
12136,527
12137,526
12138,526
12139,525
12140,525
12141,524
12142,524
12143,524
12144,523
12145,522
12146,522
12147,521
12148,521
12149,521
12150,522
12151,523
12152,524
12153,524
12154,524
12155,524
12156,524
12157,524
12158,524
12159,524
12160,523
12161,523
12162,523
12163,523
12164,523
12165,522
12166,521
12167,520
12168,519
12169,518
12170,517
12171,517
12172,517
12173,518
12174,518
12175,518
12176,519
12177,519
12178,519
12179,519
12180,519
12181,520
12182,520
12183,520
12184,520
12185,519
12186,519
12187,518
12188,517
12189,518
12190,518
12191,519
12192,519
12193,519
12194,520
12195,520
12196,520
12197,520
12198,520
12199,520
12200,519
12201,519
12202,519
12203,518
12204,518
12205,518
12206,518
12207,518
12208,518
12209,518
12210,518
12211,518
12212,518
12213,518
12214,518
12215,517
12216,517
12217,516
12218,516
12219,516
12220,516
12221,515
12222,514
12223,514
12224,513
12225,513
12226,513
12227,512
12228,512
12229,512
12230,511
12231,511
12232,511
12233,511
12234,512
12235,511
12236,511
12237,511
12238,511
12239,511
12240,511
12241,511
12242,511
12243,511
12244,512
12245,511
12246,511
12247,512
12248,512
12249,512
12250,512
12251,512
12252,512
12253,511
12254,512
12255,512
12256,512
12257,511
12258,511
12259,511
12260,511
12261,511
12262,511
12263,511
12264,511
12265,510
12266,509
12267,508
12268,508
12269,508
12270,507
12271,508
12272,507
12273,507
12274,508
12275,508
12276,507
12277,506
12278,505
12279,505
12280,505
12281,505
12282,505
12283,505
12284,506
12285,507
12286,506
12287,507
12288,508
12289,508
12290,508
12291,508
12292,508
12293,508
12294,509
12295,509
12296,509
12297,508
12298,508
12299,507
12300,506
12301,506
12302,506
12303,505
12304,506
12305,506
12306,506
12307,506
12308,507
12309,507
12310,508
12311,507
12312,507
12313,507
12314,507
12315,506
12316,507
12317,507
12318,507
12319,507
12320,507
12321,507
12322,508
12323,507
12324,506
12325,505
12326,505
12327,504
12328,504
12329,504
12330,504
12331,504
12332,504
12333,504
12334,504
12335,504
12336,504
12337,504
12338,504
12339,504
12340,504
12341,504
12342,505
12343,506
12344,507
12345,507
12346,508
12347,507
12348,506
12349,506
12350,506
12351,505
12352,505
12353,506
12354,507
12355,507
12356,508
12357,510
12358,511
12359,512
12360,513
12361,513
12362,513
12363,515
12364,516
12365,517
12366,518
12367,518
12368,520
12369,521
12370,523
12371,524
12372,526
12373,526
12374,526
12375,526
12376,526
12377,526
12378,526
12379,525
12380,526
12381,525
12382,524
12383,523
12384,523
12385,522
12386,523
12387,522
12388,521
12389,521
12390,520
12391,519
12392,518
12393,518
12394,518
12395,518
12396,517
12397,516
12398,516
12399,516
12400,515
12401,514
12402,514
12403,514
12404,513
12405,513
12406,513
12407,514
12408,515
12409,514
12410,513
12411,512
12412,511
12413,509
12414,508
12415,507
12416,507
12417,506
12418,505
12419,504
12420,504
12421,503
12422,503
12423,503
12424,503
12425,503
12426,502
12427,502
12428,501
12429,501
12430,500
12431,499
12432,499
12433,499
12434,499
12435,499
12436,500
12437,501
12438,501
12439,502
12440,503
12441,503
12442,503
12443,504
12444,504
12445,504
12446,504
12447,504
12448,504
12449,504
12450,504
12451,504
12452,502
12453,501
12454,500
12455,499
12456,496
12457,492
12458,487
12459,482
12460,477
12461,473
12462,468
12463,463
12464,458
12465,454
12466,450
12467,448
12468,445
12469,445
12470,445
12471,446
12472,447
12473,447
12474,447
12475,444
12476,442
12477,442
12478,447
12479,457
12480,473
12481,495
12482,519
12483,545
12484,572
12485,599
12486,625
12487,648
12488,668
12489,682
12490,690
12491,685
12492,673
12493,662
12494,651
12495,641
12496,634
12497,627
12498,622
12499,620
12500,618
12501,621
12502,628
12503,639
12504,652
12505,665
12506,678
12507,692
12508,702
12509,707
12510,708
12511,706
12512,702
12513,697
12514,688
12515,677
12516,663
12517,646
12518,630
12519,615
12520,600
12521,584
12522,571
12523,558
12524,546
12525,536
12526,526
12527,517
12528,508
12529,500
12530,493
12531,487
12532,480
12533,473
12534,468
12535,465
12536,462
12537,459
12538,456
12539,454
12540,452
12541,451
12542,451
12543,450
12544,450
12545,450
12546,449
12547,449
12548,449
12549,449
12550,449
12551,449
12552,448
12553,449
12554,449
12555,450
12556,451
12557,452
12558,452
12559,453
12560,453
12561,454
12562,454
12563,454
12564,454
12565,454
12566,454
12567,455
12568,455
12569,455
12570,455
12571,455
12572,455
12573,455
12574,455
12575,455
12576,455
12577,456
12578,457
12579,459
12580,460
12581,460
12582,461
12583,462
12584,463
12585,463
12586,464
12587,464
12588,465
12589,465
12590,465
12591,466
12592,466
12593,467
12594,467
12595,468
12596,468
12597,468
12598,469
12599,470
12600,470
12601,470
12602,471
12603,471
12604,471
12605,471
12606,471
12607,471
12608,471
12609,472
12610,474
12611,475
12612,475
12613,476
12614,477
12615,478
12616,479
12617,479
12618,479
12619,479
12620,479
12621,479
12622,478
12623,478
12624,476
12625,476
12626,476
12627,476
12628,476
12629,477
12630,478
12631,479
12632,479
12633,479
12634,479
12635,479
12636,480
12637,480
12638,480
12639,480
12640,481
12641,481
12642,482
12643,483
12644,483
12645,483
12646,484
12647,484
12648,484
12649,484
12650,485
12651,485
12652,486
12653,486
12654,487
12655,487
12656,487
12657,488
12658,487
12659,487
12660,487
12661,487
12662,486
12663,487
12664,487
12665,487
12666,488
12667,487
12668,487
12669,487
12670,486
12671,486
12672,485
12673,485
12674,485
12675,485
12676,487
12677,487
12678,489
12679,489
12680,490
12681,491
12682,492
12683,492
12684,492
12685,493
12686,493
12687,493
12688,493
12689,493
12690,493
12691,492
12692,492
12693,492
12694,493
12695,494
12696,494
12697,494
12698,495
12699,496
12700,497
12701,498
12702,499
12703,500
12704,502
12705,503
12706,504
12707,504
12708,505
12709,506
12710,507
12711,508
12712,509
12713,510
12714,510
12715,511
12716,512
12717,514
12718,515
12719,516
12720,517
12721,518
12722,520
12723,522
12724,524
12725,524
12726,526
12727,527
12728,527
12729,528
12730,529
12731,531
12732,531
12733,531
12734,532
12735,532
12736,533
12737,534
12738,535
12739,536
12740,536
12741,536
12742,537
12743,538
12744,539
12745,540
12746,541
12747,542
12748,542
12749,543
12750,543
12751,543
12752,543
12753,543
12754,544
12755,543
12756,543
12757,542
12758,542
12759,542
12760,540
12761,540
12762,539
12763,538
12764,537
12765,537
12766,536
12767,536
12768,536
12769,536
12770,536
12771,535
12772,535
12773,535
12774,535
12775,535
12776,534
12777,534
12778,533
12779,532
12780,531
12781,531
12782,530
12783,529
12784,528
12785,528
12786,527
12787,526
12788,526
12789,526
12790,526
12791,526
12792,526
12793,525
12794,526
12795,525
12796,524
12797,523
12798,523
12799,521
12800,519
12801,518
12802,517
12803,516
12804,515
12805,515
12806,515
12807,514
12808,515
12809,515
12810,515
12811,515
12812,515
12813,515
12814,515
12815,515
12816,515
12817,515
12818,515
12819,514
12820,514
12821,514
12822,515
12823,515
12824,515
12825,515
12826,515
12827,515
12828,515
12829,516
12830,516
12831,515
12832,515
12833,514
12834,514
12835,513
12836,513
12837,513
12838,512
12839,514
12840,514
12841,514
12842,514
12843,514
12844,513
12845,513
12846,512
12847,512
12848,512
12849,512
12850,512
12851,512
12852,511
12853,511
12854,511
12855,512
12856,512
12857,512
12858,512
12859,512
12860,512
12861,511
12862,511
12863,511
12864,511
12865,512
12866,512
12867,513
12868,512
12869,512
12870,512
12871,512
12872,512
12873,512
12874,512
12875,512
12876,512
12877,513
12878,513
12879,513
12880,514
12881,513
12882,514
12883,513
12884,513
12885,513
12886,513
12887,512
12888,511
12889,511
12890,512
12891,511
12892,511
12893,512
12894,511
12895,512
12896,511
12897,511
12898,511
12899,511
12900,510
12901,510
12902,510
12903,509
12904,509
12905,509
12906,509
12907,509
12908,508
12909,508
12910,508
12911,509
12912,508
12913,508
12914,508
12915,507
12916,507
12917,507
12918,507
12919,507
12920,507
12921,506
12922,506
12923,506
12924,507
12925,508
12926,508
12927,508
12928,509
12929,509
12930,509
12931,509
12932,509
12933,508
12934,508
12935,508
12936,508
12937,508
12938,508
12939,508
12940,508
12941,508
12942,507
12943,506
12944,506
12945,505
12946,505
12947,505
12948,506
12949,508
12950,508
12951,508
12952,507
12953,508
12954,509
12955,509
12956,510
12957,509
12958,509
12959,508
12960,507
12961,506
12962,506
12963,506
12964,506
12965,507
12966,507
12967,508
12968,508
12969,508
12970,508
12971,508
12972,508
12973,507
12974,507
12975,507
12976,507
12977,506
12978,506
12979,505
12980,504
12981,504
12982,504
12983,503
12984,503
12985,503
12986,504
12987,503
12988,504
12989,504
12990,504
12991,504
12992,504
12993,505
12994,506
12995,506
12996,506
12997,506
12998,507
12999,506
13000,507
13001,507
13002,508
13003,508
13004,510
13005,511
13006,512
13007,513
13008,514
13009,515
13010,516
13011,517
13012,518
13013,518
13014,519
13015,520
13016,522
13017,524
13018,525
13019,526
13020,527
13021,528
13022,528
13023,528
13024,528
13025,528
13026,528
13027,528
13028,527
13029,527
13030,527
13031,527
13032,526
13033,525
13034,524
13035,522
13036,521
13037,519
13038,519
13039,519
13040,519
13041,519
13042,519
13043,519
13044,521
13045,521
13046,521
13047,521
13048,521
13049,520
13050,520
13051,520
13052,519
13053,519
13054,519
13055,518
13056,516
13057,515
13058,513
13059,511
13060,509
13061,508
13062,507
13063,507
13064,505
13065,505
13066,504
13067,503
13068,503
13069,502
13070,502
13071,502
13072,501
13073,500
13074,500
13075,500
13076,500
13077,500
13078,501
13079,501
13080,500
13081,500
13082,500
13083,500
13084,501
13085,500
13086,500
13087,499
13088,499
13089,499
13090,500
13091,500
13092,500
13093,499
13094,499
13095,500
13096,500
13097,501
13098,499
13099,499
13100,497
13101,496
13102,492
13103,487
13104,483
13105,478
13106,473
13107,467
13108,463
13109,458
13110,454
13111,450
13112,447
13113,444
13114,442
13115,441
13116,441
13117,442
13118,442
13119,442
13120,440
13121,438
13122,437
13123,440
13124,448
13125,462
13126,482
13127,507
13128,535
13129,563
13130,591
13131,620
13132,646
13133,668
13134,683
13135,694
13136,694
13137,684
13138,675
13139,665
13140,657
13141,651
13142,647
13143,644
13144,643
13145,643
13146,644
13147,649
13148,658
13149,668
13150,680
13151,692
13152,704
13153,716
13154,722
13155,724
13156,722
13157,719
13158,712
13159,704
13160,693
13161,678
13162,662
13163,644
13164,628
13165,613
13166,597
13167,583
13168,571
13169,559
13170,547
13171,537
13172,527
13173,518
13174,510
13175,501
13176,493
13177,485
13178,478
13179,472
13180,466
13181,461
13182,457
13183,455
13184,452
13185,451
13186,449
13187,448
13188,446
13189,446
13190,445
13191,444
13192,444
13193,444
13194,444
13195,444
13196,444
13197,445
13198,444
13199,445
13200,446
13201,446
13202,445
13203,445
13204,445
13205,446
13206,446
13207,446
13208,447
13209,447
13210,448
13211,447
13212,448
13213,449
13214,449
13215,450
13216,451
13217,451
13218,451
13219,452
13220,453
13221,453
13222,453
13223,453
13224,453
13225,453
13226,453
13227,453
13228,452
13229,453
13230,452
13231,453
13232,453
13233,454
13234,455
13235,456
13236,457
13237,458
13238,459
13239,459
13240,460
13241,461
13242,461
13243,462
13244,463
13245,464
13246,465
13247,466
13248,466
13249,467
13250,467
13251,467
13252,467
13253,468
13254,468
13255,469
13256,470
13257,471
13258,471
13259,471
13260,471
13261,472
13262,472
13263,472
13264,473
13265,473
13266,474
13267,474
13268,473
13269,473
13270,473
13271,473
13272,473
13273,473
13274,474
13275,474
13276,475
13277,475
13278,475
13279,476
13280,476
13281,476
13282,476
13283,476
13284,476
13285,476
13286,476
13287,476
13288,477
13289,477
13290,477
13291,478
13292,478
13293,478
13294,478
13295,479
13296,480
13297,479
13298,480
13299,481
13300,481
13301,483
13302,483
13303,483
13304,483
13305,482
13306,481
13307,480
13308,480
13309,480
13310,481
13311,480
13312,480
13313,480
13314,481
13315,481
13316,481
13317,481
13318,481
13319,481
13320,481
13321,481
13322,481
13323,481
13324,481
13325,481
13326,481
13327,482
13328,483
13329,484
13330,485
13331,485
13332,486
13333,486
13334,487
13335,487
13336,487
13337,487
13338,488
13339,488
13340,488
13341,489
13342,489
13343,489
13344,489
13345,490
13346,492
13347,492
13348,492
13349,494
13350,495
13351,496
13352,498
13353,500
13354,501
13355,503
13356,502
13357,503
13358,504
13359,504
13360,505
13361,507
13362,507
13363,508
13364,509
13365,510
13366,511
13367,512
13368,513
13369,514
13370,516
13371,517
13372,519
13373,520
13374,521
13375,522
13376,523
13377,525
13378,525
13379,527
13380,528
13381,529
13382,530
13383,531
13384,532
13385,533
13386,535
13387,536
13388,536
13389,537
13390,537
13391,538
13392,539
13393,539
13394,539
13395,540
13396,541
13397,541
13398,542
13399,542
13400,543
13401,543
13402,543
13403,542
13404,542
13405,541
13406,541
13407,541
13408,540
13409,540
13410,540
13411,540
13412,540
13413,539
13414,538
13415,537
13416,536
13417,535
13418,534
13419,533
13420,533
13421,533
13422,532
13423,531
13424,530
13425,530
13426,529
13427,528
13428,527
13429,526
13430,525
13431,524
13432,524
13433,523
13434,522
13435,522
13436,522
13437,521
13438,520
13439,520
13440,520
13441,521
13442,521
13443,520
13444,520
13445,520
13446,520
13447,520
13448,519
13449,519
13450,519
13451,519
13452,519
13453,518
13454,518
13455,516
13456,516
13457,516
13458,516
13459,516
13460,515
13461,515
13462,515
13463,516
13464,516
13465,515
13466,516
13467,515
13468,515
13469,515
13470,515
13471,515
13472,515
13473,515
13474,515
13475,515
13476,515
13477,515
13478,515
13479,515
13480,515
13481,516
13482,515
13483,516
13484,517
13485,517
13486,518
13487,517
13488,518
13489,518
13490,517
13491,517
13492,516
13493,516
13494,517
13495,517
13496,516
13497,516
13498,515
13499,515
13500,515
13501,515
13502,515
13503,514
13504,514
13505,513
13506,513
13507,513
13508,513
13509,513
13510,514
13511,514
13512,515
13513,515
13514,515
13515,516
13516,515
13517,515
13518,515
13519,515
13520,515
13521,515
13522,515
13523,515
13524,514
13525,513
13526,513
13527,513
13528,513
13529,513
13530,514
13531,514
13532,513
13533,513
13534,513
13535,513
13536,512
13537,512
13538,512
13539,511
13540,511
13541,511
13542,511
13543,511
13544,511
13545,511
13546,512
13547,512
13548,513
13549,513
13550,512
13551,512
13552,512
13553,512
13554,511
13555,511
13556,510
13557,510
13558,509
13559,510
13560,510
13561,510
13562,511
13563,510
13564,510
13565,510
13566,509
13567,509
13568,509
13569,509
13570,509
13571,509
13572,508
13573,509
13574,509
13575,508
13576,508
13577,507
13578,507
13579,508
13580,507
13581,508
13582,508
13583,509
13584,510
13585,510
13586,510
13587,510
13588,509
13589,510
13590,509
13591,509
13592,509
13593,509
13594,509
13595,509
13596,508
13597,508
13598,508
13599,508
13600,507
13601,508
13602,507
13603,507
13604,507
13605,508
13606,508
13607,508
13608,508
13609,508
13610,508
13611,508
13612,508
13613,508
13614,508
13615,508
13616,508
13617,507
13618,507
13619,506
13620,507
13621,507
13622,507
13623,507
13624,507
13625,506
13626,505
13627,504
13628,504
13629,504
13630,504
13631,504
13632,505
13633,505
13634,505
13635,505
13636,505
13637,505
13638,505
13639,505
13640,505
13641,504
13642,505
13643,505
13644,507
13645,507
13646,507
13647,507
13648,506
13649,507
13650,508
13651,509
13652,510
13653,511
13654,511
13655,511
13656,512
13657,513
13658,515
13659,515
13660,515
13661,516
13662,518
13663,519
13664,521
13665,523
13666,524
13667,524
13668,525
13669,525
13670,526
13671,525
13672,525
13673,525
13674,525
13675,526
13676,526
13677,526
13678,525
13679,525
13680,524
13681,524
13682,524
13683,522
13684,522
13685,521
13686,520
13687,519
13688,519
13689,518
13690,518
13691,517
13692,517
13693,517
13694,517
13695,517
13696,516
13697,516
13698,516
13699,516
13700,515
13701,515
13702,514
13703,513
13704,512
13705,512
13706,511
13707,509
13708,508
13709,507
13710,506
13711,504
13712,503
13713,503
13714,503
13715,503
13716,502
13717,503
13718,502
13719,502
13720,501
13721,500
13722,500
13723,500
13724,501
13725,501
13726,502
13727,502
13728,502
13729,503
13730,503
13731,503
13732,504
13733,503
13734,503
13735,503
13736,502
13737,501
13738,501
13739,500
13740,500
13741,500
13742,500
13743,501
13744,501
13745,501
13746,501
13747,499
13748,498
13749,496
13750,493
13751,488
13752,483
13753,478
13754,473
13755,468
13756,464
13757,459
13758,453
13759,448
13760,443
13761,438
13762,434
13763,431
13764,430
13765,428
13766,425
13767,422
13768,418
13769,413
13770,409
13771,409
13772,412
13773,424
13774,446
13775,471
13776,500
13777,532
13778,564
13779,598
13780,627
13781,653
13782,675
13783,692
13784,698
13785,697
13786,694
13787,691
13788,689
13789,689
13790,690
13791,693
13792,700
13793,708
13794,718
13795,728
13796,740
13797,753
13798,764
13799,774
13800,782
13801,788
13802,790
13803,786
13804,778
13805,766
13806,752
13807,736
13808,720
13809,701
13810,681
13811,661
13812,642
13813,624
13814,609
13815,592
13816,576
13817,562
13818,548
13819,536
13820,525
13821,514
13822,504
13823,494
13824,486
13825,478
13826,471
13827,464
13828,459
13829,454
13830,449
13831,446
13832,443
13833,441
13834,441
13835,439
13836,438
13837,436
13838,435
13839,435
13840,435
13841,435
13842,435
13843,434
13844,434
13845,433
13846,433
13847,433
13848,434
13849,435
13850,437
13851,437
13852,438
13853,439
13854,440
13855,439
13856,439
13857,440
13858,441
13859,441
13860,441
13861,442
13862,442
13863,442
13864,443
13865,443
13866,444
13867,444
13868,445
13869,446
13870,446
13871,446
13872,447
13873,449
13874,450
13875,451
13876,451
13877,452
13878,452
13879,452
13880,452
13881,453
13882,454
13883,454
13884,455
13885,455
13886,456
13887,457
13888,457
13889,457
13890,457
13891,458
13892,459
13893,459
13894,459
13895,459
13896,459
13897,459
13898,460
13899,461
13900,461
13901,463
13902,464
13903,465
13904,466
13905,467
13906,467
13907,467
13908,467
13909,467
13910,467
13911,468
13912,470
13913,471
13914,472
13915,471
13916,471
13917,471
13918,470
13919,470
13920,470
13921,470
13922,470
13923,469
13924,469
13925,469
13926,470
13927,471
13928,471
13929,472
13930,473
13931,472
13932,472
13933,472
13934,472
13935,472
13936,473
13937,474
13938,475
13939,475
13940,474
13941,474
13942,474
13943,475
13944,476
13945,476
13946,477
13947,477
13948,476
13949,476
13950,475
13951,476
13952,476
13953,477
13954,478
13955,478
13956,477
13957,476
13958,477
13959,477
13960,477
13961,477
13962,476
13963,476
13964,478
13965,478
13966,477
13967,477
13968,477
13969,477
13970,478
13971,478
13972,479
13973,479
13974,479
13975,479
13976,480
13977,480
13978,480
13979,480
13980,481
13981,482
13982,483
13983,483
13984,484
13985,486
13986,487
13987,487
13988,488
13989,489
13990,489
13991,491
13992,491
13993,491
13994,491
13995,492
13996,492
13997,492
13998,492
13999,492
14000,494
14001,496
14002,497
14003,499
14004,500
14005,502
14006,503
14007,504
14008,505
14009,506
14010,506
14011,507
14012,507
14013,507
14014,508
14015,509
14016,510
14017,511
14018,512
14019,513
14020,516
14021,518
14022,519
14023,520
14024,521
14025,523
14026,523
14027,525
14028,526
14029,527
14030,527
14031,527
14032,527
14033,528
14034,529
14035,529
14036,530
14037,532
14038,533
14039,535
14040,536
14041,537
14042,537
14043,538
14044,538
14045,538
14046,538
14047,539
14048,539
14049,539
14050,540
14051,542
14052,542
14053,543
14054,544
14055,543
14056,543
14057,543
14058,543
14059,542
14060,542
14061,542
14062,541
14063,539
14064,539
14065,538
14066,538
14067,537
14068,536
14069,536
14070,536
14071,536
14072,535
14073,535
14074,535
14075,536
14076,536
14077,536
14078,535
14079,534
14080,533
14081,531
14082,531
14083,530
14084,530
14085,529
14086,527
14087,526
14088,527
14089,527
14090,527
14091,527
14092,527
14093,528
14094,528
14095,528
14096,528
14097,528
14098,528
14099,528
14100,528
14101,528
14102,528
14103,528
14104,528
14105,528
14106,527
14107,527
14108,526
14109,526
14110,525
14111,525
14112,525
14113,525
14114,525
14115,524
14116,524
14117,524
14118,524
14119,525
14120,525
14121,525
14122,524
14123,525
14124,525
14125,524
14126,524
14127,524
14128,523
14129,523
14130,523
14131,523
14132,523
14133,522
14134,522
14135,522
14136,522
14137,523
14138,524
14139,524
14140,524
14141,524
14142,523
14143,524
14144,523
14145,522
14146,522
14147,522
14148,521
14149,521
14150,522
14151,522
14152,522
14153,522
14154,522
14155,522
14156,521
14157,521
14158,520
14159,520
14160,519
14161,519
14162,519
14163,519
14164,518
14165,519
14166,519
14167,519
14168,518
14169,518
14170,518
14171,517
14172,516
14173,517
14174,518
14175,518
14176,518
14177,518
14178,517
14179,515
14180,515
14181,515
14182,515
14183,515
14184,516
14185,516
14186,516
14187,516
14188,515
14189,515
14190,514
14191,514
14192,513
14193,513
14194,513
14195,512
14196,512
14197,512
14198,512
14199,511
14200,512
14201,513
14202,514
14203,513
14204,514
14205,514
14206,515
14207,515
14208,515
14209,516
14210,516
14211,516
14212,515
14213,514
14214,513
14215,512
14216,512
14217,512
14218,514
14219,513
14220,513
14221,513
14222,513
14223,514
14224,514
14225,513
14226,513
14227,512
14228,512
14229,512
14230,512
14231,513
14232,513
14233,513
14234,514
14235,514
14236,514
14237,514
14238,513
14239,513
14240,511
14241,511
14242,511
14243,511
14244,512
14245,512
14246,512
14247,512
14248,512
14249,512
14250,512
14251,512
14252,512
14253,511
14254,511
14255,511
14256,511
14257,511
14258,512
14259,511
14260,510
14261,509
14262,509
14263,509
14264,509
14265,509
14266,509
14267,509
14268,509
14269,509
14270,510
14271,510
14272,509
14273,508
14274,507
14275,506
14276,507
14277,508
14278,508
14279,508
14280,507
14281,507
14282,507
14283,507
14284,507
14285,507
14286,507
14287,507
14288,507
14289,507
14290,507
14291,507
14292,505
14293,506
14294,507
14295,508
14296,509
14297,509
14298,508
14299,509
14300,509
14301,509
14302,510
14303,512
14304,512
14305,512
14306,512
14307,512
14308,512
14309,512
14310,513
14311,515
14312,516
14313,518
14314,519
14315,520
14316,521
14317,521
14318,521
14319,522
14320,523
14321,524
14322,526
14323,527
14324,528
14325,528
14326,528
14327,527
14328,527
14329,527
14330,526
14331,525
14332,525
14333,525
14334,524
14335,524
14336,524
14337,523
14338,522
14339,520
14340,519
14341,519
14342,519
14343,519
14344,519
14345,519
14346,520
14347,519
14348,518
14349,519
14350,518
14351,518
14352,517
14353,516
14354,516
14355,515
14356,513
14357,512
14358,510
14359,509
14360,508
14361,509
14362,510
14363,509
14364,508
14365,506
14366,505
14367,504
14368,504
14369,504
14370,503
14371,503
14372,502
14373,502
14374,501
14375,500
14376,500
14377,500
14378,500
14379,500
14380,501
14381,501
14382,501
14383,501
14384,500
14385,499
14386,499
14387,499
14388,499
14389,500
14390,500
14391,500
14392,500
14393,500
14394,501
14395,500
14396,500
14397,500
14398,499
14399,499
14400,498
14401,497
14402,496
14403,493
14404,491
14405,486
14406,481
14407,477
14408,472
14409,466
14410,460
14411,454
14412,448
14413,442
14414,438
14415,435
14416,431
14417,428
14418,424
14419,419
14420,415
14421,411
14422,404
14423,399
14424,394
14425,394
14426,400
14427,417
14428,440
14429,464
14430,495
14431,527
14432,559
14433,590
14434,620
14435,648
14436,671
14437,686
14438,693
14439,695
14440,695
14441,696
14442,698
14443,701
14444,708
14445,718
14446,730
14447,744
14448,758
14449,773
14450,788
14451,802
14452,812
14453,819
14454,825
14455,827
14456,824
14457,815
14458,801
14459,784
14460,765
14461,745
14462,725
14463,702
14464,680
14465,658
14466,638
14467,620
14468,603
14469,586
14470,569
14471,555
14472,540
14473,527
14474,515
14475,504
14476,494
14477,484
14478,476
14479,469
14480,462
14481,455
14482,449
14483,444
14484,440
14485,436
14486,434
14487,432
14488,430
14489,429
14490,429
14491,429
14492,428
14493,429
14494,429
14495,429
14496,428
14497,428
14498,428
14499,427
14500,427
14501,428
14502,428
14503,429
14504,428
14505,429
14506,431
14507,431
14508,431
14509,431
14510,432
14511,432
14512,433
14513,433
14514,434
14515,434
14516,433
14517,433
14518,433
14519,434
14520,435
14521,435
14522,436
14523,437
14524,439
14525,440
14526,440
14527,441
14528,441
14529,443
14530,444
14531,444
14532,446
14533,447
14534,448
14535,448
14536,448
14537,448
14538,450
14539,450
14540,451
14541,451
14542,451
14543,450
14544,450
14545,450
14546,450
14547,451
14548,451
14549,452
14550,452
14551,452
14552,452
14553,452
14554,454
14555,455
14556,455
14557,455
14558,455
14559,456
14560,456
14561,456
14562,457
14563,458
14564,460
14565,460
14566,460
14567,460
14568,461
14569,461
14570,462
14571,462
14572,462
14573,463
14574,464
14575,464
14576,465
14577,465
14578,467
14579,467
14580,466
14581,467
14582,467
14583,467
14584,468
14585,469
14586,469
14587,469
14588,469
14589,469
14590,469
14591,469
14592,468
14593,468
14594,469
14595,469
14596,469
14597,470
14598,470
14599,470
14600,470
14601,470
14602,470
14603,470
14604,470
14605,471
14606,471
14607,471
14608,472
14609,472
14610,472
14611,473
14612,473
14613,473
14614,474
14615,474
14616,474
14617,473
14618,474
14619,474
14620,474
14621,474
14622,475
14623,476
14624,476
14625,476
