time,ecg
9370,477
9371,478
9372,479
9373,479
9374,480
9375,481
9376,482
9377,483
9378,484
9379,484
9380,485
9381,484
9382,484
9383,484
9384,485
9385,486
9386,486
9387,487
9388,488
9389,489
9390,491
9391,491
9392,492
9393,493
9394,494
9395,494
9396,495
9397,496
9398,496
9399,496
9400,496
9401,496
9402,497
9403,498
9404,499
9405,499
9406,500
9407,500
9408,501
9409,501
9410,502
9411,502
9412,503
9413,504
9414,504
9415,504
9416,505
9417,504
9418,505
9419,505
9420,506
9421,506
9422,506
9423,507
9424,508
9425,508
9426,509
9427,510
9428,509
9429,509
9430,510
9431,510
9432,510
9433,509
9434,509
9435,511
9436,511
9437,513
9438,514
9439,513
9440,513
9441,514
9442,514
9443,514
9444,514
9445,514
9446,514
9447,515
9448,516
9449,516
9450,517
9451,518
9452,519
9453,519
9454,520
9455,522
9456,523
9457,523
9458,523
9459,524
9460,524
9461,524
9462,524
9463,524
9464,525
9465,525
9466,525
9467,525
9468,526
9469,526
9470,527
9471,528
9472,529
9473,530
9474,530
9475,530
9476,531
9477,531
9478,532
9479,533
9480,534
9481,533
9482,534
9483,533
9484,532
9485,532
9486,532
9487,534
9488,534
9489,535
9490,535
9491,536
9492,536
9493,536
9494,537
9495,537
9496,538
9497,538
9498,538
9499,538
9500,537
9501,537
9502,538
9503,539
9504,538
9505,537
9506,536
9507,537
9508,537
9509,537
9510,537
9511,536
9512,535
9513,535
9514,535
9515,535
9516,534
9517,533
9518,533
9519,532
9520,532
9521,530
9522,529
9523,529
9524,527
9525,526
9526,525
9527,524
9528,524
9529,522
9530,522
9531,521
9532,520
9533,519
9534,519
9535,519
9536,518
9537,516
9538,516
9539,515
9540,514
9541,513
9542,512
9543,511
9544,509
9545,508
9546,508
9547,508
9548,508
9549,508
9550,508
9551,508
9552,508
9553,508
9554,508
9555,508
9556,507
9557,507
9558,507
9559,507
9560,506
9561,504
9562,504
9563,503
9564,503
9565,502
9566,502
9567,502
9568,502
9569,501
9570,501
9571,502
9572,502
9573,501
9574,501
9575,501
9576,501
9577,500
9578,501
9579,501
9580,501
9581,500
9582,499
9583,500
9584,499
9585,499
9586,499
9587,499
9588,499
9589,499
9590,500
9591,500
9592,501
9593,500
9594,500
9595,500
9596,499
9597,500
9598,500
9599,500
9600,500
9601,499
9602,499
9603,500
9604,500
9605,499
9606,498
9607,499
9608,499
9609,500
9610,501
9611,502
9612,502
9613,502
9614,502
9615,503
9616,502
9617,502
9618,503
9619,503
9620,502
9621,502
9622,503
9623,503
9624,503
9625,502
9626,502
9627,503
9628,502
9629,500
9630,501
9631,500
9632,500
9633,499
9634,499
9635,499
9636,499
9637,499
9638,499
9639,499
9640,498
9641,498
9642,497
9643,497
9644,496
9645,496
9646,496
9647,496
9648,496
9649,496
9650,496
9651,496
9652,495
9653,494
9654,495
9655,495
9656,495
9657,495
9658,494
9659,494
9660,495
9661,495
9662,495
9663,495
9664,496
9665,496
9666,495
9667,496
9668,495
9669,495
9670,495
9671,496
9672,497
9673,497
9674,498
9675,499
9676,499
9677,499
9678,499
9679,500
9680,500
9681,499
9682,499
9683,499
9684,498
9685,499
9686,499
9687,500
9688,499
9689,499
9690,499
9691,500
9692,500
9693,501
9694,501
9695,501
9696,501
9697,501
9698,502
9699,501
9700,501
9701,500
9702,500
9703,499
9704,499
9705,499
9706,500
9707,500
9708,500
9709,500
9710,500
9711,500
9712,501
9713,501
9714,501
9715,502
9716,501
9717,502
9718,502
9719,502
9720,502
9721,501
9722,501
9723,501
9724,501
9725,502
9726,502
9727,503
9728,503
9729,504
9730,505
9731,505
9732,506
9733,506
9734,506
9735,507
9736,508
9737,509
9738,510
9739,509
9740,510
9741,511
9742,511
9743,510
9744,510
9745,510
9746,511
9747,512
9748,512
9749,512
9750,511
9751,512
9752,512
9753,512
9754,512
9755,513
9756,512
9757,512
9758,512
9759,512
9760,513
9761,513
9762,513
9763,513
9764,513
9765,514
9766,513
9767,513
9768,513
9769,513
9770,513
9771,514
9772,514
9773,514
9774,515
9775,513
9776,513
9777,513
9778,513
9779,512
9780,512
9781,512
9782,512
9783,513
9784,513
9785,513
9786,513
9787,513
9788,513
9789,513
9790,514
9791,514
9792,515
9793,514
9794,514
9795,514
9796,515
9797,515
9798,515
9799,515
9800,515
9801,516
9802,516
9803,516
9804,515
9805,516
9806,516
9807,515
9808,516
9809,515
9810,515
9811,515
9812,515
9813,515
9814,516
9815,518
9816,518
9817,519
9818,520
9819,520
9820,521
9821,520
9822,520
9823,520
9824,519
9825,519
9826,519
9827,519
9828,520
9829,520
9830,520
9831,520
9832,520
9833,519
9834,519
9835,519
9836,519
9837,519
9838,519
9839,519
9840,520
9841,520
9842,520
9843,521
9844,520
9845,520
9846,520
9847,519
9848,520
9849,520
9850,520
9851,520
9852,520
9853,520
9854,520
9855,521
9856,521
9857,522
9858,523
9859,523
9860,524
9861,524
9862,523
9863,523
9864,522
9865,523
9866,523
9867,524
9868,524
9869,524
9870,524
9871,524
9872,525
9873,525
9874,525
9875,524
9876,524
9877,524
9878,524
9879,524
9880,524
9881,524
9882,524
9883,524
9884,523
9885,523
9886,523
9887,523
9888,522
9889,522
9890,523
9891,524
9892,525
9893,526
9894,527
9895,527
9896,527
9897,527
9898,527
9899,527
9900,527
9901,527
9902,527
9903,528
9904,527
9905,527
9906,526
9907,525
9908,525
9909,525
9910,525
9911,525
9912,526
9913,526
9914,527
9915,526
9916,526
9917,525
9918,525
9919,525
9920,526
9921,525
9922,524
9923,523
9924,523
9925,521
9926,521
9927,521
9928,521
9929,522
9930,522
9931,522
9932,522
9933,521
9934,522
9935,522
9936,522
9937,522
9938,521
9939,520
9940,520
9941,520
9942,520
9943,519
9944,519
9945,518
9946,518
9947,518
9948,519
9949,518
9950,518
9951,518
9952,518
9953,518
9954,519
9955,519
9956,519
9957,519
9958,518
9959,518
9960,517
9961,516
9962,515
9963,515
9964,514
9965,514
9966,513
9967,512
9968,512
9969,512
9970,513
9971,512
9972,513
9973,513
9974,512
9975,513
9976,514
9977,513
9978,513
9979,514
9980,514
9981,513
9982,513
9983,513
9984,512
9985,512
9986,511
9987,511
9988,511
9989,511
9990,512
9991,512
9992,512
9993,512
9994,512
9995,513
9996,513
9997,513
9998,513
9999,512
10000,512
10001,511
10002,511
10003,511
10004,511
10005,511
10006,511
10007,510
10008,510
10009,511
10010,511
10011,512
10012,511
10013,511
10014,510
10015,511
10016,510
10017,510
10018,510
10019,509
10020,509
10021,508
10022,508
10023,508
10024,508
10025,508
10026,508
10027,508
10028,508
10029,508
10030,509
10031,509
10032,508
10033,508
10034,508
10035,507
10036,507
10037,506
10038,505
10039,504
10040,503
10041,502
10042,503
10043,503
10044,503
10045,503
10046,503
10047,503
10048,504
10049,504
10050,505
10051,506
10052,508
10053,509
10054,510
10055,510
10056,511
10057,512
10058,511
10059,511
10060,511
10061,511
10062,512
10063,511
10064,511
10065,511
10066,510
10067,508
10068,508
10069,508
10070,509
10071,509
10072,510
10073,509
10074,510
10075,511
10076,512
10077,512
10078,512
10079,512
10080,512
10081,512
10082,512
10083,512
10084,511
10085,511
10086,511
10087,511
10088,510
10089,509
10090,510
10091,510
10092,510
10093,510
10094,510
10095,511
10096,512
10097,512
10098,512
10099,512
10100,513
10101,513
10102,513
10103,513
10104,512
10105,512
10106,511
10107,511
10108,510
10109,510
10110,511
10111,511
10112,511
10113,511
10114,511
10115,511
10116,511
10117,511
10118,511
10119,511
10120,511
10121,510
10122,510
10123,510
10124,510
10125,509
10126,509
10127,509
10128,510
10129,510
10130,509
10131,508
10132,508
10133,507
10134,507
10135,508
10136,507
10137,507
10138,506
10139,505
10140,505
10141,504
10142,504
10143,504
10144,503
10145,503
10146,502
10147,502
10148,502
10149,502
10150,503
10151,503
10152,503
10153,502
10154,502
10155,503
10156,502
10157,502
10158,502
10159,502
10160,502
10161,502
10162,501
10163,500
10164,500
10165,501
10166,500
10167,499
10168,499
10169,499
10170,499
10171,499
10172,499
10173,500
10174,500
10175,502
10176,501
10177,500
10178,500
10179,499
10180,499
10181,499
10182,499
10183,499
10184,499
10185,498
10186,497
10187,497
10188,497
10189,499
10190,499
10191,499
10192,499
10193,499
10194,499
10195,499
10196,498
10197,498
10198,497
10199,496
10200,496
10201,496
10202,495
10203,495
10204,493
10205,492
10206,492
10207,491
10208,491
10209,489
10210,490
10211,489
10212,489
10213,488
10214,488
10215,488
10216,487
10217,487
10218,487
10219,486
10220,487
10221,486
10222,484
10223,484
10224,484
10225,483
10226,483
10227,482
10228,482
10229,482
10230,482
10231,482
10232,482
10233,482
10234,482
10235,483
10236,483
10237,484
10238,484
10239,483
10240,483
10241,483
10242,482
10243,482
10244,482
10245,482
10246,481
10247,480
10248,480
10249,480
10250,479
10251,479
10252,480
10253,480
10254,480
10255,480
10256,480
10257,479
10258,479
10259,480
10260,479
10261,479
10262,478
10263,478
10264,477
10265,478
10266,478
10267,478
10268,477
10269,478
10270,477
10271,477
10272,478
10273,479
10274,480
10275,480
10276,481
10277,482
10278,482
10279,483
10280,484
10281,484
10282,486
10283,488
10284,490
10285,492
10286,494
10287,496
10288,497
10289,499
10290,501
10291,502
10292,504
10293,506
10294,508
10295,510
10296,511
10297,512
10298,513
10299,514
10300,515
10301,516
10302,517
10303,518
10304,518
10305,518
10306,518
10307,518
10308,518
10309,519
10310,520
10311,521
10312,521
10313,521
10314,522
10315,523
10316,524
10317,524
10318,525
10319,524
10320,523
10321,523
10322,523
10323,523
10324,522
10325,522
10326,524
10327,523
10328,523
10329,523
10330,524
10331,524
10332,526
10333,527
10334,527
10335,527
10336,527
10337,527
10338,527
10339,527
10340,527
10341,528
10342,527
10343,528
10344,529
10345,530
10346,529
10347,529
10348,529
10349,529
10350,529
10351,530
10352,531
10353,531
10354,532
10355,533
10356,533
10357,533
10358,533
10359,533
10360,534
10361,533
10362,532
10363,532
10364,531
10365,531
10366,532
10367,533
10368,534
10369,533
10370,533
10371,533
10372,533
10373,533
10374,533
10375,533
10376,533
10377,534
10378,534
10379,533
10380,534
10381,533
10382,533
10383,534
10384,533
10385,532
10386,531
10387,531
10388,531
10389,530
10390,530
10391,530
10392,531
10393,531
10394,531
10395,531
10396,531
10397,530
10398,531
10399,532
10400,532
10401,531
10402,531
10403,530
10404,529
10405,528
10406,527
10407,525
10408,524
10409,523
10410,522
10411,521
10412,519
10413,517
10414,515
10415,513
10416,511
10417,510
10418,509
10419,509
10420,507
10421,504
10422,500
10423,495
10424,489
10425,484
10426,482
10427,481
10428,481
10429,481
10430,483
10431,487
10432,496
10433,508
10434,522
10435,542
10436,564
10437,587
10438,610
10439,633
10440,658
10441,683
10442,708
10443,732
10444,755
10445,774
10446,791
10447,805
10448,816
10449,822
10450,822
10451,818
10452,810
10453,797
10454,778
10455,756
10456,730
10457,705
10458,682
10459,663
10460,647
10461,633
10462,623
10463,612
10464,601
10465,591
10466,580
10467,570
10468,559
10469,550
10470,540
10471,532
10472,523
10473,516
10474,509
10475,504
10476,497
10477,492
10478,487
10479,483
10480,480
10481,476
10482,472
10483,469
10484,466
10485,464
10486,461
10487,459
10488,457
10489,456
10490,455
10491,455
10492,455
10493,455
10494,454
10495,452
10496,452
10497,452
10498,452
10499,451
10500,450
10501,449
10502,449
10503,449
10504,449
10505,450
10506,450
10507,451
10508,451
10509,451
10510,452
10511,454
10512,454
10513,454
10514,455
10515,456
10516,457
10517,458
10518,458
10519,459
10520,460
10521,461
10522,461
10523,461
10524,462
10525,462
10526,462
10527,463
10528,463
10529,463
10530,464
10531,465
10532,465
10533,467
10534,467
10535,468
10536,469
10537,470
10538,470
10539,469
10540,470
10541,470
10542,471
10543,472
10544,472
10545,472
10546,472
10547,472
10548,472
10549,472
10550,473
10551,475
10552,475
10553,475
10554,475
10555,475
10556,475
10557,475
10558,474
10559,475
10560,475
10561,475
10562,475
10563,475
10564,476
10565,477
10566,477
10567,478
10568,478
10569,479
10570,480
10571,480
10572,481
10573,483
10574,483
10575,483
10576,483
10577,484
10578,485
10579,484
10580,485
10581,484
10582,483
10583,482
10584,481
10585,480
10586,481
10587,480
10588,480
10589,480
10590,478
10591,477
10592,477
10593,478
10594,477
10595,476
10596,476
10597,476
10598,476
10599,477
10600,476
10601,475
10602,475
10603,475
10604,475
10605,475
10606,474
10607,474
10608,473
10609,472
10610,472
10611,472
10612,472
10613,472
10614,472
10615,473
10616,474
10617,474
10618,474
10619,473
10620,473
10621,473
10622,473
10623,473
10624,473
10625,474
10626,473
10627,474
10628,474
10629,474
10630,474
10631,474
10632,473
10633,474
10634,474
10635,475
10636,474
10637,474
10638,475
10639,474
10640,474
10641,474
10642,475
10643,475
10644,474
10645,474
10646,473
10647,473
10648,474
10649,474
10650,475
10651,474
10652,475
10653,476
10654,476
10655,476
10656,476
10657,476
10658,476
10659,476
10660,477
10661,478
10662,478
10663,480
10664,480
10665,481
10666,481
10667,483
10668,483
10669,483
10670,484
10671,484
10672,484
10673,484
10674,484
10675,484
10676,484
10677,485
10678,485
10679,485
10680,487
10681,487
10682,489
10683,489
10684,488
10685,489
10686,489
10687,491
10688,491
10689,491
10690,491
10691,492
10692,492
10693,492
10694,493
10695,494
10696,495
10697,496
10698,496
10699,496
10700,496
10701,496
10702,497
10703,497
10704,497
10705,498
10706,498
10707,498
10708,498
10709,498
10710,499
10711,500
10712,501
10713,502
10714,502
10715,503
10716,503
10717,503
10718,504
10719,504
10720,503
10721,504
10722,505
10723,505
10724,504
10725,505
10726,505
10727,504
10728,504
10729,504
10730,504
10731,504
10732,503
10733,502
10734,501
10735,501
10736,501
10737,501
10738,500
10739,499
10740,499
10741,498
10742,497
10743,496
10744,494
10745,493
10746,492
10747,491
10748,491
10749,490
10750,490
10751,489
10752,488
10753,488
10754,487
10755,486
10756,485
10757,483
10758,482
10759,480
10760,480
10761,478
10762,477
10763,476
10764,476
10765,476
10766,476
10767,475
10768,475
10769,474
10770,475
10771,475
10772,475
10773,475
10774,474
10775,474
10776,473
10777,473
10778,473
10779,473
10780,472
10781,472
10782,472
10783,472
10784,473
10785,474
10786,475
10787,474
10788,475
10789,474
10790,474
10791,474
10792,474
10793,474
10794,473
10795,473
10796,473
10797,473
10798,473
10799,473
10800,472
10801,472
10802,472
10803,471
10804,471
10805,470
10806,469
10807,469
10808,468
10809,468
10810,469
10811,469
10812,470
10813,472
10814,472
10815,472
10816,472
10817,473
10818,473
10819,473
10820,475
10821,475
10822,477
10823,478
10824,480
10825,481
10826,480
10827,480
10828,480
10829,480
10830,481
10831,481
10832,481
10833,480
10834,481
10835,482
10836,484
10837,485
10838,486
10839,487
10840,487
10841,487
10842,487
10843,487
10844,487
10845,487
10846,486
10847,486
10848,486
10849,487
10850,487
10851,487
10852,488
10853,488
10854,488
10855,489
10856,490
10857,490
10858,490
10859,489
10860,490
10861,490
10862,490
10863,490
10864,489
10865,489
10866,489
10867,489
10868,490
10869,489
10870,489
10871,489
10872,490
10873,489
10874,490
10875,491
10876,491
10877,491
10878,491
10879,490
10880,491
10881,491
10882,490
10883,491
10884,490
10885,489
10886,489
10887,490
10888,490
10889,491
10890,491
10891,491
10892,492
10893,492
10894,492
10895,493
10896,492
10897,492
10898,492
10899,493
10900,494
10901,494
10902,494
10903,494
10904,493
10905,493
10906,492
10907,493
10908,494
10909,494
10910,494
10911,494
10912,494
10913,495
10914,496
10915,496
10916,497
10917,496
10918,496
10919,495
10920,495
10921,494
10922,496
10923,496
10924,497
10925,498
10926,498
10927,497
10928,496
10929,496
10930,496
10931,496
10932,496
10933,496
10934,496
10935,496
10936,497
10937,497
10938,497
10939,498
10940,499
10941,498
10942,498
10943,498
10944,499
10945,499
10946,498
10947,497
10948,498
10949,499
10950,499
10951,499
10952,499
10953,500
10954,500
10955,500
10956,501
10957,501
10958,501
10959,502
10960,502
10961,502
10962,501
10963,501
10964,501
10965,501
10966,501
10967,501
10968,501
10969,501
10970,500
10971,501
10972,501
10973,500
10974,502
10975,503
10976,504
10977,504
10978,504
10979,503
10980,503
10981,503
10982,503
10983,503
10984,503
10985,503
10986,503
10987,503
10988,503
10989,503
10990,503
10991,504
10992,505
10993,505
10994,505
10995,505
10996,505
10997,504
10998,504
10999,505
11000,505
11001,505
11002,504
11003,505
11004,504
11005,504
11006,504
11007,503
11008,504
11009,504
11010,504
11011,504
11012,504
11013,504
11014,504
11015,504
11016,504
11017,505
11018,504
11019,503
11020,503
11021,502
11022,500
11023,500
11024,500
11025,500
11026,500
11027,501
11028,502
11029,503
11030,503
11031,503
11032,504
11033,504
11034,505
11035,507
11036,508
11037,508
11038,509
11039,509
11040,510
11041,510
11042,510
11043,510
11044,510
11045,509
11046,509
11047,509
11048,509
11049,509
11050,509
11051,509
11052,511
11053,512
11054,513
11055,513
11056,513
11057,514
11058,514
11059,514
11060,514
11061,515
11062,516
11063,516
11064,516
11065,515
11066,515
11067,515
11068,515
11069,515
11070,516
11071,515
11072,515
11073,515
11074,516
11075,516
11076,515
11077,516
11078,516
11079,516
11080,516
11081,517
11082,517
11083,517
11084,517
11085,516
11086,516
11087,516
11088,516
11089,516
11090,517
11091,518
11092,518
11093,519
11094,519
11095,520
11096,520
11097,520
11098,519
11099,519
11100,519
11101,519
11102,518
11103,517
11104,516
11105,516
11106,515
11107,514
11108,513
11109,512
11110,511
11111,512
11112,511
11113,509
11114,508
11115,508
11116,507
11117,506
11118,506
11119,506
11120,506
11121,506
11122,507
11123,507
11124,507
11125,508
11126,508
11127,509
11128,509
11129,509
11130,509
11131,510
11132,510
11133,510
11134,510
11135,511
11136,512
11137,512
11138,512
11139,512
11140,512
11141,513
11142,513
11143,513
11144,513
11145,514
11146,515
11147,513
11148,513
11149,513
11150,513
11151,513
11152,513
11153,514
11154,513
11155,512
11156,512
11157,511
11158,510
11159,509
11160,508
11161,508
11162,508
11163,507
11164,506
11165,505
11166,504
11167,504
11168,505
11169,504
11170,504
11171,504
11172,504
11173,504
11174,504
11175,504
11176,504
11177,504
11178,504
11179,504
11180,503
11181,503
11182,503
11183,502
11184,501
11185,501
11186,500
11187,500
11188,498
11189,497
11190,497
11191,496
11192,496
11193,495
11194,495
11195,494
11196,493
11197,493
11198,493
11199,492
11200,492
11201,491
11202,490
11203,489
11204,489
11205,490
11206,489
11207,488
11208,487
11209,487
11210,487
11211,487
11212,487
11213,486
11214,485
11215,486
11216,486
11217,486
11218,485
11219,486
11220,485
11221,484
11222,483
11223,483
11224,482
11225,481
11226,481
11227,480
11228,480
11229,480
11230,481
11231,482
11232,482
11233,482
11234,481
11235,482
11236,481
11237,481
11238,481
11239,481
11240,482
11241,482
11242,482
11243,482
11244,482
11245,481
11246,482
11247,481
11248,482
11249,482
11250,482
11251,482
11252,482
11253,483
11254,484
11255,485
11256,487
11257,487
11258,488
11259,489
11260,489
11261,489
11262,490
11263,490
11264,491
11265,491
11266,491
11267,491
11268,492
11269,493
11270,494
11271,494
11272,496
11273,497
11274,498
11275,499
11276,500
11277,501
11278,502
11279,502
11280,503
11281,503
11282,503
11283,504
11284,504
11285,504
11286,504
11287,504
11288,504
11289,503
11290,504
11291,504
11292,504
11293,504
11294,504
11295,504
11296,504
11297,504
11298,505
11299,504
11300,503
11301,504
11302,503
11303,502
11304,502
11305,501
11306,498
11307,495
11308,492
11309,487
11310,483
11311,478
11312,473
11313,468
11314,463
11315,457
11316,452
11317,448
11318,443
11319,439
11320,434
11321,429
11322,424
11323,420
11324,416
11325,412
11326,409
11327,406
11328,403
11329,399
11330,396
11331,393
11332,390
11333,387
11334,383
11335,380
11336,377
11337,373
11338,370
11339,366
11340,363
11341,359
11342,356
11343,353
11344,350
11345,348
11346,344
11347,342
11348,339
11349,337
11350,334
11351,331
11352,329
11353,327
11354,324
11355,322
11356,320
11357,319
11358,317
11359,315
11360,313
11361,310
11362,307
11363,305
11364,302
11365,300
11366,297
11367,296
11368,295
11369,294
11370,293
11371,293
11372,291
11373,291
11374,290
11375,289
11376,288
11377,287
11378,287
11379,286
11380,287
11381,286
11382,286
11383,286
11384,284
11385,283
11386,282
11387,281
11388,281
11389,280
11390,279
11391,278
11392,277
11393,276
11394,275
11395,274
11396,273
11397,273
11398,272
11399,272
11400,271
11401,270
11402,269
11403,269
11404,269
11405,269
11406,269
11407,268
11408,270
11409,269
11410,269
11411,269
11412,269
11413,269
11414,269
11415,268
11416,268
11417,267
11418,265
11419,265
11420,266
11421,265
11422,264
11423,264
11424,263
11425,262
11426,262
11427,262
11428,262
11429,262
11430,262
11431,263
11432,263
11433,263
11434,263
11435,262
11436,261
11437,260
11438,260
11439,259
11440,259
11441,258
11442,257
11443,256
11444,255
11445,255
11446,255
11447,254
11448,254
11449,254
11450,254
11451,255
11452,256
11453,256
11454,256
11455,256
11456,256
11457,257
11458,259
11459,259
11460,261
11461,261
11462,262
11463,263
11464,264
11465,267
11466,268
11467,271
11468,273
11469,275
11470,278
11471,280
11472,282
11473,284
11474,286
11475,288
11476,290
11477,292
11478,293
11479,294
11480,295
11481,296
11482,296
11483,297
11484,297
11485,297
11486,297
11487,298
11488,299
11489,299
11490,299
11491,298
11492,296
11493,296
11494,296
11495,297
11496,297
11497,297
11498,296
11499,295
11500,295
11501,293
11502,294
11503,294
11504,294
11505,293
11506,293
11507,294
11508,295
11509,296
11510,296
11511,295
11512,295
11513,295
11514,295
11515,294
11516,291
11517,290
11518,288
11519,287
11520,286
11521,285
11522,282
11523,278
11524,274
11525,269
11526,265
11527,262
11528,262
11529,263
11530,263
11531,266
11532,272
11533,280
11534,291
11535,304
11536,323
11537,346
11538,369
11539,393
11540,417
11541,443
11542,469
11543,497
11544,524
11545,550
11546,573
11547,593
11548,610
11549,624
11550,634
11551,639
11552,640
11553,636
11554,628
11555,614
11556,593
11557,570
11558,544
11559,519
11560,498
11561,480
11562,465
11563,453
11564,441
11565,430
11566,418
11567,406
11568,395
11569,385
11570,376
11571,367
11572,358
11573,350
11574,343
11575,335
11576,329
11577,323
11578,317
11579,312
11580,308
11581,304
11582,300
11583,297
11584,294
11585,292
11586,289
11587,288
11588,287
11589,287
11590,287
11591,288
11592,289
11593,289
11594,289
11595,290
11596,289
11597,289
11598,289
11599,289
11600,289
11601,290
11602,291
11603,291
11604,291
11605,292
11606,293
11607,294
11608,295
11609,296
11610,297
11611,297
11612,298
11613,299
11614,298
11615,299
11616,299
11617,300
11618,301
11619,302
11620,301
11621,301
11622,301
11623,302
11624,301
11625,302
11626,302
11627,303
11628,304
11629,305
11630,306
11631,307
11632,310
11633,311
11634,313
11635,315
11636,315
11637,316
11638,317
11639,317
11640,319
11641,320
11642,320
11643,322
11644,323
11645,326
11646,327
11647,328
11648,330
11649,331
11650,334
11651,336
11652,337
11653,338
11654,338
11655,339
11656,341
11657,342
11658,343
11659,344
11660,344
11661,344
11662,345
11663,346
11664,347
11665,348
11666,349
11667,350
11668,351
11669,352
11670,352
11671,353
11672,355
11673,356
11674,357
11675,359
11676,359
11677,359
11678,359
11679,360
11680,361
11681,362
11682,364
11683,364
11684,365
11685,366
11686,367
11687,369
11688,371
11689,372
11690,374
11691,376
11692,377
11693,379
11694,380
11695,382
11696,385
11697,387
11698,389
11699,391
11700,393
11701,395
11702,398
11703,399
11704,401
11705,403
11706,405
11707,407
11708,409
11709,412
11710,416
11711,419
11712,422
11713,424
11714,426
11715,428
11716,430
11717,432
11718,434
11719,436
11720,438
11721,440
11722,443
11723,445
11724,446
11725,447
11726,449
11727,451
11728,453
11729,454
11730,456
11731,458
11732,461
11733,463
11734,465
11735,468
11736,472
11737,474
11738,476
11739,477
11740,480
11741,482
11742,483
11743,486
11744,487
11745,489
11746,492
11747,495
11748,497
11749,500
11750,502
11751,505
11752,508
11753,510
11754,512
11755,514
11756,516
11757,518
11758,520
11759,521
11760,523
11761,525
11762,527
11763,529
11764,531
11765,533
11766,535
11767,537
11768,539
11769,542
11770,543
11771,545
11772,547
11773,548
11774,549
11775,552
11776,553
11777,555
11778,557
11779,559
11780,561
11781,562
11782,563
11783,565
11784,567
11785,569
11786,572
11787,573
11788,575
11789,576
11790,578
11791,579
11792,580
11793,583
11794,584
11795,586
11796,588
11797,590
11798,591
11799,592
11800,593
11801,594
11802,595
11803,596
11804,597
11805,599
11806,600
11807,600
11808,602
11809,603
11810,604
11811,605
11812,606
11813,607
11814,607
11815,609
11816,609
11817,610
11818,612
11819,612
11820,613
11821,613
11822,613
11823,612
11824,613
11825,613
11826,612
11827,612
11828,613
11829,613
11830,613
11831,614
11832,615
11833,615
11834,616
11835,615
11836,615
11837,614
11838,612
11839,612
11840,612
11841,612
11842,612
11843,610
11844,609
11845,608
11846,607
11847,607
11848,607
11849,606
11850,606
11851,605
11852,604
11853,603
11854,602
11855,601
11856,599
11857,599
11858,597
11859,596
11860,595
11861,594
11862,593
11863,592
11864,593
11865,593
11866,593
11867,593
11868,593
11869,593
11870,593
11871,593
11872,594
11873,593
11874,593
11875,593
11876,593
11877,593
11878,592
11879,592
11880,593
11881,593
11882,593
11883,593
11884,592
11885,592
11886,591
11887,591
11888,591
11889,592
11890,593
11891,593
11892,593
11893,593
11894,592
11895,592
11896,592
11897,591
11898,591
11899,590
11900,590
11901,590
11902,590
11903,589
11904,588
11905,588
11906,588
11907,588
11908,587
11909,587
11910,588
11911,587
11912,588
11913,589
11914,589
11915,589
11916,588
11917,588
11918,587
11919,586
11920,585
11921,586
11922,585
11923,584
11924,583
11925,582
11926,579
11927,579
11928,579
11929,577
11930,576
11931,575
11932,575
11933,574
11934,573
11935,572
11936,571
11937,569
11938,569
11939,569
11940,569
11941,568
11942,568
11943,566
11944,564
11945,563
11946,562
11947,561
11948,560
11949,558
11950,558
11951,557
11952,557
11953,557
11954,556
11955,557
11956,558
11957,558
11958,558
11959,558
11960,557
11961,556
11962,556
11963,556
11964,556
11965,556
11966,556
11967,556
11968,556
11969,556
11970,558
11971,559
11972,560
11973,560
11974,560
11975,560
11976,560
11977,561
11978,561
11979,561
11980,562
11981,562
11982,563
11983,563
11984,563
11985,563
11986,562
11987,562
11988,562
11989,561
11990,561
11991,561
11992,560
11993,560
11994,559
11995,558
11996,558
11997,557
11998,556
11999,556
12000,555
12001,553
12002,553
12003,552
12004,551
12005,550
12006,550
12007,549
12008,550
12009,549
12010,550
12011,550
12012,550
12013,551
12014,551
12015,551
12016,552
12017,552
12018,553
12019,554
12020,554
12021,555
12022,556
12023,555
12024,555
12025,555
12026,556
12027,555
12028,554
12029,554
12030,554
12031,555
12032,556
12033,556
12034,556
12035,557
12036,558
12037,558
12038,558
12039,558
12040,558
12041,559
12042,559
12043,560
12044,560
12045,561
12046,562
12047,563
12048,564
12049,564
12050,564
12051,564
12052,565
12053,565
12054,565
12055,566
12056,567
12057,568
12058,568
12059,568
12060,568
12061,567
12062,568
12063,569
12064,569
12065,570
12066,571
12067,570
12068,571
12069,571
12070,572
12071,572
12072,573
12073,574
12074,575
12075,575
12076,576
12077,577
12078,579
12079,580
12080,580
12081,580
12082,581
12083,581
12084,581
12085,582
12086,583
12087,584
12088,585
12089,585
12090,586
12091,586
12092,586
12093,586
12094,586
12095,587
12096,587
12097,588
12098,587
12099,587
12100,587
12101,587
12102,587
12103,587
12104,588
12105,588
12106,588
12107,588
12108,588
12109,588
12110,588
12111,587
12112,587
12113,586
12114,586
12115,586
12116,587
12117,586
12118,587
12119,586
12120,587
12121,588
12122,588
12123,588
12124,588
12125,589
12126,588
12127,589
12128,589
12129,588
12130,590
12131,590
12132,591
12133,592
12134,592
12135,593
12136,594
12137,595
12138,596
12139,596
12140,596
12141,596
12142,598
12143,597
12144,598
12145,600
12146,600
12147,600
12148,601
12149,601
12150,603
12151,604
12152,605
12153,605
12154,604
12155,606
12156,607
12157,609
12158,610
12159,611
12160,611
12161,611
12162,611
12163,611
12164,613
12165,614
12166,615
12167,615
